cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18307	2.3186	0.5	50.6942	4.68056	0	0.997116	-0.0758928	0	None	None
ChainingRodShaped	12715	4.4866	0.5	45.6437	95.7057	0	0.682684	-0.730714	0	None	None
ChainingRodShaped	19503	2.10806	0.5	23.103	187.056	0	0.550014	-0.835155	0	19504	12442
ChainingRodShaped	14573	3.79576	0.5	-77.7967	32.7259	0	0.982134	0.188181	0	None	None
ChainingRodShaped	17143	2.77307	0.5	1.14177	123.802	0	0.782825	0.622242	0	None	None
ChainingRodShaped	19141	2.43465	0.5	-15.9326	66.878	0	0.694931	0.719076	0	None	None
ChainingRodShaped	17009	2.72571	0.5	79.6504	71.914	0	0.788862	0.61457	0	None	None
ChainingRodShaped	13791	3.99523	0.5	4.59776	115.097	0	-0.289343	0.957225	0	None	None
ChainingRodShaped	10489	3.68031	0.5	22.3531	-2.75799	0	0.420171	0.907445	0	None	None
ChainingRodShaped	10655	4.27666	0.5	55.9438	103.817	0	0.0517227	-0.998661	0	None	None
ChainingRodShaped	16241	2.54519	0.5	-68.5464	15.0799	0	0.0520127	-0.998646	0	None	None
ChainingRodShaped	16791	2.60711	0.5	85.5566	81.2254	0	0.29549	0.955346	0	None	None
ChainingRodShaped	10899	3.97683	0.5	73.0743	103.869	0	0.998815	0.0486779	0	None	None
ChainingRodShaped	12735	4.71982	0.5	-32.6717	29.8477	0	-0.990519	-0.137376	0	None	None
ChainingRodShaped	10139	4.69434	0.5	-40.451	17.7477	0	0.932823	0.360336	0	None	None
ChainingRodShaped	11297	3.93562	0.5	-43.8665	96.502	0	0.710716	0.703479	0	None	None
ChainingRodShaped	10689	4.04996	0.5	12.7568	-53.2404	0	0.95353	0.301298	0	None	None
ChainingRodShaped	15513	2.66098	0.5	73.8352	66.9673	0	-0.770292	0.637691	0	None	None
ChainingRodShaped	18205	2.51031	0.5	-55.4754	-36.539	0	0.473956	0.880549	0	None	None
ChainingRodShaped	16955	2.5911	0.5	-90.2301	101.087	0	0.61144	0.791291	0	16956	9382
ChainingRodShaped	16483	2.6986	0.5	31.989	-31.7649	0	-0.0478027	-0.998857	0	None	None
ChainingRodShaped	15899	3.12979	0.5	-26.4571	34.9508	0	-0.714755	-0.699375	0	None	None
ChainingRodShaped	10179	3.72636	0.5	-34.6952	13.0799	0	0.323063	-0.946377	0	None	None
ChainingRodShaped	15853	2.70293	0.5	-58.2888	68.0119	0	-0.504504	0.863409	0	None	None
ChainingRodShaped	16943	2.72359	0.5	50.1352	12.7208	0	0.996066	0.088617	0	None	None
ChainingRodShaped	15461	3.06275	0.5	68.4236	72.2632	0	-0.342474	0.939527	0	None	None
ChainingRodShaped	17135	2.73697	0.5	20.3683	82.3054	0	0.682688	0.73071	0	None	None
ChainingRodShaped	12025	4.85644	0.5	-25.3825	5.19377	0	0.12616	0.99201	0	None	None
ChainingRodShaped	20005	2.08146	0.5	38.5706	-13.7296	0	-0.086922	-0.996215	0	None	None
ChainingRodShaped	16195	2.66529	0.5	-52.5815	104.236	0	-0.228502	0.973543	0	None	None
ChainingRodShaped	16499	3.12928	0.5	-24.7472	105.204	0	-0.995522	-0.0945261	0	None	None
ChainingRodShaped	16331	2.5033	0.5	24.5176	59.5562	0	-0.87074	-0.491744	0	None	None
ChainingRodShaped	11835	4.7977	0.5	8.34139	-25.6405	0	-0.184819	0.982773	0	None	None
ChainingRodShaped	18491	2.51479	0.5	-63.7661	83.6415	0	-0.53579	0.844351	0	None	None
ChainingRodShaped	18011	2.78295	0.5	0.879997	134.25	0	0.117187	-0.99311	0	None	None
ChainingRodShaped	14013	3.23461	0.5	-51.1533	84.8678	0	-0.0832546	0.996528	0	None	None
ChainingRodShaped	12541	4.02731	0.5	43.4405	29.4452	0	-0.63821	0.769862	0	None	None
ChainingRodShaped	17405	2.77849	0.5	60.7982	78.253	0	-0.994489	0.104843	0	None	None
ChainingRodShaped	16067	3.28155	0.5	-32.7057	59.3923	0	-0.546944	-0.837169	0	None	None
ChainingRodShaped	11523	4.68858	0.5	-38.2383	-60.7717	0	0.933964	-0.357367	0	None	None
ChainingRodShaped	12561	3.44956	0.5	-34.2601	38.7985	0	-0.984551	-0.175098	0	None	None
ChainingRodShaped	15313	3.7555	0.5	10.8241	98.6253	0	0.246964	0.969025	0	None	None
ChainingRodShaped	12803	3.40549	0.5	-12.7671	49.5929	0	0.75471	0.656059	0	None	None
ChainingRodShaped	12253	4.82961	0.5	61.5864	18.182	0	0.865401	0.501081	0	None	None
ChainingRodShaped	15907	2.99986	0.5	-18.863	26.2524	0	0.0857032	0.996321	0	None	None
ChainingRodShaped	17643	2.77592	0.5	17.924	19.2104	0	0.467742	0.883865	0	None	None
ChainingRodShaped	11341	4.55176	0.5	-9.97575	9.76691	0	0.819268	-0.57341	0	None	None
ChainingRodShaped	20197	2.0639	0.5	-23.2724	93.7009	0	0.913988	-0.405742	0	None	None
ChainingRodShaped	8685	4.59948	0.5	78.674	74.4114	0	0.840646	0.541585	0	None	None
ChainingRodShaped	9707	4.71365	0.5	37.0533	126.116	0	0.988735	0.149674	0	None	None
ChainingRodShaped	16323	3.33308	0.5	-76.7293	89.4264	0	0.233866	0.972269	0	None	None
ChainingRodShaped	20231	2.04232	0.5	-32.3772	62.1501	0	-0.953472	-0.301483	0	None	None
ChainingRodShaped	15565	3.73205	0.5	84.2871	40.4869	0	0.692021	-0.721878	0	None	None
ChainingRodShaped	11717	3.39345	0.5	-61.2325	55.1026	0	0.885365	0.464897	0	None	None
ChainingRodShaped	7845	3.78813	0.5	90.9288	77.6273	0	0.475077	-0.879944	0	7846	9882
ChainingRodShaped	12951	3.10994	0.5	21.3452	11.907	0	0.270451	-0.962734	0	None	None
ChainingRodShaped	16607	2.65129	0.5	-7.89139	-30.0784	0	0.491191	0.871052	0	None	None
ChainingRodShaped	13273	4.92111	0.5	8.60836	21.4955	0	0.466274	0.88464	0	None	None
ChainingRodShaped	10961	4.09362	0.5	82.135	42.9448	0	0.962557	-0.27108	0	None	None
ChainingRodShaped	17419	3.02658	0.5	-16.183	-22.2667	0	0.0261595	-0.999658	0	None	None
ChainingRodShaped	16459	3.26057	0.5	12.7879	-2.43291	0	-0.388971	-0.92125	0	None	None
ChainingRodShaped	12331	3.46734	0.5	-69.6556	-12.8336	0	-0.214628	-0.976696	0	None	None
ChainingRodShaped	13401	3.14084	0.5	-8.67188	-29.9059	0	0.482385	0.875959	0	None	None
ChainingRodShaped	14395	3.53733	0.5	90.8976	4.60524	0	-0.276652	-0.96097	0	None	None
ChainingRodShaped	10089	3.66802	0.5	44.0724	21.7733	0	0.100949	-0.994892	0	None	None
ChainingRodShaped	9863	3.99836	0.5	-11.2267	46.1035	0	0.171697	0.98515	0	None	None
ChainingRodShaped	10953	3.6324	0.5	-41.18	44.1349	0	0.384271	0.92322	0	None	None
ChainingRodShaped	14945	2.71895	0.5	-46.1522	-3.75816	0	0.0214682	0.99977	0	None	None
ChainingRodShaped	17787	2.49933	0.5	16.7799	4.9976	0	-0.42713	-0.90419	0	None	None
ChainingRodShaped	13727	3.23403	0.5	6.33156	117.742	0	0.820606	0.571494	0	None	None
ChainingRodShaped	12535	3.42912	0.5	-59.0028	21.2037	0	-0.91416	-0.405354	0	None	None
ChainingRodShaped	14617	2.94648	0.5	4.54227	-36.9069	0	0.717475	0.696585	0	None	None
ChainingRodShaped	18751	2.34379	0.5	-51.9103	35.103	0	0.540525	0.841328	0	None	None
ChainingRodShaped	16063	2.79012	0.5	50.3217	-4.54652	0	0.835734	0.549134	0	None	None
ChainingRodShaped	19157	2.2191	0.5	-10.1666	18.3339	0	-0.153095	-0.988211	0	None	None
ChainingRodShaped	10725	4.51157	0.5	44.6534	108.364	0	-0.925779	-0.378066	0	None	None
ChainingRodShaped	8877	4.70187	0.5	-23.1796	24.6438	0	0.465377	0.885113	0	None	None
ChainingRodShaped	9795	4.01379	0.5	17.3915	-25.6276	0	-0.639197	-0.769043	0	None	None
ChainingRodShaped	8851	4.68025	0.5	69.6849	26.4083	0	0.964528	0.263981	0	None	None
ChainingRodShaped	14657	3.78786	0.5	54.145	101.185	0	0.695274	-0.718745	0	None	None
ChainingRodShaped	17079	3.07568	0.5	-20.5326	5.25475	0	0.0965248	0.995331	0	None	None
ChainingRodShaped	20175	2.04143	0.5	-24.8424	68.0432	0	0.388614	-0.921401	0	None	None
ChainingRodShaped	18157	2.5581	0.5	14.0941	126.752	0	0.441997	-0.897017	0	None	None
ChainingRodShaped	19325	2.3607	0.5	-83.2071	26.8755	0	-0.958179	0.28617	0	None	None
ChainingRodShaped	11853	3.47987	0.5	61.6391	5.435	0	-0.976625	-0.214949	0	None	None
ChainingRodShaped	19251	2.39975	0.5	13.3372	85.2222	0	0.999759	0.021958	0	None	None
ChainingRodShaped	20013	2.06294	0.5	66.7831	50.4355	0	0.927678	0.373381	0	None	None
ChainingRodShaped	16523	3.38371	0.5	27.3366	-37.1671	0	-0.126074	-0.992021	0	None	None
ChainingRodShaped	11669	4.16151	0.5	-27.152	78.6459	0	0.637487	-0.770461	0	None	None
ChainingRodShaped	16339	2.92857	0.5	-75.8428	35.2621	0	0.987333	0.15866	0	None	None
ChainingRodShaped	6439	4.74947	0.5	-50.9707	20.3894	0	0.922028	0.387123	0	None	None
ChainingRodShaped	13031	4.04851	0.5	19.514	57.7491	0	-0.684947	-0.728593	0	None	None
ChainingRodShaped	16953	2.95585	0.5	14.0505	97.055	0	-0.177322	-0.984153	0	None	None
ChainingRodShaped	20253	2.03426	0.5	-102.917	45.2987	0	-0.751416	-0.659829	0	None	None
ChainingRodShaped	12235	4.2185	0.5	28.9591	33.6454	0	0.770151	-0.637862	0	None	None
ChainingRodShaped	20325	2.01658	0.5	-23.8862	-5.89583	0	-0.672472	-0.740123	0	None	None
ChainingRodShaped	15953	2.94169	0.5	52.3231	95.9899	0	0.72408	-0.689716	0	None	None
ChainingRodShaped	12915	3.71121	0.5	-45.574	0.136764	0	-0.0135279	0.999908	0	None	None
ChainingRodShaped	10993	4.76218	0.5	-48.2143	74.2646	0	0.137996	-0.990433	0	None	None
ChainingRodShaped	16757	2.93848	0.5	-1.46293	12.304	0	0.27199	-0.9623	0	None	None
ChainingRodShaped	15041	2.74423	0.5	12.3434	29.654	0	0.608728	0.793379	0	None	None
ChainingRodShaped	13645	3.9598	0.5	4.79146	44.0584	0	-0.821525	-0.570173	0	None	None
ChainingRodShaped	12795	4.71375	0.5	39.6719	-41.3897	0	0.904579	-0.426305	0	None	None
ChainingRodShaped	12805	3.87363	0.5	22.7309	20.0533	0	-0.182402	-0.983224	0	None	None
ChainingRodShaped	18925	2.21092	0.5	-49.2658	-55.8121	0	0.448164	-0.893951	0	None	None
ChainingRodShaped	16613	3.32373	0.5	19.5314	63.5888	0	-0.988729	-0.149719	0	None	None
ChainingRodShaped	12103	4.36195	0.5	10.9923	5.85293	0	0.603715	0.7972	0	None	None
ChainingRodShaped	17699	2.85426	0.5	-49.791	96.7599	0	0.779744	0.626099	0	None	None
ChainingRodShaped	16629	2.76517	0.5	2.67942	37.1998	0	0.0223324	-0.999751	0	None	None
ChainingRodShaped	12509	4.7818	0.5	81.5302	-12.176	0	-0.987027	-0.160552	0	None	None
ChainingRodShaped	13773	3.0401	0.5	-79.173	83.4018	0	-0.162124	0.98677	0	None	None
ChainingRodShaped	20215	2.04349	0.5	-34.7263	-60.1562	0	0.63281	-0.774307	0	None	None
ChainingRodShaped	17609	2.8586	0.5	66.1806	83.4062	0	0.998174	0.0604109	0	None	None
ChainingRodShaped	8803	4.64731	0.5	-59.3233	-44.6496	0	-0.564204	-0.825635	0	None	None
ChainingRodShaped	9571	4.19606	0.5	-39.4197	111.888	0	-0.632601	-0.774478	0	None	None
ChainingRodShaped	13941	3.71588	0.5	-20.6874	42.0533	0	-0.136671	-0.990617	0	None	None
ChainingRodShaped	19579	2.10315	0.5	57.5271	81.111	0	-0.996219	0.0868786	0	None	None
ChainingRodShaped	19183	2.31581	0.5	67.9188	-13.0673	0	0.459108	-0.888381	0	None	None
ChainingRodShaped	17515	2.40784	0.5	68.1931	42.6918	0	0.972487	0.232955	0	None	None
ChainingRodShaped	20405	2.00609	0.5	-19.0122	57.1064	0	0.932901	0.360132	0	None	None
ChainingRodShaped	13017	4.27142	0.5	-35.6446	127.414	0	-0.82645	0.563011	0	None	None
ChainingRodShaped	18035	2.37405	0.5	-19.6777	-60.6327	0	-0.952926	0.303202	0	None	None
ChainingRodShaped	12445	4.48935	0.5	83.8282	17.0524	0	0.343576	-0.939125	0	None	None
ChainingRodShaped	14361	3.94741	0.5	12.7945	116.457	0	0.804573	0.593854	0	None	None
ChainingRodShaped	20243	2.01953	0.5	76.5249	-6.90988	0	-0.948217	0.317622	0	None	None
ChainingRodShaped	9983	4.39523	0.5	-2.18192	28.2586	0	0.0276367	-0.999618	0	None	None
ChainingRodShaped	15723	2.72197	0.5	-33.6506	117.796	0	0.832164	-0.55453	0	None	None
ChainingRodShaped	13717	4.43022	0.5	-37.1082	112.936	0	-0.177507	0.98412	0	None	None
ChainingRodShaped	17845	2.69492	0.5	-33.1713	85.7906	0	0.951675	0.307108	0	None	None
ChainingRodShaped	10947	3.54726	0.5	91.952	71.3481	0	-0.643832	0.765167	0	None	None
ChainingRodShaped	19149	2.3099	0.5	-85.5064	75.094	0	0.999677	0.0254279	0	None	None
ChainingRodShaped	6519	4.82394	0.5	29.9792	-20.2502	0	0.171961	-0.985104	0	None	None
ChainingRodShaped	15049	3.86091	0.5	30.8613	-49.0499	0	0.126809	-0.991927	0	None	None
ChainingRodShaped	15217	3.72947	0.5	39.3435	7.75007	0	0.948141	-0.31785	0	None	None
ChainingRodShaped	17783	2.70497	0.5	-96.8091	82.2592	0	-0.290855	-0.956767	0	None	None
ChainingRodShaped	10783	4.57102	0.5	36.3619	-8.07771	0	-0.0525008	-0.998621	0	None	None
ChainingRodShaped	12133	3.72262	0.5	-74.5548	-10.4992	0	0.218934	0.97574	0	None	None
ChainingRodShaped	10035	4.67367	0.5	71.0085	-5.73693	0	-0.447802	0.894133	0	None	None
ChainingRodShaped	16141	2.72673	0.5	-43.3484	52.2431	0	-0.179684	0.983724	0	None	None
ChainingRodShaped	11241	3.44518	0.5	-40.3549	27.8817	0	0.935049	0.354518	0	None	None
ChainingRodShaped	14601	3.75976	0.5	65.5732	100.691	0	0.453467	-0.891273	0	None	None
ChainingRodShaped	15111	2.79518	0.5	-16.1033	67.7797	0	0.687992	0.725718	0	None	None
ChainingRodShaped	12003	4.94049	0.5	79.2636	19.6745	0	0.0268618	0.999639	0	None	None
ChainingRodShaped	14081	3.28817	0.5	-29.084	-58.0972	0	0.634725	-0.772738	0	None	None
ChainingRodShaped	11313	4.03795	0.5	-69.2354	117.145	0	-0.645492	0.763767	0	None	None
ChainingRodShaped	18437	2.65704	0.5	13.4849	37.656	0	0.580786	0.814057	0	None	None
ChainingRodShaped	13967	3.34988	0.5	-64.9166	62.5207	0	-0.154986	0.987917	0	None	None
ChainingRodShaped	17851	2.61105	0.5	89.7189	50.9074	0	0.999185	0.0403537	0	None	None
ChainingRodShaped	11119	3.4937	0.5	97.7507	31.7022	0	-0.204889	-0.978785	0	11120	12646
ChainingRodShaped	15073	3.09069	0.5	-4.45298	27.5937	0	0.0265051	-0.999649	0	None	None
ChainingRodShaped	17005	2.24478	0.5	-10.5738	162.599	0	-0.266431	0.963854	0	17006	8790
ChainingRodShaped	11127	4.10469	0.5	24.1059	77.1585	0	0.801031	0.598623	0	None	None
ChainingRodShaped	14311	3.30699	0.5	39.1818	57.8353	0	0.424989	0.905199	0	None	None
ChainingRodShaped	9101	4.76587	0.5	-13.4494	45.1126	0	0.201957	0.979394	0	None	None
ChainingRodShaped	19549	2.18902	0.5	-42.8167	107.899	0	-0.458679	-0.888602	0	None	None
ChainingRodShaped	14229	3.59499	0.5	14.4336	-39.407	0	0.61713	0.786861	0	None	None
ChainingRodShaped	8235	4.03956	0.5	93.3481	120.839	0	-0.999915	-0.0130674	0	8236	10288
ChainingRodShaped	9903	3.78427	0.5	-94.7082	50.8012	0	0.996697	-0.0812138	0	None	None
ChainingRodShaped	15271	3.58269	0.5	-22.2784	-36.0595	0	-0.973169	-0.23009	0	None	None
ChainingRodShaped	15529	3.06747	0.5	52.3296	74.9222	0	0.430527	-0.902578	0	None	None
ChainingRodShaped	10335	3.78355	0.5	73.565	60.3898	0	0.276255	0.961084	0	None	None
ChainingRodShaped	15307	3.64123	0.5	-51.385	-49.8625	0	-0.939984	0.341218	0	None	None
ChainingRodShaped	18525	2.31648	0.5	29.1149	27.8488	0	0.782236	-0.622982	0	None	None
ChainingRodShaped	18849	2.36455	0.5	-22.0519	66.4187	0	-0.705914	-0.708298	0	None	None
ChainingRodShaped	16131	3.5296	0.5	0.973676	108.82	0	0.167779	-0.985825	0	None	None
ChainingRodShaped	19759	2.18539	0.5	-96.4335	67.9084	0	0.975354	0.220646	0	None	None
ChainingRodShaped	20363	2.01932	0.5	62.1694	38.713	0	0.998479	0.0551369	0	None	None
ChainingRodShaped	18161	2.34032	0.5	-66.1141	3.74014	0	-0.970624	0.240601	0	None	None
ChainingRodShaped	7491	4.53667	0.5	7.68563	-55.7505	0	0.977226	-0.212203	0	None	None
ChainingRodShaped	14131	3.5784	0.5	17.4111	-12.6785	0	0.825604	0.56425	0	None	None
ChainingRodShaped	16387	2.49648	0.5	51.0674	68.5087	0	-0.399932	0.916545	0	None	None
ChainingRodShaped	13991	4.16487	0.5	-86.5504	46.9389	0	-0.220479	0.975392	0	None	None
ChainingRodShaped	17683	2.8248	0.5	36.1515	49.6893	0	0.998105	0.0615319	0	None	None
ChainingRodShaped	9619	3.9767	0.5	-96.1322	22.1214	0	0.988047	0.154153	0	None	None
ChainingRodShaped	11865	4.54161	0.5	69.9592	87.6709	0	-0.074795	0.997199	0	None	None
ChainingRodShaped	19883	2.09169	0.5	43.1513	102.998	0	-0.0832064	-0.996532	0	None	None
ChainingRodShaped	17169	2.492	0.5	-79.4933	10.6581	0	-0.523165	-0.852231	0	None	None
ChainingRodShaped	19257	2.13482	0.5	-94.1863	31.3039	0	-0.653872	0.756606	0	None	None
ChainingRodShaped	12721	3.98314	0.5	-73.3744	-9.07683	0	0.209193	0.977874	0	None	None
ChainingRodShaped	11757	3.34567	0.5	-50.3025	51.8882	0	-0.526809	0.849984	0	None	None
ChainingRodShaped	11861	4.35924	0.5	59.5821	-4.10638	0	0.0595567	-0.998225	0	None	None
ChainingRodShaped	11791	3.62454	0.5	66.2947	-12.3317	0	0.566822	-0.823841	0	None	None
ChainingRodShaped	12621	3.65304	0.5	53.425	8.80594	0	0.899689	0.436531	0	None	None
ChainingRodShaped	11167	4.18417	0.5	31.071	86.5142	0	-0.0504175	-0.998728	0	None	None
ChainingRodShaped	13579	4.77405	0.5	80.2457	23.5192	0	0.0173491	0.999849	0	None	None
ChainingRodShaped	19703	2.1627	0.5	4.8838	74.4625	0	0.993722	-0.11188	0	None	None
ChainingRodShaped	10799	3.76452	0.5	29.227	1.55606	0	0.965169	-0.261625	0	None	None
ChainingRodShaped	20245	2.02486	0.5	-82.9392	20.4022	0	0.358916	0.93337	0	None	None
ChainingRodShaped	8317	4.85768	0.5	-61.0283	12.4631	0	0.861564	0.507649	0	None	None
ChainingRodShaped	10937	3.68347	0.5	5.86548	24.1145	0	-0.0385651	-0.999256	0	None	None
ChainingRodShaped	15489	3.74843	0.5	67.175	-3.02049	0	-0.217886	0.975974	0	None	None
ChainingRodShaped	10557	4.12519	0.5	-97.38	90.1253	0	0.486327	0.873777	0	10558	3903
ChainingRodShaped	13817	3.54351	0.5	13.4232	3.21537	0	-0.381704	-0.924285	0	None	None
ChainingRodShaped	19307	2.16156	0.5	-19.5204	-4.54012	0	-0.507838	-0.861453	0	None	None
ChainingRodShaped	14467	2.86077	0.5	43.6323	51.0123	0	0.418665	0.908141	0	None	None
ChainingRodShaped	18353	2.68311	0.5	-59.3273	62.4772	0	-0.889219	0.457481	0	None	None
ChainingRodShaped	18395	2.32429	0.5	-49.6323	14.4843	0	0.907169	0.420767	0	None	None
ChainingRodShaped	9237	4.8029	0.5	-65.7247	-7.90527	0	-0.545523	-0.838096	0	None	None
ChainingRodShaped	8109	4.96153	0.5	45.6209	123.579	0	-0.947151	-0.320789	0	None	None
ChainingRodShaped	17679	2.79966	0.5	-28.1235	69.345	0	0.681514	-0.731805	0	None	None
ChainingRodShaped	12841	3.5714	0.5	47.1799	-7.14528	0	0.722992	0.690856	0	None	None
ChainingRodShaped	16091	3.42136	0.5	-23.7416	7.66516	0	0.125918	0.992041	0	None	None
ChainingRodShaped	9547	3.94161	0.5	17.1367	-11.0683	0	0.82053	0.571603	0	None	None
ChainingRodShaped	14053	3.99016	0.5	64.6856	28.9524	0	-0.749796	-0.661669	0	None	None
ChainingRodShaped	17475	2.39353	0.5	17.8613	80.235	0	0.947229	0.320558	0	None	None
ChainingRodShaped	13097	3.96252	0.5	-3.80316	-35.2075	0	0.760815	0.648969	0	None	None
ChainingRodShaped	7641	4.34566	0.5	53.0673	17.0015	0	0.995924	0.0901982	0	None	None
ChainingRodShaped	10079	4.73055	0.5	3.39358	-16.4146	0	0.988225	-0.153009	0	None	None
ChainingRodShaped	14509	4.26805	0.5	40.4311	77.9754	0	0.275258	-0.96137	0	None	None
ChainingRodShaped	11391	4.31849	0.5	-18.8983	-37.9504	0	-0.38984	-0.920882	0	None	None
ChainingRodShaped	11157	4.65512	0.5	-16.8734	-59.455	0	0.973431	-0.228981	0	None	None
ChainingRodShaped	16017	3.37094	0.5	75.1648	-7.72382	0	-0.511612	0.859217	0	None	None
ChainingRodShaped	17229	3.11278	0.5	51.1991	75.536	0	0.421561	-0.9068	0	None	None
ChainingRodShaped	19645	2.12532	0.5	-30.26	52.0353	0	0.115287	0.993332	0	None	None
ChainingRodShaped	11105	4.10326	0.5	63.7177	91.3075	0	0.988186	-0.153261	0	None	None
ChainingRodShaped	12613	4.52262	0.5	20.6645	-34.982	0	0.501544	0.865132	0	None	None
ChainingRodShaped	12725	3.16886	0.5	65.6865	1.10881	0	-0.985074	-0.172134	0	None	None
ChainingRodShaped	17199	3.1332	0.5	45.8917	49.4672	0	0.444212	0.895922	0	None	None
ChainingRodShaped	10679	3.90069	0.5	-34.3602	-40.9085	0	-0.0620727	0.998072	0	None	None
ChainingRodShaped	14441	3.35323	0.5	-26.022	34.5046	0	-0.707479	-0.706735	0	None	None
ChainingRodShaped	11843	3.86895	0.5	31.8586	-44.7011	0	0.901819	-0.432114	0	None	None
ChainingRodShaped	13029	3.74435	0.5	59.6397	21.421	0	0.778676	0.627426	0	None	None
ChainingRodShaped	19591	2.15847	0.5	-68.6805	-36.9642	0	0.963563	0.267483	0	None	None
ChainingRodShaped	12079	4.29785	0.5	76.0527	16.4511	0	0.066725	0.997771	0	None	None
ChainingRodShaped	17037	2.58426	0.5	-2.36722	91.9967	0	0.980403	-0.197005	0	None	None
ChainingRodShaped	11733	3.41115	0.5	-16.7893	22.8667	0	0.456	0.88998	0	None	None
ChainingRodShaped	15275	3.18652	0.5	-102.22	58.1674	0	0.853827	0.520558	0	None	None
ChainingRodShaped	16265	2.60526	0.5	-79.6549	-23.6761	0	0.458677	-0.888603	0	None	None
ChainingRodShaped	14049	3.80469	0.5	22.1223	-42.8447	0	-0.331011	-0.943627	0	None	None
ChainingRodShaped	12113	4.76203	0.5	-47.1467	96.7024	0	0.781556	0.623835	0	None	None
ChainingRodShaped	17157	2.64283	0.5	11.9147	112.255	0	-0.208768	0.977965	0	None	None
ChainingRodShaped	14989	3.17481	0.5	-138.805	-7.4944	0	0.214549	-0.976713	0	14990	12292
ChainingRodShaped	9549	4.92508	0.5	38.1581	99.4718	0	0.633314	-0.773895	0	None	None
ChainingRodShaped	11595	3.59482	0.5	46.7941	77.3029	0	0.0739726	0.99726	0	None	None
ChainingRodShaped	10085	3.91432	0.5	-65.3728	-32.2891	0	-0.228246	-0.973604	0	None	None
ChainingRodShaped	11301	3.93472	0.5	-74.6283	106.418	0	-0.9554	0.295315	0	None	None
ChainingRodShaped	17991	2.56942	0.5	39.6572	57.0216	0	0.431344	0.902188	0	None	None
ChainingRodShaped	8997	4.73536	0.5	44.9563	-43.4525	0	0.738691	-0.674044	0	None	None
ChainingRodShaped	18049	2.28753	0.5	36.7651	78.578	0	-0.00333681	-0.999994	0	None	None
ChainingRodShaped	12919	4.03937	0.5	66.0729	104.766	0	0.11569	-0.993285	0	None	None
ChainingRodShaped	20039	2.06729	0.5	30.7428	133.502	0	0.0350318	-0.999386	0	None	None
ChainingRodShaped	16609	2.67754	0.5	16.9837	-12.0737	0	0.824148	0.566375	0	None	None
ChainingRodShaped	20293	2.01974	0.5	30.0686	103.413	0	0.809846	0.586643	0	None	None
ChainingRodShaped	12193	3.63808	0.5	69.3026	27.0392	0	0.967138	0.254251	0	None	None
ChainingRodShaped	18431	2.37626	0.5	16.2842	-42.6596	0	0.618529	0.785762	0	None	None
ChainingRodShaped	11779	4.67682	0.5	57.1515	52.8034	0	-0.967146	0.254221	0	None	None
ChainingRodShaped	14061	2.84039	0.5	197.382	-75.8276	0	0.864783	-0.502146	0	14062	8510
ChainingRodShaped	13369	3.87084	0.5	-59.9062	-28.7421	0	0.472412	0.881378	0	None	None
ChainingRodShaped	16885	2.60129	0.5	31.192	33.4323	0	0.750734	-0.660605	0	None	None
ChainingRodShaped	16897	2.62385	0.5	7.4996	57.5515	0	-0.701665	-0.712507	0	None	None
ChainingRodShaped	11691	4.07179	0.5	4.5124	37.7321	0	-0.114771	-0.993392	0	None	None
ChainingRodShaped	19361	2.33152	0.5	62.9171	34.7124	0	-0.895919	-0.444218	0	None	None
ChainingRodShaped	14455	3.25171	0.5	9.65094	9.78058	0	0.380856	0.924635	0	None	None
ChainingRodShaped	14563	4.33489	0.5	-56.6321	-16.058	0	0.338917	0.940816	0	None	None
ChainingRodShaped	12669	4.1192	0.5	16.7459	-33.4401	0	0.508953	0.860794	0	None	None
ChainingRodShaped	14721	4.13698	0.5	-9.21945	39.0821	0	-0.140948	-0.990017	0	None	None
ChainingRodShaped	6899	4.8842	0.5	-64.235	23.0328	0	-0.326617	-0.945157	0	None	None
ChainingRodShaped	16169	2.62867	0.5	-77.8869	44.1343	0	0.999485	0.0320742	0	None	None
ChainingRodShaped	11927	3.37364	0.5	53.1015	-29.0227	0	-0.319623	-0.947545	0	None	None
ChainingRodShaped	17863	2.71007	0.5	-32.5776	136.131	0	0.631135	0.775673	0	None	None
ChainingRodShaped	17485	2.42731	0.5	-81.5711	76.4391	0	-0.972636	0.232333	0	None	None
ChainingRodShaped	14201	2.93888	0.5	-15.3701	-40.3059	0	0.683746	0.72972	0	None	None
ChainingRodShaped	12495	3.3196	0.5	62.9496	-3.29398	0	0.0821416	-0.996621	0	None	None
ChainingRodShaped	12555	3.66244	0.5	63.5446	92.1615	0	0.989663	-0.14341	0	None	None
ChainingRodShaped	15931	3.42349	0.5	2.33106	-60.0117	0	0.991595	0.129379	0	None	None
ChainingRodShaped	9941	4.46759	0.5	-5.15409	31.1511	0	-0.0419492	-0.99912	0	None	None
ChainingRodShaped	11739	3.89828	0.5	38.8661	72.1627	0	-0.0141083	-0.9999	0	None	None
ChainingRodShaped	19707	2.13998	0.5	54.8094	30.9251	0	0.799227	0.60103	0	None	None
ChainingRodShaped	18345	2.5119	0.5	-20.6162	-52.1204	0	0.926928	-0.375239	0	None	None
ChainingRodShaped	19987	2.09012	0.5	82.011	-0.554953	0	-0.0152561	0.999884	0	None	None
ChainingRodShaped	14021	3.7805	0.5	68.795	49.2705	0	0.959926	0.280253	0	None	None
