cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	46254	2.02944	0.5	70.6806	-7.01117	0	-0.978726	-0.205173	0	None	None
ChainingRodShaped	45690	2.04262	0.5	62.4928	29.9379	0	0.477566	-0.878596	0	None	None
ChainingRodShaped	42740	2.44825	0.5	71.7781	-14.8964	0	0.913932	0.405868	0	None	None
ChainingRodShaped	44054	2.32219	0.5	-97.3057	-3.17591	0	0.562961	0.826483	0	None	None
ChainingRodShaped	43630	2.4004	0.5	-67.2455	81.2896	0	-0.963998	0.26591	0	None	None
ChainingRodShaped	42666	2.21349	0.5	70.3757	189.458	0	0.267039	0.963686	0	42667	36697
ChainingRodShaped	46278	2.02011	0.5	-74.4794	-20.373	0	0.2289	-0.97345	0	None	None
ChainingRodShaped	32572	4.27369	0.5	-17.9698	131.802	0	0.84038	0.541998	0	None	None
ChainingRodShaped	40364	2.56719	0.5	-21.9812	-23.7872	0	-0.305528	0.952183	0	None	None
ChainingRodShaped	33838	2.99578	0.5	-39.2299	69.4356	0	-0.31423	-0.949347	0	None	None
ChainingRodShaped	26080	4.73532	0.5	38.1594	-64.5973	0	-0.756999	-0.653416	0	None	None
ChainingRodShaped	40932	2.66176	0.5	58.6879	140.125	0	-0.770906	-0.63695	0	40933	40661
ChainingRodShaped	29278	3.61825	0.5	-12.7318	-58.1373	0	-0.108914	-0.994051	0	None	None
ChainingRodShaped	34144	2.83271	0.5	-18.6906	-16.344	0	-0.802373	0.596823	0	None	None
ChainingRodShaped	15090	4.91984	0.5	-49.8515	-78.4878	0	-0.816987	-0.576656	0	None	None
ChainingRodShaped	32930	3.62306	0.5	-141.442	96.3376	0	-0.694633	-0.719364	0	None	None
ChainingRodShaped	9873	4.99523	0.5	119.182	66.0574	0	0.235759	0.971812	0	37014	22813
ChainingRodShaped	44946	2.09332	0.5	51.3503	15.73	0	0.997881	0.0650614	0	None	None
ChainingRodShaped	35472	3.69719	0.5	81.1084	23.8465	0	0.309472	0.950909	0	None	None
ChainingRodShaped	18286	4.23254	0.5	-67.2878	50.2349	0	-0.862963	0.505267	0	None	None
ChainingRodShaped	43372	2.18645	0.5	-87.0462	109.416	0	-0.314949	-0.949109	0	None	None
ChainingRodShaped	36420	2.7369	0.5	8.49773	156.408	0	0.975107	-0.221734	0	None	None
ChainingRodShaped	16494	4.79338	0.5	-42.5812	13.6492	0	0.866806	0.498646	0	None	None
ChainingRodShaped	42596	2.30698	0.5	30.7298	107.122	0	0.710536	-0.703661	0	None	None
ChainingRodShaped	35570	3.10469	0.5	-144.55	12.9177	0	-0.97635	-0.216195	0	None	None
ChainingRodShaped	20268	4.43764	0.5	46.0033	127.392	0	-0.882744	0.469854	0	None	None
ChainingRodShaped	26958	3.63168	0.5	-96.2206	-73.57	0	0.976628	-0.214936	0	None	None
ChainingRodShaped	23202	4.75201	0.5	-87.8849	-20.0194	0	0.928028	-0.372509	0	None	None
ChainingRodShaped	31980	3.90326	0.5	-162.094	-25.2579	0	-0.425989	0.904728	0	31981	28971
ChainingRodShaped	28346	4.27445	0.5	88.8186	8.44278	0	-0.505132	-0.863042	0	None	None
ChainingRodShaped	26998	4.34084	0.5	-70.9715	81.6686	0	-0.941527	0.336938	0	None	None
ChainingRodShaped	24916	3.65668	0.5	-111.664	69.1073	0	0.264685	-0.964335	0	None	None
ChainingRodShaped	18588	4.47028	0.5	-131.036	82.5121	0	-0.564148	0.825674	0	None	None
ChainingRodShaped	32006	3.83508	0.5	-68.6436	-27.9642	0	0.999986	0.00520753	0	None	None
ChainingRodShaped	38666	2.60462	0.5	-16.9253	-67.2424	0	-0.050057	-0.998746	0	None	None
ChainingRodShaped	22376	4.75568	0.5	-11.4375	-55.4732	0	-0.311751	-0.950164	0	None	None
ChainingRodShaped	34610	2.99764	0.5	61.8234	60.7392	0	0.999962	0.00870828	0	None	None
ChainingRodShaped	32612	3.16026	0.5	-144.459	83.944	0	0.535176	-0.844741	0	None	None
ChainingRodShaped	26642	4.88974	0.5	-68.8994	-81.7445	0	0.047964	0.998849	0	None	None
ChainingRodShaped	33180	4.11793	0.5	-142.013	74.987	0	-0.956423	0.291984	0	None	None
ChainingRodShaped	24112	4.57205	0.5	-80.6777	37.4014	0	0.804073	-0.59453	0	None	None
ChainingRodShaped	39862	2.89565	0.5	7.14549	-16.0303	0	-0.800151	0.599799	0	None	None
ChainingRodShaped	15608	4.7382	0.5	-132.859	71.9966	0	-0.960848	0.277077	0	None	None
ChainingRodShaped	37938	2.79042	0.5	-32.8712	-51.4449	0	-0.978748	0.205066	0	37939	32515
ChainingRodShaped	33860	2.77853	0.5	-69.1876	110.229	0	0.830827	-0.556531	0	None	None
ChainingRodShaped	26378	3.89211	0.5	-25.6489	38.7087	0	-0.218673	0.975798	0	None	None
ChainingRodShaped	28620	3.76058	0.5	-120.618	56.6213	0	0.989009	0.147858	0	None	None
ChainingRodShaped	40824	2.84164	0.5	-105.053	-27.7008	0	-0.0683446	0.997662	0	None	None
ChainingRodShaped	28392	4.69716	0.5	-99.1871	64.8923	0	0.194051	-0.980991	0	None	None
ChainingRodShaped	34416	3.61444	0.5	-50.7335	151.982	0	0.680196	-0.73303	0	None	None
ChainingRodShaped	38360	2.9297	0.5	-99.9609	60.6443	0	0.205293	-0.978701	0	None	None
ChainingRodShaped	34924	2.6529	0.5	-14.0819	-107.471	0	-0.855046	0.518553	0	34925	39877
ChainingRodShaped	32158	4.34519	0.5	-61.4582	3.11084	0	0.536973	-0.843599	0	None	None
ChainingRodShaped	29378	3.20854	0.5	-42.1909	55.6207	0	-0.284555	-0.95866	0	None	None
ChainingRodShaped	31648	3.88018	0.5	8.2655	-80.9972	0	-0.399423	0.916767	0	None	None
ChainingRodShaped	23696	4.5284	0.5	78.2241	86.929	0	0.700047	0.714097	0	None	None
ChainingRodShaped	44636	2.28188	0.5	-115.592	-23.8509	0	-0.646742	-0.762709	0	None	None
ChainingRodShaped	39294	2.66478	0.5	-19.8261	-30.332	0	-0.310652	0.950524	0	None	None
ChainingRodShaped	38230	3.26024	0.5	-98.7749	-41.816	0	-0.993983	-0.109534	0	None	None
ChainingRodShaped	33548	3.52148	0.5	144.642	-1.30219	0	-0.908592	-0.417685	0	33549	43587
ChainingRodShaped	20578	3.7249	0.5	36.0375	-105.417	0	-0.72955	0.683928	0	20579	34819
ChainingRodShaped	40344	2.62214	0.5	-67.9863	128.438	0	-0.876792	-0.480871	0	None	None
ChainingRodShaped	40144	2.35508	0.5	22.2799	-30.5245	0	-0.93561	0.353036	0	40145	34743
ChainingRodShaped	30636	4.72277	0.5	2.24416	-40.642	0	-0.204346	0.978899	0	None	None
ChainingRodShaped	18094	4.23423	0.5	60.9654	67.4016	0	0.998351	0.0573961	0	None	None
ChainingRodShaped	31404	3.29252	0.5	-34.2829	63.5644	0	0.07919	0.99686	0	None	None
ChainingRodShaped	25428	4.7562	0.5	-39.6424	45.8855	0	0.917644	-0.397403	0	None	None
ChainingRodShaped	46436	2.00815	0.5	-106.186	56.8945	0	0.075031	-0.997181	0	None	None
ChainingRodShaped	31132	4.71261	0.5	-68.0668	17.5828	0	0.63607	0.771632	0	None	None
ChainingRodShaped	42536	2.39794	0.5	53.1895	-13.1767	0	-0.881811	-0.471603	0	None	None
ChainingRodShaped	33572	3.49482	0.5	160.608	39.9187	0	-0.208247	-0.978076	0	33573	41909
ChainingRodShaped	42220	2.66666	0.5	83.4439	-46.0467	0	0.999805	-0.0197623	0	None	None
ChainingRodShaped	33844	3.96583	0.5	8.60728	-43.6806	0	0.642709	-0.766111	0	None	None
ChainingRodShaped	38916	2.7212	0.5	-120.619	-31.3519	0	0.999428	0.033819	0	None	None
ChainingRodShaped	34222	3.99966	0.5	66.1658	2.92111	0	0.955769	0.29412	0	None	None
ChainingRodShaped	40852	2.60668	0.5	-135.812	31.6066	0	-0.993145	-0.116891	0	None	None
ChainingRodShaped	38074	2.92996	0.5	-147.11	16.5133	0	0.885394	-0.464842	0	None	None
ChainingRodShaped	17526	4.77285	0.5	29.8439	-1.88419	0	0.291594	-0.956542	0	None	None
ChainingRodShaped	25664	4.44867	0.5	66.3423	-57.761	0	0.952794	0.303619	0	None	None
ChainingRodShaped	37870	3.07572	0.5	-46.921	-95.006	0	-0.991282	0.131754	0	None	None
ChainingRodShaped	21156	4.90833	0.5	-29.9336	148.415	0	0.894997	-0.446073	0	None	None
ChainingRodShaped	46144	2.03028	0.5	34.0954	-73.5003	0	0.214801	0.976658	0	None	None
ChainingRodShaped	27274	4.66916	0.5	-11.0992	103.481	0	0.109772	0.993957	0	None	None
ChainingRodShaped	17974	4.46232	0.5	5.8037	-34.0027	0	-0.608692	0.793406	0	None	None
ChainingRodShaped	24294	3.96159	0.5	-91.6914	6.06101	0	0.99982	0.0189712	0	None	None
ChainingRodShaped	45082	2.15776	0.5	-31.967	171.304	0	-0.99923	0.0392418	0	45083	41117
ChainingRodShaped	41742	2.25519	0.5	1.78717	-28.5879	0	-0.682768	0.730636	0	None	None
ChainingRodShaped	31736	4.0532	0.5	-17.2154	-46.8329	0	-0.383467	-0.923555	0	None	None
ChainingRodShaped	31206	3.63589	0.5	9.20526	-5.2508	0	-0.924897	0.380218	0	None	None
ChainingRodShaped	38864	2.88678	0.5	-86.5648	121.999	0	0.523222	0.852197	0	None	None
ChainingRodShaped	26062	4.47275	0.5	-77.7279	0.882994	0	-0.999737	-0.0229547	0	None	None
ChainingRodShaped	29040	3.89182	0.5	-122.436	-30.606	0	0.997245	0.0741813	0	None	None
ChainingRodShaped	20818	4.45232	0.5	-148.644	100.742	0	-0.13862	-0.990346	0	37186	26163
ChainingRodShaped	28808	4.30259	0.5	-59.1787	-26.4566	0	-0.998578	0.0533034	0	None	None
ChainingRodShaped	32548	3.66133	0.5	-94.3094	154.743	0	-0.989075	-0.14741	0	32549	40509
ChainingRodShaped	25168	4.17091	0.5	-77.6732	-31.2546	0	0.818923	0.573903	0	None	None
ChainingRodShaped	28388	4.40447	0.5	40.0267	-0.251345	0	0.203823	-0.979008	0	None	None
ChainingRodShaped	34678	3.25963	0.5	-68.342	62.5824	0	0.875616	-0.483008	0	None	None
ChainingRodShaped	45414	2.09164	0.5	-42.2642	32.2899	0	0.392967	0.919552	0	None	None
ChainingRodShaped	34752	3.88119	0.5	-12.3897	19.6421	0	-0.78412	0.62061	0	None	None
ChainingRodShaped	44062	2.30702	0.5	-80.0348	119.426	0	0.8635	-0.504349	0	None	None
ChainingRodShaped	39440	2.68072	0.5	9.54845	35.4057	0	0.925656	-0.378367	0	None	None
ChainingRodShaped	18876	4.81144	0.5	-0.952534	113.737	0	-0.776416	-0.630221	0	None	None
ChainingRodShaped	16586	4.99237	0.5	46.4819	42.7861	0	-0.35183	0.936064	0	None	None
ChainingRodShaped	43340	2.35123	0.5	-22.4475	167.185	0	0.975406	-0.220418	0	43341	34461
ChainingRodShaped	36742	3.52427	0.5	-1.13819	-83.3982	0	-0.119829	0.992795	0	None	None
ChainingRodShaped	29814	4.43338	0.5	-28.3762	-75.0498	0	0.97802	0.208512	0	None	None
ChainingRodShaped	44014	2.19849	0.5	-26.2336	45.6189	0	-0.174888	0.984588	0	None	None
ChainingRodShaped	45968	2.02807	0.5	-80.3482	50.3036	0	-0.889703	0.45654	0	None	None
ChainingRodShaped	35284	3.04177	0.5	13.1256	128.969	0	0.605309	0.795991	0	None	None
ChainingRodShaped	42602	2.5573	0.5	-140.578	-36.6923	0	-0.858879	0.512179	0	None	None
ChainingRodShaped	33140	2.94542	0.5	-56.8247	121.037	0	0.849965	-0.52684	0	None	None
ChainingRodShaped	32950	3.35995	0.5	7.98417	-63.1893	0	0.993398	-0.114721	0	None	None
ChainingRodShaped	30672	3.77628	0.5	-87.9144	102.623	0	0.795074	-0.606512	0	None	None
ChainingRodShaped	17136	4.83598	0.5	27.5321	91.7943	0	0.847398	-0.530959	0	None	None
ChainingRodShaped	21528	4.52484	0.5	-76.3092	8.10322	0	0.780042	0.625727	0	None	None
ChainingRodShaped	45508	2.12068	0.5	-16.8911	-3.36901	0	-0.89729	0.441442	0	None	None
ChainingRodShaped	29428	4.21868	0.5	0.177437	150.44	0	-0.68666	0.726979	0	None	None
ChainingRodShaped	32452	2.98002	0.5	161.568	84.7222	0	-0.583966	0.811778	0	32453	36451
ChainingRodShaped	34864	3.79426	0.5	7.1774	3.94084	0	-0.149871	0.988706	0	None	None
ChainingRodShaped	28556	3.50397	0.5	7.93007	-3.21927	0	-0.979767	-0.200139	0	None	None
ChainingRodShaped	37320	3.06847	0.5	-49.4236	49.2494	0	0.895012	-0.446042	0	None	None
ChainingRodShaped	26532	3.84358	0.5	41.2257	-35.1736	0	-0.909627	-0.415425	0	None	None
ChainingRodShaped	44226	2.19637	0.5	-43.0426	164.2	0	-0.378459	0.925618	0	None	None
ChainingRodShaped	45274	2.05816	0.5	135.313	31.7585	0	0.967859	-0.251492	0	45275	37231
ChainingRodShaped	28088	4.24396	0.5	-78.5901	24.7428	0	0.756775	0.653675	0	None	None
ChainingRodShaped	43506	2.3746	0.5	18.2815	-30.1215	0	0.867202	-0.497956	0	None	None
ChainingRodShaped	22880	4.44895	0.5	-41.3784	-70.3412	0	-0.805083	-0.593162	0	None	None
ChainingRodShaped	26878	3.9574	0.5	-12.7502	-37.896	0	-0.158782	0.987314	0	None	None
ChainingRodShaped	23236	4.12168	0.5	-75.8187	-22.4585	0	0.235662	-0.971835	0	None	None
ChainingRodShaped	35188	3.18534	0.5	-80.4522	-62.3249	0	-0.147068	0.989126	0	None	None
ChainingRodShaped	34310	3.66615	0.5	88.9968	-1.85467	0	0.752143	0.659	0	None	None
ChainingRodShaped	33250	3.38414	0.5	6.59297	24.8828	0	0.376859	-0.926271	0	None	None
ChainingRodShaped	35356	3.36401	0.5	-94.7245	62.9042	0	0.215921	-0.976411	0	None	None
ChainingRodShaped	43332	2.37861	0.5	7.54607	58.3644	0	0.634965	-0.772541	0	None	None
ChainingRodShaped	31492	4.2498	0.5	-66.2469	-86.6591	0	-0.289321	-0.957232	0	None	None
ChainingRodShaped	22526	3.76677	0.5	-43.5286	-79.3576	0	0.812848	0.582476	0	None	None
ChainingRodShaped	26084	3.43262	0.5	-15.5427	85.8828	0	-0.0286939	-0.999588	0	None	None
ChainingRodShaped	21926	4.7561	0.5	123.27	85.1915	0	-0.194693	-0.980864	0	21927	45173
ChainingRodShaped	31528	4.36601	0.5	-123.476	-0.0658311	0	-0.219333	-0.97565	0	None	None
ChainingRodShaped	29696	4.9826	0.5	-163.578	61.855	0	-0.0637572	-0.997965	0	None	None
ChainingRodShaped	38742	3.1219	0.5	38.6512	132.943	0	0.0459285	0.998945	0	None	None
ChainingRodShaped	33904	3.13452	0.5	79.7467	78.4313	0	-0.685317	-0.728245	0	None	None
ChainingRodShaped	36032	3.04468	0.5	13.7118	98.0252	0	0.829629	0.558315	0	None	None
ChainingRodShaped	25482	4.53618	0.5	-6.09874	-56.7316	0	0.516368	0.856367	0	None	None
ChainingRodShaped	30738	4.38056	0.5	-78.0222	-65.458	0	0.0351405	0.999382	0	None	None
ChainingRodShaped	35278	3.53528	0.5	79.7766	50.0037	0	-0.93961	-0.342246	0	None	None
ChainingRodShaped	33282	2.78917	0.5	-47.7263	205.303	0	-0.449132	-0.893465	0	33283	17579
ChainingRodShaped	32686	4.31653	0.5	92.1885	56.4424	0	0.314921	-0.949118	0	None	None
ChainingRodShaped	24618	4.89697	0.5	-150.421	-23.286	0	-0.0689191	0.997622	0	None	None
ChainingRodShaped	40122	2.88382	0.5	-131.202	-58.8075	0	0.734507	-0.678601	0	None	None
ChainingRodShaped	31180	4.68234	0.5	5.58047	85.8733	0	-0.809492	0.587131	0	None	None
ChainingRodShaped	33992	3.85964	0.5	-14.6924	38.7838	0	0.250851	0.968026	0	None	None
ChainingRodShaped	17856	4.39763	0.5	103.886	50.6287	0	0.341602	-0.939845	0	None	None
ChainingRodShaped	27030	4.818	0.5	-116.875	-17.1834	0	0.761216	0.648499	0	None	None
ChainingRodShaped	35182	2.62559	0.5	221.302	293.942	0	-0.418495	-0.908219	0	35183	31189
ChainingRodShaped	19128	4.18446	0.5	9.27579	126.292	0	0.597741	0.80169	0	None	None
ChainingRodShaped	34362	3.57006	0.5	-69.6598	19.2577	0	0.628017	0.7782	0	None	None
ChainingRodShaped	27430	3.76561	0.5	-55.7442	68.787	0	0.980278	0.197625	0	None	None
ChainingRodShaped	31642	3.772	0.5	-109.411	-52.5334	0	0.95416	-0.299297	0	None	None
ChainingRodShaped	22622	4.52645	0.5	-31.5666	-83.0701	0	0.995884	-0.0906371	0	None	None
ChainingRodShaped	30156	4.27922	0.5	110.053	30.7364	0	0.118721	-0.992928	0	30157	22701
ChainingRodShaped	25838	3.52469	0.5	-56.3859	-53.3991	0	0.983723	0.179692	0	None	None
ChainingRodShaped	40428	2.35976	0.5	-58.5914	41.1763	0	0.990578	0.136953	0	None	None
ChainingRodShaped	44542	2.19707	0.5	-10.6147	19.9368	0	0.765555	-0.64337	0	None	None
ChainingRodShaped	31034	4.65717	0.5	-75.2867	42.6944	0	0.749089	0.662469	0	None	None
ChainingRodShaped	18600	4.36246	0.5	-64.6634	-151.968	0	0.0626748	-0.998034	0	18601	30005
ChainingRodShaped	30022	4.349	0.5	-67.2209	-66.0954	0	0.998961	-0.0455675	0	None	None
ChainingRodShaped	26038	3.78927	0.5	-41.5898	-86.5061	0	0.873018	-0.487687	0	None	None
ChainingRodShaped	26468	3.6898	0.5	-14.9046	11.443	0	0.931162	-0.364606	0	None	None
ChainingRodShaped	29402	4.17881	0.5	-102.228	48.1418	0	0.32455	-0.945869	0	None	None
ChainingRodShaped	31054	3.17786	0.5	-8.98803	109.367	0	-0.28182	-0.959467	0	None	None
ChainingRodShaped	29412	3.29906	0.5	-87.7099	14.514	0	0.978636	0.2056	0	None	None
ChainingRodShaped	36224	2.87734	0.5	-27.2337	43.2287	0	-0.194506	0.980901	0	None	None
ChainingRodShaped	27116	4.06563	0.5	-120.822	-15.5506	0	0.774551	0.632511	0	None	None
ChainingRodShaped	25468	4.40917	0.5	138.19	133.725	0	-0.164407	0.986393	0	25469	21325
ChainingRodShaped	30614	3.72872	0.5	-157.552	29.3924	0	0.698578	0.715534	0	None	None
ChainingRodShaped	31732	4.04755	0.5	-57.4106	120.654	0	0.844794	-0.535092	0	None	None
ChainingRodShaped	38862	2.56589	0.5	21.902	101.154	0	0.789688	0.613509	0	None	None
ChainingRodShaped	35466	2.63334	0.5	-139.949	-48.7492	0	-0.975316	0.220812	0	None	None
ChainingRodShaped	44824	2.14622	0.5	-79.3175	52.491	0	-0.907417	0.420232	0	None	None
ChainingRodShaped	38738	3.24805	0.5	36.131	130.167	0	-0.854968	0.51868	0	None	None
ChainingRodShaped	34498	2.80286	0.5	9.72868	163.166	0	-0.999607	-0.0280368	0	34499	31781
ChainingRodShaped	36914	2.85913	0.5	50.2342	18.5746	0	0.999037	0.043874	0	None	None
ChainingRodShaped	44748	2.11987	0.5	-123.285	97.9476	0	0.552535	0.83349	0	None	None
ChainingRodShaped	41202	2.41622	0.5	14.6471	-41.6115	0	0.672862	-0.739768	0	None	None
ChainingRodShaped	26984	4.1566	0.5	37.6752	42.0562	0	0.326138	-0.945322	0	None	None
ChainingRodShaped	20162	4.97774	0.5	-16.952	116.079	0	-0.255889	-0.966706	0	None	None
ChainingRodShaped	40168	2.96066	0.5	30.3203	45.8075	0	0.536012	-0.84421	0	None	None
ChainingRodShaped	26372	4.2685	0.5	2.51513	-30.073	0	-0.675081	0.737744	0	None	None
ChainingRodShaped	23304	4.4408	0.5	-55.1826	48.6486	0	0.881032	-0.473056	0	None	None
ChainingRodShaped	38266	3.21472	0.5	-121.567	27.3305	0	-0.81962	0.572907	0	None	None
ChainingRodShaped	33392	3.31462	0.5	-147.094	-41.9088	0	-0.65205	0.758176	0	None	None
ChainingRodShaped	22958	4.1157	0.5	-85.793	35.8804	0	0.519908	-0.854222	0	None	None
ChainingRodShaped	29658	4.78315	0.5	-93.9767	110.444	0	0.758722	0.651415	0	None	None
ChainingRodShaped	16426	4.73679	0.5	80.6238	9.58883	0	0.115437	0.993315	0	None	None
ChainingRodShaped	26030	3.65474	0.5	-80.5412	36.6613	0	0.798247	-0.60233	0	None	None
ChainingRodShaped	25760	4.46479	0.5	66.2128	-58.6931	0	0.953467	0.301497	0	None	None
ChainingRodShaped	34772	2.74049	0.5	48.2391	6.88734	0	-0.918458	-0.395517	0	None	None
ChainingRodShaped	35080	3.93854	0.5	30.132	44.1707	0	-0.518824	0.854881	0	None	None
ChainingRodShaped	23238	3.84053	0.5	6.29871	-88.4089	0	0.230795	-0.973002	0	None	None
ChainingRodShaped	17382	4.55258	0.5	-79.7236	92.4031	0	0.997763	0.0668577	0	None	None
ChainingRodShaped	25488	3.41765	0.5	2.15224	91.452	0	-0.663862	0.747855	0	None	None
ChainingRodShaped	23332	4.38205	0.5	-126.946	55.4001	0	0.93282	-0.360342	0	None	None
ChainingRodShaped	31876	3.42482	0.5	-50.887	-29.7331	0	-0.834763	0.550609	0	None	None
ChainingRodShaped	43618	2.24099	0.5	-32.2213	-9.6522	0	0.25452	0.967068	0	None	None
ChainingRodShaped	42726	2.20154	0.5	-60.2343	-68.0968	0	-0.990134	0.140126	0	None	None
ChainingRodShaped	46276	2.03432	0.5	7.15255	10.0575	0	-0.487295	0.873238	0	None	None
ChainingRodShaped	30316	3.85642	0.5	-296.008	43.4002	0	-0.441984	0.897023	0	30317	17585
ChainingRodShaped	35336	2.69384	0.5	-102.166	-11.5281	0	0.722894	0.690959	0	None	None
ChainingRodShaped	31920	3.90557	0.5	7.3196	-98.5933	0	0.909398	0.415927	0	None	None
ChainingRodShaped	32254	4.25195	0.5	-61.5457	-56.9663	0	0.999493	0.0318383	0	None	None
ChainingRodShaped	18004	4.63977	0.5	-60.1624	8.18648	0	-0.332266	-0.943186	0	None	None
ChainingRodShaped	41614	2.69764	0.5	-111.411	37.85	0	0.986905	-0.161302	0	None	None
ChainingRodShaped	16598	4.8653	0.5	-24.4731	13.2697	0	0.789734	-0.613449	0	None	None
ChainingRodShaped	34850	3.09525	0.5	-64.3335	-60.0812	0	0.999996	-0.00295712	0	None	None
ChainingRodShaped	45332	2.06043	0.5	-138.917	49.0269	0	0.919465	-0.393171	0	None	None
ChainingRodShaped	42910	2.18999	0.5	22.8839	39.0591	0	0.926333	-0.376707	0	None	None
ChainingRodShaped	43532	2.14148	0.5	68.2562	-145.465	0	-0.722873	-0.690981	0	43533	43269
ChainingRodShaped	38302	2.38011	0.5	183.489	99.0578	0	0.922422	-0.386182	0	38303	18859
ChainingRodShaped	28190	3.77602	0.5	-32.9809	73.6482	0	0.311349	0.950296	0	None	None
ChainingRodShaped	21350	4.80237	0.5	20.7315	71.0634	0	0.428425	0.903578	0	None	None
ChainingRodShaped	16574	4.70973	0.5	-17.2754	51.5929	0	0.588344	-0.808611	0	None	None
ChainingRodShaped	35000	2.93889	0.5	-115.84	95.5323	0	0.923656	0.383222	0	None	None
ChainingRodShaped	45962	2.03453	0.5	-29.7401	-6.7631	0	-0.453216	-0.891401	0	None	None
ChainingRodShaped	19212	4.36755	0.5	-73.4332	-25.495	0	-0.957003	-0.290079	0	None	None
ChainingRodShaped	38404	2.88999	0.5	-149.476	6.52102	0	-0.963205	0.268766	0	None	None
ChainingRodShaped	39800	2.48942	0.5	72.7477	-59.4262	0	0.938573	0.34508	0	None	None
ChainingRodShaped	38490	2.69925	0.5	29.7963	-4.18179	0	0.30114	-0.95358	0	None	None
ChainingRodShaped	20074	4.34427	0.5	-28.0655	156.924	0	0.0326832	-0.999466	0	None	None
ChainingRodShaped	28638	4.87266	0.5	20.8234	61.866	0	0.161214	0.986919	0	None	None
ChainingRodShaped	45920	2.08433	0.5	81.7365	-6.64709	0	0.872979	0.487758	0	None	None
ChainingRodShaped	28810	3.87659	0.5	-129.308	15.3535	0	0.806618	-0.591074	0	None	None
ChainingRodShaped	38720	2.72517	0.5	16.7998	110.826	0	-0.835822	-0.549001	0	None	None
ChainingRodShaped	28266	4.11651	0.5	-11.3815	-59.3444	0	-0.312948	-0.94977	0	None	None
ChainingRodShaped	18362	4.64802	0.5	-87.2514	111.271	0	-0.32433	-0.945944	0	None	None
ChainingRodShaped	33910	3.52684	0.5	-52.8016	-5.86682	0	0.441277	0.897371	0	None	None
ChainingRodShaped	26644	4.53734	0.5	86.6926	35.7227	0	0.028696	-0.999588	0	None	None
ChainingRodShaped	28020	3.37458	0.5	28.0893	-30.3278	0	-0.966701	0.25591	0	None	None
ChainingRodShaped	33162	3.81533	0.5	-90.419	34.294	0	0.660217	-0.751075	0	None	None
ChainingRodShaped	38056	2.73775	0.5	-23.6828	47.3008	0	0.570093	-0.82158	0	None	None
ChainingRodShaped	37342	3.2801	0.5	-31.2846	-50.1505	0	-0.999737	-0.0229508	0	None	None
ChainingRodShaped	32012	4.20325	0.5	-1.69116	106.891	0	0.856523	0.516108	0	None	None
ChainingRodShaped	28040	3.54494	0.5	12.1425	-64.0518	0	-0.0894748	-0.995989	0	None	None
ChainingRodShaped	17700	4.87702	0.5	-108.852	115.014	0	0.523045	0.852305	0	None	None
ChainingRodShaped	32008	4.51572	0.5	-88.9672	125.81	0	0.570117	0.821564	0	None	None
ChainingRodShaped	27024	4.81778	0.5	-80.6591	36.1154	0	0.792245	-0.610203	0	None	None
ChainingRodShaped	46430	2.00943	0.5	-57.0194	-28.9028	0	-0.955079	0.296351	0	None	None
ChainingRodShaped	23450	3.98744	0.5	-83.8667	-1.30175	0	-0.996928	-0.0783281	0	None	None
ChainingRodShaped	29604	4.07703	0.5	24.8205	113.785	0	-0.877116	-0.480278	0	None	None
ChainingRodShaped	26660	3.38411	0.5	87.0397	32.5838	0	-0.941941	-0.335779	0	None	None
ChainingRodShaped	28630	3.99099	0.5	-102.675	-72.407	0	0.460609	-0.887603	0	None	None
ChainingRodShaped	39804	2.38422	0.5	-111.996	-83.0595	0	0.415451	-0.909616	0	None	None
ChainingRodShaped	32832	3.15803	0.5	-83.8538	5.12548	0	0.995352	0.0963025	0	None	None
ChainingRodShaped	33624	2.84592	0.5	26.7433	100.259	0	0.732389	-0.680886	0	None	None
ChainingRodShaped	26944	3.51379	0.5	68.4608	54.8575	0	0.514135	0.857709	0	None	None
ChainingRodShaped	17776	4.98706	0.5	-7.43408	128.388	0	0.531172	0.847264	0	None	None
ChainingRodShaped	29406	3.61811	0.5	88.4112	-20.852	0	-0.0165327	0.999863	0	None	None
ChainingRodShaped	30458	3.55478	0.5	-83.9372	83.4888	0	-0.899992	-0.435907	0	None	None
ChainingRodShaped	31844	4.14355	0.5	-95.5071	70.2257	0	-0.969378	-0.245571	0	None	None
ChainingRodShaped	36028	3.52779	0.5	80.0725	74.1237	0	-0.964681	-0.263421	0	None	None
ChainingRodShaped	16398	4.47641	0.5	-20.8589	-77.8458	0	0.991265	-0.131885	0	None	None
ChainingRodShaped	20272	4.11373	0.5	-109.298	24.8415	0	-0.746637	-0.665231	0	None	None
ChainingRodShaped	28602	3.7478	0.5	-7.12295	69.5975	0	0.540448	0.841378	0	None	None
ChainingRodShaped	26222	3.49144	0.5	-52.0001	-18.7031	0	-0.504607	-0.863349	0	None	None
ChainingRodShaped	32694	3.23468	0.5	-37.9007	-71.0916	0	-0.702761	-0.711426	0	None	None
ChainingRodShaped	26422	3.45781	0.5	-55.3998	68.4124	0	0.979157	0.203103	0	None	None
ChainingRodShaped	20674	4.36596	0.5	-65.2651	128.205	0	-0.874624	-0.484802	0	None	None
ChainingRodShaped	27154	3.4529	0.5	-94.2214	-26.7829	0	-0.368758	-0.929526	0	None	None
