cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20304	2.54427	0.5	17.139	13.3221	0	0.470766	-0.882258	0	None	None
ChainingRodShaped	21476	2.09636	0.5	-74.3958	63.8413	0	-0.659531	-0.751677	0	None	None
ChainingRodShaped	15796	3.70232	0.5	22.3152	77.1984	0	0.951039	-0.309071	0	None	None
ChainingRodShaped	20620	2.34758	0.5	-60.9825	120.655	0	0.565489	-0.824756	0	None	None
ChainingRodShaped	9588	4.54292	0.5	-75.7258	45.3172	0	0.18363	-0.982995	0	None	None
ChainingRodShaped	14318	4.17907	0.5	37.1468	104.942	0	0.359763	0.933044	0	None	None
ChainingRodShaped	15306	3.79174	0.5	1.46913	63.0406	0	0.40791	0.913022	0	None	None
ChainingRodShaped	8554	4.85673	0.5	-61.4282	25.0327	0	0.896046	0.443961	0	None	None
ChainingRodShaped	11344	4.20577	0.5	-19.8538	-46.2126	0	0.983318	0.181897	0	None	None
ChainingRodShaped	21622	2.09807	0.5	-24.3017	105.899	0	0.960323	0.278889	0	None	None
ChainingRodShaped	21924	2.01955	0.5	38.4815	-36.7396	0	-0.759584	-0.650409	0	None	None
ChainingRodShaped	13234	4.48006	0.5	12.0625	7.51244	0	-0.591993	0.805943	0	None	None
ChainingRodShaped	7466	4.83667	0.5	6.69637	74.8664	0	0.245558	0.969382	0	None	None
ChainingRodShaped	12478	3.32639	0.5	49.8334	0.711971	0	-0.963311	-0.268387	0	21818	17241
ChainingRodShaped	18016	2.58982	0.5	-51.0404	-11.9671	0	0.996187	0.0872453	0	None	None
ChainingRodShaped	5820	4.63033	0.5	37.2828	118.779	0	-0.228354	0.973578	0	13128	10533
ChainingRodShaped	13700	3.43174	0.5	-37.9375	88.7949	0	0.999246	0.0388178	0	None	None
ChainingRodShaped	18290	2.69834	0.5	-87.3263	75.5704	0	-0.997356	0.0726736	0	None	None
ChainingRodShaped	18824	2.67482	0.5	-27.8664	-45.1602	0	-0.603233	-0.797565	0	None	None
ChainingRodShaped	18214	3.25666	0.5	-8.89818	-18.7014	0	-0.891154	0.453701	0	None	None
ChainingRodShaped	7176	4.35106	0.5	114.496	90.5482	0	0.412225	0.911082	0	18596	14557
ChainingRodShaped	14856	2.9678	0.5	33.1976	7.0119	0	-0.216476	-0.976288	0	None	None
ChainingRodShaped	21778	2.04679	0.5	-22.9911	46.0543	0	0.341814	-0.939768	0	None	None
ChainingRodShaped	10994	4.17868	0.5	-45.7055	-46.2334	0	0.721725	0.692179	0	None	None
ChainingRodShaped	11200	4.6563	0.5	9.96106	85.9371	0	-0.820627	-0.571465	0	None	None
ChainingRodShaped	15138	3.95337	0.5	-47.2328	13.1518	0	0.928451	-0.371456	0	None	None
ChainingRodShaped	14036	3.45867	0.5	114.881	140.48	0	-0.501316	0.865264	0	14037	14263
ChainingRodShaped	10834	3.45042	0.5	25.3282	-93.8561	0	0.422245	0.906482	0	21768	17301
ChainingRodShaped	16376	2.74206	0.5	30.7502	-45.5776	0	0.982169	0.188	0	None	None
ChainingRodShaped	12790	3.0772	0.5	62.45	182.095	0	0.594432	-0.804146	0	12791	20589
ChainingRodShaped	8872	4.97067	0.5	-58.7477	-0.580604	0	-0.394377	-0.918949	0	None	None
ChainingRodShaped	17818	2.78144	0.5	1.10313	-9.97636	0	0.998954	-0.0457222	0	None	None
ChainingRodShaped	11974	4.7807	0.5	33.3065	39.2018	0	-0.109447	0.993993	0	None	None
ChainingRodShaped	15984	3.85887	0.5	-35.3086	44.8226	0	-0.634268	0.773113	0	None	None
ChainingRodShaped	14654	3.66585	0.5	-97.3404	19.92	0	0.377279	-0.926099	0	None	None
ChainingRodShaped	10266	4.49315	0.5	-97.5693	39.5052	0	0.911217	-0.411927	0	None	None
ChainingRodShaped	13206	4.72905	0.5	115.039	82.3931	0	-0.752961	-0.658065	0	13207	21927
ChainingRodShaped	17614	2.97946	0.5	-66.9969	33.5947	0	0.821876	0.569666	0	None	None
ChainingRodShaped	12900	4.55406	0.5	29.1968	-128.428	0	-0.904518	0.426436	0	12901	19085
ChainingRodShaped	11924	3.90643	0.5	-55.2067	-52.3746	0	0.496206	0.868205	0	None	None
ChainingRodShaped	16956	3.73328	0.5	-1.42122	38.5936	0	-0.985555	-0.169353	0	None	None
ChainingRodShaped	12374	4.40259	0.5	-35.0822	113.453	0	0.013302	0.999912	0	None	None
ChainingRodShaped	12304	3.69472	0.5	20.831	-44.1805	0	-0.256669	-0.966499	0	None	None
ChainingRodShaped	7342	4.92648	0.5	-13.2555	-2.13579	0	0.999376	0.0353211	0	None	None
ChainingRodShaped	14438	3.16122	0.5	-134.642	111.286	0	-0.518762	0.854919	0	14439	20183
ChainingRodShaped	9216	3.90568	0.5	-65.9748	136.335	0	0.893762	-0.448541	0	9217	14971
ChainingRodShaped	12338	4.02735	0.5	35.5376	85.2286	0	-0.364011	-0.931395	0	None	None
ChainingRodShaped	15650	4.35894	0.5	-63.7632	-33.0838	0	0.999728	-0.0233091	0	None	None
ChainingRodShaped	16992	2.88317	0.5	-22.7178	37.6257	0	0.465786	-0.884898	0	None	None
ChainingRodShaped	17934	2.59319	0.5	27.6291	109.247	0	0.612866	0.790187	0	None	None
ChainingRodShaped	19948	2.24606	0.5	-7.07716	-42.6265	0	0.391658	0.920111	0	None	None
ChainingRodShaped	20130	2.22781	0.5	-34.9397	51.6183	0	0.0501621	-0.998741	0	None	None
ChainingRodShaped	19912	2.31063	0.5	9.19922	-36.8025	0	0.700639	-0.713516	0	None	None
ChainingRodShaped	12722	4.87026	0.5	-16.7711	10.8658	0	0.860895	0.508783	0	None	None
ChainingRodShaped	8690	4.33824	0.5	-76.6096	71.2961	0	0.647664	0.761926	0	None	None
ChainingRodShaped	16158	2.87362	0.5	49.8311	36.5511	0	0.228806	-0.973472	0	None	None
ChainingRodShaped	20434	2.45631	0.5	41.3071	93.3414	0	-0.632662	0.774428	0	None	None
ChainingRodShaped	16714	2.71272	0.5	-76.9356	107.121	0	-0.995697	-0.0926719	0	None	None
ChainingRodShaped	19320	2.37335	0.5	18.6762	98.0405	0	0.9844	-0.175947	0	None	None
ChainingRodShaped	14176	4.9001	0.5	51.5271	27.4625	0	0.462709	-0.88651	0	None	None
ChainingRodShaped	13886	4.41309	0.5	-67.6196	108.41	0	-0.95879	0.284117	0	None	None
ChainingRodShaped	18976	2.41154	0.5	-97.0716	89.5369	0	-0.64438	-0.764705	0	None	None
ChainingRodShaped	5674	4.83695	0.5	-158.774	142.232	0	0.909987	-0.414637	0	18706	17403
ChainingRodShaped	21798	2.03535	0.5	-3.74057	120.741	0	0.900671	-0.434501	0	None	None
ChainingRodShaped	10172	4.15068	0.5	-97.6663	-147.061	0	-0.627287	-0.778788	0	18600	20765
ChainingRodShaped	13428	4.22239	0.5	22.2884	73.1146	0	0.958605	-0.284738	0	None	None
ChainingRodShaped	7486	4.62835	0.5	-116.89	-17.4128	0	0.568356	-0.822782	0	None	None
ChainingRodShaped	18716	3.02878	0.5	-121.093	30.2071	0	-0.827398	-0.561616	0	None	None
ChainingRodShaped	13088	4.955	0.5	22.3162	-37.4562	0	-0.462487	-0.886626	0	None	None
ChainingRodShaped	12358	3.25421	0.5	-97.161	190.623	0	-0.816689	-0.577077	0	12359	17757
ChainingRodShaped	19152	2.50914	0.5	12.427	66.7843	0	0.369196	0.929352	0	None	None
ChainingRodShaped	13500	3.20129	0.5	-121.112	177.927	0	-0.974847	-0.222874	0	13501	6741
ChainingRodShaped	14014	4.63933	0.5	-7.37459	-0.300289	0	0.986035	-0.16654	0	None	None
ChainingRodShaped	18920	2.61316	0.5	-40.2442	61.1604	0	-0.304212	-0.952604	0	None	None
ChainingRodShaped	16996	3.73933	0.5	-18.5964	104.12	0	0.758524	0.651645	0	None	None
ChainingRodShaped	13204	4.8132	0.5	-90.3413	-26.6613	0	0.966523	-0.256579	0	None	None
ChainingRodShaped	11540	3.96642	0.5	-111.676	51.8321	0	0.998974	0.045283	0	None	None
ChainingRodShaped	15054	3.06117	0.5	-34.3261	119.36	0	0.999933	-0.0116102	0	None	None
ChainingRodShaped	17692	2.84809	0.5	-143.269	83.7268	0	0.882118	-0.471029	0	17693	5835
ChainingRodShaped	12076	3.97005	0.5	26.8145	85.088	0	-0.974962	0.222371	0	None	None
ChainingRodShaped	10886	3.67533	0.5	-5.67245	43.9188	0	0.884949	0.465688	0	None	None
ChainingRodShaped	12438	4.69471	0.5	11.747	-16.0146	0	0.99821	-0.0598074	0	None	None
ChainingRodShaped	21558	2.13784	0.5	-45.1915	30.2772	0	0.225231	-0.974305	0	None	None
ChainingRodShaped	21686	2.10863	0.5	-51.3765	30.201	0	0.840763	-0.541403	0	None	None
ChainingRodShaped	17918	2.98229	0.5	-45.1202	-26.6882	0	-0.997574	0.0696144	0	17919	16331
ChainingRodShaped	20978	2.14448	0.5	-56.9515	134.328	0	-0.982146	0.188121	0	20979	10029
ChainingRodShaped	12114	3.63324	0.5	3.76337	42.1101	0	0.999218	-0.0395403	0	None	None
ChainingRodShaped	9658	4.77424	0.5	-93.7224	63.957	0	0.80177	0.597632	0	None	None
ChainingRodShaped	7852	4.2242	0.5	178.122	121.521	0	0.977224	-0.212208	0	19648	17723
ChainingRodShaped	17678	2.65672	0.5	71.5667	52.9572	0	0.113782	-0.993506	0	17679	17657
ChainingRodShaped	12222	3.4712	0.5	21.2781	39.7486	0	-0.117006	-0.993131	0	None	None
ChainingRodShaped	9522	4.89087	0.5	-26.4524	-50.7852	0	0.981673	0.190571	0	None	None
ChainingRodShaped	16274	3.52816	0.5	23.3638	73.6218	0	-0.955702	0.294336	0	None	None
ChainingRodShaped	13624	4.76048	0.5	-104.625	62.0256	0	0.871444	0.490495	0	None	None
ChainingRodShaped	13926	3.10712	0.5	-72.0638	58.9784	0	-0.589682	-0.807636	0	None	None
ChainingRodShaped	14108	3.54947	0.5	-1.83738	22.615	0	0.203444	0.979087	0	None	None
ChainingRodShaped	16082	2.95444	0.5	-141.654	23.5551	0	-0.9966	0.0823916	0	16083	13349
ChainingRodShaped	20728	2.23892	0.5	30.1053	74.0556	0	0.993878	-0.11048	0	None	None
ChainingRodShaped	14056	4.19967	0.5	-140.097	-154.867	0	-0.950787	0.309846	0	14057	21703
ChainingRodShaped	13238	4.20666	0.5	-37.607	112.532	0	-0.000388681	-1	0	None	None
ChainingRodShaped	17648	2.86798	0.5	-61.3107	-53.978	0	-0.453987	-0.891008	0	None	None
ChainingRodShaped	11766	4.20493	0.5	-15.6189	-54.9645	0	0.9776	0.210469	0	None	None
ChainingRodShaped	17494	3.11391	0.5	1.87591	80.7609	0	-0.0999563	0.994992	0	None	None
ChainingRodShaped	17424	2.70292	0.5	39.1369	25.4839	0	0.53987	-0.841748	0	None	None
ChainingRodShaped	13092	3.34917	0.5	58.9804	55.9779	0	0.373216	-0.927744	0	None	None
ChainingRodShaped	18890	2.56924	0.5	91.9543	33.2205	0	0.856335	0.51642	0	18891	17171
ChainingRodShaped	17076	3.42632	0.5	103.031	50.6948	0	-0.164596	-0.986361	0	17077	18861
ChainingRodShaped	16156	3.39025	0.5	65.2161	47.8901	0	-0.747949	-0.663756	0	None	None
ChainingRodShaped	15408	4.09845	0.5	-77.1495	102.729	0	-0.0814403	-0.996678	0	None	None
ChainingRodShaped	14938	3.01162	0.5	68.1133	50.8348	0	0.17124	-0.985229	0	None	None
ChainingRodShaped	12654	3.33655	0.5	6.4506	-50.2321	0	-0.13576	0.990742	0	None	None
ChainingRodShaped	7366	4.90207	0.5	-4.78147	114.441	0	0.668089	-0.744081	0	None	None
ChainingRodShaped	11194	4.38197	0.5	103.529	165.947	0	-0.1583	0.987391	0	11195	9851
ChainingRodShaped	21894	2.02521	0.5	-79.2752	-4.63262	0	-0.79314	-0.609039	0	None	None
ChainingRodShaped	19290	2.81362	0.5	-20.508	-50.6446	0	0.983877	0.178846	0	None	None
ChainingRodShaped	17172	2.60026	0.5	-13.8767	116.022	0	-0.726403	0.687269	0	None	None
ChainingRodShaped	19242	2.51551	0.5	-108.447	25.7311	0	-0.51634	-0.856384	0	None	None
ChainingRodShaped	9220	4.04492	0.5	95.5729	-107.034	0	-0.597506	0.801864	0	9221	11029
ChainingRodShaped	18350	2.50874	0.5	-98.4582	3.2185	0	0.2259	-0.974151	0	None	None
ChainingRodShaped	12918	3.16608	0.5	153.495	-73.0229	0	-0.22732	-0.97382	0	12919	15751
ChainingRodShaped	19908	2.61086	0.5	32.2288	97.5033	0	0.995448	0.0953022	0	None	None
ChainingRodShaped	18018	3.02301	0.5	-2.16208	28.0535	0	0.210432	0.977608	0	None	None
ChainingRodShaped	14804	3.00595	0.5	59.1451	39.9788	0	0.916731	0.399506	0	None	None
ChainingRodShaped	8036	4.89882	0.5	-4.70247	123.487	0	-0.877094	0.480319	0	14430	12839
ChainingRodShaped	18906	3.06882	0.5	15.562	69.2593	0	0.186872	0.982384	0	None	None
ChainingRodShaped	21392	2.11839	0.5	-15.4946	64.7583	0	0.731703	0.681623	0	None	None
ChainingRodShaped	13170	4.50565	0.5	-39.746	61.0667	0	-0.294111	-0.955771	0	None	None
ChainingRodShaped	20018	2.38835	0.5	45.1972	71.7225	0	0.286906	0.957959	0	None	None
ChainingRodShaped	13990	4.78012	0.5	-115.919	8.3791	0	0.434371	-0.900734	0	None	None
ChainingRodShaped	11174	4.9335	0.5	15.2143	79.0584	0	0.968577	0.248715	0	None	None
ChainingRodShaped	16282	2.91586	0.5	-25.3388	-24.8708	0	0.75395	0.656932	0	None	None
ChainingRodShaped	10122	4.16233	0.5	27.0987	114.368	0	0.606712	0.794921	0	None	None
ChainingRodShaped	18462	3.13058	0.5	-96.0032	9.02306	0	0.167957	-0.985794	0	None	None
ChainingRodShaped	15028	4.25509	0.5	-7.12587	66.7375	0	0.075113	0.997175	0	None	None
ChainingRodShaped	15702	3.78524	0.5	-75.7544	29.5485	0	0.920585	0.390542	0	None	None
ChainingRodShaped	8466	4.28156	0.5	-38.5047	43.5552	0	0.654519	-0.756046	0	None	None
ChainingRodShaped	13118	3.51531	0.5	-90.3945	33.3332	0	-0.459139	-0.888364	0	None	None
ChainingRodShaped	15254	3.85311	0.5	35.1915	-24.1527	0	-0.725819	-0.687885	0	None	None
ChainingRodShaped	18544	2.50729	0.5	-8.58066	-22.9428	0	0.147981	0.98899	0	None	None
ChainingRodShaped	17344	2.63672	0.5	-124.007	-1.06628	0	0.341759	-0.939788	0	None	None
ChainingRodShaped	18454	2.98254	0.5	-6.44633	76.2489	0	0.198527	-0.980095	0	None	None
ChainingRodShaped	10700	4.06648	0.5	8.08379	73.6325	0	-0.27813	-0.960544	0	None	None
ChainingRodShaped	16580	2.83335	0.5	23.7767	-4.52797	0	-0.934932	-0.354828	0	None	None
ChainingRodShaped	11380	4.6632	0.5	-82.5963	-44.3693	0	0.933748	-0.35793	0	None	None
ChainingRodShaped	12430	3.52633	0.5	0.0773745	89.0378	0	0.743054	0.669232	0	None	None
ChainingRodShaped	16632	3.00811	0.5	-6.55081	36.1448	0	0.848595	0.529044	0	None	None
ChainingRodShaped	11768	4.41015	0.5	29.0212	-14.2243	0	0.998782	0.0493353	0	None	None
ChainingRodShaped	13136	3.90645	0.5	6.42564	84.5011	0	-0.0927095	-0.995693	0	None	None
ChainingRodShaped	16966	3.02096	0.5	21.5302	65.4248	0	0.949685	-0.313208	0	None	None
ChainingRodShaped	14682	4.80708	0.5	-31.5444	6.22866	0	0.0523211	0.99863	0	None	None
ChainingRodShaped	20592	2.42091	0.5	32.6579	16.5256	0	-0.287126	-0.957893	0	None	None
ChainingRodShaped	16878	3.30917	0.5	-54.1274	-54.667	0	0.665252	0.746619	0	None	None
ChainingRodShaped	16492	3.83684	0.5	-123.364	56.1476	0	-0.999593	0.0285169	0	None	None
ChainingRodShaped	12270	4.9043	0.5	-95.6704	42.9114	0	-0.0947914	-0.995497	0	None	None
ChainingRodShaped	13674	4.45695	0.5	-177.698	-31.1271	0	0.911243	-0.411869	0	13675	10885
ChainingRodShaped	17740	3.13342	0.5	-69.8771	69.2575	0	-0.76415	-0.645038	0	None	None
ChainingRodShaped	15700	2.96113	0.5	-196.19	2.01479	0	-0.241052	0.970512	0	15701	16817
ChainingRodShaped	10882	4.77063	0.5	-19.1228	-3.02279	0	-0.76664	-0.642078	0	None	None
ChainingRodShaped	14206	3.41883	0.5	-9.61944	70.0549	0	0.0408914	0.999164	0	None	None
ChainingRodShaped	16020	4.04978	0.5	59.7701	29.3221	0	0.340345	0.940301	0	None	None
ChainingRodShaped	12746	3.32574	0.5	-56.8659	128.061	0	0.484363	-0.874867	0	None	None
ChainingRodShaped	12116	4.80955	0.5	-70.5217	25.1909	0	0.879571	0.475767	0	None	None
ChainingRodShaped	13442	4.04102	0.5	87.2041	2.37008	0	-0.631515	-0.775364	0	13443	14679
ChainingRodShaped	18736	2.86091	0.5	24.4467	-64.7969	0	0.667456	-0.744649	0	18737	18169
ChainingRodShaped	15316	2.81876	0.5	66.4724	-71.7356	0	0.979626	-0.200832	0	15317	15501
ChainingRodShaped	18456	3.14272	0.5	18.3304	-29.5161	0	0.393191	0.919457	0	None	None
ChainingRodShaped	13216	4.90252	0.5	-35.8691	26.1798	0	0.824492	0.565874	0	None	None
ChainingRodShaped	13242	3.68008	0.5	-60.9562	82.5897	0	-0.891659	0.452708	0	None	None
ChainingRodShaped	9234	4.33649	0.5	-115.613	58.7723	0	0.735559	-0.677461	0	None	None
ChainingRodShaped	20364	2.46566	0.5	-123.749	0.973248	0	-0.353098	0.935586	0	None	None
ChainingRodShaped	16296	3.43017	0.5	-53.7466	7.27138	0	0.133527	-0.991045	0	None	None
ChainingRodShaped	12396	3.53781	0.5	59.1484	80.8378	0	0.631396	-0.775461	0	None	None
ChainingRodShaped	16024	3.566	0.5	-91.6773	53.2036	0	0.130012	-0.991512	0	None	None
ChainingRodShaped	18700	2.53807	0.5	16.8882	26.0659	0	-0.879734	-0.475467	0	None	None
ChainingRodShaped	15026	3.21773	0.5	-84.8115	39.1117	0	-0.0343181	-0.999411	0	None	None
ChainingRodShaped	19352	2.49758	0.5	24.591	-12.684	0	0.925859	0.377868	0	None	None
ChainingRodShaped	14910	4.46395	0.5	-71.0613	83.0725	0	0.971116	-0.238606	0	None	None
ChainingRodShaped	13104	4.23192	0.5	-1.26991	-3.53099	0	-0.989163	0.146823	0	None	None
ChainingRodShaped	14214	4.97749	0.5	-52.356	91.2346	0	0.836471	-0.548011	0	None	None
ChainingRodShaped	9040	4.44361	0.5	-65.0713	41.5161	0	-0.238486	0.971146	0	None	None
ChainingRodShaped	13450	4.42607	0.5	151.906	75.0469	0	-0.340084	0.940395	0	13451	17769
ChainingRodShaped	19994	2.40205	0.5	-47.0475	104.925	0	-0.384783	-0.923007	0	None	None
ChainingRodShaped	18342	3.06978	0.5	53.7306	55.8861	0	0.897718	-0.44057	0	None	None
ChainingRodShaped	21132	2.21641	0.5	-109.332	51.0546	0	0.999377	0.0352917	0	None	None
ChainingRodShaped	20452	2.2951	0.5	10.5474	114.536	0	0.950721	-0.310049	0	None	None
ChainingRodShaped	16648	3.24867	0.5	-72.5066	-34.9362	0	0.994956	-0.100311	0	None	None
ChainingRodShaped	8552	4.28814	0.5	-35.6075	-43.7849	0	-0.766307	-0.642475	0	None	None
ChainingRodShaped	15142	3.20748	0.5	130.939	-109.034	0	-0.787497	-0.616319	0	15143	12545
ChainingRodShaped	15184	4.29715	0.5	53.5498	55.0175	0	0.902071	-0.431589	0	None	None
ChainingRodShaped	18236	3.12861	0.5	5.83922	65.4669	0	0.457386	0.889268	0	None	None
ChainingRodShaped	14986	3.19541	0.5	-16.7099	-8.2864	0	-0.910321	-0.413903	0	None	None
ChainingRodShaped	16852	2.88841	0.5	18.2347	-50.6272	0	-0.809967	0.586475	0	None	None
ChainingRodShaped	9324	4.15496	0.5	16.5842	147.446	0	0.721459	-0.692457	0	18124	7601
ChainingRodShaped	19032	2.42062	0.5	50.3242	20.7929	0	0.397819	-0.917464	0	None	None
ChainingRodShaped	16178	3.37272	0.5	-28.0927	0.435956	0	-0.553944	-0.832554	0	None	None
ChainingRodShaped	10570	4.25494	0.5	-40.5294	86.6493	0	0.999991	0.00434467	0	None	None
ChainingRodShaped	18608	2.79543	0.5	23.5923	112.873	0	0.89482	0.446428	0	None	None
ChainingRodShaped	10788	3.80278	0.5	-23.6527	89.5266	0	0.655776	-0.754955	0	None	None
ChainingRodShaped	21038	2.23933	0.5	57.2494	53.4032	0	0.206297	-0.978489	0	None	None
ChainingRodShaped	18866	2.65719	0.5	203.719	112.969	0	0.76402	-0.645192	0	18867	13037
ChainingRodShaped	21174	2.12069	0.5	-6.47413	25.5572	0	0.488832	0.872378	0	None	None
ChainingRodShaped	9828	4.84524	0.5	68.9236	29.3626	0	-0.996413	-0.0846245	0	None	None
ChainingRodShaped	19272	2.84209	0.5	-79.8496	-14.9518	0	-0.789671	-0.61353	0	None	None
ChainingRodShaped	15332	3.95356	0.5	53.0009	-3.17474	0	0.552149	0.833745	0	None	None
ChainingRodShaped	12100	4.36981	0.5	-63.0711	18.5992	0	0.847993	0.530008	0	None	None
ChainingRodShaped	11784	3.51821	0.5	-126.162	36.1377	0	-0.960385	-0.278675	0	None	None
ChainingRodShaped	7650	4.56941	0.5	15.5168	-27.9329	0	0.953456	0.301531	0	None	None
ChainingRodShaped	20108	2.39178	0.5	-78.3342	-25.8223	0	-0.992605	0.121389	0	None	None
ChainingRodShaped	20468	2.20022	0.5	-87.1151	90.4892	0	-0.274075	-0.961708	0	None	None
ChainingRodShaped	18680	2.52761	0.5	-22.3403	21.3209	0	0.826525	-0.5629	0	None	None
ChainingRodShaped	6074	4.93302	0.5	96.3569	90.689	0	-0.996264	-0.0863567	0	10702	17165
ChainingRodShaped	17448	2.81672	0.5	4.57482	-37.7511	0	0.226145	-0.974094	0	None	None
ChainingRodShaped	13376	3.6474	0.5	-46.3492	2.24029	0	0.824211	0.566282	0	None	None
ChainingRodShaped	9232	4.47296	0.5	58.1915	63.7681	0	0.988696	0.149933	0	None	None
ChainingRodShaped	15282	2.93728	0.5	-159.322	-29.9629	0	-0.762438	-0.647062	0	15283	15431
ChainingRodShaped	18764	2.50974	0.5	-5.35048	92.5087	0	-0.586694	-0.809809	0	None	None
ChainingRodShaped	12740	4.50935	0.5	-77.8254	-41.9229	0	0.842848	0.538152	0	None	None
ChainingRodShaped	12246	3.73587	0.5	7.12112	51.1289	0	0.277107	0.960839	0	None	None
ChainingRodShaped	21396	2.1947	0.5	-52.0464	47.8057	0	0.577643	-0.81629	0	None	None
ChainingRodShaped	14868	3.14967	0.5	5.41864	21.5288	0	0.464068	0.8858	0	None	None
ChainingRodShaped	16782	3.25589	0.5	-35.891	2.73179	0	-0.0296659	-0.99956	0	None	None
ChainingRodShaped	19710	2.64713	0.5	-90.8118	102.646	0	0.877257	0.480021	0	None	None
ChainingRodShaped	12996	4.12147	0.5	-23.4426	43.1233	0	0.473713	-0.880679	0	None	None
ChainingRodShaped	18112	2.56476	0.5	-55.2432	46.1878	0	0.725686	-0.688026	0	None	None
ChainingRodShaped	13032	3.85493	0.5	-21.387	84.3963	0	0.782444	-0.622721	0	None	None
ChainingRodShaped	9932	4.07031	0.5	-98.6764	56.0741	0	0.826034	-0.56362	0	None	None
ChainingRodShaped	12172	4.97025	0.5	-9.78422	24.9148	0	-0.549176	-0.835707	0	None	None
ChainingRodShaped	19122	2.64731	0.5	67.3016	-1.29194	0	0.174618	0.984636	0	None	None
ChainingRodShaped	14774	3.28994	0.5	49.7279	9.65576	0	-0.94956	-0.313587	0	None	None
ChainingRodShaped	13960	3.43375	0.5	-13.2981	67.5984	0	0.721452	0.692465	0	None	None
ChainingRodShaped	17314	2.96323	0.5	-69.1096	77.8504	0	0.968711	-0.248192	0	None	None
ChainingRodShaped	13474	4.60027	0.5	-76.8696	57.1546	0	-0.372524	-0.928023	0	None	None
ChainingRodShaped	20912	2.25277	0.5	69.7005	16.9414	0	-0.0473784	-0.998877	0	None	None
ChainingRodShaped	8694	4.44005	0.5	-30.1998	-57.0626	0	0.959497	0.281719	0	None	None
ChainingRodShaped	15786	3.37456	0.5	12.3194	70.5933	0	0.391824	0.92004	0	None	None
ChainingRodShaped	18634	2.57224	0.5	-33.6032	130.684	0	-0.817975	0.575254	0	None	None
ChainingRodShaped	21828	2.03637	0.5	20.4185	-35.4856	0	0.415129	0.909762	0	None	None
ChainingRodShaped	19096	2.62026	0.5	7.27156	-49.6346	0	-0.145632	0.989339	0	None	None
ChainingRodShaped	19182	2.32823	0.5	-26.809	-1.89329	0	-0.695061	-0.71895	0	None	None
ChainingRodShaped	20768	2.29788	0.5	-33.8451	86.0474	0	0.996796	0.079984	0	None	None
ChainingRodShaped	16630	3.5007	0.5	-1.03853	52.0477	0	0.911347	0.411639	0	None	None
ChainingRodShaped	16634	2.92361	0.5	-1.45397	17.2486	0	-0.268381	-0.963313	0	None	None
ChainingRodShaped	21286	2.11577	0.5	-34.5374	24.7047	0	0.809359	0.587314	0	None	None
ChainingRodShaped	19418	2.46404	0.5	-3.60667	53.043	0	0.899254	0.437427	0	None	None
ChainingRodShaped	13512	4.3935	0.5	21.172	34.0721	0	-0.0515825	-0.998669	0	None	None
ChainingRodShaped	20524	2.41295	0.5	-88.8304	5.05133	0	0.769577	0.638554	0	None	None
ChainingRodShaped	12158	4.69904	0.5	-101.51	3.39653	0	-0.121162	0.992633	0	None	None
ChainingRodShaped	12514	3.83993	0.5	-57.3877	-69.3071	0	-0.998327	0.0578288	0	12515	20449
ChainingRodShaped	9862	4.94226	0.5	20.1931	115.436	0	-0.992988	-0.118219	0	19512	7969
ChainingRodShaped	10148	4.30798	0.5	-89.79	3.24266	0	0.775918	0.630834	0	None	None
ChainingRodShaped	18302	3.02746	0.5	14.8134	106.381	0	-0.976853	-0.213912	0	None	None
ChainingRodShaped	19748	2.43068	0.5	-56.8213	81.5035	0	-0.918064	0.396432	0	None	None
ChainingRodShaped	7634	4.77505	0.5	-42.4025	-42.1132	0	0.765741	0.643149	0	None	None
ChainingRodShaped	20822	2.13764	0.5	-15.9531	-105.442	0	-0.628448	0.777851	0	20823	11489
ChainingRodShaped	13910	3.69684	0.5	-106.554	56.2524	0	0.960389	-0.278664	0	None	None
ChainingRodShaped	16646	2.90998	0.5	-58.4224	-20.8475	0	-0.991508	-0.130048	0	None	None
ChainingRodShaped	14580	3.66628	0.5	-48.6756	127.698	0	-0.58305	0.812436	0	None	None
ChainingRodShaped	20758	2.19695	0.5	19.3402	27.8649	0	-0.903016	-0.429607	0	None	None
ChainingRodShaped	14268	3.84862	0.5	-50.4219	35.2629	0	0.559288	-0.828973	0	None	None
ChainingRodShaped	17704	3.18961	0.5	-67.9569	9.56336	0	0.247242	0.968954	0	None	None
ChainingRodShaped	15252	3.34248	0.5	57.9	-23.0553	0	0.629433	0.777054	0	15253	15247
ChainingRodShaped	12410	4.18811	0.5	-65.8177	85.4502	0	0.977751	-0.209771	0	None	None
ChainingRodShaped	21786	2.05108	0.5	-59.0162	77.565	0	0.896057	-0.443939	0	None	None
ChainingRodShaped	12724	4.84994	0.5	38.459	35.4132	0	0.0775597	-0.996988	0	None	None
ChainingRodShaped	13150	3.80109	0.5	67.0802	-8.37351	0	0.547695	0.836678	0	None	None
ChainingRodShaped	10968	3.79634	0.5	-34.2769	90.1136	0	0.994042	0.109001	0	None	None
ChainingRodShaped	14672	3.46767	0.5	64.2648	19.0356	0	-0.661416	-0.750019	0	None	None
ChainingRodShaped	19744	2.29981	0.5	227.378	34.5314	0	-0.0534599	-0.99857	0	19745	15911
ChainingRodShaped	16014	2.93039	0.5	10.2907	35.4965	0	0.990919	0.134458	0	None	None
