cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	127	3.04865	0.5	-26.325	30.2788	0	-0.668807	-0.743436	0	None	None
ChainingRodShaped	129	3.09044	0.5	-35.6522	37.0295	0	0.163835	-0.986488	0	None	None
ChainingRodShaped	131	2.94417	0.5	-37.2146	38.5499	0	0.362499	-0.931984	0	None	None
ChainingRodShaped	133	4.32371	0.5	-35.0699	42.1684	0	0.750021	-0.661414	0	None	None
ChainingRodShaped	135	3.86254	0.5	-33.8144	27.161	0	-0.943831	-0.330428	0	None	None
ChainingRodShaped	137	3.06066	0.5	-29.4437	38.5107	0	0.99988	0.0155094	0	None	None
ChainingRodShaped	139	2.97092	0.5	-34.2012	29.722	0	0.999432	-0.0336998	0	None	None
ChainingRodShaped	141	3.63164	0.5	-28.1495	36.9642	0	0.952624	-0.30415	0	None	None
ChainingRodShaped	143	3.36084	0.5	-31.509	33.3551	0	0.980545	0.196294	0	None	None
ChainingRodShaped	145	2.7783	0.5	-24.1492	34.2778	0	0.960224	-0.279231	0	None	None
ChainingRodShaped	147	3.27251	0.5	-37.0139	31.2833	0	0.94686	-0.321646	0	None	None
ChainingRodShaped	149	2.5781	0.5	30.5261	58.7521	0	-0.887506	-0.460796	0	104	148
ChainingRodShaped	151	2.81991	0.5	-28.8624	39.5309	0	0.999508	0.0313593	0	None	None
ChainingRodShaped	153	2.33637	0.5	46.8812	67.2001	0	-0.889017	-0.457874	0	63	152
ChainingRodShaped	155	2.96266	0.5	-30.5436	28.2732	0	-0.518178	-0.855273	0	None	None
ChainingRodShaped	157	2.39167	0.5	-34.4926	38.8205	0	0.82522	-0.564812	0	None	None
ChainingRodShaped	159	2.86508	0.5	-31.2137	23.7376	0	0.871765	0.489925	0	None	None
ChainingRodShaped	161	2.73214	0.5	-22.161	35.85	0	0.776616	-0.629975	0	None	None
ChainingRodShaped	163	2.43629	0.5	-35.675	28.7758	0	0.998281	-0.0586037	0	None	None
ChainingRodShaped	165	2.40641	0.5	-28.5354	40.5387	0	0.999485	0.0320925	0	None	None
ChainingRodShaped	167	2.35944	0.5	-31.4993	44.3772	0	0.0715859	-0.997434	0	None	None
ChainingRodShaped	169	2.32111	0.5	-22.5075	37.7847	0	0.594105	-0.804387	0	None	None
ChainingRodShaped	171	2.33664	0.5	-26.7707	31.2716	0	-0.666641	-0.745379	0	None	None
ChainingRodShaped	173	2.27323	0.5	-29.6677	22.9009	0	0.99786	0.0653862	0	None	None
ChainingRodShaped	175	2.26065	0.5	-27.7021	25.3744	0	0.966206	0.257773	0	None	None
ChainingRodShaped	177	2.1539	0.5	11.4416	48.6938	0	-0.880915	-0.473275	0	114	176
ChainingRodShaped	179	2.14415	0.5	40.9751	64.1566	0	-0.888764	-0.458364	0	152	178
ChainingRodShaped	181	2.06792	0.5	-33.9949	37.15	0	0.761527	-0.648133	0	None	None
ChainingRodShaped	183	2.02942	0.5	-25.8682	33.4407	0	0.686002	-0.7276	0	None	None
ChainingRodShaped	185	2.03286	0.5	-40.0408	44.3208	0	0.537111	-0.843512	0	None	None
ChainingRodShaped	187	2.00558	0.5	-31.8719	37.9582	0	0.755971	-0.654605	0	None	None
