cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1442	2.29928	0.5	-31.3789	18.9407	0	-0.966236	0.257658	0	None	None
ChainingRodShaped	1556	2.07413	0.5	-51.2675	28.1164	0	0.967953	-0.251131	0	None	None
ChainingRodShaped	1522	2.11401	0.5	-49.2412	39.5728	0	0.910681	-0.413111	0	None	None
ChainingRodShaped	1440	2.499	0.5	-18.9281	11.1399	0	0.7518	-0.659391	0	None	None
ChainingRodShaped	1330	2.75983	0.5	-47.152	24.0034	0	-0.955928	0.293601	0	None	None
ChainingRodShaped	549	4.98341	0.5	-42.8593	33.9793	0	0.936256	-0.351318	0	None	None
ChainingRodShaped	1006	4.9719	0.5	-5.81608	46.0685	0	-0.68268	-0.730717	0	None	None
ChainingRodShaped	1576	2.06118	0.5	-55.029	37.6834	0	0.640237	-0.768177	0	None	None
ChainingRodShaped	1594	2.00087	0.5	-37.7166	37.365	0	0.722322	-0.691557	0	None	None
ChainingRodShaped	940	3.48564	0.5	114.825	59.479	0	-0.379267	-0.925287	0	941	556
ChainingRodShaped	1186	2.7689	0.5	-127.479	-45.6039	0	-0.988031	0.154255	0	1187	558
ChainingRodShaped	876	4.60798	0.5	-48.4933	32.9556	0	0.93452	-0.35591	0	None	None
ChainingRodShaped	1140	2.77368	0.5	37.9348	22.924	0	-0.513685	-0.857979	0	1141	1437
ChainingRodShaped	565	4.80618	0.5	-36.7286	23.6837	0	-0.887891	0.460055	0	None	None
ChainingRodShaped	1530	2.14666	0.5	-14.4056	36.4915	0	0.90408	-0.427364	0	None	None
ChainingRodShaped	976	3.93399	0.5	-37.8606	26.506	0	0.98194	-0.189194	0	None	None
ChainingRodShaped	1196	2.85432	0.5	-21.1158	15.0503	0	0.999997	0.00259429	0	None	None
ChainingRodShaped	1146	4.30462	0.5	3.93632	9.19662	0	-0.875664	-0.482922	0	None	None
ChainingRodShaped	1308	3.21897	0.5	-38.3059	31.8287	0	0.85517	-0.518347	0	None	None
ChainingRodShaped	1490	2.16714	0.5	-9.52213	33.151	0	0.427037	-0.904234	0	None	None
ChainingRodShaped	1154	3.86533	0.5	128.367	121.763	0	-0.341283	-0.93996	0	1155	1271
ChainingRodShaped	942	3.9885	0.5	-21.7455	22.6129	0	-0.350254	-0.936655	0	None	None
ChainingRodShaped	1074	4.68104	0.5	-53.0905	39.9188	0	0.646913	-0.762564	0	None	None
ChainingRodShaped	1466	2.24396	0.5	-5.40484	39.1423	0	0.427092	-0.904208	0	None	None
ChainingRodShaped	1480	2.30093	0.5	-31.2755	13.9551	0	0.999645	-0.0266598	0	None	None
ChainingRodShaped	1212	2.85074	0.5	-2.27109	15.8478	0	-0.990495	0.137546	0	1213	1117
ChainingRodShaped	591	4.63881	0.5	35.4826	47.3249	0	0.659069	-0.752083	0	420	1463
ChainingRodShaped	1056	3.55514	0.5	-13.1997	115.546	0	-0.721901	-0.691996	0	1057	1403
ChainingRodShaped	1190	3.89497	0.5	-40.8099	50.5442	0	0.429341	-0.903142	0	None	None
ChainingRodShaped	1014	3.86308	0.5	10.5454	63.1001	0	0.926096	-0.377287	0	1015	596
ChainingRodShaped	970	4.00927	0.5	-32.6144	39.7357	0	0.938306	0.345806	0	None	None
ChainingRodShaped	1108	4.00232	0.5	-35.7055	55.7335	0	0.783401	-0.621516	0	None	None
ChainingRodShaped	1132	3.0975	0.5	-24.5268	51.1035	0	0.0301215	0.999546	0	None	None
ChainingRodShaped	1200	3.93154	0.5	-53.2528	35.0506	0	0.852482	-0.522757	0	None	None
ChainingRodShaped	1470	2.36536	0.5	-42.4826	20.5273	0	-0.86764	-0.497193	0	None	None
ChainingRodShaped	1210	2.90671	0.5	-6.84627	19.6643	0	-0.613983	-0.789319	0	None	None
ChainingRodShaped	990	4.71909	0.5	-16.8109	43.3819	0	0.977846	0.209327	0	None	None
ChainingRodShaped	1066	4.04429	0.5	-42.3213	24.8103	0	0.991721	0.128411	0	None	None
ChainingRodShaped	615	4.27327	0.5	46.3476	72.2087	0	-0.104558	0.994519	0	1278	614
ChainingRodShaped	1226	2.6913	0.5	43.1059	97.9017	0	-0.276982	0.960875	0	1227	1265
ChainingRodShaped	1458	2.48449	0.5	-42.7335	21.4888	0	-0.867681	-0.497121	0	None	None
ChainingRodShaped	1362	2.37029	0.5	119.492	76.7841	0	-0.160137	-0.987095	0	1363	1121
ChainingRodShaped	623	4.76852	0.5	-6.69959	33.0396	0	0.620575	-0.784147	0	None	None
ChainingRodShaped	1028	4.33998	0.5	-44.3107	19.142	0	-0.974753	0.223288	0	None	None
ChainingRodShaped	1266	3.05201	0.5	-11.7563	53.513	0	0.999353	0.0359675	0	None	None
ChainingRodShaped	1068	4.22949	0.5	-58.0991	26.6535	0	-0.966059	0.258323	0	None	None
ChainingRodShaped	631	4.21376	0.5	53.4348	50.1654	0	-0.533676	0.845689	0	1502	630
ChainingRodShaped	960	3.49932	0.5	-2.76547	26.7281	0	-0.0725338	-0.997366	0	None	None
ChainingRodShaped	1568	2.05373	0.5	28.0163	15.003	0	-0.952515	-0.30449	0	1569	634
ChainingRodShaped	1048	3.0489	0.5	2.43554	12.6951	0	0.999454	-0.0330426	0	None	None
ChainingRodShaped	1322	2.87991	0.5	-164.625	-34.7848	0	-0.9524	0.304852	0	1323	1589
ChainingRodShaped	1058	3.94188	0.5	-20.1049	8.22718	0	0.93004	-0.367458	0	None	None
ChainingRodShaped	1456	2.31459	0.5	-23.1323	28.7173	0	0.694142	0.719838	0	None	None
ChainingRodShaped	645	4.38991	0.5	-43.8481	35.3651	0	0.936137	-0.351636	0	None	None
ChainingRodShaped	1558	2.07677	0.5	-26.6856	38.9395	0	0.994206	-0.107488	0	None	None
ChainingRodShaped	1346	3.14563	0.5	-11.7372	15.7954	0	0.99821	-0.0598018	0	None	None
ChainingRodShaped	1224	3.0136	0.5	-27.2092	32.2141	0	0.022322	0.999751	0	None	None
ChainingRodShaped	653	4.44091	0.5	45.4745	82.3008	0	-0.0785802	0.996908	0	614	1253
ChainingRodShaped	1328	2.44285	0.5	-58.6092	41.1115	0	-0.520846	-0.853651	0	None	None
ChainingRodShaped	657	4.36167	0.5	-35.7159	50.767	0	0.602537	-0.798091	0	None	None
ChainingRodShaped	659	4.25156	0.5	-27.0698	13.2967	0	0.944187	-0.329411	0	None	None
ChainingRodShaped	1326	2.86202	0.5	-40.3223	60.3566	0	0.211438	-0.977391	0	None	None
ChainingRodShaped	1388	2.50361	0.5	-27.2044	15.9172	0	0.999197	0.0400628	0	None	None
ChainingRodShaped	1126	3.62175	0.5	-17.47	46.9837	0	0.753478	0.657474	0	None	None
ChainingRodShaped	1092	3.28559	0.5	-17.3023	29.2896	0	0.888423	-0.459026	0	None	None
ChainingRodShaped	1488	2.28641	0.5	-17.2385	4.21437	0	0.815686	0.578495	0	None	None
ChainingRodShaped	1118	3.96433	0.5	-38.869	41.2461	0	0.702165	-0.712015	0	None	None
ChainingRodShaped	1062	4.49958	0.5	-9.26418	29.9914	0	0.905345	-0.424677	0	None	None
ChainingRodShaped	1204	2.74094	0.5	-11.2448	75.2822	0	0.710367	-0.703832	0	1205	1591
ChainingRodShaped	1050	4.95415	0.5	-22.8776	44.3825	0	0.684115	0.729374	0	None	None
ChainingRodShaped	1584	2.02144	0.5	70.9241	36.8851	0	-0.951686	0.307074	0	1585	678
ChainingRodShaped	1174	3.16923	0.5	-37.2649	51.2221	0	0.61049	-0.792024	0	None	None
ChainingRodShaped	1148	2.82208	0.5	-18.9041	20.8284	0	-0.999992	0.00390225	0	None	None
ChainingRodShaped	685	4.40316	0.5	-41.2984	13.7182	0	0.993217	-0.116277	0	None	None
ChainingRodShaped	1236	3.1344	0.5	-40.4633	52.3631	0	0.532902	-0.846177	0	None	None
ChainingRodShaped	689	4.68043	0.5	-39.1939	17.3471	0	-0.994336	0.106278	0	446	1361
ChainingRodShaped	1320	3.21029	0.5	-37.2481	45.8597	0	0.789491	-0.613763	0	None	None
ChainingRodShaped	1178	3.92889	0.5	-3.87518	38.1247	0	0.293241	-0.956038	0	None	None
ChainingRodShaped	1452	2.21753	0.5	-39.2612	29.721	0	0.968269	-0.24991	0	None	None
ChainingRodShaped	1104	3.72798	0.5	-30.625	36.5004	0	0.986507	-0.16372	0	None	None
ChainingRodShaped	1082	3.47071	0.5	-27.7357	4.88692	0	0.878856	-0.477087	0	None	None
ChainingRodShaped	701	4.35462	0.5	-47.097	11.0623	0	0.85108	-0.525036	0	None	None
ChainingRodShaped	1286	2.4657	0.5	-111.966	-45.5527	0	-0.979624	-0.200842	0	1287	1217
ChainingRodShaped	1338	2.4512	0.5	-10.7435	38.5912	0	0.965816	-0.259229	0	None	None
ChainingRodShaped	1208	2.96446	0.5	23.2019	57.269	0	0.867235	-0.497899	0	1209	706
ChainingRodShaped	1280	2.58889	0.5	-15.6799	56.471	0	0.148983	-0.98884	0	None	None
ChainingRodShaped	1136	4.35749	0.5	-58.5034	34.2588	0	0.668717	-0.743517	0	None	None
ChainingRodShaped	1284	2.97915	0.5	-44.9575	17.2475	0	0.980739	-0.195321	0	None	None
ChainingRodShaped	1348	3.13684	0.5	-55.6637	48.2316	0	-0.942929	-0.332995	0	None	None
ChainingRodShaped	1170	3.98389	0.5	-36.7947	6.44739	0	0.978139	0.207953	0	None	None
ChainingRodShaped	1134	3.82131	0.5	-32.3769	13.0152	0	0.999359	-0.0358119	0	None	None
ChainingRodShaped	721	4.1909	0.5	-43.9081	41.0743	0	0.397813	-0.917467	0	None	None
ChainingRodShaped	1486	2.2274	0.5	-2.29252	122.574	0	-0.93012	-0.367255	0	1487	722
ChainingRodShaped	1242	3.72294	0.5	-48.8571	16.2699	0	-0.946134	0.323776	0	None	None
ChainingRodShaped	727	3.72998	0.5	-51.0264	20.2691	0	-0.924069	0.382225	0	1360	1501
ChainingRodShaped	729	4.39339	0.5	-22.1517	47.9625	0	0.684009	0.729474	0	None	None
ChainingRodShaped	731	4.84897	0.5	-44.4769	38.6824	0	0.931255	-0.364367	0	None	None
ChainingRodShaped	733	4.54892	0.5	3.95033	13.6284	0	0.999734	-0.0230485	0	None	None
ChainingRodShaped	1342	3.21217	0.5	-13.5474	14.9136	0	0.998912	-0.0466341	0	None	None
ChainingRodShaped	1580	2.01902	0.5	48.3362	61.041	0	-0.281853	0.959458	0	1581	1279
ChainingRodShaped	739	4.53146	0.5	-50.8898	50.4145	0	-0.288879	-0.957366	0	None	None
ChainingRodShaped	1244	3.60881	0.5	-40.5028	14.5996	0	0.993484	-0.113973	0	None	None
ChainingRodShaped	1182	3.08238	0.5	-49.332	47.9482	0	-0.133688	-0.991023	0	None	None
ChainingRodShaped	1268	3.31092	0.5	-12.7789	22.2893	0	-0.858328	0.513102	0	None	None
ChainingRodShaped	747	4.10316	0.5	-35.1949	11.31	0	0.929583	0.368613	0	None	None
ChainingRodShaped	1258	3.22279	0.5	-33.7476	15.0214	0	0.999355	-0.0359122	0	None	None
ChainingRodShaped	1384	2.28425	0.5	-76.8281	30.4759	0	-0.994622	-0.103569	0	1385	750
ChainingRodShaped	1370	2.7671	0.5	-55.3574	35.0788	0	0.652251	-0.758003	0	None	None
ChainingRodShaped	1560	2.08174	0.5	-26.2351	41.906	0	0.998236	-0.059373	0	None	None
ChainingRodShaped	757	4.45548	0.5	-27.2856	27.1098	0	0.80847	0.588537	0	None	None
ChainingRodShaped	759	4.41093	0.5	-91.3978	20.1849	0	-0.45531	-0.890333	0	1124	758
ChainingRodShaped	761	4.54445	0.5	-13.5252	23.8671	0	0.855544	-0.517729	0	None	None
ChainingRodShaped	1228	3.45806	0.5	-34.7746	30.194	0	0.999771	0.0213764	0	None	None
ChainingRodShaped	1202	3.27885	0.5	-9.93844	45.8963	0	-0.888483	-0.45891	0	None	None
ChainingRodShaped	1514	2.12398	0.5	40.9917	34.9254	0	0.0316467	-0.999499	0	1515	766
ChainingRodShaped	1184	2.98299	0.5	-10.5748	9.22071	0	0.924647	0.380826	0	None	None
ChainingRodShaped	1316	2.91192	0.5	-1.47619	12.7479	0	0.989971	-0.141268	0	None	None
ChainingRodShaped	1336	3.16448	0.5	-14.217	13.9756	0	0.999009	-0.0445052	0	None	None
ChainingRodShaped	775	4.80275	0.5	-32.3018	20.239	0	-0.985118	-0.171879	0	None	None
ChainingRodShaped	777	3.88002	0.5	92.2606	36.9747	0	-0.958045	-0.286617	0	812	776
ChainingRodShaped	1366	2.49479	0.5	-47.8185	44.5069	0	-0.0987995	-0.995107	0	None	None
ChainingRodShaped	1274	2.88297	0.5	-51.2464	37.0254	0	0.948659	-0.316301	0	None	None
ChainingRodShaped	1332	2.89396	0.5	-23.4753	56.7164	0	-0.872376	-0.488836	0	None	None
ChainingRodShaped	785	4.65809	0.5	-13.5815	20.8621	0	-0.635517	0.772087	0	None	None
ChainingRodShaped	1476	2.21091	0.5	60.2619	42.3378	0	-0.790084	0.612999	0	1477	1503
ChainingRodShaped	789	4.92322	0.5	-28.4105	22.9941	0	-0.967686	-0.252158	0	None	None
ChainingRodShaped	791	4.67404	0.5	-23.1133	34.0966	0	0.9133	-0.407289	0	None	None
ChainingRodShaped	793	4.26597	0.5	-14.086	31.9193	0	0.797002	-0.603977	0	None	None
ChainingRodShaped	1250	3.67297	0.5	-11.7516	50.934	0	0.986696	0.162576	0	None	None
ChainingRodShaped	1296	3.45734	0.5	-11.2775	10.8487	0	0.996778	-0.0802044	0	None	None
ChainingRodShaped	1300	2.88583	0.5	-7.62257	37.1794	0	0.00208673	-0.999998	0	None	None
ChainingRodShaped	801	3.38063	0.5	-3.25816	69.4087	0	0.870695	-0.491824	0	1590	1415
ChainingRodShaped	803	4.8832	0.5	-21.0661	4.05055	0	0.988159	0.153436	0	None	None
ChainingRodShaped	805	3.8052	0.5	-22.6356	32.8673	0	0.910032	-0.414537	0	None	None
ChainingRodShaped	807	3.72343	0.5	-47.5277	27.1071	0	0.96269	-0.270607	0	None	None
ChainingRodShaped	809	4.16433	0.5	-28.9916	37.1579	0	0.98482	-0.173579	0	None	None
ChainingRodShaped	1262	2.80017	0.5	-20.6556	34.054	0	0.915562	-0.402177	0	None	None
ChainingRodShaped	1408	2.49637	0.5	100.702	40.7439	0	-0.840287	-0.542142	0	1409	812
ChainingRodShaped	815	3.60404	0.5	-23.9118	16.9304	0	-0.999859	-0.0167881	0	932	814
ChainingRodShaped	1512	2.33045	0.5	-28.8142	58.2788	0	0.9992	0.039982	0	None	None
ChainingRodShaped	819	4.76863	0.5	-47.5967	13.5796	0	0.977775	-0.209656	0	None	None
ChainingRodShaped	821	4.77209	0.5	-94.2108	9.99617	0	-0.0920198	-0.995757	0	758	820
ChainingRodShaped	1392	2.41837	0.5	-54.3996	29.5754	0	0.98821	-0.153108	0	None	None
ChainingRodShaped	825	3.32435	0.5	-91.3668	-20.253	0	-0.0131385	-0.999914	0	950	824
ChainingRodShaped	827	3.67557	0.5	-34.3497	34.0985	0	0.997148	-0.0754722	0	None	None
ChainingRodShaped	1314	2.8614	0.5	-33.4534	51.3165	0	0.719002	-0.695008	0	None	None
ChainingRodShaped	1318	2.78352	0.5	-43.1776	50.9501	0	0.438131	-0.898911	0	None	None
ChainingRodShaped	833	4.41633	0.5	-18.9986	87.2927	0	0.357151	-0.934047	0	1084	832
ChainingRodShaped	1498	2.18688	0.5	-47.6337	33.6774	0	0.935686	-0.352833	0	None	None
ChainingRodShaped	1398	2.80171	0.5	-37.2631	28.3612	0	0.990365	-0.138481	0	None	None
ChainingRodShaped	839	3.50852	0.5	-99.8718	-39.7295	0	-0.760055	-0.649859	0	1518	1583
ChainingRodShaped	841	4.48294	0.5	-36.1577	8.7138	0	0.994901	0.100861	0	None	None
ChainingRodShaped	1364	2.55785	0.5	-29.786	51.4763	0	0.243538	-0.969891	0	None	None
ChainingRodShaped	845	4.42014	0.5	-39.9319	45.0025	0	0.862856	-0.50545	0	None	None
ChainingRodShaped	1400	2.66062	0.5	-6.4676	39.1013	0	0.418761	-0.908096	0	None	None
ChainingRodShaped	849	4.61553	0.5	136.697	141.313	0	-0.4278	-0.903873	0	920	1469
ChainingRodShaped	851	4.71062	0.5	-41.7641	23.1527	0	-0.870763	-0.491702	0	None	None
ChainingRodShaped	853	4.31497	0.5	-27.7425	51.2163	0	0.233825	-0.972279	0	None	None
ChainingRodShaped	855	4.04221	0.5	-14.3493	46.1206	0	0.946394	0.323015	0	None	None
ChainingRodShaped	857	4.93304	0.5	-23.5583	49.9604	0	0.133592	0.991036	0	None	None
ChainingRodShaped	1374	2.37701	0.5	-26.1971	6.4514	0	0.927856	-0.372939	0	None	None
ChainingRodShaped	861	4.14584	0.5	110.015	50.4535	0	-0.558609	-0.829431	0	556	860
ChainingRodShaped	863	4.703	0.5	-4.25635	12.1183	0	0.991684	-0.128696	0	None	None
ChainingRodShaped	1566	2.04529	0.5	-93.7617	-2.01578	0	0.160286	-0.987071	0	1567	864
ChainingRodShaped	867	4.45795	0.5	-22.6228	46.052	0	0.67863	0.73448	0	None	None
ChainingRodShaped	869	3.71661	0.5	-18.2774	35.0817	0	0.913151	-0.407623	0	None	None
ChainingRodShaped	1390	2.36808	0.5	-20.1489	26.4073	0	-0.995181	-0.0980557	0	None	None
ChainingRodShaped	1340	3.02916	0.5	-56.2053	34.5941	0	0.655673	-0.755045	0	None	None
ChainingRodShaped	1492	2.2297	0.5	8.2912	124.668	0	-0.999449	-0.0331786	0	1493	874
ChainingRodShaped	1506	2.3186	0.5	-49.5933	32.282	0	0.922088	-0.38698	0	None	None
ChainingRodShaped	879	4.63187	0.5	-32.4657	43.1124	0	0.999789	0.0205462	0	None	None
ChainingRodShaped	1472	2.29044	0.5	-57.144	27.3644	0	0.963426	-0.267975	0	None	None
ChainingRodShaped	1418	2.5663	0.5	-41.3967	12.7533	0	0.992988	-0.118211	0	None	None
ChainingRodShaped	1356	2.78759	0.5	-16.8607	46.2168	0	0.753953	0.656929	0	None	None
ChainingRodShaped	887	3.99308	0.5	-46.285	30.0757	0	0.662622	-0.748954	0	None	None
ChainingRodShaped	889	4.62564	0.5	-48.6297	55.9908	0	-0.112568	-0.993644	0	None	None
ChainingRodShaped	1410	2.58226	0.5	-30.9367	44.0995	0	0.999764	0.0217424	0	None	None
ChainingRodShaped	1448	2.43929	0.5	-44.1276	50.6768	0	0.442632	-0.896704	0	None	None
ChainingRodShaped	1406	2.70833	0.5	-15.1066	50.5035	0	0.726919	0.686724	0	None	None
ChainingRodShaped	897	4.80973	0.5	-37.8656	60.2184	0	0.734788	-0.678296	0	None	None
ChainingRodShaped	899	4.23725	0.5	-24.2508	17.8695	0	-0.999873	-0.0159309	0	None	None
ChainingRodShaped	901	3.76026	0.5	-11.7267	44.189	0	-0.999931	0.0117066	0	None	None
ChainingRodShaped	903	4.45189	0.5	-34.4563	35.0467	0	0.997156	-0.0753626	0	None	None
ChainingRodShaped	905	4.65408	0.5	-33.1295	17.885	0	-0.999224	0.0393884	0	None	None
ChainingRodShaped	1496	2.30433	0.5	-29.147	23.7662	0	-0.965116	-0.261823	0	None	None
ChainingRodShaped	1572	2.07147	0.5	-27.0445	9.19791	0	0.756037	-0.654529	0	None	None
ChainingRodShaped	911	3.53704	0.5	-46.3449	50.1653	0	0.622414	-0.782688	0	None	None
ChainingRodShaped	1444	2.33673	0.5	-15.6932	41.2358	0	0.85434	0.519714	0	None	None
ChainingRodShaped	1382	2.73057	0.5	-32.7594	60.387	0	0.315584	0.948898	0	None	None
ChainingRodShaped	1454	2.4874	0.5	-19.4495	37.6498	0	0.920833	-0.389958	0	None	None
ChainingRodShaped	919	4.1711	0.5	-16.2128	13.0689	0	0.999351	-0.0360268	0	None	None
ChainingRodShaped	921	4.3474	0.5	141.445	151.22	0	-0.435185	-0.900341	0	1424	920
ChainingRodShaped	1540	2.07748	0.5	-32.0371	35.775	0	0.985981	-0.166858	0	None	None
ChainingRodShaped	1426	2.60526	0.5	-26.3153	9.84789	0	0.762546	-0.646934	0	None	None
ChainingRodShaped	927	4.38297	0.5	-152.719	-38.6928	0	-0.94879	0.315908	0	1434	926
ChainingRodShaped	929	4.2907	0.5	-42.6553	52.1089	0	0.438351	-0.898804	0	None	None
ChainingRodShaped	1430	2.48678	0.5	-21.7843	56.5243	0	-0.826693	-0.562653	0	None	None
ChainingRodShaped	933	3.92073	0.5	-15.1315	16.915	0	-0.999592	0.0285455	0	1116	932
ChainingRodShaped	935	4.74851	0.5	-7.98299	17.4895	0	-0.997695	0.0678581	0	None	None
ChainingRodShaped	937	3.11652	0.5	-137.035	-43.5376	0	-0.966904	0.255142	0	558	936
ChainingRodShaped	939	3.52366	0.5	-33.0616	54.4465	0	0.409306	-0.912397	0	None	None
ChainingRodShaped	941	4.66207	0.5	116.512	64.1864	0	-0.304078	-0.952647	0	1120	940
ChainingRodShaped	943	4.81255	0.5	-18.3799	25.6223	0	-0.995433	-0.095458	0	None	None
ChainingRodShaped	945	3.26814	0.5	-12.186	35.9429	0	0.564109	-0.825701	0	None	None
ChainingRodShaped	947	4.27795	0.5	-15.3907	52.2472	0	0.994077	0.108676	0	None	None
ChainingRodShaped	949	4.85715	0.5	-41.7397	56.9812	0	0.419484	-0.907763	0	None	None
ChainingRodShaped	951	4.19952	0.5	-92.0789	-11.6104	0	0.155079	-0.987902	0	864	950
ChainingRodShaped	1532	2.1008	0.5	-43.4605	37.2644	0	0.932801	-0.360392	0	None	None
ChainingRodShaped	955	4.9852	0.5	-23.601	23.0765	0	-0.350865	-0.936426	0	None	None
ChainingRodShaped	957	3.44413	0.5	-36.4568	22.4641	0	-0.883248	0.468907	0	None	None
ChainingRodShaped	1564	2.07072	0.5	-56.2502	28.0811	0	0.960692	-0.277616	0	None	None
ChainingRodShaped	1548	2.17542	0.5	-3.05421	30.2808	0	-0.216308	-0.976325	0	None	None
ChainingRodShaped	1508	2.30246	0.5	-47.8256	37.9049	0	0.93423	-0.356671	0	None	None
ChainingRodShaped	1570	2.04854	0.5	-25.8327	39.8312	0	0.992956	-0.118481	0	None	None
ChainingRodShaped	967	3.65729	0.5	-49.2916	40.6795	0	0.911222	-0.411916	0	None	None
ChainingRodShaped	1592	2.00399	0.5	-31.489	6.67807	0	0.210205	-0.977657	0	None	None
ChainingRodShaped	971	4.19867	0.5	-34.0755	38.0381	0	0.984545	-0.175133	0	None	None
ChainingRodShaped	973	3.9006	0.5	-28.1742	22.0925	0	-0.967888	-0.251382	0	None	None
ChainingRodShaped	975	3.26687	0.5	-45.2523	60.8731	0	0.938155	0.346216	0	None	None
ChainingRodShaped	977	4.03503	0.5	-43.2426	25.662	0	0.991737	0.128288	0	None	None
ChainingRodShaped	979	4.99687	0.5	-22.0372	7.94995	0	0.928097	-0.372338	0	None	None
ChainingRodShaped	981	4.62926	0.5	-21.1	40.3715	0	0.930159	-0.367156	0	None	None
ChainingRodShaped	983	3.79962	0.5	19.1278	13.6703	0	-0.999474	-0.0324418	0	634	982
ChainingRodShaped	985	4.42583	0.5	-53.4213	43.5352	0	0.996111	-0.0881126	0	None	None
ChainingRodShaped	987	3.35505	0.5	10.7454	11.2871	0	0.9006	0.434649	0	None	None
ChainingRodShaped	989	3.91453	0.5	-17.7361	35.8734	0	0.915569	-0.402162	0	None	None
ChainingRodShaped	991	4.28275	0.5	-19.1192	41.9133	0	0.976854	0.213905	0	None	None
ChainingRodShaped	993	4.91026	0.5	-34.8733	33.1974	0	0.997137	-0.0756108	0	None	None
ChainingRodShaped	995	3.55448	0.5	83.0264	35.4584	0	-0.999408	-0.034402	0	776	994
ChainingRodShaped	1544	2.13361	0.5	-39.2304	8.01731	0	0.352144	-0.935946	0	None	None
ChainingRodShaped	999	4.96579	0.5	-49.6216	55.9694	0	-0.11135	-0.993781	0	None	None
ChainingRodShaped	1001	4.81589	0.5	-41.1083	59.2238	0	0.204166	-0.978936	0	None	None
ChainingRodShaped	1003	3.10169	0.5	-40.3198	46.3499	0	0.857767	-0.514038	0	None	None
ChainingRodShaped	1005	3.12639	0.5	123.617	105.012	0	-0.205189	-0.978722	0	439	1004
ChainingRodShaped	1007	4.93843	0.5	-3.91806	45.2322	0	-0.299571	-0.954074	0	None	None
ChainingRodShaped	1009	3.76602	0.5	-6.77113	23.1089	0	-0.945619	-0.325275	0	None	None
ChainingRodShaped	1011	4.3564	0.5	-53.2159	42.5556	0	0.996692	-0.0812718	0	None	None
ChainingRodShaped	1013	3.20456	0.5	6.52665	12.4693	0	0.995834	-0.0911876	0	None	None
ChainingRodShaped	1015	3.23434	0.5	6.37031	64.8141	0	0.923696	-0.383126	0	1414	1014
ChainingRodShaped	1017	4.7281	0.5	-60.6932	39.1299	0	-0.383079	-0.923716	0	None	None
ChainingRodShaped	1019	4.2599	0.5	-5.13257	26.7864	0	0.590813	-0.806808	0	None	None
ChainingRodShaped	1021	3.63564	0.5	-19.3595	106.04	0	-0.329862	-0.944029	0	1402	1020
ChainingRodShaped	1023	3.27737	0.5	-43.0253	41.4491	0	0.390709	-0.920514	0	None	None
ChainingRodShaped	1574	2.04397	0.5	-8.72765	23.538	0	-0.9595	-0.281708	0	None	None
ChainingRodShaped	1027	3.71927	0.5	-28.2747	41.0547	0	0.996855	-0.0792442	0	None	None
ChainingRodShaped	1029	3.89705	0.5	-40.4011	20.6034	0	-0.872571	-0.488487	0	None	None
ChainingRodShaped	1031	4.54983	0.5	-11.7399	7.63457	0	0.995999	-0.0893596	0	None	None
ChainingRodShaped	1033	3.673	0.5	-24.4612	23.4891	0	-0.355762	-0.934577	0	None	None
ChainingRodShaped	1035	3.16792	0.5	-48.8445	20.4714	0	-0.938999	0.343919	0	None	None
ChainingRodShaped	1037	4.85954	0.5	-18.881	38.4346	0	0.922352	-0.386351	0	None	None
ChainingRodShaped	1039	2.99685	0.5	-65.8541	28.0506	0	-0.906501	0.422205	0	1526	1038
ChainingRodShaped	1041	4.58261	0.5	-31.2036	57.1978	0	0.998926	0.0463322	0	None	None
ChainingRodShaped	1043	3.25018	0.5	-45.6761	46.0358	0	-0.160001	-0.987117	0	None	None
ChainingRodShaped	1045	3.54561	0.5	-36.725	41.4372	0	0.9383	-0.345824	0	None	None
ChainingRodShaped	1047	3.99977	0.5	-22.2915	12.7998	0	0.774791	-0.632217	0	None	None
ChainingRodShaped	1049	4.53703	0.5	-1.95169	13.8165	0	0.990708	-0.136003	0	None	None
ChainingRodShaped	1051	3.63752	0.5	-27.3492	42.9431	0	0.997545	-0.0700328	0	None	None
ChainingRodShaped	1053	4.68173	0.5	-6.91015	15.4068	0	0.995357	-0.0962528	0	None	None
ChainingRodShaped	1055	3.34352	0.5	-15.7757	4.04444	0	0.811703	0.584071	0	None	None
ChainingRodShaped	1057	3.48352	0.5	-9.76417	118.414	0	-0.810333	-0.58597	0	722	1056
ChainingRodShaped	1059	3.72241	0.5	-24.5112	10.1445	0	0.894279	-0.447511	0	None	None
ChainingRodShaped	1061	4.40149	0.5	-25.4633	11.7409	0	0.947255	-0.320481	0	None	None
ChainingRodShaped	1063	4.77013	0.5	-10.6479	31.9859	0	0.853608	-0.520916	0	None	None
ChainingRodShaped	1065	4.34277	0.5	-12.3178	28.0502	0	0.774967	-0.632001	0	None	None
ChainingRodShaped	1067	4.47658	0.5	-47.4335	25.0708	0	0.958358	-0.285568	0	None	None
ChainingRodShaped	1069	2.99159	0.5	-50.8856	24.9364	0	-0.978181	0.207755	0	None	None
ChainingRodShaped	1071	4.40144	0.5	-1.71087	27.6695	0	-0.0689008	-0.997624	0	None	None
ChainingRodShaped	1073	4.80433	0.5	-51.1454	35.9793	0	0.945451	-0.325764	0	None	None
ChainingRodShaped	1075	4.62223	0.5	-54.5177	40.1172	0	0.644609	-0.764513	0	None	None
