cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	756	4.94368	0.5	-22.5945	31.5795	0	-0.637737	0.770254	0	None	None
ChainingRodShaped	1930	2.79434	0.5	-31.331	47.5333	0	0.661623	-0.749837	0	None	None
ChainingRodShaped	1216	4.78295	0.5	-117.458	-56.7832	0	-0.991223	0.132201	0	1217	1187
ChainingRodShaped	1562	3.12058	0.5	0.15182	6.73246	0	0.578395	-0.815757	0	None	None
ChainingRodShaped	1474	3.38103	0.5	-6.66173	11.0491	0	0.900014	-0.435861	0	None	None
ChainingRodShaped	1554	3.5121	0.5	-30.4849	54.2393	0	0.432167	-0.901794	0	None	None
ChainingRodShaped	1588	2.88931	0.5	-180.145	-29.3366	0	-0.914956	0.403554	0	1589	1775
ChainingRodShaped	1264	3.40857	0.5	45.9573	112.302	0	-0.333356	0.942801	0	1265	1087
ChainingRodShaped	2016	2.37617	0.5	-145.849	-46.4377	0	-0.883133	0.469122	0	2017	1435
ChainingRodShaped	1500	3.48365	0.5	-64.7287	25.824	0	-0.743036	0.669251	0	1501	1527
ChainingRodShaped	2058	2.15432	0.5	97.918	23.0652	0	-0.918521	-0.395372	0	2059	777
ChainingRodShaped	1072	3.88636	0.5	-51.701	37.0695	0	0.857192	-0.514997	0	None	None
ChainingRodShaped	1828	3.35291	0.5	-2.39388	26.6308	0	0.827601	-0.561316	0	None	None
ChainingRodShaped	1080	4.17573	0.5	13.8058	137.671	0	-0.998531	0.0541751	0	1908	1493
ChainingRodShaped	1792	3.11012	0.5	144.084	160.149	0	-0.540268	-0.841493	0	1793	1785
ChainingRodShaped	1742	2.66438	0.5	-34.7859	42.7191	0	0.999984	-0.0055926	0	None	None
ChainingRodShaped	1802	2.67731	0.5	-51.8535	21.5115	0	-0.871745	0.48996	0	None	None
ChainingRodShaped	1100	3.87987	0.5	-24.3939	32.2868	0	-0.632917	0.77422	0	None	None
ChainingRodShaped	1542	3.26058	0.5	-8.04613	41.3497	0	0.968897	0.247465	0	None	None
ChainingRodShaped	1668	3.76305	0.5	8.30252	12.1292	0	0.959056	-0.283216	0	None	None
ChainingRodShaped	1290	3.6932	0.5	13.1189	11.5553	0	-0.939867	0.34154	0	1291	2129
ChainingRodShaped	2012	2.47217	0.5	7.10404	8.41783	0	0.908414	0.418073	0	None	None
ChainingRodShaped	1952	2.43119	0.5	-29.8694	47.3332	0	0.655745	-0.754982	0	None	None
ChainingRodShaped	932	3.88429	0.5	-19.2867	15.0487	0	-0.996701	-0.0811616	0	2178	815
ChainingRodShaped	824	3.83161	0.5	-86.4001	-26.6399	0	0.14518	-0.989405	0	825	1359
ChainingRodShaped	1180	4.33423	0.5	-29.0908	27.7163	0	0.997894	-0.0648581	0	None	None
ChainingRodShaped	1220	4.28083	0.5	-62.688	32.0576	0	-0.98186	0.189605	0	None	None
ChainingRodShaped	1302	4.56809	0.5	-43.2361	3.98609	0	0.317271	-0.948335	0	None	None
ChainingRodShaped	1032	3.78511	0.5	-27.0822	18.9524	0	-0.843822	-0.536623	0	None	None
ChainingRodShaped	820	4.62784	0.5	-102.453	6.95866	0	0.434556	-0.900645	0	1702	1567
ChainingRodShaped	1194	3.48622	0.5	-16.3719	16.2718	0	-0.997456	-0.0712882	0	None	None
ChainingRodShaped	1814	3.11333	0.5	-19.0846	30.2388	0	0.636462	-0.771308	0	None	None
ChainingRodShaped	2038	2.54815	0.5	-60.8928	32.7108	0	0.982515	-0.186183	0	None	None
ChainingRodShaped	1142	4.80286	0.5	-10.0121	43.1279	0	0.899304	0.437324	0	None	None
ChainingRodShaped	1438	3.01277	0.5	-12.4068	32.1963	0	0.937537	-0.347886	0	None	None
ChainingRodShaped	1590	3.58371	0.5	-12.488	66.6185	0	0.922294	-0.38649	0	1591	801
ChainingRodShaped	1982	2.50714	0.5	-50.2554	57.7079	0	-0.687586	-0.726103	0	None	None
ChainingRodShaped	1798	3.44352	0.5	-28.7244	-0.107267	0	0.993069	-0.117535	0	None	None
ChainingRodShaped	1546	3.87138	0.5	-14.5149	59.2301	0	-0.171929	-0.985109	0	None	None
ChainingRodShaped	1700	3.33848	0.5	-43.703	33.0195	0	0.961495	-0.274823	0	None	None
ChainingRodShaped	1706	3.8147	0.5	-37.7512	13.0839	0	0.999801	-0.0199366	0	None	None
ChainingRodShaped	2090	2.37431	0.5	-17.2571	23.2433	0	-0.999748	-0.022429	0	None	None
ChainingRodShaped	1778	3.40316	0.5	-28.9174	59.2897	0	-0.804021	-0.594601	0	None	None
ChainingRodShaped	2024	2.61001	0.5	-5.37685	52.3568	0	0.91357	0.406682	0	None	None
ChainingRodShaped	2056	2.33739	0.5	-24.6141	45.8914	0	0.995476	0.0950131	0	None	None
ChainingRodShaped	996	4.5516	0.5	-36.945	5.76696	0	0.723803	0.690007	0	None	None
ChainingRodShaped	900	4.6192	0.5	-14.9122	46.0758	0	-0.951075	-0.308961	0	None	None
ChainingRodShaped	1412	3.58849	0.5	-7.62378	53.0873	0	0.996923	0.0783836	0	None	None
ChainingRodShaped	1378	3.45491	0.5	-23.3909	63.0834	0	0.702328	-0.711854	0	None	None
ChainingRodShaped	1120	4.36622	0.5	125.62	62.808	0	0.0110196	-0.999939	0	1121	1725
ChainingRodShaped	1130	4.36684	0.5	-17.9197	62.1806	0	-0.141614	0.989922	0	None	None
ChainingRodShaped	1376	4.95165	0.5	-6.04091	26.2325	0	0.94289	-0.333105	0	None	None
ChainingRodShaped	908	4.89386	0.5	-24.1588	3.17801	0	0.952869	-0.303384	0	None	None
ChainingRodShaped	1192	3.58436	0.5	0.958294	30.6554	0	0.0451858	-0.998979	0	None	None
ChainingRodShaped	972	4.44487	0.5	-39.6751	17.0283	0	-0.997226	0.0744307	0	None	None
ChainingRodShaped	1960	2.34935	0.5	-18.8999	9.53719	0	0.848065	-0.529892	0	None	None
ChainingRodShaped	1714	2.94005	0.5	-14.9791	4.4975	0	0.528914	0.848675	0	None	None
ChainingRodShaped	2124	2.32568	0.5	-40.1955	44.32	0	0.593874	-0.804558	0	None	None
ChainingRodShaped	1658	3.52795	0.5	-5.5276	9.35698	0	0.880317	-0.474386	0	None	None
ChainingRodShaped	1436	4.19393	0.5	48.5735	11.5595	0	-0.746648	-0.665219	0	1437	1569
ChainingRodShaped	1350	4.61649	0.5	-37.9588	34.51	0	0.785764	-0.618527	0	None	None
ChainingRodShaped	1950	2.54606	0.5	-36.0779	47.9521	0	0.912831	-0.408338	0	None	None
ChainingRodShaped	1900	3.12419	0.5	-44.6359	26.9501	0	0.684266	-0.729233	0	None	None
ChainingRodShaped	1822	3.38823	0.5	-48.2455	24.2571	0	0.98716	-0.159737	0	None	None
ChainingRodShaped	1830	2.54003	0.5	-57.8229	24.1225	0	-0.914339	0.404949	0	None	None
ChainingRodShaped	1460	3.75972	0.5	-55.6216	26.0344	0	0.861232	-0.508212	0	None	None
ChainingRodShaped	846	4.88516	0.5	-0.497636	35.5621	0	0.388339	-0.921516	0	None	None
ChainingRodShaped	2102	2.1553	0.5	-30.1564	6.02727	0	0.605703	-0.79569	0	None	None
ChainingRodShaped	1586	4.20132	0.5	-62.114	24.8668	0	-0.758332	0.651869	0	None	None
ChainingRodShaped	1462	3.21397	0.5	50.13	41.7039	0	0.448555	-0.893755	0	1463	1515
ChainingRodShaped	1634	3.78862	0.5	-12.2504	5.43525	0	-0.763919	0.645313	0	None	None
ChainingRodShaped	1292	3.47021	0.5	11.9231	8.26543	0	0.751114	0.660173	0	None	None
ChainingRodShaped	1832	3.10169	0.5	-9.61199	37.2675	0	0.961884	-0.273459	0	None	None
ChainingRodShaped	1026	4.75358	0.5	-22.2759	40.9127	0	0.932429	-0.361353	0	None	None
ChainingRodShaped	906	4.41617	0.5	-33.7415	19.8312	0	-0.995272	-0.0971245	0	None	None
ChainingRodShaped	1946	2.56308	0.5	-47.0754	52.8834	0	0.861518	-0.507727	0	None	None
ChainingRodShaped	1166	4.62062	0.5	121.696	91.8477	0	0.156223	-0.987722	0	1167	1247
ChainingRodShaped	1626	3.95639	0.5	-49.627	41.3159	0	0.875104	-0.483935	0	None	None
ChainingRodShaped	780	4.96531	0.5	-50.3946	37.374	0	0.862298	-0.5064	0	None	None
ChainingRodShaped	1278	4.05608	0.5	44.6468	66.8097	0	0.00298776	0.999996	0	1279	2183
ChainingRodShaped	1674	3.07326	0.5	60.3961	26.1286	0	-0.691724	0.722162	0	1675	1477
ChainingRodShaped	1402	3.93586	0.5	-26.4698	115.412	0	-0.51884	-0.854871	0	1403	1021
ChainingRodShaped	1372	3.73065	0.5	-28.8354	28.6258	0	0.998493	-0.0548712	0	None	None
ChainingRodShaped	1794	3.07825	0.5	-28.2949	35.4827	0	0.641333	0.767263	0	None	None
ChainingRodShaped	1060	4.87062	0.5	-18.8248	5.53143	0	0.847579	-0.530669	0	None	None
ChainingRodShaped	2080	2.32547	0.5	-29.3416	25.8654	0	0.998178	-0.0603328	0	None	None
ChainingRodShaped	1598	2.98911	0.5	-28.8263	50.5344	0	0.623017	-0.782209	0	None	None
ChainingRodShaped	1252	3.51855	0.5	48.1673	95.0912	0	0.0632123	0.998	0	1253	1227
ChainingRodShaped	2104	2.33593	0.5	-30.2192	38.8312	0	0.999998	0.00223109	0	None	None
ChainingRodShaped	1920	2.79803	0.5	-94.3336	39.2378	0	-0.948502	-0.316772	0	1921	2087
ChainingRodShaped	1536	2.93566	0.5	-39.6752	56.6862	0	0.461127	-0.887334	0	None	None
ChainingRodShaped	2100	2.18309	0.5	-62.776	46.0903	0	-0.220141	-0.975468	0	None	None
ChainingRodShaped	1520	3.0715	0.5	25.1692	135.194	0	-0.922563	0.385846	0	1521	1909
ChainingRodShaped	2028	2.53517	0.5	-44.3856	4.3362	0	0.316433	-0.948615	0	None	None
ChainingRodShaped	1464	3.54257	0.5	-38.0003	35.7128	0	0.789948	-0.613174	0	None	None
ChainingRodShaped	810	4.4841	0.5	-15.9182	32.2887	0	0.635658	-0.771971	0	None	None
ChainingRodShaped	1524	3.3167	0.5	-16.6814	21.1894	0	-0.993521	-0.113652	0	None	None
ChainingRodShaped	2092	2.18142	0.5	-5.57179	18.3563	0	-0.0862729	-0.996272	0	None	None
ChainingRodShaped	1484	3.14672	0.5	-59.9087	34.2383	0	0.664154	-0.747596	0	None	None
ChainingRodShaped	1156	3.9204	0.5	-36.403	41.8174	0	0.99999	0.00441185	0	None	None
ChainingRodShaped	1648	3.43211	0.5	112.246	32.1521	0	-0.764702	-0.644384	0	1649	1409
ChainingRodShaped	1774	3.25951	0.5	-187.772	-26.0296	0	-0.919338	0.393469	0	1775	1151
ChainingRodShaped	1360	3.3974	0.5	-53.0546	17.6794	0	-0.902312	0.431084	0	1361	727
ChainingRodShaped	1088	4.87338	0.5	-11.4179	57.6906	0	0.994148	0.108027	0	None	None
ChainingRodShaped	1084	4.83204	0.5	-32.4885	92.348	0	0.0861964	-0.996278	0	1888	1897
ChainingRodShaped	2050	2.33745	0.5	-51.8867	27.1715	0	0.856113	-0.516789	0	None	None
ChainingRodShaped	1432	4.24825	0.5	-48.812	45.1817	0	0.0209314	-0.999781	0	None	None
ChainingRodShaped	2000	2.47824	0.5	-41.9021	11.9784	0	0.93294	-0.360032	0	None	None
ChainingRodShaped	1090	4.40706	0.5	-4.34362	37.8409	0	0.0570018	-0.998374	0	None	None
ChainingRodShaped	1582	2.67434	0.5	-100.019	-54.4964	0	-0.895967	-0.44412	0	1583	1287
ChainingRodShaped	1016	4.31029	0.5	-64.7104	34.4066	0	0.998456	-0.0555397	0	None	None
ChainingRodShaped	1826	2.65353	0.5	-30.6888	5.12939	0	0.600962	-0.799278	0	None	None
ChainingRodShaped	1708	3.03349	0.5	-14.512	52.4686	0	0.649957	0.759971	0	None	None
ChainingRodShaped	1504	3.98046	0.5	-30.1097	24.9656	0	0.998603	-0.0528485	0	None	None
ChainingRodShaped	2096	2.12593	0.5	34.7398	58.3777	0	0.895771	-0.444516	0	2097	1657
ChainingRodShaped	2126	2.12687	0.5	-54.802	51.5464	0	0.0457446	-0.998953	0	None	None
ChainingRodShaped	1750	3.298	0.5	-19.7429	37.9747	0	0.932427	-0.36136	0	None	None
ChainingRodShaped	874	4.33858	0.5	0.572555	136.172	0	-0.963436	-0.267939	0	1492	1487
ChainingRodShaped	1984	2.76119	0.5	-34.4213	55.7485	0	0.707594	-0.706619	0	None	None
ChainingRodShaped	1682	3.721	0.5	-38.052	52.5417	0	0.67771	-0.735329	0	None	None
ChainingRodShaped	1612	3.96955	0.5	-45.8797	46.9557	0	-0.0431478	-0.999069	0	None	None
ChainingRodShaped	1248	4.29633	0.5	-34.7492	2.80471	0	0.117235	-0.993104	0	None	None
ChainingRodShaped	1780	2.80952	0.5	21.8269	8.4868	0	-0.955511	0.294957	0	1781	1291
ChainingRodShaped	1996	2.21731	0.5	121.076	113.907	0	-0.155072	-0.987903	0	1997	1005
ChainingRodShaped	2122	2.24065	0.5	-106.311	19.134	0	0.100636	-0.994923	0	2123	1703
ChainingRodShaped	1538	3.79621	0.5	-12.0693	39.0552	0	0.946011	-0.324133	0	None	None
ChainingRodShaped	1534	3.03726	0.5	-7.37874	49.2353	0	0.737983	0.674819	0	None	None
ChainingRodShaped	814	4.79396	0.5	-29.8039	14.2667	0	-0.998163	-0.0605892	0	815	2099
ChainingRodShaped	1424	3.55539	0.5	152.146	172.776	0	-0.536429	-0.843945	0	1425	1891
ChainingRodShaped	1344	3.50704	0.5	-39.6756	9.48058	0	-0.0863417	0.996266	0	None	None
ChainingRodShaped	1086	4.61764	0.5	41.1061	121.996	0	-0.544624	0.83868	0	1087	1945
ChainingRodShaped	1354	4.37255	0.5	-20.7104	54.641	0	0.432215	0.901771	0	None	None
ChainingRodShaped	1428	3.18074	0.5	-42.0297	4.15844	0	0.179624	-0.983735	0	None	None
ChainingRodShaped	1894	3.04648	0.5	-25.6298	56.6035	0	0.0349806	0.999388	0	None	None
ChainingRodShaped	1882	3.06173	0.5	-28.6975	26.7566	0	0.99757	-0.069668	0	None	None
ChainingRodShaped	1918	2.74339	0.5	-17.7149	57.7595	0	0.88577	0.464125	0	None	None
ChainingRodShaped	950	3.66666	0.5	-88.9451	-17.3815	0	0.37004	-0.929016	0	1966	825
ChainingRodShaped	2070	2.22259	0.5	-27.5852	57.5948	0	-0.919659	-0.392719	0	None	None
ChainingRodShaped	1394	3.46781	0.5	-12.5608	29.1405	0	0.963327	-0.268331	0	None	None
ChainingRodShaped	1602	3.25211	0.5	-22.4627	19.8097	0	-0.523247	-0.852181	0	None	None
ChainingRodShaped	1964	2.90191	0.5	-26.5125	62.0963	0	0.985238	0.171192	0	None	None
ChainingRodShaped	776	4.57231	0.5	88.495	19.9646	0	-0.970606	-0.240675	0	777	995
ChainingRodShaped	1768	3.59668	0.5	-20.5404	25.8651	0	-0.899679	-0.436553	0	None	None
ChainingRodShaped	1468	3.18966	0.5	135.72	147.042	0	-0.530148	-0.847905	0	1469	1755
ChainingRodShaped	1002	3.87252	0.5	-38.6183	45.7463	0	0.156569	-0.987667	0	None	None
ChainingRodShaped	1114	4.85162	0.5	-5.57264	45.3261	0	-0.669312	-0.742982	0	None	None
ChainingRodShaped	1980	2.70899	0.5	-18.7034	18.0235	0	-0.993081	-0.117435	0	None	None
ChainingRodShaped	1672	3.08524	0.5	-50.7705	47.5559	0	0.024359	-0.999703	0	None	None
ChainingRodShaped	1838	2.5256	0.5	-50.7254	58.6525	0	-0.686009	-0.727593	0	None	None
ChainingRodShaped	1434	3.62591	0.5	-153.124	-42.5263	0	-0.880671	0.473728	0	1435	1867
ChainingRodShaped	1696	3.54306	0.5	-33.6459	1.83548	0	0.12211	-0.992517	0	None	None
ChainingRodShaped	2120	2.33063	0.5	-29.2505	64.7851	0	0.954198	0.299176	0	None	None
ChainingRodShaped	1024	4.54918	0.5	-6.18689	21.3599	0	-0.135642	-0.990758	0	None	None
ChainingRodShaped	1238	3.62076	0.5	-37.9613	19.1796	0	-0.555887	0.831258	0	None	None
ChainingRodShaped	1404	3.93465	0.5	-2.42976	12.1505	0	0.993124	0.117071	0	None	None
ChainingRodShaped	1528	3.5421	0.5	-51.3973	30.0983	0	0.578793	-0.815475	0	None	None
ChainingRodShaped	1526	3.29669	0.5	-71.0977	31.5679	0	-0.759678	0.650299	0	1527	1039
ChainingRodShaped	1298	3.29202	0.5	-15.6523	33.4361	0	0.639705	-0.768621	0	None	None
ChainingRodShaped	1748	3.27311	0.5	-10.1835	46.9723	0	-0.995215	0.0977095	0	None	None
ChainingRodShaped	1782	3.58951	0.5	-25.376	65.2192	0	-0.993854	-0.110703	0	None	None
ChainingRodShaped	1804	3.21195	0.5	-49.6369	42.405	0	0.879382	-0.476117	0	None	None
ChainingRodShaped	1358	4.27568	0.5	-86.5336	-36.1883	0	-0.17401	-0.984744	0	1359	1519
ChainingRodShaped	1230	4.97887	0.5	-1.02165	6.29785	0	0.671735	-0.740791	0	None	None
ChainingRodShaped	1986	2.6578	0.5	-19.1584	0.820869	0	0.987434	-0.15803	0	None	None
ChainingRodShaped	978	3.91666	0.5	-14.4552	3.48392	0	0.528421	0.848982	0	None	None
ChainingRodShaped	2076	2.23265	0.5	-6.16508	11.9142	0	0.885301	-0.465019	0	None	None
ChainingRodShaped	1810	2.5727	0.5	-22.8526	7.89596	0	0.938986	-0.343955	0	None	None
ChainingRodShaped	878	4.99995	0.5	-26.0846	44.8072	0	0.994704	0.102778	0	None	None
ChainingRodShaped	2014	2.65421	0.5	-50.1009	27.5742	0	0.957808	-0.287408	0	None	None
ChainingRodShaped	1688	3.36571	0.5	-14.8996	28.7939	0	0.965962	-0.258684	0	None	None
ChainingRodShaped	1076	3.97027	0.5	-29.2863	21.9427	0	0.830564	0.556923	0	None	None
