cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3310	2.01287	0.5	-34.6837	71.9424	0	0.807484	0.58989	0	None	None
ChainingRodShaped	2720	3.09359	0.5	-56.0935	51.5042	0	0.210476	-0.977599	0	None	None
ChainingRodShaped	1442	4.807	0.5	-36.85	10.9212	0	-0.99808	-0.0619315	0	None	None
ChainingRodShaped	1556	4.77132	0.5	-58.2406	23.7867	0	0.851207	-0.52483	0	None	None
ChainingRodShaped	1522	4.00577	0.5	-59.0503	43.4098	0	0.724701	-0.689064	0	None	None
ChainingRodShaped	2428	3.45714	0.5	-15.5382	4.33865	0	0.597322	-0.802001	0	None	None
ChainingRodShaped	2670	2.58933	0.5	-54.7533	18.5341	0	-0.906398	0.422425	0	None	None
ChainingRodShaped	2908	2.67897	0.5	-43.948	31.987	0	0.915974	-0.401237	0	None	None
ChainingRodShaped	1604	4.02341	0.5	4.80401	51.2644	0	-0.440625	-0.897691	0	None	None
ChainingRodShaped	2458	2.87797	0.5	-65.0329	41.4155	0	0.371703	-0.928352	0	None	None
ChainingRodShaped	2838	2.45596	0.5	-39.3019	37.1606	0	0.996956	-0.0779617	0	None	None
ChainingRodShaped	2686	2.84936	0.5	140.723	42.0861	0	-0.31579	-0.948829	0	2687	1937
ChainingRodShaped	1186	4.64339	0.5	-126.663	-66.0499	0	-0.89717	0.441686	0	2348	1643
ChainingRodShaped	2858	2.67832	0.5	-54.7293	31.2872	0	0.784954	-0.619555	0	None	None
ChainingRodShaped	1140	4.45025	0.5	66.8458	5.00354	0	0.128934	-0.991653	0	3318	1437
ChainingRodShaped	1730	4.4368	0.5	-39.1295	17.9077	0	0.0905214	0.995895	0	None	None
ChainingRodShaped	3154	2.30557	0.5	-2.89107	35.4182	0	0.93443	-0.356147	0	None	None
ChainingRodShaped	2114	4.26965	0.5	-35.3076	20.1195	0	0.851586	-0.524215	0	None	None
ChainingRodShaped	3286	2.0348	0.5	-19.4112	9.78648	0	0.929812	0.368035	0	None	None
ChainingRodShaped	1806	4.13467	0.5	7.02732	-0.278938	0	-0.414543	-0.91003	0	None	None
ChainingRodShaped	2150	4.26631	0.5	-34.466	27.5467	0	0.988995	-0.147947	0	None	None
ChainingRodShaped	1490	4.20095	0.5	1.48021	34.9299	0	0.480214	-0.877151	0	None	None
ChainingRodShaped	1988	4.69331	0.5	116.66	138.587	0	-0.671689	-0.740833	0	1989	1271
ChainingRodShaped	2116	3.9994	0.5	-21.3857	16.7199	0	-0.676062	-0.736844	0	None	None
ChainingRodShaped	1684	3.99808	0.5	-60.1218	41.808	0	0.730805	-0.682587	0	None	None
ChainingRodShaped	1466	4.57968	0.5	5.35756	41.84	0	0.458255	-0.888821	0	None	None
ChainingRodShaped	2926	2.58346	0.5	-30.7332	6.73496	0	0.98456	0.175048	0	None	None
ChainingRodShaped	3134	2.29113	0.5	9.05109	13.4982	0	-0.963967	0.266023	0	3135	1117
ChainingRodShaped	1856	4.5982	0.5	52.4689	46.003	0	0.441438	-0.897292	0	1857	1463
ChainingRodShaped	2322	3.21362	0.5	-33.4469	133.041	0	-0.861285	-0.508122	0	2323	2865
ChainingRodShaped	1926	3.65408	0.5	-42.4824	55.6447	0	0.268633	-0.963243	0	None	None
ChainingRodShaped	2132	4.57636	0.5	13.8344	75.1323	0	0.953364	0.301824	0	2133	1903
ChainingRodShaped	2064	4.12749	0.5	-35.4271	42.2818	0	0.98522	-0.171292	0	None	None
ChainingRodShaped	1956	4.43633	0.5	-35.1229	60.6609	0	0.812829	-0.582502	0	None	None
ChainingRodShaped	2868	2.8641	0.5	-23.245	60.033	0	-0.0352923	0.999377	0	None	None
ChainingRodShaped	1906	4.92678	0.5	-62.3358	37.3042	0	0.611188	-0.791486	0	None	None
ChainingRodShaped	2698	2.71617	0.5	-48.7347	14.8454	0	-0.977852	-0.209295	0	None	None
ChainingRodShaped	2956	2.40149	0.5	5.02801	16.8858	0	-0.873406	-0.486992	0	None	None
ChainingRodShaped	1686	3.67757	0.5	-6.63949	47.4328	0	0.966246	-0.257621	0	None	None
ChainingRodShaped	1970	3.46771	0.5	-42.6964	21.4043	0	0.55472	0.832037	0	None	None
ChainingRodShaped	2182	3.29121	0.5	38.2414	80.2814	0	0.00103111	0.999999	0	2183	2775
ChainingRodShaped	1226	4.64614	0.5	58.6835	114.736	0	0.398961	0.916968	0	1227	1265
ChainingRodShaped	2378	3.94427	0.5	-49.8945	15.5353	0	-0.975867	-0.218365	0	None	None
ChainingRodShaped	1362	4.16401	0.5	133.606	72.9234	0	0.689238	-0.724535	0	1363	2329
ChainingRodShaped	1744	3.84831	0.5	7.66761	31.1595	0	0.601061	-0.799203	0	None	None
ChainingRodShaped	1834	4.69396	0.5	-58.4061	13.5536	0	-0.887498	0.460812	0	None	None
ChainingRodShaped	2392	3.03879	0.5	-3.59008	62.7171	0	0.960113	0.279614	0	None	None
ChainingRodShaped	2992	2.60186	0.5	-72.7761	29.562	0	-0.417518	0.908669	0	None	None
ChainingRodShaped	2224	3.22461	0.5	53.8688	46.0631	0	-0.450961	0.892544	0	2225	2365
ChainingRodShaped	2554	2.71441	0.5	13.568	24.1012	0	0.513192	-0.858274	0	None	None
ChainingRodShaped	3064	2.39128	0.5	56.6856	-16.8023	0	-0.957512	-0.288395	0	3065	2229
ChainingRodShaped	1048	4.89194	0.5	6.50153	7.87869	0	0.885451	0.464733	0	None	None
ChainingRodShaped	2464	3.19917	0.5	-182.612	-26.6866	0	-0.883925	0.467629	0	2465	1589
ChainingRodShaped	2042	4.26895	0.5	-13.2351	-2.03701	0	0.661371	-0.750059	0	None	None
ChainingRodShaped	3156	2.17173	0.5	-15.5473	29.128	0	0.896241	0.443567	0	None	None
ChainingRodShaped	2052	4.99346	0.5	-44.6601	33.3196	0	0.915849	-0.401524	0	None	None
ChainingRodShaped	1558	4.94541	0.5	-28.4294	40.0714	0	0.994851	0.101345	0	None	None
ChainingRodShaped	2110	3.3691	0.5	-1.31718	13.771	0	1	0.000292447	0	None	None
ChainingRodShaped	2604	2.56436	0.5	-26.0216	31.3224	0	-0.965871	0.259022	0	None	None
ChainingRodShaped	1994	4.82763	0.5	43.9966	94.6401	0	0.616264	0.787539	0	1995	2211
ChainingRodShaped	1328	4.23759	0.5	-72.7118	48.3481	0	0.228903	-0.973449	0	None	None
ChainingRodShaped	3148	2.24514	0.5	-33.641	54.896	0	0.592328	-0.805697	0	None	None
ChainingRodShaped	2168	3.13585	0.5	-24.974	2.54609	0	0.988248	-0.15286	0	None	None
ChainingRodShaped	2472	3.78348	0.5	-41.5274	72.279	0	-0.443914	-0.896069	0	None	None
ChainingRodShaped	2896	2.43265	0.5	-30.3206	8.75035	0	0.985966	0.166949	0	None	None
ChainingRodShaped	2176	4.23255	0.5	-8.60221	54.4273	0	0.623698	0.781666	0	None	None
ChainingRodShaped	2590	3.48573	0.5	-9.1327	25.5119	0	0.982271	0.187465	0	None	None
ChainingRodShaped	2806	2.79477	0.5	-12.0272	-6.88949	0	0.76954	0.638599	0	None	None
ChainingRodShaped	1962	3.34128	0.5	-45.5813	43.7803	0	-0.0290044	-0.999579	0	None	None
ChainingRodShaped	2712	2.57927	0.5	5.0734	29.047	0	0.834582	-0.550884	0	None	None
ChainingRodShaped	1204	4.67729	0.5	-30.189	72.6433	0	0.966175	-0.257889	0	2242	1591
ChainingRodShaped	1614	4.42361	0.5	-18.4617	50.0684	0	0.482759	0.875753	0	None	None
ChainingRodShaped	1584	4.33549	0.5	68.7628	5.1422	0	-0.376179	0.926547	0	3074	3191
ChainingRodShaped	2542	2.63604	0.5	-35.5444	55.244	0	0.827309	-0.561747	0	None	None
ChainingRodShaped	1148	4.61113	0.5	-17.8413	15.9635	0	-0.974283	-0.225327	0	None	None
ChainingRodShaped	1998	4.71531	0.5	-44.8259	2.7492	0	0.806614	-0.591079	0	None	None
ChainingRodShaped	2368	3.4161	0.5	-45.4841	60.096	0	0.74511	-0.666942	0	None	None
ChainingRodShaped	1796	4.84876	0.5	-53.1824	10.4684	0	-0.962361	0.271773	0	1797	2345
ChainingRodShaped	2144	3.98422	0.5	-36.51	50.0175	0	0.143695	-0.989622	0	None	None
ChainingRodShaped	1928	4.44105	0.5	8.6205	41.6426	0	-0.137764	-0.990465	0	None	None
ChainingRodShaped	1452	4.14627	0.5	-46.712	29.0775	0	0.915036	-0.403371	0	None	None
ChainingRodShaped	2130	4.53439	0.5	-29.7155	37.0245	0	0.986619	0.163044	0	None	None
ChainingRodShaped	2354	4.37235	0.5	-27.8994	-6.08655	0	0.983886	0.178795	0	None	None
ChainingRodShaped	2030	4.21963	0.5	-55.1412	0.615145	0	0.184907	-0.982756	0	None	None
ChainingRodShaped	1286	4.09077	0.5	-100.761	-70.7111	0	-0.991902	-0.127006	0	2988	1217
ChainingRodShaped	1338	4.3715	0.5	-3.77116	40.161	0	-0.053438	0.998571	0	None	None
ChainingRodShaped	2792	2.52593	0.5	37.3638	71.7763	0	0.691222	-0.722642	0	2793	2097
ChainingRodShaped	1280	4.59056	0.5	-9.06426	64.4078	0	-0.265879	-0.964006	0	None	None
ChainingRodShaped	3198	2.17978	0.5	-65.5438	33.6469	0	0.634661	-0.77279	0	None	None
ChainingRodShaped	2430	2.7716	0.5	-61.4861	12.9839	0	0.846546	-0.532316	0	None	None
ChainingRodShaped	2106	4.14429	0.5	-63.1812	57.1334	0	-0.598066	0.801447	0	None	None
ChainingRodShaped	1912	3.64723	0.5	-36.9718	-3.52066	0	0.360032	0.93294	0	None	None
ChainingRodShaped	3192	2.17415	0.5	-31.8684	5.55724	0	0.981657	0.190654	0	None	None
ChainingRodShaped	2154	4.22102	0.5	-50.4349	40.9276	0	-0.0820137	-0.996631	0	None	None
ChainingRodShaped	1486	4.76281	0.5	-11.6638	143.755	0	-0.921508	-0.38836	0	1487	2649
ChainingRodShaped	1948	4.85077	0.5	-65.9082	13.8473	0	-0.737911	0.674898	0	None	None
ChainingRodShaped	2744	2.89553	0.5	-70.3461	22.9543	0	-0.547743	0.836646	0	2745	2925
ChainingRodShaped	1978	4.00443	0.5	-18.2504	57.1965	0	-0.105202	0.994451	0	None	None
ChainingRodShaped	2740	3.05731	0.5	-48.635	37.4941	0	0.94475	-0.327792	0	None	None
ChainingRodShaped	1854	4.16582	0.5	11.2804	9.15407	0	0.949021	-0.315213	0	None	None
ChainingRodShaped	2082	4.73954	0.5	-3.29633	12.7339	0	0.998145	0.0608805	0	None	None
ChainingRodShaped	1580	3.7285	0.5	45.6237	61.0352	0	-0.501797	0.864986	0	1581	1279
ChainingRodShaped	1864	4.13455	0.5	-57.7987	53.9472	0	0.307892	-0.951421	0	None	None
ChainingRodShaped	2002	4.44672	0.5	-44.5392	3.6885	0	0.812487	-0.582979	0	None	None
ChainingRodShaped	2716	3.06512	0.5	-54.8293	49.8032	0	0.00794422	-0.999968	0	None	None
ChainingRodShaped	2174	3.39933	0.5	-7.50535	20.3589	0	-0.997454	0.0713185	0	None	None
ChainingRodShaped	2198	3.36814	0.5	-38.8644	2.65803	0	0.237946	0.971278	0	None	None
ChainingRodShaped	2246	4.69507	0.5	-33.9256	7.41171	0	0.997763	0.0668447	0	None	None
ChainingRodShaped	1384	3.9303	0.5	-100.155	57.5265	0	-0.996479	0.0838476	0	1385	1921
ChainingRodShaped	2384	2.80151	0.5	-61.1589	32.6783	0	0.619462	-0.785027	0	None	None
ChainingRodShaped	3048	2.52832	0.5	-28.3273	42.8892	0	0.995864	0.0908539	0	None	None
ChainingRodShaped	2856	2.96031	0.5	-17.3938	29.2636	0	0.878602	0.477554	0	None	None
ChainingRodShaped	1942	3.1878	0.5	-122.499	33.9969	0	-0.00311258	-0.999995	0	1943	2123
ChainingRodShaped	2766	2.65671	0.5	-2.2814	20.5031	0	0.918317	-0.395845	0	None	None
ChainingRodShaped	2138	4.89407	0.5	-34.0151	25.398	0	0.97103	-0.238958	0	None	None
ChainingRodShaped	2310	3.04598	0.5	-1.2188	49.0238	0	-0.330493	-0.943808	0	None	None
ChainingRodShaped	1514	4.09009	0.5	61.4702	24.8461	0	0.326056	-0.945351	0	2878	2035
ChainingRodShaped	2934	2.32149	0.5	-7.35642	5.28315	0	0.713468	-0.700688	0	None	None
ChainingRodShaped	2426	2.94979	0.5	3.63826	4.97905	0	0.157209	-0.987565	0	None	None
ChainingRodShaped	2140	4.267	0.5	-9.55214	10.9916	0	0.980011	0.198945	0	None	None
ChainingRodShaped	3246	2.13431	0.5	-40.1176	11.7072	0	-0.999834	-0.0182131	0	None	None
ChainingRodShaped	2390	3.40282	0.5	100.483	-7.31278	0	-0.912001	-0.410188	0	2391	2527
ChainingRodShaped	1366	4.89987	0.5	-52.9971	45.5263	0	-0.0165105	-0.999864	0	None	None
ChainingRodShaped	2660	3.39324	0.5	-61.6172	41.9257	0	0.737595	-0.675243	0	None	None
ChainingRodShaped	2382	2.9137	0.5	-23.7658	65.1328	0	-0.999953	-0.00968918	0	None	None
ChainingRodShaped	1776	4.92538	0.5	-10.8288	19.6738	0	-0.996686	0.0813435	0	None	None
ChainingRodShaped	1476	4.40139	0.5	62.0906	26.3483	0	-0.316504	0.948591	0	1477	1503
ChainingRodShaped	1630	3.9359	0.5	-30.3219	15.5561	0	-0.706814	-0.7074	0	None	None
ChainingRodShaped	2882	2.85362	0.5	-15.6938	34.7318	0	0.999851	0.0172776	0	None	None
ChainingRodShaped	2032	4.42469	0.5	-2.63132	29.2661	0	0.972987	0.230861	0	None	None
ChainingRodShaped	2928	2.64307	0.5	-0.0406204	59.2139	0	0.986545	-0.163488	0	None	None
ChainingRodShaped	2018	4.20235	0.5	-6.3325	6.99051	0	0.711179	-0.703011	0	None	None
ChainingRodShaped	2516	3.33241	0.5	2.58146	38.8187	0	0.479639	-0.877466	0	None	None
ChainingRodShaped	801	4.86909	0.5	-12.7906	69.5585	0	0.999231	-0.0392038	0	2866	1415
ChainingRodShaped	1640	4.58794	0.5	-15.711	-5.86787	0	0.703205	-0.710987	0	None	None
ChainingRodShaped	2442	2.8343	0.5	-19.439	34.9424	0	0.982857	-0.18437	0	None	None
ChainingRodShaped	2560	3.27554	0.5	-50.1401	22.2014	0	0.864051	-0.503405	0	None	None
ChainingRodShaped	2094	4.34345	0.5	-28.1693	38.2429	0	0.994407	0.105612	0	None	None
ChainingRodShaped	3022	2.24241	0.5	-15.5119	35.845	0	0.988652	-0.150223	0	None	None
ChainingRodShaped	2696	2.76845	0.5	114.039	2.83148	0	-0.696489	-0.717568	0	2697	2059
ChainingRodShaped	2776	2.5565	0.5	-27.4393	10.171	0	-0.98538	-0.170371	0	2777	2321
ChainingRodShaped	2306	4.13369	0.5	-27.4256	69.2373	0	0.996227	0.0867814	0	None	None
ChainingRodShaped	1704	4.35626	0.5	-55.4106	6.04101	0	0.966974	-0.254874	0	None	None
ChainingRodShaped	3088	2.14231	0.5	-114.462	12.8179	0	0.668816	-0.743428	0	3089	2461
ChainingRodShaped	1392	4.9557	0.5	-65.2221	30.8833	0	0.883855	-0.46776	0	None	None
ChainingRodShaped	825	4.83686	0.5	-79.1933	-22.3546	0	0.480734	-0.876867	0	950	824
ChainingRodShaped	2588	3.03742	0.5	-29.8838	34.1099	0	0.984417	0.175851	0	None	None
ChainingRodShaped	2508	2.77641	0.5	-37.5244	60.0719	0	0.801025	-0.598631	0	None	None
ChainingRodShaped	2694	3.15498	0.5	-46.7239	56.4266	0	0.591827	-0.806065	0	None	None
ChainingRodShaped	3210	2.08573	0.5	-53.2231	82.8341	0	0.737135	-0.675746	0	3211	1787
ChainingRodShaped	1498	4.59685	0.5	-55.1252	32.839	0	0.764607	-0.644497	0	None	None
ChainingRodShaped	2212	3.68764	0.5	-42.8463	26.4307	0	0.952678	-0.303982	0	None	None
ChainingRodShaped	2952	2.26195	0.5	-81.5376	-60.9211	0	-0.663009	-0.748612	0	2953	2647
ChainingRodShaped	1846	4.10511	0.5	-37.8487	-0.435577	0	0.358225	0.933635	0	None	None
ChainingRodShaped	3072	2.1922	0.5	-28.2125	52.4102	0	0.265025	-0.964242	0	None	None
ChainingRodShaped	1886	4.80166	0.5	-40.3985	48.6106	0	-0.576615	-0.817016	0	None	None
ChainingRodShaped	2360	3.62812	0.5	5.17194	40.1283	0	0.465808	-0.884886	0	None	None
ChainingRodShaped	1784	3.84364	0.5	145.696	165.821	0	-0.701916	-0.71226	0	1785	1469
ChainingRodShaped	1722	4.97722	0.5	-46.8673	16.9797	0	-0.995856	-0.0909402	0	None	None
ChainingRodShaped	1954	4.37291	0.5	-26.4079	53.9016	0	0.144869	-0.989451	0	None	None
ChainingRodShaped	2156	3.10558	0.5	-8.35311	51.7465	0	0.61382	0.789446	0	None	None
ChainingRodShaped	2784	2.72578	0.5	-22.1787	58.738	0	-0.0865298	0.996249	0	None	None
ChainingRodShaped	1374	4.32747	0.5	-26.7625	-3.88519	0	0.988512	0.151144	0	None	None
ChainingRodShaped	2066	4.40923	0.5	131.481	25.0026	0	-0.563655	-0.82601	0	2067	1649
ChainingRodShaped	1720	4.08264	0.5	2.44054	6.5063	0	-0.1815	-0.983391	0	None	None
ChainingRodShaped	1566	4.38562	0.5	-100.433	0.614225	0	0.782296	-0.622907	0	1567	1713
ChainingRodShaped	1848	4.84139	0.5	-15.246	55.6285	0	0.892624	0.450803	0	None	None
ChainingRodShaped	2448	3.73506	0.5	-8.82118	35.7559	0	0.795511	-0.605939	0	None	None
ChainingRodShaped	1390	4.59617	0.5	-14.6183	23.9765	0	-0.98342	0.181344	0	None	None
ChainingRodShaped	2222	4.503	0.5	-62.3216	32.6234	0	0.61907	-0.785336	0	None	None
ChainingRodShaped	3264	2.08159	0.5	3.85358	149.582	0	-0.957143	-0.289616	0	3265	2779
ChainingRodShaped	2388	3.78115	0.5	-55.6372	30.8456	0	0.791133	-0.611645	0	None	None
ChainingRodShaped	1756	4.58153	0.5	-33.9295	43.9471	0	0.990829	-0.135122	0	None	None
ChainingRodShaped	3182	2.1827	0.5	-63.7368	26.5496	0	0.781655	-0.623711	0	None	None
ChainingRodShaped	2438	3.38263	0.5	-46.941	3.16283	0	0.800662	-0.599116	0	None	None
ChainingRodShaped	2410	4.06389	0.5	-8.32092	53.2882	0	0.621687	0.783266	0	None	None
ChainingRodShaped	2166	4.72451	0.5	-47.7834	23.484	0	0.672835	-0.739793	0	None	None
ChainingRodShaped	2730	2.90852	0.5	-58.914	62.4424	0	-0.888025	-0.459795	0	None	None
ChainingRodShaped	2422	3.11823	0.5	-29.6417	44.6272	0	0.99671	0.0810495	0	None	None
ChainingRodShaped	2568	3.35522	0.5	-49.0697	58.0134	0	0.602771	-0.797914	0	None	None
ChainingRodShaped	2268	4.35322	0.5	-4.4732	59.8268	0	0.995308	-0.0967593	0	None	None
ChainingRodShaped	2664	3.47344	0.5	-39.0701	68.7434	0	0.154063	-0.988061	0	None	None
ChainingRodShaped	3184	2.13133	0.5	-23.3566	11.8999	0	-0.981235	-0.192815	0	None	None
ChainingRodShaped	2336	2.85096	0.5	-6.86358	48.4262	0	-0.963615	0.267295	0	None	None
ChainingRodShaped	3102	2.29428	0.5	-28.8785	35.2538	0	0.986126	0.165996	0	None	None
ChainingRodShaped	1732	3.8134	0.5	-40.6389	9.82075	0	-0.99985	-0.0173073	0	None	None
ChainingRodShaped	2592	3.22088	0.5	-31.8311	15.2912	0	-0.699687	-0.714449	0	None	None
ChainingRodShaped	2380	3.26762	0.5	-22.9239	-1.49165	0	0.995184	0.0980207	0	None	None
ChainingRodShaped	2674	3.24788	0.5	-52.9087	56.6296	0	0.973082	0.230457	0	None	None
ChainingRodShaped	3166	2.23498	0.5	-11.5946	44.9714	0	0.965807	0.259262	0	None	None
ChainingRodShaped	2350	3.27961	0.5	-33.3385	70.0566	0	-0.0109462	0.99994	0	None	None
ChainingRodShaped	2400	3.46681	0.5	-10.148	38.6423	0	0.981439	-0.191774	0	None	None
ChainingRodShaped	2996	2.30438	0.5	-13.0848	9.31072	0	0.981335	0.192307	0	None	None
ChainingRodShaped	1890	4.87844	0.5	160.107	181.921	0	-0.638197	-0.769873	0	1891	1793
ChainingRodShaped	1540	3.95233	0.5	-29.8757	36.0517	0	0.986369	0.164546	0	None	None
ChainingRodShaped	2334	3.11564	0.5	-22.4627	-0.473769	0	0.994551	0.104253	0	None	None
ChainingRodShaped	1866	4.296	0.5	-164.306	-38.2302	0	-0.801299	0.598264	0	1867	2581
ChainingRodShaped	1916	4.98404	0.5	-45.802	56.7459	0	0.589157	-0.808019	0	None	None
ChainingRodShaped	2582	3.30019	0.5	-19.2236	64.3012	0	-0.999998	0.00181769	0	None	None
ChainingRodShaped	2178	3.82344	0.5	-14.406	12.9218	0	-0.975806	-0.218639	0	2179	932
ChainingRodShaped	2616	2.66062	0.5	6.96057	14.956	0	-0.989775	0.14264	0	None	None
ChainingRodShaped	937	4.67808	0.5	-140.321	-57.5613	0	-0.803359	0.595495	0	1642	2017
ChainingRodShaped	2600	3.48717	0.5	-31.5538	58.3942	0	0.556414	-0.830905	0	None	None
ChainingRodShaped	1724	4.56975	0.5	142.234	50.1417	0	-0.0699543	-0.99755	0	1725	2687
ChainingRodShaped	2890	2.69622	0.5	-15.9769	23.2628	0	-0.984669	0.174433	0	None	None
ChainingRodShaped	3234	2.1547	0.5	-0.0643428	35.7844	0	0.485656	-0.87415	0	None	None
ChainingRodShaped	1914	4.60384	0.5	-9.08939	60.3661	0	0.963917	0.266204	0	None	None
ChainingRodShaped	2918	2.68995	0.5	-46.2122	64.3743	0	-0.5133	-0.858209	0	None	None
ChainingRodShaped	1966	3.23472	0.5	-85.0033	-13.6995	0	0.636878	-0.770965	0	1967	950
ChainingRodShaped	1532	4.3018	0.5	-48.8651	36.6395	0	0.94799	-0.318299	0	None	None
ChainingRodShaped	1600	4.45532	0.5	-23.3012	17.3843	0	-0.673604	-0.739092	0	None	None
ChainingRodShaped	2702	3.1656	0.5	-39.9493	19.1472	0	0.0929475	0.995671	0	None	None
ChainingRodShaped	3050	2.43067	0.5	-65.376	28.7838	0	0.880766	-0.473551	0	None	None
ChainingRodShaped	2396	3.6581	0.5	11.7907	27.6607	0	0.138486	-0.990364	0	None	None
ChainingRodShaped	2424	2.83579	0.5	-55.3831	38.9667	0	0.802661	-0.596435	0	None	None
ChainingRodShaped	2968	2.66432	0.5	-26.7501	41.2055	0	0.993789	0.111279	0	None	None
ChainingRodShaped	2338	3.02226	0.5	-59.8755	45.8066	0	0.866534	-0.499119	0	None	None
ChainingRodShaped	1592	4.16731	0.5	-34.3726	-5.34079	0	-0.478721	-0.877967	0	None	None
ChainingRodShaped	1938	4.73035	0.5	-38.7368	38.9259	0	0.998191	-0.0601242	0	None	None
ChainingRodShaped	2142	3.41989	0.5	-29.0366	15.5459	0	-0.716505	-0.697582	0	None	None
ChainingRodShaped	3052	2.47093	0.5	-48.786	71.7706	0	0.723351	0.690481	0	None	None
ChainingRodShaped	2044	3.74105	0.5	-46.7023	19.7983	0	0.993382	0.114859	0	None	None
ChainingRodShaped	1596	4.84783	0.5	-13.9584	-2.6816	0	0.65866	-0.752441	0	None	None
ChainingRodShaped	2586	3.35128	0.5	-12.0476	40.871	0	0.981857	-0.189623	0	None	None
ChainingRodShaped	2206	4.10971	0.5	39.0908	-12.9488	0	-0.815924	0.57816	0	2207	1781
ChainingRodShaped	2760	2.57426	0.5	-60.6379	48.4862	0	0.851226	-0.5248	0	None	None
ChainingRodShaped	2752	2.75378	0.5	15.6655	5.25309	0	0.845238	0.534391	0	None	None
ChainingRodShaped	2108	4.89245	0.5	-6.18349	34.9281	0	0.790759	-0.612128	0	None	None
ChainingRodShaped	1878	3.7003	0.5	-11.0712	47.0467	0	0.96581	0.25925	0	None	None
ChainingRodShaped	2636	3.16238	0.5	-32.5044	30.0882	0	0.983817	-0.179177	0	None	None
ChainingRodShaped	2386	3.19943	0.5	84.1008	-8.82348	0	-0.959283	0.282446	0	2387	1735
ChainingRodShaped	2832	2.93634	0.5	-43.8212	-7.70581	0	-0.799145	-0.601138	0	None	None
ChainingRodShaped	2842	2.98802	0.5	-61.3571	62.8535	0	-0.990734	-0.135816	0	None	None
ChainingRodShaped	2876	2.7738	0.5	-44.7127	64.7445	0	-0.210761	-0.977538	0	None	None
ChainingRodShaped	1003	4.90001	0.5	-42.0946	52.0111	0	0.948098	-0.317979	0	None	None
ChainingRodShaped	1005	4.96534	0.5	105.679	114.398	0	-0.0120387	-0.999928	0	1996	1863
ChainingRodShaped	2814	2.94831	0.5	5.99895	44.8614	0	0.45129	-0.892377	0	None	None
ChainingRodShaped	2194	3.48842	0.5	5.0448	19.1607	0	-0.959263	-0.282515	0	None	None
ChainingRodShaped	1836	4.65258	0.5	-63.2115	48.9544	0	0.84376	-0.53672	0	None	None
ChainingRodShaped	3082	2.33768	0.5	13.7079	7.36992	0	0.963591	-0.26738	0	None	None
ChainingRodShaped	2990	2.37645	0.5	4.53687	71.9548	0	0.95067	0.310204	0	2991	2133
ChainingRodShaped	3158	2.29327	0.5	-75.3606	39.5623	0	-0.892835	-0.450384	0	None	None
ChainingRodShaped	1876	3.43763	0.5	11.4489	23.4288	0	-0.0496047	0.998769	0	None	None
ChainingRodShaped	2290	2.78844	0.5	-50.6022	118.878	0	-0.637567	-0.770395	0	2291	2295
ChainingRodShaped	2828	2.7128	0.5	-49.4327	41.8422	0	-0.0729506	-0.997336	0	None	None
ChainingRodShaped	2972	2.44879	0.5	1.9136	22.9385	0	0.778376	0.627799	0	None	None
ChainingRodShaped	2218	4.23821	0.5	-26.1857	42.1717	0	0.994852	0.101338	0	None	None
ChainingRodShaped	2078	4.56577	0.5	-45.4641	14.2234	0	-0.998509	-0.0545954	0	None	None
ChainingRodShaped	2564	2.91258	0.5	-5.30987	-1.14472	0	0.352637	-0.93576	0	None	None
ChainingRodShaped	2238	3.1275	0.5	-24.0316	18.4073	0	-0.817884	-0.575383	0	None	None
ChainingRodShaped	3084	2.22578	0.5	-64.7468	17.962	0	-0.741423	0.671038	0	None	None
ChainingRodShaped	1632	3.87545	0.5	-6.52483	38.8275	0	0.976343	-0.216228	0	None	None
ChainingRodShaped	1039	4.7254	0.5	-83.786	48.7392	0	-0.630211	0.776424	0	1526	2241
ChainingRodShaped	1728	4.08223	0.5	-30.7616	64.6334	0	0.636223	0.771505	0	None	None
ChainingRodShaped	2850	2.42289	0.5	-50.8709	51.5917	0	0.324476	-0.945894	0	None	None
ChainingRodShaped	2340	3.30494	0.5	-44.6546	43.3163	0	-0.0190138	-0.999819	0	None	None
ChainingRodShaped	2004	4.65255	0.5	-20.6391	3.5202	0	0.995927	0.0901655	0	None	None
ChainingRodShaped	3012	2.48455	0.5	9.29771	10.8785	0	0.999261	-0.0384297	0	None	None
ChainingRodShaped	2254	3.35875	0.5	-24.7861	44.1282	0	0.994595	0.103834	0	None	None
ChainingRodShaped	2558	2.92189	0.5	2.76722	13.5456	0	0.994344	-0.106208	0	None	None
ChainingRodShaped	2626	2.64461	0.5	-7.57472	-3.30358	0	-0.37702	0.926205	0	None	None
ChainingRodShaped	2398	3.61205	0.5	-25.934	137.154	0	-0.890016	-0.455929	0	2399	2323
ChainingRodShaped	2188	4.61666	0.5	-22.7955	0.446998	0	0.994695	0.102871	0	None	None
ChainingRodShaped	2736	3.06593	0.5	-18.7062	1.66046	0	0.999742	0.0227271	0	None	None
ChainingRodShaped	1662	4.10024	0.5	3.00912	31.5874	0	0.822426	-0.568872	0	None	None
ChainingRodShaped	1824	4.27157	0.5	2.81534	27.1736	0	0.817687	-0.575663	0	None	None
ChainingRodShaped	1766	4.86912	0.5	-51.7522	19.265	0	0.675478	-0.73738	0	None	None
