cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	146	3.55723	0.5	-34.5128	31.0835	0	0.943049	-0.332654	0	None	None
ChainingRodShaped	85	4.65168	0.5	-39.151	33.1057	0	0.863483	-0.504378	0	None	None
ChainingRodShaped	136	4.16483	0.5	-25.3858	38.4851	0	0.994401	0.105675	0	None	None
ChainingRodShaped	148	2.77799	0.5	31.8406	59.628	0	-0.887321	-0.461153	0	149	88
ChainingRodShaped	216	2.14088	0.5	-25.7852	35.9452	0	0.991125	0.132931	0	None	None
ChainingRodShaped	132	3.64451	0.5	-33.6028	40.0966	0	0.983692	-0.179864	0	None	None
ChainingRodShaped	192	3.00499	0.5	-27.024	32.4205	0	0.963662	0.267126	0	None	None
ChainingRodShaped	190	2.63053	0.5	-1.36076	41.5594	0	-0.868623	-0.495474	0	191	96
ChainingRodShaped	99	4.4773	0.5	-34.8515	32.267	0	0.947255	-0.320481	0	None	None
ChainingRodShaped	176	2.86405	0.5	9.57858	47.7156	0	-0.874312	-0.485365	0	177	100
ChainingRodShaped	202	2.40987	0.5	-32.2638	42.8202	0	0.68003	-0.733184	0	None	None
ChainingRodShaped	178	3.38616	0.5	44.703	66.2588	0	-0.889978	-0.456004	0	179	213
ChainingRodShaped	158	3.7166	0.5	-28.4951	23.7335	0	0.870129	0.492824	0	None	None
ChainingRodShaped	109	4.75792	0.5	-38.2447	20.5762	0	-0.875094	-0.483952	0	112	197
ChainingRodShaped	172	3.11659	0.5	-26.2898	23.0096	0	0.9993	0.0374232	0	None	None
ChainingRodShaped	113	3.72474	0.5	-28.8148	25.8329	0	-0.871332	-0.490693	0	210	112
ChainingRodShaped	206	2.21854	0.5	21.4747	54.1873	0	-0.882805	-0.469739	0	207	219
ChainingRodShaped	117	4.756	0.5	-18.9629	31.4424	0	-0.867135	-0.498072	0	124	211
ChainingRodShaped	184	2.58889	0.5	-38.5093	42.1035	0	0.189534	-0.981874	0	None	None
ChainingRodShaped	121	4.91285	0.5	-21.9092	28.6047	0	0.868181	0.496248	0	None	None
ChainingRodShaped	208	2.17274	0.5	-50.7065	13.7303	0	-0.877475	-0.479623	0	209	205
ChainingRodShaped	125	3.85992	0.5	-9.32512	36.99	0	-0.866601	-0.499003	0	96	124
ChainingRodShaped	127	3.58617	0.5	-26.6688	29.5642	0	-0.807014	-0.590532	0	None	None
ChainingRodShaped	129	3.6833	0.5	-36.3269	36.6353	0	0.379582	-0.925158	0	None	None
ChainingRodShaped	131	3.52577	0.5	-38.0982	38.3392	0	0.378518	-0.925594	0	None	None
ChainingRodShaped	194	2.65856	0.5	-34.4936	41.6678	0	0.884289	-0.466941	0	None	None
ChainingRodShaped	224	2.039	0.5	-35.8275	26.6774	0	-0.958299	-0.285768	0	None	None
ChainingRodShaped	137	3.76014	0.5	-29.6977	39.0017	0	0.994746	0.102376	0	None	None
ChainingRodShaped	139	3.67486	0.5	-34.9007	29.3719	0	0.996119	0.0880156	0	None	None
ChainingRodShaped	222	2.03551	0.5	-26.6128	37.1214	0	0.988418	-0.151754	0	None	None
ChainingRodShaped	143	4.57524	0.5	-31.6744	33.3911	0	0.984919	0.173015	0	None	None
ChainingRodShaped	145	3.48677	0.5	-22.5461	34.4477	0	0.771955	-0.635677	0	None	None
ChainingRodShaped	147	4.5086	0.5	-37.4858	30.9994	0	0.954211	-0.299135	0	None	None
ChainingRodShaped	149	3.31818	0.5	35.3973	61.4714	0	-0.88828	-0.459303	0	212	148
ChainingRodShaped	151	3.91699	0.5	-28.8801	40.1012	0	0.993575	0.113171	0	None	None
ChainingRodShaped	153	2.80358	0.5	55.4742	71.7691	0	-0.890444	-0.455092	0	220	152
ChainingRodShaped	155	4.35758	0.5	-31.0385	27.441	0	-0.411244	-0.911525	0	None	None
ChainingRodShaped	157	3.0535	0.5	-34.9404	38.8353	0	0.796991	-0.603991	0	None	None
ChainingRodShaped	159	4.35232	0.5	-32.4715	22.6422	0	0.87306	0.487613	0	None	None
ChainingRodShaped	161	4.083	0.5	-21.7802	36.4557	0	0.794224	-0.607625	0	None	None
ChainingRodShaped	163	3.31536	0.5	-36.6927	28.2169	0	0.996447	0.0842231	0	None	None
ChainingRodShaped	165	3.50455	0.5	-27.9368	41.2128	0	0.993351	0.115124	0	None	None
ChainingRodShaped	167	3.48499	0.5	-31.4618	44.6478	0	0.244498	-0.96965	0	None	None
ChainingRodShaped	169	3.53045	0.5	-21.3513	38.3611	0	0.444517	-0.89577	0	None	None
ChainingRodShaped	171	3.69389	0.5	-26.2292	31.119	0	-0.805742	-0.592266	0	None	None
ChainingRodShaped	173	3.76409	0.5	-29.7026	21.8391	0	0.9993	0.0374123	0	None	None
ChainingRodShaped	175	3.69187	0.5	-28.1022	25.0963	0	0.870855	0.491541	0	None	None
ChainingRodShaped	177	3.01866	0.5	12.9823	49.5948	0	-0.876527	-0.481353	0	218	176
ChainingRodShaped	179	3.03251	0.5	48.4247	68.1645	0	-0.890234	-0.455504	0	152	178
ChainingRodShaped	181	2.65973	0.5	-34.9084	37.5656	0	0.796657	-0.604431	0	None	None
ChainingRodShaped	183	2.63528	0.5	-25.5255	34.026	0	0.78568	-0.618633	0	None	None
ChainingRodShaped	185	2.74453	0.5	-40.2586	44.5452	0	0.358162	-0.93366	0	None	None
ChainingRodShaped	187	2.71295	0.5	-32.5461	38.2995	0	0.809881	-0.586595	0	None	None
ChainingRodShaped	189	3.15294	0.5	-24.5504	24.1396	0	0.996643	0.0818709	0	None	None
ChainingRodShaped	191	2.43926	0.5	1.66637	43.2797	0	-0.870276	-0.492565	0	100	190
ChainingRodShaped	193	2.68061	0.5	-30.6816	31.3307	0	0.955283	0.295694	0	None	None
ChainingRodShaped	195	2.42406	0.5	-36.7122	44.2317	0	0.4834	-0.875399	0	None	None
ChainingRodShaped	197	2.43524	0.5	-42.2461	18.3674	0	-0.876093	-0.482142	0	109	196
ChainingRodShaped	199	2.63372	0.5	-20.8811	25.3711	0	0.956239	-0.292585	0	None	None
ChainingRodShaped	201	2.66376	0.5	-24.3177	26.3734	0	0.996065	-0.0886222	0	None	None
ChainingRodShaped	203	2.24831	0.5	-34.0339	45.3998	0	0.780391	-0.625292	0	None	None
ChainingRodShaped	205	2.18168	0.5	-53.4852	12.2119	0	-0.877588	-0.479415	0	208	204
ChainingRodShaped	207	2.29819	0.5	24.3101	55.689	0	-0.88458	-0.466388	0	88	206
ChainingRodShaped	209	2.09602	0.5	-47.9696	15.2271	0	-0.877222	-0.480085	0	196	208
ChainingRodShaped	211	2.1288	0.5	-22.7781	29.2552	0	-0.868319	-0.496006	0	117	210
ChainingRodShaped	213	2.1248	0.5	41.391	64.5603	0	-0.889557	-0.456823	0	178	212
ChainingRodShaped	215	2.07058	0.5	-37.5903	33.9726	0	0.999989	0.00468856	0	None	None
ChainingRodShaped	217	2.11658	0.5	-28.5999	34.9333	0	0.985937	0.16712	0	None	None
ChainingRodShaped	219	2.10634	0.5	18.7311	52.7202	0	-0.880836	-0.473422	0	206	218
ChainingRodShaped	221	2.04456	0.5	61.2156	74.7031	0	-0.890473	-0.455035	0	None	220
ChainingRodShaped	223	2.01788	0.5	-29.5635	37.7195	0	0.980062	-0.198691	0	None	None
ChainingRodShaped	225	2.03642	0.5	-32.9174	27.5095	0	-0.951367	-0.30806	0	None	None
