cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6020	4.81639	0.5	58.8992	37.619	0	0.903323	-0.428961	0	None	None
ChainingRodShaped	12956	3.72058	0.5	-78.2199	-7.84136	0	-0.426503	0.904486	0	None	None
ChainingRodShaped	14840	3.0314	0.5	-10.2784	-20.8467	0	0.549543	0.835466	0	None	None
ChainingRodShaped	11756	3.20229	0.5	14.8563	-26.8911	0	0.532906	0.846174	0	None	None
ChainingRodShaped	15818	2.80286	0.5	-66.2137	56.4973	0	-0.470222	-0.882548	0	None	None
ChainingRodShaped	12194	4.37443	0.5	19.5622	-32.2625	0	-0.44995	-0.893054	0	None	None
ChainingRodShaped	13974	2.70907	0.5	78.9611	-84.7275	0	0.284254	-0.958749	0	13975	8275
ChainingRodShaped	9884	3.48011	0.5	-34.4341	23.8606	0	0.849973	0.526826	0	None	None
ChainingRodShaped	10620	4.22983	0.5	-41.5671	58.4051	0	-0.0306797	-0.999529	0	None	None
ChainingRodShaped	16854	2.2198	0.5	-59.4957	-2.66482	0	-0.270621	-0.962686	0	None	None
ChainingRodShaped	9466	3.69759	0.5	-62.0822	-0.231468	0	-0.289705	-0.957116	0	None	None
ChainingRodShaped	8940	4.80295	0.5	-110.126	20.8882	0	-0.653435	0.756983	0	None	None
ChainingRodShaped	7836	4.00147	0.5	-99.4312	1.95029	0	0.25013	-0.968212	0	None	None
ChainingRodShaped	14468	3.48257	0.5	47.6196	29.8603	0	0.388137	-0.921602	0	None	None
ChainingRodShaped	13936	3.5984	0.5	-39.1647	-48.986	0	-0.419872	-0.907583	0	None	None
ChainingRodShaped	11122	4.25884	0.5	-117.587	14.5694	0	-0.999935	0.0113818	0	None	None
ChainingRodShaped	14528	2.4112	0.5	132.615	49.8593	0	-0.125235	-0.992127	0	14529	14137
ChainingRodShaped	16780	2.33214	0.5	4.23512	-20.79	0	-0.880496	0.474054	0	None	None
ChainingRodShaped	12894	4.30834	0.5	48.6239	-11.8869	0	0.820853	0.571139	0	None	None
ChainingRodShaped	15814	2.64122	0.5	36.5175	39.3743	0	0.203013	-0.979176	0	None	None
ChainingRodShaped	13290	3.02642	0.5	5.75374	53.3057	0	0.514363	0.857573	0	None	None
ChainingRodShaped	12018	3.20964	0.5	-58.3208	-15.9036	0	-0.985644	0.168838	0	None	None
ChainingRodShaped	7418	4.46657	0.5	-59.2647	80.0653	0	0.89428	-0.447508	0	None	None
ChainingRodShaped	12394	3.3113	0.5	96.8066	56.7413	0	0.525474	0.85081	0	12395	9723
ChainingRodShaped	12170	4.51937	0.5	-84.3938	34.9635	0	-0.34582	-0.938301	0	None	None
ChainingRodShaped	16110	2.41508	0.5	-90.2102	16.2287	0	0.292897	-0.956144	0	None	None
ChainingRodShaped	15440	2.34839	0.5	34.4099	100.542	0	-0.583197	0.812331	0	15441	13129
ChainingRodShaped	16480	2.29484	0.5	96.2893	9.12228	0	0.836367	0.54817	0	16481	7871
ChainingRodShaped	4998	4.97548	0.5	-77.6009	183.765	0	-0.965961	0.258687	0	13486	15015
ChainingRodShaped	12856	3.14731	0.5	-8.53743	26.4581	0	0.790022	0.613078	0	None	None
ChainingRodShaped	12718	3.8738	0.5	-27.7119	39.2689	0	-0.441361	0.89733	0	None	None
ChainingRodShaped	17732	2.01444	0.5	-3.25298	-51.1577	0	-0.969989	-0.243149	0	None	None
ChainingRodShaped	11720	4.13252	0.5	-13.056	19.0968	0	0.783731	0.6211	0	None	None
ChainingRodShaped	12326	3.61268	0.5	-34.0737	62.7736	0	-0.962016	-0.272993	0	None	None
ChainingRodShaped	15084	2.55658	0.5	58.0972	137.336	0	-0.214509	-0.976722	0	15085	13615
ChainingRodShaped	8540	3.81681	0.5	-40.2953	38.9575	0	0.51759	-0.855629	0	None	None
ChainingRodShaped	8986	3.70674	0.5	-183.715	107.106	0	0.351537	-0.936174	0	8987	14131
ChainingRodShaped	11722	3.70326	0.5	-67.4243	93.9037	0	0.997595	0.0693073	0	None	None
ChainingRodShaped	11922	4.23205	0.5	-105.065	74.2947	0	-0.732279	-0.681005	0	None	None
ChainingRodShaped	9782	4.57345	0.5	51.8979	218.317	0	-0.999872	-0.0160081	0	9783	13127
ChainingRodShaped	17236	2.15473	0.5	-64.4029	-46.6379	0	-0.485866	-0.874033	0	None	None
ChainingRodShaped	11402	3.24889	0.5	-41.8016	26.0207	0	0.302663	-0.953098	0	None	None
ChainingRodShaped	7934	4.47888	0.5	12.8806	15.1212	0	0.552592	-0.833452	0	None	None
ChainingRodShaped	8670	4.3972	0.5	1.57194	-1.01673	0	-0.995744	-0.0921623	0	None	None
ChainingRodShaped	12550	3.80629	0.5	32.9253	11.9994	0	0.0945217	0.995523	0	None	None
ChainingRodShaped	10802	4.36819	0.5	-97.7469	15.483	0	0.427184	-0.904165	0	None	None
ChainingRodShaped	11952	3.47849	0.5	-62.2972	54.5259	0	0.655829	0.75491	0	None	None
ChainingRodShaped	8372	3.69017	0.5	106.773	15.8694	0	-0.776067	-0.630651	0	8373	12391
ChainingRodShaped	12808	3.24446	0.5	-273.525	-11.1816	0	-0.425224	0.905088	0	12809	17265
ChainingRodShaped	16336	2.51419	0.5	-165.746	4.64382	0	-0.985216	0.171318	0	16337	14705
ChainingRodShaped	14114	3.5148	0.5	27.5398	100.021	0	0.985346	-0.17057	0	None	None
ChainingRodShaped	8190	3.82033	0.5	-133.773	115.454	0	0.638527	-0.769599	0	15554	8067
ChainingRodShaped	17292	2.12707	0.5	-72.7263	10.1502	0	0.865056	0.501675	0	None	None
ChainingRodShaped	10754	4.89125	0.5	-81.1883	34.8056	0	-0.869266	-0.494345	0	None	None
ChainingRodShaped	8248	4.43163	0.5	-55.8392	-31.9043	0	0.99895	0.0458117	0	None	None
ChainingRodShaped	11378	3.17736	0.5	39.5619	39.2865	0	0.310688	-0.950512	0	None	None
ChainingRodShaped	6602	4.47573	0.5	-76.9331	-74.6375	0	-0.806899	-0.590689	0	16404	6909
ChainingRodShaped	7922	4.78953	0.5	-104.676	28.994	0	-0.26693	-0.963716	0	None	None
ChainingRodShaped	9016	3.69441	0.5	-36.6808	-42.9403	0	-0.53995	-0.841697	0	None	None
ChainingRodShaped	16814	2.31827	0.5	15.7251	89.3823	0	0.990031	0.140849	0	None	None
ChainingRodShaped	10928	4.2893	0.5	-23.8585	5.94125	0	-0.211882	-0.977295	0	None	None
ChainingRodShaped	17358	2.05787	0.5	48.1006	80.9801	0	0.567106	-0.823645	0	17359	4037
ChainingRodShaped	12564	3.19299	0.5	-74.359	70.4448	0	0.980833	-0.19485	0	None	None
ChainingRodShaped	16726	2.35866	0.5	19.0391	61.8628	0	0.997453	-0.0713266	0	None	None
ChainingRodShaped	12854	2.98032	0.5	0.155422	146.863	0	0.906701	-0.421774	0	12855	13931
ChainingRodShaped	11888	4.08275	0.5	-20.9439	78.0936	0	0.771695	-0.635993	0	None	None
ChainingRodShaped	6122	4.94572	0.5	-27.0936	76.9047	0	0.839463	-0.543417	0	None	None
ChainingRodShaped	11020	4.45907	0.5	-69.3604	59.7493	0	-0.487571	-0.873083	0	None	None
ChainingRodShaped	16396	2.41618	0.5	-50.4016	-55.6215	0	-0.544338	-0.838866	0	None	None
ChainingRodShaped	10978	4.57005	0.5	39.7312	-33.2788	0	0.641529	0.767099	0	10979	13951
ChainingRodShaped	15056	2.61006	0.5	57.4077	112.344	0	-0.945742	0.324919	0	15057	15033
ChainingRodShaped	13552	2.77683	0.5	-182.741	31.4869	0	-0.741408	-0.671054	0	13553	9207
ChainingRodShaped	7272	4.25594	0.5	30.4422	52.6534	0	-0.258561	-0.965995	0	None	None
ChainingRodShaped	14748	2.67432	0.5	15.1325	80.7914	0	-0.994974	-0.100131	0	None	None
ChainingRodShaped	17598	2.05178	0.5	-66.9948	-23.0032	0	-0.993363	0.115022	0	17599	5837
ChainingRodShaped	11082	3.24213	0.5	188.092	242.79	0	-0.359521	-0.933137	0	11083	11833
ChainingRodShaped	12294	4.05528	0.5	-57.0943	-30.3472	0	-0.998952	-0.0457765	0	None	None
ChainingRodShaped	9850	4.74375	0.5	107.577	173.759	0	0.175887	0.98441	0	9851	6787
ChainingRodShaped	13038	3.37702	0.5	-12.6199	95.769	0	0.0860415	0.996292	0	None	None
ChainingRodShaped	12578	4.10346	0.5	-59.6203	-50.5892	0	-0.658745	-0.752366	0	None	None
ChainingRodShaped	6608	4.42929	0.5	-28.7594	102.975	0	-0.637597	0.77037	0	None	None
ChainingRodShaped	14646	2.65272	0.5	-6.57935	25.8048	0	0.487285	0.873243	0	None	None
ChainingRodShaped	17460	2.0868	0.5	3.127	98.4886	0	0.656388	0.754424	0	None	None
ChainingRodShaped	7616	4.46381	0.5	-75.4288	-62.7514	0	0.853785	-0.520626	0	7617	8985
ChainingRodShaped	13680	3.06066	0.5	-24.9376	96.3327	0	0.996511	-0.083464	0	None	None
ChainingRodShaped	10434	3.33953	0.5	15.9241	8.80652	0	0.802198	-0.597058	0	None	None
ChainingRodShaped	8350	4.33753	0.5	-29.6624	-8.93541	0	0.428209	-0.90368	0	None	None
ChainingRodShaped	13426	3.23481	0.5	-17.5743	109.551	0	0.769162	-0.639053	0	None	None
ChainingRodShaped	16168	2.52159	0.5	108.227	-105.274	0	-0.999923	-0.0124421	0	16169	15309
ChainingRodShaped	8790	4.48351	0.5	-14.0365	14.6239	0	-0.761393	-0.64829	0	None	None
ChainingRodShaped	12896	3.4288	0.5	149.092	149.785	0	-0.155492	0.987837	0	12897	6543
ChainingRodShaped	10422	4.97952	0.5	-62.1753	60.5364	0	-0.753954	-0.656928	0	None	None
ChainingRodShaped	14094	2.68451	0.5	39.2862	72.9889	0	0.956396	-0.292072	0	None	None
ChainingRodShaped	14648	2.98427	0.5	-10.4379	-3.72051	0	-0.971886	-0.235454	0	None	None
ChainingRodShaped	11730	3.28692	0.5	-74.6809	58.4366	0	-0.482786	-0.875738	0	None	None
ChainingRodShaped	12328	2.87603	0.5	-84.7298	96.7966	0	-0.631378	-0.775475	0	None	None
ChainingRodShaped	8472	4.95011	0.5	-106.68	-25.9964	0	-0.457404	0.889259	0	14632	8363
ChainingRodShaped	16554	2.32369	0.5	-46.5313	-56.6705	0	0.965364	-0.260906	0	None	None
ChainingRodShaped	15634	2.34616	0.5	-31.6213	117.337	0	0.402061	0.915613	0	None	None
ChainingRodShaped	9718	3.80347	0.5	38.6281	4.98227	0	0.964697	0.263362	0	None	None
ChainingRodShaped	10248	3.36202	0.5	-52.0112	-6.71197	0	-0.995121	-0.0986643	0	None	None
ChainingRodShaped	8658	4.58883	0.5	41.4969	-6.66877	0	0.702511	0.711673	0	None	None
ChainingRodShaped	14314	2.90607	0.5	-59.4564	22.9685	0	0.87185	0.489772	0	None	None
ChainingRodShaped	9702	4.3481	0.5	-108.642	78.4688	0	0.0997947	0.995008	0	9703	17721
ChainingRodShaped	14180	2.58158	0.5	17.0971	34.4844	0	-0.393834	-0.919182	0	None	None
ChainingRodShaped	11346	4.23048	0.5	7.3961	76.4866	0	-0.999496	-0.0317319	0	None	None
ChainingRodShaped	11168	4.11409	0.5	-34.9827	121.625	0	-0.764805	0.644261	0	None	None
ChainingRodShaped	13644	3.82973	0.5	-83.5567	35.1109	0	-0.345349	-0.938474	0	None	None
ChainingRodShaped	14152	3.04828	0.5	20.1699	-82.0181	0	-0.160499	-0.987036	0	14153	9569
ChainingRodShaped	13018	2.94895	0.5	29.5112	-37.8507	0	0.687197	-0.726471	0	None	None
ChainingRodShaped	11520	3.69578	0.5	-9.33145	-52.3416	0	-0.573473	-0.819224	0	None	None
ChainingRodShaped	16054	2.38805	0.5	15.3521	-27.7588	0	0.538434	0.842668	0	None	None
ChainingRodShaped	14448	2.97802	0.5	11.2299	-14.0902	0	-0.980353	0.197253	0	None	None
ChainingRodShaped	9434	4.4956	0.5	-0.866754	-23.5072	0	0.934103	-0.357003	0	None	None
ChainingRodShaped	12994	4.03885	0.5	-17.7113	50.2282	0	0.86896	-0.494882	0	None	None
ChainingRodShaped	16464	2.54153	0.5	-59.8729	16.4444	0	-0.156975	-0.987603	0	None	None
ChainingRodShaped	16676	2.36274	0.5	8.11598	18.8064	0	0.473025	-0.881049	0	None	None
ChainingRodShaped	12698	2.98525	0.5	-31.5284	15.5148	0	0.313504	0.949587	0	None	None
