cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10658	3.70708	0.5	-24.106	24.5015	0	0.952623	-0.304153	0	None	None
ChainingRodShaped	9580	4.56437	0.5	-30.6856	84.784	0	0.982037	-0.188687	0	None	None
ChainingRodShaped	9980	3.65021	0.5	109.031	22.4902	0	-0.711558	-0.702628	0	9981	8797
ChainingRodShaped	5922	4.72949	0.5	30.1846	24.5445	0	0.713563	-0.700591	0	None	None
ChainingRodShaped	12782	2.30213	0.5	1.62742	-85.5055	0	-0.907824	-0.419352	0	12783	11531
ChainingRodShaped	6984	4.48403	0.5	70.8044	215.233	0	-0.998739	0.0501958	0	6985	7581
ChainingRodShaped	6862	3.84142	0.5	-89.2929	59.9208	0	0.946861	0.321644	0	None	None
ChainingRodShaped	11682	2.87011	0.5	-12.8083	13.0017	0	-0.997846	0.0655975	0	None	None
ChainingRodShaped	6332	4.92815	0.5	-105.686	63.8446	0	0.534924	0.8449	0	12144	13953
ChainingRodShaped	14166	2.05789	0.5	-66.5145	17.494	0	0.916168	0.400794	0	None	None
ChainingRodShaped	12924	2.74279	0.5	29.6439	41.4692	0	0.676938	-0.73604	0	None	None
ChainingRodShaped	5966	4.18463	0.5	-83.5567	23.7108	0	0.265396	-0.96414	0	None	None
ChainingRodShaped	14300	2.04116	0.5	18.9432	73.2369	0	0.991142	-0.13281	0	None	None
ChainingRodShaped	9644	3.73258	0.5	-64.6613	90.8964	0	-0.998463	-0.055425	0	None	None
ChainingRodShaped	10836	3.1926	0.5	0.779314	52.171	0	0.681848	0.731494	0	None	None
ChainingRodShaped	12982	2.36161	0.5	-37.8818	34.0723	0	0.801946	-0.597397	0	None	None
ChainingRodShaped	12968	2.58636	0.5	1.77373	55.4695	0	0.695382	0.718641	0	None	None
ChainingRodShaped	10698	3.51328	0.5	-50.9544	-35.5686	0	-0.355376	-0.934724	0	None	None
ChainingRodShaped	7890	4.77736	0.5	8.333	103.454	0	0.879119	0.476603	0	None	None
ChainingRodShaped	5276	4.87093	0.5	44.6684	37.3126	0	-0.531748	-0.846903	0	None	None
ChainingRodShaped	9842	4.43512	0.5	38.3855	24.8995	0	0.513116	-0.858319	0	None	None
ChainingRodShaped	13052	2.49074	0.5	-67.424	29.4496	0	0.927297	0.374326	0	None	None
ChainingRodShaped	13844	2.22626	0.5	-23.5349	78.3095	0	0.874165	-0.48563	0	None	None
ChainingRodShaped	8582	4.835	0.5	-84.1149	6.99941	0	0.860175	0.51	0	None	None
ChainingRodShaped	10410	3.56318	0.5	-38.7833	39.1412	0	0.602652	-0.798004	0	None	None
ChainingRodShaped	13646	2.32763	0.5	-46.344	53.3828	0	0.560438	-0.828197	0	None	None
ChainingRodShaped	7882	4.76415	0.5	22.5474	-22.0527	0	0.717848	-0.6962	0	None	None
ChainingRodShaped	12228	2.926	0.5	-103.459	32.696	0	0.999766	-0.0216288	0	None	None
ChainingRodShaped	11738	2.72906	0.5	-138.079	1.73871	0	0.669512	0.742801	0	11739	9805
ChainingRodShaped	10992	3.33736	0.5	70.9653	-96.5239	0	-0.625827	-0.779962	0	10993	13891
ChainingRodShaped	6738	4.42253	0.5	-31.6225	35.8446	0	0.934389	-0.356254	0	None	None
ChainingRodShaped	10648	3.53752	0.5	-34.24	-38.1893	0	-0.491412	-0.870927	0	None	None
ChainingRodShaped	8824	3.62237	0.5	26.0207	13.976	0	-0.142161	-0.989844	0	None	None
ChainingRodShaped	7558	4.84187	0.5	-102.685	52.1474	0	0.938392	0.345574	0	None	None
ChainingRodShaped	5838	4.74462	0.5	44.7826	16.2891	0	0.736921	0.675979	0	None	None
ChainingRodShaped	4854	4.76726	0.5	63.594	45.5494	0	-0.879199	0.476455	0	13280	5729
ChainingRodShaped	8966	3.17808	0.5	-63.6088	-78.8163	0	-0.96806	-0.250717	0	8967	6603
ChainingRodShaped	13592	2.12856	0.5	51.4955	-28.5629	0	0.0809275	0.99672	0	13593	8795
ChainingRodShaped	13808	2.26371	0.5	-104.566	20.5752	0	-0.0629425	0.998017	0	None	None
ChainingRodShaped	8142	4.82657	0.5	-218.544	-7.14974	0	-0.448618	-0.893724	0	8143	8805
ChainingRodShaped	7862	3.58508	0.5	-18.6799	108.953	0	0.916637	-0.39972	0	7863	5005
ChainingRodShaped	9868	3.99866	0.5	-39.606	-42.2102	0	-0.206193	-0.978511	0	None	None
ChainingRodShaped	7842	4.22385	0.5	-66.7118	34.2348	0	0.881595	0.472007	0	None	None
ChainingRodShaped	7310	3.80764	0.5	-0.770917	-25.3088	0	0.624198	-0.781266	0	None	None
ChainingRodShaped	8024	3.93999	0.5	-20.5968	71.1234	0	0.858633	-0.51259	0	None	None
ChainingRodShaped	10250	3.10821	0.5	-17.6069	2.84918	0	0.973792	-0.22744	0	None	None
ChainingRodShaped	12148	2.60203	0.5	-23.7945	-2.16547	0	-0.943251	-0.33208	0	None	None
ChainingRodShaped	13686	2.30204	0.5	46.8663	55.1958	0	0.522272	-0.852779	0	None	None
ChainingRodShaped	7594	4.80114	0.5	-88.2044	92.1967	0	-0.871231	-0.490873	0	None	None
ChainingRodShaped	8636	3.27003	0.5	-61.6128	75.9278	0	-0.984682	0.174357	0	None	None
ChainingRodShaped	8710	3.86578	0.5	-62.3866	29.7283	0	0.926888	0.375338	0	None	None
ChainingRodShaped	12102	2.80587	0.5	-79.2562	76.1295	0	-0.92031	0.39119	0	None	None
ChainingRodShaped	10378	3.82693	0.5	-24.0703	52.2801	0	-0.570156	0.821536	0	None	None
ChainingRodShaped	12262	2.97814	0.5	46.529	54.0721	0	0.552751	-0.833346	0	None	None
ChainingRodShaped	6062	4.10103	0.5	30.939	84.2165	0	0.648619	-0.761114	0	None	None
ChainingRodShaped	12096	3.09048	0.5	-34.6748	-10.138	0	-0.822983	-0.568066	0	None	None
ChainingRodShaped	7904	4.4944	0.5	-15.1428	71.4266	0	-0.127791	0.991801	0	None	None
ChainingRodShaped	8722	4.46969	0.5	-48.2644	42.8157	0	0.586352	-0.810057	0	None	None
ChainingRodShaped	10912	3.7017	0.5	-76.5831	56.1279	0	0.0560008	-0.998431	0	None	None
ChainingRodShaped	14066	2.16683	0.5	10.7609	-32.5169	0	0.619858	0.784714	0	None	None
ChainingRodShaped	10812	3.57101	0.5	-32.5635	6.06653	0	-0.238501	-0.971142	0	None	None
ChainingRodShaped	12726	2.57295	0.5	20.7365	58.0683	0	0.975079	-0.221857	0	None	None
ChainingRodShaped	12444	2.64447	0.5	11.228	-24.7192	0	0.64677	0.762685	0	None	None
ChainingRodShaped	7426	3.65815	0.5	-20.9341	21.351	0	0.980017	-0.198915	0	None	None
ChainingRodShaped	8590	4.48332	0.5	-55.4721	94.5744	0	-0.868971	-0.494864	0	None	None
ChainingRodShaped	9396	4.54825	0.5	-6.6144	-32.6123	0	0.422828	0.90621	0	None	None
ChainingRodShaped	9378	3.30559	0.5	-170.693	-111.295	0	-0.532821	0.846228	0	9379	11675
ChainingRodShaped	6066	4.14424	0.5	-84.6132	57.9992	0	0.949057	0.315103	0	None	None
ChainingRodShaped	8508	3.95351	0.5	-49.1822	102.714	0	0.046135	-0.998935	0	None	None
ChainingRodShaped	4260	4.69919	0.5	121.936	29.919	0	-0.878237	-0.478226	0	8188	8527
ChainingRodShaped	11030	2.78072	0.5	-13.5327	27.9835	0	-0.862485	-0.506083	0	None	None
ChainingRodShaped	9110	4.62979	0.5	34.2669	5.53537	0	-0.950285	-0.311383	0	None	None
ChainingRodShaped	12350	3.04144	0.5	-88.8453	-9.27958	0	-0.888642	0.458601	0	None	None
ChainingRodShaped	7362	4.96588	0.5	46.8188	65.8465	0	0.447212	-0.894428	0	13526	14013
ChainingRodShaped	11304	2.85135	0.5	18.9416	-7.91567	0	0.95597	-0.293463	0	None	None
ChainingRodShaped	7956	4.76421	0.5	-63.0306	74.5263	0	-0.984548	0.175115	0	None	None
ChainingRodShaped	14074	2.15237	0.5	20.5915	32.392	0	0.272989	0.962017	0	None	None
ChainingRodShaped	5952	4.31018	0.5	8.02019	9.91595	0	-0.8473	0.531114	0	None	None
ChainingRodShaped	12646	2.72002	0.5	25.1248	94.4148	0	0.687941	-0.725767	0	None	None
ChainingRodShaped	13694	2.21139	0.5	54.946	9.84852	0	0.770733	0.637159	0	None	None
ChainingRodShaped	11004	2.98314	0.5	-45.945	113.915	0	-0.821245	-0.570575	0	None	None
ChainingRodShaped	12286	2.78902	0.5	-66.2772	68.3992	0	0.959624	-0.281284	0	None	None
ChainingRodShaped	5512	4.93491	0.5	77.73	-1.66016	0	0.899964	0.435964	0	10590	13597
ChainingRodShaped	8312	4.16591	0.5	-78.7172	49.8145	0	0.0461664	-0.998934	0	None	None
ChainingRodShaped	11956	3.28949	0.5	-40.0712	50.8174	0	0.624144	-0.781309	0	None	None
ChainingRodShaped	6914	4.39235	0.5	-109.865	45.5932	0	-0.997388	0.0722339	0	None	None
ChainingRodShaped	7402	3.73833	0.5	-59.845	82.0649	0	0.806241	-0.591588	0	None	None
ChainingRodShaped	10462	3.8495	0.5	-102.792	57.2248	0	0.209584	-0.977791	0	None	None
ChainingRodShaped	10348	4.23307	0.5	13.1	68.1593	0	0.987772	-0.155905	0	None	None
ChainingRodShaped	7992	4.35819	0.5	-1.07407	22.2068	0	-0.747644	-0.6641	0	None	None
ChainingRodShaped	10876	2.99837	0.5	36.0464	10.1256	0	-0.99952	-0.030992	0	None	None
ChainingRodShaped	14168	2.04904	0.5	-60.2471	28.9324	0	0.923515	0.383563	0	None	None
ChainingRodShaped	8460	4.4678	0.5	36.8481	0.39556	0	0.723863	0.689943	0	None	None
ChainingRodShaped	8436	3.69704	0.5	-36.5648	-30.8127	0	-0.412867	-0.910791	0	None	None
ChainingRodShaped	11484	3.11246	0.5	-46.3679	-13.1065	0	-0.985672	-0.168674	0	None	None
ChainingRodShaped	8954	4.91715	0.5	-55.3642	31.8437	0	0.921048	0.389449	0	None	None
ChainingRodShaped	6474	3.99594	0.5	-186.244	12.0071	0	0.00603867	-0.999982	0	6475	6853
ChainingRodShaped	10140	4.24689	0.5	-92.5866	-21.0641	0	0.70457	-0.709635	0	None	None
ChainingRodShaped	9390	3.88083	0.5	-54.2634	-24.8139	0	0.996782	0.0801662	0	None	None
ChainingRodShaped	13490	2.19393	0.5	9.71417	86.5155	0	0.950612	0.310383	0	None	None
ChainingRodShaped	8674	4.0915	0.5	-103.938	54.8598	0	0.952032	-0.305999	0	None	None
ChainingRodShaped	11420	2.49071	0.5	-108.428	-2.73633	0	0.648708	-0.761037	0	11421	12559
ChainingRodShaped	10888	3.47403	0.5	3.13203	-26.3108	0	0.600481	-0.799639	0	None	None
ChainingRodShaped	13792	2.13364	0.5	-50.1435	39.8818	0	0.640047	-0.768336	0	None	None
ChainingRodShaped	7534	4.35168	0.5	-41.3585	100.452	0	0.140225	0.99012	0	None	None
ChainingRodShaped	11038	3.52275	0.5	26.6451	-11.7996	0	0.74416	0.668001	0	None	None
ChainingRodShaped	10498	3.72781	0.5	-56.432	-6.99276	0	-0.998709	-0.0508019	0	None	None
ChainingRodShaped	5738	3.86404	0.5	203.981	80.0984	0	0.383682	-0.923465	0	12248	6273
ChainingRodShaped	12546	2.38121	0.5	-13.8724	41.3438	0	0.916197	0.400729	0	None	None
ChainingRodShaped	12280	2.45075	0.5	-29.3236	83.648	0	0.98388	-0.178828	0	None	None
ChainingRodShaped	10852	3.28178	0.5	-44.7819	1.69016	0	0.223163	-0.974781	0	None	None
ChainingRodShaped	11552	3.14384	0.5	-50.4888	-16.3757	0	-0.989306	-0.145855	0	None	None
ChainingRodShaped	9280	3.33172	0.5	68.4157	-65.2551	0	-0.54888	0.835901	0	9281	7875
ChainingRodShaped	8684	3.30464	0.5	-45.0744	94.9147	0	-0.366242	-0.93052	0	None	None
ChainingRodShaped	8942	3.81867	0.5	5.60502	-17.4683	0	0.886253	-0.463201	0	None	None
ChainingRodShaped	7806	4.24751	0.5	40.9456	0.391602	0	0.727652	0.685946	0	None	None
ChainingRodShaped	11870	2.91799	0.5	-57.158	58.6717	0	0.755282	0.6554	0	None	None
ChainingRodShaped	12592	2.38856	0.5	40.4103	26.6621	0	0.0896767	-0.995971	0	None	None
ChainingRodShaped	11918	2.71688	0.5	-52.6439	11.4677	0	-0.0842852	0.996442	0	None	None
ChainingRodShaped	6698	3.86771	0.5	23.9513	70.0874	0	0.882907	-0.469548	0	None	None
ChainingRodShaped	5124	4.90171	0.5	-10.136	40.2791	0	0.918951	0.394372	0	None	None
ChainingRodShaped	7978	3.48507	0.5	-12.6193	-17.0785	0	0.762894	0.646523	0	None	None
ChainingRodShaped	7344	3.62995	0.5	145.499	169.446	0	-0.359809	0.933026	0	7345	11735
ChainingRodShaped	8378	4.0556	0.5	-52.2397	59.8527	0	-0.903068	-0.429498	0	None	None
ChainingRodShaped	4766	4.98482	0.5	-79.0929	97.3588	0	-0.90554	-0.42426	0	None	None
ChainingRodShaped	13982	2.19892	0.5	22.5315	37.9215	0	0.184398	0.982852	0	None	None
ChainingRodShaped	9472	3.52073	0.5	-10.5151	34.3915	0	0.933118	0.35957	0	None	None
ChainingRodShaped	4456	4.89608	0.5	46.5649	-9.64507	0	0.839264	0.543725	0	None	None
ChainingRodShaped	13636	2.23816	0.5	-65.4062	9.96931	0	0.916402	0.40026	0	None	None
ChainingRodShaped	10254	2.95421	0.5	-11.6867	18.5347	0	-0.805968	-0.591959	0	None	None
ChainingRodShaped	13078	2.37913	0.5	-37.4858	22.6028	0	0.747055	-0.664763	0	None	None
ChainingRodShaped	10430	3.61871	0.5	-86.8853	41.2629	0	-0.256048	-0.966664	0	None	None
ChainingRodShaped	11138	2.55169	0.5	-254.614	-23.2579	0	-0.792549	0.609808	0	11139	11931
ChainingRodShaped	11286	3.01501	0.5	2.32645	10.5792	0	-0.635575	0.772039	0	None	None
ChainingRodShaped	14346	2.05057	0.5	-29.0771	106.962	0	-0.974414	-0.22476	0	None	None
ChainingRodShaped	3822	4.58744	0.5	21.7299	-42.0996	0	0.597002	0.80224	0	11602	7775
ChainingRodShaped	5348	4.38029	0.5	-15.5005	102.262	0	-0.728695	0.684838	0	None	None
ChainingRodShaped	6900	3.51287	0.5	196.76	152.143	0	-0.167983	-0.98579	0	11868	9431
ChainingRodShaped	13822	2.16866	0.5	-83.3351	97.026	0	0.689495	0.72429	0	13823	9811
ChainingRodShaped	6850	4.16563	0.5	-4.94754	60.8677	0	0.772502	0.635012	0	None	None
ChainingRodShaped	13848	2.15484	0.5	-103.858	40.0518	0	0.890539	0.454908	0	None	None
ChainingRodShaped	11248	2.47888	0.5	190.263	185.969	0	0.322143	-0.946691	0	11249	12821
ChainingRodShaped	7556	4.9796	0.5	-32.607	28.9069	0	0.957006	-0.290068	0	None	None
ChainingRodShaped	7772	4.28068	0.5	-91.1201	-9.04672	0	-0.872936	0.487835	0	7773	12467
ChainingRodShaped	10614	3.05864	0.5	-24.3688	-43.7642	0	0.547173	0.83702	0	None	None
ChainingRodShaped	9336	4.52062	0.5	59.0933	43.9418	0	0.986786	0.162029	0	None	None
ChainingRodShaped	6292	4.55234	0.5	-78.421	1.95813	0	-0.919714	-0.392588	0	None	None
ChainingRodShaped	9406	3.0602	0.5	-75.8231	40.2502	0	-0.193198	-0.98116	0	None	None
ChainingRodShaped	11792	3.03772	0.5	21.2511	-28.1264	0	-0.996799	0.0799454	0	None	None
ChainingRodShaped	10362	4.08368	0.5	-19.4506	-32.8702	0	0.998	-0.0632187	0	None	None
ChainingRodShaped	12260	2.49199	0.5	-14.0349	-24.5447	0	-0.359776	0.933039	0	None	None
ChainingRodShaped	13304	2.25581	0.5	-93.0063	-10.113	0	0.875349	-0.483492	0	None	None
ChainingRodShaped	11964	3.18309	0.5	11.472	45.6209	0	-0.109484	-0.993989	0	None	None
ChainingRodShaped	9404	4.90635	0.5	-59.0752	97.6486	0	-0.882149	-0.47097	0	None	None
ChainingRodShaped	6198	4.46681	0.5	63.3703	30.8534	0	-0.366698	-0.93034	0	None	None
ChainingRodShaped	12816	2.50444	0.5	-91.1802	83.4941	0	0.999894	0.0145355	0	None	None
ChainingRodShaped	6570	4.45553	0.5	-64.3751	11.2567	0	0.920402	0.390974	0	None	None
ChainingRodShaped	11670	3.05907	0.5	24.837	36.7702	0	0.165655	0.986184	0	None	None
ChainingRodShaped	14116	2.08936	0.5	-31.0263	-22.8248	0	-0.361792	-0.932259	0	None	None
ChainingRodShaped	8592	3.66999	0.5	35.3976	21.6342	0	0.520982	-0.853568	0	None	None
ChainingRodShaped	11898	3.22016	0.5	-90.4242	0.161852	0	0.980921	-0.194407	0	None	None
ChainingRodShaped	14148	2.09828	0.5	24.5599	49.5508	0	0.135815	-0.990734	0	None	None
ChainingRodShaped	13574	2.30629	0.5	-90.2656	-3.27105	0	-0.990563	0.137057	0	None	None
ChainingRodShaped	10616	3.01663	0.5	-95.7406	68.0413	0	-0.219134	-0.975695	0	None	None
ChainingRodShaped	10668	2.87366	0.5	-68.6308	98.9336	0	-0.945751	-0.324893	0	None	None
ChainingRodShaped	8346	4.6216	0.5	-37.6895	32.918	0	0.79596	-0.60535	0	None	None
ChainingRodShaped	4924	4.7855	0.5	-70.0315	-38.3869	0	0.947117	-0.320888	0	None	None
ChainingRodShaped	5980	4.32321	0.5	22.6086	20.4015	0	0.298201	0.954503	0	None	None
ChainingRodShaped	9180	4.88289	0.5	-44.3946	-37.9611	0	0.485297	0.874349	0	None	None
ChainingRodShaped	12414	2.8732	0.5	-6.15704	73.4748	0	0.362175	0.93211	0	None	None
ChainingRodShaped	12562	2.37003	0.5	-100.923	51.8928	0	0.93486	0.355016	0	None	None
ChainingRodShaped	8172	4.36535	0.5	48.7196	40.7844	0	-0.897168	-0.441689	0	None	None
ChainingRodShaped	11112	3.32725	0.5	45.1907	2.35742	0	0.620773	0.783991	0	None	None
ChainingRodShaped	12368	2.82761	0.5	84.3892	49.9037	0	0.712955	0.70121	0	12369	9139
ChainingRodShaped	12886	2.65427	0.5	-18.4872	33.4466	0	0.846174	-0.532906	0	None	None
ChainingRodShaped	8856	4.21985	0.5	21.5164	23.3492	0	0.997909	0.0646307	0	None	None
ChainingRodShaped	6162	4.14612	0.5	43.1074	77.1776	0	0.418851	-0.908055	0	13278	8495
ChainingRodShaped	13296	2.28983	0.5	-82.0263	71.6499	0	0.952954	-0.303114	0	None	None
ChainingRodShaped	8362	4.92321	0.5	-120.679	-20.4776	0	-0.780113	0.625639	0	8363	13051
ChainingRodShaped	12660	2.81291	0.5	-108.704	29.1627	0	0.772374	0.635168	0	None	None
ChainingRodShaped	11876	2.74114	0.5	10.9565	51.1168	0	0.735044	0.67802	0	None	None
ChainingRodShaped	13122	2.58558	0.5	-44.6808	76.339	0	0.976562	-0.215234	0	None	None
ChainingRodShaped	10506	3.267	0.5	-56.355	64.2075	0	-0.914594	-0.404374	0	None	None
ChainingRodShaped	11946	3.27306	0.5	51.83	32.2459	0	0.156926	0.98761	0	None	None
ChainingRodShaped	11180	3.58767	0.5	-0.886477	58.4533	0	0.714196	0.699946	0	None	None
ChainingRodShaped	7006	4.3661	0.5	14.7889	16.8071	0	-0.0815383	0.99667	0	None	None
ChainingRodShaped	14320	2.05814	0.5	-36.8159	13.7992	0	0.871968	0.489563	0	None	None
ChainingRodShaped	11018	2.64947	0.5	-25.5376	-7.62883	0	-0.911191	-0.411984	0	None	None
ChainingRodShaped	9474	4.45001	0.5	-34.7802	70.1664	0	0.967808	0.251691	0	None	None
ChainingRodShaped	9276	4.25787	0.5	-153.485	149.045	0	-0.348248	-0.937402	0	9277	8297
ChainingRodShaped	6216	3.65767	0.5	187.111	225.759	0	-0.17756	-0.98411	0	11832	11137
ChainingRodShaped	12320	2.58909	0.5	-99.004	10.6493	0	0.0268467	0.99964	0	None	None
ChainingRodShaped	8846	4.97882	0.5	-27.048	97.7605	0	-0.954545	0.298067	0	None	None
ChainingRodShaped	8066	4.38598	0.5	-120.758	104.09	0	0.713537	-0.700617	0	8067	12121
ChainingRodShaped	9222	3.46236	0.5	36.0362	13.372	0	-0.999738	-0.0228867	0	None	None
ChainingRodShaped	11584	3.52377	0.5	-72.7537	19.1108	0	0.933604	0.358307	0	None	None
ChainingRodShaped	7024	3.6234	0.5	21.952	155.551	0	-0.464935	-0.885345	0	7025	6451
ChainingRodShaped	11400	2.62304	0.5	33.7023	80.8709	0	-0.600703	0.799472	0	None	None
ChainingRodShaped	9608	4.86795	0.5	-92.723	29.8918	0	-0.332647	-0.943051	0	None	None
ChainingRodShaped	4884	4.77821	0.5	38.901	216.24	0	-0.99997	-0.00776167	0	13126	5889
ChainingRodShaped	6296	4.78226	0.5	-11.1405	22.6169	0	0.817627	0.575749	0	None	None
ChainingRodShaped	8956	4.54255	0.5	-46.2126	-49.1894	0	-0.999815	-0.0192535	0	None	None
ChainingRodShaped	12612	2.51485	0.5	1.51027	83.2485	0	0.87877	0.477246	0	None	None
ChainingRodShaped	9880	3.08065	0.5	-61.731	80.3831	0	0.809908	-0.586557	0	None	None
ChainingRodShaped	10352	3.06137	0.5	-15.3691	90.0174	0	-0.235308	0.971921	0	None	None
ChainingRodShaped	8830	4.0286	0.5	-165.946	125.748	0	-0.875668	-0.482913	0	8831	6099
ChainingRodShaped	6342	4.51474	0.5	-33.7878	63.3057	0	-0.822413	-0.56889	0	None	None
ChainingRodShaped	10660	2.96418	0.5	-58.3786	96.0025	0	-0.88215	-0.470969	0	None	None
ChainingRodShaped	6934	4.89232	0.5	-51.214	75.6988	0	0.922383	-0.386277	0	None	None
ChainingRodShaped	9410	4.15582	0.5	49.0275	49.9674	0	-0.0515613	-0.99867	0	None	None
ChainingRodShaped	8358	4.25031	0.5	-38.6817	52.4968	0	-0.00743393	-0.999972	0	None	None
ChainingRodShaped	14436	2.00211	0.5	-85.0032	-1.77894	0	-0.92509	-0.379748	0	None	None
ChainingRodShaped	9440	3.40061	0.5	-36.6899	10.5077	0	0.892657	0.450737	0	None	None
ChainingRodShaped	9292	3.15362	0.5	196.982	19.5876	0	-0.849887	-0.526965	0	9293	10485
ChainingRodShaped	12362	2.56193	0.5	-73.9312	34.0789	0	0.886473	0.46278	0	None	None
ChainingRodShaped	13896	2.1064	0.5	58.631	19.1056	0	-0.597042	-0.80221	0	13897	12813
ChainingRodShaped	12180	2.80101	0.5	-144.177	52.8179	0	-0.403243	-0.915093	0	12181	7709
ChainingRodShaped	14200	2.08297	0.5	110.022	188.368	0	-0.0494677	0.998776	0	14201	6553
ChainingRodShaped	10328	3.07775	0.5	-77.1225	88.0622	0	0.332977	0.942935	0	None	None
ChainingRodShaped	11128	3.78319	0.5	-96.4805	-11.2991	0	-0.882863	0.469631	0	None	None
ChainingRodShaped	12658	2.38714	0.5	-27.0325	70.2885	0	0.851419	-0.524486	0	None	None
ChainingRodShaped	10710	3.81368	0.5	-32.8997	62.231	0	-0.833521	-0.552488	0	None	None
ChainingRodShaped	11448	3.02959	0.5	-19.5705	83.2575	0	0.239931	-0.97079	0	None	None
ChainingRodShaped	9762	3.69263	0.5	-45.4742	84.9325	0	0.991625	0.129154	0	None	None
ChainingRodShaped	5726	4.99051	0.5	2.79097	2.01996	0	0.926222	-0.376977	0	None	None
ChainingRodShaped	6014	4.35246	0.5	-21.6604	-23.357	0	0.340281	-0.940324	0	None	None
ChainingRodShaped	8048	3.98119	0.5	-59.2795	61.1429	0	-0.612071	-0.790803	0	None	None
ChainingRodShaped	11046	3.79115	0.5	-29.0872	104.82	0	0.646547	0.762875	0	None	None
ChainingRodShaped	9416	3.03303	0.5	-89.9306	-30.2947	0	0.56501	-0.825084	0	9417	13725
ChainingRodShaped	8688	4.29181	0.5	-63.9717	62.5186	0	-0.595507	-0.80335	0	None	None
ChainingRodShaped	9906	4.32325	0.5	-49.493	-4.40789	0	0.998102	0.0615794	0	None	None
ChainingRodShaped	12884	2.7671	0.5	23.187	85.0288	0	0.700607	0.713547	0	None	None
ChainingRodShaped	6148	4.46758	0.5	13.9659	-0.487066	0	-0.971708	-0.236187	0	None	None
ChainingRodShaped	7828	4.58031	0.5	-74.1939	19.4349	0	0.931623	0.363425	0	None	None
ChainingRodShaped	5208	4.74225	0.5	-7.33613	72.7538	0	0.352903	0.93566	0	None	None
ChainingRodShaped	14338	2.04064	0.5	2.218	1.38757	0	0.929426	-0.369008	0	None	None
ChainingRodShaped	7924	3.72511	0.5	-71.822	95.8912	0	-0.958741	-0.28428	0	None	None
ChainingRodShaped	9150	4.15196	0.5	-43.8092	84.0206	0	0.896721	0.442596	0	None	None
ChainingRodShaped	12786	2.42356	0.5	-4.23238	-25.8928	0	0.0996775	0.99502	0	None	None
ChainingRodShaped	9520	3.90015	0.5	110.305	148.374	0	0.121428	-0.9926	0	9521	8199
ChainingRodShaped	11812	3.03651	0.5	-7.23681	89.5485	0	0.655028	-0.755605	0	None	None
ChainingRodShaped	9242	4.1268	0.5	2.62516	8.49662	0	-0.52503	0.851084	0	None	None
ChainingRodShaped	9062	3.52591	0.5	20.3989	150.743	0	0.468438	0.883496	0	9063	8131
ChainingRodShaped	11646	3.18764	0.5	69.1401	105.724	0	-0.999895	0.0145253	0	11647	8557
ChainingRodShaped	11910	2.47219	0.5	-65.4815	-31.4173	0	0.852431	-0.52284	0	None	None
ChainingRodShaped	10950	3.26291	0.5	-70.7248	-27.6236	0	0.984087	-0.177685	0	None	None
ChainingRodShaped	7714	3.70024	0.5	-62.4867	-28.9499	0	0.868776	0.495205	0	None	None
ChainingRodShaped	14026	2.12801	0.5	-16.4188	-28.7617	0	0.965958	0.258699	0	None	None
ChainingRodShaped	12190	2.54828	0.5	-18.532	-24.8668	0	-0.331872	0.943324	0	None	None
ChainingRodShaped	12566	2.61912	0.5	-37.7881	-4.81647	0	0.115623	-0.993293	0	None	None
ChainingRodShaped	5438	4.50272	0.5	-72.1113	-14.0513	0	-0.977377	0.211506	0	None	None
ChainingRodShaped	13744	2.20461	0.5	23.3431	-17.8575	0	-0.563819	0.825899	0	None	None
ChainingRodShaped	10154	4.0014	0.5	-59.8797	19.3191	0	0.921846	0.387556	0	None	None
ChainingRodShaped	5740	4.05966	0.5	-152.73	-64.2746	0	0.921123	0.389272	0	9814	9333
ChainingRodShaped	12584	2.45137	0.5	8.19388	-7.39424	0	0.975337	0.220721	0	None	None
ChainingRodShaped	9182	4.60664	0.5	35.6311	68.7506	0	-0.833959	0.551827	0	None	None
ChainingRodShaped	10164	4.38527	0.5	-51.6172	-21.7149	0	0.975589	0.219603	0	None	None
ChainingRodShaped	7540	3.58563	0.5	14.9717	81.6382	0	0.913659	0.406481	0	None	None
ChainingRodShaped	7740	3.86588	0.5	-90.3854	-1.54217	0	-0.987659	0.156621	0	None	None
ChainingRodShaped	6356	4.23449	0.5	-67.9245	-36.5434	0	0.496805	-0.867862	0	None	None
ChainingRodShaped	8886	3.51156	0.5	-83.943	-28.4553	0	0.0618114	-0.998088	0	None	None
ChainingRodShaped	9592	4.61355	0.5	9.49842	22.2487	0	-0.0516826	-0.998664	0	None	None
ChainingRodShaped	8096	3.41019	0.5	88.3427	5.39239	0	-0.844335	-0.535816	0	8097	6429
ChainingRodShaped	11208	3.56707	0.5	17.0463	102.114	0	0.721951	0.691944	0	None	None
ChainingRodShaped	12538	2.74111	0.5	-102.182	36.9671	0	0.994931	0.100558	0	None	None
ChainingRodShaped	6650	4.80422	0.5	-61.3112	17.0371	0	0.922398	0.386241	0	None	None
ChainingRodShaped	5632	4.5408	0.5	1.6448	-27.0193	0	0.616292	-0.787517	0	None	None
ChainingRodShaped	6616	4.72264	0.5	-60.3231	3.51455	0	-0.461683	-0.887045	0	None	None
