cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17350	3.85377	0.5	59.4769	-6.87747	0	0.905865	0.423566	0	None	None
ChainingRodShaped	14130	3.69535	0.5	-191.226	95.531	0	0.95144	-0.307835	0	14131	12285
ChainingRodShaped	11456	4.81526	0.5	34.2242	69.4905	0	0.998318	-0.0579755	0	None	None
ChainingRodShaped	18980	3.97328	0.5	149.851	-33.6836	0	0.865278	-0.501293	0	18981	7230
ChainingRodShaped	18178	4.77145	0.5	64.1982	26.6466	0	0.0393563	0.999225	0	None	None
ChainingRodShaped	27862	2.26546	0.5	-13.148	51.8372	0	0.644166	0.764886	0	None	None
ChainingRodShaped	18870	3.65106	0.5	-112.697	-10.0425	0	-0.510378	0.85995	0	None	None
ChainingRodShaped	28336	2.18236	0.5	73.6399	3.19385	0	-0.824643	-0.565654	0	28337	21819
ChainingRodShaped	17104	4.19323	0.5	-45.7	-70.4407	0	0.993087	-0.117379	0	None	None
ChainingRodShaped	27312	2.29741	0.5	-110.392	-59.9065	0	0.114009	-0.99348	0	27313	17503
ChainingRodShaped	15218	3.89962	0.5	51.2152	25.3259	0	0.572373	-0.819993	0	None	None
ChainingRodShaped	16712	4.17852	0.5	-15.3618	140.392	0	0.929607	0.368551	0	None	None
ChainingRodShaped	21482	3.47585	0.5	23.5352	41.5324	0	-0.0229123	0.999737	0	None	None
ChainingRodShaped	20410	4.5896	0.5	-57.3594	-66.3169	0	0.802311	0.596906	0	None	None
ChainingRodShaped	29586	2.1233	0.5	29.7504	85.52	0	-0.887126	0.461527	0	None	None
ChainingRodShaped	21214	3.03519	0.5	-15.8982	91.7407	0	0.292348	-0.956312	0	None	None
ChainingRodShaped	23308	2.87604	0.5	-91.2086	10.8859	0	0.763081	0.646303	0	None	None
ChainingRodShaped	28678	2.21258	0.5	-57.6997	-62.3647	0	0.865993	0.500057	0	None	None
ChainingRodShaped	28160	2.37536	0.5	17.2366	102.292	0	0.896569	0.442904	0	None	None
ChainingRodShaped	29074	2.28176	0.5	0.46864	36.5015	0	0.977812	-0.209485	0	None	None
ChainingRodShaped	22666	3.56732	0.5	-82.6333	81.1272	0	-0.999992	-0.00403308	0	None	None
ChainingRodShaped	14686	4.62338	0.5	124.81	118.129	0	-0.0129593	0.999916	0	30300	7266
ChainingRodShaped	18086	4.11008	0.5	-118.084	77.1279	0	-0.659654	0.75157	0	None	None
ChainingRodShaped	16442	4.52322	0.5	48.5728	25.4694	0	0.547553	-0.836771	0	None	None
ChainingRodShaped	22922	3.13075	0.5	41.6842	63.808	0	-0.726313	-0.687364	0	None	None
ChainingRodShaped	18116	3.32883	0.5	-98.3037	-40.4326	0	0.984106	-0.177584	0	None	None
ChainingRodShaped	12810	4.2727	0.5	-126.401	-170.059	0	-0.987024	0.160573	0	29522	26839
ChainingRodShaped	20908	4.07542	0.5	11.5519	129.482	0	0.811394	-0.5845	0	None	None
ChainingRodShaped	19446	4.74645	0.5	-135.788	-14.1889	0	-0.363486	0.931599	0	None	None
ChainingRodShaped	17442	3.9226	0.5	-30.768	-0.570492	0	-0.0570032	-0.998374	0	None	None
ChainingRodShaped	21740	3.35558	0.5	12.0903	-67.1104	0	-0.909644	0.415389	0	None	None
ChainingRodShaped	13498	4.73282	0.5	39.6564	31.8343	0	-0.229953	0.973202	0	None	None
ChainingRodShaped	24100	2.55287	0.5	16.5151	-50.4309	0	0.580808	0.814041	0	None	None
ChainingRodShaped	22328	3.79798	0.5	75.9456	43.3416	0	-0.924181	0.381954	0	None	None
ChainingRodShaped	11232	4.7844	0.5	-111.484	23.8828	0	0.57573	-0.81764	0	None	None
ChainingRodShaped	12136	4.88794	0.5	-42.3588	-14.6898	0	-0.570531	0.821276	0	None	None
ChainingRodShaped	15858	4.12979	0.5	78.5752	11.1459	0	-0.792616	-0.609721	0	None	None
ChainingRodShaped	17940	3.48514	0.5	-70.1585	2.51259	0	-0.673267	-0.739399	0	None	None
ChainingRodShaped	29138	2.163	0.5	-204.035	-78.9744	0	0.186932	0.982373	0	29139	23379
ChainingRodShaped	20488	4.19453	0.5	-104.16	-169.102	0	-0.974488	-0.224442	0	20489	14955
ChainingRodShaped	26122	2.33022	0.5	-304.908	53.0656	0	-0.426005	0.904721	0	26123	17255
ChainingRodShaped	27980	2.27791	0.5	3.50342	63.9389	0	0.272923	0.962036	0	None	None
ChainingRodShaped	25186	2.6007	0.5	117.898	39.7867	0	-0.304252	0.952592	0	25187	12369
ChainingRodShaped	16822	4.59401	0.5	3.98321	-35.8954	0	0.785088	-0.619384	0	None	None
ChainingRodShaped	28634	2.25055	0.5	-12.7943	51.2531	0	0.651168	0.758934	0	None	None
ChainingRodShaped	24550	2.64309	0.5	24.6449	218.343	0	0.477509	-0.878627	0	24551	23709
ChainingRodShaped	25400	2.63856	0.5	0.341932	-28.2879	0	0.792954	-0.609282	0	None	None
ChainingRodShaped	16216	4.90695	0.5	-140.682	-79.346	0	0.509819	-0.860282	0	16217	20633
ChainingRodShaped	22442	3.84534	0.5	-87.2974	-62.6578	0	0.987634	0.156775	0	None	None
ChainingRodShaped	21648	3.73895	0.5	-30.016	-46.2545	0	-0.781232	-0.624241	0	None	None
ChainingRodShaped	20564	3.52501	0.5	-56.9357	-22.4192	0	-0.999969	0.00790767	0	None	None
ChainingRodShaped	21146	3.1896	0.5	-29.0686	-63.5023	0	0.999417	0.0341402	0	None	None
ChainingRodShaped	23830	3.45217	0.5	-97.2937	71.0705	0	-0.608656	-0.793434	0	None	None
ChainingRodShaped	20332	2.97272	0.5	4.91424	53.2943	0	0.859985	-0.510319	0	None	None
ChainingRodShaped	17012	3.52841	0.5	-61.7457	-1.54405	0	-0.183869	-0.982951	0	None	None
ChainingRodShaped	11454	4.55386	0.5	-17.3396	-48.208	0	0.137587	-0.99049	0	None	None
ChainingRodShaped	25364	2.55408	0.5	-1.05863	-45.5292	0	0.967137	0.254257	0	None	None
ChainingRodShaped	20716	3.37061	0.5	-52.7193	43.0258	0	0.781912	-0.623388	0	None	None
ChainingRodShaped	26820	2.77204	0.5	18.113	-26.6799	0	0.999826	0.0186358	0	None	None
ChainingRodShaped	11410	4.88812	0.5	-27.4432	-5.47427	0	-0.472446	-0.88136	0	None	None
ChainingRodShaped	7345	4.70065	0.5	153.241	181.674	0	0.447384	0.894342	0	23994	25563
ChainingRodShaped	28380	2.19648	0.5	121.319	135.781	0	-0.433347	0.901227	0	28381	24467
ChainingRodShaped	19478	3.71815	0.5	-50.928	13.63	0	-0.355707	-0.934597	0	None	None
ChainingRodShaped	14424	4.394	0.5	-86.0095	79.5914	0	-0.998486	-0.0550108	0	None	None
ChainingRodShaped	19016	4.04401	0.5	-58.6956	121.412	0	-0.960224	-0.27923	0	None	None
ChainingRodShaped	29736	2.10827	0.5	-139.596	60.8269	0	-0.396083	-0.918215	0	None	None
ChainingRodShaped	25490	3.12162	0.5	-52.8361	133.321	0	0.752062	-0.659093	0	None	None
ChainingRodShaped	11654	4.33032	0.5	-110.482	-44.3365	0	0.554999	-0.831851	0	None	None
ChainingRodShaped	14872	4.3806	0.5	-30.8942	-72.1217	0	0.703187	0.711005	0	None	None
ChainingRodShaped	27566	2.248	0.5	82.8285	71.5318	0	0.296457	-0.955046	0	27567	14577
ChainingRodShaped	22386	4.06406	0.5	61.4231	54.1274	0	-0.585389	0.810753	0	None	None
ChainingRodShaped	24432	3.18917	0.5	-8.02427	137.026	0	0.632396	-0.774645	0	None	None
ChainingRodShaped	29770	2.10045	0.5	10.487	-74.0261	0	0.77463	0.632415	0	29771	20587
ChainingRodShaped	15130	4.13058	0.5	-2.44753	89.9524	0	0.751924	0.659249	0	None	None
ChainingRodShaped	16998	4.31842	0.5	48.2481	55.3382	0	0.610136	-0.792296	0	None	None
ChainingRodShaped	13050	4.86182	0.5	-141.639	-7.90809	0	-0.500855	0.865531	0	23260	27919
ChainingRodShaped	22930	3.5847	0.5	-21.5277	44.6793	0	-0.152307	0.988333	0	None	None
ChainingRodShaped	13420	3.95745	0.5	-59.9387	-5.46552	0	-0.590056	-0.807362	0	None	None
ChainingRodShaped	17520	4.25269	0.5	-87.7771	87.1877	0	0.999999	0.00169021	0	None	None
ChainingRodShaped	14042	4.34037	0.5	-37.4054	144.427	0	-0.996757	0.0804714	0	None	None
ChainingRodShaped	18878	4.19587	0.5	39.868	-5.29606	0	-0.805799	-0.592189	0	None	None
ChainingRodShaped	12762	4.16482	0.5	-45.9921	-31.281	0	-0.970385	0.241564	0	None	None
ChainingRodShaped	24046	2.65006	0.5	-103.975	31.4421	0	-0.619486	-0.785008	0	None	None
ChainingRodShaped	20166	2.9796	0.5	-93.0844	13.0935	0	0.782744	0.622344	0	None	None
ChainingRodShaped	29918	2.08889	0.5	30.6038	57.2947	0	-0.351951	-0.936019	0	None	None
ChainingRodShaped	13948	4.28998	0.5	73.8908	-36.8792	0	0.490577	0.871398	0	13949	20651
ChainingRodShaped	23180	3.41281	0.5	15.4478	50.8419	0	0.149785	0.988719	0	None	None
ChainingRodShaped	18182	3.45644	0.5	-3.41843	-19.2814	0	0.878255	-0.478192	0	None	None
ChainingRodShaped	24072	3.4809	0.5	-95.8789	47.3339	0	0.216887	-0.976197	0	None	None
ChainingRodShaped	15602	3.89151	0.5	-79.5742	107.76	0	0.824617	0.565692	0	None	None
ChainingRodShaped	20852	4.14582	0.5	-116.959	89.4775	0	0.320463	0.947261	0	None	None
ChainingRodShaped	26028	2.68524	0.5	-18.3542	-46.4532	0	0.147478	-0.989065	0	None	None
ChainingRodShaped	21876	3.20646	0.5	-67.0082	54.716	0	0.750768	-0.660566	0	None	None
ChainingRodShaped	20058	3.55858	0.5	-53.9237	52.8062	0	0.376246	-0.92652	0	None	None
ChainingRodShaped	21382	4.41818	0.5	-104.472	19.6232	0	-0.937228	0.348718	0	None	None
ChainingRodShaped	16916	4.99049	0.5	130.413	-31.0231	0	0.978479	0.206347	0	16917	12605
ChainingRodShaped	24234	2.79353	0.5	-41.8694	-22.3815	0	-0.656321	0.754482	0	None	None
ChainingRodShaped	11462	4.62846	0.5	-71.4809	94.6053	0	0.963581	-0.267416	0	None	None
ChainingRodShaped	25804	3.13405	0.5	11.3527	39.505	0	0.959037	-0.283281	0	None	None
ChainingRodShaped	28710	2.16466	0.5	-48.736	124.683	0	0.728145	-0.685424	0	None	None
ChainingRodShaped	20730	3.0003	0.5	-33.1222	-13.9258	0	0.610966	-0.791657	0	None	None
ChainingRodShaped	24042	3.42588	0.5	-21.3374	19.2128	0	0.8634	-0.50452	0	None	None
ChainingRodShaped	30352	2.00747	0.5	-100.934	100.788	0	-0.183515	-0.983017	0	None	None
ChainingRodShaped	13782	4.19577	0.5	-0.221135	103.041	0	0.678492	0.734608	0	None	None
ChainingRodShaped	20872	3.38027	0.5	-100.806	-16.655	0	-0.434798	-0.900528	0	None	None
ChainingRodShaped	15678	4.96573	0.5	56.9803	0.867075	0	0.996056	0.0887277	0	None	None
ChainingRodShaped	24624	3.31293	0.5	-50.7222	79.8403	0	-0.959636	-0.281246	0	None	None
ChainingRodShaped	21654	2.99534	0.5	13.9676	-55.7593	0	0.797983	0.60268	0	None	None
ChainingRodShaped	20338	4.06908	0.5	-69.5575	59.0494	0	0.745455	0.666556	0	None	None
ChainingRodShaped	20422	3.48358	0.5	-19.2838	9.87304	0	0.89176	0.452509	0	None	None
ChainingRodShaped	17730	3.28869	0.5	76.3315	90.8321	0	0.536411	-0.843957	0	17731	16837
ChainingRodShaped	24358	3.10286	0.5	34.6886	25.6705	0	0.222224	-0.974996	0	None	None
ChainingRodShaped	12958	4.89409	0.5	-158.187	-9.99884	0	-0.363044	-0.931772	0	12959	25545
ChainingRodShaped	17744	3.70295	0.5	4.52824	118.552	0	-0.553949	-0.83255	0	None	None
ChainingRodShaped	14164	4.26592	0.5	-28.2604	54.2344	0	0.503752	0.863848	0	None	None
ChainingRodShaped	16628	3.5295	0.5	-67.8401	44.9212	0	-0.680041	0.733174	0	None	None
ChainingRodShaped	13664	4.08409	0.5	158.968	46.4203	0	0.704759	0.709447	0	25318	20009
ChainingRodShaped	20174	4.83416	0.5	2.19688	87.7993	0	-0.37561	0.926778	0	None	None
ChainingRodShaped	19696	3.6151	0.5	-6.02837	137.587	0	0.615996	-0.787749	0	None	None
ChainingRodShaped	26712	2.80974	0.5	-6.59091	-38.8969	0	-0.805636	0.59241	0	None	None
ChainingRodShaped	20298	3.55393	0.5	-66.3244	52.0924	0	-0.727489	0.686119	0	None	None
ChainingRodShaped	24538	2.99444	0.5	8.39999	72.9132	0	-0.148419	0.988925	0	None	None
ChainingRodShaped	20574	4.27903	0.5	86.6461	15.3172	0	-0.921279	-0.388903	0	None	None
ChainingRodShaped	17996	3.55241	0.5	-94.4775	91.5121	0	-0.998394	-0.0566589	0	None	None
ChainingRodShaped	27378	2.37057	0.5	68.4226	83.5071	0	-0.61633	0.787488	0	None	None
ChainingRodShaped	20698	3.13532	0.5	-47.136	43.0963	0	0.788319	-0.615267	0	None	None
ChainingRodShaped	14912	3.96363	0.5	8.92027	-53.7291	0	-0.96098	-0.276617	0	None	None
ChainingRodShaped	21110	3.86621	0.5	-48.3043	95.9288	0	0.987734	-0.156146	0	None	None
ChainingRodShaped	18540	4.16536	0.5	-7.83681	85.6192	0	-0.437553	0.899192	0	None	None
ChainingRodShaped	20052	3.30317	0.5	-1.13528	86.8754	0	-0.421136	0.906997	0	None	None
ChainingRodShaped	11598	4.46534	0.5	36.9581	21.2913	0	0.938942	0.344075	0	None	None
ChainingRodShaped	13466	4.48856	0.5	-131.233	-26.7745	0	0.469798	-0.882774	0	None	None
ChainingRodShaped	26056	2.90166	0.5	79.0341	56.6265	0	-0.250171	-0.968202	0	None	None
ChainingRodShaped	28698	2.33103	0.5	-120.55	24.2131	0	-0.544606	0.838692	0	None	None
ChainingRodShaped	11740	4.34343	0.5	-34.7544	44.0783	0	-0.887859	0.460116	0	None	None
ChainingRodShaped	14384	4.12495	0.5	38.2673	-58.0193	0	-0.786339	-0.617795	0	14385	14701
ChainingRodShaped	25738	2.64588	0.5	-10.6912	48.9106	0	0.126078	0.99202	0	None	None
ChainingRodShaped	26382	2.36861	0.5	-94.6217	7.11033	0	0.741503	0.67095	0	None	None
ChainingRodShaped	22324	3.33591	0.5	62.1703	55.977	0	-0.569006	0.822333	0	None	None
ChainingRodShaped	28258	2.42967	0.5	-83.1802	-7.98122	0	0.0696852	0.997569	0	None	None
ChainingRodShaped	19468	4.85849	0.5	-126.365	94.5571	0	0.963255	-0.268588	0	None	None
ChainingRodShaped	23082	3.91936	0.5	-55.6388	-2.1918	0	-0.130466	-0.991453	0	None	None
ChainingRodShaped	17612	3.47374	0.5	-148.122	31.2527	0	0.998951	-0.0457974	0	None	None
ChainingRodShaped	26008	3.02752	0.5	-35.1314	44.8776	0	-0.883421	0.468581	0	None	None
ChainingRodShaped	28164	2.27354	0.5	-34.3017	-30.829	0	-0.950287	-0.311375	0	None	None
ChainingRodShaped	12310	4.43127	0.5	58.9919	62.6298	0	0.874329	-0.485333	0	None	None
ChainingRodShaped	19476	4.19978	0.5	-129.156	2.62294	0	0.217494	0.976062	0	None	None
ChainingRodShaped	29500	2.15137	0.5	145.769	145.427	0	-0.510886	0.859648	0	29501	25215
ChainingRodShaped	16118	4.43172	0.5	13.6312	230.73	0	-0.802531	0.59661	0	16119	26195
ChainingRodShaped	19544	3.69006	0.5	-116.759	-30.7327	0	0.886488	-0.462752	0	None	None
ChainingRodShaped	7525	4.89371	0.5	-144.222	117.647	0	-0.0144972	0.999895	0	28260	29337
ChainingRodShaped	18752	3.68965	0.5	-47.5809	-80.1493	0	-0.997457	0.0712683	0	None	None
ChainingRodShaped	23908	3.43392	0.5	65.5019	60.1161	0	0.786016	-0.618207	0	None	None
ChainingRodShaped	24740	2.75006	0.5	-15.7052	1.78802	0	0.670206	-0.742175	0	None	None
ChainingRodShaped	22260	3.5908	0.5	2.61013	-6.2124	0	0.945651	-0.325184	0	None	None
ChainingRodShaped	26390	2.98134	0.5	-43.4779	113.987	0	0.348928	0.937149	0	None	None
ChainingRodShaped	19980	3.69222	0.5	35.6862	-151.754	0	-0.985137	-0.17177	0	19981	12901
ChainingRodShaped	20500	3.12613	0.5	-70.9703	88.2901	0	0.958926	-0.283657	0	None	None
ChainingRodShaped	18394	4.82666	0.5	22.0321	97.8855	0	0.977949	0.208846	0	None	None
ChainingRodShaped	12972	4.58079	0.5	80.4275	79.3598	0	-0.483123	0.875553	0	12973	24489
ChainingRodShaped	21432	3.54758	0.5	-69.1599	81.4827	0	0.966411	-0.257002	0	None	None
ChainingRodShaped	18288	4.7584	0.5	28.5432	64.237	0	-0.074306	-0.997235	0	None	None
ChainingRodShaped	20644	3.10609	0.5	-145.415	151.53	0	-0.668774	0.743466	0	20645	16359
ChainingRodShaped	28290	2.40212	0.5	36.948	-16.8868	0	0.813364	0.581755	0	None	None
ChainingRodShaped	27914	2.33211	0.5	-73.8258	21.8184	0	0.818422	0.574617	0	None	None
ChainingRodShaped	18598	4.31356	0.5	-39.9644	16.3247	0	0.999967	-0.00807962	0	None	None
ChainingRodShaped	16410	3.61475	0.5	-42.322	21.3466	0	-0.25032	-0.968163	0	None	None
ChainingRodShaped	28052	2.24043	0.5	-133.652	56.7369	0	0.941051	0.338264	0	None	None
ChainingRodShaped	26120	2.51355	0.5	-73.8746	107.158	0	0.917832	-0.396969	0	None	None
ChainingRodShaped	27160	2.44574	0.5	-27.2142	79.9597	0	-0.880505	0.474037	0	None	None
ChainingRodShaped	27698	2.60358	0.5	58.7026	2.93511	0	-0.974381	-0.224902	0	None	None
ChainingRodShaped	12530	4.41478	0.5	-108.6	12.3693	0	0.00385507	-0.999993	0	None	None
ChainingRodShaped	27496	2.28013	0.5	10.5895	108.861	0	0.891105	0.453797	0	None	None
ChainingRodShaped	28760	2.20434	0.5	-131.844	49.662	0	-0.824404	-0.566001	0	None	None
ChainingRodShaped	21750	3.92258	0.5	-122.252	57.9177	0	0.915546	-0.402212	0	None	None
ChainingRodShaped	27022	2.71926	0.5	-105.147	110.734	0	-0.70377	-0.710428	0	None	None
ChainingRodShaped	21066	3.67843	0.5	-34.5201	-51.4664	0	0.906325	0.422581	0	None	None
ChainingRodShaped	18690	4.2563	0.5	-94.2361	-16.8499	0	0.261397	0.965231	0	None	None
ChainingRodShaped	17590	4.3524	0.5	75.7145	223.628	0	-0.642144	-0.766584	0	17591	13993
ChainingRodShaped	12282	4.27857	0.5	83.1277	58.811	0	0.158448	-0.987367	0	None	None
ChainingRodShaped	17872	4.13833	0.5	-44.317	-72.3178	0	0.990541	-0.137214	0	None	None
ChainingRodShaped	21170	4.27297	0.5	-137.896	18.854	0	-0.672316	0.740265	0	None	None
ChainingRodShaped	18064	3.00342	0.5	-154.484	29.0571	0	-0.939894	0.341467	0	18065	16083
ChainingRodShaped	26070	2.60026	0.5	-15.7705	-58.7565	0	0.97667	0.214747	0	None	None
ChainingRodShaped	11850	4.70161	0.5	-75.5884	89.6106	0	0.963832	-0.266512	0	None	None
ChainingRodShaped	24926	2.57038	0.5	-101.589	122.165	0	-0.0713945	-0.997448	0	None	None
ChainingRodShaped	29536	2.14979	0.5	66.1046	91.1953	0	0.854752	-0.519037	0	None	None
ChainingRodShaped	27162	2.40828	0.5	106.865	58.972	0	0.36209	-0.932143	0	27163	17077
ChainingRodShaped	27348	2.46777	0.5	20.9791	154.613	0	0.999479	-0.032269	0	27349	7600
ChainingRodShaped	21890	3.61364	0.5	-68.5165	134.998	0	0.621622	-0.783317	0	None	None
ChainingRodShaped	28972	2.11309	0.5	3.6273	90.0386	0	-0.364921	0.931039	0	None	None
ChainingRodShaped	30046	2.0705	0.5	-38.6944	34.6355	0	-0.300051	-0.953923	0	None	None
ChainingRodShaped	24854	2.82942	0.5	-6.60278	-45.3469	0	0.96963	0.244577	0	None	None
ChainingRodShaped	24834	2.96496	0.5	14.9235	103.773	0	0.903691	0.428186	0	None	None
ChainingRodShaped	20020	3.97273	0.5	-80.1337	-23.7988	0	-0.796346	0.604841	0	None	None
ChainingRodShaped	27842	2.22167	0.5	-64.1601	15.4029	0	-0.182883	-0.983135	0	None	None
ChainingRodShaped	18692	4.16997	0.5	-103.573	-87.0843	0	0.991798	-0.127818	0	18693	21465
ChainingRodShaped	24742	3.07124	0.5	-50.3822	-16.2721	0	0.552392	-0.833584	0	None	None
ChainingRodShaped	18686	4.6074	0.5	34.847	-63.0465	0	0.576367	0.817191	0	18687	25125
ChainingRodShaped	21966	3.9855	0.5	-114.055	75.8083	0	-0.9781	0.208135	0	None	None
ChainingRodShaped	30054	2.06905	0.5	-104.016	84.9366	0	0.994672	0.103087	0	None	None
ChainingRodShaped	25314	2.54821	0.5	-5.68109	-74.4548	0	-0.568442	-0.822724	0	None	None
ChainingRodShaped	21874	3.2122	0.5	-105.64	63.1057	0	0.671989	0.740562	0	None	None
ChainingRodShaped	22826	3.20449	0.5	-62.6277	-58.5418	0	-0.690173	-0.723644	0	None	None
ChainingRodShaped	18846	4.00504	0.5	-96.7008	14.126	0	0.772455	0.635069	0	None	None
ChainingRodShaped	27384	2.67117	0.5	-48.0021	-55.608	0	0.791645	0.610982	0	None	None
ChainingRodShaped	28324	2.24785	0.5	-3.42023	-75.2105	0	-0.175168	-0.984539	0	None	None
ChainingRodShaped	24736	2.97154	0.5	49.3227	51.6442	0	0.213822	-0.976873	0	None	None
ChainingRodShaped	22766	2.86899	0.5	-74.2558	51.2341	0	-0.417394	0.908726	0	None	None
ChainingRodShaped	13232	4.50314	0.5	-89.0448	109.875	0	-0.635671	-0.77196	0	None	None
ChainingRodShaped	21992	3.95925	0.5	72.2723	16.721	0	-0.485465	-0.874256	0	None	None
ChainingRodShaped	19162	4.30054	0.5	32.9234	42.9854	0	-0.167628	0.98585	0	None	None
ChainingRodShaped	23220	2.99228	0.5	-56.88	106.484	0	-0.999934	-0.0114665	0	None	None
ChainingRodShaped	18926	4.5942	0.5	12.6406	-31.9901	0	0.816258	-0.577688	0	None	None
ChainingRodShaped	19868	3.58036	0.5	-116.268	83.4283	0	-0.183949	-0.982936	0	None	None
ChainingRodShaped	25580	3.06299	0.5	22.3834	26.6849	0	-0.929086	-0.369865	0	None	None
ChainingRodShaped	14220	4.12707	0.5	-78.2531	3.25419	0	-0.819713	-0.572774	0	None	None
ChainingRodShaped	14832	4.09051	0.5	-87.0193	19.8608	0	0.820729	0.571318	0	None	None
ChainingRodShaped	14990	4.31768	0.5	-35.2076	64.4294	0	-0.212449	-0.977172	0	None	None
ChainingRodShaped	18516	3.38933	0.5	-20.7185	27.6061	0	0.897271	-0.441481	0	None	None
ChainingRodShaped	29080	2.12156	0.5	94.6988	17.9482	0	0.901777	-0.432202	0	None	None
ChainingRodShaped	20300	3.21977	0.5	-44.3288	91.0669	0	0.99972	0.0236554	0	None	None
ChainingRodShaped	19226	3.48385	0.5	31.1527	99.9188	0	-0.951136	-0.308771	0	None	None
ChainingRodShaped	24868	3.17955	0.5	10.0064	-12.0309	0	-0.88622	0.463265	0	None	None
ChainingRodShaped	23784	3.38186	0.5	-21.9411	17.5815	0	0.878002	-0.478657	0	None	None
ChainingRodShaped	22216	3.19545	0.5	-115.883	79.4678	0	-0.606544	0.79505	0	None	None
ChainingRodShaped	13132	4.65703	0.5	49.8117	-12.2476	0	0.420197	0.907433	0	None	None
ChainingRodShaped	25908	2.99645	0.5	-21.738	-64.7551	0	0.999485	0.0320822	0	None	None
ChainingRodShaped	14172	3.60275	0.5	-117.829	-97.2005	0	-0.268967	-0.963149	0	27632	25101
ChainingRodShaped	30042	2.05689	0.5	-72.4641	-67.0004	0	-0.325958	-0.945384	0	None	None
ChainingRodShaped	13780	3.96405	0.5	-21.7089	129.327	0	-0.306788	-0.951778	0	None	None
ChainingRodShaped	21294	3.71181	0.5	-6.51465	-12.4284	0	0.952584	-0.304277	0	None	None
ChainingRodShaped	21770	3.8199	0.5	-0.818663	108.78	0	-0.491432	-0.870916	0	None	None
ChainingRodShaped	14050	3.52396	0.5	215.291	169.386	0	0.787526	-0.616281	0	27858	26717
ChainingRodShaped	18836	3.88983	0.5	-139.119	8.70886	0	0.0228157	-0.99974	0	None	None
ChainingRodShaped	29870	2.06804	0.5	13.7867	-62.2477	0	-0.932907	0.360119	0	None	None
ChainingRodShaped	13456	4.13057	0.5	4.61788	11.7823	0	0.685094	0.728455	0	None	None
ChainingRodShaped	21454	4.19771	0.5	-46.4665	105.701	0	-0.826623	-0.562757	0	None	None
ChainingRodShaped	20706	2.79457	0.5	-186.827	160.857	0	0.958624	-0.284674	0	20707	18593
ChainingRodShaped	23004	3.81674	0.5	11.1392	37.169	0	-0.96477	0.263093	0	None	None
ChainingRodShaped	26928	2.74389	0.5	-76.5946	28.6057	0	0.844665	0.535295	0	None	None
ChainingRodShaped	28946	2.30799	0.5	-22.1052	126.461	0	-0.735607	-0.677408	0	None	None
ChainingRodShaped	16908	3.94902	0.5	-146.941	48.6266	0	-0.222236	-0.974993	0	16909	27691
ChainingRodShaped	26968	2.6358	0.5	48.0571	114.121	0	0.663669	0.748026	0	None	None
ChainingRodShaped	18406	3.8684	0.5	-5.1174	51.0474	0	0.997498	-0.0707014	0	None	None
ChainingRodShaped	12700	4.39395	0.5	-77.7892	-53.8414	0	-0.0457202	-0.998954	0	None	None
ChainingRodShaped	15692	4.25227	0.5	51.5834	-146.108	0	-0.894009	-0.44805	0	27882	25077
ChainingRodShaped	30240	2.01929	0.5	49.5042	124.424	0	0.264869	-0.964284	0	30241	7718
ChainingRodShaped	29196	2.26852	0.5	-5.12001	86.1807	0	-0.451397	0.892323	0	None	None
ChainingRodShaped	12082	4.52542	0.5	-74.6983	24.5763	0	0.799308	0.600922	0	None	None
ChainingRodShaped	7725	4.8469	0.5	40.0716	-104.874	0	-0.433476	-0.901165	0	29094	14153
ChainingRodShaped	22508	3.9501	0.5	-89.0134	34.7906	0	-0.574993	-0.818158	0	None	None
ChainingRodShaped	29186	2.15161	0.5	-147.288	29.4475	0	0.999265	-0.0383395	0	None	None
ChainingRodShaped	26218	2.44614	0.5	11.6272	-42.3262	0	0.0605648	-0.998164	0	None	None
ChainingRodShaped	25592	2.45207	0.5	-18.5669	23.4334	0	0.885877	-0.46392	0	None	None
ChainingRodShaped	7735	4.83032	0.5	-2.81918	237.272	0	-0.992391	0.123127	0	12832	17895
ChainingRodShaped	16298	4.95765	0.5	-101.795	7.47449	0	0.772222	0.635353	0	None	None
ChainingRodShaped	13188	4.31378	0.5	-12.4463	64.317	0	0.814768	0.579788	0	None	None
ChainingRodShaped	22222	3.27225	0.5	-105.968	-22.178	0	-0.932914	-0.3601	0	None	None
ChainingRodShaped	19812	3.40263	0.5	-35.3113	74.8181	0	-0.998346	0.0574868	0	None	None
ChainingRodShaped	26058	2.45797	0.5	-11.6209	132.972	0	0.999944	0.0106141	0	None	None
ChainingRodShaped	16926	4.04681	0.5	40.7313	-17.6593	0	-0.824082	-0.56647	0	None	None
ChainingRodShaped	26948	2.3116	0.5	40.2944	-52.8107	0	0.787437	-0.616395	0	None	None
ChainingRodShaped	21868	3.25419	0.5	19.8359	59.4312	0	0.220836	0.975311	0	None	None
ChainingRodShaped	26538	2.94744	0.5	-28.742	-10.0633	0	-0.553008	-0.833176	0	None	None
ChainingRodShaped	15354	3.95725	0.5	-173.548	-1.93183	0	0.159481	-0.987201	0	15355	25673
ChainingRodShaped	14950	4.93728	0.5	3.71028	72.3562	0	-0.227394	0.973803	0	None	None
ChainingRodShaped	13286	4.8959	0.5	85.4883	59.8235	0	0.00891039	0.99996	0	23886	21717
