cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42458	2.22687	0.5	-50.0514	81.5284	0	-0.264716	-0.964326	0	None	None
ChainingRodShaped	37996	3.26484	0.5	-10.4753	128.754	0	0.0774499	0.996996	0	None	None
ChainingRodShaped	34478	2.95399	0.5	-143.135	-55.2193	0	-0.821387	0.570371	0	34479	38219
ChainingRodShaped	31308	3.65194	0.5	-85.7563	-57.4114	0	0.981165	0.193171	0	None	None
ChainingRodShaped	35064	3.34733	0.5	-57.0244	13.0278	0	-0.41181	-0.91127	0	None	None
ChainingRodShaped	23478	4.31884	0.5	-118.558	-66.4064	0	0.279549	0.960131	0	None	None
ChainingRodShaped	37270	3.15529	0.5	53.367	61.9672	0	0.996911	-0.0785376	0	None	None
ChainingRodShaped	27992	3.39078	0.5	-26.7199	43.1792	0	-0.186956	0.982368	0	None	None
ChainingRodShaped	26700	4.76192	0.5	-36.359	-64.9493	0	0.727716	0.685878	0	None	None
ChainingRodShaped	45116	2.105	0.5	1.73782	19.3526	0	-0.282411	0.959293	0	None	None
ChainingRodShaped	39234	2.44565	0.5	-14.0356	-7.38455	0	-0.879608	0.4757	0	None	None
ChainingRodShaped	26300	4.31024	0.5	-59.2169	39.1759	0	0.977329	0.211728	0	None	None
ChainingRodShaped	25826	4.07059	0.5	-69.2397	163.561	0	0.970175	0.242404	0	25827	27931
ChainingRodShaped	38164	3.27766	0.5	-120.823	21.7008	0	0.613896	-0.789387	0	None	None
ChainingRodShaped	33976	3.82254	0.5	-67.6991	136.757	0	-0.990902	-0.134582	0	None	None
ChainingRodShaped	43876	2.39798	0.5	-108.102	63.8774	0	0.162565	-0.986698	0	None	None
ChainingRodShaped	44924	2.10823	0.5	-62.2782	142.472	0	-0.975022	0.222109	0	None	None
ChainingRodShaped	37788	3.43914	0.5	84.5607	-23.7353	0	0.523258	0.852174	0	None	None
ChainingRodShaped	40686	2.49675	0.5	-8.27938	105.068	0	0.162092	0.986776	0	None	None
ChainingRodShaped	40352	2.39546	0.5	6.87844	2.7689	0	-0.145643	0.989337	0	None	None
ChainingRodShaped	24678	4.06572	0.5	52.3926	9.68449	0	0.971506	0.237014	0	None	None
ChainingRodShaped	25398	4.86666	0.5	-160.057	-18.8676	0	-0.0446179	0.999004	0	25399	38239
ChainingRodShaped	26242	4.94997	0.5	90.5669	23.5387	0	-0.0269327	-0.999637	0	None	None
ChainingRodShaped	14675	4.90132	0.5	45.2545	-19.393	0	-0.629026	-0.777385	0	None	None
ChainingRodShaped	39176	2.6748	0.5	-62.631	157.775	0	-0.902346	-0.431013	0	None	None
ChainingRodShaped	14679	4.715	0.5	97.1222	-27.7541	0	0.0385383	-0.999257	0	27906	14678
ChainingRodShaped	42230	2.55563	0.5	47.7054	-63.0013	0	0.424073	0.905628	0	None	None
ChainingRodShaped	39366	2.88702	0.5	-38.5077	-2.69324	0	0.112927	0.993603	0	None	None
ChainingRodShaped	41390	2.65374	0.5	56.6248	51.5199	0	-0.605887	-0.795551	0	None	None
ChainingRodShaped	30300	4.15316	0.5	135.809	124.763	0	0.236953	0.971521	0	30301	33741
ChainingRodShaped	24526	4.91409	0.5	-55.4027	128.002	0	-0.9017	0.432361	0	None	None
ChainingRodShaped	44376	2.21724	0.5	-28.7583	149.796	0	0.887584	-0.460647	0	None	None
ChainingRodShaped	38446	2.81468	0.5	-126.335	87.798	0	0.753663	0.657261	0	None	None
ChainingRodShaped	38418	2.45602	0.5	91.3051	-60.1039	0	-0.633521	-0.773725	0	38419	32779
ChainingRodShaped	38876	3.05962	0.5	-27.1241	9.19466	0	0.00527078	-0.999986	0	None	None
ChainingRodShaped	35286	3.38217	0.5	0.682237	-48.103	0	0.559363	-0.828923	0	None	None
ChainingRodShaped	14701	4.45092	0.5	32.8187	-85.8393	0	-0.567562	-0.823331	0	41308	26285
ChainingRodShaped	39292	2.96683	0.5	-59.6999	52.6364	0	0.822145	-0.569279	0	None	None
ChainingRodShaped	31530	3.73419	0.5	-191.115	-38.3794	0	-0.995065	0.0992252	0	31531	26293
ChainingRodShaped	46428	2.02902	0.5	-87.0614	-19.1895	0	0.936117	-0.351689	0	None	None
ChainingRodShaped	28506	3.84418	0.5	-150.089	-13.4217	0	0.130983	0.991385	0	None	None
ChainingRodShaped	25392	4.4846	0.5	-15.073	-71.4637	0	-0.376659	-0.926352	0	None	None
ChainingRodShaped	24902	4.1177	0.5	-102.541	-58.9908	0	-0.511505	-0.85928	0	None	None
ChainingRodShaped	27076	4.69209	0.5	-106.298	-86.4431	0	0.956276	-0.292465	0	None	None
ChainingRodShaped	22592	4.90295	0.5	-49.341	-1.98571	0	0.613506	0.78969	0	None	None
ChainingRodShaped	42334	2.54993	0.5	-23.8519	-48.5463	0	-0.565799	-0.824543	0	None	None
ChainingRodShaped	46578	2.01086	0.5	74.0828	67.976	0	0.845008	-0.534754	0	None	None
ChainingRodShaped	24290	4.6708	0.5	-80.9501	20.5866	0	0.870496	0.492176	0	None	None
ChainingRodShaped	26482	4.42378	0.5	-17.2305	-21.3458	0	-0.641723	0.766936	0	None	None
ChainingRodShaped	39620	2.71895	0.5	99.5303	27.928	0	-0.922103	0.386946	0	None	None
ChainingRodShaped	36492	3.44335	0.5	30.9116	47.9252	0	0.564433	-0.825479	0	None	None
ChainingRodShaped	44810	2.20551	0.5	-53.8512	108.937	0	-0.998516	-0.0544555	0	None	None
ChainingRodShaped	27504	3.39395	0.5	-161.917	36.6457	0	0.64028	0.768141	0	None	None
ChainingRodShaped	40170	2.55414	0.5	-14.2364	-12.1065	0	0.876093	-0.482143	0	None	None
ChainingRodShaped	14737	4.77528	0.5	-64.8748	-76.7868	0	0.845534	0.533921	0	None	None
ChainingRodShaped	42854	2.21805	0.5	-29.871	111.785	0	0.693138	0.720805	0	None	None
ChainingRodShaped	37106	2.69265	0.5	-99.6975	64.1857	0	0.204491	-0.978868	0	None	None
ChainingRodShaped	26112	4.09076	0.5	-120.902	31.3511	0	-0.91643	0.400195	0	None	None
ChainingRodShaped	33568	2.80047	0.5	67.4308	119.878	0	0.327289	-0.944924	0	None	None
ChainingRodShaped	31838	3.15019	0.5	-4.31138	-64.8793	0	0.31036	0.950619	0	None	None
ChainingRodShaped	46600	2.00938	0.5	31.5215	107.54	0	-0.686218	0.727396	0	None	None
ChainingRodShaped	24864	3.75109	0.5	-108.534	72.8525	0	-0.132302	-0.991209	0	None	None
ChainingRodShaped	27580	3.6844	0.5	-97.2718	49.1227	0	-0.390844	0.920457	0	None	None
ChainingRodShaped	42812	2.58145	0.5	-124.211	115.562	0	0.555336	0.831626	0	None	None
ChainingRodShaped	44918	2.25469	0.5	-24.7219	105.905	0	0.668116	-0.744058	0	None	None
ChainingRodShaped	36322	3.05745	0.5	-61.8888	-94.6854	0	-0.950534	-0.310622	0	None	None
ChainingRodShaped	45078	2.11307	0.5	-165.7	55.8936	0	-0.0867471	0.99623	0	45079	26669
ChainingRodShaped	42682	2.3318	0.5	-28.3217	83.0689	0	0.9506	-0.310417	0	None	None
ChainingRodShaped	44912	2.2503	0.5	58.85	126.389	0	0.445021	0.89552	0	None	None
ChainingRodShaped	27736	3.90728	0.5	22.3728	11.2379	0	0.556937	-0.830555	0	None	None
ChainingRodShaped	23658	4.67375	0.5	-11.6725	103.629	0	0.100214	0.994966	0	None	None
ChainingRodShaped	39364	2.82417	0.5	-58.67	12.4094	0	-0.413001	-0.910731	0	None	None
ChainingRodShaped	24416	4.56647	0.5	-2.70755	54.7676	0	0.892706	-0.45064	0	None	None
ChainingRodShaped	40736	2.82812	0.5	73.9422	2.5353	0	-0.956384	-0.292113	0	None	None
ChainingRodShaped	37246	2.76212	0.5	4.26594	127.946	0	0.446843	0.894612	0	None	None
ChainingRodShaped	35498	2.7203	0.5	96.0699	-23.6734	0	0.000275605	1	0	35499	38765
ChainingRodShaped	46646	2.00466	0.5	-141.789	102.579	0	0.937625	-0.347649	0	None	None
ChainingRodShaped	27280	4.76747	0.5	-7.88643	-105.168	0	0.117955	0.993019	0	None	None
ChainingRodShaped	30070	4.84962	0.5	-19.7636	86.4444	0	-0.0655137	-0.997852	0	None	None
ChainingRodShaped	33238	3.13504	0.5	-0.774736	137.358	0	0.736663	0.67626	0	None	None
ChainingRodShaped	39770	2.91402	0.5	-1.19134	51.4434	0	0.911023	-0.412355	0	None	None
ChainingRodShaped	43348	2.44374	0.5	-14.6117	-72.1968	0	-0.386145	-0.922438	0	None	None
ChainingRodShaped	35316	3.69318	0.5	-102.694	-1.116	0	0.639038	0.769175	0	None	None
ChainingRodShaped	25496	3.63894	0.5	-215.671	23.5223	0	0.446554	-0.894757	0	45428	30515
ChainingRodShaped	32630	3.07538	0.5	-6.80436	165.739	0	-0.969051	0.246862	0	32631	29359
ChainingRodShaped	37856	2.69757	0.5	2.35532	61.9101	0	0.783576	-0.621296	0	None	None
ChainingRodShaped	25896	3.6035	0.5	192.017	67.3251	0	0.909122	0.416529	0	25897	35235
ChainingRodShaped	38984	2.51711	0.5	-147.89	20.0541	0	-0.325652	-0.94549	0	None	None
ChainingRodShaped	28000	4.34854	0.5	72.5992	39.7198	0	-0.449571	0.893244	0	None	None
ChainingRodShaped	40680	2.58115	0.5	176.409	60.6053	0	-0.902513	-0.430663	0	40681	39053
ChainingRodShaped	24298	4.48951	0.5	46.055	123.07	0	0.970672	-0.240407	0	None	None
ChainingRodShaped	46204	2.03463	0.5	28.4778	86.6436	0	0.617711	-0.786405	0	None	None
ChainingRodShaped	40408	2.82537	0.5	44.3089	16.6255	0	0.993895	0.110334	0	None	None
ChainingRodShaped	27852	4.35186	0.5	-69.4255	101.32	0	0.995896	0.090509	0	None	None
ChainingRodShaped	39520	3.04821	0.5	10.1158	64.7764	0	0.0123584	0.999924	0	None	None
ChainingRodShaped	38368	3.02726	0.5	-122.644	105.33	0	-0.603038	-0.797712	0	None	None
ChainingRodShaped	43998	2.19122	0.5	-64.1506	56.2364	0	0.999947	-0.0102934	0	None	None
ChainingRodShaped	38338	2.76205	0.5	196.315	98.2451	0	-0.988516	-0.151116	0	38339	33769
ChainingRodShaped	27716	3.53843	0.5	51.5969	-12.059	0	-0.864285	-0.503002	0	None	None
ChainingRodShaped	32484	3.25686	0.5	83.86	151.048	0	-0.630589	0.776117	0	32485	26479
ChainingRodShaped	42482	2.24959	0.5	-13.6183	-55.4444	0	-0.173615	-0.984814	0	None	None
ChainingRodShaped	30608	3.98515	0.5	40.2946	58.564	0	-0.989	-0.147915	0	None	None
ChainingRodShaped	44174	2.38406	0.5	-101.151	15.387	0	0.975678	0.219208	0	None	None
ChainingRodShaped	24802	4.57935	0.5	-86.7138	-25.3374	0	-0.896832	0.442371	0	None	None
ChainingRodShaped	14837	4.81013	0.5	-94.7478	-24.1026	0	-0.387751	-0.921764	0	None	None
ChainingRodShaped	40450	2.68542	0.5	-5.29161	48.3946	0	0.41093	0.911667	0	None	None
ChainingRodShaped	36976	3.4889	0.5	-5.41113	-36.653	0	0.9037	-0.428167	0	None	None
ChainingRodShaped	43500	2.18431	0.5	56.1976	-118.209	0	0.753324	-0.65765	0	43501	29095
ChainingRodShaped	29916	4.01708	0.5	81.0903	40.3157	0	0.769751	0.638344	0	None	None
ChainingRodShaped	41018	2.89923	0.5	-112.779	139.654	0	-0.919752	-0.392501	0	None	None
ChainingRodShaped	28098	3.80893	0.5	-7.44603	62.0131	0	-0.999515	0.0311446	0	None	None
ChainingRodShaped	45942	2.04509	0.5	18.3654	91.822	0	-0.00768961	0.99997	0	None	None
ChainingRodShaped	23734	4.13971	0.5	70.0551	45.1445	0	-0.931112	-0.364733	0	None	None
ChainingRodShaped	37704	2.71999	0.5	-75.7616	87.2782	0	-0.874536	-0.484961	0	None	None
ChainingRodShaped	45270	2.1176	0.5	45.0115	-2.0393	0	-0.00770374	-0.99997	0	None	None
ChainingRodShaped	26496	3.81036	0.5	-16.0854	29.1713	0	-0.187215	0.982319	0	None	None
ChainingRodShaped	45916	2.0567	0.5	-53.6674	-43.2251	0	0.880374	-0.47428	0	None	None
ChainingRodShaped	26476	4.29643	0.5	-51.6063	0.322814	0	-0.589849	-0.807514	0	None	None
ChainingRodShaped	29930	4.58041	0.5	87.2567	-50.5128	0	0.980732	0.195356	0	None	None
ChainingRodShaped	38332	2.47961	0.5	-114.093	122.201	0	-0.992699	0.120615	0	None	None
ChainingRodShaped	35958	3.01825	0.5	10.8026	16.6054	0	-0.325854	0.94542	0	None	None
ChainingRodShaped	43218	2.42105	0.5	-134.599	-28.803	0	0.935105	-0.354371	0	None	None
ChainingRodShaped	45688	2.06096	0.5	-35.9014	-91.9771	0	0.6357	0.771936	0	None	None
ChainingRodShaped	42604	2.37533	0.5	-46.1678	128.967	0	-0.13606	-0.990701	0	None	None
ChainingRodShaped	42340	2.52613	0.5	-103.389	40.4497	0	0.854519	-0.519421	0	None	None
ChainingRodShaped	14879	4.96498	0.5	51.8949	98.3515	0	0.143694	0.989622	0	None	None
ChainingRodShaped	44506	2.20648	0.5	-59.5801	94.6156	0	0.156447	-0.987686	0	None	None
ChainingRodShaped	31870	4.25301	0.5	-97.4413	19.6059	0	0.953928	0.300034	0	None	None
ChainingRodShaped	29372	4.28141	0.5	-99.683	136.023	0	-0.996854	-0.0792542	0	None	None
ChainingRodShaped	23292	3.96522	0.5	12.2786	-92.8537	0	-0.027288	-0.999628	0	None	None
ChainingRodShaped	44102	2.36594	0.5	-36.539	-29.8111	0	0.796498	-0.604641	0	None	None
ChainingRodShaped	34248	3.91597	0.5	-102.712	48.0763	0	0.315521	-0.948919	0	None	None
ChainingRodShaped	27276	4.03746	0.5	82.7105	90.1686	0	-0.378047	-0.925786	0	None	None
ChainingRodShaped	40136	2.7233	0.5	-82.5234	-32.6184	0	0.659082	-0.752071	0	None	None
ChainingRodShaped	24986	4.6537	0.5	49.2999	19.0384	0	0.999492	0.0318633	0	None	None
ChainingRodShaped	25228	4.87741	0.5	-81.9957	-63.1452	0	-0.180711	0.983536	0	None	None
ChainingRodShaped	41418	2.34058	0.5	-109.064	-23.4999	0	-0.57209	-0.820191	0	None	None
ChainingRodShaped	23338	4.38123	0.5	-52.3288	85.9729	0	-0.11971	-0.992809	0	None	None
ChainingRodShaped	24512	4.10022	0.5	-69.8974	101.977	0	0.996203	0.0870633	0	None	None
ChainingRodShaped	29362	4.93898	0.5	-65.8837	51.4589	0	0.85097	-0.525214	0	None	None
ChainingRodShaped	32294	3.47925	0.5	-53.697	131.235	0	-0.911988	0.410216	0	None	None
ChainingRodShaped	34578	3.4762	0.5	-86.8264	98.5064	0	0.987712	0.156282	0	None	None
ChainingRodShaped	39480	2.96682	0.5	9.14583	-67.996	0	-0.99515	0.0983688	0	None	None
ChainingRodShaped	23888	3.60322	0.5	-139.595	-33.0183	0	-0.70842	0.705791	0	None	None
ChainingRodShaped	33974	3.91928	0.5	-121.47	-25.3439	0	-0.883106	0.469174	0	None	None
ChainingRodShaped	23700	4.88804	0.5	74.5211	110.488	0	0.853047	0.521835	0	None	None
ChainingRodShaped	28996	3.96321	0.5	-26.8193	-37.1304	0	0.333005	-0.942925	0	None	None
ChainingRodShaped	22858	4.04756	0.5	-34.1806	9.24228	0	-0.633698	-0.77358	0	None	None
ChainingRodShaped	27122	3.39292	0.5	-27.2104	104.209	0	0.614679	-0.788777	0	None	None
ChainingRodShaped	42066	2.48314	0.5	-53.9264	78.5991	0	-0.31269	-0.949855	0	None	None
ChainingRodShaped	30890	3.54682	0.5	6.54809	-18.8747	0	-0.82949	0.558522	0	None	None
ChainingRodShaped	31306	4.61834	0.5	-41.5872	71.2578	0	0.302177	0.953252	0	None	None
ChainingRodShaped	34294	2.97155	0.5	-147.944	82.7089	0	0.536954	-0.843612	0	None	None
ChainingRodShaped	37480	3.34388	0.5	-135.331	-20.5254	0	0.295977	-0.955195	0	None	None
ChainingRodShaped	44884	2.14282	0.5	53.7343	30.6986	0	-0.356366	0.934346	0	None	None
ChainingRodShaped	32272	4.48182	0.5	95.7036	64.7834	0	0.554526	-0.832167	0	None	None
ChainingRodShaped	14941	4.61786	0.5	-208.662	0.839731	0	-0.0407276	0.99917	0	32204	31913
ChainingRodShaped	36504	2.88361	0.5	-140.985	61.5166	0	0.937318	-0.348476	0	None	None
ChainingRodShaped	39894	2.65697	0.5	-70.5175	131.981	0	-0.93704	-0.349223	0	None	None
ChainingRodShaped	41026	2.32637	0.5	20.9999	-58.2438	0	-0.887061	-0.461653	0	None	None
ChainingRodShaped	36610	3.66282	0.5	-165.728	31.7674	0	0.991703	0.128548	0	None	None
ChainingRodShaped	39092	3.00762	0.5	11.0192	72.2524	0	0.345288	0.938497	0	None	None
ChainingRodShaped	46250	2.0435	0.5	0.788495	147.595	0	-0.583433	0.812161	0	None	None
ChainingRodShaped	34650	2.63364	0.5	-93.6206	-187.901	0	-0.962826	-0.270123	0	34651	32977
ChainingRodShaped	43848	2.24647	0.5	-2.23325	103.272	0	0.845898	0.533344	0	None	None
ChainingRodShaped	36440	2.71521	0.5	32.0905	-6.34782	0	-0.104466	0.994528	0	None	None
ChainingRodShaped	38680	2.52413	0.5	7.22389	139.367	0	-0.399329	0.916808	0	None	None
ChainingRodShaped	24628	4.75956	0.5	-26.2206	100.947	0	0.531062	-0.847333	0	None	None
ChainingRodShaped	34004	2.93091	0.5	33.5872	113.71	0	-0.526262	0.850322	0	None	None
ChainingRodShaped	29176	4.0518	0.5	-75.2178	67.8512	0	0.99899	-0.0449356	0	None	None
ChainingRodShaped	14969	4.67986	0.5	-154.597	52.6759	0	0.409402	0.912354	0	None	None
ChainingRodShaped	37356	2.70522	0.5	-84.5426	156.795	0	0.935773	0.352604	0	37357	14970
ChainingRodShaped	31816	4.51944	0.5	-29.8548	90.2121	0	-0.975361	0.220614	0	None	None
ChainingRodShaped	26192	3.85378	0.5	-83.4872	-33.0082	0	-0.643514	0.765434	0	None	None
ChainingRodShaped	23990	4.31633	0.5	-13.9213	58.0311	0	0.331452	0.943472	0	None	None
ChainingRodShaped	25800	3.87633	0.5	-250.584	10.11	0	0.419179	-0.907904	0	25801	28433
ChainingRodShaped	37322	3.43551	0.5	61.8721	85.9983	0	0.962853	0.270025	0	None	None
ChainingRodShaped	29720	3.23926	0.5	-6.78777	49.0451	0	0.383422	0.923573	0	None	None
ChainingRodShaped	33704	3.25712	0.5	6.61645	-18.2338	0	-0.825276	0.56473	0	None	None
ChainingRodShaped	23638	4.35088	0.5	-21.5808	-7.49663	0	-0.983955	-0.178414	0	None	None
ChainingRodShaped	43742	2.35685	0.5	15.2006	130.317	0	-0.610259	-0.792202	0	None	None
ChainingRodShaped	31830	3.55898	0.5	-35.7749	77.4467	0	-0.336899	-0.941541	0	None	None
ChainingRodShaped	41430	2.69785	0.5	-62.1193	-64.0667	0	-0.998344	0.0575225	0	None	None
ChainingRodShaped	38744	3.09682	0.5	-36.407	-71.6281	0	-0.706848	-0.707366	0	None	None
ChainingRodShaped	28458	3.43563	0.5	-87.2049	8.74386	0	0.997157	0.0753533	0	None	None
ChainingRodShaped	27412	3.97536	0.5	135.894	229.709	0	-0.811609	-0.5842	0	27413	14998
ChainingRodShaped	23420	4.67532	0.5	-147.347	64.401	0	0.985366	-0.170455	0	None	None
ChainingRodShaped	35044	3.49521	0.5	-57.7998	165.89	0	-0.958957	-0.283553	0	35045	26993
ChainingRodShaped	30390	4.18534	0.5	68.4561	-41.5223	0	-0.288254	-0.957554	0	None	None
ChainingRodShaped	30696	2.85139	0.5	61.1208	-74.2093	0	0.986401	0.164358	0	30697	42867
ChainingRodShaped	43260	2.46454	0.5	26.4452	-40.5095	0	0.969507	-0.245065	0	None	None
ChainingRodShaped	28978	3.14963	0.5	97.3184	263.732	0	-0.658602	-0.752492	0	28979	33157
ChainingRodShaped	25006	3.77597	0.5	-92.506	55.843	0	-0.149338	0.988786	0	None	None
ChainingRodShaped	15015	4.89111	0.5	-64.3554	233.653	0	-0.986564	0.163377	0	18028	41505
ChainingRodShaped	28396	3.46111	0.5	-52.6999	98.001	0	0.855423	0.517929	0	None	None
ChainingRodShaped	26556	4.89289	0.5	-5.84446	45.8457	0	0.426397	0.904536	0	None	None
ChainingRodShaped	26880	3.36238	0.5	-3.91368	20.4468	0	-0.209616	0.977784	0	None	None
ChainingRodShaped	44036	2.28923	0.5	-33.7509	-92.14	0	0.572869	0.819647	0	None	None
ChainingRodShaped	44240	2.36891	0.5	-147.525	78.8165	0	-0.952681	0.303972	0	None	None
ChainingRodShaped	34008	3.85142	0.5	-92.8034	38.7844	0	0.642692	-0.766124	0	None	None
ChainingRodShaped	24462	4.14888	0.5	2.31691	66.0621	0	0.742036	-0.67036	0	None	None
ChainingRodShaped	15031	4.8251	0.5	82.1834	-4.88316	0	-0.860812	-0.508924	0	None	None
ChainingRodShaped	26370	3.54715	0.5	76.5302	155.635	0	0.0992823	0.995059	0	26371	38083
ChainingRodShaped	23974	4.6346	0.5	33.166	54.893	0	0.164686	-0.986346	0	None	None
ChainingRodShaped	38702	2.71903	0.5	-88.677	78.0761	0	-0.905074	-0.425254	0	None	None
ChainingRodShaped	23084	3.75657	0.5	39.1525	55.3584	0	0.825254	0.564761	0	None	None
ChainingRodShaped	25240	3.45453	0.5	60.4708	-3.10033	0	-0.925246	-0.379367	0	None	None
ChainingRodShaped	25132	4.75944	0.5	122.895	3.62949	0	0.847884	-0.530181	0	None	None
ChainingRodShaped	32636	3.12591	0.5	-114.455	-4.10531	0	0.755833	0.654764	0	None	None
ChainingRodShaped	32606	4.27945	0.5	-23.1052	30.8241	0	-0.0978735	0.995199	0	None	None
ChainingRodShaped	30878	3.77181	0.5	-40.6168	80.5273	0	-0.634373	-0.773027	0	None	None
ChainingRodShaped	25112	4.76531	0.5	-80.0134	-37.7428	0	0.858257	0.51322	0	None	None
ChainingRodShaped	22972	4.96433	0.5	37.8536	105.607	0	0.73785	-0.674965	0	None	None
ChainingRodShaped	30728	3.84927	0.5	-36.6713	149.056	0	0.411537	0.911393	0	None	None
ChainingRodShaped	30572	3.0995	0.5	73.454	139.486	0	0.161041	0.986948	0	30573	34989
ChainingRodShaped	39538	2.43636	0.5	1.72801	-63.899	0	-0.98463	0.174656	0	None	None
ChainingRodShaped	41218	2.68998	0.5	6.99823	125.665	0	0.49115	0.871075	0	None	None
ChainingRodShaped	35584	3.71839	0.5	-135.998	91.7266	0	0.0841547	0.996453	0	None	None
ChainingRodShaped	24236	4.43473	0.5	33.2325	73.4648	0	-0.455809	-0.890078	0	None	None
ChainingRodShaped	34458	3.59427	0.5	-144.234	40.224	0	-0.868155	-0.496294	0	None	None
ChainingRodShaped	15069	4.9979	0.5	28.5357	-89.0001	0	0.138785	0.990322	0	None	None
ChainingRodShaped	24050	4.30133	0.5	5.8361	76.8882	0	0.351032	0.936363	0	None	None
ChainingRodShaped	26148	3.2411	0.5	123.397	79.6721	0	0.152229	0.988345	0	26149	29751
ChainingRodShaped	27232	3.63502	0.5	60.1747	-0.218087	0	-0.932239	-0.361843	0	None	None
ChainingRodShaped	15077	4.89578	0.5	-84.5374	84.6556	0	0.88872	0.45845	0	None	None
ChainingRodShaped	37094	2.69071	0.5	-81.2607	127.447	0	0.139944	0.990159	0	None	None
ChainingRodShaped	42838	2.22357	0.5	55.7534	-10.7544	0	-0.897824	-0.440354	0	None	None
ChainingRodShaped	42672	2.56479	0.5	62.6636	17.1999	0	0.416173	-0.909285	0	None	None
ChainingRodShaped	27376	3.71821	0.5	67.879	180.811	0	0.669501	-0.742811	0	27377	37567
ChainingRodShaped	24828	4.07379	0.5	92.7397	-37.0651	0	-0.0206888	0.999786	0	None	None
ChainingRodShaped	35074	3.91631	0.5	23.0592	-81.44	0	-0.659348	0.751838	0	None	None
ChainingRodShaped	26010	3.5678	0.5	-45.7353	-75.6629	0	-0.806659	-0.591017	0	None	None
ChainingRodShaped	26092	4.50751	0.5	-5.02266	-64.9008	0	0.31082	0.950469	0	None	None
ChainingRodShaped	41156	2.83059	0.5	10.9372	68.3355	0	0.376035	0.926605	0	None	None
ChainingRodShaped	15097	4.39228	0.5	132.225	105.899	0	0.55276	0.833341	0	32368	42833
ChainingRodShaped	32198	4.10173	0.5	-57.6734	33.6465	0	-0.97018	-0.242387	0	None	None
ChainingRodShaped	25148	3.91227	0.5	-21.7798	103.14	0	0.533948	-0.845517	0	None	None
ChainingRodShaped	30164	3.1713	0.5	80.4097	91.0635	0	-0.323191	-0.946334	0	None	None
ChainingRodShaped	37710	2.62093	0.5	-76.2692	84.3226	0	-0.850535	-0.525918	0	None	None
ChainingRodShaped	31326	3.99952	0.5	33.5349	-37.2999	0	-0.992666	-0.12089	0	None	None
ChainingRodShaped	26862	3.9264	0.5	-80.996	69.7587	0	0.944949	0.327217	0	None	None
ChainingRodShaped	26890	3.37531	0.5	4.43783	-49.0029	0	-0.43348	0.901163	0	None	None
ChainingRodShaped	25946	4.04002	0.5	-123.11	-6.93462	0	-0.23924	-0.970961	0	None	None
ChainingRodShaped	44834	2.12206	0.5	243.56	170.867	0	0.782967	-0.622063	0	44835	32709
ChainingRodShaped	38622	3.29111	0.5	-0.369241	62.2769	0	0.78981	-0.613351	0	None	None
ChainingRodShaped	43498	2.30089	0.5	39.1661	10.6521	0	0.978996	0.20388	0	None	None
ChainingRodShaped	26196	3.42569	0.5	-157.46	4.97211	0	-0.642513	0.766275	0	None	None
ChainingRodShaped	30202	3.66782	0.5	74.5597	29.6426	0	-0.361995	-0.93218	0	None	None
ChainingRodShaped	39828	2.55756	0.5	-116.244	132.999	0	0.340384	-0.940287	0	None	None
ChainingRodShaped	38842	3.25208	0.5	-159.402	41.4184	0	0.760522	0.649312	0	None	None
ChainingRodShaped	35658	2.67431	0.5	-96.1793	17.127	0	0.964669	0.263466	0	None	None
ChainingRodShaped	38808	2.95946	0.5	-7.03517	100.681	0	0.201634	0.979461	0	None	None
ChainingRodShaped	43592	2.24667	0.5	-13.4333	18.9897	0	-0.792893	0.609361	0	None	None
ChainingRodShaped	32944	3.09264	0.5	-90.9949	55.0358	0	-0.163135	0.986604	0	None	None
ChainingRodShaped	36156	2.88275	0.5	-43.7992	-62.7717	0	0.757563	-0.652763	0	None	None
ChainingRodShaped	33818	3.2964	0.5	-59.7212	5.9099	0	-0.24904	-0.968493	0	None	None
ChainingRodShaped	28520	4.85492	0.5	-102.688	-6.9551	0	0.59603	0.802962	0	None	None
ChainingRodShaped	27306	4.50152	0.5	147.043	-133.346	0	-0.549583	-0.835439	0	27307	38515
ChainingRodShaped	15145	4.87692	0.5	-71.5001	-90.5099	0	0.999191	0.040207	0	None	None
ChainingRodShaped	41668	2.41603	0.5	39.3175	6.15298	0	-0.494036	0.869441	0	None	None
ChainingRodShaped	39788	2.59225	0.5	-96.5746	126.24	0	-0.476885	-0.878966	0	None	None
ChainingRodShaped	28614	4.50385	0.5	-25.0231	27.7823	0	0.0891119	-0.996022	0	None	None
ChainingRodShaped	30932	3.17925	0.5	92.8718	48.2134	0	0.995971	-0.0896775	0	None	None
ChainingRodShaped	15155	4.65255	0.5	-155.418	-37.8838	0	0.312157	-0.950031	0	40654	31119
ChainingRodShaped	26020	4.87408	0.5	-66.6483	158.371	0	0.709151	-0.705057	0	None	None
ChainingRodShaped	15159	4.6658	0.5	-75.1429	78.6733	0	-0.996297	-0.0859827	0	None	None
ChainingRodShaped	30192	3.98502	0.5	28.0034	145.302	0	0.211751	-0.977324	0	None	None
ChainingRodShaped	29104	4.343	0.5	29.2426	22.7955	0	-0.992592	0.121494	0	None	None
ChainingRodShaped	31654	3.15814	0.5	-10.4976	-72.0121	0	0.455285	0.890346	0	None	None
ChainingRodShaped	41194	2.47934	0.5	-50.3001	19.2918	0	-0.376197	-0.92654	0	None	None
