cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4046	2.62192	0.5	23.6625	5.72187	0	0.999626	0.02736	0	None	None
ChainingRodShaped	3330	4.09746	0.5	1.88292	55.9364	0	0.70618	-0.708032	0	None	None
ChainingRodShaped	2482	4.20909	0.5	-9.83674	1.54888	0	-0.83893	0.54424	0	None	None
ChainingRodShaped	2324	4.87092	0.5	-10.1382	38.8263	0	0.998468	0.0553305	0	None	None
ChainingRodShaped	4806	2.34723	0.5	12.6356	42.988	0	0.230794	-0.973003	0	None	None
ChainingRodShaped	3138	4.28122	0.5	-56.1409	-7.66907	0	0.974278	0.225348	0	None	None
ChainingRodShaped	3688	3.60283	0.5	-13.3605	56.0478	0	0.930004	0.367548	0	None	None
ChainingRodShaped	2540	4.03341	0.5	-22.305	21.6515	0	0.765455	0.64349	0	None	None
ChainingRodShaped	4128	3.17105	0.5	-38.4539	26.5907	0	-0.335014	-0.942213	0	None	None
ChainingRodShaped	3226	4.66536	0.5	-51.3621	20.6953	0	0.697638	-0.716451	0	None	None
ChainingRodShaped	4570	2.48781	0.5	-66.8995	55.559	0	-0.813944	0.580943	0	None	None
ChainingRodShaped	4148	3.16261	0.5	-43.3227	64.9506	0	0.669311	-0.742983	0	None	None
ChainingRodShaped	3104	3.79342	0.5	7.81494	6.57614	0	0.862634	0.505829	0	None	None
ChainingRodShaped	3494	2.90305	0.5	-58.1711	67.3562	0	-0.428982	-0.903313	0	None	None
ChainingRodShaped	3272	3.10657	0.5	-38.579	55.194	0	0.910204	-0.414161	0	None	None
ChainingRodShaped	4860	2.1317	0.5	-180.366	-20.7763	0	-0.917735	0.397193	0	4861	4549
ChainingRodShaped	2614	4.40207	0.5	-54.0414	43.4927	0	-0.342974	-0.939345	0	None	None
ChainingRodShaped	3680	3.92622	0.5	-48.8961	80.1004	0	0.927763	0.373169	0	None	None
ChainingRodShaped	3550	4.52365	0.5	-78.4363	57.7029	0	-0.522144	-0.852857	0	None	None
ChainingRodShaped	3930	2.6676	0.5	-52.4241	13.5323	0	-0.606334	0.79521	0	None	None
ChainingRodShaped	4110	2.64695	0.5	-12.0464	73.4595	0	0.728035	-0.68554	0	None	None
ChainingRodShaped	3442	3.15418	0.5	-23.9687	59.2951	0	0.0960842	-0.995373	0	None	None
ChainingRodShaped	2900	4.73378	0.5	-20.6607	1.98017	0	0.497351	0.86755	0	None	None
ChainingRodShaped	3966	2.81358	0.5	-0.146722	45.5217	0	0.999838	-0.0180216	0	None	None
ChainingRodShaped	4362	3.02492	0.5	-75.1815	39.2013	0	0.384008	-0.92333	0	None	None
ChainingRodShaped	3008	4.59314	0.5	-12.2385	7.26148	0	0.956113	0.293	0	None	None
ChainingRodShaped	3662	4.08633	0.5	-45.7674	-8.05429	0	-0.822385	0.568931	0	None	None
ChainingRodShaped	3820	2.83919	0.5	-0.567864	11.156	0	0.981384	0.192058	0	None	None
ChainingRodShaped	4356	2.77725	0.5	-69.3092	61.2357	0	-0.359329	0.933211	0	None	None
ChainingRodShaped	3390	4.41615	0.5	-43.8191	34.1145	0	0.965641	-0.259881	0	None	None
ChainingRodShaped	4468	2.56448	0.5	-11.5786	66.0406	0	0.721305	0.692618	0	None	None
ChainingRodShaped	3568	3.62725	0.5	-18.2316	57.3899	0	0.366876	0.93027	0	None	None
ChainingRodShaped	2164	4.67554	0.5	-11.1707	54.9011	0	0.92814	0.372231	0	None	None
ChainingRodShaped	3194	3.64052	0.5	-56.2002	-34.0613	0	0.214347	-0.976757	0	3195	2479
ChainingRodShaped	2344	4.99565	0.5	-74.4033	11.2874	0	-0.766187	0.642617	0	2345	3705
ChainingRodShaped	4942	2.10196	0.5	136.298	81.9732	0	0.980789	-0.19507	0	4943	4687
ChainingRodShaped	3420	4.24323	0.5	-28.1842	64.3572	0	0.823613	-0.567152	0	None	None
ChainingRodShaped	2612	4.6123	0.5	-56.9624	54.2804	0	0.357467	-0.933926	0	None	None
ChainingRodShaped	3206	4.78012	0.5	14.6033	30.6734	0	0.649139	-0.76067	0	None	None
ChainingRodShaped	3228	3.11255	0.5	-74.4271	39.8448	0	0.385073	-0.922886	0	None	None
ChainingRodShaped	2846	4.16994	0.5	-29.9705	27.9263	0	0.927831	-0.373	0	None	None
ChainingRodShaped	4552	2.36469	0.5	-27.8453	-10.9036	0	0.999999	0.00150167	0	None	None
ChainingRodShaped	4296	2.98759	0.5	-2.31951	24.5189	0	0.328595	-0.944471	0	None	None
ChainingRodShaped	2234	4.78216	0.5	-28.8784	78.5535	0	0.983041	-0.183384	0	None	None
ChainingRodShaped	4078	2.98805	0.5	-5.63372	65.0622	0	0.972325	0.233634	0	None	None
ChainingRodShaped	3100	3.84127	0.5	-37.9836	74.3798	0	-0.0808785	0.996724	0	None	None
ChainingRodShaped	4966	2.05456	0.5	-104.386	77.7125	0	-0.996209	-0.0869913	0	4967	1384
ChainingRodShaped	2538	4.01342	0.5	17.3988	30.2103	0	0.915778	-0.401684	0	None	None
ChainingRodShaped	3542	2.97735	0.5	-41.1008	1.7821	0	0.999281	0.0379056	0	None	None
ChainingRodShaped	4318	2.6067	0.5	-6.66989	23.0396	0	-0.999945	0.0105342	0	None	None
ChainingRodShaped	2286	4.74903	0.5	-73.4577	27.0686	0	0.992909	-0.118879	0	None	None
ChainingRodShaped	5022	2.0238	0.5	-5.09396	27.5742	0	0.203053	-0.979168	0	None	None
ChainingRodShaped	2758	4.81684	0.5	-19.436	68.5876	0	0.98449	-0.175438	0	None	None
ChainingRodShaped	4746	2.22412	0.5	-47.0405	21.5053	0	0.697678	-0.716411	0	None	None
ChainingRodShaped	4206	3.31434	0.5	8.56205	52.3911	0	-0.478638	-0.878013	0	None	None
ChainingRodShaped	2864	3.64392	0.5	-53.2477	133.919	0	-0.968583	-0.248691	0	2865	2723
ChainingRodShaped	3348	4.75817	0.5	7.62803	8.55686	0	0.856494	0.516156	0	None	None
ChainingRodShaped	3520	3.49158	0.5	-4.15736	62.1431	0	0.572999	0.819556	0	None	None
ChainingRodShaped	4952	2.07039	0.5	125.678	-3.60517	0	-0.467249	-0.884126	0	4953	4651
ChainingRodShaped	3180	3.7905	0.5	-41.1092	46.7926	0	-0.653782	-0.756683	0	None	None
ChainingRodShaped	3222	3.15052	0.5	0.993557	61.3247	0	-0.158833	-0.987306	0	None	None
ChainingRodShaped	1415	4.66573	0.5	-8.11071	82.2442	0	0.878281	0.478145	0	3548	4611
ChainingRodShaped	3854	2.86256	0.5	-67.4365	54.8042	0	-0.8081	0.589045	0	None	None
ChainingRodShaped	4714	2.47093	0.5	-56.7387	-5.64512	0	0.603497	-0.797365	0	None	None
ChainingRodShaped	3654	2.96162	0.5	-27.2043	3.0343	0	0.968203	0.250164	0	None	None
ChainingRodShaped	4170	3.3374	0.5	13.2959	38.7087	0	0.447086	-0.894491	0	None	None
ChainingRodShaped	3172	3.19484	0.5	185.142	211.515	0	-0.548316	-0.836271	0	3173	3209
ChainingRodShaped	3370	3.18978	0.5	-30.2431	-6.53275	0	0.190465	-0.981694	0	None	None
ChainingRodShaped	3514	4.04931	0.5	-52.139	-6.96234	0	0.917651	-0.397387	0	None	None
ChainingRodShaped	4358	3.03543	0.5	-11.0112	73.8092	0	0.721145	-0.692784	0	None	None
ChainingRodShaped	3852	3.6446	0.5	-56.7472	56.673	0	0.632295	-0.774728	0	None	None
ChainingRodShaped	3632	2.92351	0.5	-151.99	-46.2233	0	-0.474569	0.880218	0	3633	3069
ChainingRodShaped	4082	2.95793	0.5	72.9888	-22.6795	0	0.117977	-0.993016	0	4083	4507
ChainingRodShaped	4562	2.52435	0.5	-0.752034	36.1632	0	0.474111	-0.880465	0	None	None
ChainingRodShaped	3260	3.65117	0.5	-22.0164	-2.71495	0	0.957954	-0.286921	0	None	None
ChainingRodShaped	4108	3.30721	0.5	-33.0467	4.4002	0	-0.990303	-0.138923	0	None	None
ChainingRodShaped	2632	4.72068	0.5	-10.2096	48.3898	0	0.92967	0.368394	0	None	None
ChainingRodShaped	4536	2.43543	0.5	-72.7623	22.2629	0	-0.606448	0.795123	0	None	None
ChainingRodShaped	2756	4.43182	0.5	-59.5619	65.2062	0	0.977262	-0.212037	0	None	None
ChainingRodShaped	4178	3.21805	0.5	-64.8412	61.837	0	0.561019	-0.827803	0	None	None
ChainingRodShaped	4112	2.83762	0.5	-46.1371	27.1782	0	0.935535	-0.353234	0	None	None
ChainingRodShaped	2248	4.69392	0.5	-17.121	41.0017	0	0.996979	0.0776717	0	None	None
ChainingRodShaped	4092	3.29748	0.5	-17.6467	25.9909	0	0.879553	0.475801	0	None	None
ChainingRodShaped	3394	3.54236	0.5	-44.8521	12.2146	0	-0.426852	-0.904322	0	None	None
ChainingRodShaped	3884	3.73137	0.5	-70.3054	18.1848	0	0.32132	-0.946971	0	None	None
ChainingRodShaped	4280	2.70281	0.5	65.238	38.2013	0	0.416971	-0.90892	0	4281	3897
ChainingRodShaped	2420	4.39202	0.5	-47.0984	35.9371	0	0.96221	-0.272308	0	None	None
ChainingRodShaped	4520	2.53512	0.5	12.4971	47.6912	0	0.526208	-0.850356	0	None	None
ChainingRodShaped	4608	2.52581	0.5	148.932	163.921	0	-0.811741	-0.584017	0	4609	3963
ChainingRodShaped	4152	2.96441	0.5	-46.6059	8.64356	0	-0.730491	-0.682922	0	None	None
ChainingRodShaped	2970	4.05988	0.5	-77.5481	28.6548	0	-0.132286	-0.991212	0	None	None
ChainingRodShaped	4158	2.47845	0.5	2.1842	8.85296	0	0.967158	0.254174	0	None	None
ChainingRodShaped	4336	2.77657	0.5	72.1236	17.1853	0	-0.0761331	0.997098	0	4337	4065
ChainingRodShaped	3432	3.32599	0.5	-13.1696	-7.0184	0	0.927747	0.37321	0	None	None
ChainingRodShaped	4086	2.76591	0.5	-42.2572	-0.0764102	0	0.999459	0.0328874	0	None	None
ChainingRodShaped	2618	4.52352	0.5	-27.1216	-12.8106	0	0.999982	-0.00592874	0	None	None
ChainingRodShaped	3002	3.87332	0.5	-72.8943	36.1235	0	0.925488	-0.378776	0	None	None
ChainingRodShaped	4150	3.11927	0.5	-7.49634	149.448	0	-0.862288	-0.506419	0	4151	3563
ChainingRodShaped	4654	2.31633	0.5	-15.2221	-11.657	0	0.573374	0.819294	0	None	None
ChainingRodShaped	3764	3.3551	0.5	7.90968	41.6883	0	0.00423285	-0.999991	0	None	None
ChainingRodShaped	1493	4.72746	0.5	15.8569	163.692	0	-0.886238	-0.463229	0	2808	3265
ChainingRodShaped	4638	2.42197	0.5	-29.551	56.7827	0	0.492635	-0.870236	0	None	None
ChainingRodShaped	4692	2.42018	0.5	-27.4625	18.3278	0	-0.994875	-0.101114	0	None	None
ChainingRodShaped	3578	3.18061	0.5	-66.7501	38.1535	0	0.431047	-0.90233	0	None	None
ChainingRodShaped	2924	4.01355	0.5	-84.2966	36.3026	0	0.0541178	0.998535	0	2925	3177
ChainingRodShaped	1503	4.4134	0.5	69.9494	29.2713	0	-0.273241	0.961946	0	4064	2513
ChainingRodShaped	2492	3.83317	0.5	-35.5954	17.4643	0	0.710317	-0.703882	0	None	None
ChainingRodShaped	2826	4.46304	0.5	-61.0196	25.6929	0	0.81499	-0.579475	0	None	None
ChainingRodShaped	3274	4.45515	0.5	-66.9757	46.8723	0	0.66813	-0.744045	0	None	None
ChainingRodShaped	4034	2.691	0.5	-27.5556	29.5665	0	0.933484	-0.358619	0	None	None
ChainingRodShaped	4724	2.28565	0.5	-33.5021	68.7448	0	0.529071	-0.848577	0	None	None
ChainingRodShaped	2878	4.61848	0.5	69.8121	21.1445	0	0.139308	-0.990249	0	2879	4671
ChainingRodShaped	3888	3.86139	0.5	11.497	22.748	0	0.859272	0.511518	0	None	None
ChainingRodShaped	3300	3.73324	0.5	-57.48	-55.2537	0	-0.34498	-0.93861	0	3301	2659
ChainingRodShaped	3438	3.6396	0.5	51.9046	170.005	0	-0.972609	0.232446	0	3439	4161
ChainingRodShaped	4136	3.20257	0.5	-70.1114	50.9557	0	0.823413	-0.567442	0	None	None
ChainingRodShaped	4704	2.23657	0.5	-10.6838	18.1456	0	-0.952948	0.303135	0	None	None
ChainingRodShaped	3416	3.89096	0.5	-82.7479	54.9911	0	0.00619068	0.999981	0	3417	3487
ChainingRodShaped	2642	3.93592	0.5	-60.0068	23.4256	0	0.996905	0.0786141	0	None	None
ChainingRodShaped	4680	2.39953	0.5	6.4128	36.3283	0	0.906502	-0.422202	0	None	None
ChainingRodShaped	2860	4.30608	0.5	-60.1264	37.2916	0	0.470487	-0.882407	0	None	None
ChainingRodShaped	3770	3.73981	0.5	1.63998	54.9001	0	0.699066	-0.715057	0	None	None
ChainingRodShaped	2514	4.65284	0.5	-47.2237	69.2872	0	-0.604095	-0.796912	0	None	None
ChainingRodShaped	3700	4.04548	0.5	-10.7995	44.2651	0	0.997243	0.0742097	0	None	None
ChainingRodShaped	3830	2.68298	0.5	-33.8871	36.6625	0	0.987012	-0.160647	0	None	None
ChainingRodShaped	4944	2.1266	0.5	-7.45386	46.3366	0	0.996281	0.086169	0	None	None
ChainingRodShaped	2742	4.71765	0.5	-47.7023	-7.90304	0	0.83446	-0.551068	0	None	None
ChainingRodShaped	3768	3.17089	0.5	-7.09408	75.8079	0	0.951053	-0.309028	0	None	None
ChainingRodShaped	2366	4.82471	0.5	20.3234	36.7268	0	-0.6526	-0.757703	0	None	None
ChainingRodShaped	3144	4.76255	0.5	10.0167	33.8998	0	0.900541	-0.43477	0	None	None
ChainingRodShaped	5010	2.04509	0.5	-56.1349	34.5763	0	0.999998	0.00213093	0	None	None
ChainingRodShaped	2546	4.79375	0.5	-33.9901	65.5332	0	0.967426	-0.253153	0	None	None
ChainingRodShaped	3990	2.92415	0.5	-65.4265	22.9305	0	0.679256	-0.733902	0	None	None
ChainingRodShaped	3126	3.96482	0.5	-35.5789	40.4534	0	0.991675	-0.128764	0	None	None
ChainingRodShaped	3202	4.67089	0.5	-41.8822	44.1258	0	0.985558	-0.169339	0	None	None
ChainingRodShaped	1563	4.97869	0.5	2.66174	0.399118	0	0.978139	-0.207953	0	None	None
ChainingRodShaped	4504	2.32706	0.5	-78.2456	32.0688	0	0.934056	-0.357127	0	None	None
ChainingRodShaped	3570	3.85145	0.5	-110.438	0.632439	0	0.955358	-0.29545	0	3571	4025
ChainingRodShaped	4838	2.1485	0.5	68.6823	-41.2276	0	-0.678229	-0.73485	0	4839	3065
ChainingRodShaped	4096	3.26031	0.5	-34.1127	41.1856	0	0.997303	-0.0733924	0	None	None
ChainingRodShaped	2412	4.12025	0.5	-30.9949	-7.56605	0	0.180632	-0.983551	0	None	None
ChainingRodShaped	4734	2.31321	0.5	11.8324	20.741	0	-0.86597	-0.500097	0	None	None
ChainingRodShaped	2456	3.90077	0.5	-75.5631	47.1411	0	0.438724	-0.898622	0	None	None
ChainingRodShaped	2608	4.44319	0.5	19.8913	20.5639	0	0.946895	-0.321544	0	None	None
ChainingRodShaped	4854	2.09563	0.5	48.6568	62.8233	0	-0.613869	0.789408	0	4855	1580
ChainingRodShaped	2646	3.57486	0.5	-74.3027	-77.6263	0	-0.804405	-0.594082	0	2647	1582
ChainingRodShaped	3074	3.6248	0.5	72.971	-15.5686	0	-0.125277	0.992122	0	3075	4101
ChainingRodShaped	1587	4.97658	0.5	-74.5157	19.9867	0	0.16441	0.986392	0	None	None
ChainingRodShaped	3752	3.13366	0.5	-199.356	-14.4399	0	-0.958661	0.284549	0	3753	4633
ChainingRodShaped	4042	2.99922	0.5	-31.4933	81.0132	0	0.981423	-0.191859	0	4043	5005
ChainingRodShaped	3262	4.29968	0.5	-34.2513	-10.5664	0	0.172606	-0.984991	0	None	None
ChainingRodShaped	3924	3.0871	0.5	-49.6123	38.5275	0	0.999612	-0.0278698	0	None	None
ChainingRodShaped	3266	3.61588	0.5	-11.613	-5.38109	0	0.932475	0.361235	0	None	None
ChainingRodShaped	4572	2.52082	0.5	-29.3283	58.2194	0	0.501306	-0.86527	0	None	None
ChainingRodShaped	3496	3.0272	0.5	-20.5755	17.8827	0	-0.825783	-0.563988	0	None	None
ChainingRodShaped	4848	2.12618	0.5	-22.1972	13.3112	0	-0.866877	-0.498523	0	None	None
ChainingRodShaped	3354	4.30568	0.5	15.567	50.0017	0	0.541028	-0.841005	0	None	None
ChainingRodShaped	4774	2.34943	0.5	-66.4917	71.0305	0	-0.957638	-0.287973	0	None	None
ChainingRodShaped	2654	4.67064	0.5	-53.0866	60.3559	0	-0.94678	0.32188	0	None	None
ChainingRodShaped	4286	2.70272	0.5	-54.1941	32.5836	0	0.977603	-0.210456	0	None	None
ChainingRodShaped	4736	2.42525	0.5	-57.3737	60.9403	0	-0.980564	0.196199	0	None	None
ChainingRodShaped	1615	4.86891	0.5	-19.5689	47.0151	0	0.518272	0.855216	0	None	None
ChainingRodShaped	2578	4.81492	0.5	14.8607	49.3271	0	0.545272	-0.838259	0	None	None
ChainingRodShaped	3640	3.91676	0.5	8.55794	62.411	0	0.965278	0.261224	0	None	None
ChainingRodShaped	2844	3.69357	0.5	-28.7707	10.1106	0	-0.55467	-0.832071	0	None	None
ChainingRodShaped	4662	2.45106	0.5	-21.9191	57.0472	0	-0.0845043	0.996423	0	None	None
ChainingRodShaped	4946	2.10757	0.5	-36.5221	34.3597	0	0.99345	-0.114268	0	None	None
ChainingRodShaped	4810	2.17837	0.5	-63.7914	48.7868	0	0.81189	-0.58381	0	None	None
ChainingRodShaped	4234	2.88723	0.5	0.064729	-10.6237	0	-0.545398	0.838177	0	None	None
ChainingRodShaped	2450	4.60272	0.5	-28.5711	15.1599	0	-0.566317	-0.824187	0	None	None
ChainingRodShaped	3742	3.18753	0.5	-3.02557	42.8635	0	0.99999	-0.00454812	0	None	None
ChainingRodShaped	3016	4.85688	0.5	-3.68879	-7.84044	0	-0.0231114	0.999733	0	None	None
ChainingRodShaped	2994	3.71681	0.5	-28.7243	28.3318	0	0.926134	-0.377195	0	None	None
ChainingRodShaped	3576	3.18126	0.5	-47.7643	76.8349	0	0.0980155	-0.995185	0	None	None
ChainingRodShaped	3850	3.86925	0.5	-17.7675	-12.4211	0	0.828532	0.559942	0	None	None
ChainingRodShaped	4290	2.6339	0.5	-134.127	-78.7404	0	-0.71463	0.699503	0	4291	3917
ChainingRodShaped	2602	4.32709	0.5	-68.8798	44.7506	0	0.672956	-0.739683	0	None	None
ChainingRodShaped	3092	4.99401	0.5	-44.1819	79.6146	0	-0.708681	-0.705529	0	None	None
ChainingRodShaped	4260	2.38603	0.5	137.427	13.0336	0	-0.671527	-0.74098	0	4261	2961
ChainingRodShaped	4074	3.50275	0.5	-21.1346	32.0895	0	-0.975304	0.220867	0	None	None
ChainingRodShaped	3000	4.64366	0.5	5.52478	14.1356	0	-0.98722	-0.159361	0	None	None
ChainingRodShaped	4284	2.82231	0.5	-57.0712	4.49248	0	-0.989968	0.141292	0	None	None
ChainingRodShaped	4036	3.11753	0.5	45.7754	64.7868	0	0.602028	-0.798475	0	4037	3033
ChainingRodShaped	4444	2.39114	0.5	0.08899	6.71903	0	0.692697	0.721229	0	None	None
ChainingRodShaped	4868	2.21758	0.5	-50.4289	56.713	0	-0.950529	0.310635	0	None	None
ChainingRodShaped	4168	2.4715	0.5	5.24461	32.3256	0	0.88573	0.464201	0	None	None
ChainingRodShaped	3334	4.14677	0.5	-4.58189	20.0635	0	-0.96687	0.255269	0	None	None
ChainingRodShaped	4914	2.08853	0.5	5.69452	69.1451	0	0.911382	-0.411561	0	None	None
ChainingRodShaped	3306	4.64045	0.5	16.9517	11.2171	0	0.967674	0.252205	0	None	None
ChainingRodShaped	4512	2.75773	0.5	-38.4633	80.1235	0	-0.995443	0.0953621	0	None	None
ChainingRodShaped	3836	3.63453	0.5	-59.5054	57.0091	0	0.568458	-0.822712	0	None	None
ChainingRodShaped	3190	4.52114	0.5	72.2732	1.12574	0	0.0146128	0.999893	0	3191	3587
ChainingRodShaped	3070	3.49725	0.5	-62.1453	43.505	0	0.423321	-0.90598	0	None	None
ChainingRodShaped	3326	3.77597	0.5	-32.9538	46.8114	0	0.98851	0.151156	0	None	None
ChainingRodShaped	2518	4.04949	0.5	-80.7827	46.1043	0	-0.562091	0.827075	0	None	None
ChainingRodShaped	4466	2.70253	0.5	-49.1504	64.5253	0	0.66392	-0.747803	0	None	None
ChainingRodShaped	3530	2.98597	0.5	-74.9155	51.8684	0	0.488901	-0.872339	0	None	None
ChainingRodShaped	2530	4.69892	0.5	-5.6738	51.9272	0	0.958353	0.285587	0	None	None
ChainingRodShaped	4640	2.46426	0.5	-6.37147	28.7035	0	0.101306	-0.994855	0	None	None
ChainingRodShaped	2754	4.4149	0.5	15.4768	15.9896	0	-0.999986	-0.00528237	0	None	None
ChainingRodShaped	4834	2.26448	0.5	-51.693	30.1202	0	0.968609	-0.248588	0	None	None
ChainingRodShaped	3920	2.99112	0.5	8.55459	10.1619	0	0.851278	0.524715	0	None	None
ChainingRodShaped	2762	3.61232	0.5	-35.7154	-7.48388	0	0.130364	-0.991466	0	None	None
ChainingRodShaped	3724	3.58728	0.5	-33.8178	7.0102	0	-0.995314	-0.0966972	0	None	None
ChainingRodShaped	4702	2.33599	0.5	-50.5879	30.7485	0	0.966081	-0.25824	0	None	None
ChainingRodShaped	3122	3.95797	0.5	-133.815	19.1566	0	0.483137	-0.875545	0	3123	3089
ChainingRodShaped	4146	2.66785	0.5	-68.3472	1.73065	0	0.933393	-0.358857	0	None	None
ChainingRodShaped	4660	2.34543	0.5	-45.7932	-3.16392	0	0.768371	-0.640004	0	None	None
ChainingRodShaped	4712	2.43423	0.5	-6.80696	63.0016	0	0.551658	0.83407	0	None	None
ChainingRodShaped	4922	2.13569	0.5	-75.7576	51.4475	0	0.482739	-0.875764	0	None	None
ChainingRodShaped	3958	2.69117	0.5	-95.136	-3.03087	0	0.977992	-0.208642	0	3959	3581
ChainingRodShaped	3034	4.37337	0.5	-9.62345	-2.8259	0	0.917637	-0.39742	0	None	None
ChainingRodShaped	2598	3.76764	0.5	-43.7042	32.6175	0	0.999844	0.0176629	0	None	None
ChainingRodShaped	2898	3.72645	0.5	-38.9129	74.571	0	-0.0908341	0.995866	0	None	None
ChainingRodShaped	3532	4.26545	0.5	5.89278	2.86131	0	0.382919	0.923782	0	None	None
ChainingRodShaped	3762	3.49009	0.5	-45.2644	13.441	0	-0.4338	-0.901009	0	None	None
ChainingRodShaped	1725	4.68411	0.5	159.938	62.262	0	0.346255	-0.93814	0	2550	3693
ChainingRodShaped	4248	2.82075	0.5	-19.3673	42.6601	0	0.998753	-0.04993	0	None	None
ChainingRodShaped	3824	2.71567	0.5	-35.0161	67.6893	0	0.964796	-0.262999	0	None	None
ChainingRodShaped	4568	2.33958	0.5	-39.3568	13.2801	0	-0.576618	0.817014	0	None	None
ChainingRodShaped	4852	2.1303	0.5	-39.6572	3.67769	0	-0.996706	-0.0811049	0	None	None
ChainingRodShaped	3556	3.09962	0.5	78.143	-29.9987	0	-0.621572	0.783357	0	3557	4441
ChainingRodShaped	4646	2.39442	0.5	-42.4137	73.7755	0	-0.568659	-0.822574	0	None	None
ChainingRodShaped	1739	4.97249	0.5	-7.33627	1.04604	0	0.833448	-0.552598	0	None	None
ChainingRodShaped	2692	3.74914	0.5	12.7813	9.96656	0	0.687608	0.726082	0	None	None
ChainingRodShaped	2998	4.32017	0.5	-44.4563	47.2747	0	0.915777	0.401687	0	None	None
ChainingRodShaped	1745	4.94537	0.5	14.0076	35.3174	0	0.477704	-0.878521	0	None	None
ChainingRodShaped	4350	2.44744	0.5	-46.184	22.7908	0	-0.327527	0.944842	0	None	None
ChainingRodShaped	4378	3.00708	0.5	4.44991	52.3093	0	-0.428613	-0.903488	0	None	None
ChainingRodShaped	3314	4.89823	0.5	-17.7591	40.1143	0	0.997551	0.0699405	0	None	None
ChainingRodShaped	3702	3.19372	0.5	-16.3319	1.41916	0	0.83086	0.556482	0	None	None
ChainingRodShaped	2938	3.76089	0.5	133.646	155.897	0	-0.932561	-0.361012	0	2939	3589
ChainingRodShaped	3080	4.84036	0.5	-40.6135	48.7716	0	-0.658427	-0.752645	0	None	None
ChainingRodShaped	4766	2.15289	0.5	-61.4541	72.9925	0	-0.966328	-0.257314	0	None	None
ChainingRodShaped	4642	2.42438	0.5	5.25754	31.3169	0	0.887372	0.461054	0	None	None
ChainingRodShaped	4084	2.75495	0.5	-19.6904	36.2385	0	0.971702	-0.236211	0	None	None
ChainingRodShaped	4456	2.29609	0.5	23.6033	4.15754	0	0.915726	0.401804	0	None	None
ChainingRodShaped	2788	4.09254	0.5	-59.1668	15.6111	0	0.998715	0.0506718	0	None	None
ChainingRodShaped	1769	4.8531	0.5	-12.8569	24.7416	0	-0.988263	-0.152762	0	None	None
ChainingRodShaped	4458	2.55708	0.5	-38.7517	29.5648	0	0.863913	-0.503642	0	None	None
ChainingRodShaped	4030	3.52482	0.5	-67.9583	38.5356	0	0.44004	-0.897978	0	None	None
ChainingRodShaped	2920	4.23492	0.5	-215.548	-9.50877	0	-0.953658	0.300892	0	2921	2959
ChainingRodShaped	3140	4.96209	0.5	-3.26709	15.9238	0	-0.964695	0.263369	0	None	None
ChainingRodShaped	4550	2.44696	0.5	-28.2544	75.6026	0	-0.98809	0.153874	0	None	None
ChainingRodShaped	3822	2.54342	0.5	36.6541	-27.6745	0	-0.0182823	0.999833	0	3823	3997
ChainingRodShaped	3308	4.64499	0.5	-19.765	76.1756	0	-0.902717	0.430234	0	None	None
ChainingRodShaped	3638	3.54839	0.5	158.551	172.943	0	-0.649727	-0.760168	0	3639	4969
ChainingRodShaped	3558	3.64443	0.5	-69.7548	78.2781	0	0.999896	-0.0144146	0	3559	3409
ChainingRodShaped	2638	4.03228	0.5	-14.7392	51.409	0	0.54599	0.837791	0	None	None
ChainingRodShaped	4330	2.73056	0.5	-76.8291	37.7802	0	0.906047	-0.423177	0	None	None
ChainingRodShaped	1793	4.63861	0.5	168.739	186.651	0	-0.560974	-0.827833	0	3404	3165
ChainingRodShaped	4910	2.1986	0.5	-30.4089	33.2032	0	0.95867	-0.284519	0	None	None
ChainingRodShaped	1797	4.12356	0.5	-56.7916	3.52667	0	-0.988863	0.148826	0	2098	3447
ChainingRodShaped	3430	4.6954	0.5	-30.9255	-18.4358	0	0.804122	0.594464	0	None	None
ChainingRodShaped	2870	3.42427	0.5	24.5667	33.6718	0	0.420732	-0.907185	0	None	None
ChainingRodShaped	3644	3.77813	0.5	-60.8159	13.7145	0	-0.99949	-0.0319248	0	None	None
ChainingRodShaped	3110	4.16294	0.5	-60.5463	46.6788	0	0.665589	-0.746319	0	None	None
ChainingRodShaped	4664	2.2579	0.5	9.28889	-6.33777	0	-0.921557	-0.388243	0	None	None
ChainingRodShaped	2946	3.27267	0.5	-25.0756	-6.35077	0	0.995214	0.0977156	0	None	None
ChainingRodShaped	3626	3.33627	0.5	-22.3296	-4.21281	0	0.996584	0.0825909	0	None	None
ChainingRodShaped	4836	2.24189	0.5	-66.2791	5.10641	0	0.923169	-0.384393	0	None	None
ChainingRodShaped	4948	2.06873	0.5	-8.8745	33.6868	0	0.979914	-0.199423	0	None	None
ChainingRodShaped	3170	4.7576	0.5	-52.9558	74.1589	0	-0.390684	-0.920525	0	None	None
ChainingRodShaped	1819	4.49204	0.5	25.966	21.4992	0	0.343129	-0.939288	0	None	None
ChainingRodShaped	3054	4.06611	0.5	-75.7144	62.3451	0	0.993734	-0.111769	0	None	None
ChainingRodShaped	3296	3.85289	0.5	-58.7483	16.5334	0	0.998963	0.0455196	0	None	None
ChainingRodShaped	3366	3.57327	0.5	6.00052	28.6625	0	0.888698	0.458493	0	None	None
