cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1718	3.6047	0.5	-35.3622	66.263	0	0.855551	0.517719	0	None	None
ChainingRodShaped	1450	4.38571	0.5	-53.7648	51.1732	0	0.101735	-0.994812	0	None	None
ChainingRodShaped	1442	3.73227	0.5	-32.4893	14.8827	0	-0.997931	-0.0642995	0	None	None
ChainingRodShaped	1556	3.61538	0.5	-53.7715	25.8404	0	0.831899	-0.554927	0	None	None
ChainingRodShaped	1522	3.19502	0.5	-54.7817	41.8165	0	0.83561	-0.549323	0	None	None
ChainingRodShaped	1440	4.88385	0.5	-18.7856	7.45872	0	0.827506	-0.561456	0	None	None
ChainingRodShaped	1330	4.53733	0.5	-50.7339	20.8923	0	-0.964041	0.265755	0	None	None
ChainingRodShaped	1610	4.05277	0.5	-43.4982	33.4503	0	0.932721	-0.360599	0	None	None
ChainingRodShaped	1604	3.15119	0.5	-0.517866	49.2626	0	-0.420623	-0.907235	0	None	None
ChainingRodShaped	1576	4.79582	0.5	-60.9999	40.251	0	0.654685	-0.755902	0	None	None
ChainingRodShaped	1594	4.13531	0.5	-38.998	37.5898	0	0.950842	-0.309677	0	None	None
ChainingRodShaped	940	4.67588	0.5	127.969	47.8788	0	-0.225434	-0.974258	0	1724	1937
ChainingRodShaped	1186	3.84004	0.5	-127.732	-57.635	0	-0.919769	0.392461	0	2348	1643
ChainingRodShaped	1772	3.96925	0.5	-51.4322	32.646	0	0.84424	-0.535966	0	None	None
ChainingRodShaped	1140	3.73172	0.5	56.9024	15.6786	0	-0.231024	-0.972948	0	1141	1437
ChainingRodShaped	1730	3.27936	0.5	-37.9267	20.8249	0	-0.416932	0.908938	0	None	None
ChainingRodShaped	1530	3.89053	0.5	-8.38254	35.8845	0	0.86579	-0.500408	0	None	None
ChainingRodShaped	2114	2.75082	0.5	-35.0534	22.8573	0	0.907061	-0.421	0	None	None
ChainingRodShaped	1196	4.09764	0.5	-21.2268	12.1788	0	0.994436	0.105339	0	None	None
ChainingRodShaped	1806	3.07241	0.5	5.07785	3.55201	0	-0.749683	-0.661797	0	None	None
ChainingRodShaped	2150	2.6789	0.5	-36.7231	29.7517	0	0.89526	-0.445545	0	None	None
ChainingRodShaped	1490	3.32932	0.5	-4.29889	33.8408	0	0.131438	-0.991324	0	None	None
ChainingRodShaped	1988	3.10183	0.5	123.956	132.121	0	-0.456374	-0.889788	0	1989	1271
ChainingRodShaped	2116	2.66127	0.5	-21.585	18.8186	0	-0.551395	-0.834244	0	None	None
ChainingRodShaped	1684	3.08316	0.5	-56.0397	40.1058	0	0.905533	-0.424276	0	None	None
ChainingRodShaped	1466	3.57866	0.5	0.442623	40.5436	0	0.6993	-0.714829	0	None	None
ChainingRodShaped	1480	4.13547	0.5	-32.2153	10.184	0	0.99748	0.0709518	0	None	None
ChainingRodShaped	1212	4.17274	0.5	4.44118	14.0625	0	-0.978943	0.204132	0	2128	1117
ChainingRodShaped	1856	3.23313	0.5	47.8879	48.4543	0	0.498292	-0.867009	0	1857	1463
ChainingRodShaped	2322	2.11443	0.5	-23.9278	124.687	0	-0.693524	-0.720434	0	2323	1403
ChainingRodShaped	1926	2.72719	0.5	-41.0145	52.9349	0	-0.00245896	-0.999997	0	None	None
ChainingRodShaped	2132	2.82295	0.5	11.5139	63.8829	0	0.997735	0.0672706	0	2133	1903
ChainingRodShaped	2064	2.77418	0.5	-32.9811	41.9199	0	0.999162	-0.0409287	0	None	None
ChainingRodShaped	1956	3.0476	0.5	-34.2721	58.3848	0	0.509061	-0.86073	0	None	None
ChainingRodShaped	1132	4.43246	0.5	-23.6518	55.5612	0	-0.101363	0.994849	0	None	None
ChainingRodShaped	1906	3.32492	0.5	-57.3641	35.6754	0	0.618411	-0.785855	0	None	None
ChainingRodShaped	1470	4.41046	0.5	-43.9844	18.3041	0	-0.967759	-0.251879	0	None	None
ChainingRodShaped	1210	4.31166	0.5	-0.748055	17.7245	0	-0.953506	-0.301373	0	None	None
ChainingRodShaped	1686	2.90918	0.5	-10.962	45.4526	0	0.999987	0.00514393	0	None	None
ChainingRodShaped	1970	2.6192	0.5	-41.9264	23.331	0	0.812147	0.583452	0	None	None
ChainingRodShaped	2182	2.34871	0.5	43.9982	74.8705	0	0.142609	0.989779	0	2183	614
ChainingRodShaped	1226	3.80835	0.5	50.5413	106.643	0	-0.00109805	0.999999	0	1227	1265
ChainingRodShaped	2378	2.01825	0.5	-45.338	18.9346	0	-0.96895	-0.247258	0	None	None
ChainingRodShaped	1362	3.39528	0.5	127.204	72.2966	0	0.273346	-0.961916	0	1363	2329
ChainingRodShaped	1744	2.96106	0.5	0.821056	31.5584	0	0.71576	-0.698347	0	None	None
ChainingRodShaped	1834	3.30963	0.5	-51.2124	16.1766	0	-0.930233	0.366968	0	None	None
ChainingRodShaped	1266	4.97579	0.5	-8.26441	57.7063	0	0.998131	-0.0611129	0	None	None
ChainingRodShaped	1868	3.6849	0.5	-66.5199	29.0736	0	-0.941589	0.336763	0	None	None
ChainingRodShaped	2224	2.27418	0.5	50.3497	45.9329	0	-0.443581	0.896234	0	2225	2365
ChainingRodShaped	960	4.7735	0.5	5.43414	26.1914	0	0.217621	-0.976033	0	None	None
ChainingRodShaped	1568	3.92958	0.5	45.2463	1.69571	0	-0.920012	-0.391891	0	1569	2229
ChainingRodShaped	1048	4.10207	0.5	5.28438	9.24494	0	0.936357	0.35105	0	None	None
ChainingRodShaped	1322	4.84131	0.5	-174.447	-32.1085	0	-0.893401	0.449261	0	1323	1589
ChainingRodShaped	2042	2.86208	0.5	-17.0889	2.83253	0	0.831906	-0.554916	0	None	None
ChainingRodShaped	1456	3.95529	0.5	-19.9583	27.7225	0	0.899693	0.436523	0	None	None
ChainingRodShaped	2052	3.11331	0.5	-42.5696	34.0625	0	0.929063	-0.369921	0	None	None
ChainingRodShaped	1558	3.71599	0.5	-27.7126	39.9655	0	0.999978	0.00657693	0	None	None
ChainingRodShaped	2110	2.45548	0.5	-5.39554	14.2006	0	0.999855	-0.0170288	0	None	None
ChainingRodShaped	1224	4.64997	0.5	-25.794	31.4528	0	-0.793743	0.608253	0	None	None
ChainingRodShaped	1994	3.14031	0.5	46.9504	87.0997	0	0.286082	0.958205	0	1995	2211
ChainingRodShaped	1328	3.46842	0.5	-67.2182	44.9111	0	0.110661	-0.993858	0	None	None
ChainingRodShaped	2062	3.21709	0.5	-35.0596	53.1393	0	0.70049	-0.713663	0	None	None
ChainingRodShaped	2168	2.32734	0.5	-25.9593	7.37532	0	0.949929	-0.312466	0	None	None
ChainingRodShaped	1326	4.81587	0.5	-40.1674	67.7131	0	-0.300575	-0.953758	0	None	None
ChainingRodShaped	1388	4.23189	0.5	-29.399	12.264	0	0.996651	0.0817773	0	None	None
ChainingRodShaped	2176	2.63299	0.5	-12.0448	51.6245	0	0.799992	0.600011	0	None	None
ChainingRodShaped	1092	4.70479	0.5	-14.3356	27.244	0	0.99797	-0.0636833	0	None	None
ChainingRodShaped	1488	4.24987	0.5	-14.9257	-2.42588	0	0.81998	0.572392	0	None	None
ChainingRodShaped	1962	2.57123	0.5	-41.4473	41.414	0	0.702477	-0.711706	0	None	None
ChainingRodShaped	1760	4.17534	0.5	-2.55595	29.7923	0	0.956672	-0.291167	0	None	None
ChainingRodShaped	1204	3.84743	0.5	-23.6193	69.057	0	0.879711	-0.475509	0	2242	1591
ChainingRodShaped	1614	3.37568	0.5	-19.956	47.9131	0	0.494855	0.868976	0	None	None
ChainingRodShaped	1584	3.34375	0.5	67.1999	16.7977	0	-0.803478	0.595335	0	1585	1675
ChainingRodShaped	1174	4.73387	0.5	-37.0656	53.8594	0	0.63742	-0.770516	0	None	None
ChainingRodShaped	1148	3.8444	0.5	-17.8992	18.3069	0	-0.991738	-0.128278	0	None	None
ChainingRodShaped	1998	3.09019	0.5	-42.7264	8.3126	0	0.905031	-0.425345	0	None	None
ChainingRodShaped	2368	2.0303	0.5	-42.0778	55.926	0	0.721969	-0.691926	0	None	None
ChainingRodShaped	1796	3.43715	0.5	-46.1089	13.681	0	-0.981183	0.193078	0	1797	2345
ChainingRodShaped	2144	2.60573	0.5	-36.6066	48.0901	0	0.762932	-0.646478	0	None	None
ChainingRodShaped	1928	3.07263	0.5	2.56117	38.518	0	-0.156143	-0.987734	0	None	None
ChainingRodShaped	1452	3.31966	0.5	-43.2903	29.4278	0	0.932407	-0.361409	0	None	None
ChainingRodShaped	2130	2.81914	0.5	-29.4571	37.1156	0	0.998633	0.0522672	0	None	None
ChainingRodShaped	2354	2.12986	0.5	-26.8976	-1.054	0	0.995022	0.0996513	0	None	None
ChainingRodShaped	2030	2.85045	0.5	-50.4988	5.12589	0	0.437139	-0.899394	0	None	None
ChainingRodShaped	1286	3.39431	0.5	-106.961	-60.3969	0	-0.983046	-0.18336	0	1287	1217
ChainingRodShaped	1338	3.54851	0.5	-7.15928	40.4562	0	0.685709	0.727876	0	None	None
ChainingRodShaped	1208	4.45782	0.5	29.2656	63.0736	0	0.977792	-0.209577	0	1209	2097
ChainingRodShaped	1280	3.7327	0.5	-12.2604	61.0488	0	0.0473584	-0.998878	0	None	None
ChainingRodShaped	1790	3.62096	0.5	-63.1538	35.2415	0	0.643671	-0.765302	0	None	None
ChainingRodShaped	1284	4.89909	0.5	-56.0086	16.4173	0	0.860731	-0.509061	0	None	None
ChainingRodShaped	2106	2.71733	0.5	-60.3576	53.17	0	-0.998728	-0.0504157	0	None	None
ChainingRodShaped	1912	2.74079	0.5	-36.9452	0.213116	0	0.600075	0.799944	0	None	None
ChainingRodShaped	2022	3.25403	0.5	-33.5625	9.13718	0	0.997042	0.0768651	0	None	None
ChainingRodShaped	2154	2.66224	0.5	-46.8351	40.7953	0	0.157802	-0.987471	0	None	None
ChainingRodShaped	1486	3.6762	0.5	-9.1158	135.722	0	-0.877704	-0.479204	0	1487	722
ChainingRodShaped	1948	3.22812	0.5	-58.7546	15.7763	0	-0.860227	0.509911	0	None	None
ChainingRodShaped	727	4.68395	0.5	-59.9938	20.3084	0	-0.79105	0.611752	0	1360	1501
ChainingRodShaped	1978	2.84111	0.5	-19.5315	52.9936	0	0.338871	0.940833	0	None	None
ChainingRodShaped	1676	4.21039	0.5	-46.9486	38.6218	0	0.946499	-0.322707	0	None	None
ChainingRodShaped	1854	3.03082	0.5	8.59488	10.6924	0	0.980996	-0.194028	0	None	None
ChainingRodShaped	2082	2.95362	0.5	-7.84905	13.2105	0	0.99962	0.0275821	0	None	None
ChainingRodShaped	1580	2.99586	0.5	45.2335	58.3641	0	-0.268938	0.963157	0	1581	1279
ChainingRodShaped	1864	3.0066	0.5	-54.8366	52.0837	0	0.111678	-0.993745	0	None	None
ChainingRodShaped	2002	2.9807	0.5	-42.7311	9.36268	0	0.900729	-0.434382	0	None	None
ChainingRodShaped	1182	4.54994	0.5	-52.6632	49.7894	0	0.0957012	-0.99541	0	None	None
ChainingRodShaped	2174	2.39909	0.5	-10.7276	21.7629	0	-0.9819	0.189398	0	None	None
ChainingRodShaped	2198	2.34111	0.5	-36.459	7.14243	0	0.614162	0.78918	0	None	None
ChainingRodShaped	2246	2.52617	0.5	-34.0203	11.0138	0	0.998943	0.0459763	0	None	None
ChainingRodShaped	1384	3.22485	0.5	-90.876	43.7714	0	-0.995467	0.0951103	0	1385	1921
ChainingRodShaped	1370	4.98766	0.5	-59.671	35.5514	0	0.613437	-0.789744	0	None	None
ChainingRodShaped	1560	3.94802	0.5	-26.7807	42.719	0	0.999746	-0.0225518	0	None	None
ChainingRodShaped	1910	3.7933	0.5	-21.1812	28.1775	0	0.895297	0.44547	0	None	None
ChainingRodShaped	1942	2.51488	0.5	-110.491	27.7112	0	-0.0885931	-0.996068	0	1943	2123
ChainingRodShaped	1844	3.99624	0.5	-7.71022	21.7055	0	0.901327	-0.43314	0	None	None
ChainingRodShaped	2138	2.916	0.5	-33.4081	27.4032	0	0.99873	0.0503736	0	None	None
ChainingRodShaped	2310	2.11506	0.5	-5.72786	47.2665	0	-0.598623	-0.801031	0	None	None
ChainingRodShaped	1514	3.24747	0.5	55.4396	32.0704	0	0.352896	-0.935663	0	1515	2035
ChainingRodShaped	1184	4.35102	0.5	-8.61537	6.61487	0	0.998281	-0.058614	0	None	None
ChainingRodShaped	1316	4.90416	0.5	2.18308	9.20801	0	0.236726	-0.971577	0	None	None
ChainingRodShaped	2140	2.70371	0.5	-11.7687	12.0683	0	0.998326	0.0578321	0	None	None
ChainingRodShaped	1698	3.675	0.5	-35.645	15.7044	0	-0.999643	-0.0267162	0	None	None
ChainingRodShaped	777	4.98667	0.5	95.8036	14.9162	0	-0.94525	-0.326349	0	2058	776
ChainingRodShaped	1366	3.86912	0.5	-50.303	45.2969	0	0.0960316	-0.995378	0	None	None
ChainingRodShaped	1274	4.57376	0.5	-58.166	40.0657	0	0.896081	-0.44389	0	None	None
ChainingRodShaped	1332	4.99801	0.5	-22.9926	61.8528	0	-0.994322	-0.106413	0	None	None
ChainingRodShaped	1776	3.49581	0.5	-12.2241	20.6896	0	-0.999492	-0.0318806	0	None	None
ChainingRodShaped	1476	3.46261	0.5	57.0151	30.9254	0	-0.396136	0.918192	0	1477	1503
ChainingRodShaped	1630	3.08505	0.5	-29.8399	18.6752	0	-0.831759	-0.555137	0	None	None
ChainingRodShaped	1762	3.94035	0.5	-19.4908	34.6991	0	0.906457	-0.422298	0	None	None
ChainingRodShaped	2032	2.92881	0.5	-7.71298	30.1302	0	0.979157	-0.203106	0	None	None
ChainingRodShaped	1972	3.61032	0.5	-4.68743	55.8062	0	0.897628	-0.440753	0	None	None
ChainingRodShaped	2018	2.86094	0.5	-8.34222	8.88974	0	0.964647	-0.263544	0	None	None
ChainingRodShaped	1300	4.72489	0.5	-1.85135	37.5625	0	0.14625	-0.989248	0	None	None
ChainingRodShaped	801	4.23118	0.5	-10.1955	64.4233	0	0.981076	-0.193623	0	1590	1415
ChainingRodShaped	1640	3.43617	0.5	-17.866	-1.44167	0	0.952356	-0.304989	0	None	None
ChainingRodShaped	805	4.93475	0.5	-22.7868	34.4972	0	0.989218	-0.146447	0	None	None
ChainingRodShaped	807	4.80245	0.5	-49.0745	24.7685	0	0.977692	-0.210045	0	None	None
ChainingRodShaped	2094	2.79423	0.5	-26.9812	38.1585	0	0.999655	0.0262493	0	None	None
ChainingRodShaped	1262	4.22451	0.5	-19.0429	35.4811	0	0.910642	-0.413197	0	None	None
ChainingRodShaped	1408	4.43988	0.5	107.09	20.5547	0	-0.831289	-0.55584	0	1409	2059
ChainingRodShaped	815	4.63098	0.5	-24.8827	13.681	0	-0.993552	-0.113375	0	932	2321
ChainingRodShaped	2306	2.24717	0.5	-25.6033	64.8378	0	0.999144	-0.0413613	0	None	None
ChainingRodShaped	1704	3.2658	0.5	-51.0307	9.89985	0	0.950978	-0.309258	0	None	None
ChainingRodShaped	1702	3.78536	0.5	-106.818	12.2577	0	0.45326	-0.891379	0	1703	820
ChainingRodShaped	1392	3.86827	0.5	-60.0919	30.8068	0	0.901717	-0.432327	0	None	None
ChainingRodShaped	825	4.18864	0.5	-85.2653	-21.96	0	0.315918	-0.948786	0	950	824
ChainingRodShaped	827	4.77219	0.5	-33.1443	34.0915	0	0.999742	-0.0226987	0	None	None
ChainingRodShaped	1314	4.74033	0.5	-35.587	56.7519	0	0.60396	-0.797015	0	None	None
ChainingRodShaped	1318	4.50461	0.5	-45.9926	55.8314	0	0.658098	-0.752932	0	None	None
ChainingRodShaped	1896	3.45898	0.5	-36.2685	83.8153	0	0.35445	-0.935075	0	1897	1787
ChainingRodShaped	1498	3.564	0.5	-51.6431	33.887	0	0.838834	-0.544388	0	None	None
ChainingRodShaped	2212	2.40728	0.5	-39.2548	26.8358	0	0.930507	-0.366273	0	None	None
ChainingRodShaped	839	4.51249	0.5	-90.4736	-51.1344	0	-0.661592	-0.749864	0	1518	1583
ChainingRodShaped	1846	3.00653	0.5	-36.5632	3.89782	0	0.621423	0.783475	0	None	None
ChainingRodShaped	1364	4.10487	0.5	-28.9452	54.101	0	0.429744	-0.902951	0	None	None
ChainingRodShaped	1886	3.29147	0.5	-40.4183	46.2863	0	0.281283	-0.959625	0	None	None
ChainingRodShaped	2360	2.0697	0.5	-0.522939	40.1264	0	0.704619	-0.709586	0	None	None
ChainingRodShaped	1784	2.94105	0.5	141.321	157.673	0	-0.594622	-0.804006	0	1785	1469
ChainingRodShaped	1722	3.57508	0.5	-45.1138	19.9705	0	-0.970665	-0.240437	0	None	None
ChainingRodShaped	1954	3.0204	0.5	-26.1568	52.3713	0	0.11857	-0.992946	0	None	None
ChainingRodShaped	2156	2.32915	0.5	-11.2638	48.9224	0	0.936059	0.351842	0	None	None
ChainingRodShaped	1622	4.18477	0.5	-22.7185	55.8141	0	-0.0949518	0.995482	0	None	None
ChainingRodShaped	1374	3.49156	0.5	-26.1591	0.994139	0	0.997641	0.0686406	0	None	None
ChainingRodShaped	2066	2.8709	0.5	121.384	33.4522	0	-0.603524	-0.797345	0	2067	1649
ChainingRodShaped	1720	3.1022	0.5	1.38743	8.33988	0	0.241121	-0.970495	0	None	None
ChainingRodShaped	1566	3.38262	0.5	-98.6635	-0.263409	0	0.607123	-0.794608	0	1567	1713
ChainingRodShaped	1848	3.3577	0.5	-18.8913	51.6566	0	0.49306	0.869995	0	None	None
ChainingRodShaped	869	4.92474	0.5	-14.8777	35.7587	0	0.925232	-0.379402	0	None	None
ChainingRodShaped	1390	3.64127	0.5	-16.1928	24.5047	0	-0.999929	0.0119069	0	None	None
ChainingRodShaped	2222	2.56602	0.5	-59.357	33.597	0	0.619022	-0.785374	0	None	None
ChainingRodShaped	1492	3.84817	0.5	4.535	140.817	0	-0.976583	-0.215139	0	1493	874
ChainingRodShaped	1506	4.96917	0.5	-53.3386	32.713	0	0.840666	-0.541553	0	None	None
ChainingRodShaped	1756	3.33583	0.5	-32.6865	43.8043	0	0.999408	-0.034409	0	None	None
ChainingRodShaped	1472	3.92811	0.5	-61.7341	28.3345	0	0.915629	-0.402025	0	None	None
ChainingRodShaped	1418	4.87574	0.5	-44.9046	8.15829	0	0.926649	-0.375926	0	None	None
ChainingRodShaped	1356	4.93927	0.5	-13.0189	49.2831	0	0.933251	0.359226	0	None	None
ChainingRodShaped	2166	2.78607	0.5	-47.0897	26.9874	0	0.7153	-0.698818	0	None	None
ChainingRodShaped	1758	4.14923	0.5	-52.837	60.4337	0	-0.84888	-0.528585	0	None	None
ChainingRodShaped	1410	4.88957	0.5	-31.5489	44.7039	0	0.999674	-0.0255394	0	None	None
ChainingRodShaped	1448	4.59704	0.5	-47.0034	55.5449	0	0.663367	-0.748295	0	None	None
ChainingRodShaped	2268	2.41976	0.5	-8.39067	56.2518	0	0.938542	0.345166	0	None	None
ChainingRodShaped	1670	4.34573	0.5	-37.7209	64.6718	0	0.319689	-0.947522	0	None	None
ChainingRodShaped	1974	3.36205	0.5	-23.9957	14.7168	0	-0.99347	-0.114095	0	None	None
ChainingRodShaped	2336	2.06257	0.5	-10.5379	46.5621	0	-0.988327	0.15235	0	None	None
ChainingRodShaped	1840	3.61402	0.5	-31.1777	35.1288	0	0.997706	0.0676973	0	None	None
ChainingRodShaped	1732	2.95049	0.5	-37.5751	13.7919	0	-0.99999	-0.00450272	0	None	None
ChainingRodShaped	1496	4.53492	0.5	-29.1913	20.241	0	-0.836524	-0.54793	0	None	None
ChainingRodShaped	2380	2.00192	0.5	-24.8748	3.06395	0	0.997037	-0.0769266	0	None	None
ChainingRodShaped	911	4.69616	0.5	-50.0575	54.1191	0	0.90483	-0.425772	0	None	None
ChainingRodShaped	1444	3.95874	0.5	-13.8811	42.8405	0	0.952564	0.304338	0	None	None
ChainingRodShaped	2350	2.07176	0.5	-32.0598	66.6903	0	0.939972	0.34125	0	None	None
ChainingRodShaped	1454	4.96178	0.5	-16	38.2503	0	0.926054	-0.377392	0	None	None
ChainingRodShaped	2006	3.46866	0.5	-15.3016	10.9478	0	0.995462	0.0951623	0	None	None
ChainingRodShaped	1890	3.32554	0.5	151.153	171.262	0	-0.577498	-0.816392	0	1891	1793
ChainingRodShaped	1540	3.14882	0.5	-30.2441	36.1431	0	0.99806	0.0622527	0	None	None
ChainingRodShaped	2334	2.08452	0.5	-24.6938	4.00843	0	0.995968	-0.0897048	0	None	None
ChainingRodShaped	1866	3.08236	0.5	-161.198	-39.1123	0	-0.87389	0.486124	0	1867	926
ChainingRodShaped	1916	3.33544	0.5	-43.9614	54.9692	0	0.622323	-0.78276	0	None	None
ChainingRodShaped	1430	4.57479	0.5	-20.3252	61.186	0	-0.992196	-0.124687	0	None	None
ChainingRodShaped	2178	2.51137	0.5	-15.4217	14.7368	0	-0.995573	-0.0939949	0	2179	932
ChainingRodShaped	1690	4.40661	0.5	-0.739171	15.8426	0	-0.992828	0.119554	0	None	None
ChainingRodShaped	937	4.00884	0.5	-139.65	-51.6228	0	-0.870926	0.491414	0	1642	2017
ChainingRodShaped	939	4.74263	0.5	-32.5103	57.149	0	0.435405	-0.900235	0	None	None
ChainingRodShaped	1724	3.35878	0.5	128.866	52.7286	0	-0.124684	-0.992196	0	1725	940
ChainingRodShaped	1664	4.02987	0.5	-16.6203	23.5454	0	-0.99993	0.0118168	0	None	None
ChainingRodShaped	945	4.2944	0.5	-5.65619	36.6948	0	0.130838	-0.991404	0	None	None
ChainingRodShaped	1914	3.16643	0.5	-11.2257	56.3647	0	0.960154	0.279473	0	None	None
ChainingRodShaped	1638	4.00215	0.5	-43.401	61.4555	0	-0.0474241	-0.998875	0	None	None
ChainingRodShaped	1966	2.52394	0.5	-89.0004	-13.6391	0	0.502967	-0.864306	0	1967	950
ChainingRodShaped	1532	3.35851	0.5	-46.5564	37.4962	0	0.947161	-0.320757	0	None	None
ChainingRodShaped	1600	3.39945	0.5	-23.6237	19.0269	0	-0.563632	-0.826026	0	None	None
ChainingRodShaped	957	4.65111	0.5	-38.3636	19.6119	0	-0.425999	0.904723	0	None	None
ChainingRodShaped	1564	3.94074	0.5	-62.1008	29.5571	0	0.91526	-0.402864	0	None	None
ChainingRodShaped	1548	4.96217	0.5	3.82672	30.4279	0	0.0586413	-0.998279	0	None	None
ChainingRodShaped	1508	4.87646	0.5	-53.6221	39.9185	0	0.841061	-0.54094	0	None	None
ChainingRodShaped	1570	4.01261	0.5	-27.4314	40.8676	0	0.999995	-0.0032768	0	None	None
ChainingRodShaped	2338	2.07303	0.5	-54.5401	43.0228	0	0.913631	-0.406545	0	None	None
ChainingRodShaped	1592	3.24017	0.5	-33.1071	-0.265867	0	0.0672662	-0.997735	0	None	None
ChainingRodShaped	1938	3.18834	0.5	-34.6348	38.3141	0	0.989065	-0.147483	0	None	None
ChainingRodShaped	2142	2.43894	0.5	-28.3899	18.5015	0	-0.826172	-0.563419	0	None	None
ChainingRodShaped	975	4.3722	0.5	-48.3325	66.2692	0	0.966999	0.254779	0	None	None
ChainingRodShaped	2044	2.6607	0.5	-43.538	23.5255	0	0.889122	0.45767	0	None	None
ChainingRodShaped	1596	3.6265	0.5	-16.793	1.31284	0	0.951887	-0.306448	0	None	None
ChainingRodShaped	1726	4.40724	0.5	-16.6358	40.5415	0	0.922181	-0.386759	0	None	None
ChainingRodShaped	2206	2.51526	0.5	31.4385	1.42157	0	-0.94194	0.335781	0	2207	1781
ChainingRodShaped	1820	4.0414	0.5	-57.2841	46.52	0	0.885525	-0.464592	0	None	None
ChainingRodShaped	987	4.58301	0.5	13.1262	6.75643	0	0.804375	0.594123	0	None	None
ChainingRodShaped	2108	2.96353	0.5	-11.2525	35.1998	0	0.903429	-0.428739	0	None	None
ChainingRodShaped	1878	2.79435	0.5	-14.628	44.6179	0	0.939235	0.343276	0	None	None
ChainingRodShaped	1624	4.41637	0.5	-33.5669	31.2375	0	0.889967	-0.456026	0	None	None
ChainingRodShaped	995	4.9853	0.5	84.436	12.4036	0	-0.995921	-0.0902291	0	776	1735
ChainingRodShaped	1544	4.17942	0.5	-41.273	0.689249	0	-0.0870912	-0.9962	0	None	None
ChainingRodShaped	1606	4.12525	0.5	-56.1907	59.4485	0	-0.825245	-0.564776	0	None	None
ChainingRodShaped	1646	4.05248	0.5	-42.3822	62.2293	0	-0.0541107	-0.998535	0	None	None
ChainingRodShaped	1003	4.1293	0.5	-41.2627	49.3425	0	0.781436	-0.623985	0	None	None
ChainingRodShaped	1005	4.17722	0.5	117.809	111.343	0	-0.0583284	-0.998297	0	1996	1863
ChainingRodShaped	1616	4.14768	0.5	1.24812	44.3166	0	0.224018	-0.974585	0	None	None
ChainingRodShaped	2194	2.37614	0.5	-2.19857	19.629	0	-0.99952	-0.0309715	0	None	None
ChainingRodShaped	1836	3.28848	0.5	-58.1949	45.9283	0	0.889061	-0.457789	0	None	None
ChainingRodShaped	1013	4.33422	0.5	10.7468	9.33272	0	0.991307	-0.131569	0	None	None
ChainingRodShaped	1015	4.39677	0.5	3.25009	63.4406	0	0.99953	0.0306465	0	1414	2133
ChainingRodShaped	1680	3.75169	0.5	-67.8418	39.2881	0	-0.665214	-0.746653	0	None	None
ChainingRodShaped	1876	2.67172	0.5	3.47399	24.5846	0	0.999956	0.00938155	0	None	None
ChainingRodShaped	2290	2.11879	0.5	-33.8382	111.225	0	-0.460508	-0.887655	0	2291	2295
ChainingRodShaped	1023	4.50859	0.5	-46.1796	42.6893	0	0.155119	-0.987896	0	None	None
ChainingRodShaped	1574	4.00885	0.5	-1.85168	22.1912	0	-0.585408	0.810739	0	None	None
ChainingRodShaped	2218	2.5271	0.5	-26.1383	41.779	0	0.999912	-0.0132694	0	None	None
ChainingRodShaped	2078	2.89428	0.5	-43.6188	17.0925	0	-0.876602	-0.481217	0	None	None
ChainingRodShaped	1738	4.44858	0.5	-7.41876	4.14412	0	0.999532	0.0306037	0	None	None
ChainingRodShaped	2238	2.23111	0.5	-23.8869	20.2545	0	-0.571855	-0.820355	0	None	None
ChainingRodShaped	1035	4.31949	0.5	-55.4795	18.3556	0	-0.859323	0.511434	0	None	None
ChainingRodShaped	1632	3.04815	0.5	-12.3844	37.7841	0	0.922047	-0.387079	0	None	None
ChainingRodShaped	1039	3.98459	0.5	-77.2889	37.4799	0	-0.74549	0.666517	0	1526	2241
ChainingRodShaped	1728	3.09828	0.5	-30.1362	62.1507	0	0.688552	0.725187	0	None	None
ChainingRodShaped	1043	4.49205	0.5	-48.8865	50.2332	0	0.087873	-0.996132	0	None	None
ChainingRodShaped	2340	2.09146	0.5	-41.0244	42.5644	0	0.567997	-0.823031	0	None	None
ChainingRodShaped	2004	3.06299	0.5	-21.6759	7.38394	0	0.9782	-0.207663	0	None	None
ChainingRodShaped	1740	3.80694	0.5	4.66035	11.0789	0	0.94319	0.332254	0	None	None
ChainingRodShaped	2254	2.25463	0.5	-25.81	43.6263	0	0.999471	-0.0325151	0	None	None
ChainingRodShaped	1694	4.48553	0.5	-0.997093	13.9207	0	0.99446	-0.105118	0	None	None
ChainingRodShaped	1055	4.69689	0.5	-11.9214	-1.04437	0	0.535496	0.844538	0	None	None
ChainingRodShaped	1057	4.97856	0.5	-18.2486	129.655	0	-0.79007	-0.613016	0	722	2323
ChainingRodShaped	2188	2.6819	0.5	-23.833	4.89556	0	0.982192	-0.187881	0	None	None
ChainingRodShaped	1808	4.10537	0.5	-22.7209	5.64306	0	0.980265	-0.197688	0	None	None
ChainingRodShaped	1662	3.15597	0.5	-3.94011	31.1791	0	0.959558	-0.281511	0	None	None
ChainingRodShaped	1824	3.11639	0.5	-3.14337	26.9253	0	0.92554	-0.37865	0	None	None
ChainingRodShaped	1766	3.47666	0.5	-49.4851	22.187	0	0.797479	-0.603347	0	None	None
