cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4815	2.5423	0.5	17.9937	40.8739	0	-0.186408	-0.982473	0	4660	4814
ChainingRodShaped	4817	3.19177	0.5	-5.07213	32.5998	0	-0.96637	0.257154	0	None	None
ChainingRodShaped	4819	3.3392	0.5	5.98361	49.1458	0	-0.619889	-0.784689	0	None	None
ChainingRodShaped	4821	2.64546	0.5	1.34662	48.2349	0	0.619971	0.784624	0	None	None
ChainingRodShaped	4823	3.76738	0.5	13.8389	37.1406	0	-0.32435	0.945937	0	None	None
ChainingRodShaped	4825	3.27498	0.5	-17.6717	51.5043	0	-0.799318	-0.600908	0	None	None
ChainingRodShaped	4827	2.70653	0.5	-25.53	36.9406	0	0.994097	-0.108494	0	None	None
ChainingRodShaped	4829	3.01063	0.5	15.8173	50.1088	0	-0.631202	-0.775619	0	None	None
ChainingRodShaped	4831	3.45074	0.5	26.8306	38.2214	0	-0.435655	0.900114	0	None	None
ChainingRodShaped	4833	2.69771	0.5	-23.1233	29.5481	0	0.615678	-0.787998	0	None	None
ChainingRodShaped	4835	2.90613	0.5	-4.354	36.4275	0	-0.955388	-0.295352	0	None	None
ChainingRodShaped	4837	2.81208	0.5	22.6266	56.8458	0	0.126343	-0.991987	0	None	None
ChainingRodShaped	4839	2.79542	0.5	14.9272	23.4041	0	-0.9682	0.250179	0	None	None
ChainingRodShaped	4841	2.45507	0.5	16.2732	35.6375	0	-0.877382	0.479792	0	None	None
ChainingRodShaped	4843	2.97561	0.5	-28.4547	39.8448	0	0.310317	0.950633	0	None	None
ChainingRodShaped	4845	3.12772	0.5	15.5239	45.3687	0	0.313376	-0.949629	0	None	None
ChainingRodShaped	4847	2.60602	0.5	13.9529	34.3031	0	-0.990895	-0.134635	0	None	None
ChainingRodShaped	4849	2.48577	0.5	23.1435	31.7812	0	-0.382791	0.923835	0	None	None
ChainingRodShaped	4851	2.90336	0.5	-22.6606	25.1087	0	0.285496	-0.95838	0	None	None
ChainingRodShaped	4853	2.91683	0.5	-28.6148	32.2419	0	-0.0779094	0.99696	0	None	None
ChainingRodShaped	4855	2.90546	0.5	-6.61335	51.3729	0	0.240345	-0.970687	0	None	None
ChainingRodShaped	4857	2.80091	0.5	-45.382	54.8638	0	0.799587	-0.600551	0	None	None
ChainingRodShaped	4859	2.42421	0.5	-32.593	42.1363	0	-0.352383	0.935856	0	None	4858
ChainingRodShaped	4861	2.44782	0.5	25.6248	51.6537	0	0.798418	-0.602103	0	None	None
ChainingRodShaped	4863	2.79355	0.5	-9.08555	38.5787	0	-0.802286	-0.596939	0	None	None
ChainingRodShaped	4865	2.47738	0.5	17.5784	21.3935	0	-0.823135	0.567845	0	None	None
ChainingRodShaped	4867	2.49428	0.5	-14.1343	35.4696	0	-0.320642	-0.947201	0	None	None
ChainingRodShaped	4869	2.85627	0.5	10.5403	46.5945	0	-0.35386	0.935299	0	None	None
ChainingRodShaped	4871	2.90372	0.5	-0.85785	46.5605	0	0.315036	0.94908	0	None	None
ChainingRodShaped	4873	2.3183	0.5	-43.2295	37.8928	0	0.782774	0.622307	0	None	4872
ChainingRodShaped	4875	2.21697	0.5	32.8983	41.3006	0	0.993091	-0.117349	0	None	4874
ChainingRodShaped	4877	2.56089	0.5	25.3559	34.765	0	0.581844	-0.813301	0	None	None
ChainingRodShaped	4879	2.41772	0.5	7.10425	51.8831	0	-0.735462	-0.677566	0	None	None
ChainingRodShaped	4881	2.27814	0.5	-9.43563	20.154	0	-0.952909	0.303255	0	4774	4880
ChainingRodShaped	4883	2.20921	0.5	1.06352	20.9161	0	-0.996812	0.0797892	0	None	4882
ChainingRodShaped	4885	2.36431	0.5	18.9124	23.0238	0	-0.947266	0.320449	0	None	None
ChainingRodShaped	4887	2.40928	0.5	-19.7691	48.5048	0	-0.210191	-0.97766	0	None	None
ChainingRodShaped	4889	2.61623	0.5	-11.6017	29.4966	0	0.593781	-0.804627	0	None	None
ChainingRodShaped	4891	2.47578	0.5	-0.516263	26.3324	0	0.424038	-0.905645	0	None	None
ChainingRodShaped	4893	2.45686	0.5	27.431	31.131	0	0.387834	-0.921729	0	None	None
ChainingRodShaped	4895	2.46064	0.5	25.2375	54.1645	0	0.489839	-0.871813	0	None	None
ChainingRodShaped	4897	2.48121	0.5	-14.2576	32.4991	0	0.647874	-0.761748	0	None	None
ChainingRodShaped	4899	2.35944	0.5	14.15	44.2393	0	-0.284586	-0.958651	0	None	None
ChainingRodShaped	4901	2.29569	0.5	-30.0358	38.8162	0	0.461491	0.887145	0	None	None
ChainingRodShaped	4903	2.23213	0.5	18.914	29.4093	0	-0.979977	-0.199112	0	None	None
ChainingRodShaped	4905	2.13181	0.5	6.5121	42.9728	0	-0.998657	0.051816	0	None	None
ChainingRodShaped	4907	2.15483	0.5	14.703	52.1231	0	-0.526434	-0.850216	0	None	None
ChainingRodShaped	4909	2.23632	0.5	15.7793	41.7898	0	-0.0697009	-0.997568	0	None	None
ChainingRodShaped	4911	2.15821	0.5	-10.7592	38.6348	0	-0.648921	-0.760855	0	None	None
ChainingRodShaped	4913	2.11773	0.5	11.3449	48.2503	0	0.0297308	-0.999558	0	None	None
ChainingRodShaped	4915	2.11203	0.5	6.80209	20.011	0	-0.859583	-0.510996	0	None	None
ChainingRodShaped	4917	2.11118	0.5	7.80218	39.6282	0	-0.963521	-0.267632	0	None	None
ChainingRodShaped	4919	2.07235	0.5	2.65588	25.9829	0	0.208721	-0.977975	0	None	None
ChainingRodShaped	4921	2.05351	0.5	18.0089	33.88	0	-0.308274	-0.951297	0	None	None
ChainingRodShaped	4923	2.07239	0.5	26.2619	29.3381	0	-0.363259	0.931688	0	None	None
ChainingRodShaped	4925	2.08995	0.5	29.8087	26.7895	0	-0.0896879	-0.99597	0	None	None
ChainingRodShaped	4927	2.06392	0.5	24.0624	41.6577	0	-0.874105	0.485737	0	None	None
ChainingRodShaped	4929	2.01224	0.5	27.5973	34.469	0	-0.734139	0.678999	0	None	None
ChainingRodShaped	4931	2.01438	0.5	6.71074	48.4623	0	-0.616488	-0.787364	0	None	None
