cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	40546	3.12119	0.5	-73.0737	136.915	0	-0.1634	-0.98656	0	None	None
ChainingRodShaped	34424	4.60834	0.5	-15.4986	71.696	0	0.820401	-0.571788	0	None	None
ChainingRodShaped	24408	3.96756	0.5	60.7392	144.116	0	0.827559	0.561379	0	None	None
ChainingRodShaped	34656	4.73482	0.5	-11.6541	-18.4222	0	-0.992464	-0.122533	0	None	None
ChainingRodShaped	14194	3.83387	0.5	91.1951	14.0944	0	-0.67044	-0.741964	0	34338	None
ChainingRodShaped	13228	4.22112	0.5	84.3419	27.9432	0	0.941568	0.336822	0	38408	None
ChainingRodShaped	29860	3.8265	0.5	-85.1117	-81.8214	0	-0.824006	0.566581	0	29861	None
ChainingRodShaped	46354	2.13425	0.5	133.07	99.1576	0	-0.328379	0.944546	0	46355	None
ChainingRodShaped	39720	2.74983	0.5	-24.7297	59.498	0	0.961234	0.275734	0	39721	None
ChainingRodShaped	46208	2.41215	0.5	-68.5382	-46.6244	0	-0.114366	-0.993439	0	None	None
ChainingRodShaped	21426	4.13585	0.5	-56.5971	-26.8535	0	-0.709695	-0.704509	0	21427	None
ChainingRodShaped	20586	4.82559	0.5	148.639	33.7508	0	0.0274829	-0.999622	0	20587	None
ChainingRodShaped	26058	4.6162	0.5	42.6345	116.507	0	-0.186646	0.982427	0	None	None
ChainingRodShaped	19184	3.38483	0.5	141.05	40.1693	0	0.31874	-0.947842	0	49688	None
ChainingRodShaped	48918	2.09588	0.5	51.7266	16.487	0	0.950342	-0.311209	0	None	None
ChainingRodShaped	36630	3.40209	0.5	-43.7079	71.8854	0	0.946405	-0.322983	0	None	None
ChainingRodShaped	49332	2.04562	0.5	-70.4862	74.593	0	0.950322	0.311268	0	None	None
ChainingRodShaped	38926	3.41064	0.5	58.9224	13.918	0	0.795355	-0.606143	0	None	None
ChainingRodShaped	36874	2.76978	0.5	108.456	114.268	0	0.392198	-0.919881	0	36875	29457
ChainingRodShaped	26970	4.09256	0.5	62.7535	38.0352	0	-0.951742	0.3069	0	None	None
ChainingRodShaped	30792	3.42581	0.5	113.757	129.981	0	0.599804	-0.800147	0	30793	35707
ChainingRodShaped	32618	2.95251	0.5	0.194986	67.127	0	-0.381288	-0.924456	0	32619	23981
ChainingRodShaped	19590	4.89974	0.5	-10.895	45.3604	0	-0.787134	-0.616782	0	None	None
ChainingRodShaped	38832	2.5429	0.5	-83.0115	-1.52829	0	0.158276	0.987395	0	38833	23097
ChainingRodShaped	32300	3.52954	0.5	147.224	18.0256	0	0.27381	0.961784	0	32301	44091
ChainingRodShaped	29210	3.92427	0.5	-11.1163	-92.1956	0	-0.99166	0.128883	0	29211	34721
ChainingRodShaped	32688	3.4338	0.5	9.79967	0.109029	0	0.286692	0.958023	0	32689	24957
ChainingRodShaped	46464	2.22069	0.5	98.9165	54.8266	0	0.308098	-0.951354	0	46465	34707
ChainingRodShaped	47336	2.30024	0.5	7.56137	18.7993	0	-0.206702	-0.978404	0	None	None
ChainingRodShaped	29878	4.02122	0.5	63.662	100.549	0	-0.401578	0.915825	0	None	None
ChainingRodShaped	44716	2.64244	0.5	-37.7435	72.8602	0	0.981942	-0.189183	0	None	None
ChainingRodShaped	32910	4.50694	0.5	-99.6585	131.132	0	-0.269878	-0.962895	0	None	None
ChainingRodShaped	38030	2.72748	0.5	-59.2549	114.134	0	0.303259	-0.952908	0	38031	25341
ChainingRodShaped	31998	2.88717	0.5	-125.823	52.4056	0	0.404219	0.914662	0	31999	17551
ChainingRodShaped	33404	3.21325	0.5	-129.17	41.9706	0	0.35296	0.935638	0	33405	15949
ChainingRodShaped	37284	4.27595	0.5	35.7864	27.1279	0	-0.930983	0.365063	0	None	None
ChainingRodShaped	23892	4.38318	0.5	15.5056	-76.1039	0	0.936077	-0.351794	0	None	None
ChainingRodShaped	16274	4.57142	0.5	-76.5417	70.4723	0	0.936927	0.349525	0	33368	42831
ChainingRodShaped	41498	3.11308	0.5	46.9924	106.185	0	0.358605	0.933489	0	None	None
ChainingRodShaped	48808	2.06723	0.5	-132.249	17.2518	0	0.0966694	-0.995317	0	None	None
ChainingRodShaped	24710	4.02731	0.5	-41.4951	152.124	0	0.757243	-0.653133	0	None	None
ChainingRodShaped	18650	4.25523	0.5	120.437	10.8229	0	-0.00300907	-0.999995	0	18651	15485
ChainingRodShaped	27942	4.87975	0.5	35.3355	26.8044	0	0.929657	-0.368425	0	None	None
ChainingRodShaped	26062	4.43771	0.5	-1.43309	0.196606	0	0.30349	0.952835	0	26063	25427
ChainingRodShaped	20144	3.83224	0.5	-49.9737	6.24274	0	0.076521	-0.997068	0	44180	14879
ChainingRodShaped	29180	3.42894	0.5	-116.629	-43.6912	0	0.370887	-0.928678	0	29181	43007
ChainingRodShaped	49134	2.0623	0.5	-22.5137	-14.2173	0	-0.967707	-0.252078	0	49135	48167
ChainingRodShaped	40552	2.7343	0.5	-90.8233	-71.3314	0	0.210566	-0.97758	0	40553	28817
ChainingRodShaped	34468	3.86837	0.5	72.3083	59.3166	0	0.929175	-0.36964	0	None	None
ChainingRodShaped	46154	2.30007	0.5	89.2495	-46.2844	0	0.819897	0.572511	0	None	None
ChainingRodShaped	30122	3.71777	0.5	150.483	32.5176	0	-0.0213347	-0.999772	0	30123	14621
ChainingRodShaped	33576	3.41517	0.5	-101.097	-43.2995	0	0.679445	-0.733726	0	None	None
ChainingRodShaped	27524	4.07374	0.5	-81.7533	14.5491	0	0.0172294	-0.999852	0	27525	48053
ChainingRodShaped	40592	3.02252	0.5	59.8274	39.0375	0	0.18328	-0.983061	0	None	None
ChainingRodShaped	39422	3.53285	0.5	6.12831	89.1617	0	0.891139	-0.453731	0	None	None
ChainingRodShaped	36992	2.88655	0.5	-0.605506	-94.7547	0	-0.98895	0.148252	0	36993	48293
ChainingRodShaped	26622	4.41486	0.5	126.254	47.1154	0	0.155056	-0.987906	0	None	None
ChainingRodShaped	34762	3.27061	0.5	-61.2745	122.46	0	0.018531	-0.999828	0	34763	27697
ChainingRodShaped	26932	3.10265	0.5	-103.754	96.2208	0	0.333253	0.942838	0	26933	47075
ChainingRodShaped	12618	4.60133	0.5	-134.54	12.5784	0	0.0134078	0.99991	0	25864	44343
ChainingRodShaped	20594	4.87976	0.5	28.6728	163.662	0	0.27883	0.960341	0	None	None
ChainingRodShaped	30932	4.10456	0.5	-31.8588	41.769	0	0.836349	0.548198	0	None	None
ChainingRodShaped	44950	2.68662	0.5	-74.12	-74.114	0	-0.609313	-0.79293	0	None	None
ChainingRodShaped	38296	2.70835	0.5	101.215	48.3319	0	0.16317	-0.986598	0	38297	17823
ChainingRodShaped	47064	2.30711	0.5	-81.8048	-6.49892	0	-0.280557	-0.959837	0	None	None
ChainingRodShaped	16050	3.66786	0.5	-123.324	50.5001	0	0.479371	0.877612	0	16051	19005
ChainingRodShaped	44938	2.31698	0.5	75.7595	95.4433	0	-0.906921	0.4213	0	44939	21479
ChainingRodShaped	25950	4.01322	0.5	88.3358	-55.9252	0	0.886888	0.461984	0	None	None
ChainingRodShaped	49530	2.07126	0.5	50.4412	-83.6105	0	0.773247	-0.634105	0	None	None
ChainingRodShaped	35990	4.16971	0.5	23.6419	6.60529	0	0.275772	-0.961223	0	None	None
ChainingRodShaped	19778	4.6045	0.5	122.325	-44.1494	0	0.0426842	-0.999089	0	None	None
ChainingRodShaped	25794	3.63074	0.5	121.87	49.0257	0	0.139843	-0.990174	0	25795	45869
ChainingRodShaped	18122	3.91743	0.5	-24.7111	53.875	0	0.949621	0.3134	0	46292	28129
ChainingRodShaped	47678	2.1275	0.5	-63.6292	-35.5745	0	-0.966173	0.257894	0	None	None
ChainingRodShaped	31236	3.32342	0.5	-87.2903	52.4094	0	0.611936	0.790907	0	31237	30851
ChainingRodShaped	46762	2.29711	0.5	60.0743	145.182	0	0.974244	0.225498	0	None	None
ChainingRodShaped	47194	2.38616	0.5	-47.6158	34.5225	0	-0.74497	-0.667098	0	None	None
ChainingRodShaped	42724	2.73197	0.5	70.5165	8.1823	0	0.885018	0.465556	0	None	None
ChainingRodShaped	28908	4.96495	0.5	-38.6584	166.06	0	0.527331	0.84966	0	None	None
ChainingRodShaped	45594	2.33829	0.5	-77.3226	13.2794	0	-0.0221663	-0.999754	0	None	None
ChainingRodShaped	35586	4.15833	0.5	79.2599	53.6568	0	0.712483	0.70169	0	None	None
ChainingRodShaped	36504	4.23367	0.5	-5.88778	107.885	0	0.84731	-0.531098	0	None	None
ChainingRodShaped	40912	3.37421	0.5	6.44788	90.0742	0	0.899819	-0.436264	0	None	None
ChainingRodShaped	32636	4.64401	0.5	109.816	108.038	0	0.583677	-0.811986	0	None	None
ChainingRodShaped	42604	2.62803	0.5	8.0579	175.421	0	-0.370492	0.928836	0	None	None
ChainingRodShaped	39784	2.75269	0.5	-110.772	8.55552	0	-0.619286	-0.785165	0	None	None
ChainingRodShaped	38760	3.61321	0.5	-85.5039	-76.4997	0	0.423875	-0.905721	0	None	None
ChainingRodShaped	31902	4.63379	0.5	-27.82	11.3536	0	0.941261	-0.337681	0	None	None
ChainingRodShaped	47322	2.33407	0.5	109.594	74.0891	0	0.537986	-0.842954	0	None	None
ChainingRodShaped	34546	4.60948	0.5	80.7264	87.8514	0	-0.949009	0.315249	0	None	None
ChainingRodShaped	22648	4.77172	0.5	-14.1688	65.8701	0	0.563425	0.826167	0	None	None
ChainingRodShaped	20444	4.6756	0.5	-125.27	37.7415	0	-0.510475	-0.859892	0	None	None
ChainingRodShaped	33024	3.55852	0.5	67.7353	98.7639	0	-0.4956	0.868551	0	None	None
ChainingRodShaped	47772	2.35016	0.5	-94.3999	138.747	0	-0.615321	-0.788277	0	None	None
ChainingRodShaped	41012	3.44492	0.5	-105.994	63.2836	0	-0.83034	0.557258	0	None	None
ChainingRodShaped	42960	3.02943	0.5	43.8459	-35.506	0	-0.529586	0.848256	0	None	None
ChainingRodShaped	46094	2.31736	0.5	75.5686	77.1629	0	0.837979	-0.545703	0	None	None
ChainingRodShaped	37828	3.24168	0.5	22.7411	44.8727	0	0.98009	0.198552	0	None	None
ChainingRodShaped	36636	4.24839	0.5	9.47431	27.3359	0	-0.519276	-0.854607	0	None	None
ChainingRodShaped	32826	4.01532	0.5	19.3982	25.9306	0	-0.211106	-0.977463	0	None	None
ChainingRodShaped	34418	3.6751	0.5	46.2552	-83.6319	0	0.676947	0.736031	0	None	None
ChainingRodShaped	32770	4.9962	0.5	-88.7121	54.5688	0	0.681265	0.732037	0	None	None
ChainingRodShaped	44050	2.77882	0.5	124.383	27.3359	0	-0.0561819	-0.998421	0	None	None
ChainingRodShaped	28174	3.79384	0.5	-35.8196	11.8171	0	0.961506	-0.274783	0	None	None
ChainingRodShaped	35438	3.60782	0.5	132.94	-20.5615	0	-0.329411	-0.944187	0	None	None
ChainingRodShaped	40114	3.39815	0.5	-39.4127	72.2282	0	0.947798	-0.31887	0	None	None
ChainingRodShaped	27674	3.95758	0.5	96.2199	38.173	0	0.103235	-0.994657	0	None	None
ChainingRodShaped	29668	4.29872	0.5	-47.0609	-89.839	0	-0.788087	-0.615563	0	None	None
ChainingRodShaped	23518	4.57092	0.5	90.9056	-80.5444	0	-0.918644	-0.395087	0	None	None
ChainingRodShaped	46386	2.35665	0.5	-68.8127	-73.8992	0	-0.601849	-0.79861	0	None	None
ChainingRodShaped	26490	4.83111	0.5	94.789	39.5063	0	0.11803	-0.99301	0	None	None
ChainingRodShaped	39572	2.71628	0.5	67.9724	146.031	0	0.939655	-0.342125	0	None	None
ChainingRodShaped	46014	2.63578	0.5	45.3629	113.164	0	-0.18678	0.982402	0	None	None
ChainingRodShaped	33510	3.55768	0.5	37.7076	124.457	0	-0.864108	-0.503307	0	None	None
ChainingRodShaped	49594	2.05143	0.5	27.0176	-86.3638	0	0.977492	-0.210971	0	None	None
ChainingRodShaped	29620	3.63244	0.5	-12.5392	174.93	0	-0.400183	0.916435	0	None	None
ChainingRodShaped	21304	4.74163	0.5	23.2902	-59.1488	0	-0.584084	0.811694	0	None	None
ChainingRodShaped	35634	4.02437	0.5	115.045	-5.70924	0	0.0494296	-0.998778	0	None	None
ChainingRodShaped	42182	2.56891	0.5	17.8898	7.17057	0	0.312932	0.949776	0	None	None
ChainingRodShaped	30178	4.63523	0.5	-56.9103	-35.2061	0	0.969547	-0.244903	0	None	None
ChainingRodShaped	36260	3.2672	0.5	-47.2849	158.508	0	-0.494325	-0.869277	0	36261	23825
ChainingRodShaped	22604	3.9079	0.5	-76.3553	30.0483	0	0.249211	0.968449	0	22605	17741
ChainingRodShaped	43222	2.72882	0.5	-99.5364	-73.5804	0	0.281409	-0.959588	0	None	None
ChainingRodShaped	27230	4.25442	0.5	-36.6685	-93.54	0	-0.990455	-0.137833	0	27231	12913
ChainingRodShaped	16910	4.76262	0.5	-37.0555	25.7213	0	-0.696657	-0.717404	0	35096	12543
ChainingRodShaped	34222	3.81245	0.5	-38.1823	62.7124	0	0.999945	0.0105231	0	None	None
ChainingRodShaped	32696	3.79356	0.5	-4.81508	26.487	0	-0.790735	-0.612159	0	None	None
ChainingRodShaped	32224	2.91584	0.5	-92.5857	123.541	0	0.509441	0.860506	0	32225	11149
ChainingRodShaped	39048	2.41774	0.5	-49.2026	65.1695	0	0.987526	-0.157453	0	39049	29829
ChainingRodShaped	47188	2.09376	0.5	-120.467	-43.986	0	-0.465586	0.885002	0	47189	14347
ChainingRodShaped	31030	3.63589	0.5	89.1823	20.0923	0	0.928542	0.371228	0	None	None
ChainingRodShaped	30012	4.23999	0.5	-3.87336	144.143	0	0.859582	-0.510998	0	None	None
ChainingRodShaped	19076	3.33565	0.5	142.257	70.7135	0	-0.287093	0.957903	0	19077	17283
ChainingRodShaped	41602	3.19336	0.5	-53.4741	109.407	0	-0.47964	0.877465	0	None	None
ChainingRodShaped	40438	3.1721	0.5	75.3858	70.8022	0	-0.825186	0.564861	0	None	None
ChainingRodShaped	36972	3.3284	0.5	74.0493	101.557	0	0.724452	-0.689325	0	None	None
ChainingRodShaped	23074	4.9211	0.5	7.77047	-36.2815	0	0.764484	0.644643	0	None	None
ChainingRodShaped	30318	4.18998	0.5	4.40237	-60.9534	0	0.829124	-0.559065	0	None	None
ChainingRodShaped	38530	3.33418	0.5	44.9358	119.536	0	0.999996	0.00283405	0	None	None
ChainingRodShaped	44536	2.70076	0.5	-52.7686	-13.7307	0	0.367079	0.93019	0	None	None
ChainingRodShaped	28132	4.47634	0.5	0.394969	-4.72278	0	0.40723	0.913326	0	None	None
ChainingRodShaped	49248	2.0387	0.5	119.087	-28.1653	0	-0.0437923	-0.999041	0	49249	18819
ChainingRodShaped	21364	4.57497	0.5	-5.78406	-23.6617	0	0.940669	-0.339326	0	None	None
ChainingRodShaped	26398	4.34699	0.5	137.661	-12.9529	0	-0.329443	-0.944175	0	26399	8683
ChainingRodShaped	16512	4.57902	0.5	67.7383	88.1311	0	0.777084	-0.629397	0	16513	37511
ChainingRodShaped	36596	3.74876	0.5	-117.159	3.8188	0	-0.644698	-0.764437	0	None	None
ChainingRodShaped	49652	2.03379	0.5	-76.3068	-1.95041	0	-0.21784	-0.975984	0	None	None
ChainingRodShaped	27384	4.1783	0.5	-47.572	97.7951	0	-0.670969	0.741485	0	27385	43121
ChainingRodShaped	31828	4.97115	0.5	-17.4405	184.003	0	-0.706195	-0.708017	0	None	None
ChainingRodShaped	37636	2.77834	0.5	-98.8593	107.537	0	0.329894	0.944018	0	37637	20117
ChainingRodShaped	36612	4.22498	0.5	6.20307	89.674	0	0.895427	-0.445208	0	None	None
ChainingRodShaped	34020	4.86608	0.5	45.7253	52.0298	0	0.961623	0.274374	0	None	None
ChainingRodShaped	29794	3.59981	0.5	-118.326	-7.94794	0	-0.837005	-0.547195	0	None	None
ChainingRodShaped	27092	4.95214	0.5	37.8352	71.3349	0	0.408431	-0.912789	0	None	None
ChainingRodShaped	48546	2.13367	0.5	12.3114	144.568	0	0.850353	0.526212	0	None	None
ChainingRodShaped	25686	3.42277	0.5	-133.031	0.0445103	0	-0.104505	0.994524	0	25687	23051
ChainingRodShaped	31642	3.46686	0.5	-109.244	-46.0396	0	0.0320714	-0.999486	0	None	None
ChainingRodShaped	32444	3.38661	0.5	134.458	92.1979	0	0.321382	-0.94695	0	32445	34903
ChainingRodShaped	44614	2.53885	0.5	21.5736	-55.2127	0	-0.137388	-0.990517	0	None	None
ChainingRodShaped	41572	3.27626	0.5	-66.7547	96.4852	0	-0.802047	0.597261	0	None	None
ChainingRodShaped	39308	2.86309	0.5	3.99211	134.733	0	0.75226	0.658867	0	None	None
ChainingRodShaped	21390	4.34758	0.5	-59.872	-4.83829	0	-0.608735	-0.793373	0	None	None
ChainingRodShaped	49320	2.06562	0.5	18.2971	-31.4749	0	-0.607211	-0.794541	0	None	None
ChainingRodShaped	39750	2.48142	0.5	-106.594	94.0229	0	0.407243	0.91332	0	39751	39669
ChainingRodShaped	30418	4.30628	0.5	127.842	-15.1742	0	0.143834	-0.989602	0	None	None
ChainingRodShaped	47786	2.17157	0.5	105.397	-63.806	0	0.986494	0.163799	0	None	None
ChainingRodShaped	42188	2.95588	0.5	-18.1644	59.1872	0	0.640987	0.767551	0	None	None
ChainingRodShaped	29344	4.40635	0.5	28.0447	152.503	0	0.847156	0.531344	0	None	None
ChainingRodShaped	41828	2.90305	0.5	83.6613	-54.4771	0	0.94995	-0.312403	0	None	None
ChainingRodShaped	39500	2.78514	0.5	19.6226	41.7817	0	0.946585	0.322455	0	39501	47271
ChainingRodShaped	15388	4.86539	0.5	61.9387	114.257	0	-0.398413	0.917206	0	15389	11239
ChainingRodShaped	47806	2.26481	0.5	-18.2397	71.9479	0	0.994825	0.101607	0	None	None
ChainingRodShaped	26092	3.19463	0.5	96.5345	19.8056	0	-0.555773	-0.831334	0	26093	30637
ChainingRodShaped	9800	4.54696	0.5	-46.4022	158.392	0	-0.509249	-0.860619	0	39148	25895
ChainingRodShaped	25738	3.82317	0.5	-17.69	120.373	0	0.35329	-0.935514	0	25739	34265
ChainingRodShaped	30434	3.66842	0.5	-96.9847	-59.2364	0	-0.0788728	0.996885	0	30435	48781
ChainingRodShaped	25436	4.27468	0.5	36.5156	33.278	0	0.970351	-0.241699	0	25437	38793
ChainingRodShaped	18992	4.70172	0.5	26.3755	31.2231	0	-0.854479	-0.519485	0	None	None
ChainingRodShaped	49030	2.09189	0.5	54.6137	54.3132	0	0.921257	0.388955	0	None	None
ChainingRodShaped	45810	2.16909	0.5	13.0793	38.7017	0	-0.720187	-0.69378	0	45811	11873
ChainingRodShaped	19154	4.83184	0.5	-133.57	31.3617	0	0.271797	0.962355	0	42452	11621
ChainingRodShaped	29612	4.39591	0.5	144.45	41.0638	0	0.223521	-0.974699	0	None	None
ChainingRodShaped	31210	3.75711	0.5	125.578	-16.6648	0	-0.195824	-0.980639	0	None	None
ChainingRodShaped	39332	2.92839	0.5	-43.2405	73.061	0	0.942352	-0.334624	0	None	None
ChainingRodShaped	39284	2.73634	0.5	-118.702	57.3007	0	-0.466601	-0.884468	0	None	None
ChainingRodShaped	38456	3.5801	0.5	-15.6829	62.2641	0	-0.62148	-0.78343	0	None	None
ChainingRodShaped	27770	4.01931	0.5	-37.7133	38.6205	0	-0.815916	-0.57817	0	27771	21523
ChainingRodShaped	43542	2.65802	0.5	-16.2331	8.55349	0	0.936704	-0.350122	0	None	None
ChainingRodShaped	33912	3.05381	0.5	-50.0164	-92.5781	0	-0.94899	-0.315307	0	None	None
ChainingRodShaped	32646	4.17206	0.5	71.8488	99.7878	0	0.720236	-0.69373	0	None	None
ChainingRodShaped	35172	3.40447	0.5	-9.91133	36.2179	0	-0.785729	-0.618571	0	None	None
ChainingRodShaped	24850	4.12998	0.5	3.22239	66.8717	0	-0.416753	-0.90902	0	None	None
ChainingRodShaped	35402	4.32741	0.5	-81.3207	149.122	0	0.0810315	0.996712	0	None	None
ChainingRodShaped	39440	2.55913	0.5	-121.38	57.8089	0	0.444299	0.895878	0	39441	16009
ChainingRodShaped	48060	2.1236	0.5	89.654	155.721	0	0.741891	-0.670521	0	48061	13353
ChainingRodShaped	31756	3.30023	0.5	-43.9384	91.4943	0	0.759608	-0.650381	0	31757	31629
ChainingRodShaped	36086	3.11252	0.5	90.1805	-1.07183	0	0.105906	0.994376	0	None	None
ChainingRodShaped	39958	2.80775	0.5	93.733	-56.5035	0	-0.721146	0.692783	0	None	None
ChainingRodShaped	19534	4.64315	0.5	-65.6478	50.1338	0	-0.895909	-0.444238	0	46502	28933
ChainingRodShaped	31432	3.90695	0.5	67.5632	19.6946	0	-0.414798	-0.909914	0	None	None
ChainingRodShaped	30786	4.8295	0.5	38.1898	113.75	0	0.331096	-0.943597	0	None	None
ChainingRodShaped	20664	4.42316	0.5	43.6874	-92.0002	0	-0.937016	-0.349288	0	20665	28615
ChainingRodShaped	39228	2.7222	0.5	-46.101	-55.4298	0	-0.406157	-0.913803	0	39229	28617
ChainingRodShaped	23040	4.85557	0.5	-66.0566	50.4973	0	0.891305	0.453404	0	23041	20957
ChainingRodShaped	18212	4.91115	0.5	-7.53008	40.969	0	-0.76471	-0.644375	0	None	None
ChainingRodShaped	42660	2.99037	0.5	6.21248	88.6075	0	0.886418	-0.462886	0	None	None
ChainingRodShaped	24288	4.86248	0.5	-16.6922	102.42	0	0.95927	-0.282491	0	None	None
ChainingRodShaped	36872	3.36135	0.5	49.7498	-94.6939	0	-0.900395	-0.435074	0	None	None
ChainingRodShaped	46670	2.12287	0.5	-9.61685	-19.6132	0	0.993601	0.112948	0	46671	17441
ChainingRodShaped	18860	4.48798	0.5	-125.984	-12.449	0	0.251932	-0.967745	0	18861	25573
ChainingRodShaped	46996	2.30773	0.5	-38.2422	72.4591	0	0.979885	-0.199562	0	None	None
ChainingRodShaped	11254	4.96253	0.5	-35.7628	-22.7107	0	0.669124	0.74315	0	44100	19563
ChainingRodShaped	44752	2.59742	0.5	49.6108	-68.7385	0	0.827869	-0.560922	0	None	None
ChainingRodShaped	35594	4.63005	0.5	51.145	18.2204	0	0.940821	-0.338904	0	None	None
ChainingRodShaped	27166	4.98145	0.5	123.715	30.131	0	-0.0620043	-0.998076	0	None	None
ChainingRodShaped	25428	4.5357	0.5	55.2767	-73.4449	0	0.92684	-0.375456	0	None	None
ChainingRodShaped	27676	3.7123	0.5	95.4732	140.706	0	0.605435	-0.795895	0	27677	39021
ChainingRodShaped	45762	2.4405	0.5	17.4842	23.6978	0	0.332056	0.94326	0	None	None
ChainingRodShaped	44698	2.58752	0.5	-51.5445	13.8109	0	0.137131	-0.990553	0	None	None
ChainingRodShaped	35266	3.03818	0.5	53.4549	-85.6114	0	0.886406	0.462909	0	None	None
ChainingRodShaped	25244	4.27534	0.5	7.17931	-100.774	0	0.391104	0.920347	0	None	None
ChainingRodShaped	11014	4.46675	0.5	100.276	32.0669	0	-0.137476	-0.990505	0	11015	36395
