cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9864	2.80517	0.5	14.9935	62.1385	0	0.30144	-0.953485	0	None	None
ChainingRodShaped	11116	2.03904	0.5	33.4819	20.6102	0	0.53128	0.847196	0	None	None
ChainingRodShaped	7910	4.60751	0.5	-50.3203	55.7216	0	-0.508518	-0.861052	0	None	None
ChainingRodShaped	7126	3.53217	0.5	-19.1462	91.4507	0	-0.194553	-0.980892	0	7127	8351
ChainingRodShaped	8486	3.30128	0.5	14.0806	-7.77901	0	-0.543888	0.839158	0	None	None
ChainingRodShaped	9630	3.56261	0.5	51.1229	34.678	0	-0.128009	0.991773	0	None	None
ChainingRodShaped	8236	4.04381	0.5	31.2403	20.3137	0	0.531307	0.847179	0	None	None
ChainingRodShaped	8178	3.38033	0.5	38.7499	54.2319	0	0.275209	-0.961384	0	8179	8259
ChainingRodShaped	8860	4.08424	0.5	-2.05143	33.306	0	-0.659876	-0.751375	0	None	None
ChainingRodShaped	8400	3.7139	0.5	4.08908	58.5596	0	0.17649	-0.984302	0	None	None
ChainingRodShaped	10312	2.77031	0.5	-10.8245	80.9722	0	0.423029	-0.906116	0	None	None
ChainingRodShaped	10990	2.08428	0.5	8.59473	46.9003	0	-0.320307	-0.947314	0	None	None
ChainingRodShaped	8604	3.84096	0.5	-11.6154	85.7624	0	-0.375005	-0.927023	0	None	None
ChainingRodShaped	7618	3.85001	0.5	58.8733	71.3197	0	0.545061	-0.838397	0	7619	7695
ChainingRodShaped	9528	3.11524	0.5	52.2284	51.5802	0	0.369381	-0.929278	0	None	None
ChainingRodShaped	9932	2.67993	0.5	37.8318	-2.90911	0	0.719347	-0.694651	0	None	None
ChainingRodShaped	11122	2.02973	0.5	-9.02247	79.421	0	0.428539	-0.903523	0	None	None
ChainingRodShaped	11030	2.11357	0.5	15.2973	12.3588	0	0.586727	0.809785	0	None	None
ChainingRodShaped	8648	4.0611	0.5	-14.3546	64.3983	0	0.210112	-0.977677	0	None	None
ChainingRodShaped	9380	3.57543	0.5	50.3335	78.7791	0	0.490543	-0.871417	0	None	None
ChainingRodShaped	8666	3.46755	0.5	54.822	52.5816	0	0.321954	-0.946755	0	None	None
ChainingRodShaped	10980	2.18523	0.5	55.2602	25.5494	0	-0.265013	0.964245	0	None	None
ChainingRodShaped	8030	3.5266	0.5	-46.415	62.9105	0	-0.465996	-0.884787	0	None	None
ChainingRodShaped	10296	2.55438	0.5	46.2315	-10.1677	0	0.404744	-0.91443	0	None	None
ChainingRodShaped	10492	2.3422	0.5	-3.70557	-3.19429	0	0.396956	0.917838	0	None	None
ChainingRodShaped	8870	4.01754	0.5	-28.4956	-19.521	0	-0.932797	0.360402	0	None	None
ChainingRodShaped	6782	4.93504	0.5	-26.3737	89.8651	0	-0.120922	-0.992662	0	None	None
ChainingRodShaped	7402	4.60045	0.5	-0.293228	25.3398	0	0.560836	0.827927	0	None	None
ChainingRodShaped	7658	4.4369	0.5	22.4157	91.1345	0	0.247303	-0.968938	0	None	None
ChainingRodShaped	6926	3.64995	0.5	38.4187	96.2769	0	0.700151	-0.713994	0	10184	9173
ChainingRodShaped	7200	4.03074	0.5	-14.3529	110.427	0	-0.268704	-0.963223	0	7201	7361
ChainingRodShaped	9590	3.23004	0.5	44.2249	8.70682	0	-0.528543	-0.848907	0	None	None
ChainingRodShaped	7648	3.94247	0.5	1.50554	87.8544	0	-0.236169	-0.971712	0	None	None
ChainingRodShaped	8312	3.78068	0.5	66.1798	44.9489	0	0.44892	-0.893572	0	None	None
ChainingRodShaped	9288	3.81967	0.5	5.65115	-14.0044	0	0.345727	-0.938335	0	None	None
ChainingRodShaped	9924	3.08944	0.5	0.00393885	50.0072	0	-0.310461	-0.950586	0	None	None
ChainingRodShaped	9556	3.09879	0.5	2.75846	74.2712	0	0.471738	-0.881739	0	None	None
ChainingRodShaped	8960	4.57467	0.5	4.95969	16.8041	0	-0.723646	-0.690171	0	None	None
ChainingRodShaped	9348	3.97382	0.5	61.8116	35.806	0	0.321828	-0.946798	0	None	None
ChainingRodShaped	9248	3.29506	0.5	26.121	89.8967	0	0.95322	-0.302278	0	None	None
ChainingRodShaped	7480	4.43985	0.5	37.5833	-11.6388	0	-0.45092	0.892564	0	None	None
ChainingRodShaped	8090	4.24475	0.5	-28.3843	5.84038	0	-0.129721	-0.991551	0	None	None
ChainingRodShaped	10256	2.4933	0.5	-25.9674	70.4903	0	-0.249353	-0.968413	0	None	None
ChainingRodShaped	7496	4.76607	0.5	32.8438	42.2992	0	-0.13627	-0.990672	0	None	None
ChainingRodShaped	9018	4.24846	0.5	-4.62917	75.1622	0	-0.0705003	0.997512	0	None	None
ChainingRodShaped	7544	4.22056	0.5	-35.4355	38.9785	0	-0.733957	-0.679196	0	None	None
ChainingRodShaped	9284	2.79403	0.5	-27.7714	3.32312	0	-0.119804	-0.992798	0	None	None
ChainingRodShaped	9656	3.03776	0.5	0.963491	1.84744	0	0.207923	0.978145	0	None	None
ChainingRodShaped	9506	3.17718	0.5	28.4249	27.1611	0	-0.970135	0.242565	0	None	None
ChainingRodShaped	9648	3.75408	0.5	57.8216	65.5828	0	0.384887	-0.922964	0	None	None
ChainingRodShaped	9300	3.1535	0.5	-10.4577	63.0668	0	-0.224387	0.9745	0	None	None
ChainingRodShaped	11074	2.04508	0.5	19.4482	64.4303	0	-0.346986	0.93787	0	None	None
ChainingRodShaped	7388	4.58832	0.5	-23.466	32.7853	0	-0.288415	-0.957505	0	None	None
ChainingRodShaped	7936	4.04514	0.5	-34.04	37.7709	0	0.34277	0.939419	0	7937	5530
ChainingRodShaped	9000	3.61796	0.5	-16.2596	79.8669	0	-0.0914671	-0.995808	0	None	None
ChainingRodShaped	10690	2.44117	0.5	49.9185	45.1106	0	-0.221291	0.975208	0	None	None
ChainingRodShaped	8152	4.10066	0.5	33.666	80.3076	0	0.676082	-0.736826	0	None	None
ChainingRodShaped	10814	2.12707	0.5	-40.5017	10.9523	0	-0.144135	-0.989558	0	10815	7789
ChainingRodShaped	7358	4.55202	0.5	8.28133	68.7267	0	-0.407271	0.913307	0	None	None
ChainingRodShaped	6872	4.41973	0.5	8.87628	26.7725	0	0.540477	0.841359	0	None	None
ChainingRodShaped	8492	4.31465	0.5	58.941	41.0939	0	-0.193178	-0.981164	0	None	None
ChainingRodShaped	9596	3.32852	0.5	29.2092	39.5058	0	0.950944	0.309363	0	None	None
ChainingRodShaped	7230	3.88835	0.5	-39.7439	19.3187	0	0.24455	0.969637	0	10942	7237
ChainingRodShaped	9072	2.82025	0.5	45.2004	85.9832	0	0.488392	-0.872624	0	9073	5550
ChainingRodShaped	9474	4.00873	0.5	11.9215	98.8757	0	-0.105237	-0.994447	0	None	None
ChainingRodShaped	9312	3.69702	0.5	42.8303	23.9331	0	0.0798327	0.996808	0	None	None
ChainingRodShaped	9816	2.80177	0.5	0.284983	59.2208	0	-0.180522	-0.983571	0	None	None
ChainingRodShaped	9290	3.70878	0.5	-60.1876	60.999	0	0.555229	0.831697	0	None	None
ChainingRodShaped	10940	2.13088	0.5	43.0205	51.9683	0	-0.251582	0.967836	0	None	None
ChainingRodShaped	8404	4.56174	0.5	-16.8291	88.513	0	-0.194862	-0.980831	0	None	None
ChainingRodShaped	8782	4.74597	0.5	6.86926	97.521	0	-0.532299	0.846556	0	None	None
ChainingRodShaped	9492	3.47008	0.5	-25.4017	40.2898	0	-0.484586	-0.874744	0	None	None
ChainingRodShaped	8552	4.25985	0.5	-42.8753	18.1528	0	-0.249761	-0.968308	0	None	None
ChainingRodShaped	9500	3.70439	0.5	-26.2574	24.2013	0	0.669558	-0.74276	0	None	None
ChainingRodShaped	7746	4.32698	0.5	2.56375	-11.7101	0	0.64764	-0.761947	0	None	None
ChainingRodShaped	9376	3.57557	0.5	20.3187	-0.123503	0	-0.974817	0.223004	0	None	None
ChainingRodShaped	10408	2.62462	0.5	24.4449	-21.0381	0	-0.988981	0.148044	0	None	None
ChainingRodShaped	5579	4.22626	0.5	21.4426	-19.8909	0	-0.99992	-0.0126116	0	None	9219
ChainingRodShaped	10430	2.55967	0.5	-11.3496	11.686	0	0.582925	0.812526	0	None	None
ChainingRodShaped	7138	4.12024	0.5	-67.6319	30.5601	0	0.254169	0.96716	0	7139	5582
ChainingRodShaped	8682	3.05125	0.5	64.8539	14.2588	0	-0.277891	-0.960613	0	8683	9981
ChainingRodShaped	9614	2.84959	0.5	27.7019	66.9469	0	0.954115	-0.29944	0	None	None
ChainingRodShaped	8084	3.83739	0.5	-0.213545	-17.4876	0	0.954801	-0.297247	0	None	None
ChainingRodShaped	7370	4.15675	0.5	16.3031	39.6691	0	0.746778	0.665073	0	7371	5590
ChainingRodShaped	7884	4.56731	0.5	-65.9105	43.4368	0	0.388471	0.921461	0	None	None
ChainingRodShaped	10974	2.13319	0.5	31.5373	29.7998	0	-0.968064	0.250702	0	None	None
ChainingRodShaped	8944	3.15224	0.5	2.6976	36.762	0	-0.244909	-0.969546	0	None	None
ChainingRodShaped	9986	2.48382	0.5	-37.4502	15.6253	0	-0.395067	-0.918652	0	None	None
ChainingRodShaped	7924	3.2665	0.5	-1.91716	80.8177	0	-0.00981772	-0.999952	0	7925	5600
ChainingRodShaped	9434	2.9832	0.5	-20.0804	66.2261	0	-0.0672013	-0.997739	0	None	None
ChainingRodShaped	9844	3.46541	0.5	51.7421	55.2119	0	0.387503	-0.921868	0	None	None
ChainingRodShaped	9582	2.65028	0.5	3.01041	31.2832	0	0.747178	0.664625	0	None	None
ChainingRodShaped	10098	2.55107	0.5	17.9964	60.8627	0	0.329847	-0.944034	0	None	None
ChainingRodShaped	9318	3.46887	0.5	4.87612	88.5207	0	-0.0319434	0.99949	0	None	None
ChainingRodShaped	7938	3.86328	0.5	2.46355	24.7748	0	0.58917	0.808009	0	7939	7477
ChainingRodShaped	8116	4.30342	0.5	51.0459	-2.52375	0	-0.0315829	-0.999501	0	None	None
ChainingRodShaped	8366	4.71045	0.5	3.67941	98.8968	0	0.0702575	-0.997529	0	None	None
ChainingRodShaped	9070	3.92482	0.5	36.9622	11.4334	0	-0.752621	-0.658454	0	None	None
ChainingRodShaped	9040	4.70393	0.5	-33.2623	44.9284	0	0.902121	0.431483	0	None	None
ChainingRodShaped	9634	3.79391	0.5	12.5256	57.178	0	-0.961384	0.275209	0	None	None
ChainingRodShaped	8122	3.99064	0.5	18.4489	29.2051	0	-0.890785	-0.454426	0	None	None
ChainingRodShaped	10330	2.37375	0.5	29.5137	52.1468	0	0.472125	0.881531	0	None	None
ChainingRodShaped	8168	4.13828	0.5	6.75411	-1.82191	0	-0.104606	-0.994514	0	None	None
ChainingRodShaped	8086	4.33406	0.5	-16.2394	46.8571	0	-0.303878	-0.952711	0	None	None
ChainingRodShaped	6658	4.63809	0.5	0.543459	48.9001	0	-0.305117	-0.952315	0	None	None
ChainingRodShaped	7364	4.57596	0.5	39.8502	20.7395	0	-0.0994367	-0.995044	0	None	None
ChainingRodShaped	8216	4.30044	0.5	10.8788	40.255	0	0.659305	0.751875	0	None	None
ChainingRodShaped	8672	4.55158	0.5	-22.7178	13.9192	0	0.824532	0.565816	0	None	None
ChainingRodShaped	8774	4.93558	0.5	6.97662	75.747	0	-0.447933	0.894067	0	None	None
ChainingRodShaped	8680	3.78879	0.5	8.85624	-7.71093	0	-0.0579232	-0.998321	0	None	None
ChainingRodShaped	10624	2.40253	0.5	17.0125	9.81224	0	0.370138	0.928977	0	None	None
ChainingRodShaped	8318	3.50657	0.5	-4.25344	96.4478	0	-0.513292	0.858214	0	None	None
ChainingRodShaped	10766	2.41746	0.5	-60.4113	31.9346	0	0.855461	0.517868	0	None	None
ChainingRodShaped	9640	2.85084	0.5	-12.3685	6.00908	0	-0.626142	-0.779709	0	9641	7557
ChainingRodShaped	10536	2.16311	0.5	-21.1692	26.0103	0	-0.328625	-0.944461	0	10537	8625
ChainingRodShaped	7548	4.1765	0.5	72.2041	39.8152	0	0.334207	0.9425	0	7549	7315
ChainingRodShaped	10182	2.54213	0.5	15.9171	51.1744	0	-0.978779	0.204919	0	None	None
ChainingRodShaped	7900	4.05992	0.5	0.643542	-12.859	0	0.982647	-0.185485	0	None	None
ChainingRodShaped	5661	4.23517	0.5	-50.314	65.7724	0	0.493294	0.869863	0	9042	5660
ChainingRodShaped	9264	3.95923	0.5	21.1499	48.7289	0	-0.648266	-0.761414	0	None	None
ChainingRodShaped	8808	3.75929	0.5	3.25208	9.10199	0	0.689186	0.724585	0	None	None
ChainingRodShaped	7782	3.93466	0.5	26.0763	80.6114	0	0.120651	-0.992695	0	None	None
ChainingRodShaped	7708	3.73778	0.5	-0.798561	-18.8684	0	-0.999852	0.0172286	0	7709	7731
ChainingRodShaped	9554	3.79432	0.5	-27.3797	-15.2902	0	-0.91287	-0.408251	0	None	None
ChainingRodShaped	10902	2.20799	0.5	-28.7013	9.74167	0	-0.240195	-0.970725	0	None	None
ChainingRodShaped	9784	2.98161	0.5	64.6738	29.6679	0	-0.206224	-0.978505	0	None	None
ChainingRodShaped	8816	4.8511	0.5	-34.7371	71.9526	0	-0.737921	-0.674887	0	None	None
ChainingRodShaped	10824	2.24479	0.5	-29.9988	7.85246	0	-0.0772372	-0.997013	0	None	None
ChainingRodShaped	8210	4.78749	0.5	-5.29981	52.4504	0	0.271819	0.962348	0	None	None
ChainingRodShaped	11070	2.04846	0.5	-31.723	26.6192	0	-0.482504	-0.875894	0	None	None
ChainingRodShaped	8838	3.04495	0.5	29.0405	32.1441	0	0.939649	0.34214	0	8839	7605
ChainingRodShaped	8852	4.69747	0.5	52.3722	40.9826	0	-0.324566	0.945863	0	None	None
ChainingRodShaped	8524	3.24051	0.5	68.8277	27.0463	0	-0.315172	-0.949035	0	8525	5688
ChainingRodShaped	8424	3.93922	0.5	8.52136	39.9684	0	0.91875	0.394839	0	None	None
ChainingRodShaped	9608	3.49608	0.5	-41.508	15.8721	0	-0.205154	-0.97873	0	None	None
ChainingRodShaped	10702	2.37516	0.5	38.4164	77.245	0	0.558769	-0.829323	0	None	None
ChainingRodShaped	10128	2.7613	0.5	9.53352	12.8387	0	0.735976	0.677008	0	None	None
ChainingRodShaped	8160	3.72976	0.5	-45.4358	53.6764	0	0.955026	0.296522	0	None	None
ChainingRodShaped	10590	2.32987	0.5	32.4073	24.6248	0	1	0.000467865	0	None	None
ChainingRodShaped	10898	2.19887	0.5	5.20671	0.58033	0	-0.118714	-0.992928	0	None	None
ChainingRodShaped	11080	2.04111	0.5	-18.6266	52.8389	0	-0.468676	-0.88337	0	None	None
ChainingRodShaped	9140	3.06446	0.5	-65.5572	21.1129	0	0.0325591	0.99947	0	9141	5706
ChainingRodShaped	9190	3.67132	0.5	24.584	78.0877	0	0.260891	-0.965368	0	None	None
ChainingRodShaped	7830	4.5004	0.5	-60.0064	53.67	0	0.47295	0.881089	0	7831	10477
ChainingRodShaped	9234	2.96056	0.5	-23.8645	-7.58048	0	-0.647437	-0.762119	0	9235	9743
ChainingRodShaped	8182	3.45744	0.5	-42.1369	17.3391	0	-0.24006	-0.970758	0	None	None
ChainingRodShaped	9358	2.98007	0.5	13.1664	-0.568819	0	0.144282	0.989537	0	None	None
ChainingRodShaped	11182	2.00126	0.5	45.1826	78.1813	0	0.843238	-0.537541	0	None	None
ChainingRodShaped	10252	2.66418	0.5	44.9083	54.4566	0	-0.438941	0.898516	0	None	None
ChainingRodShaped	7028	4.32758	0.5	40.7723	21.0242	0	-0.0966113	-0.995322	0	None	None
ChainingRodShaped	10778	2.19056	0.5	23.935	18.9092	0	0.450387	0.892834	0	None	None
ChainingRodShaped	7878	3.79565	0.5	58.938	2.75282	0	-0.113847	-0.993498	0	None	None
ChainingRodShaped	10530	2.39514	0.5	-11.8913	-13.713	0	0.998782	0.0493496	0	None	None
ChainingRodShaped	8912	3.89402	0.5	45.288	82.0119	0	0.701642	-0.71253	0	None	None
ChainingRodShaped	8792	4.25519	0.5	-22.4527	-4.50056	0	0.650635	0.75939	0	None	None
ChainingRodShaped	8472	4.07959	0.5	29.4754	31.4193	0	-0.9362	-0.351469	0	None	None
ChainingRodShaped	9486	3.97011	0.5	-9.28715	72.5185	0	0.157856	-0.987462	0	None	None
ChainingRodShaped	9108	4.31224	0.5	-26.9286	75.3221	0	-0.126728	-0.991938	0	None	None
ChainingRodShaped	9382	2.82827	0.5	54.481	24.9806	0	-0.255408	0.966833	0	None	None
ChainingRodShaped	9440	3.09175	0.5	-2.90764	25.6661	0	0.564933	0.825137	0	None	None
ChainingRodShaped	8940	3.20979	0.5	67.2123	45.0496	0	0.450361	-0.892847	0	None	None
ChainingRodShaped	7894	3.86803	0.5	-8.56029	12.3884	0	-0.608516	-0.793542	0	None	None
ChainingRodShaped	8596	3.47988	0.5	-40.4361	-28.6786	0	0.044509	-0.999009	0	8597	8521
ChainingRodShaped	8906	3.51055	0.5	46.2121	17.3793	0	-0.692857	0.721075	0	None	None
ChainingRodShaped	9228	2.8167	0.5	66.8035	24.0431	0	0.308144	0.95134	0	9229	8433
ChainingRodShaped	7810	4.25945	0.5	0.739636	10.207	0	-0.709622	-0.704582	0	None	None
ChainingRodShaped	8198	3.76819	0.5	-15.9081	36.1392	0	-0.418016	-0.90844	0	None	None
ChainingRodShaped	8918	4.46795	0.5	8.99679	30.0971	0	0.674136	0.738607	0	None	None
ChainingRodShaped	7734	4.82981	0.5	-19.7509	16.0016	0	0.274426	0.961608	0	None	None
ChainingRodShaped	8188	3.45616	0.5	33.1536	-18.2098	0	-0.184458	-0.98284	0	None	None
ChainingRodShaped	9824	3.30638	0.5	-45.0723	4.97196	0	-0.109992	-0.993933	0	None	None
ChainingRodShaped	9022	3.41102	0.5	45.8949	69.7639	0	0.421781	-0.906698	0	None	None
ChainingRodShaped	9754	3.62646	0.5	51.7869	18.9598	0	-0.563472	0.826135	0	None	None
ChainingRodShaped	10318	2.7813	0.5	32.3424	73.3179	0	-0.616342	0.787479	0	None	None
ChainingRodShaped	10946	2.22356	0.5	-29.9892	82.6498	0	-0.0596341	-0.99822	0	None	None
ChainingRodShaped	6802	4.89996	0.5	-38.2031	54.6092	0	0.986247	0.165276	0	None	None
ChainingRodShaped	11072	2.0563	0.5	-19.0075	21.4544	0	-0.328481	-0.944511	0	None	None
ChainingRodShaped	9366	3.22323	0.5	49.7393	27.1914	0	0.402369	0.915478	0	None	None
ChainingRodShaped	7764	4.25067	0.5	1.93146	-17.0565	0	0.972606	-0.232459	0	None	None
ChainingRodShaped	9242	3.72511	0.5	-56.8975	30.417	0	-0.998448	-0.0556873	0	None	None
ChainingRodShaped	8498	4.92628	0.5	-11.7021	64.5857	0	-0.214675	0.976685	0	None	None
ChainingRodShaped	10612	2.57271	0.5	46.2931	40.5427	0	-0.0761743	0.997095	0	None	None
ChainingRodShaped	8576	4.67756	0.5	-2.825	73.3689	0	-0.0120966	0.999927	0	None	None
ChainingRodShaped	5791	3.96657	0.5	-52.5827	7.06579	0	0.318279	-0.947997	0	6470	8429
ChainingRodShaped	10684	2.27107	0.5	18.4158	-14.2	0	0.75907	-0.651009	0	None	None
ChainingRodShaped	8656	2.94496	0.5	-29.2105	-17.9829	0	-0.991517	0.129977	0	8657	8093
ChainingRodShaped	7022	4.6728	0.5	37.2605	72.5291	0	-0.578473	0.815702	0	None	None
ChainingRodShaped	9992	2.61848	0.5	-15.5342	35.096	0	-0.428651	-0.90347	0	None	None
ChainingRodShaped	11056	2.07501	0.5	6.95621	83.7378	0	-0.0413055	0.999147	0	None	None
ChainingRodShaped	7006	4.90493	0.5	-53.3338	25.7753	0	-0.785514	0.618844	0	None	None
ChainingRodShaped	9236	4.2149	0.5	31.41	28.9829	0	-0.965523	0.260319	0	None	None
ChainingRodShaped	8728	4.18406	0.5	21.9565	-12.391	0	0.827406	0.561604	0	None	None
ChainingRodShaped	8172	3.87152	0.5	52.0598	-1.29462	0	-0.0415752	-0.999135	0	None	None
ChainingRodShaped	7586	4.2351	0.5	48.5384	-3.90986	0	0.627398	-0.778699	0	None	None
ChainingRodShaped	6908	4.85192	0.5	17.2837	-4.81639	0	-0.468693	0.883361	0	None	None
ChainingRodShaped	9848	3.04843	0.5	7.62012	-2.03841	0	-0.10921	-0.994019	0	None	None
ChainingRodShaped	8308	3.45078	0.5	57.7297	60.8441	0	0.386444	-0.922313	0	8309	8745
ChainingRodShaped	9724	3.39421	0.5	-34.2291	8.03242	0	0.432582	0.901594	0	None	None
ChainingRodShaped	7030	4.6318	0.5	30.5189	27.4998	0	-0.967668	0.252229	0	None	None
ChainingRodShaped	9560	2.778	0.5	-31.1791	-13.4502	0	-0.224844	-0.974395	0	None	None
ChainingRodShaped	9310	3.62545	0.5	23.5026	34.8103	0	-0.939776	-0.341792	0	None	None
ChainingRodShaped	9930	3.04788	0.5	-30.0082	18.9425	0	0.641055	0.767495	0	None	None
ChainingRodShaped	10086	2.69938	0.5	62.923	62.0536	0	0.659436	-0.75176	0	None	None
ChainingRodShaped	10136	2.72586	0.5	12.6055	50.1843	0	-0.975424	0.220334	0	None	None
ChainingRodShaped	11006	2.16188	0.5	43.7007	45.3303	0	-0.214587	0.976705	0	None	None
ChainingRodShaped	8324	4.88435	0.5	38.4377	-6.36515	0	-0.886525	0.46268	0	None	None
ChainingRodShaped	8250	4.5788	0.5	-12.0615	52.4499	0	0.00879698	0.999961	0	None	None
ChainingRodShaped	7240	4.36645	0.5	40.1292	90.3301	0	0.633904	-0.773412	0	None	None
ChainingRodShaped	8310	3.90684	0.5	35.6606	-9.97544	0	-0.451876	0.892081	0	None	None
ChainingRodShaped	9206	3.53217	0.5	-14.9147	-9.08707	0	0.163701	0.98651	0	None	None
ChainingRodShaped	5845	4.13187	0.5	77.1133	53.8971	0	0.328269	0.944584	0	7314	10303
ChainingRodShaped	10322	2.48845	0.5	-40.0672	43.2931	0	0.858535	0.512754	0	10323	8343
ChainingRodShaped	8516	4.29457	0.5	-5.97968	24.9271	0	-0.759129	-0.650941	0	None	None
ChainingRodShaped	8726	4.74489	0.5	25.6624	64.0258	0	0.997295	0.0735009	0	None	None
ChainingRodShaped	8706	3.64764	0.5	-3.77715	75.1715	0	-0.0646225	0.99791	0	None	None
ChainingRodShaped	7286	4.74565	0.5	-27.3721	67.768	0	0.118728	0.992927	0	None	None
ChainingRodShaped	8966	3.16341	0.5	-50.2669	42.8568	0	0.570366	0.821391	0	None	None
ChainingRodShaped	10028	3.09051	0.5	-37.8716	50.5907	0	-0.887766	-0.460294	0	None	None
ChainingRodShaped	8376	4.08339	0.5	-10.956	41.78	0	-0.61727	-0.786751	0	None	None
ChainingRodShaped	9458	3.07314	0.5	50.7076	22.5374	0	-0.375594	-0.926784	0	None	None
ChainingRodShaped	10154	2.47573	0.5	-40.1988	75.5452	0	-0.507789	-0.861481	0	None	None
ChainingRodShaped	7814	4.95636	0.5	-16.9198	50.1627	0	-0.34317	-0.939273	0	None	None
ChainingRodShaped	9534	3.97363	0.5	9.92002	77.5347	0	0.450002	-0.893027	0	None	None
ChainingRodShaped	7752	4.41417	0.5	-20.7226	-12.4476	0	-0.25892	-0.965899	0	None	None
ChainingRodShaped	10460	2.48205	0.5	-5.92201	48.0973	0	0.334575	0.942369	0	None	None
ChainingRodShaped	8150	2.7613	0.5	-58.8249	49.8549	0	0.444683	0.895688	0	8151	11157
ChainingRodShaped	10450	2.75075	0.5	-37.6642	-7.0273	0	-0.667715	-0.744417	0	None	None
ChainingRodShaped	9942	2.24791	0.5	-40.6004	-12.7136	0	-0.041407	-0.999142	0	9943	8701
ChainingRodShaped	10402	2.80078	0.5	-7.42173	80.2964	0	-0.417635	0.908615	0	None	None
ChainingRodShaped	8186	4.08016	0.5	8.9747	25.4315	0	0.532005	0.846741	0	None	None
ChainingRodShaped	7190	4.63912	0.5	18.3647	51.4066	0	-0.934517	0.355918	0	None	None
ChainingRodShaped	7534	4.61165	0.5	-2.8709	11.5071	0	0.703348	0.710846	0	None	None
ChainingRodShaped	8392	3.83764	0.5	25.4882	44.8222	0	-0.561046	-0.827785	0	None	None
ChainingRodShaped	8778	4.48947	0.5	-37.8788	7.37304	0	0.22665	0.973976	0	None	None
ChainingRodShaped	8618	3.59493	0.5	-31.7814	41.4763	0	-0.346588	-0.938017	0	8619	7967
ChainingRodShaped	8444	3.28367	0.5	24.8397	92.8581	0	-0.359997	-0.932954	0	None	None
ChainingRodShaped	8626	3.93171	0.5	60.757	41.0987	0	-0.175891	-0.98441	0	None	None
ChainingRodShaped	9272	3.23688	0.5	18.8634	-16.0683	0	0.682909	-0.730504	0	None	None
ChainingRodShaped	7400	4.04975	0.5	54.2054	9.57468	0	-0.464624	-0.885508	0	None	None
ChainingRodShaped	7234	4.38528	0.5	-52.1879	70.7244	0	0.577888	0.816116	0	None	None
ChainingRodShaped	10848	2.17721	0.5	-6.34539	87.5469	0	-0.244543	-0.969638	0	None	None
ChainingRodShaped	5907	4.27944	0.5	-59.233	28.133	0	0.292256	-0.95634	0	None	5906
ChainingRodShaped	9096	3.96606	0.5	-54.1063	25.1874	0	-0.787423	0.616413	0	None	None
ChainingRodShaped	7660	3.83619	0.5	-43.2356	30.8212	0	0.306204	0.951966	0	None	None
ChainingRodShaped	8496	3.89387	0.5	43.4639	41.2509	0	0.131661	-0.991295	0	None	None
ChainingRodShaped	8594	3.33678	0.5	-58.4152	31.9833	0	0.860583	0.509311	0	8595	5914
ChainingRodShaped	6744	4.81572	0.5	25.215	17.3055	0	0.437735	0.899104	0	None	None
ChainingRodShaped	6860	4.66346	0.5	36.7547	94.3558	0	0.813331	-0.581801	0	None	None
ChainingRodShaped	7538	4.81913	0.5	32.4432	88.9963	0	-0.654853	-0.755756	0	None	None
ChainingRodShaped	11176	2.0054	0.5	18.9359	-11.8867	0	-0.888472	-0.45893	0	None	None
ChainingRodShaped	10192	2.46966	0.5	17.0837	42.4973	0	-0.675192	-0.737642	0	None	None
ChainingRodShaped	10334	2.38054	0.5	-44.7242	77.2508	0	0.513141	0.858304	0	None	None
ChainingRodShaped	8590	3.07813	0.5	-27.0495	1.56275	0	-0.110807	-0.993842	0	8591	5928
ChainingRodShaped	8886	3.37102	0.5	-43.2802	75.9157	0	0.510969	0.859599	0	8887	5930
ChainingRodShaped	8920	3.26522	0.5	-14.2437	95.4263	0	-0.26692	-0.963719	0	None	None
ChainingRodShaped	9304	2.96719	0.5	8.25529	55.7601	0	-0.966064	0.258303	0	None	None
ChainingRodShaped	9152	3.19875	0.5	27.215	32.4052	0	-0.936184	-0.35151	0	None	None
ChainingRodShaped	9126	4.52085	0.5	20.8767	-7.91953	0	-0.90986	-0.414915	0	None	None
ChainingRodShaped	8878	4.2418	0.5	-12.4843	85.9596	0	-0.365686	-0.930738	0	None	None
ChainingRodShaped	10168	2.99589	0.5	45.8505	4.41546	0	-0.795606	-0.605814	0	None	None
ChainingRodShaped	10056	3.22538	0.5	21.7202	53.0314	0	-0.639044	-0.76917	0	None	None
ChainingRodShaped	7352	4.23539	0.5	30.0501	73.2004	0	0.3617	-0.932294	0	None	None
ChainingRodShaped	10710	2.18605	0.5	-50.0552	38.0128	0	0.855007	0.518616	0	None	None
ChainingRodShaped	9210	2.93842	0.5	13.7691	83.7848	0	-0.914405	0.404799	0	None	None
ChainingRodShaped	8896	4.3146	0.5	-10.3094	24.5354	0	-0.760654	-0.649157	0	None	None
ChainingRodShaped	9550	3.7815	0.5	-33.9588	-12.0342	0	0.346756	-0.937955	0	None	None
ChainingRodShaped	9628	2.9965	0.5	-32.8551	33.1268	0	-0.299317	-0.954154	0	None	None
ChainingRodShaped	10610	2.36236	0.5	-50.0475	35.8713	0	0.8478	0.530317	0	None	None
