cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8116	3.90829	0.5	48.9294	-1.10318	0	-0.227475	-0.973784	0	None	None
ChainingRodShaped	8366	4.19096	0.5	3.84201	95.6679	0	0.0501785	-0.99874	0	None	None
ChainingRodShaped	9070	3.38217	0.5	35.4618	12.45	0	-0.733643	-0.679535	0	None	None
ChainingRodShaped	9040	3.95761	0.5	-32.5945	44.0204	0	0.904401	0.426684	0	None	None
ChainingRodShaped	9634	3.0704	0.5	12.1136	56.601	0	-0.959005	0.283389	0	None	None
ChainingRodShaped	8122	3.64754	0.5	18.8809	29.8879	0	-0.872435	-0.48873	0	None	None
ChainingRodShaped	10330	2.08701	0.5	28.0488	52.217	0	-0.118285	0.99298	0	None	None
ChainingRodShaped	8168	3.76215	0.5	7.12118	-0.537457	0	-0.126797	-0.991929	0	None	None
ChainingRodShaped	8086	3.93902	0.5	-16.3474	45.2379	0	-0.27514	-0.961404	0	None	None
ChainingRodShaped	6658	4.38666	0.5	0.599205	48.2296	0	-0.352027	-0.93599	0	None	None
ChainingRodShaped	7364	4.25378	0.5	38.3893	21.7714	0	-0.0804744	-0.996757	0	None	None
ChainingRodShaped	8216	3.88963	0.5	9.93222	40.0056	0	0.638348	0.769748	0	None	None
ChainingRodShaped	8672	3.98526	0.5	-21.2783	16.2664	0	0.805231	0.592962	0	None	None
ChainingRodShaped	8774	4.24567	0.5	7.46792	73.8438	0	-0.423385	0.90595	0	None	None
ChainingRodShaped	8680	3.39127	0.5	8.94596	-5.95485	0	-0.180906	-0.9835	0	None	None
ChainingRodShaped	8070	4.89363	0.5	16.2074	9.51367	0	0.35133	0.936252	0	None	None
ChainingRodShaped	8318	3.22295	0.5	-4.30096	93.122	0	-0.551183	0.834384	0	None	None
ChainingRodShaped	7092	4.8522	0.5	-57.9293	33.0133	0	0.87744	0.479686	0	None	None
ChainingRodShaped	9640	2.50573	0.5	-11.5749	7.85363	0	-0.62872	-0.777632	0	9641	7557
ChainingRodShaped	5653	4.98648	0.5	-19.5562	28.3471	0	-0.316574	-0.948568	0	6468	8625
ChainingRodShaped	7548	3.87968	0.5	70.6366	39.9342	0	0.412611	0.910907	0	7549	7315
ChainingRodShaped	10182	2.18081	0.5	15.1239	51.0644	0	-0.956862	0.290542	0	None	None
ChainingRodShaped	7900	3.74286	0.5	-0.0344057	-10.3284	0	0.995954	-0.0898593	0	None	None
ChainingRodShaped	5661	4.09721	0.5	-48.8526	64.4942	0	0.496185	0.868217	0	9042	5660
ChainingRodShaped	9264	3.33606	0.5	19.797	47.9717	0	-0.676145	-0.736768	0	None	None
ChainingRodShaped	8808	3.34108	0.5	3.12101	9.77877	0	0.724681	0.689084	0	None	None
ChainingRodShaped	7782	3.65145	0.5	25.4874	77.897	0	0.111259	-0.993791	0	None	None
ChainingRodShaped	7708	3.4883	0.5	-1.31418	-15.9689	0	-0.999652	0.026385	0	7709	7731
ChainingRodShaped	9554	3.11907	0.5	-26.6294	-12.6129	0	-0.979326	-0.202287	0	None	None
ChainingRodShaped	6674	4.82207	0.5	-27.0013	12.0237	0	-0.186014	-0.982547	0	None	None
ChainingRodShaped	9784	2.54347	0.5	62.1163	30.2496	0	-0.105522	-0.994417	0	None	None
ChainingRodShaped	8816	4.17145	0.5	-33.8861	70.6729	0	-0.744164	-0.667997	0	None	None
ChainingRodShaped	8360	4.69398	0.5	-27.9313	11.7019	0	-0.182712	-0.983167	0	None	None
ChainingRodShaped	8210	4.29071	0.5	-5.33229	51.8437	0	0.226012	0.974124	0	None	None
ChainingRodShaped	8252	4.51865	0.5	-29.8532	27.9384	0	-0.439515	-0.898235	0	None	None
ChainingRodShaped	8838	2.79164	0.5	27.4425	32.1019	0	0.930646	0.365921	0	8839	7605
ChainingRodShaped	8852	4.0363	0.5	49.7945	41.875	0	-0.348638	0.937257	0	None	None
ChainingRodShaped	8524	2.98291	0.5	66.6874	28.2368	0	-0.371189	-0.928557	0	8525	5688
ChainingRodShaped	8424	3.55925	0.5	7.73548	39.6847	0	0.894851	0.446366	0	None	None
ChainingRodShaped	9608	2.90688	0.5	-39.5943	17.1397	0	-0.200446	-0.979705	0	None	None
ChainingRodShaped	7696	4.8585	0.5	36.8568	76.134	0	0.5778	-0.816178	0	None	None
ChainingRodShaped	10128	2.28003	0.5	9.15092	13.4128	0	0.748776	0.662823	0	None	None
ChainingRodShaped	8160	3.42608	0.5	-44.1825	53.0576	0	0.961921	0.273326	0	None	None
ChainingRodShaped	8184	4.90663	0.5	29.5197	24.6844	0	0.999889	0.0148805	0	None	None
ChainingRodShaped	8522	4.59694	0.5	5.7167	3.21808	0	-0.0886029	-0.996067	0	None	None
ChainingRodShaped	7466	4.65362	0.5	-17.7033	52.8736	0	-0.490816	-0.871263	0	None	None
ChainingRodShaped	9140	2.75016	0.5	-63.5131	23.1895	0	0.0597026	0.998216	0	9141	5706
ChainingRodShaped	9190	3.15539	0.5	23.5448	75.7253	0	-0.0489526	-0.998801	0	None	None
ChainingRodShaped	7830	4.1281	0.5	-58.2671	52.9991	0	0.498389	0.866954	0	7831	10477
ChainingRodShaped	9234	2.65823	0.5	-22.3137	-4.90674	0	-0.649659	-0.760226	0	9235	9743
ChainingRodShaped	8182	3.19998	0.5	-40.3803	17.9345	0	-0.209224	-0.977868	0	None	None
ChainingRodShaped	9358	2.65049	0.5	13.6775	1.75015	0	0.139147	0.990272	0	None	None
ChainingRodShaped	8406	4.41762	0.5	43.1968	76.7378	0	0.760997	-0.648755	0	None	None
ChainingRodShaped	10252	2.19012	0.5	43.1435	53.2559	0	-0.440567	0.89772	0	None	None
ChainingRodShaped	7028	4.07168	0.5	39.2576	21.6124	0	-0.0796148	-0.996826	0	None	None
ChainingRodShaped	8146	4.75569	0.5	21.7627	17.7532	0	0.321897	0.946775	0	None	None
ChainingRodShaped	7878	3.52169	0.5	57.2279	3.80437	0	-0.176681	-0.984268	0	None	None
ChainingRodShaped	8328	4.9573	0.5	-12.5562	-10.6744	0	0.993432	0.114427	0	None	None
ChainingRodShaped	8912	3.41295	0.5	43.6712	80.1462	0	0.740507	-0.672049	0	None	None
ChainingRodShaped	8792	3.72183	0.5	-20.8236	-1.75069	0	0.656412	0.754403	0	None	None
ChainingRodShaped	8472	3.66085	0.5	27.7398	31.3589	0	-0.934267	-0.356573	0	None	None
ChainingRodShaped	9486	3.25385	0.5	-8.84097	70.5957	0	0.160214	-0.987082	0	None	None
ChainingRodShaped	9108	3.64128	0.5	-25.9604	73.4676	0	-0.180725	-0.983534	0	None	None
ChainingRodShaped	9382	2.54437	0.5	52.422	25.4529	0	-0.321349	0.946961	0	None	None
ChainingRodShaped	9440	2.70828	0.5	-2.68177	26.349	0	0.574009	0.818849	0	None	None
ChainingRodShaped	8940	2.89546	0.5	64.6448	45.5806	0	0.46295	-0.886384	0	None	None
ChainingRodShaped	7894	3.58104	0.5	-7.50261	14.3994	0	-0.604822	-0.796361	0	None	None
ChainingRodShaped	8596	3.16233	0.5	-38.8151	-25.6509	0	0.0203087	-0.999794	0	8597	8521
ChainingRodShaped	8906	3.12991	0.5	44.4676	18.6134	0	-0.504568	0.863372	0	None	None
ChainingRodShaped	9228	2.55989	0.5	64.4568	25.3532	0	0.356599	0.934258	0	9229	8433
ChainingRodShaped	7810	3.92507	0.5	2.14373	12.6669	0	-0.703702	-0.710495	0	None	None
ChainingRodShaped	8198	3.4545	0.5	-14.6822	37.4125	0	-0.47206	-0.881566	0	None	None
ChainingRodShaped	8918	3.84016	0.5	8.88124	30.4362	0	0.61403	0.789283	0	None	None
ChainingRodShaped	7734	4.4204	0.5	-18.6598	17.7413	0	0.323444	0.946247	0	None	None
ChainingRodShaped	8188	3.19863	0.5	32.7715	-16.5807	0	0.22449	-0.974476	0	None	None
ChainingRodShaped	9824	2.70594	0.5	-43.1269	6.84063	0	-0.117221	-0.993106	0	None	None
ChainingRodShaped	9022	3.02647	0.5	44.6404	68.1766	0	0.424146	-0.905594	0	None	None
ChainingRodShaped	9754	2.91319	0.5	50.2032	19.5669	0	-0.172709	0.984973	0	None	None
ChainingRodShaped	10318	2.19026	0.5	31.3489	71.1412	0	-0.363396	0.931635	0	None	None
ChainingRodShaped	8620	4.53552	0.5	-28.9128	81.4029	0	-0.0760285	-0.997106	0	None	None
ChainingRodShaped	6802	4.60699	0.5	-37.5639	53.8628	0	0.979659	0.200668	0	None	None
ChainingRodShaped	6944	4.72313	0.5	-17.156	24.4674	0	-0.357653	-0.933855	0	None	None
ChainingRodShaped	9366	2.8106	0.5	47.4236	27.0345	0	0.350924	0.936404	0	None	None
ChainingRodShaped	7764	3.92306	0.5	2.11974	-14.5807	0	0.956624	-0.291324	0	None	None
ChainingRodShaped	9242	3.18074	0.5	-54.2553	31.7193	0	-0.986672	0.162719	0	None	None
ChainingRodShaped	8498	4.32628	0.5	-11.196	62.82	0	-0.189512	0.981878	0	None	None
ChainingRodShaped	8244	4.89116	0.5	44.2842	39.0174	0	-0.164256	0.986418	0	None	None
ChainingRodShaped	8576	4.10975	0.5	-2.40606	72.3193	0	-0.000244538	1	0	None	None
ChainingRodShaped	5791	3.83844	0.5	-50.473	9.0301	0	0.301643	-0.953421	0	6470	8429
ChainingRodShaped	7922	4.85193	0.5	16.3511	-10.8621	0	0.819279	-0.573395	0	None	None
ChainingRodShaped	8656	2.73636	0.5	-28.0117	-14.855	0	-0.989033	0.147697	0	8657	8093
ChainingRodShaped	7022	4.37948	0.5	36.6409	70.0909	0	-0.570703	0.821156	0	None	None
ChainingRodShaped	9992	2.28749	0.5	-14.4518	36.0094	0	-0.472412	-0.881378	0	None	None
ChainingRodShaped	7414	4.67068	0.5	7.36424	79.844	0	-0.0766476	0.997058	0	None	None
ChainingRodShaped	7006	4.58845	0.5	-51.0456	26.2683	0	-0.818186	0.574954	0	None	None
ChainingRodShaped	9236	3.5169	0.5	30.1266	29.0843	0	-0.947156	0.320775	0	None	None
ChainingRodShaped	8728	3.6862	0.5	20.7778	-10.8353	0	0.910949	0.412519	0	None	None
ChainingRodShaped	8172	3.54166	0.5	50.2834	0.434277	0	-0.223531	-0.974697	0	None	None
ChainingRodShaped	7586	3.92659	0.5	46.7337	-1.79258	0	0.410822	-0.911716	0	None	None
ChainingRodShaped	6908	4.55307	0.5	17.2681	-2.70749	0	-0.349375	0.936983	0	None	None
ChainingRodShaped	9848	2.55295	0.5	8.0132	-0.584791	0	-0.116947	-0.993138	0	None	None
ChainingRodShaped	8308	3.17915	0.5	55.7501	59.853	0	0.39912	-0.916899	0	8309	8745
ChainingRodShaped	9724	2.79807	0.5	-32.6558	8.98634	0	0.356483	0.934302	0	None	None
ChainingRodShaped	7030	4.34229	0.5	29.4793	27.5735	0	-0.942713	0.333605	0	None	None
ChainingRodShaped	9560	2.48239	0.5	-29.1441	-9.31662	0	-0.358189	-0.933649	0	None	None
ChainingRodShaped	9310	3.09383	0.5	22.9136	35.0011	0	-0.908546	-0.417785	0	None	None
ChainingRodShaped	9930	2.51942	0.5	-29.115	19.0789	0	0.70287	0.711319	0	None	None
ChainingRodShaped	10086	2.28239	0.5	61.189	60.5444	0	0.715033	-0.69909	0	None	None
ChainingRodShaped	10136	2.26605	0.5	12.6055	49.6232	0	-0.980184	0.198088	0	None	None
ChainingRodShaped	6576	4.78566	0.5	41.6997	43.3484	0	-0.172434	0.985021	0	None	None
ChainingRodShaped	8324	4.34114	0.5	37.0595	-4.65155	0	-0.860657	0.509185	0	None	None
ChainingRodShaped	8250	4.10982	0.5	-12.0011	52.5214	0	-0.160257	0.987075	0	None	None
ChainingRodShaped	7240	4.08543	0.5	38.3304	87.4343	0	0.603027	-0.797721	0	None	None
ChainingRodShaped	8310	3.54924	0.5	34.2152	-7.568	0	-0.463792	0.885944	0	None	None
ChainingRodShaped	9206	3.05521	0.5	-13.8112	-5.05909	0	0.147125	0.989118	0	None	None
ChainingRodShaped	5845	3.98878	0.5	76.4981	52.9066	0	0.412988	0.910737	0	7314	10303
ChainingRodShaped	10322	2.11612	0.5	-38.6941	42.8927	0	0.873691	0.486482	0	10323	8343
ChainingRodShaped	8516	3.81953	0.5	-5.72077	25.6469	0	-0.77223	-0.635343	0	None	None
ChainingRodShaped	8726	4.11945	0.5	25.7358	62.3574	0	0.931432	-0.363914	0	None	None
ChainingRodShaped	8706	3.27649	0.5	-3.30772	72.6851	0	-0.0102478	0.999947	0	None	None
ChainingRodShaped	7286	4.41447	0.5	-26.7171	66.4701	0	0.161159	0.986928	0	None	None
ChainingRodShaped	8966	2.85628	0.5	-48.7623	42.7381	0	0.633004	0.774149	0	None	None
ChainingRodShaped	10028	2.47914	0.5	-36.34	50.1568	0	-0.913427	-0.407002	0	None	None
ChainingRodShaped	8376	3.68192	0.5	-10.4191	42.0059	0	-0.555802	-0.831315	0	None	None
ChainingRodShaped	9458	2.69091	0.5	49.2201	23.0043	0	-0.0550695	-0.998483	0	None	None
ChainingRodShaped	10154	2.16678	0.5	-39.1687	73.4743	0	-0.514361	-0.857574	0	None	None
ChainingRodShaped	7814	4.51843	0.5	-16.421	49.8473	0	-0.40185	-0.915705	0	None	None
ChainingRodShaped	9534	3.23841	0.5	10.0928	76.2104	0	0.45926	-0.888302	0	None	None
ChainingRodShaped	7752	4.06369	0.5	-19.5509	-10.2309	0	-0.279673	-0.960095	0	None	None
ChainingRodShaped	10460	2.01967	0.5	-5.6817	47.956	0	0.35011	0.936708	0	None	None
ChainingRodShaped	8150	2.6282	0.5	-57.049	49.2565	0	0.452216	0.891908	0	8151	5874
ChainingRodShaped	10450	2.04056	0.5	-35.7854	-5.02017	0	-0.756293	-0.654233	0	None	None
ChainingRodShaped	9942	2.12051	0.5	-38.7301	-10.5914	0	-0.0477225	-0.998861	0	9943	8701
ChainingRodShaped	10402	2.1002	0.5	-6.39946	77.5865	0	-0.310939	0.95043	0	None	None
ChainingRodShaped	8186	3.71264	0.5	9.48357	26.4876	0	0.488759	0.872419	0	None	None
ChainingRodShaped	7190	4.33307	0.5	17.7498	51.1607	0	-0.953828	0.300355	0	None	None
ChainingRodShaped	7534	4.26007	0.5	-2.07305	13.4606	0	0.71984	0.69414	0	None	None
ChainingRodShaped	8392	3.48044	0.5	24.1082	44.2845	0	-0.572597	-0.819837	0	None	None
ChainingRodShaped	8778	3.9037	0.5	-36.167	8.59969	0	0.1485	0.988912	0	None	None
ChainingRodShaped	8618	3.24949	0.5	-31.1592	40.7382	0	-0.301049	-0.953609	0	8619	7967
ChainingRodShaped	8444	3.02872	0.5	24.4172	90.7177	0	-0.40959	-0.91227	0	None	None
ChainingRodShaped	8626	3.51131	0.5	57.9297	41.4021	0	-0.0808262	-0.996728	0	None	None
ChainingRodShaped	9272	2.84192	0.5	18.2056	-13.4276	0	0.779134	-0.626858	0	None	None
ChainingRodShaped	7400	3.78939	0.5	51.7138	10.6879	0	-0.514444	-0.857524	0	None	None
ChainingRodShaped	7234	4.10268	0.5	-50.7855	69.2934	0	0.571763	0.820419	0	None	None
ChainingRodShaped	8598	4.62461	0.5	-6.14439	88.1327	0	0.0403206	-0.999187	0	None	None
ChainingRodShaped	5907	4.12276	0.5	-56.5426	29.2531	0	0.278941	-0.960308	0	None	5906
ChainingRodShaped	9096	3.39965	0.5	-51.3965	25.136	0	-0.74496	0.667109	0	None	None
ChainingRodShaped	7660	3.5765	0.5	-41.6532	31.2123	0	0.301131	0.953583	0	None	None
ChainingRodShaped	8496	3.50663	0.5	41.1671	41.3011	0	0.173696	-0.984799	0	None	None
ChainingRodShaped	8594	3.0502	0.5	-56.5128	32.6832	0	0.8726	0.488436	0	8595	5914
ChainingRodShaped	6744	4.53796	0.5	23.5787	17.3859	0	0.325908	0.945402	0	None	None
ChainingRodShaped	6860	4.3891	0.5	34.8083	91.2274	0	0.792904	-0.609346	0	None	None
ChainingRodShaped	7538	4.43888	0.5	30.5418	85.6099	0	-0.4275	-0.904016	0	None	None
ChainingRodShaped	6952	4.68378	0.5	19.1983	-9.27319	0	-0.997728	0.0673683	0	None	None
ChainingRodShaped	10192	2.15364	0.5	15.9567	42.3391	0	-0.689844	-0.723958	0	None	None
ChainingRodShaped	10334	2.08772	0.5	-43.9726	74.672	0	0.515337	0.856988	0	None	None
ChainingRodShaped	8590	2.84701	0.5	-25.2181	3.67608	0	-0.0707621	-0.997493	0	8591	5928
ChainingRodShaped	8886	3.02895	0.5	-41.6556	74.8054	0	0.518019	0.855369	0	8887	5930
ChainingRodShaped	8920	2.94265	0.5	-13.3082	92.1619	0	-0.2393	-0.970946	0	None	None
ChainingRodShaped	9304	2.65172	0.5	7.75905	55.2337	0	-0.953507	0.301369	0	None	None
ChainingRodShaped	9152	2.84023	0.5	25.9974	32.4826	0	-0.926917	-0.375266	0	None	None
ChainingRodShaped	9126	3.77984	0.5	20.6888	-6.00711	0	-0.967073	-0.254498	0	None	None
ChainingRodShaped	8878	3.68606	0.5	-11.4417	82.4538	0	-0.185298	-0.982682	0	None	None
ChainingRodShaped	10168	2.3428	0.5	44.5092	5.64532	0	-0.554757	-0.832012	0	None	None
ChainingRodShaped	10056	2.52056	0.5	20.2771	52.4246	0	-0.657827	-0.753169	0	None	None
ChainingRodShaped	7352	3.95651	0.5	29.3738	71.1949	0	0.360152	-0.932893	0	None	None
ChainingRodShaped	8026	4.82506	0.5	-48.4894	38.229	0	0.860206	0.509947	0	None	None
ChainingRodShaped	9210	2.64597	0.5	13.409	82.0675	0	-0.939581	0.342326	0	None	None
ChainingRodShaped	8896	3.73334	0.5	-9.06424	26.1726	0	-0.759817	-0.650137	0	None	None
ChainingRodShaped	9550	3.11178	0.5	-31.8118	-9.3341	0	0.55596	-0.831209	0	None	None
ChainingRodShaped	9628	2.59523	0.5	-31.5119	33.4072	0	-0.249065	-0.968487	0	None	None
ChainingRodShaped	8382	4.88329	0.5	-48.8415	35.9317	0	0.863615	0.504152	0	None	None
ChainingRodShaped	9684	3.01093	0.5	22.9328	67.8578	0	-0.0723917	-0.997376	0	None	None
ChainingRodShaped	6778	4.5857	0.5	-26.5057	46.8473	0	0.661394	0.750038	0	None	None
ChainingRodShaped	9762	2.76282	0.5	-33.8324	3.22024	0	-0.855295	-0.518141	0	None	None
ChainingRodShaped	7292	4.97658	0.5	22.1454	62.7238	0	0.933993	-0.35729	0	None	None
ChainingRodShaped	7954	4.17352	0.5	56.5531	9.87519	0	0.46016	-0.887836	0	None	None
ChainingRodShaped	7238	4.65022	0.5	-40.2095	29.7441	0	-0.291006	-0.956721	0	None	None
ChainingRodShaped	8398	4.02144	0.5	-58.5777	56.2611	0	0.534655	0.84507	0	None	None
ChainingRodShaped	9494	3.14182	0.5	-39.6835	34.6771	0	-0.307093	-0.95168	0	None	None
ChainingRodShaped	9690	2.89009	0.5	14.4487	76.5839	0	-0.646775	-0.762681	0	None	None
ChainingRodShaped	6852	4.3853	0.5	22.8356	64.3744	0	0.935256	-0.353971	0	None	None
ChainingRodShaped	8474	3.2729	0.5	-39.2097	29.9304	0	-0.281432	-0.959581	0	None	None
ChainingRodShaped	9586	3.03957	0.5	-14.3609	49.4523	0	-0.16827	-0.985741	0	None	None
ChainingRodShaped	6946	4.19124	0.5	45.7876	12.7445	0	-0.318545	-0.947908	0	None	None
ChainingRodShaped	8814	2.80304	0.5	-39.2348	58.3365	0	0.607697	0.794169	0	None	None
ChainingRodShaped	7228	4.62475	0.5	-50.8993	44.4538	0	-0.885407	-0.464816	0	None	None
ChainingRodShaped	7520	4.64579	0.5	21.5352	-0.64989	0	-0.967648	0.252303	0	None	None
ChainingRodShaped	5993	4.16181	0.5	-13.1288	4.52473	0	0.634306	0.773082	0	None	5992
ChainingRodShaped	9298	2.61187	0.5	11.6754	34.695	0	0.698699	0.715415	0	None	None
ChainingRodShaped	9892	2.48008	0.5	15.5494	73.0644	0	-0.356745	-0.934202	0	None	None
ChainingRodShaped	10396	2.01888	0.5	49.4415	73.2423	0	0.485111	-0.874453	0	10397	9517
ChainingRodShaped	9996	2.56002	0.5	36.1452	48.9314	0	0.238787	-0.971072	0	None	None
ChainingRodShaped	9426	3.02384	0.5	33.3524	17.0185	0	0.239024	0.971014	0	None	None
ChainingRodShaped	7288	4.76414	0.5	17.0234	-14.8378	0	0.80742	-0.589977	0	None	None
ChainingRodShaped	10230	2.12301	0.5	12.6166	59.3663	0	-0.426546	-0.904466	0	None	None
ChainingRodShaped	10008	2.4519	0.5	25.3821	12.4934	0	0.20312	0.979154	0	None	None
ChainingRodShaped	9204	3.64036	0.5	-46.2466	31.9584	0	-0.296901	-0.954908	0	None	None
ChainingRodShaped	7464	3.83019	0.5	19.624	37.0607	0	0.5693	0.82213	0	None	None
ChainingRodShaped	10382	2.11777	0.5	-59.535	63.6716	0	0.557825	0.829959	0	None	None
ChainingRodShaped	8078	4.38462	0.5	-11.3187	31.0893	0	-0.433212	-0.901292	0	None	None
ChainingRodShaped	10338	2.09419	0.5	35.7286	7.10446	0	-0.769482	0.638668	0	None	None
ChainingRodShaped	9572	2.84097	0.5	-48.7685	8.7099	0	0.115675	0.993287	0	None	None
ChainingRodShaped	9708	2.63747	0.5	-12.1749	19.6362	0	-0.596952	-0.802277	0	None	None
ChainingRodShaped	7012	4.31437	0.5	-18.489	8.55459	0	0.844523	0.53552	0	None	None
ChainingRodShaped	8276	4.02978	0.5	-30.4577	-4.87048	0	-0.390254	-0.920707	0	None	None
ChainingRodShaped	9792	2.69271	0.5	-17.6918	56.6758	0	-0.237772	-0.971321	0	None	None
ChainingRodShaped	7048	4.52219	0.5	-34.1281	77.9486	0	-0.986864	-0.161554	0	None	None
ChainingRodShaped	7440	4.48992	0.5	18.7323	-1.31607	0	-0.362536	0.93197	0	None	None
ChainingRodShaped	7852	4.7262	0.5	56.5882	22.2781	0	-0.177154	0.984183	0	None	None
ChainingRodShaped	8560	3.2369	0.5	-13.6223	-16.4279	0	-0.997728	0.0673782	0	8561	9611
ChainingRodShaped	7664	4.30846	0.5	9.67666	17.4102	0	0.751514	0.659717	0	None	None
ChainingRodShaped	8138	3.35483	0.5	-9.78356	-1.75441	0	0.564356	0.825532	0	None	None
ChainingRodShaped	8212	3.58746	0.5	17.2624	94.5693	0	-0.97749	-0.210982	0	None	None
ChainingRodShaped	9066	3.84136	0.5	-24.8354	58.6979	0	0.599865	-0.800101	0	None	None
ChainingRodShaped	10352	2.15034	0.5	-43.3666	66.3151	0	0.49637	0.868111	0	None	None
ChainingRodShaped	7270	4.66611	0.5	-1.12801	48.2861	0	-0.326225	-0.945292	0	None	None
ChainingRodShaped	9402	3.16692	0.5	32.5282	42.166	0	0.0398474	-0.999206	0	None	None
ChainingRodShaped	7804	3.745	0.5	33.6367	9.55234	0	-0.999235	0.0391123	0	None	None
ChainingRodShaped	8080	3.94871	0.5	-41.0421	51.1151	0	0.965491	0.260435	0	None	None
ChainingRodShaped	9866	2.70215	0.5	0.269758	14.519	0	-0.71288	-0.701286	0	None	None
ChainingRodShaped	9698	2.9651	0.5	43.0187	1.53299	0	-0.68648	0.727149	0	None	None
ChainingRodShaped	8824	2.95498	0.5	7.5086	34.4541	0	0.616177	0.787607	0	None	None
ChainingRodShaped	6898	4.94383	0.5	-1.02088	62.6371	0	-0.0810774	-0.996708	0	None	None
ChainingRodShaped	8098	4.68965	0.5	-4.42279	13.4952	0	0.732161	0.681131	0	None	None
ChainingRodShaped	8372	3.56582	0.5	-54.1971	44.7057	0	0.852321	0.523019	0	8373	6066
ChainingRodShaped	9112	3.044	0.5	56.0471	50.115	0	0.238951	-0.971032	0	None	None
ChainingRodShaped	10308	2.20213	0.5	-36.219	65.3543	0	0.822414	0.56889	0	None	None
ChainingRodShaped	9004	3.03886	0.5	-48.169	76.6507	0	0.85963	0.510916	0	None	None
ChainingRodShaped	7572	4.4628	0.5	1.02537	44.2498	0	-0.352235	-0.935912	0	None	None
ChainingRodShaped	10170	2.28369	0.5	-28.9253	-3.68516	0	-0.399436	-0.916761	0	None	None
ChainingRodShaped	7272	4.69896	0.5	58.6822	51.1677	0	0.425124	-0.905135	0	None	None
ChainingRodShaped	6081	3.57357	0.5	-69.1366	17.3008	0	0.240246	0.970712	0	None	6080
ChainingRodShaped	9734	2.83808	0.5	15.1019	90.8586	0	0.0895674	-0.995981	0	None	None
ChainingRodShaped	8784	2.81596	0.5	30.4721	53.7412	0	0.149017	-0.988835	0	None	None
ChainingRodShaped	7152	4.29565	0.5	-34.0545	71.7713	0	-0.741198	-0.671286	0	None	None
ChainingRodShaped	9414	3.22538	0.5	-40.6654	67.2357	0	-0.503359	-0.864078	0	None	None
ChainingRodShaped	7908	3.45665	0.5	28.7662	1.25029	0	-0.718766	0.695252	0	None	None
ChainingRodShaped	8980	3.97926	0.5	-24.0527	69.791	0	-0.354366	-0.935107	0	None	None
ChainingRodShaped	7206	4.24885	0.5	-41.0526	45.7827	0	0.856836	0.515589	0	None	None
ChainingRodShaped	8414	4.16649	0.5	27.5797	83.3846	0	-0.228925	-0.973444	0	None	None
ChainingRodShaped	7880	4.26895	0.5	0.731449	97.6961	0	0.125129	0.99214	0	None	None
ChainingRodShaped	7596	4.64854	0.5	57.7222	60.132	0	0.397937	-0.917413	0	None	None
ChainingRodShaped	8934	2.94802	0.5	-9.20479	74.4534	0	0.386533	-0.922275	0	None	None
ChainingRodShaped	10176	2.37473	0.5	-20.2523	81.3566	0	-0.139093	-0.990279	0	None	None
ChainingRodShaped	8060	4.51892	0.5	-49.532	26.3521	0	-0.823895	0.566742	0	None	None
ChainingRodShaped	10354	2.0895	0.5	34.5645	77.6855	0	0.613515	-0.789683	0	None	None
ChainingRodShaped	7498	3.67509	0.5	39.7067	53.9846	0	-0.431971	0.901887	0	None	None
ChainingRodShaped	9160	3.47534	0.5	8.80457	15.5021	0	0.744876	0.667203	0	None	None
ChainingRodShaped	7754	4.03401	0.5	-26.9695	81.2011	0	-0.0835351	-0.996505	0	None	None
ChainingRodShaped	7246	4.69649	0.5	-32.6088	66.8375	0	0.0608293	-0.998148	0	None	None
ChainingRodShaped	8768	3.02876	0.5	50.7721	36.2576	0	-0.312052	0.950065	0	None	None
ChainingRodShaped	7072	4.27251	0.5	-10.5575	-5.67934	0	0.455927	0.890017	0	None	None
ChainingRodShaped	9524	2.96546	0.5	-38.3957	55.8911	0	0.930384	0.366586	0	None	None
ChainingRodShaped	9238	2.70159	0.5	8.76341	21.264	0	-0.744385	-0.667751	0	None	None
ChainingRodShaped	9730	2.70367	0.5	37.3731	4.48487	0	0.762408	-0.647096	0	None	None
ChainingRodShaped	7098	4.85596	0.5	34.1941	44.8623	0	0.0398586	-0.999205	0	None	None
ChainingRodShaped	8826	3.98002	0.5	38.0866	52.399	0	-0.231481	0.972839	0	None	None
ChainingRodShaped	9442	3.29723	0.5	20.2857	47.3352	0	-0.668797	-0.743445	0	None	None
ChainingRodShaped	10188	2.16939	0.5	2.74219	60.4495	0	0.215102	-0.976592	0	None	None
ChainingRodShaped	9344	3.37236	0.5	-25.4075	33.2066	0	-0.765908	-0.64295	0	None	None
ChainingRodShaped	10384	2.04977	0.5	-19.7424	5.50826	0	-0.808635	-0.58831	0	None	None
ChainingRodShaped	7576	4.38837	0.5	37.9763	66.3809	0	-0.52958	0.84826	0	None	None
ChainingRodShaped	9428	3.19568	0.5	50.4582	34.2454	0	-0.302539	0.953137	0	None	None
ChainingRodShaped	8842	3.3573	0.5	-34.6423	25.9858	0	-0.295119	-0.95546	0	None	None
ChainingRodShaped	9900	2.40585	0.5	-7.84703	56.3141	0	0.165696	0.986177	0	None	None
ChainingRodShaped	7338	4.35927	0.5	22.0645	-15.8255	0	0.98696	0.160963	0	None	None
