cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16744	2.17668	0.5	46.7392	-22.8792	0	-0.797065	0.603894	0	None	None
ChainingRodShaped	16446	2.41523	0.5	-33.5048	95.9583	0	0.0354141	-0.999373	0	None	None
ChainingRodShaped	17160	2.00808	0.5	-62.6015	-20.7572	0	-0.441606	-0.897209	0	None	None
ChainingRodShaped	12428	4.71495	0.5	49.9329	-0.547693	0	-0.259045	0.965865	0	None	None
ChainingRodShaped	13074	4.72059	0.5	56.3796	-21.2289	0	0.999891	-0.0147801	0	None	None
ChainingRodShaped	13744	3.42821	0.5	77.0624	19.8517	0	0.208399	-0.978044	0	None	None
ChainingRodShaped	14488	2.8284	0.5	-58.5228	67.5911	0	-0.284593	-0.958648	0	None	None
ChainingRodShaped	16008	2.33006	0.5	-74.5273	53.2488	0	0.430128	0.902768	0	16009	11879
ChainingRodShaped	11010	4.26639	0.5	4.4854	109.499	0	0.175498	-0.98448	0	None	None
ChainingRodShaped	12546	4.72937	0.5	21.6235	34.0415	0	-0.820308	-0.571922	0	None	None
ChainingRodShaped	13006	4.38425	0.5	71.7301	10.5956	0	-0.509217	0.860638	0	None	None
ChainingRodShaped	9952	4.59923	0.5	6.45886	108.285	0	-0.195158	0.980772	0	None	None
ChainingRodShaped	10096	4.24348	0.5	-13.9499	82.6214	0	-0.972737	-0.231912	0	None	None
ChainingRodShaped	15674	2.86354	0.5	27.0377	114.78	0	-0.22584	-0.974164	0	None	None
ChainingRodShaped	13952	3.7714	0.5	-57.1155	25.3181	0	0.621322	0.783555	0	None	None
ChainingRodShaped	15540	2.55335	0.5	-67.2256	78.6024	0	0.554316	0.832306	0	None	None
ChainingRodShaped	11436	3.58224	0.5	8.52562	12.6291	0	0.627739	0.778424	0	None	None
ChainingRodShaped	16378	2.22437	0.5	-33.8422	-20.5228	0	0.568117	0.822948	0	None	None
ChainingRodShaped	16406	2.17832	0.5	-44.6961	14.5472	0	-0.538263	-0.842777	0	None	None
ChainingRodShaped	14346	2.48793	0.5	-78.617	-1.00866	0	-0.330354	0.943857	0	14347	7670
ChainingRodShaped	15190	2.91617	0.5	61.2527	73.8806	0	0.539304	-0.842111	0	None	None
ChainingRodShaped	14478	3.5319	0.5	-13.7746	81.8755	0	-0.973702	-0.227824	0	None	None
ChainingRodShaped	16362	2.37615	0.5	21.5854	122.31	0	0.59907	0.800697	0	None	None
ChainingRodShaped	10498	4.21597	0.5	19.7838	86.905	0	-0.0586318	-0.99828	0	None	None
ChainingRodShaped	9680	4.43356	0.5	-78.2298	63.0697	0	0.439589	0.898199	0	None	None
ChainingRodShaped	12112	4.1242	0.5	4.9862	-2.78289	0	-0.441538	-0.897243	0	None	None
ChainingRodShaped	13766	3.28383	0.5	-20.5883	52.1893	0	-0.387963	-0.921675	0	None	None
ChainingRodShaped	9370	4.4072	0.5	11.4245	-7.55005	0	0.607673	0.794188	0	None	None
ChainingRodShaped	15320	2.83767	0.5	22.0745	92.3877	0	-0.323753	-0.946142	0	None	None
ChainingRodShaped	9920	4.4073	0.5	66.1771	12.8098	0	0.705	-0.709208	0	None	None
ChainingRodShaped	12160	4.61479	0.5	36.3502	22.1434	0	-0.999333	-0.0365152	0	None	None
ChainingRodShaped	7695	3.84437	0.5	77.6192	79.5049	0	0.440919	-0.897547	0	15290	16117
ChainingRodShaped	11106	4.03468	0.5	45.9511	98.4976	0	-0.85578	-0.517341	0	None	None
ChainingRodShaped	15334	2.65952	0.5	-7.94276	7.29247	0	0.573739	0.819038	0	None	None
ChainingRodShaped	13096	4.50982	0.5	59.6731	5.9894	0	0.999915	0.0130137	0	None	None
ChainingRodShaped	11008	4.90823	0.5	63.1109	84.9139	0	0.376223	-0.926529	0	None	None
ChainingRodShaped	14060	2.9528	0.5	-31.6934	6.6274	0	0.370134	0.928978	0	None	None
ChainingRodShaped	15916	2.49653	0.5	-2.27826	111.954	0	0.965381	-0.260845	0	None	None
ChainingRodShaped	14824	2.56533	0.5	8.37657	-39.488	0	-0.997022	-0.0771197	0	14825	16001
ChainingRodShaped	14210	3.16421	0.5	51.3958	82.96	0	0.654452	-0.756104	0	None	None
ChainingRodShaped	17170	2.00631	0.5	12.8216	76.453	0	0.423103	-0.906082	0	None	None
ChainingRodShaped	13528	4.16687	0.5	1.35911	-13.9027	0	0.108625	-0.994083	0	None	None
ChainingRodShaped	14538	3.29046	0.5	-54.9125	-7.2233	0	-0.122567	-0.99246	0	None	None
ChainingRodShaped	12666	3.0416	0.5	11.6219	111.431	0	-0.460842	0.887482	0	None	None
ChainingRodShaped	7721	3.84285	0.5	-15.413	-39.6336	0	-0.999111	0.0421602	0	7730	13295
ChainingRodShaped	13238	3.17382	0.5	23.082	97.0872	0	-0.378388	-0.925647	0	None	None
ChainingRodShaped	13962	3.64049	0.5	-64.4407	84.5587	0	0.526817	0.849979	0	None	None
ChainingRodShaped	10952	4.97079	0.5	34.9631	64.9521	0	-0.816173	0.577808	0	None	None
ChainingRodShaped	14330	3.73131	0.5	25.9353	59.7513	0	0.981721	-0.190327	0	None	None
ChainingRodShaped	12436	3.35434	0.5	-5.85999	-39.887	0	-0.999964	0.00850634	0	12437	7730
ChainingRodShaped	14390	3.34147	0.5	-1.60491	106.318	0	-0.967535	0.252736	0	None	None
ChainingRodShaped	12226	4.8102	0.5	-30.7568	-4.22709	0	0.818467	0.574554	0	None	None
ChainingRodShaped	14308	3.55729	0.5	51.8875	-27.4144	0	-0.625429	0.780281	0	None	None
ChainingRodShaped	11086	4.24784	0.5	-40.3333	-40.7682	0	-0.983858	0.178948	0	None	None
ChainingRodShaped	14960	2.94116	0.5	-6.23042	26.7086	0	-0.7916	-0.611039	0	None	None
ChainingRodShaped	13516	3.46508	0.5	-19.8819	51.875	0	-0.397148	-0.917755	0	None	None
ChainingRodShaped	13314	4.22534	0.5	24.0582	9.6658	0	0.619622	0.784901	0	None	None
ChainingRodShaped	17006	2.04703	0.5	2.02417	-24.9129	0	0.485683	-0.874135	0	None	None
ChainingRodShaped	16642	2.13312	0.5	-32.712	13.7223	0	-0.405377	-0.91415	0	None	None
ChainingRodShaped	11920	4.2865	0.5	19.1491	96.5472	0	-0.370572	-0.928804	0	None	None
ChainingRodShaped	9898	4.01808	0.5	-25.3237	-25.221	0	0.943903	-0.330224	0	None	None
ChainingRodShaped	11862	4.36118	0.5	-37.2169	106.907	0	0.0643692	-0.997926	0	None	None
ChainingRodShaped	14122	3.4969	0.5	-26.3202	-30.9955	0	-0.354465	-0.935069	0	None	None
ChainingRodShaped	12024	4.29242	0.5	-10.9685	27.2008	0	-0.0503077	-0.998734	0	None	None
ChainingRodShaped	11280	4.72373	0.5	5.98841	16.8475	0	-0.645355	-0.763883	0	None	None
ChainingRodShaped	16330	2.27929	0.5	-27.7002	87.0175	0	0.098712	-0.995116	0	None	None
ChainingRodShaped	9712	4.53665	0.5	0.210775	-34.4528	0	0.14792	0.988999	0	None	None
ChainingRodShaped	11406	4.39683	0.5	53.5744	99.7497	0	-0.359767	-0.933042	0	None	None
ChainingRodShaped	12852	2.99913	0.5	-18.316	74.2651	0	-0.469524	0.88292	0	None	None
ChainingRodShaped	12918	3.9363	0.5	-36.0221	67.8435	0	0.785033	-0.619454	0	None	None
ChainingRodShaped	12438	4.14611	0.5	58.1858	38.0843	0	0.0397942	0.999208	0	None	None
ChainingRodShaped	11668	3.65719	0.5	-63.1081	8.29704	0	-0.647321	-0.762217	0	None	None
ChainingRodShaped	15526	2.9406	0.5	-78.386	60.5337	0	0.448064	0.894002	0	None	None
ChainingRodShaped	14202	3.40287	0.5	-44.6316	66.2504	0	0.942862	-0.333183	0	None	None
ChainingRodShaped	14270	3.29008	0.5	21.7548	30.2747	0	0.885375	0.464877	0	None	None
ChainingRodShaped	16930	2.0547	0.5	29.6256	105.338	0	-0.704329	-0.709874	0	None	None
ChainingRodShaped	16814	2.15484	0.5	-32.0817	23.9741	0	-0.474196	-0.88042	0	None	None
ChainingRodShaped	12760	3.99526	0.5	-15.0625	86.5073	0	0.959943	0.280196	0	None	None
ChainingRodShaped	15522	2.50032	0.5	-55.0588	-1.81159	0	-0.155912	-0.987771	0	15523	7788
ChainingRodShaped	15568	2.63287	0.5	-76.0723	33.8998	0	-0.725496	-0.688227	0	None	None
ChainingRodShaped	15616	2.93568	0.5	-34.1518	-32.7614	0	-0.977883	-0.209151	0	None	None
ChainingRodShaped	10224	4.58922	0.5	-50.387	71.8311	0	-0.568004	-0.823026	0	None	None
ChainingRodShaped	12734	4.64797	0.5	-65.1241	22.7911	0	-0.990996	-0.133893	0	None	None
ChainingRodShaped	14694	3.39335	0.5	30.1515	44.9015	0	0.887191	0.461402	0	None	None
ChainingRodShaped	11220	3.79017	0.5	-59.9417	-17.7285	0	0.0737922	-0.997274	0	None	None
ChainingRodShaped	15312	2.46755	0.5	-5.52176	-22.2048	0	0.0427099	-0.999088	0	None	None
ChainingRodShaped	16738	2.21499	0.5	41.0934	1.30757	0	-0.988345	0.152227	0	None	None
ChainingRodShaped	13592	3.12827	0.5	1.44948	56.9464	0	-0.108302	-0.994118	0	None	None
ChainingRodShaped	15682	2.6071	0.5	33.7918	53.2517	0	0.0320698	-0.999486	0	None	None
ChainingRodShaped	12538	3.08044	0.5	0.512534	4.41206	0	-0.734634	-0.678464	0	None	None
ChainingRodShaped	15096	3.18055	0.5	68.3292	22.9715	0	0.642623	0.766183	0	None	None
ChainingRodShaped	9606	4.14297	0.5	-17.1957	60.0608	0	0.00545968	-0.999985	0	None	None
ChainingRodShaped	10962	4.11892	0.5	-45.836	18.2792	0	-0.386075	-0.922467	0	None	None
ChainingRodShaped	14624	2.82268	0.5	-12.6427	77.8501	0	0.699799	-0.714339	0	None	None
ChainingRodShaped	10058	4.42956	0.5	59.9942	-18.2214	0	-0.953483	0.301446	0	None	None
ChainingRodShaped	12420	4.99722	0.5	11.6678	30.6009	0	0.699262	0.714866	0	None	None
ChainingRodShaped	16500	2.31156	0.5	56.6912	72.6838	0	0.556466	-0.83087	0	None	None
ChainingRodShaped	9536	4.21806	0.5	8.46592	-11.4093	0	-0.190144	0.981756	0	None	None
ChainingRodShaped	10010	4.57527	0.5	78.4076	68.9307	0	0.39014	-0.920756	0	None	None
ChainingRodShaped	7831	4.93978	0.5	-76.4707	53.5377	0	0.418228	0.908342	0	6626	12173
ChainingRodShaped	14956	3.32216	0.5	29.6425	80.3758	0	0.459526	0.888164	0	None	None
ChainingRodShaped	15000	2.98931	0.5	-51.9552	53.3118	0	-0.879743	-0.475449	0	None	None
ChainingRodShaped	9566	4.63827	0.5	68.8736	70.4676	0	0.386749	-0.922185	0	None	None
ChainingRodShaped	14022	3.21959	0.5	-4.9357	-25.0396	0	0.269372	0.963036	0	None	None
ChainingRodShaped	12182	2.73261	0.5	12.1563	-40.0937	0	-0.994427	-0.105423	0	12183	7840
ChainingRodShaped	14182	3.28437	0.5	-17.9321	77.6287	0	-0.748934	0.662644	0	None	None
ChainingRodShaped	15030	2.95441	0.5	-78.9197	50.3823	0	0.380189	0.924909	0	None	None
ChainingRodShaped	14726	2.59847	0.5	16.6926	68.4377	0	0.815423	-0.578866	0	None	None
ChainingRodShaped	11818	4.87975	0.5	-48.7773	-9.72188	0	-0.441504	-0.897259	0	None	None
ChainingRodShaped	10856	4.41731	0.5	-6.74707	-18.4718	0	0.160524	-0.987032	0	None	None
ChainingRodShaped	16104	2.55926	0.5	77.5931	1.56214	0	-0.115491	0.993309	0	None	None
ChainingRodShaped	15504	2.87359	0.5	-70.437	-3.97274	0	-0.308257	0.951303	0	None	None
ChainingRodShaped	16728	2.16811	0.5	35.2552	42.4036	0	0.789332	0.613967	0	None	None
ChainingRodShaped	11804	3.49985	0.5	-60.193	0.81835	0	-0.165813	-0.986157	0	None	None
ChainingRodShaped	12234	3.33526	0.5	11.3594	19.3825	0	0.717756	0.696294	0	12235	14463
ChainingRodShaped	11706	4.39386	0.5	22.1004	68.5729	0	-0.786616	0.617442	0	None	None
ChainingRodShaped	13436	2.83153	0.5	-82.0809	29.0564	0	0.139957	0.990158	0	13437	7864
ChainingRodShaped	12720	3.47342	0.5	60.1097	85.4811	0	-0.831331	-0.555778	0	None	None
ChainingRodShaped	16018	2.64737	0.5	34.2457	24.6351	0	-0.989402	0.145201	0	None	None
ChainingRodShaped	7871	4.97943	0.5	82.0764	68.435	0	0.321054	-0.947061	0	16116	7870
ChainingRodShaped	16282	2.40228	0.5	-45.178	8.21201	0	0.37136	0.928489	0	None	None
ChainingRodShaped	14150	2.86892	0.5	-10.9048	48.9126	0	0.358202	0.933644	0	None	None
ChainingRodShaped	15150	3.13844	0.5	37.1391	-5.77033	0	0.98906	-0.147515	0	None	None
ChainingRodShaped	14062	2.75654	0.5	74.3753	-9.59161	0	-0.306396	-0.951904	0	None	None
ChainingRodShaped	16190	2.25344	0.5	-0.285954	123.529	0	0.0711798	0.997464	0	None	None
ChainingRodShaped	14332	3.3974	0.5	-35.8873	91.8841	0	0.0917091	-0.995786	0	None	None
ChainingRodShaped	13288	3.62153	0.5	-86.8775	37.0344	0	-0.642326	0.766431	0	None	None
ChainingRodShaped	15166	2.75915	0.5	-31.9978	46.6466	0	0.658873	0.752254	0	None	None
ChainingRodShaped	10866	4.24762	0.5	53.1563	70.1691	0	-0.548052	0.836444	0	None	None
ChainingRodShaped	15530	2.60099	0.5	31.8637	-5.85164	0	0.995194	-0.097925	0	None	None
ChainingRodShaped	11088	3.78289	0.5	-31.7341	14.1647	0	-0.396302	-0.91812	0	None	None
ChainingRodShaped	11630	3.42613	0.5	-13.9687	8.24064	0	0.416922	-0.908942	0	None	None
ChainingRodShaped	13578	3.60091	0.5	26.8314	-13.8584	0	-0.999199	-0.0400227	0	None	None
ChainingRodShaped	13362	3.12014	0.5	7.03178	20.8915	0	0.573707	0.819061	0	None	None
ChainingRodShaped	14004	3.86309	0.5	-2.4027	-21.6806	0	-0.399914	0.916552	0	None	None
ChainingRodShaped	15442	2.98898	0.5	17.8937	14.4251	0	0.709025	0.705183	0	None	None
ChainingRodShaped	16992	2.10855	0.5	37.1053	41.205	0	-0.554716	-0.83204	0	None	None
ChainingRodShaped	15896	2.58178	0.5	14.2661	25.9053	0	0.740948	0.671562	0	None	None
ChainingRodShaped	14108	3.77643	0.5	38.0623	-10.6096	0	-0.470879	0.882198	0	None	None
ChainingRodShaped	10838	3.95772	0.5	-60.8368	62.3246	0	-0.141134	-0.98999	0	None	None
ChainingRodShaped	9746	4.92622	0.5	-62.0037	69.3586	0	0.484638	0.874715	0	None	None
ChainingRodShaped	15656	2.90263	0.5	-30.6442	77.3219	0	0.167889	-0.985806	0	None	None
ChainingRodShaped	14494	2.60707	0.5	41.8423	36.5079	0	0.976203	0.216858	0	None	None
ChainingRodShaped	14626	3.54506	0.5	-72.0623	40.1697	0	-0.733252	-0.679957	0	None	None
ChainingRodShaped	12518	2.86176	0.5	-21.6798	57.2011	0	0.135878	0.990726	0	12519	7920
ChainingRodShaped	14096	3.19995	0.5	13.7142	-26.8925	0	0.553858	-0.832611	0	None	None
ChainingRodShaped	13166	2.84637	0.5	-5.73011	101.939	0	0.170662	-0.98533	0	13167	7924
ChainingRodShaped	13706	2.9008	0.5	-4.18671	-43.7394	0	-0.999947	0.010342	0	None	None
ChainingRodShaped	15134	2.74333	0.5	-29.9682	-37.5512	0	0.989753	-0.142791	0	None	None
ChainingRodShaped	11666	3.48493	0.5	-56.522	16.8512	0	-0.466916	-0.884302	0	None	None
ChainingRodShaped	7933	4.5236	0.5	-26.7647	86.3286	0	-0.100124	0.994975	0	11926	7932
ChainingRodShaped	13994	2.51485	0.5	-45.111	-35.8643	0	-0.977543	0.210734	0	13995	7934
ChainingRodShaped	7937	4.49635	0.5	-41.4764	38.3599	0	0.555991	0.831188	0	7236	13675
ChainingRodShaped	7939	4.17134	0.5	-2.43942	16.1421	0	0.59355	0.804797	0	12922	14591
ChainingRodShaped	14768	3.08028	0.5	-19.9965	-14.2341	0	0.551388	0.834249	0	None	None
ChainingRodShaped	14456	2.97182	0.5	-49.5745	102.553	0	0.499099	0.866545	0	None	None
ChainingRodShaped	13184	3.79564	0.5	-4.1591	49.8273	0	-0.396026	-0.918239	0	None	None
ChainingRodShaped	13756	3.48788	0.5	16.0618	-36.0948	0	0.991087	-0.13322	0	None	None
ChainingRodShaped	16302	2.20055	0.5	-7.02842	-38.9429	0	0.999857	-0.016896	0	None	None
ChainingRodShaped	14440	2.81832	0.5	-21.8553	39.334	0	-0.30704	-0.951696	0	None	None
ChainingRodShaped	13620	3.25906	0.5	-51.4242	78.331	0	-0.586731	-0.809782	0	None	None
ChainingRodShaped	15350	2.96184	0.5	75.3455	-11.1102	0	-0.812212	-0.583363	0	None	None
ChainingRodShaped	10556	4.03972	0.5	63.3096	-1.59617	0	-0.824107	-0.566434	0	None	None
ChainingRodShaped	12044	4.16014	0.5	11.5477	-11.3417	0	-0.227565	0.973763	0	None	None
ChainingRodShaped	12356	4.97268	0.5	-11.0383	6.98705	0	0.580109	0.814539	0	None	None
ChainingRodShaped	13882	4.09023	0.5	-22.8651	-20.0057	0	-0.952647	0.304078	0	None	None
ChainingRodShaped	13334	3.68391	0.5	-29.7162	82.9654	0	0.13752	-0.990499	0	None	None
ChainingRodShaped	7967	3.89972	0.5	-39.3948	39.9176	0	-0.588566	-0.808449	0	14850	7966
ChainingRodShaped	10842	4.45378	0.5	-13.0171	11.5535	0	0.92061	0.390483	0	None	None
ChainingRodShaped	14000	3.14112	0.5	46.1856	74.703	0	-0.529078	0.848573	0	None	None
ChainingRodShaped	16204	2.27314	0.5	-49.2037	-16.0672	0	0.042826	0.999083	0	None	None
ChainingRodShaped	16012	2.548	0.5	15.7046	56.9348	0	-0.928832	0.370501	0	None	None
ChainingRodShaped	15996	2.49021	0.5	-22.7895	69.983	0	0.257467	-0.966287	0	None	None
ChainingRodShaped	10310	4.44676	0.5	-7.882	121.626	0	-0.931942	0.362609	0	None	None
ChainingRodShaped	7981	3.99541	0.5	-44.9008	30.959	0	-0.459929	-0.887956	0	7966	15591
ChainingRodShaped	12600	3.6984	0.5	72.0858	51.245	0	0.305558	-0.952174	0	None	None
ChainingRodShaped	14540	3.24942	0.5	5.20949	69.1607	0	0.263848	-0.964564	0	None	None
ChainingRodShaped	16498	2.32823	0.5	-22.2902	117.066	0	-0.0543035	-0.998524	0	None	None
ChainingRodShaped	15230	3.0224	0.5	41.495	-30.1371	0	-0.648763	0.760991	0	None	None
ChainingRodShaped	14628	2.56866	0.5	79.4817	12.9397	0	0.181445	-0.983401	0	None	None
ChainingRodShaped	11722	4.63782	0.5	2.46752	111.54	0	0.0739774	-0.99726	0	None	None
ChainingRodShaped	10326	4.41641	0.5	20.3314	58.4932	0	-0.980179	0.198112	0	None	None
ChainingRodShaped	15448	2.52632	0.5	54.4476	89.561	0	0.958225	-0.286015	0	None	None
ChainingRodShaped	9876	4.81562	0.5	-8.91988	34.8146	0	-0.400626	-0.916242	0	None	None
ChainingRodShaped	12950	4.08074	0.5	-42.0083	18.6168	0	-0.412654	-0.910888	0	None	None
ChainingRodShaped	15902	2.2722	0.5	-40.3805	20.1759	0	0.421916	0.906635	0	None	None
ChainingRodShaped	13414	3.23728	0.5	-18.1735	32.3538	0	-0.514935	-0.857229	0	None	None
ChainingRodShaped	13256	3.28185	0.5	-44.7026	-7.09551	0	-0.256665	-0.9665	0	None	None
ChainingRodShaped	12180	4.34978	0.5	-50.6468	-10.8984	0	-0.0697887	-0.997562	0	None	None
ChainingRodShaped	12224	4.05424	0.5	14.594	56.7013	0	-0.92508	0.379773	0	None	None
ChainingRodShaped	15870	2.50153	0.5	-34.0695	5.20613	0	0.369831	0.929099	0	None	None
ChainingRodShaped	10700	4.13504	0.5	-15.3954	-15.1943	0	0.670673	0.741753	0	None	None
ChainingRodShaped	12310	4.99985	0.5	-20.1928	66.0744	0	0.238083	-0.971245	0	None	None
ChainingRodShaped	11698	4.97812	0.5	72.0201	-10.7476	0	-0.0582121	-0.998304	0	None	None
ChainingRodShaped	10950	4.36705	0.5	20.0109	112.901	0	0.263387	0.96469	0	None	None
ChainingRodShaped	13632	3.78744	0.5	-2.28644	-28.8855	0	-0.275899	0.961187	0	None	None
ChainingRodShaped	13588	3.0509	0.5	41.2723	23.1716	0	-0.998274	-0.0587299	0	None	None
ChainingRodShaped	16640	2.11276	0.5	-72.7941	26.9588	0	0.714097	0.700047	0	None	None
ChainingRodShaped	14378	3.40358	0.5	-71.0916	37.3325	0	0.726342	0.687333	0	None	None
ChainingRodShaped	10160	4.0089	0.5	-58.1609	72.529	0	-0.474935	-0.880021	0	None	None
ChainingRodShaped	15670	2.34265	0.5	-23.429	-42.0802	0	-0.997234	0.0743197	0	None	None
ChainingRodShaped	16506	2.3227	0.5	32.9538	-19	0	-0.272114	0.962265	0	None	None
ChainingRodShaped	12248	4.55277	0.5	43.294	83.2695	0	-0.720612	0.693338	0	None	None
ChainingRodShaped	13326	3.13828	0.5	-34.7342	24.2496	0	0.00818948	0.999966	0	None	None
ChainingRodShaped	10080	3.95523	0.5	26.394	61.2163	0	0.985292	-0.170879	0	None	None
ChainingRodShaped	13490	3.58663	0.5	65.1802	76.2853	0	-0.118598	-0.992942	0	None	None
ChainingRodShaped	11146	4.67616	0.5	48.4223	36.4761	0	-0.958729	-0.284321	0	None	None
ChainingRodShaped	13240	4.13593	0.5	52.7754	10.6295	0	-0.358281	-0.933614	0	None	None
ChainingRodShaped	14964	3.30664	0.5	-3.26361	69.573	0	0.0223106	0.999751	0	None	None
ChainingRodShaped	15702	2.51014	0.5	80.3966	60.4945	0	0.331675	-0.943394	0	None	None
ChainingRodShaped	8053	3.74551	0.5	55.787	29.2683	0	-0.176718	-0.984262	0	11014	14195
ChainingRodShaped	12912	3.30968	0.5	-31.5289	-38.2975	0	-0.991132	0.132884	0	12913	17177
ChainingRodShaped	11744	3.81412	0.5	-18.4238	-41.4095	0	-0.998774	0.0494985	0	None	None
ChainingRodShaped	14792	3.37063	0.5	10.2932	46.4555	0	-0.328672	-0.944444	0	None	None
ChainingRodShaped	12352	3.4544	0.5	-64.3436	14.4391	0	0.314478	0.949265	0	None	None
ChainingRodShaped	14502	3.41618	0.5	57.9042	64.7238	0	-0.533854	0.845577	0	None	None
ChainingRodShaped	11506	4.22686	0.5	-56.1262	-10.952	0	0.051249	0.998686	0	None	None
ChainingRodShaped	12368	4.1167	0.5	29.9893	65.5014	0	0.0570396	0.998372	0	None	None
ChainingRodShaped	17062	2.05655	0.5	19.7016	37.7707	0	0.983537	0.180709	0	None	None
ChainingRodShaped	15518	2.45298	0.5	11.7183	-5.70859	0	0.599974	0.80002	0	None	None
ChainingRodShaped	12090	4.25175	0.5	18.5986	101.435	0	0.456902	0.889517	0	None	None
ChainingRodShaped	11454	4.81288	0.5	55.5736	5.11188	0	0.999996	0.00298833	0	None	None
ChainingRodShaped	14498	3.03454	0.5	58.6892	10.1005	0	-0.998523	-0.0543267	0	None	None
ChainingRodShaped	13600	3.20155	0.5	-16.9383	19.9825	0	-0.979843	-0.19977	0	None	None
ChainingRodShaped	10042	4.30072	0.5	-64.4605	48.6329	0	0.819664	0.572844	0	None	None
ChainingRodShaped	11864	4.37044	0.5	7.4507	62.3553	0	-0.977866	-0.209234	0	None	None
ChainingRodShaped	10360	4.16635	0.5	0.527485	-37.6881	0	0.999058	-0.0434009	0	None	None
ChainingRodShaped	11936	4.2667	0.5	-15.6813	58.0175	0	-0.0023445	-0.999997	0	None	None
ChainingRodShaped	15050	3.21594	0.5	14.5329	64.212	0	0.864573	0.502507	0	None	None
ChainingRodShaped	11248	4.95344	0.5	-40.2256	-3.65622	0	-0.284749	-0.958602	0	None	None
ChainingRodShaped	13058	2.65964	0.5	-44.5875	-36.9566	0	-0.977946	0.208857	0	13059	8092
ChainingRodShaped	14582	2.98187	0.5	10.6095	9.11097	0	0.64075	0.76775	0	None	None
ChainingRodShaped	14988	2.67678	0.5	-48.1853	48.3722	0	0.808187	0.588925	0	None	None
ChainingRodShaped	10936	4.68746	0.5	-8.15813	4.24932	0	0.578167	0.815919	0	None	None
ChainingRodShaped	15250	3.10804	0.5	-20.8944	24.2102	0	-0.454329	-0.890834	0	None	None
ChainingRodShaped	14936	3.03964	0.5	-14.8564	-12.0886	0	-0.661442	-0.749997	0	None	None
ChainingRodShaped	12984	3.6915	0.5	-43.3881	6.10231	0	0.224589	0.974454	0	None	None
ChainingRodShaped	16638	2.14256	0.5	-59.1998	85.8348	0	0.502459	0.864601	0	None	None
ChainingRodShaped	10144	4.05946	0.5	19.552	21.8192	0	-0.851997	-0.523547	0	None	None
ChainingRodShaped	16792	2.1893	0.5	-18.1784	8.78064	0	-0.148541	0.988906	0	None	None
ChainingRodShaped	13684	3.44092	0.5	33.9496	68.2721	0	-0.877685	0.479237	0	None	None
ChainingRodShaped	13124	3.97486	0.5	15.4469	3.76487	0	0.602646	0.798009	0	None	None
ChainingRodShaped	13292	4.34122	0.5	62.7538	-14.88	0	0.710934	-0.703259	0	None	None
ChainingRodShaped	10282	4.1861	0.5	-19.1669	47.7571	0	-0.397157	-0.917751	0	None	None
ChainingRodShaped	16046	2.40823	0.5	43.671	2.66111	0	-0.99025	0.1393	0	None	None
ChainingRodShaped	15654	2.3604	0.5	19.3903	27.5315	0	-0.991701	-0.128562	0	None	None
ChainingRodShaped	11692	4.31227	0.5	-59.8898	43.5842	0	0.738354	0.674413	0	None	None
ChainingRodShaped	14012	2.71775	0.5	22.1258	50.6717	0	-0.999319	0.036906	0	None	None
ChainingRodShaped	11914	3.98001	0.5	-32.0355	-17.0147	0	0.266475	0.963842	0	None	None
ChainingRodShaped	11800	3.96581	0.5	46.3931	91.5605	0	0.657449	-0.753499	0	None	None
ChainingRodShaped	10474	4.02314	0.5	35.7393	-31.7023	0	0.940476	-0.33986	0	None	None
ChainingRodShaped	11376	3.89738	0.5	25.525	103.018	0	-0.522665	-0.852538	0	None	None
ChainingRodShaped	10304	4.73283	0.5	38.6934	37.458	0	-0.980337	-0.19733	0	None	None
ChainingRodShaped	13942	3.82423	0.5	-11.8175	-24.0161	0	-0.224487	0.974477	0	None	None
ChainingRodShaped	14674	2.86957	0.5	19.9486	12.3797	0	-0.680224	-0.733005	0	None	None
ChainingRodShaped	13946	3.54387	0.5	43.5503	-8.39155	0	0.486338	-0.873771	0	None	None
ChainingRodShaped	16332	2.29689	0.5	49.1803	14.7048	0	0.390674	0.920529	0	None	None
ChainingRodShaped	14316	3.62469	0.5	26.5624	10.1948	0	0.628679	0.777665	0	None	None
ChainingRodShaped	10682	4.70475	0.5	24.6715	-5.47204	0	-0.998528	-0.054247	0	None	None
ChainingRodShaped	15516	2.46393	0.5	-73.886	52.4433	0	0.436277	0.899813	0	15517	8150
ChainingRodShaped	15686	2.73089	0.5	35.4544	103.449	0	-0.951954	-0.30624	0	None	None
ChainingRodShaped	16228	2.24162	0.5	75.4474	40.5008	0	0.184561	-0.982821	0	None	None
ChainingRodShaped	10496	4.8902	0.5	-58.1006	17.7272	0	-0.47922	-0.877695	0	None	None
ChainingRodShaped	15948	2.15072	0.5	-79.6374	43.0604	0	0.317243	0.948344	0	15949	16733
ChainingRodShaped	11132	3.58143	0.5	-64.1077	52.1674	0	0.802618	0.596493	0	None	None
ChainingRodShaped	14388	3.21103	0.5	-13.2479	77.3426	0	0.692652	-0.721272	0	None	None
ChainingRodShaped	10994	4.72403	0.5	-48.2414	40.7284	0	0.129902	0.991527	0	None	None
ChainingRodShaped	12030	4.00147	0.5	-42.5346	63.5999	0	0.99423	0.107272	0	None	None
