cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4815	3.7546	0.5	20.2885	40.4015	0	-0.0494683	-0.998776	0	5188	4814
ChainingRodShaped	5232	3.43838	0.5	-7.34529	28.3231	0	-0.724644	0.689123	0	None	None
ChainingRodShaped	5158	3.98571	0.5	5.10038	52.8555	0	-0.54843	-0.836197	0	None	None
ChainingRodShaped	4821	4.17197	0.5	-0.579857	48.6067	0	0.465943	0.884815	0	None	None
ChainingRodShaped	5052	3.22754	0.5	15.9095	38.182	0	0.830251	0.557389	0	None	None
ChainingRodShaped	5148	3.4226	0.5	-17.8949	51.0616	0	-0.976526	-0.215401	0	None	None
ChainingRodShaped	4827	4.55292	0.5	-25.4863	38.2594	0	0.986527	0.163598	0	None	None
ChainingRodShaped	5264	2.94641	0.5	14.9556	52.692	0	-0.628653	-0.777686	0	None	None
ChainingRodShaped	5080	3.34645	0.5	27.8012	40.1105	0	-0.453497	0.891258	0	None	None
ChainingRodShaped	4833	4.82434	0.5	-24.9277	29.5005	0	0.364261	-0.931297	0	None	None
ChainingRodShaped	5294	2.79214	0.5	-5.54007	33.1464	0	-0.994982	-0.100054	0	None	None
ChainingRodShaped	5334	2.78298	0.5	23.8019	57.5672	0	0.230925	-0.972972	0	None	None
ChainingRodShaped	5320	2.76035	0.5	14.3802	22.9925	0	-0.870112	0.492853	0	None	None
ChainingRodShaped	4841	4.03444	0.5	15.7347	34.6248	0	-0.904348	-0.426796	0	None	None
ChainingRodShaped	5194	2.94442	0.5	-25.2874	42.6187	0	0.927681	0.373374	0	None	None
ChainingRodShaped	5112	4.19446	0.5	17.416	47.5432	0	0.591866	-0.806037	0	None	None
ChainingRodShaped	4847	4.84652	0.5	10.8212	32.3155	0	-0.90192	-0.431904	0	None	None
ChainingRodShaped	4849	4.28982	0.5	23.6349	30.2177	0	0.0569836	0.998375	0	None	None
ChainingRodShaped	5216	3.43032	0.5	-24.1745	21.6046	0	0.105262	-0.994445	0	None	None
ChainingRodShaped	5204	3.41142	0.5	-29.9726	30.9308	0	-0.0639419	0.997954	0	None	None
ChainingRodShaped	5206	3.20158	0.5	-6.52199	54.8772	0	0.0886613	-0.996062	0	None	None
ChainingRodShaped	5276	2.65418	0.5	-43.7883	54.154	0	0.948944	-0.315445	0	None	None
ChainingRodShaped	4859	4.09277	0.5	-34.4409	42.0705	0	0.118327	0.992975	0	None	4858
ChainingRodShaped	4861	4.25314	0.5	27.0408	52.8629	0	0.689987	-0.723822	0	None	None
ChainingRodShaped	5248	3.43199	0.5	-11.6326	39.4918	0	-0.823081	-0.567924	0	None	None
ChainingRodShaped	4865	4.62776	0.5	17.5713	19.8771	0	-0.823994	0.566598	0	None	None
ChainingRodShaped	4867	4.75751	0.5	-15.4503	32.8254	0	-0.0752145	-0.997167	0	None	None
ChainingRodShaped	5168	3.90662	0.5	9.6244	50.6331	0	-0.325669	0.945484	0	None	None
ChainingRodShaped	5132	3.83635	0.5	-2.12823	47.7372	0	0.462192	0.88678	0	None	None
ChainingRodShaped	4873	3.84444	0.5	-45.4951	34.1843	0	0.555919	0.831236	0	None	4872
ChainingRodShaped	4875	3.26208	0.5	32.5976	40.2362	0	0.999777	0.0211369	0	None	4874
ChainingRodShaped	5378	2.19861	0.5	26.9054	33.9624	0	0.0879971	-0.996121	0	None	None
ChainingRodShaped	4879	4.64853	0.5	6.54452	56.2167	0	-0.728633	-0.684904	0	None	None
ChainingRodShaped	4881	3.86009	0.5	-9.56383	17.0328	0	-0.968033	0.250822	0	5274	4880
ChainingRodShaped	4883	3.50376	0.5	1.07851	15.3078	0	-0.967909	0.2513	0	None	4882
ChainingRodShaped	4885	4.8194	0.5	22.271	20.7243	0	-0.98115	0.193248	0	None	None
ChainingRodShaped	5402	2.14587	0.5	-17.8001	46.2944	0	0.459668	-0.888091	0	None	None
ChainingRodShaped	5186	3.32274	0.5	-12.319	24.9903	0	0.0469224	-0.998899	0	None	None
ChainingRodShaped	5220	3.21586	0.5	-0.904961	19.8669	0	-0.230557	-0.973059	0	None	None
ChainingRodShaped	5226	3.17431	0.5	29.4425	27.7486	0	-0.213354	-0.976975	0	None	None
ChainingRodShaped	5214	3.52812	0.5	27.5011	53.8143	0	0.689763	-0.724035	0	None	None
ChainingRodShaped	5200	2.94918	0.5	-13.6935	31.5779	0	0.648249	0.761428	0	None	None
ChainingRodShaped	5290	2.86857	0.5	15.5194	46.1755	0	0.119348	-0.992853	0	None	None
ChainingRodShaped	5302	2.49938	0.5	-32.6983	40.03	0	0.247681	0.968842	0	None	None
ChainingRodShaped	5288	2.56271	0.5	17.7879	26.7727	0	-0.901452	0.432879	0	None	None
ChainingRodShaped	4905	4.3486	0.5	6.12371	43.8993	0	-0.978221	0.207565	0	None	None
ChainingRodShaped	4907	4.85826	0.5	14.8177	57.0245	0	-0.8546	-0.519287	0	None	None
ChainingRodShaped	5224	2.9412	0.5	18.834	40.4376	0	0.280055	-0.959984	0	None	None
ChainingRodShaped	5408	2.22331	0.5	-11.517	40.9931	0	-0.703812	-0.710386	0	None	None
ChainingRodShaped	5424	2.07234	0.5	10.9662	50.1438	0	0.209936	-0.977715	0	None	None
ChainingRodShaped	4915	4.97328	0.5	7.80736	18.8594	0	-0.999341	0.0362987	0	None	None
ChainingRodShaped	5280	2.9879	0.5	8.40458	38.3339	0	-0.474418	-0.880299	0	None	None
ChainingRodShaped	4919	4.90467	0.5	2.48035	25.3202	0	0.995984	0.0895299	0	None	None
ChainingRodShaped	4921	4.20001	0.5	19.7756	31.1934	0	-0.0713637	-0.99745	0	None	None
ChainingRodShaped	5398	2.15739	0.5	27.004	27.7202	0	0.200642	0.979665	0	None	None
ChainingRodShaped	5238	3.43946	0.5	31.8032	23.4633	0	-0.164056	-0.986451	0	None	None
ChainingRodShaped	5250	3.25606	0.5	24.1771	47.0303	0	-0.48014	0.877192	0	None	None
ChainingRodShaped	4929	4.16827	0.5	29.9227	32.5532	0	-0.527078	0.849817	0	None	None
ChainingRodShaped	4931	4.82965	0.5	6.8488	53.3639	0	-0.623842	-0.78155	0	None	None
ChainingRodShaped	5252	2.71947	0.5	-18.4322	52.5481	0	-0.791733	-0.610867	0	None	None
ChainingRodShaped	4935	3.93697	0.5	-17.2279	17.2447	0	0.114527	-0.99342	0	5032	4934
ChainingRodShaped	4937	4.86453	0.5	-16.4521	58.1108	0	-0.549981	-0.835177	0	None	None
ChainingRodShaped	4939	4.43628	0.5	14.2602	48.3732	0	0.12927	-0.991609	0	None	None
ChainingRodShaped	5300	2.77545	0.5	-26.1683	57.3962	0	-0.686134	-0.727475	0	None	None
ChainingRodShaped	4943	4.04865	0.5	-7.47596	39.5017	0	-0.85092	-0.525295	0	None	None
ChainingRodShaped	5272	2.82212	0.5	-2.87135	29.7012	0	-0.760358	-0.649504	0	None	None
ChainingRodShaped	5406	2.09393	0.5	19.6608	47.4682	0	-0.0308768	-0.999523	0	None	None
ChainingRodShaped	4949	4.40105	0.5	11.6328	43.7432	0	-0.543579	0.839358	0	None	None
ChainingRodShaped	4951	3.90133	0.5	20.8065	58.9986	0	-0.421221	-0.906958	0	None	None
ChainingRodShaped	4953	3.67893	0.5	8.42048	58.9673	0	-0.91283	-0.408341	0	None	None
ChainingRodShaped	4955	4.59563	0.5	24.7732	35.8301	0	-0.098822	0.995105	0	None	None
ChainingRodShaped	5304	2.90249	0.5	-15.862	28.4809	0	0.993805	-0.111142	0	None	None
ChainingRodShaped	4959	4.61801	0.5	21.9371	34.7491	0	0.0558733	0.998438	0	None	None
ChainingRodShaped	5342	2.50176	0.5	-24.5628	54.7162	0	-0.629775	-0.776778	0	None	None
ChainingRodShaped	4963	4.82588	0.5	22.528	28.1406	0	-0.06132	-0.998118	0	None	None
ChainingRodShaped	4965	3.63176	0.5	-28.977	30.9116	0	-0.0639322	0.997954	0	None	None
ChainingRodShaped	4967	3.95228	0.5	20.1869	23.1387	0	-0.983243	0.182297	0	None	None
ChainingRodShaped	4969	3.95618	0.5	43.4173	48.2292	0	0.782961	-0.622071	0	None	None
ChainingRodShaped	5310	2.77075	0.5	-26.985	28.8017	0	-0.15593	-0.987768	0	None	None
ChainingRodShaped	5322	2.54824	0.5	7.67845	32.9843	0	0.708623	0.705587	0	None	None
ChainingRodShaped	4975	4.2635	0.5	8.61952	42.5173	0	-0.991694	-0.128618	0	None	None
ChainingRodShaped	5434	2.04873	0.5	27.3279	38.8666	0	-0.452685	0.89167	0	None	None
ChainingRodShaped	5360	2.45245	0.5	-16.37	48.9768	0	0.0396233	-0.999215	0	None	None
ChainingRodShaped	4981	3.92681	0.5	22.2657	18.7325	0	-0.985131	0.171804	0	None	None
ChainingRodShaped	5340	2.4377	0.5	-9.28592	45.3917	0	-0.586479	0.809964	0	None	None
ChainingRodShaped	5432	2.03915	0.5	8.86942	20.632	0	-0.846312	0.532688	0	None	None
ChainingRodShaped	5336	2.57359	0.5	37.4064	46.9839	0	0.126252	-0.991998	0	None	None
ChainingRodShaped	4989	4.42666	0.5	-42.1557	48.3312	0	0.998236	0.0593643	0	None	None
ChainingRodShaped	4991	3.38675	0.5	-0.598952	39.5358	0	-0.884963	-0.46566	0	None	None
ChainingRodShaped	4993	3.59514	0.5	18.9514	55.6001	0	-0.0244758	-0.9997	0	None	None
ChainingRodShaped	4995	3.59935	0.5	-22.3665	52.7145	0	-0.432314	-0.901723	0	None	None
ChainingRodShaped	4997	4.00354	0.5	-7.02375	45.6946	0	-0.603942	0.797028	0	None	None
ChainingRodShaped	4999	3.91985	0.5	36.318	50.4999	0	0.725182	-0.688557	0	4804	4998
ChainingRodShaped	5001	4.7966	0.5	0.465352	43.0471	0	-0.678105	-0.734965	0	None	None
ChainingRodShaped	5338	2.36739	0.5	-24.1308	53.6705	0	-0.628139	-0.778101	0	None	None
ChainingRodShaped	5005	4.83617	0.5	1.14967	33.0675	0	0.779968	0.62582	0	None	None
ChainingRodShaped	5007	3.70846	0.5	-29.1611	40.6289	0	0.984595	0.174849	0	None	None
ChainingRodShaped	5009	3.49819	0.5	-31.3585	43.7692	0	0.301924	0.953332	0	None	None
ChainingRodShaped	5011	4.17345	0.5	-2.78772	21.8923	0	0.433078	-0.901356	0	None	None
ChainingRodShaped	5013	3.75203	0.5	22.8265	33.4039	0	-0.0469968	-0.998895	0	None	None
ChainingRodShaped	5015	2.9899	0.5	-9.35977	25.1508	0	0.0506249	-0.998718	0	4744	5014
ChainingRodShaped	5017	4.97326	0.5	-4.0141	53.2025	0	0.608902	-0.793246	0	None	None
ChainingRodShaped	5446	2.0065	0.5	6.80622	41.2521	0	-0.985104	-0.171957	0	None	None
ChainingRodShaped	5021	3.30231	0.5	-44.0628	50.8348	0	0.946505	-0.322688	0	None	None
ChainingRodShaped	5426	2.07238	0.5	14.426	26.3292	0	-0.874442	0.48513	0	None	None
ChainingRodShaped	5410	2.10164	0.5	24.9991	29.482	0	-0.371827	0.928302	0	None	None
ChainingRodShaped	5027	4.49939	0.5	-8.36685	55.6403	0	-0.532507	-0.846425	0	None	None
ChainingRodShaped	5029	3.0861	0.5	28.629	40.6466	0	-0.46035	0.887737	0	None	5028
ChainingRodShaped	5031	3.68748	0.5	-30.1472	39.4456	0	0.984819	0.173586	0	None	5030
ChainingRodShaped	5033	3.20262	0.5	-18.1517	25.6781	0	0.104342	-0.994542	0	None	5032
ChainingRodShaped	5035	4.93655	0.5	-11.6433	43.1446	0	-0.495828	-0.868421	0	None	None
ChainingRodShaped	5037	4.52424	0.5	2.5889	48.2948	0	-0.480493	-0.876999	0	None	None
ChainingRodShaped	5039	4.32639	0.5	0.801627	38.0783	0	-0.888714	-0.458463	0	None	None
ChainingRodShaped	5420	2.11613	0.5	26.1982	23.5522	0	0.470551	-0.882373	0	None	None
ChainingRodShaped	5043	3.10147	0.5	-30.7412	28.4928	0	-0.176537	0.984294	0	None	None
ChainingRodShaped	5045	3.48651	0.5	-28.948	48.4618	0	0.902507	-0.430675	0	None	5044
ChainingRodShaped	5047	4.41525	0.5	3.6071	12.5536	0	-0.992892	0.119021	0	None	None
ChainingRodShaped	5049	3.56928	0.5	-10.9591	35.4464	0	0.0641801	-0.997938	0	None	None
ChainingRodShaped	5051	4.02374	0.5	2.62478	37.4636	0	0.969701	0.244296	0	None	None
ChainingRodShaped	5053	4.54911	0.5	12.3395	34.9303	0	0.704314	0.709889	0	None	None
ChainingRodShaped	5055	4.99508	0.5	28.4462	47.8625	0	0.857607	-0.514306	0	None	None
ChainingRodShaped	5057	4.74752	0.5	5.73994	48.3647	0	-0.0888686	-0.996043	0	None	None
ChainingRodShaped	5059	4.71482	0.5	18.3185	58.1558	0	-0.739636	-0.673007	0	None	None
ChainingRodShaped	5061	4.91613	0.5	37.1494	51.1306	0	0.712224	-0.701952	0	None	None
ChainingRodShaped	5063	3.27586	0.5	3.27895	23.1209	0	0.691932	-0.721962	0	None	None
ChainingRodShaped	5065	4.58201	0.5	-7.28849	49.6944	0	0.545347	-0.83821	0	None	None
ChainingRodShaped	5067	3.38244	0.5	6.83957	27.2539	0	0.996734	-0.0807505	0	None	None
ChainingRodShaped	5069	4.74867	0.5	4.25203	19.1114	0	0.272866	-0.962052	0	None	None
ChainingRodShaped	5071	3.5915	0.5	22.1414	55.9506	0	0.238373	-0.971174	0	None	None
ChainingRodShaped	5073	2.57983	0.5	32.4253	28.7101	0	0.195025	-0.980798	0	5376	5072
ChainingRodShaped	5075	4.46116	0.5	-43.266	51.8602	0	0.975612	-0.219501	0	None	None
ChainingRodShaped	5077	3.10215	0.5	36.0374	45.9299	0	-0.0316231	-0.9995	0	None	None
ChainingRodShaped	5079	3.26909	0.5	-3.48124	34.8142	0	0.91753	0.397666	0	None	None
ChainingRodShaped	5081	4.90582	0.5	29.9856	35.8994	0	-0.20205	0.979375	0	None	None
ChainingRodShaped	5083	3.24751	0.5	13.1507	53.2874	0	-0.0625549	-0.998042	0	None	None
ChainingRodShaped	5085	4.11843	0.5	8.35877	14.4008	0	0.0465365	-0.998917	0	None	None
ChainingRodShaped	5087	4.14733	0.5	-11.8429	33.951	0	0.0661714	-0.997808	0	None	None
ChainingRodShaped	5089	4.30065	0.5	-3.85297	31.3655	0	0.993775	0.111409	0	None	None
ChainingRodShaped	5091	3.9103	0.5	6.212	22.2158	0	0.749251	0.662286	0	None	None
ChainingRodShaped	5093	4.34173	0.5	2.82209	20.6697	0	0.256676	-0.966497	0	None	None
ChainingRodShaped	5095	2.68753	0.5	-40.0192	42.3791	0	0.554987	0.831859	0	4872	5094
ChainingRodShaped	5097	3.37184	0.5	-5.27073	32.1927	0	0.99447	0.105023	0	None	None
ChainingRodShaped	5099	2.98131	0.5	27.1989	51.0718	0	0.800926	-0.598763	0	None	None
ChainingRodShaped	5101	3.26016	0.5	-23.1656	36.2576	0	0.904858	-0.425714	0	None	None
ChainingRodShaped	5103	4.59858	0.5	-10.3935	26.0654	0	0.0523926	-0.998627	0	None	None
ChainingRodShaped	5105	3.14576	0.5	-21.3971	44.8913	0	0.906136	-0.422986	0	5044	5104
ChainingRodShaped	5107	3.31884	0.5	13.4571	39.3176	0	-0.0487676	0.99881	0	None	None
ChainingRodShaped	5109	3.11671	0.5	-7.55225	29.9007	0	-0.737888	0.674923	0	None	None
ChainingRodShaped	5111	2.95746	0.5	8.02832	46.8969	0	-0.297472	0.95473	0	None	None
ChainingRodShaped	5113	3.13893	0.5	16.5699	50.8657	0	0.422453	-0.906385	0	None	None
ChainingRodShaped	5115	3.05379	0.5	-30.831	51.4078	0	0.248941	0.968519	0	5144	5114
ChainingRodShaped	5117	3.48834	0.5	-1.39316	53.8305	0	0.351512	0.936183	0	None	None
ChainingRodShaped	5119	2.86024	0.5	27.9093	33.7042	0	0.0882801	-0.996096	0	None	None
ChainingRodShaped	5121	3.34372	0.5	-26.1692	27.6498	0	-0.156361	-0.9877	0	None	None
ChainingRodShaped	5123	3.71535	0.5	18.0995	18.3151	0	-0.821488	0.570226	0	None	None
ChainingRodShaped	5125	2.97608	0.5	11.8932	35.8403	0	0.707264	0.70695	0	None	None
ChainingRodShaped	5127	3.72424	0.5	42.347	45.4631	0	-0.493382	-0.869813	0	None	None
ChainingRodShaped	5129	3.485	0.5	0.0224541	51.8579	0	0.463608	0.88604	0	None	None
ChainingRodShaped	5131	2.91744	0.5	32.8909	44.0638	0	0.860047	-0.510215	0	5134	5130
ChainingRodShaped	5133	2.7944	0.5	-2.95105	44.1166	0	0.462723	0.886503	0	None	None
ChainingRodShaped	5135	2.48365	0.5	26.6522	47.7945	0	0.856444	-0.51624	0	None	5134
ChainingRodShaped	5137	2.62771	0.5	49.6783	46.3609	0	0.879056	-0.476719	0	5450	5136
ChainingRodShaped	5139	3.59875	0.5	1.69686	52.9226	0	0.467452	0.884019	0	None	None
ChainingRodShaped	5141	3.69501	0.5	-20.3779	52.1945	0	-0.409596	-0.912267	0	None	None
ChainingRodShaped	5143	3.33688	0.5	11.0775	21.4282	0	-0.488716	0.872443	0	None	None
ChainingRodShaped	5145	2.7744	0.5	-32.7909	43.6591	0	0.241539	0.970391	0	4683	5144
ChainingRodShaped	5147	3.0002	0.5	25.0041	56.9449	0	0.253527	-0.967328	0	None	None
ChainingRodShaped	5149	2.78218	0.5	-15.9855	53.281	0	-0.70068	-0.713475	0	None	None
ChainingRodShaped	5151	2.46957	0.5	-18.2678	15.0514	0	-0.358813	0.933409	0	None	5150
ChainingRodShaped	5153	3.30648	0.5	-6.97831	51.8422	0	0.281259	-0.959632	0	None	None
ChainingRodShaped	5155	2.96418	0.5	20.8364	32.5308	0	-0.0594715	-0.99823	0	4717	5154
ChainingRodShaped	5157	3.45144	0.5	23.8893	35.008	0	-0.0949422	0.995483	0	None	None
ChainingRodShaped	5159	2.93188	0.5	7.9611	56.2081	0	-0.727255	-0.686367	0	None	None
ChainingRodShaped	5161	3.37672	0.5	8.95178	32.902	0	0.711759	0.702424	0	None	None
ChainingRodShaped	5163	2.79198	0.5	30.7315	27.0551	0	-0.510183	-0.860066	0	None	None
ChainingRodShaped	5165	3.75847	0.5	-16.4524	32.4455	0	-0.0751132	-0.997175	0	None	None
ChainingRodShaped	5167	2.46089	0.5	-9.86184	55.6898	0	-0.305057	-0.952334	0	5172	5166
ChainingRodShaped	5169	3.9602	0.5	11.1715	46.2042	0	-0.560186	0.828367	0	None	None
ChainingRodShaped	5171	3.49544	0.5	10.244	53.7942	0	0.0472366	0.998884	0	None	None
ChainingRodShaped	5173	2.76244	0.5	-7.70873	62.4041	0	-0.305506	-0.95219	0	None	5172
ChainingRodShaped	5175	3.62429	0.5	12.3369	30.8708	0	-0.911287	-0.411771	0	None	None
ChainingRodShaped	5177	2.58844	0.5	-34.629	28.8142	0	-0.0988456	0.995103	0	5352	5176
ChainingRodShaped	5179	3.91231	0.5	17.4608	31.6951	0	-0.761833	-0.647774	0	None	None
ChainingRodShaped	5181	3.37143	0.5	16.7645	44.8882	0	0.196039	-0.980596	0	None	None
ChainingRodShaped	5183	2.33757	0.5	20.9197	55.461	0	-0.0356083	-0.999366	0	None	5182
ChainingRodShaped	5185	3.15212	0.5	11.346	12.6097	0	0.966752	0.255716	0	None	None
ChainingRodShaped	5187	3.73636	0.5	-12.5134	29.5054	0	0.0421265	-0.999112	0	None	None
ChainingRodShaped	5189	2.37314	0.5	20.6519	48.2672	0	-0.0408743	-0.999164	0	5182	5188
ChainingRodShaped	5191	2.88954	0.5	-21.1768	38.5571	0	0.415468	-0.909608	0	None	None
ChainingRodShaped	5193	3.60564	0.5	9.31007	22.5615	0	-0.483914	0.875116	0	None	None
ChainingRodShaped	5195	3.80987	0.5	-29.509	41.5766	0	0.984398	0.175958	0	None	None
ChainingRodShaped	5197	2.86006	0.5	6.55015	37.3431	0	-0.62994	-0.776644	0	None	5196
ChainingRodShaped	5199	2.90379	0.5	-1.81755	44.1982	0	-0.465033	-0.885293	0	5208	5198
ChainingRodShaped	5201	3.36136	0.5	-16.1183	29.5051	0	0.994167	-0.107851	0	None	None
ChainingRodShaped	5203	2.70203	0.5	-12.1628	48.4919	0	-0.304336	-0.952565	0	5166	5202
ChainingRodShaped	5205	3.09692	0.5	-29.0888	26.824	0	-0.385475	0.922718	0	None	None
ChainingRodShaped	5207	3.24836	0.5	-4.38719	55.3179	0	0.610545	-0.791982	0	None	None
ChainingRodShaped	5209	2.81602	0.5	1.65888	50.7478	0	-0.47004	-0.882645	0	4721	5208
ChainingRodShaped	5211	2.41139	0.5	-54.7116	46.5943	0	0.998298	0.0583206	0	None	5210
ChainingRodShaped	5213	2.72221	0.5	29.777	41.8982	0	0.199077	-0.979984	0	None	5212
ChainingRodShaped	5215	3.50708	0.5	26.1343	57.4876	0	0.417471	-0.90869	0	None	None
ChainingRodShaped	5217	3.52172	0.5	-24.5633	25.8413	0	0.361611	-0.932329	0	None	None
ChainingRodShaped	5219	2.91926	0.5	-26.2515	50.759	0	0.402308	-0.915504	0	None	None
ChainingRodShaped	5221	3.4822	0.5	-1.70487	23.4627	0	0.785463	-0.618908	0	None	None
ChainingRodShaped	5223	3.5627	0.5	25.61	42.2463	0	-0.45591	0.890026	0	None	None
ChainingRodShaped	5225	3.06749	0.5	17.8682	44.2847	0	0.21092	-0.977503	0	None	None
ChainingRodShaped	5227	2.80768	0.5	27.9995	30.8466	0	0.667555	-0.744561	0	None	None
ChainingRodShaped	5229	2.68034	0.5	46.9188	39.042	0	-0.859993	-0.510306	0	None	5228
ChainingRodShaped	5231	2.46884	0.5	-14.1994	40.5555	0	0.467742	0.883865	0	5296	5230
ChainingRodShaped	5233	2.5773	0.5	-4.17829	27.8096	0	-0.99747	0.0710954	0	None	None
ChainingRodShaped	5235	3.1745	0.5	12.1797	53.3105	0	-0.0605567	-0.998165	0	None	None
ChainingRodShaped	5237	3.46727	0.5	17.215	52.5687	0	0.248421	-0.968652	0	None	None
ChainingRodShaped	5239	3.0486	0.5	31.0409	25.649	0	-0.514554	-0.857458	0	None	None
ChainingRodShaped	5241	3.00403	0.5	14.4843	19.1884	0	-0.455441	0.890266	0	None	None
ChainingRodShaped	5243	3.3386	0.5	27.5249	29.9036	0	-0.66394	0.747786	0	None	None
ChainingRodShaped	5245	2.33698	0.5	-10.1543	38.067	0	0.0680766	-0.99768	0	None	5244
ChainingRodShaped	5247	3.07671	0.5	9.76646	17.6861	0	-0.988624	-0.150411	0	None	None
ChainingRodShaped	5249	3.35892	0.5	-7.88109	40.3953	0	-0.854005	-0.520264	0	None	None
ChainingRodShaped	5251	2.53488	0.5	25.9978	43.5987	0	-0.464368	0.885642	0	None	None
ChainingRodShaped	5253	2.8822	0.5	-15.7483	55.1909	0	-0.60942	-0.792847	0	None	None
ChainingRodShaped	5255	2.25757	0.5	38.2425	52.5639	0	0.878993	-0.476836	0	4761	5254
ChainingRodShaped	5257	3.29288	0.5	-5.97827	38.2565	0	-0.455036	-0.890473	0	None	None
ChainingRodShaped	5259	2.55529	0.5	-0.482765	24.131	0	0.612604	-0.79039	0	None	None
ChainingRodShaped	5261	2.72171	0.5	13.4416	19.0803	0	-0.456037	0.889961	0	None	None
ChainingRodShaped	5263	3.08357	0.5	12.5058	15.0559	0	0.902522	0.430644	0	None	None
ChainingRodShaped	5265	2.56693	0.5	16.9749	55.6321	0	-0.785632	-0.618694	0	None	None
ChainingRodShaped	5267	2.71157	0.5	0.392452	44.3683	0	-0.67816	-0.734915	0	None	None
ChainingRodShaped	5269	2.44524	0.5	-20.8855	21.8297	0	-0.362034	0.932165	0	5150	5268
ChainingRodShaped	5271	2.72581	0.5	-19.2458	46.8984	0	0.473838	-0.880612	0	None	None
ChainingRodShaped	5273	3.31835	0.5	-1.03701	29.9907	0	-0.744794	-0.667295	0	None	None
ChainingRodShaped	5275	2.4166	0.5	-2.15185	15.1229	0	-0.968804	0.247827	0	4775	5274
ChainingRodShaped	5277	2.89133	0.5	-47.0619	55.878	0	0.912803	-0.4084	0	None	None
ChainingRodShaped	5279	2.61166	0.5	21.0083	25.2163	0	0.90196	-0.431819	0	None	None
ChainingRodShaped	5281	3.03441	0.5	10.8917	40.5016	0	-0.604676	-0.796471	0	None	None
ChainingRodShaped	5283	2.46365	0.5	-20.5802	28.5256	0	0.459574	0.88814	0	None	5282
ChainingRodShaped	5285	2.81535	0.5	16.302	42.4394	0	0.260818	-0.965388	0	None	None
ChainingRodShaped	5287	2.47163	0.5	-3.97092	45.61	0	0.052556	-0.998618	0	None	None
ChainingRodShaped	5289	2.83872	0.5	20.1473	26.7221	0	-0.897598	0.440816	0	None	None
ChainingRodShaped	5291	2.87796	0.5	15.2089	50.0099	0	0.00151664	-0.999999	0	None	None
ChainingRodShaped	5293	3.02302	0.5	8.34516	40.5153	0	-0.988496	-0.151246	0	None	None
ChainingRodShaped	5295	2.98777	0.5	-2.01976	34.1969	0	-0.781911	-0.62339	0	None	None
ChainingRodShaped	5297	2.39771	0.5	-17.4364	34.4999	0	0.471806	0.881702	0	5282	5296
ChainingRodShaped	5299	2.79055	0.5	-30.1849	34.9225	0	-0.276759	0.960939	0	None	None
ChainingRodShaped	5301	3.11881	0.5	-24.8984	60.5486	0	-0.549018	-0.83581	0	None	None
ChainingRodShaped	5303	2.57984	0.5	-33.1802	36.4971	0	-0.0257135	0.999669	0	None	None
ChainingRodShaped	5305	2.55469	0.5	-19.2837	27.7273	0	0.787663	0.616106	0	None	None
ChainingRodShaped	5307	2.67456	0.5	3.41089	26.3742	0	0.995155	0.0983218	0	None	None
ChainingRodShaped	5309	2.30754	0.5	-12.3337	18.7766	0	-0.967647	0.25231	0	4619	5308
ChainingRodShaped	5311	2.76738	0.5	-26.745	32.5311	0	-0.0746092	-0.997213	0	None	None
ChainingRodShaped	5313	2.93957	0.5	-15.9441	27.4916	0	0.993766	-0.111482	0	None	None
ChainingRodShaped	5315	2.84161	0.5	14.3881	35.6422	0	0.69276	0.721168	0	None	None
ChainingRodShaped	5317	2.76687	0.5	9.22066	44.1809	0	-0.942267	0.334864	0	None	None
ChainingRodShaped	5319	2.37523	0.5	-28.4122	34.7952	0	0.339987	0.94043	0	None	None
ChainingRodShaped	5321	2.54225	0.5	17.6887	21.6052	0	-0.982675	0.185339	0	None	None
ChainingRodShaped	5323	2.82569	0.5	6.11242	30.338	0	0.949204	0.314661	0	None	None
ChainingRodShaped	5325	2.63274	0.5	14.6499	58.0804	0	-0.853918	-0.520408	0	None	None
ChainingRodShaped	5327	2.54072	0.5	43.8319	44.9632	0	-0.122512	-0.992467	0	None	None
ChainingRodShaped	5329	2.3601	0.5	1.92589	31.7724	0	-0.648938	-0.760841	0	5196	5328
ChainingRodShaped	5331	2.40541	0.5	-23.7374	52.1516	0	-0.436201	-0.899849	0	None	None
ChainingRodShaped	5333	2.35532	0.5	-27.8571	30.6077	0	0.0270839	0.999633	0	None	None
ChainingRodShaped	5335	2.3087	0.5	22.8786	60.8007	0	0.630141	-0.77648	0	None	None
ChainingRodShaped	5337	2.46646	0.5	35.573	49.4759	0	0.56525	-0.824919	0	None	None
ChainingRodShaped	5339	2.50469	0.5	-21.46	55.6939	0	-0.792068	-0.610433	0	None	None
ChainingRodShaped	5341	2.39504	0.5	-6.69663	43.377	0	-0.950399	0.311032	0	None	None
ChainingRodShaped	5343	2.24247	0.5	-22.4008	57.2758	0	-0.563751	-0.825945	0	None	None
ChainingRodShaped	5345	2.23126	0.5	-35.8509	42.3417	0	-0.0779576	0.996957	0	5404	5344
ChainingRodShaped	5347	2.23141	0.5	-22.8762	21.4981	0	0.363707	-0.931514	0	None	None
ChainingRodShaped	5349	2.21745	0.5	-10.9614	46.8627	0	0.447864	0.894102	0	5230	5348
ChainingRodShaped	5351	2.21915	0.5	10.2029	30.9748	0	0.906951	0.421236	0	4788	5350
