cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4817	2.72861	0.5	-5.02761	32.8718	0	-0.930939	0.365176	0	None	None
ChainingRodShaped	4819	2.8153	0.5	5.80488	48.6461	0	-0.632529	-0.774536	0	None	None
ChainingRodShaped	4821	2.39104	0.5	1.58219	48.3055	0	0.621658	0.783289	0	None	None
ChainingRodShaped	4823	3.05561	0.5	13.8808	37.2901	0	-0.555932	0.831228	0	None	None
ChainingRodShaped	4825	2.72693	0.5	-17.8429	51.4168	0	-0.803711	-0.59502	0	None	None
ChainingRodShaped	4827	2.3988	0.5	-25.3743	36.5395	0	0.99981	0.0194899	0	None	None
ChainingRodShaped	4829	2.52413	0.5	15.8806	50.0584	0	-0.671611	-0.740904	0	None	None
ChainingRodShaped	4831	2.7206	0.5	26.7562	38.1845	0	-0.530013	0.847989	0	None	None
ChainingRodShaped	4833	2.34327	0.5	-23.1591	29.4239	0	0.490116	-0.871657	0	None	None
ChainingRodShaped	4835	2.43713	0.5	-4.36189	36.4375	0	-0.962893	-0.269885	0	None	None
ChainingRodShaped	4837	2.36726	0.5	22.709	56.7256	0	0.26382	-0.964572	0	None	None
ChainingRodShaped	4839	2.33558	0.5	14.7048	23.5218	0	-0.90696	0.421217	0	None	None
ChainingRodShaped	4841	2.19184	0.5	16.2526	35.9225	0	-0.711036	0.703156	0	None	None
ChainingRodShaped	4843	2.39342	0.5	-28.401	39.6063	0	0.247178	0.96897	0	None	None
ChainingRodShaped	4845	2.43734	0.5	15.019	45.0005	0	-0.00962916	-0.999954	0	None	None
ChainingRodShaped	4847	2.2326	0.5	14.3035	35.1155	0	-0.955697	0.294353	0	None	None
ChainingRodShaped	4849	2.18509	0.5	23.1992	31.9316	0	-0.312749	0.949836	0	None	None
ChainingRodShaped	4851	2.34285	0.5	-22.5558	25.0707	0	0.386514	-0.922283	0	None	None
ChainingRodShaped	4853	2.32746	0.5	-28.413	33.032	0	-0.0427409	0.999086	0	None	None
ChainingRodShaped	4855	2.32053	0.5	-6.60926	51.173	0	0.433877	-0.900972	0	None	None
ChainingRodShaped	4857	2.27779	0.5	-45.2238	54.7152	0	0.774553	-0.632509	0	None	None
ChainingRodShaped	4859	2.14612	0.5	-32.6204	42.1207	0	-0.393872	0.919165	0	None	4858
ChainingRodShaped	4861	2.14694	0.5	25.7174	51.525	0	0.837132	-0.547001	0	None	None
ChainingRodShaped	4863	2.24421	0.5	-9.37827	38.6163	0	-0.731032	-0.682343	0	None	None
ChainingRodShaped	4865	2.11898	0.5	17.4396	21.3817	0	-0.923052	0.384676	0	None	None
ChainingRodShaped	4867	2.11707	0.5	-14.2391	36.1025	0	-0.621799	-0.783177	0	None	None
ChainingRodShaped	4869	2.19713	0.5	10.5456	46.1554	0	-0.186295	0.982494	0	None	None
ChainingRodShaped	4871	2.18941	0.5	-0.668065	46.9793	0	0.585521	0.810657	0	None	None
ChainingRodShaped	4873	2.06394	0.5	-42.7171	38.3999	0	0.804922	0.593381	0	None	4872
ChainingRodShaped	4875	2.04279	0.5	33.3192	41.4043	0	0.988392	-0.151927	0	None	4874
ChainingRodShaped	4877	2.10927	0.5	26.0185	34.5417	0	0.725359	-0.688371	0	None	None
ChainingRodShaped	4879	2.04591	0.5	6.89589	51.3642	0	-0.671987	-0.740563	0	None	None
ChainingRodShaped	4881	2.01448	0.5	-9.79798	20.4614	0	-0.943607	0.331069	0	4774	4880
