cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7206	4.96687	0.5	-114.029	-5.77706	0	-0.804241	0.594303	0	7207	5179
ChainingRodShaped	12602	4.08117	0.5	-57.1476	41.6552	0	-0.9929	0.118952	0	None	None
ChainingRodShaped	13610	2.84458	0.5	52.5421	51.3631	0	0.335167	0.942159	0	None	None
ChainingRodShaped	11714	4.37367	0.5	20.2477	56.0836	0	0.722222	-0.691661	0	None	None
ChainingRodShaped	7578	4.22801	0.5	41.4794	97.3339	0	0.327203	0.944954	0	None	None
ChainingRodShaped	15770	2.25544	0.5	48.1032	14.593	0	-0.345906	0.938269	0	None	None
ChainingRodShaped	14214	3.27165	0.5	-18.6405	66.2267	0	-0.749029	0.662538	0	None	None
ChainingRodShaped	11674	3.37456	0.5	-89.8883	51.1024	0	-0.65083	-0.759224	0	None	None
ChainingRodShaped	12800	3.41563	0.5	13.5104	20.2173	0	0.944364	-0.328902	0	None	None
ChainingRodShaped	7768	4.52639	0.5	-35.1518	129.529	0	0.697281	0.716798	0	None	None
ChainingRodShaped	14734	2.93738	0.5	-73.8891	29.321	0	0.259788	0.965666	0	None	None
ChainingRodShaped	12524	2.65604	0.5	92.7701	31.7228	0	-0.0851671	-0.996367	0	12525	6543
ChainingRodShaped	13034	3.29486	0.5	1.47889	79.5114	0	0.997429	0.0716667	0	None	None
ChainingRodShaped	16446	2.12474	0.5	52.9359	-1.74394	0	0.92706	-0.374913	0	None	None
ChainingRodShaped	8996	3.89315	0.5	5.81615	-27.6986	0	0.999954	-0.00960738	0	None	None
ChainingRodShaped	11824	3.65052	0.5	48.5063	110.457	0	0.919628	0.39279	0	None	None
ChainingRodShaped	10066	4.92509	0.5	5.53603	59.063	0	0.952262	-0.305282	0	None	None
ChainingRodShaped	16892	2.0498	0.5	-2.80785	49.4747	0	-0.977797	0.209556	0	None	None
ChainingRodShaped	13616	2.66785	0.5	34.0648	21.8432	0	-0.640207	0.768203	0	None	None
ChainingRodShaped	8724	3.0055	0.5	117.836	167.393	0	0.883275	0.468855	0	8725	10161
ChainingRodShaped	14710	2.88267	0.5	-44.8615	-31.3454	0	0.966132	0.25805	0	None	None
ChainingRodShaped	12158	3.01322	0.5	58.3522	161.841	0	0.931487	-0.363775	0	12159	2283
ChainingRodShaped	9372	3.46832	0.5	65.2119	11.6483	0	0.132723	-0.991153	0	None	None
ChainingRodShaped	13182	3.22988	0.5	42.0296	105.167	0	0.225646	0.974209	0	None	None
ChainingRodShaped	14076	2.61909	0.5	-55.1185	-29.7572	0	-0.990521	0.137363	0	None	None
ChainingRodShaped	7550	4.15077	0.5	-29.6904	106.088	0	0.641429	0.767182	0	None	None
ChainingRodShaped	12762	4.02403	0.5	28.942	90.3068	0	-0.0332595	0.999447	0	None	None
ChainingRodShaped	5006	3.7689	0.5	-52.7284	-111.24	0	0.926006	0.377509	0	11088	13395
ChainingRodShaped	14140	2.57652	0.5	32.0949	-69.8556	0	0.487723	-0.872999	0	14141	13605
ChainingRodShaped	16582	2.15131	0.5	-77.6246	21.4505	0	-0.289944	0.957044	0	None	None
ChainingRodShaped	10342	3.63347	0.5	68.3543	11.8603	0	-0.297914	-0.954593	0	None	None
ChainingRodShaped	6476	4.50098	0.5	51.3334	73.4321	0	-0.981317	0.192398	0	None	None
ChainingRodShaped	13608	3.22508	0.5	-75.9762	68.2315	0	-0.999878	0.0156274	0	None	None
ChainingRodShaped	12052	3.20945	0.5	8.86433	76.0187	0	-0.383657	-0.923475	0	None	None
ChainingRodShaped	10372	3.15521	0.5	-186.162	-52.9611	0	0.997672	-0.0681888	0	10373	15487
ChainingRodShaped	8436	3.67066	0.5	35.015	125.073	0	0.996329	0.0856112	0	None	None
ChainingRodShaped	10994	4.21635	0.5	64.9094	16.3849	0	-0.00307087	-0.999995	0	None	None
ChainingRodShaped	11794	3.75714	0.5	-89.8866	52.5152	0	-0.681553	-0.731769	0	None	None
ChainingRodShaped	5566	3.88103	0.5	229.979	129.076	0	0.958257	-0.285909	0	5567	4571
ChainingRodShaped	16464	2.2423	0.5	49.5468	15.328	0	-0.364379	0.931251	0	None	None
ChainingRodShaped	14404	2.81198	0.5	70.795	4.11701	0	-0.854771	0.519006	0	None	None
ChainingRodShaped	16064	2.10988	0.5	128.847	89.3981	0	-0.928709	0.37081	0	16065	13079
ChainingRodShaped	7532	4.56705	0.5	-54.8258	63.4564	0	0.719655	-0.694332	0	None	None
ChainingRodShaped	9200	3.84716	0.5	-51.5037	35.4505	0	0.989197	-0.146594	0	None	None
ChainingRodShaped	15956	2.18383	0.5	-23.4386	13.7504	0	0.183868	-0.982951	0	None	None
ChainingRodShaped	9776	3.90481	0.5	83.0028	-25.5731	0	-0.354144	0.935191	0	9777	16289
ChainingRodShaped	8610	3.79078	0.5	-52.0899	-34.0753	0	-0.969452	0.245283	0	None	None
ChainingRodShaped	12178	4.27936	0.5	-1.18031	-32.4577	0	0.880707	-0.473662	0	None	None
ChainingRodShaped	16308	2.12182	0.5	-19.2271	-17.1309	0	0.25735	0.966318	0	None	None
ChainingRodShaped	8364	4.48165	0.5	-68.8787	51.029	0	-0.332992	0.94293	0	None	None
ChainingRodShaped	7560	4.52133	0.5	-13.952	56.8902	0	-0.684225	0.729271	0	None	None
ChainingRodShaped	12382	3.83021	0.5	-8.73977	-24.2079	0	0.635435	-0.772154	0	None	None
ChainingRodShaped	11548	3.50181	0.5	-92.6371	76.6079	0	0.141777	0.989899	0	None	None
ChainingRodShaped	14476	3.12665	0.5	-78.5109	62.0399	0	-0.603244	0.797557	0	None	None
ChainingRodShaped	9904	3.44479	0.5	31.7369	13.5382	0	-0.938795	0.344476	0	None	None
ChainingRodShaped	7434	3.75693	0.5	-98.401	42.8473	0	0.145526	-0.989354	0	15080	12335
ChainingRodShaped	11656	4.31165	0.5	-15.6223	100.689	0	0.615934	-0.787798	0	None	None
ChainingRodShaped	11864	3.76774	0.5	28.1975	88.2096	0	0.0650305	0.997883	0	None	None
ChainingRodShaped	12954	2.77666	0.5	-51.1891	47.4563	0	-0.785552	0.618796	0	None	None
ChainingRodShaped	16606	2.14674	0.5	25.1184	70.3951	0	-0.958398	0.285434	0	None	None
ChainingRodShaped	13322	2.87969	0.5	-88.6137	56.3122	0	-0.664259	-0.747503	0	None	None
ChainingRodShaped	9506	4.39848	0.5	-36.7563	40.102	0	0.957527	0.288343	0	None	None
ChainingRodShaped	10074	3.60682	0.5	48.8509	65.4473	0	-0.95787	0.287202	0	None	None
ChainingRodShaped	6048	4.93183	0.5	38.2132	33.9453	0	0.736853	-0.676053	0	None	None
ChainingRodShaped	8608	3.71818	0.5	28.0656	21.3321	0	-0.512808	0.858504	0	None	None
ChainingRodShaped	14618	2.50084	0.5	62.5633	46.5158	0	0.940684	0.339284	0	None	None
ChainingRodShaped	12806	4.0656	0.5	53.6567	113.131	0	0.792846	-0.609422	0	None	None
ChainingRodShaped	4758	4.48153	0.5	92.5957	47.3303	0	0.0172379	0.999851	0	10606	9043
ChainingRodShaped	10862	3.49363	0.5	23.8165	33.1361	0	-0.606369	0.795184	0	None	None
ChainingRodShaped	15154	2.32933	0.5	35.4357	50.7042	0	0.999987	-0.00510953	0	None	None
ChainingRodShaped	15576	2.38771	0.5	44.3883	-38.9776	0	0.892745	0.450563	0	None	None
ChainingRodShaped	14018	2.96539	0.5	-64.1701	33.924	0	0.0481307	0.998841	0	None	None
ChainingRodShaped	9466	3.52915	0.5	88.317	85.4595	0	0.243239	-0.969966	0	9467	4473
ChainingRodShaped	11112	3.38506	0.5	77.8937	86.0343	0	0.152726	-0.988269	0	None	None
ChainingRodShaped	14286	3.28274	0.5	86.3395	19.7555	0	0.841329	-0.540523	0	None	None
ChainingRodShaped	11048	3.46851	0.5	13.8316	18.7314	0	0.950748	-0.309965	0	None	None
ChainingRodShaped	11298	4.60116	0.5	18.1161	37.3997	0	-0.989834	0.142231	0	None	None
ChainingRodShaped	13334	3.47809	0.5	-23.591	21.3293	0	-0.204365	-0.978895	0	None	None
ChainingRodShaped	11984	3.32274	0.5	48.4799	120.002	0	-0.778377	0.627797	0	11985	13405
ChainingRodShaped	9838	4.69581	0.5	32.2344	6.52261	0	0.999762	-0.0218024	0	None	None
ChainingRodShaped	6878	4.2698	0.5	27.3823	74.7672	0	0.695749	0.718285	0	None	None
ChainingRodShaped	15078	2.70424	0.5	76.6518	17.6348	0	-0.312592	0.949887	0	None	None
ChainingRodShaped	9394	3.5678	0.5	-42.7856	14.2075	0	0.399356	0.916796	0	None	None
ChainingRodShaped	11722	4.63653	0.5	-4.90373	18.3965	0	-0.97965	-0.200711	0	None	None
ChainingRodShaped	14274	2.98282	0.5	26.6417	106.462	0	-0.825855	0.563882	0	None	None
ChainingRodShaped	9320	4.27761	0.5	45.704	-25.2469	0	0.825503	0.564398	0	None	None
ChainingRodShaped	14844	2.93941	0.5	22.6591	101.941	0	-0.896238	-0.443574	0	None	None
ChainingRodShaped	9538	4.00905	0.5	38.8795	44.1759	0	0.00134666	-0.999999	0	None	None
ChainingRodShaped	13840	2.96799	0.5	51.123	15.72	0	-0.382944	0.923772	0	None	None
ChainingRodShaped	6390	4.84516	0.5	-117.924	-83.5889	0	0.604188	-0.796842	0	6391	15507
ChainingRodShaped	16984	2.03664	0.5	-12.5835	52.5028	0	-0.723673	0.690143	0	None	None
ChainingRodShaped	9858	4.16696	0.5	33.8023	129.366	0	-0.713095	0.701068	0	None	None
ChainingRodShaped	15518	2.56283	0.5	-46.6198	-26.6806	0	-0.659176	-0.751989	0	None	None
ChainingRodShaped	9076	3.31957	0.5	147.027	13.3623	0	0.65654	0.754291	0	9077	10559
ChainingRodShaped	11066	3.81347	0.5	-93.8358	32.9171	0	-0.546375	0.837541	0	None	None
ChainingRodShaped	9386	4.25351	0.5	-26.2624	30.372	0	0.922089	0.386979	0	None	None
ChainingRodShaped	15426	2.73457	0.5	-53.7472	61.355	0	0.7771	-0.629377	0	None	None
ChainingRodShaped	13988	2.64392	0.5	46.9183	8.96893	0	0.891952	0.45213	0	None	None
ChainingRodShaped	12082	2.88082	0.5	-77.9949	28.3143	0	0.990996	0.133894	0	None	None
ChainingRodShaped	10402	3.8744	0.5	12.3715	-32.5324	0	0.708485	-0.705726	0	None	None
ChainingRodShaped	12802	2.82387	0.5	46.113	-33.4568	0	0.873605	-0.486636	0	None	None
ChainingRodShaped	7880	4.16375	0.5	-7.18502	95.2719	0	-0.171527	0.985179	0	None	None
ChainingRodShaped	11708	3.10695	0.5	-50.97	58.3528	0	0.781894	-0.623412	0	None	None
ChainingRodShaped	10164	3.27009	0.5	-51.1084	-31.2989	0	-0.990568	0.13702	0	None	None
ChainingRodShaped	15216	2.39192	0.5	14.3776	-33.4658	0	0.546508	-0.837454	0	None	None
ChainingRodShaped	9760	3.4321	0.5	6.64949	51.4538	0	0.937879	-0.346963	0	None	None
ChainingRodShaped	15670	2.23044	0.5	-53.9358	123.777	0	-0.963127	-0.269049	0	None	None
ChainingRodShaped	7948	4.81789	0.5	-44.2771	122.115	0	-0.971254	-0.238045	0	None	None
ChainingRodShaped	11430	2.58982	0.5	-24.0493	-53.9354	0	-0.925293	0.379254	0	11431	7553
ChainingRodShaped	7736	4.87229	0.5	-41.7644	116.888	0	-0.981452	-0.191708	0	None	None
ChainingRodShaped	9600	4.44233	0.5	-61.2827	64.9705	0	0.787072	-0.616861	0	None	None
ChainingRodShaped	9332	4.25612	0.5	70.5541	154.186	0	0.742138	-0.670247	0	9333	14983
ChainingRodShaped	10582	3.31859	0.5	26.2288	15.606	0	-0.472837	0.88115	0	None	None
ChainingRodShaped	6632	4.63784	0.5	-58.8422	64.1181	0	0.782822	-0.622245	0	None	None
ChainingRodShaped	11238	4.26254	0.5	64.0965	-26.2313	0	0.609075	0.793113	0	None	None
ChainingRodShaped	11290	3.85547	0.5	-35.6447	-17.6719	0	-0.794006	0.607909	0	None	None
ChainingRodShaped	10132	3.71237	0.5	21.2161	15.484	0	-0.52044	0.853898	0	None	None
ChainingRodShaped	11178	3.89114	0.5	47.7958	56.9227	0	-0.181369	0.983415	0	None	None
ChainingRodShaped	8790	3.26008	0.5	91.2795	13.6735	0	-0.0125208	-0.999922	0	8791	6719
ChainingRodShaped	15028	2.55567	0.5	9.1806	112.358	0	0.325516	-0.945536	0	None	None
ChainingRodShaped	14220	2.97541	0.5	71.2518	84.9933	0	0.646094	-0.763258	0	None	None
ChainingRodShaped	8796	4.94952	0.5	-5.28642	83.6535	0	0.499856	-0.866108	0	None	None
ChainingRodShaped	10554	4.4802	0.5	-62.3754	109.794	0	0.909114	-0.416548	0	None	None
ChainingRodShaped	16616	2.07142	0.5	31.0533	12.238	0	-0.944449	0.328657	0	None	None
ChainingRodShaped	16982	2.02974	0.5	34.0766	84.6471	0	-0.582638	0.812732	0	None	None
ChainingRodShaped	13324	3.34695	0.5	65.7397	24.2058	0	-0.166182	-0.986095	0	None	None
ChainingRodShaped	15314	2.32294	0.5	-28.7075	108.405	0	0.719823	0.694157	0	None	None
ChainingRodShaped	12398	3.08002	0.5	45.6631	-87.8949	0	0.847356	-0.531025	0	12399	10513
ChainingRodShaped	7708	4.12756	0.5	-84.9983	-22.4054	0	-0.872661	0.488326	0	7709	3493
ChainingRodShaped	14826	2.37419	0.5	47.6333	33.0246	0	-0.873602	0.486641	0	None	None
ChainingRodShaped	16630	2.15274	0.5	7.65572	79.2123	0	0.996152	0.0876389	0	None	None
ChainingRodShaped	9296	4.71819	0.5	39.8953	-1.13407	0	0.779824	0.625999	0	None	None
ChainingRodShaped	15684	2.40258	0.5	-44.8225	32.949	0	-0.914753	-0.404014	0	None	None
ChainingRodShaped	13112	3.73356	0.5	-35.7994	38.1565	0	0.970843	0.239715	0	None	None
ChainingRodShaped	12136	3.4642	0.5	-3.97762	8.76423	0	0.998796	0.0490543	0	None	None
ChainingRodShaped	8192	4.40432	0.5	16.8771	-10.5289	0	-0.105183	0.994453	0	None	None
ChainingRodShaped	10630	4.80135	0.5	54.2697	46.8529	0	0.690975	0.722878	0	None	None
ChainingRodShaped	8716	4.07279	0.5	-57.5766	-38.3041	0	0.875286	-0.483606	0	8717	11127
ChainingRodShaped	11868	2.89076	0.5	82.2928	42.5401	0	0.00789488	0.999969	0	None	None
ChainingRodShaped	11848	4.39224	0.5	31.0598	39.6198	0	0.555124	-0.831768	0	None	None
ChainingRodShaped	16572	2.17526	0.5	56.0754	37.1123	0	-0.289347	0.957224	0	None	None
ChainingRodShaped	10484	3.16247	0.5	41.2875	52.6773	0	0.984358	0.176178	0	None	None
ChainingRodShaped	12046	3.89453	0.5	-32.5965	56.3404	0	-0.205059	0.97875	0	None	None
ChainingRodShaped	8780	3.48706	0.5	149.645	172.931	0	0.990714	-0.13596	0	8781	10017
ChainingRodShaped	11422	3.29756	0.5	161.142	63.5478	0	-0.433069	0.901361	0	11423	4421
ChainingRodShaped	16578	2.15553	0.5	7.1464	57.687	0	0.94915	-0.314825	0	None	None
ChainingRodShaped	10036	3.54595	0.5	83.2543	74.8887	0	0.998031	-0.062728	0	None	None
ChainingRodShaped	10532	4.16307	0.5	-48.3368	-28.829	0	-0.955069	-0.296383	0	None	None
ChainingRodShaped	8828	4.8365	0.5	22.1655	86.869	0	-0.0615681	0.998103	0	None	None
ChainingRodShaped	15240	2.55636	0.5	55.1821	29.4692	0	-0.111526	0.993762	0	None	None
ChainingRodShaped	12226	2.79497	0.5	-7.98849	22.8968	0	0.0304893	0.999535	0	None	None
ChainingRodShaped	16554	2.09144	0.5	-80.5001	21.9099	0	-0.299417	0.954122	0	None	None
ChainingRodShaped	13768	2.82183	0.5	-37.1598	28.1812	0	0.924148	0.382035	0	None	None
ChainingRodShaped	16242	2.28782	0.5	11.4061	24.6014	0	0.743073	0.669211	0	None	None
ChainingRodShaped	9078	3.73517	0.5	27.273	-26.7127	0	0.343596	-0.939118	0	None	None
ChainingRodShaped	14696	2.45452	0.5	71.1546	39.0955	0	-0.987183	-0.159592	0	None	None
ChainingRodShaped	15056	2.55748	0.5	-42.9043	21.8607	0	0.89393	0.448207	0	None	None
ChainingRodShaped	13582	3.16319	0.5	41.2097	82.826	0	-0.0712833	0.997456	0	None	None
ChainingRodShaped	16866	2.04527	0.5	11.8018	24.0178	0	0.749905	0.661546	0	None	None
ChainingRodShaped	13222	2.81615	0.5	-60.1345	36.2034	0	0.879592	-0.475728	0	None	None
ChainingRodShaped	12246	4.08963	0.5	-13.6996	34.1363	0	0.611986	-0.790869	0	None	None
ChainingRodShaped	11050	3.1644	0.5	10.4294	111.343	0	-0.174387	-0.984677	0	None	None
ChainingRodShaped	12310	4.10359	0.5	-18.8995	-35.7474	0	0.739538	-0.673115	0	None	None
ChainingRodShaped	15400	2.3907	0.5	19.1091	-57.0072	0	0.938021	-0.346579	0	15401	13517
ChainingRodShaped	7954	4.32188	0.5	70.9732	14.3969	0	-0.346319	-0.938117	0	None	None
ChainingRodShaped	15184	2.34497	0.5	25.0446	99.4684	0	0.147023	0.989133	0	None	None
ChainingRodShaped	16132	2.19493	0.5	-53.614	108.196	0	-0.512667	0.858588	0	None	None
ChainingRodShaped	9810	3.18545	0.5	260.196	121.071	0	0.96905	-0.246864	0	9811	3121
ChainingRodShaped	8446	3.68133	0.5	-17.0588	42.3643	0	0.440167	-0.897916	0	None	None
ChainingRodShaped	14242	2.33619	0.5	99.6416	151.409	0	0.554638	0.832091	0	14243	8641
ChainingRodShaped	11330	4.7458	0.5	-60.2624	-33.5944	0	-0.98353	0.180744	0	None	None
ChainingRodShaped	11862	4.37934	0.5	14.8915	16.8752	0	0.956775	-0.290829	0	None	None
ChainingRodShaped	6890	4.8512	0.5	-163.087	-55.1763	0	0.98909	-0.147309	0	6891	4501
ChainingRodShaped	13836	2.57676	0.5	-63.2668	57.8451	0	-0.787636	0.616141	0	None	None
ChainingRodShaped	13038	2.72334	0.5	3.8385	22.4624	0	-0.716304	-0.697788	0	None	None
ChainingRodShaped	10850	3.984	0.5	67.778	92.3042	0	0.99977	-0.0214556	0	None	None
ChainingRodShaped	16318	2.3104	0.5	17.6511	-3.39427	0	0.928036	0.37249	0	None	None
ChainingRodShaped	9054	4.33647	0.5	86.0415	21.0366	0	0.835875	-0.54892	0	None	None
ChainingRodShaped	14340	2.66994	0.5	2.6229	-45.7706	0	-0.993139	0.116941	0	None	None
ChainingRodShaped	15250	2.75386	0.5	31.929	35.0769	0	0.663561	-0.748122	0	None	None
ChainingRodShaped	11230	3.1037	0.5	-67.514	3.55365	0	-0.994707	0.102754	0	None	None
ChainingRodShaped	7334	4.85324	0.5	6.20678	-29.3023	0	0.999947	0.0103086	0	None	None
ChainingRodShaped	6992	4.52685	0.5	65.8822	7.51032	0	0.592242	0.80576	0	None	None
ChainingRodShaped	8678	3.94993	0.5	-14.39	59.1774	0	-0.699024	0.715098	0	None	None
ChainingRodShaped	10430	4.06547	0.5	-1.09792	22.2482	0	-0.978986	-0.203929	0	None	None
ChainingRodShaped	15338	2.3813	0.5	-64.4945	14.6057	0	-0.68629	0.727328	0	None	None
ChainingRodShaped	13882	3.13867	0.5	16.2819	99.0417	0	-0.660223	-0.75107	0	None	None
ChainingRodShaped	13188	2.73251	0.5	82.5541	66.364	0	0.98269	-0.185255	0	None	None
ChainingRodShaped	14976	2.45942	0.5	-44.8347	45.4497	0	-0.962246	-0.272183	0	None	None
ChainingRodShaped	13732	3.31143	0.5	71.3553	-0.594627	0	0.859086	0.511831	0	None	None
ChainingRodShaped	10916	4.61431	0.5	-4.17656	49.0875	0	-0.643922	0.765091	0	None	None
ChainingRodShaped	7568	4.10528	0.5	56.0572	22.2746	0	-0.402657	0.915351	0	None	None
ChainingRodShaped	12886	2.73179	0.5	-13.3957	4.69748	0	0.990042	-0.140776	0	None	None
ChainingRodShaped	10766	3.20179	0.5	31.7754	-4.69449	0	0.997595	0.0693176	0	None	None
ChainingRodShaped	6964	4.98216	0.5	-30.4232	-98.0645	0	0.798422	0.602099	0	15482	8607
ChainingRodShaped	13944	2.99598	0.5	35.0822	5.81349	0	0.854023	0.520235	0	None	None
ChainingRodShaped	10778	4.13839	0.5	81.329	60.9255	0	0.467697	0.883889	0	None	None
ChainingRodShaped	13312	3.33254	0.5	-25.6893	95.0733	0	0.907157	0.420793	0	None	None
ChainingRodShaped	11626	4.04536	0.5	45.3147	-8.92634	0	0.817001	0.576637	0	None	None
ChainingRodShaped	17078	2.01325	0.5	-42.7319	-29.1744	0	-0.200884	-0.979615	0	None	None
ChainingRodShaped	16494	2.11379	0.5	12.1923	125.4	0	-0.151932	-0.988391	0	None	None
ChainingRodShaped	13438	3.37706	0.5	36.919	27.9365	0	0.980214	-0.197942	0	None	None
ChainingRodShaped	15866	2.45588	0.5	37.4607	35.5853	0	0.730044	-0.683401	0	None	None
ChainingRodShaped	8738	4.3691	0.5	97.6089	-61.5168	0	0.204912	0.97878	0	8739	15693
