cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3684	2.58317	0.5	-32.8873	55.8331	0	0.991151	0.132742	0	None	None
ChainingRodShaped	1982	4.08971	0.5	28.7079	53.5587	0	-0.706823	0.707391	0	None	None
ChainingRodShaped	2844	4.03366	0.5	17.8541	2.50129	0	0.950959	0.309317	0	None	None
ChainingRodShaped	2232	4.99419	0.5	45.0315	30.0512	0	0.67632	0.736608	0	None	None
ChainingRodShaped	3316	3.76174	0.5	-5.82371	69.3659	0	-0.910693	0.413084	0	None	None
ChainingRodShaped	3656	2.71268	0.5	23.356	22.8726	0	-0.646701	0.762744	0	None	None
ChainingRodShaped	4184	2.07824	0.5	-45.871	57.8192	0	0.999996	-0.00283413	0	None	None
ChainingRodShaped	1752	4.58261	0.5	-45.026	25.615	0	0.0771075	0.997023	0	None	None
ChainingRodShaped	2134	3.95766	0.5	-24.3846	22.5018	0	0.434773	0.90054	0	None	None
ChainingRodShaped	2904	4.20346	0.5	35.7568	54.3353	0	0.494052	-0.869432	0	None	None
ChainingRodShaped	2268	3.89601	0.5	-21.0817	33.6256	0	0.977157	0.212516	0	None	None
ChainingRodShaped	2696	3.52642	0.5	-14.0506	68.2406	0	0.954017	0.299753	0	None	None
ChainingRodShaped	3884	2.50046	0.5	15.8548	56.2738	0	-0.384969	0.92293	0	None	None
ChainingRodShaped	2766	4.56936	0.5	15.2293	55.4094	0	-0.39282	0.919615	0	None	None
ChainingRodShaped	2622	3.88718	0.5	-4.48771	63.426	0	0.891534	-0.452953	0	None	None
ChainingRodShaped	2628	3.03299	0.5	-40.456	6.14533	0	0.744407	-0.667726	0	2629	2923
ChainingRodShaped	2892	4.05957	0.5	-5.62836	19.1325	0	0.957343	0.288954	0	None	None
ChainingRodShaped	2352	4.20045	0.5	18.2449	18.8902	0	0.376296	0.9265	0	None	None
ChainingRodShaped	2942	4.14756	0.5	13.8758	30.7431	0	-0.760937	0.648826	0	None	None
ChainingRodShaped	1756	4.86947	0.5	-12.9882	4.97424	0	-0.390766	0.92049	0	None	None
ChainingRodShaped	3322	3.0564	0.5	-46.3685	56.1476	0	0.896621	0.442799	0	None	None
ChainingRodShaped	3270	3.04147	0.5	-14.9365	64.2777	0	0.975345	0.220687	0	None	None
ChainingRodShaped	3016	3.85403	0.5	-20.1904	76.3301	0	0.983237	-0.182333	0	None	None
ChainingRodShaped	4030	2.17427	0.5	2.79074	49.8728	0	0.939312	-0.343064	0	None	None
ChainingRodShaped	2174	4.9093	0.5	-22.8951	84.5212	0	0.873807	-0.486273	0	None	None
ChainingRodShaped	3952	2.49977	0.5	-13.3053	67.4467	0	0.974	0.226549	0	None	None
ChainingRodShaped	3226	2.85515	0.5	51.443	-8.56351	0	0.385981	0.922507	0	3227	3639
ChainingRodShaped	3398	2.74001	0.5	-35.2802	73.2954	0	0.975497	0.220011	0	None	None
ChainingRodShaped	3962	2.24088	0.5	-14.0819	9.21651	0	0.887509	-0.46079	0	None	None
ChainingRodShaped	2348	3.94243	0.5	-19.6231	3.38814	0	-0.720729	0.693217	0	None	None
ChainingRodShaped	2304	3.51851	0.5	-14.9189	88.522	0	0.126896	0.991916	0	None	None
ChainingRodShaped	2768	4.88651	0.5	6.38515	3.05089	0	0.312864	0.949798	0	None	None
ChainingRodShaped	3716	2.67124	0.5	7.36337	28.9366	0	-0.539862	0.841753	0	None	None
ChainingRodShaped	4096	2.18454	0.5	-22.3918	68.5538	0	0.832231	0.554429	0	None	None
ChainingRodShaped	2890	3.8926	0.5	9.01037	78.4525	0	0.962069	0.272807	0	None	None
ChainingRodShaped	2072	4.86073	0.5	43.5003	23.8272	0	0.166988	0.985959	0	None	None
ChainingRodShaped	3568	3.30849	0.5	23.7274	31.593	0	-0.753944	0.656938	0	None	None
ChainingRodShaped	3314	3.38021	0.5	7.23347	61.0753	0	-0.486031	0.873942	0	None	None
ChainingRodShaped	2404	3.39193	0.5	132.504	118.272	0	0.447342	0.894363	0	2405	3029
ChainingRodShaped	3726	2.94599	0.5	0.71333	-12.3896	0	0.993538	0.113501	0	None	None
ChainingRodShaped	3224	3.79696	0.5	4.47982	71.412	0	-0.764144	0.645046	0	None	None
ChainingRodShaped	2648	4.37933	0.5	29.7641	70.9018	0	0.854921	-0.518758	0	None	None
ChainingRodShaped	4138	2.10011	0.5	-3.9533	-19.8046	0	0.886827	-0.462102	0	4139	2595
ChainingRodShaped	3628	2.85059	0.5	8.6847	-9.61609	0	0.992185	0.124777	0	None	None
ChainingRodShaped	2990	4.40115	0.5	-30.6543	33.2314	0	0.45699	0.889472	0	None	None
ChainingRodShaped	2312	4.97159	0.5	34.4303	13.0718	0	-0.997513	0.0704758	0	None	None
ChainingRodShaped	3220	3.52273	0.5	25.0449	63.2692	0	-0.919677	0.392676	0	None	None
ChainingRodShaped	2894	3.92213	0.5	-13.341	72.8178	0	0.907423	-0.420217	0	None	None
ChainingRodShaped	3012	3.12003	0.5	36.6476	39.3725	0	-0.515555	-0.856856	0	None	None
ChainingRodShaped	4000	2.49637	0.5	35.9811	62.2448	0	0.226646	-0.973977	0	None	None
ChainingRodShaped	2470	4.92275	0.5	-24.2134	39.3236	0	-0.963368	-0.268185	0	None	None
ChainingRodShaped	3408	3.36686	0.5	-31.411	33.7826	0	0.464618	0.885511	0	None	None
ChainingRodShaped	2080	4.97313	0.5	-39.7892	63.4941	0	0.934926	0.354843	0	None	None
ChainingRodShaped	2626	3.87776	0.5	175.96	137.918	0	0.999909	-0.0134811	0	2627	2481
ChainingRodShaped	2920	3.31903	0.5	10.6785	-1.66296	0	0.364048	0.93138	0	None	None
ChainingRodShaped	1197	3.93612	0.5	40.4284	86.0641	0	0.513427	0.858133	0	3514	2473
ChainingRodShaped	2652	4.05274	0.5	-21.5522	34.3921	0	0.978371	0.206859	0	None	None
ChainingRodShaped	2360	3.71178	0.5	10.2932	20.2195	0	0.559544	0.828801	0	None	None
ChainingRodShaped	1884	4.50081	0.5	-16.0744	23.6104	0	0.863828	-0.503786	0	None	None
ChainingRodShaped	3614	3.06212	0.5	7.25999	18.7097	0	0.452259	0.891887	0	None	None
ChainingRodShaped	4082	2.15598	0.5	0.155224	20.7634	0	0.599446	0.800415	0	None	None
ChainingRodShaped	2970	3.10056	0.5	-52.1748	48.2412	0	-0.707659	-0.706554	0	None	None
ChainingRodShaped	2752	4.31551	0.5	-19.0063	-6.13106	0	-0.204652	0.978835	0	None	None
ChainingRodShaped	3704	3.07674	0.5	-27.8656	47.8052	0	-0.98661	0.163097	0	None	None
ChainingRodShaped	2558	3.47193	0.5	-39.7428	21.2445	0	-0.364443	0.931226	0	None	None
ChainingRodShaped	3346	2.6457	0.5	17.7363	73.1977	0	-0.175784	0.984429	0	None	None
ChainingRodShaped	1980	4.57287	0.5	2.14446	37.0019	0	-0.672343	0.740239	0	None	None
ChainingRodShaped	3832	2.66974	0.5	-11.7274	40.0887	0	-0.584186	0.81162	0	None	None
ChainingRodShaped	2416	3.62217	0.5	24.5497	11.3749	0	-0.996311	-0.0858124	0	None	None
ChainingRodShaped	2358	3.8259	0.5	-46.7248	54.9014	0	0.897418	0.441182	0	None	None
ChainingRodShaped	3880	2.56986	0.5	-31.8586	39.4927	0	0.983817	0.179175	0	None	None
ChainingRodShaped	4298	2.00316	0.5	7.22653	81.8502	0	0.959778	0.280761	0	None	None
ChainingRodShaped	3460	3.0266	0.5	-14.9452	52.9147	0	-0.387413	0.921906	0	None	None
ChainingRodShaped	4186	2.17713	0.5	-15.4301	76.3708	0	0.361379	-0.932419	0	None	None
ChainingRodShaped	3394	2.86746	0.5	37.9842	74.6494	0	-0.0967276	0.995311	0	3395	3515
ChainingRodShaped	2432	4.18826	0.5	15.051	90.5901	0	-0.932082	-0.362248	0	None	None
ChainingRodShaped	1239	4.9929	0.5	3.36315	23.915	0	0.756264	0.654266	0	None	None
ChainingRodShaped	3102	3.38456	0.5	-11.8355	85.2088	0	0.976875	-0.21381	0	None	None
ChainingRodShaped	2058	4.30554	0.5	13.8142	76.8599	0	-0.977531	0.210792	0	None	None
ChainingRodShaped	2288	3.76079	0.5	1.37925	23.3629	0	0.749685	0.661795	0	None	None
ChainingRodShaped	3000	3.5944	0.5	-28.3542	41.2605	0	0.876045	0.48223	0	None	None
ChainingRodShaped	1998	3.83629	0.5	-30.6497	81.4299	0	0.677643	0.735391	0	None	None
ChainingRodShaped	2160	4.82249	0.5	-35.3304	31.7605	0	0.221053	0.975262	0	None	None
ChainingRodShaped	2554	3.58346	0.5	2.48522	31.1801	0	-0.661193	0.750216	0	None	None
ChainingRodShaped	3692	2.42356	0.5	-29.7985	46.3767	0	-0.986617	0.163055	0	None	None
ChainingRodShaped	2902	3.75495	0.5	-29.2636	50.0447	0	0.945374	0.325987	0	None	None
ChainingRodShaped	3688	2.41901	0.5	-38.0844	32.0199	0	0.20338	0.9791	0	None	None
ChainingRodShaped	3564	3.30342	0.5	-5.99813	71.3495	0	-0.906745	0.421679	0	None	None
ChainingRodShaped	2356	4.83198	0.5	27.5167	21.9633	0	-0.82957	0.558403	0	None	None
ChainingRodShaped	3106	3.91596	0.5	28.5371	23.4329	0	-0.821904	0.569625	0	None	None
ChainingRodShaped	2606	4.06066	0.5	193.4	137.066	0	0.997499	-0.0706858	0	2607	1266
ChainingRodShaped	4192	2.16908	0.5	14.3121	37.7922	0	0.949579	-0.313529	0	None	None
ChainingRodShaped	3788	2.93668	0.5	29.3622	12.1864	0	-0.97854	0.206055	0	None	None
ChainingRodShaped	2556	4.5663	0.5	-32.4402	9.46047	0	0.76812	0.640306	0	None	None
ChainingRodShaped	2026	4.38799	0.5	-13.3298	80.542	0	-0.523594	0.851968	0	None	None
ChainingRodShaped	3436	3.5133	0.5	-32.9854	75.4188	0	0.842808	0.538214	0	None	None
ChainingRodShaped	2900	3.02485	0.5	-48.333	43.4935	0	0.722542	0.691327	0	None	None
ChainingRodShaped	3498	3.06445	0.5	12.4495	82.4504	0	0.950874	0.309578	0	None	None
ChainingRodShaped	3420	2.8472	0.5	6.80717	45.449	0	0.958353	-0.285588	0	None	None
ChainingRodShaped	2328	3.62095	0.5	-13.4502	53.8095	0	-0.405776	0.913972	0	None	None
ChainingRodShaped	2838	3.16738	0.5	101.366	44.3755	0	0.971949	-0.235191	0	2839	3389
ChainingRodShaped	1996	4.53843	0.5	-27.8967	57.4502	0	0.0811856	0.996699	0	None	None
ChainingRodShaped	4034	2.30222	0.5	3.84463	69.5939	0	-0.776863	0.629669	0	None	None
ChainingRodShaped	4240	2.05286	0.5	-12.3875	-7.92292	0	-0.985531	-0.169495	0	None	None
ChainingRodShaped	2794	3.19419	0.5	4.27298	-8.89286	0	0.999999	0.00116334	0	None	None
ChainingRodShaped	2126	4.69568	0.5	-20.1875	58.159	0	0.930971	0.365093	0	None	None
ChainingRodShaped	2932	3.116	0.5	-154.737	-66.6254	0	0.99135	-0.131248	0	2933	3161
ChainingRodShaped	4032	2.31009	0.5	4.59524	42.598	0	0.925041	-0.379867	0	None	None
ChainingRodShaped	3766	2.41521	0.5	-16.2416	20.6936	0	0.986976	0.160868	0	None	None
ChainingRodShaped	2610	4.39319	0.5	-27.2277	0.0707878	0	-0.951499	-0.307652	0	None	None
ChainingRodShaped	3472	2.60675	0.5	-3.0762	8.38398	0	-0.450717	0.892667	0	None	None
ChainingRodShaped	3762	2.79031	0.5	-36.7107	25.7574	0	-0.385811	0.922578	0	None	None
ChainingRodShaped	4084	2.1628	0.5	-12.8847	-6.05191	0	-0.98145	-0.191716	0	None	None
ChainingRodShaped	2540	4.15011	0.5	-8.78696	77.2903	0	0.640514	-0.767946	0	None	None
ChainingRodShaped	4078	2.32828	0.5	-26.8483	19.5797	0	0.555924	0.831233	0	None	None
ChainingRodShaped	3188	4.16866	0.5	23.4333	34.4117	0	0.821455	0.570273	0	None	None
ChainingRodShaped	3330	3.04521	0.5	-39.4328	41.1761	0	-0.685775	0.727813	0	None	None
ChainingRodShaped	3232	2.74626	0.5	22.4416	52.2378	0	-0.383292	0.923627	0	None	None
ChainingRodShaped	2530	4.13502	0.5	36.8972	16.944	0	0.984991	0.172609	0	None	None
ChainingRodShaped	3404	2.76266	0.5	-37.3662	60.745	0	-0.999267	0.0382767	0	None	None
ChainingRodShaped	3124	2.84449	0.5	32.1119	6.23208	0	0.997422	0.0717551	0	None	None
ChainingRodShaped	4124	2.21269	0.5	-45.2448	66.6225	0	0.536392	0.843969	0	None	None
ChainingRodShaped	2198	4.3971	0.5	34.9502	25.2846	0	-0.938408	0.34553	0	None	None
ChainingRodShaped	2780	3.72702	0.5	37.0621	47.1448	0	0.244604	0.969623	0	None	None
ChainingRodShaped	3234	3.10994	0.5	-6.79956	0.285639	0	-0.622344	0.782744	0	None	None
ChainingRodShaped	2112	4.90435	0.5	38.9674	42.9431	0	-0.237973	-0.971272	0	None	None
ChainingRodShaped	3980	2.45332	0.5	-8.12461	63.7143	0	0.964401	-0.264445	0	None	None
ChainingRodShaped	2946	4.55931	0.5	-13.2375	19.4261	0	0.98698	0.160841	0	None	None
ChainingRodShaped	1343	4.80893	0.5	-37.9496	43.1068	0	-0.905573	0.424191	0	None	None
ChainingRodShaped	3604	2.95473	0.5	-17.9487	42.9715	0	-0.526327	0.850282	0	None	None
ChainingRodShaped	3782	2.33353	0.5	15.8076	60.5045	0	-0.491878	0.870664	0	None	None
ChainingRodShaped	3824	2.47909	0.5	40.5049	61.3012	0	0.329619	-0.944114	0	None	None
ChainingRodShaped	3384	3.27464	0.5	-29.8939	25.3812	0	0.461222	0.887285	0	None	None
ChainingRodShaped	3492	2.48115	0.5	-71.8637	-17.8077	0	-0.51451	0.857484	0	3493	2813
ChainingRodShaped	3702	3.08558	0.5	-19.4211	81.0258	0	0.986404	-0.164337	0	None	None
ChainingRodShaped	4132	2.20181	0.5	22.2527	-1.83658	0	0.993943	0.109898	0	None	None
ChainingRodShaped	2254	3.93206	0.5	23.8876	6.57367	0	-0.996753	-0.0805144	0	None	None
ChainingRodShaped	2092	4.51766	0.5	33.3942	34.6303	0	-0.329712	-0.944081	0	None	None
ChainingRodShaped	3898	2.44338	0.5	-44.8102	29.5703	0	0.57769	0.816257	0	None	None
ChainingRodShaped	3700	2.9468	0.5	16.2497	23.1079	0	0.466168	0.884696	0	None	None
ChainingRodShaped	3486	3.47035	0.5	32.6708	41.8903	0	0.589646	0.807662	0	None	None
ChainingRodShaped	3372	3.14217	0.5	31.6881	42.0575	0	0.58559	0.810607	0	None	None
ChainingRodShaped	2684	3.70773	0.5	-5.53895	42.0394	0	-0.600462	0.799653	0	None	None
ChainingRodShaped	2298	3.52596	0.5	-32.0819	54.1165	0	0.989199	0.146578	0	None	None
ChainingRodShaped	3624	3.13786	0.5	-37.1273	32.0737	0	0.202906	0.979198	0	None	None
ChainingRodShaped	3596	2.65172	0.5	-11.4926	25.7644	0	0.985263	-0.171047	0	None	None
ChainingRodShaped	2976	3.2722	0.5	46.7436	34.0157	0	0.937512	0.347952	0	None	None
ChainingRodShaped	2958	4.57593	0.5	-23.0038	64.0849	0	0.965189	0.261552	0	None	None
ChainingRodShaped	3166	3.68377	0.5	-7.54746	51.3356	0	0.65616	-0.754621	0	None	None
ChainingRodShaped	2986	4.32208	0.5	6.59698	-2.55142	0	0.633986	0.773344	0	None	None
ChainingRodShaped	3810	2.65545	0.5	18.0876	85.1364	0	0.99572	-0.0924163	0	None	None
ChainingRodShaped	2364	4.93051	0.5	32.4299	75.0676	0	0.665091	-0.746762	0	None	None
ChainingRodShaped	1391	4.97714	0.5	19.0104	30.9748	0	-0.771588	0.636122	0	None	None
ChainingRodShaped	4244	2.10691	0.5	19.2206	55.3522	0	-0.374901	0.927065	0	None	None
ChainingRodShaped	2286	4.63192	0.5	-28.805	81.9812	0	0.675436	0.737419	0	None	None
ChainingRodShaped	3680	2.9306	0.5	10.9607	58.0712	0	-0.468476	0.883476	0	None	None
ChainingRodShaped	2978	3.28336	0.5	-16.1222	48.9033	0	-0.39039	0.920649	0	None	None
ChainingRodShaped	2658	4.49856	0.5	20.0778	64.8602	0	-0.387046	0.922061	0	None	None
ChainingRodShaped	4116	2.1534	0.5	-33.7941	19.3456	0	0.349149	0.937067	0	None	None
ChainingRodShaped	2784	4.20646	0.5	2.85622	33.5006	0	-0.661211	0.7502	0	None	None
ChainingRodShaped	3828	2.34465	0.5	-21.9616	62.4451	0	0.95948	0.281777	0	None	None
ChainingRodShaped	3230	3.08432	0.5	-48.5573	14.3566	0	-0.812334	0.583193	0	None	None
ChainingRodShaped	2914	3.3051	0.5	-11.6211	35.2913	0	-0.576752	0.816919	0	None	None
ChainingRodShaped	3476	3.30815	0.5	43.5596	52.0493	0	-0.306578	0.951846	0	None	None
ChainingRodShaped	3440	3.27961	0.5	-11.4669	0.0807603	0	-0.625986	0.779834	0	None	None
ChainingRodShaped	2208	4.7883	0.5	-35.5084	45.0333	0	-0.913242	0.407417	0	None	None
ChainingRodShaped	2186	3.69043	0.5	-1.24395	91.251	0	-0.964118	0.265474	0	None	None
ChainingRodShaped	4036	2.20466	0.5	13.3741	21.5569	0	0.576726	0.816937	0	None	None
ChainingRodShaped	3050	2.99242	0.5	-60.6712	18.2298	0	0.997585	-0.0694542	0	3051	3201
ChainingRodShaped	3820	2.64012	0.5	13.2525	57.5043	0	-0.432351	0.901705	0	None	None
ChainingRodShaped	3058	3.24751	0.5	22.4982	71.741	0	0.630858	-0.775898	0	None	None
ChainingRodShaped	3508	3.20471	0.5	4.98565	56.2264	0	0.813156	-0.582046	0	None	None
ChainingRodShaped	2642	3.64042	0.5	-46.0007	18.931	0	0.988056	-0.154096	0	None	None
ChainingRodShaped	2190	4.33821	0.5	-0.778247	14.2796	0	0.646121	0.763235	0	None	None
ChainingRodShaped	4136	2.1955	0.5	-20.6485	16.2496	0	0.698389	0.715718	0	None	None
ChainingRodShaped	3896	2.61987	0.5	-16.061	51.0018	0	-0.399599	0.91669	0	None	None
ChainingRodShaped	1439	4.71689	0.5	14.2224	71.0616	0	-0.442121	0.896956	0	None	None
ChainingRodShaped	3738	2.44745	0.5	-15.0169	13.8957	0	0.888823	-0.45825	0	None	None
ChainingRodShaped	2698	3.8976	0.5	-5.92168	78.2635	0	-0.66568	0.746237	0	None	None
ChainingRodShaped	3392	3.00784	0.5	-7.09859	59.5432	0	0.929347	-0.369207	0	None	None
ChainingRodShaped	2276	3.7675	0.5	-1.71897	56.4611	0	0.937191	-0.348816	0	None	None
ChainingRodShaped	3020	3.20531	0.5	-14.3635	69.0484	0	0.95098	0.309251	0	None	None
ChainingRodShaped	4046	2.18318	0.5	26.3284	67.9742	0	-0.931046	0.364903	0	None	None
ChainingRodShaped	4242	2.09802	0.5	-40.5547	33.6031	0	0.621645	0.783299	0	None	None
ChainingRodShaped	3178	3.32634	0.5	-24.1192	65.7139	0	0.964444	0.264287	0	None	None
ChainingRodShaped	2728	3.22082	0.5	25.1513	72.5431	0	0.856128	0.516763	0	None	None
ChainingRodShaped	2966	4.59194	0.5	-46.9398	43.5061	0	0.701167	0.712997	0	None	None
ChainingRodShaped	2340	4.03879	0.5	5.42946	18.8527	0	0.434253	0.900791	0	None	None
ChainingRodShaped	2944	4.25187	0.5	-5.85331	38.0226	0	-0.617794	0.78634	0	None	None
ChainingRodShaped	2668	4.73138	0.5	-3.05023	76.4772	0	-0.666993	0.745064	0	None	None
ChainingRodShaped	3746	2.88981	0.5	-15.3862	3.57703	0	-0.364585	0.93117	0	None	None
ChainingRodShaped	1469	4.67741	0.5	4.70002	10.6605	0	0.522717	0.852506	0	None	None
ChainingRodShaped	4226	2.04315	0.5	-64.2987	-29.4012	0	-0.518256	0.855226	0	4227	3465
ChainingRodShaped	2722	3.38253	0.5	12.0154	-4.52713	0	0.942771	0.33344	0	None	None
ChainingRodShaped	3698	2.46276	0.5	3.71289	19.1993	0	0.889706	0.456534	0	None	None
ChainingRodShaped	3964	2.54358	0.5	14.8255	12.1645	0	0.398693	0.917084	0	None	None
ChainingRodShaped	2302	4.61761	0.5	-27.3632	46.8346	0	-0.984933	0.172937	0	None	None
ChainingRodShaped	3626	3.06985	0.5	-51.64	28.354	0	-0.782975	0.622053	0	None	None
ChainingRodShaped	3194	4.21101	0.5	0.93593	14.2405	0	0.326399	0.945232	0	None	None
ChainingRodShaped	2692	4.11963	0.5	-3.24472	78.0895	0	-0.663141	0.748494	0	None	None
ChainingRodShaped	2492	4.3275	0.5	40.5452	52.6841	0	0.616498	-0.787357	0	None	None
ChainingRodShaped	3864	2.29237	0.5	5.59867	28.4239	0	-0.539845	0.841764	0	None	None
ChainingRodShaped	3090	2.84587	0.5	17.5884	0.414314	0	0.95499	0.296639	0	None	None
ChainingRodShaped	2786	3.34322	0.5	-2.55529	63.4499	0	-0.896019	0.444016	0	None	None
ChainingRodShaped	2346	4.29456	0.5	13.4544	45.2916	0	0.973008	-0.230769	0	None	None
ChainingRodShaped	3910	2.5218	0.5	42.2673	39.4282	0	0.900582	-0.434685	0	None	None
ChainingRodShaped	1499	4.62536	0.5	-8.83344	51.4731	0	0.658321	-0.752737	0	None	None
ChainingRodShaped	3802	2.76212	0.5	-10.0899	42.331	0	-0.591024	0.806654	0	None	None
ChainingRodShaped	3594	2.88313	0.5	-33.7822	72.5537	0	0.834932	0.550354	0	None	None
ChainingRodShaped	1505	4.93124	0.5	-34.4669	65.0786	0	-0.624643	-0.78091	0	None	None
ChainingRodShaped	3138	4.24163	0.5	8.2484	70.0482	0	-0.889123	0.457669	0	None	None
ChainingRodShaped	2320	3.67107	0.5	-3.7233	61.0344	0	0.898727	-0.438509	0	None	None
ChainingRodShaped	2708	3.89803	0.5	-29.3977	50.9557	0	0.946037	0.324059	0	None	None
ChainingRodShaped	2598	4.73633	0.5	-40.9374	10.6675	0	0.957087	-0.289802	0	None	None
ChainingRodShaped	3458	3.49827	0.5	2.54991	45.15	0	0.94184	-0.336063	0	None	None
ChainingRodShaped	4150	2.23309	0.5	42.7886	41.3679	0	-0.0168535	0.999858	0	None	None
ChainingRodShaped	3986	2.18968	0.5	-5.00832	5.37065	0	0.863478	-0.504386	0	None	None
ChainingRodShaped	4236	2.04816	0.5	-14.6999	62.4701	0	0.976671	0.214741	0	None	None
ChainingRodShaped	3148	3.79382	0.5	18.0596	20.7827	0	0.439398	0.898292	0	None	None
ChainingRodShaped	1525	4.7585	0.5	26.8519	80.3724	0	-0.556507	-0.830843	0	None	None
ChainingRodShaped	2430	4.89102	0.5	-22.0776	16.0937	0	0.691216	0.722648	0	None	None
ChainingRodShaped	3488	3.10387	0.5	13.9835	78.3006	0	0.996302	0.0859176	0	None	None
ChainingRodShaped	2378	3.94548	0.5	18.3237	11.3469	0	0.374352	0.927287	0	None	None
ChainingRodShaped	2678	3.32337	0.5	-21.8401	17.6425	0	0.698404	0.715704	0	None	None
ChainingRodShaped	2664	4.97252	0.5	11.8374	15.7774	0	0.51306	0.858353	0	None	None
ChainingRodShaped	3014	3.83921	0.5	-9.7902	57.7711	0	0.920068	-0.391759	0	None	None
ChainingRodShaped	2724	4.46912	0.5	19.8367	63.2044	0	-0.377777	0.925896	0	None	None
ChainingRodShaped	2788	4.75282	0.5	-3.44409	-3.18965	0	-0.629327	0.77714	0	None	None
ChainingRodShaped	2506	3.4812	0.5	-31.9825	16.3451	0	0.411166	0.91156	0	None	None
ChainingRodShaped	2762	3.76983	0.5	12.7482	69.8244	0	-0.431927	0.901909	0	None	None
ChainingRodShaped	1547	4.22519	0.5	128.226	95.0797	0	-0.0151173	0.999886	0	3136	1546
ChainingRodShaped	3254	3.70649	0.5	35.9869	73.6637	0	0.0288173	-0.999585	0	None	None
ChainingRodShaped	4094	2.27016	0.5	3.30297	74.9397	0	-0.665885	0.746054	0	None	None
ChainingRodShaped	4086	2.26469	0.5	27.3828	61.4136	0	0.261229	0.965277	0	None	None
ChainingRodShaped	2636	3.64659	0.5	5.18866	43.2563	0	0.928758	-0.370688	0	None	None
ChainingRodShaped	1557	4.72042	0.5	41.4215	48.7263	0	0.302822	-0.953047	0	None	None
ChainingRodShaped	2672	4.9407	0.5	-14.0138	2.63997	0	-0.373883	0.927476	0	None	None
ChainingRodShaped	2588	3.76006	0.5	-41.0128	38.9122	0	0.411663	0.911336	0	None	None
ChainingRodShaped	1563	4.48897	0.5	-39.5416	16.9171	0	-0.550546	0.834805	0	None	None
ChainingRodShaped	2426	4.17342	0.5	25.3706	10.5132	0	0.996444	0.084259	0	None	None
ChainingRodShaped	2464	4.93701	0.5	18.17	60.043	0	-0.40011	0.916467	0	None	None
ChainingRodShaped	1569	4.85591	0.5	204.276	136.275	0	0.997322	-0.0731332	0	1266	3905
ChainingRodShaped	2630	3.65955	0.5	5.71946	4.00679	0	0.318003	0.94809	0	None	None
ChainingRodShaped	1573	3.78928	0.5	-68.4054	-66.4666	0	0.744967	0.667102	0	2758	1572
ChainingRodShaped	2590	4.85696	0.5	-5.94404	9.11051	0	0.870982	-0.491315	0	None	None
ChainingRodShaped	4166	2.10884	0.5	18.6932	17.5796	0	0.367025	0.930211	0	None	None
ChainingRodShaped	4230	2.07491	0.5	19.4191	40.4209	0	0.974694	-0.223545	0	None	None
ChainingRodShaped	3144	3.85493	0.5	-45.995	21.3877	0	0.758113	0.652123	0	None	None
ChainingRodShaped	2808	4.87873	0.5	23.9094	43.3096	0	0.78943	0.613841	0	None	None
ChainingRodShaped	3150	3.86888	0.5	-12.3996	74.4185	0	-0.899194	0.43755	0	None	None
ChainingRodShaped	1587	4.7989	0.5	9.33158	14.927	0	0.478874	0.877884	0	None	None
ChainingRodShaped	3708	3.05831	0.5	6.7027	49.6507	0	0.975684	-0.219181	0	None	None
ChainingRodShaped	3454	2.9201	0.5	-0.139489	47.1585	0	0.932102	-0.362195	0	None	None
ChainingRodShaped	3422	2.99377	0.5	-30.2673	4.05631	0	0.95661	-0.291372	0	None	None
ChainingRodShaped	2730	3.27991	0.5	-7.56874	89.4755	0	0.757985	0.652272	0	None	None
ChainingRodShaped	1597	4.88907	0.5	-46.2098	37.4126	0	0.122922	0.992416	0	None	None
ChainingRodShaped	2602	3.84635	0.5	26.5741	8.67789	0	-0.994941	-0.100459	0	None	None
ChainingRodShaped	3584	2.48604	0.5	37.9706	65.9707	0	0.276584	-0.96099	0	None	None
ChainingRodShaped	4286	2.01724	0.5	-8.3037	20.2353	0	0.959579	0.281439	0	None	None
ChainingRodShaped	2770	4.82584	0.5	33.8657	10.1969	0	-0.997972	0.0636539	0	None	None
ChainingRodShaped	3054	3.01378	0.5	41.4612	29.4985	0	0.981483	-0.19155	0	None	None
ChainingRodShaped	2536	3.38212	0.5	-33.3165	17.905	0	0.393717	0.919232	0	None	None
ChainingRodShaped	2488	4.71399	0.5	-8.74867	48.8759	0	-0.648832	0.760932	0	None	None
ChainingRodShaped	3174	3.00887	0.5	12.6093	72.2066	0	-0.451064	0.892492	0	None	None
ChainingRodShaped	3502	3.46853	0.5	-31.975	62.4419	0	0.177484	0.984124	0	None	None
ChainingRodShaped	2998	3.04858	0.5	22.7446	14.1541	0	0.742678	0.669648	0	None	None
ChainingRodShaped	4076	2.16703	0.5	-13.91	52.7009	0	-0.396612	0.917986	0	None	None
ChainingRodShaped	3356	3.2395	0.5	-42.5761	54.8139	0	0.894142	0.447784	0	None	None
ChainingRodShaped	3202	4.1438	0.5	4.50755	59.3903	0	-0.198776	0.980045	0	None	None
ChainingRodShaped	4308	2.00068	0.5	22.6307	7.41694	0	-0.995198	-0.0978814	0	None	None
ChainingRodShaped	2906	4.9011	0.5	-11.1969	37.7834	0	-0.576742	0.816926	0	None	None
ChainingRodShaped	2954	3.04073	0.5	-19.6657	42.7188	0	-0.871471	0.490447	0	None	None
