cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	571	3.52283	0.5	-3.82533	43.2962	0	-0.3963	0.918121	0	None	None
ChainingRodShaped	573	3.78234	0.5	0.0129338	57.9994	0	0.0097115	0.999953	0	None	None
ChainingRodShaped	575	4.86192	0.5	-17.8737	51.3609	0	0.235289	0.971925	0	None	None
ChainingRodShaped	577	3.67863	0.5	8.06022	27.2852	0	0.323895	0.946093	0	None	None
ChainingRodShaped	579	3.89864	0.5	8.13005	24.4873	0	-0.995505	0.094706	0	None	None
ChainingRodShaped	950	2.33407	0.5	11.8847	45.6958	0	0.314398	0.949291	0	None	None
ChainingRodShaped	970	2.13606	0.5	-12.8306	17.994	0	0.966853	-0.255333	0	None	None
ChainingRodShaped	585	4.60923	0.5	1.57879	52.4678	0	0.103573	0.994622	0	None	None
ChainingRodShaped	587	3.35256	0.5	-25.7553	-5.6002	0	0.835086	0.55012	0	880	586
ChainingRodShaped	589	4.40588	0.5	-9.97658	62.7862	0	0.694255	0.719729	0	None	None
ChainingRodShaped	1004	2.01688	0.5	-1.94656	60.8194	0	-0.00239377	0.999997	0	None	None
ChainingRodShaped	936	2.54212	0.5	-0.962915	60.1454	0	0.000842994	1	0	None	None
ChainingRodShaped	595	4.97936	0.5	3.64044	34.8009	0	-0.44832	0.893873	0	None	None
ChainingRodShaped	597	3.57939	0.5	-23.2814	42.795	0	0.553348	0.83295	0	None	None
ChainingRodShaped	599	3.26413	0.5	-15.5824	47.5823	0	0.148366	0.988933	0	None	None
ChainingRodShaped	601	3.45894	0.5	-20.736	55.068	0	0.21251	0.977159	0	None	None
ChainingRodShaped	603	3.54683	0.5	-3.5796	54.2434	0	-0.633763	0.773527	0	None	None
ChainingRodShaped	605	3.92092	0.5	-20.1685	39.605	0	0.709444	0.704762	0	None	None
ChainingRodShaped	607	3.23708	0.5	8.55849	21.5394	0	0.876905	0.480664	0	None	None
ChainingRodShaped	609	3.8175	0.5	-14.6846	47.134	0	0.13847	0.990367	0	None	None
ChainingRodShaped	611	3.94397	0.5	-12.9661	24.5895	0	0.664198	0.747557	0	None	None
ChainingRodShaped	613	3.73713	0.5	2.05405	34.5191	0	-0.712734	0.701435	0	None	None
ChainingRodShaped	956	2.405	0.5	-8.30772	48.5363	0	0.938534	0.345186	0	None	None
ChainingRodShaped	617	3.26997	0.5	13.9246	30.6855	0	0.174116	0.984725	0	None	None
ChainingRodShaped	619	4.80456	0.5	-4.3806	38.4772	0	-0.161316	0.986903	0	None	None
ChainingRodShaped	621	3.55222	0.5	5.77154	55.4707	0	0.110449	0.993882	0	None	None
ChainingRodShaped	623	4.93502	0.5	-0.414644	46.657	0	0.674498	0.738277	0	None	None
ChainingRodShaped	625	4.78344	0.5	-21.7964	29.0812	0	0.087099	0.9962	0	None	None
ChainingRodShaped	627	4.72932	0.5	-12.2267	40.1878	0	-0.471948	0.881626	0	None	None
ChainingRodShaped	629	4.35321	0.5	-13.7344	55.4327	0	0.943113	-0.332472	0	None	None
ChainingRodShaped	631	4.93928	0.5	-0.193106	25.2	0	0.783064	0.621941	0	None	None
ChainingRodShaped	633	3.26214	0.5	-1.76056	26.5346	0	0.809654	0.586907	0	None	None
ChainingRodShaped	635	4.71079	0.5	5.9036	34.5358	0	-0.454995	0.890494	0	None	None
ChainingRodShaped	637	4.30395	0.5	-15.125	57.9915	0	0.936871	-0.349675	0	None	None
ChainingRodShaped	639	3.8984	0.5	-15.0786	59.0303	0	0.937361	-0.34836	0	None	None
ChainingRodShaped	641	3.49607	0.5	108.612	82.9187	0	0.835076	0.550134	0	960	640
ChainingRodShaped	643	3.53897	0.5	-6.31503	38.6769	0	-0.159643	0.987175	0	None	None
ChainingRodShaped	645	3.01255	0.5	-0.309011	26.3641	0	0.785612	0.61872	0	None	None
ChainingRodShaped	647	4.67315	0.5	18.1402	52.2762	0	0.781468	-0.623946	0	None	None
ChainingRodShaped	649	3.07845	0.5	-4.77602	45.8673	0	0.879793	0.475357	0	None	None
ChainingRodShaped	651	3.98684	0.5	-10.5489	41.0604	0	-0.461199	0.887297	0	None	None
ChainingRodShaped	653	3.81927	0.5	-12.1864	49.9037	0	0.236643	0.971597	0	None	None
ChainingRodShaped	655	3.6338	0.5	0.579143	52.1281	0	0.101763	0.994809	0	None	None
ChainingRodShaped	657	3.25568	0.5	28.8609	30.3804	0	0.83506	0.550158	0	232	656
ChainingRodShaped	659	4.18609	0.5	-4.1823	14.5603	0	0.104015	0.994576	0	None	None
ChainingRodShaped	661	3.71561	0.5	-14.0362	39.4585	0	0.02891	0.999582	0	None	None
ChainingRodShaped	663	4.40356	0.5	-15.6102	26.0207	0	0.65277	0.757556	0	None	None
ChainingRodShaped	665	4.48744	0.5	-16.3623	48.7571	0	0.158242	0.9874	0	None	None
ChainingRodShaped	667	3.20645	0.5	6.53536	45.7767	0	0.694829	0.719175	0	None	None
ChainingRodShaped	669	3.1971	0.5	9.78667	39.0179	0	0.301282	0.953535	0	None	None
ChainingRodShaped	671	2.89125	0.5	35.0706	34.4715	0	0.835067	0.550148	0	656	670
ChainingRodShaped	673	3.08785	0.5	-22.6393	40.1841	0	0.573605	0.819132	0	None	None
ChainingRodShaped	675	4.3896	0.5	-25.6304	32.4324	0	0.225226	0.974307	0	None	None
ChainingRodShaped	677	4.48504	0.5	-14.7657	33.7827	0	0.75824	0.651976	0	None	None
ChainingRodShaped	679	4.6074	0.5	-7.872	14.765	0	-0.705505	0.708705	0	None	None
ChainingRodShaped	681	4.09119	0.5	-15.4029	35.0177	0	0.615715	0.787969	0	None	None
ChainingRodShaped	683	4.28325	0.5	-6.82523	31.5409	0	-0.0402605	0.999189	0	None	None
ChainingRodShaped	685	4.60804	0.5	14.3049	58.0019	0	0.648171	-0.761495	0	None	None
ChainingRodShaped	687	4.64074	0.5	-23.3071	40.9903	0	-0.557961	-0.829867	0	None	None
ChainingRodShaped	689	3.79492	0.5	-13.2568	27.206	0	0.667113	0.744956	0	None	None
ChainingRodShaped	691	3.08225	0.5	-8.70693	39.5986	0	-0.41263	0.910899	0	None	None
ChainingRodShaped	693	3.84672	0.5	-14.9933	60.0557	0	0.937521	-0.347929	0	None	None
ChainingRodShaped	695	4.19385	0.5	-8.33361	61.6306	0	0.695647	0.718384	0	None	None
ChainingRodShaped	697	4.43057	0.5	5.11868	24.5031	0	0.274811	0.961498	0	None	None
ChainingRodShaped	699	2.89687	0.5	-7.50067	46.5917	0	0.882378	0.470542	0	None	None
ChainingRodShaped	701	4.48929	0.5	-19.9872	26.8465	0	0.83055	0.556945	0	None	None
ChainingRodShaped	703	4.08944	0.5	14.6143	52.6687	0	0.554964	-0.831874	0	None	None
ChainingRodShaped	705	3.6447	0.5	19.0785	43.8867	0	0.423773	-0.905769	0	None	None
ChainingRodShaped	707	3.91346	0.5	-10.6836	17.2479	0	-0.210042	0.977692	0	None	None
ChainingRodShaped	709	3.51227	0.5	-6.89947	18.7463	0	-0.645207	0.764007	0	None	None
ChainingRodShaped	711	4.47457	0.5	21.0688	42.2966	0	0.398845	0.917018	0	None	None
ChainingRodShaped	713	4.01478	0.5	-16.859	35.2225	0	0.426047	0.904701	0	None	None
ChainingRodShaped	715	3.25525	0.5	12.9432	42.5927	0	0.275155	0.9614	0	None	None
ChainingRodShaped	717	4.09366	0.5	2.89842	56.0799	0	0.0919963	0.995759	0	None	None
ChainingRodShaped	719	3.35416	0.5	12.0662	58.7564	0	0.258964	-0.965887	0	None	None
ChainingRodShaped	721	3.51452	0.5	-12.4869	60.4175	0	0.974065	-0.226268	0	None	None
ChainingRodShaped	723	3.42013	0.5	-5.38614	38.8187	0	-0.160043	0.98711	0	None	None
ChainingRodShaped	725	4.1461	0.5	-1.27634	21.8735	0	0.790779	0.612102	0	None	None
ChainingRodShaped	727	3.0117	0.5	-7.91161	34.2862	0	-0.0463626	0.998925	0	None	None
ChainingRodShaped	729	4.01677	0.5	16.4282	27.511	0	0.211337	0.977413	0	None	None
ChainingRodShaped	731	4.18014	0.5	-10.0309	50.1682	0	0.708281	0.705931	0	None	None
ChainingRodShaped	733	3.87173	0.5	-24.9893	46.1084	0	0.444938	0.895561	0	None	None
ChainingRodShaped	735	3.80506	0.5	6.17683	65.1909	0	-0.96366	0.26713	0	None	None
ChainingRodShaped	737	2.842	0.5	87.8098	69.2144	0	0.835078	0.550131	0	378	736
ChainingRodShaped	739	3.60906	0.5	-4.59103	60.311	0	0.922377	-0.386292	0	None	None
ChainingRodShaped	741	3.75418	0.5	-18.078	37.2908	0	0.46462	0.88551	0	None	None
ChainingRodShaped	743	3.72208	0.5	11.6522	35.0302	0	-0.287652	0.957735	0	None	None
ChainingRodShaped	745	3.82792	0.5	9.72854	55.5996	0	-0.502113	0.864802	0	None	None
ChainingRodShaped	747	3.11583	0.5	9.75899	27.829	0	-0.100796	0.994907	0	None	None
ChainingRodShaped	749	3.2633	0.5	4.98385	57.4089	0	0.0992341	0.995064	0	None	None
ChainingRodShaped	751	2.74623	0.5	-64.0202	-30.808	0	0.835077	0.550133	0	966	750
ChainingRodShaped	753	3.40574	0.5	14.0619	55.1317	0	0.778515	-0.627626	0	None	None
ChainingRodShaped	755	3.08907	0.5	2.39669	21.0051	0	0.777864	0.628433	0	None	None
ChainingRodShaped	757	2.74571	0.5	-50.2243	-21.7195	0	0.83508	0.550129	0	530	756
ChainingRodShaped	759	3.31572	0.5	-1.60432	28.327	0	0.645324	0.763909	0	None	None
ChainingRodShaped	761	3.47327	0.5	14.5296	41.0529	0	0.258392	0.96604	0	None	None
ChainingRodShaped	763	3.59973	0.5	-1.3803	18.3793	0	0.797385	-0.603471	0	None	None
ChainingRodShaped	765	3.789	0.5	-22.6458	30.4525	0	0.0968447	0.9953	0	None	None
ChainingRodShaped	767	2.76952	0.5	-24.1787	29.5924	0	0.421899	0.906643	0	None	None
ChainingRodShaped	769	3.24249	0.5	-9.82252	25.091	0	0.701798	0.712376	0	None	None
ChainingRodShaped	771	3.61524	0.5	-24.6059	44.6541	0	0.4437	0.896176	0	None	None
ChainingRodShaped	773	3.56555	0.5	3.97728	39.1844	0	0.743417	0.668829	0	None	None
ChainingRodShaped	775	2.8381	0.5	-11.3318	24.9633	0	0.67164	0.740877	0	None	None
ChainingRodShaped	777	3.88973	0.5	-18.4093	55.3341	0	0.780869	0.624695	0	None	None
ChainingRodShaped	779	3.48032	0.5	-21.0083	42.8366	0	-0.188812	0.982013	0	None	None
ChainingRodShaped	781	3.55413	0.5	-6.01148	46.295	0	0.884503	0.466534	0	None	None
ChainingRodShaped	783	3.64355	0.5	-3.40124	38.4309	0	-0.151439	0.988467	0	None	None
ChainingRodShaped	785	3.40826	0.5	-24.0274	33.6242	0	0.40127	0.91596	0	None	None
ChainingRodShaped	787	3.56057	0.5	14.4468	28.0435	0	0.182157	0.98327	0	None	None
ChainingRodShaped	789	3.23468	0.5	-23.5399	44.5762	0	0.440046	0.897975	0	None	None
ChainingRodShaped	791	2.92725	0.5	-5.79294	29.9558	0	-0.0502489	0.998737	0	None	None
ChainingRodShaped	793	3.08533	0.5	2.35368	42.2789	0	0.93877	0.344544	0	None	None
ChainingRodShaped	795	3.83191	0.5	12.6376	53.2235	0	-0.109885	0.993944	0	None	None
ChainingRodShaped	797	3.10763	0.5	-8.41896	19.0294	0	-0.648464	0.761245	0	None	None
ChainingRodShaped	799	2.47059	0.5	74.1064	60.187	0	0.835083	0.550124	0	286	798
ChainingRodShaped	801	3.19927	0.5	-1.19115	34.931	0	-0.0221143	0.999755	0	None	None
ChainingRodShaped	803	3.42933	0.5	-3.75476	28.8442	0	-0.0754356	0.997151	0	None	None
ChainingRodShaped	805	2.88437	0.5	-11.4135	27.8035	0	0.66953	0.742785	0	None	None
ChainingRodShaped	807	3.25753	0.5	-19.282	29.7054	0	0.814889	0.579617	0	None	None
ChainingRodShaped	809	3.53249	0.5	-9.38164	46.6748	0	0.844141	0.536121	0	None	None
ChainingRodShaped	811	2.62524	0.5	-7.84577	40.0377	0	-0.409313	0.912394	0	None	None
ChainingRodShaped	813	2.72454	0.5	3.63893	18.2319	0	0.757416	0.652933	0	None	None
ChainingRodShaped	815	3.20505	0.5	-8.01836	24.0725	0	0.743639	0.668581	0	None	None
ChainingRodShaped	817	2.88063	0.5	10.4233	62.45	0	0.417844	-0.908519	0	None	None
ChainingRodShaped	819	2.74066	0.5	-0.15551	41.6642	0	0.388722	0.921355	0	None	None
ChainingRodShaped	821	3.50777	0.5	-21.3276	34.837	0	0.404614	0.914488	0	None	None
ChainingRodShaped	823	2.57459	0.5	17.2284	44.2739	0	-0.0288861	-0.999583	0	None	None
ChainingRodShaped	825	2.73886	0.5	15.2153	36.4724	0	0.00238381	0.999997	0	None	None
ChainingRodShaped	827	2.83747	0.5	10.8338	55.6267	0	-0.494311	0.869285	0	None	None
ChainingRodShaped	829	2.74341	0.5	-4.84244	30.2662	0	-0.0602353	0.998184	0	None	None
ChainingRodShaped	831	3.24912	0.5	-2.50124	39.1979	0	-0.131697	0.99129	0	None	None
ChainingRodShaped	833	2.96561	0.5	-17.1869	49.716	0	0.168108	0.985769	0	None	None
ChainingRodShaped	835	2.54213	0.5	-0.928972	64.4318	0	0.999033	-0.0439687	0	None	None
ChainingRodShaped	837	2.75875	0.5	-0.903993	20.9282	0	0.792556	0.609799	0	None	None
ChainingRodShaped	839	2.94994	0.5	13.6658	25.416	0	-0.835818	0.549007	0	None	None
ChainingRodShaped	841	2.78865	0.5	-21.1135	21.7268	0	-0.0653054	0.997865	0	None	None
ChainingRodShaped	843	2.70021	0.5	1.76398	45.1428	0	0.956394	0.292078	0	None	None
ChainingRodShaped	845	2.43482	0.5	64.3562	53.7639	0	0.835087	0.550118	0	364	844
ChainingRodShaped	847	3.37264	0.5	10.1452	33.3108	0	-0.274884	0.961477	0	None	None
ChainingRodShaped	849	3.10293	0.5	-22.1907	23.1083	0	0.00682674	0.999977	0	None	None
ChainingRodShaped	851	3.23225	0.5	-20.4223	50.4205	0	-0.906745	-0.42168	0	None	None
ChainingRodShaped	853	2.57566	0.5	4.9974	48.3425	0	0.683274	0.730162	0	None	None
ChainingRodShaped	855	3.34522	0.5	7.07972	39.4352	0	0.721715	0.692191	0	None	None
ChainingRodShaped	857	2.47753	0.5	-14.9321	19.0108	0	-0.968583	-0.248691	0	None	None
ChainingRodShaped	859	3.016	0.5	-2.87776	30.1998	0	-0.0781426	0.996942	0	None	None
ChainingRodShaped	861	2.93846	0.5	7.44236	22.2957	0	0.768308	0.64008	0	None	None
ChainingRodShaped	863	2.77055	0.5	-2.01106	55.321	0	-0.624881	0.78072	0	None	None
ChainingRodShaped	865	2.33695	0.5	93.742	73.1224	0	0.835077	0.550133	0	736	864
ChainingRodShaped	867	2.62927	0.5	-18.7684	33.3358	0	0.361495	0.932374	0	None	None
ChainingRodShaped	869	3.14624	0.5	-6.43001	14.8292	0	-0.743448	0.668793	0	None	None
ChainingRodShaped	871	2.47105	0.5	9.97176	17.9358	0	0.835067	0.550148	0	397	870
ChainingRodShaped	873	2.604	0.5	7.86488	45.75	0	0.689455	0.724328	0	None	None
ChainingRodShaped	875	2.746	0.5	13.1279	38.7335	0	-0.0599398	0.998202	0	None	None
ChainingRodShaped	877	2.71291	0.5	-20.4963	52.5628	0	0.908007	0.418956	0	None	None
ChainingRodShaped	879	2.61415	0.5	-1.28948	23.0887	0	0.787863	0.615851	0	None	None
ChainingRodShaped	881	2.47564	0.5	-31.8798	-9.63483	0	0.835084	0.550122	0	398	880
ChainingRodShaped	883	2.55371	0.5	-20.068	20.9781	0	-0.0743155	0.997235	0	None	None
ChainingRodShaped	885	2.91683	0.5	-0.920788	44.6578	0	0.667082	0.744984	0	None	None
ChainingRodShaped	887	3.00662	0.5	-16.4146	27.0615	0	0.483915	0.875115	0	None	None
ChainingRodShaped	889	2.56142	0.5	18.8658	47.8478	0	0.530717	-0.847549	0	None	None
ChainingRodShaped	891	2.78763	0.5	-10.0186	19.4081	0	-0.640818	0.767693	0	None	None
ChainingRodShaped	893	2.87734	0.5	-10.0367	51.5147	0	0.709613	0.704592	0	None	None
ChainingRodShaped	895	2.53702	0.5	-0.687847	42.8649	0	0.382588	0.923919	0	None	None
ChainingRodShaped	897	2.65641	0.5	-19.3982	28.4237	0	0.824938	0.565223	0	None	None
ChainingRodShaped	899	2.67009	0.5	-0.151401	20.2698	0	0.795132	0.606437	0	None	None
ChainingRodShaped	901	2.86011	0.5	-6.6734	51.0241	0	0.98114	0.193298	0	None	None
ChainingRodShaped	903	2.61472	0.5	7.82339	44.2764	0	0.676964	0.736016	0	None	None
ChainingRodShaped	905	2.74474	0.5	-0.984332	65.4243	0	-0.999094	0.0425633	0	None	None
ChainingRodShaped	907	2.62145	0.5	3.17333	28.3535	0	0.424692	0.905338	0	None	None
ChainingRodShaped	909	2.59314	0.5	-2.52768	46.0769	0	0.791784	0.610801	0	None	None
ChainingRodShaped	911	2.4168	0.5	41.1839	38.4989	0	0.835076	0.550134	0	670	910
ChainingRodShaped	913	2.69639	0.5	6.12678	64.1741	0	0.962995	-0.269518	0	None	None
ChainingRodShaped	915	2.51453	0.5	0.128763	62.3255	0	0.999077	-0.0429503	0	None	None
ChainingRodShaped	917	2.46399	0.5	-11.4564	47.62	0	0.850066	0.526676	0	None	None
ChainingRodShaped	919	2.50624	0.5	7.11162	55.4321	0	-0.176006	0.984389	0	None	None
ChainingRodShaped	921	2.26944	0.5	6.83092	26.7114	0	0.324638	0.945838	0	None	None
ChainingRodShaped	923	2.46285	0.5	4.03136	27.7246	0	0.368689	0.929553	0	None	None
ChainingRodShaped	925	2.65046	0.5	21.9099	41.7456	0	0.399054	0.916927	0	None	None
ChainingRodShaped	927	2.45315	0.5	2.17025	60.4448	0	0.96311	0.269107	0	None	None
ChainingRodShaped	929	2.51153	0.5	12.6848	48.9916	0	0.103773	0.994601	0	None	None
ChainingRodShaped	931	2.38534	0.5	-18.2703	22.3909	0	0.522451	0.852669	0	None	None
ChainingRodShaped	933	2.45152	0.5	15.2472	26.9042	0	0.182227	0.983257	0	None	None
ChainingRodShaped	935	2.49329	0.5	-8.69546	24.8442	0	0.708885	0.705324	0	None	None
ChainingRodShaped	937	2.38936	0.5	-0.962584	56.711	0	-0.000289858	1	0	None	None
ChainingRodShaped	939	2.36936	0.5	-13.3123	49.3292	0	0.226921	0.973913	0	None	None
ChainingRodShaped	941	2.3389	0.5	18.6039	50.137	0	0.527805	-0.849365	0	None	None
ChainingRodShaped	943	2.19802	0.5	-6.61116	23.4412	0	0.947859	0.31869	0	None	None
ChainingRodShaped	945	2.20835	0.5	13.5303	47.6289	0	0.0938215	0.995589	0	None	None
ChainingRodShaped	947	2.34021	0.5	-2.04263	32.0255	0	-0.0525534	0.998618	0	None	None
ChainingRodShaped	949	2.28794	0.5	-11.7984	55.7823	0	0.94306	-0.332622	0	None	None
ChainingRodShaped	951	2.25825	0.5	10.9091	42.5609	0	0.291059	0.956705	0	None	None
ChainingRodShaped	953	2.18918	0.5	15.7608	57.8198	0	0.649823	-0.760086	0	None	None
ChainingRodShaped	955	2.34552	0.5	-19.5358	24.1924	0	0.584353	0.8115	0	None	None
ChainingRodShaped	957	2.40907	0.5	-11.0605	46.7367	0	0.845619	0.533788	0	None	None
ChainingRodShaped	959	2.45856	0.5	-25.9363	26.7519	0	0.208374	0.978049	0	None	None
ChainingRodShaped	961	2.23941	0.5	102.882	79.1439	0	0.835076	0.550134	0	431	960
ChainingRodShaped	963	2.38286	0.5	-24.2345	37.0748	0	0.722621	0.691245	0	None	None
ChainingRodShaped	965	2.20537	0.5	-18.7312	56.342	0	0.781448	0.623971	0	None	None
ChainingRodShaped	967	2.1097	0.5	-69.403	-34.3541	0	0.835077	0.550134	0	321	966
ChainingRodShaped	969	2.3066	0.5	1.1319	61.1827	0	0.964735	0.263221	0	None	None
ChainingRodShaped	971	2.24302	0.5	-15.8338	17.7218	0	0.999757	0.0220276	0	None	None
ChainingRodShaped	973	2.34655	0.5	-4.90092	54.3222	0	-0.641466	0.767151	0	None	None
ChainingRodShaped	975	2.16309	0.5	-23.1824	23.3969	0	0.00714742	0.999974	0	None	None
ChainingRodShaped	977	2.27702	0.5	11.2314	26.4788	0	-0.398309	0.917251	0	None	None
ChainingRodShaped	979	2.10622	0.5	12.2876	24.4363	0	-0.999676	-0.0254471	0	None	None
ChainingRodShaped	981	2.23152	0.5	-13.0876	33.3244	0	0.966156	0.257959	0	None	None
ChainingRodShaped	983	2.24398	0.5	0.435991	29.3721	0	0.374296	0.927309	0	None	None
ChainingRodShaped	985	2.09287	0.5	4.89581	38.7053	0	0.736694	0.676226	0	None	None
ChainingRodShaped	987	2.17114	0.5	6.48996	59.2072	0	0.411143	0.911571	0	None	None
ChainingRodShaped	989	2.20088	0.5	-5.45593	50.0826	0	0.856459	0.516215	0	None	None
ChainingRodShaped	991	2.19811	0.5	4.37814	25.4744	0	0.269258	0.963068	0	None	None
ChainingRodShaped	993	2.11301	0.5	-26.1757	34.4745	0	0.230982	0.972958	0	None	None
ChainingRodShaped	995	2.09744	0.5	1.58436	37.4016	0	-0.0121228	0.999927	0	None	None
ChainingRodShaped	997	2.03792	0.5	-78.4753	-40.3308	0	0.835076	0.550134	0	487	996
ChainingRodShaped	999	2.07202	0.5	14.1909	34.3147	0	0.0359708	0.999353	0	None	None
ChainingRodShaped	1001	2.02853	0.5	2.21746	28.6166	0	0.425291	0.905057	0	None	None
ChainingRodShaped	1003	2.01755	0.5	-11.0587	4.08131	0	0.835083	0.550123	0	558	1002
ChainingRodShaped	1005	2.03455	0.5	-1.94237	57.8024	0	-0.0102953	0.999947	0	None	None
ChainingRodShaped	1007	2.01666	0.5	11.7232	41.8868	0	0.28475	0.958602	0	None	None
ChainingRodShaped	1009	2.03147	0.5	-15.6461	22.9655	0	0.63384	0.773464	0	None	None
