cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4410	2.36378	0.5	7.20898	3.11058	0	0.203828	0.979007	0	None	None
ChainingRodShaped	3716	3.14386	0.5	8.13531	28.6074	0	-0.655698	0.755023	0	None	None
ChainingRodShaped	4096	2.61566	0.5	-23.7563	69.8703	0	0.820745	0.571295	0	None	None
ChainingRodShaped	2890	4.36747	0.5	9.07732	80.4026	0	0.976281	0.216508	0	None	None
ChainingRodShaped	4492	2.42528	0.5	46.6255	24.4562	0	0.457774	0.889069	0	None	None
ChainingRodShaped	3568	4.03512	0.5	24.9918	30.9859	0	-0.767817	0.64067	0	None	None
ChainingRodShaped	3314	3.91899	0.5	7.74591	62.1155	0	-0.508323	0.861167	0	None	None
ChainingRodShaped	2404	3.64151	0.5	130.745	119.429	0	0.396069	0.918221	0	2405	3029
ChainingRodShaped	3726	3.6249	0.5	1.17569	-14.9094	0	0.94837	0.317166	0	None	None
ChainingRodShaped	3224	4.43046	0.5	4.78253	72.8362	0	-0.855326	0.518091	0	None	None
ChainingRodShaped	2648	4.89055	0.5	30.9679	72.2968	0	0.908699	-0.417452	0	None	None
ChainingRodShaped	4138	2.39868	0.5	-4.40899	-22.9496	0	0.889754	-0.45644	0	4139	2595
ChainingRodShaped	3628	3.37311	0.5	9.63854	-12.1956	0	0.971727	0.236108	0	None	None
ChainingRodShaped	4740	2.05057	0.5	-31.5141	34.1994	0	0.393557	0.9193	0	None	None
ChainingRodShaped	4338	2.63041	0.5	34.0442	11.3275	0	-0.995434	-0.095456	0	None	None
ChainingRodShaped	3220	4.05736	0.5	26.128	64.1489	0	-0.943302	0.331935	0	None	None
ChainingRodShaped	2894	4.40575	0.5	-14.1242	74.56	0	0.962699	-0.270576	0	None	None
ChainingRodShaped	3012	3.43734	0.5	38.5215	38.9106	0	-0.670807	-0.741632	0	None	None
ChainingRodShaped	4000	3.20651	0.5	38.0215	62.4061	0	-0.0507423	-0.998712	0	None	None
ChainingRodShaped	4400	2.27718	0.5	-26.5875	38.8181	0	-0.965298	-0.261151	0	None	None
ChainingRodShaped	3408	3.9823	0.5	-32.6833	33.6761	0	0.402723	0.915322	0	None	None
ChainingRodShaped	4346	2.42131	0.5	-39.6676	65.3592	0	0.835705	0.549179	0	None	None
ChainingRodShaped	2626	4.27307	0.5	177.044	139.457	0	0.997652	-0.0684867	0	2627	2481
ChainingRodShaped	2920	3.66353	0.5	10.8815	-4.67114	0	0.55504	0.831824	0	None	None
ChainingRodShaped	1197	4.09423	0.5	40.7341	89.9231	0	0.47759	0.878583	0	3514	2473
ChainingRodShaped	2652	4.49469	0.5	-22.3375	34.4681	0	0.974987	0.222264	0	None	None
ChainingRodShaped	2360	4.00935	0.5	10.9718	18.9494	0	0.562669	0.826682	0	None	None
ChainingRodShaped	1884	4.81531	0.5	-16.8407	22.8567	0	0.897799	-0.440406	0	None	None
ChainingRodShaped	3614	3.70828	0.5	7.99663	17.5872	0	0.551395	0.834245	0	None	None
ChainingRodShaped	4082	2.48636	0.5	0.845037	19.293	0	0.681976	0.731375	0	None	None
ChainingRodShaped	2970	3.40349	0.5	-54.8771	47.3439	0	-0.650461	-0.75954	0	None	None
ChainingRodShaped	2752	4.85781	0.5	-20.1996	-8.27233	0	-0.0891538	0.996018	0	None	None
ChainingRodShaped	3704	3.82216	0.5	-28.9577	47.7451	0	-0.992259	0.124182	0	None	None
ChainingRodShaped	2558	3.76796	0.5	-41.2726	21.4094	0	-0.32865	0.944452	0	None	None
ChainingRodShaped	3346	2.91256	0.5	18.1141	74.2212	0	-0.561864	0.827229	0	None	None
ChainingRodShaped	1980	4.92114	0.5	1.97121	36.9487	0	-0.660208	0.751083	0	None	None
ChainingRodShaped	3832	3.26114	0.5	-11.6306	39.9015	0	-0.558546	0.829474	0	None	None
ChainingRodShaped	2416	3.91769	0.5	25.7289	9.81242	0	-0.999797	-0.0201656	0	None	None
ChainingRodShaped	2358	4.14321	0.5	-49.3623	55.9461	0	0.894843	0.44638	0	None	None
ChainingRodShaped	3880	3.12392	0.5	-33.1442	39.4856	0	0.999891	0.0147668	0	None	None
ChainingRodShaped	4298	2.27626	0.5	7.76705	83.9523	0	0.974277	0.225352	0	None	None
ChainingRodShaped	3460	3.52288	0.5	-15.9898	54.4153	0	-0.347367	0.937729	0	None	None
ChainingRodShaped	4186	2.88927	0.5	-16.3727	78.8285	0	0.410529	-0.911847	0	None	None
ChainingRodShaped	3394	3.24983	0.5	38.8907	77.2869	0	-0.167049	0.985949	0	3395	3515
ChainingRodShaped	2432	4.59065	0.5	16.2968	93.3148	0	-0.963832	-0.266512	0	None	None
ChainingRodShaped	4326	2.62135	0.5	5.53029	23.9977	0	0.744792	0.667297	0	None	None
ChainingRodShaped	3102	3.8115	0.5	-12.4202	87.5834	0	0.999999	0.00123476	0	None	None
ChainingRodShaped	2058	4.63161	0.5	13.7624	78.7328	0	-0.98707	0.160291	0	None	None
ChainingRodShaped	2288	4.05137	0.5	2.27287	22.1141	0	0.701341	0.712826	0	None	None
ChainingRodShaped	3000	4.04402	0.5	-29.2843	41.2044	0	0.889416	0.457099	0	None	None
ChainingRodShaped	1998	4.08801	0.5	-32.5388	83.2075	0	0.526907	0.849923	0	None	None
ChainingRodShaped	4528	2.37986	0.5	-35.9138	33.2451	0	0.341279	0.939962	0	None	None
ChainingRodShaped	2554	3.89977	0.5	3.24965	30.182	0	-0.653185	0.757199	0	None	None
ChainingRodShaped	3692	2.71299	0.5	-31.9596	46.3635	0	-0.991432	0.130627	0	None	None
ChainingRodShaped	2902	4.20127	0.5	-30.6248	50.0932	0	0.927636	0.373486	0	None	None
ChainingRodShaped	3688	2.7042	0.5	-39.2363	32.2677	0	0.338006	0.941144	0	None	None
ChainingRodShaped	3564	4.02638	0.5	-6.2932	72.8803	0	-0.843136	0.5377	0	None	None
ChainingRodShaped	4494	2.27734	0.5	27.9751	21.5907	0	-0.828678	0.559726	0	None	None
ChainingRodShaped	3106	4.50802	0.5	30.0218	22.3819	0	-0.828025	0.560692	0	None	None
ChainingRodShaped	2606	4.48873	0.5	195.546	137.695	0	0.993985	-0.109517	0	2607	1266
ChainingRodShaped	4192	2.88067	0.5	14.7599	37.4157	0	0.964171	-0.265281	0	None	None
ChainingRodShaped	3788	3.68578	0.5	30.8391	10.4439	0	-0.989898	0.141783	0	None	None
ChainingRodShaped	4714	2.08229	0.5	-32.1666	9.50628	0	0.597932	0.801547	0	None	None
ChainingRodShaped	2026	4.71926	0.5	-14.6086	83.3345	0	-0.549735	0.835339	0	None	None
ChainingRodShaped	3436	4.21859	0.5	-35.044	76.7699	0	0.881364	0.472438	0	None	None
ChainingRodShaped	2900	3.28385	0.5	-50.3683	43.4144	0	0.670016	0.742347	0	None	None
ChainingRodShaped	3498	3.60118	0.5	13.9703	84.4213	0	0.972472	0.233021	0	None	None
ChainingRodShaped	3420	3.23207	0.5	7.07819	45.5223	0	0.944502	-0.328506	0	None	None
ChainingRodShaped	2328	3.89593	0.5	-14.5131	55.3206	0	-0.328613	0.944465	0	None	None
ChainingRodShaped	2838	3.45486	0.5	100.956	41.8375	0	0.952935	-0.303175	0	2839	3389
ChainingRodShaped	1996	4.88612	0.5	-29.241	57.9764	0	0.0415912	0.999135	0	None	None
ChainingRodShaped	4034	2.80653	0.5	4.19935	70.9611	0	-0.903184	0.429254	0	None	None
ChainingRodShaped	4240	2.41476	0.5	-13.4961	-9.92962	0	-0.980881	-0.194606	0	None	None
ChainingRodShaped	2794	3.4799	0.5	4.94152	-11.4826	0	0.99735	-0.0727482	0	None	None
ChainingRodShaped	4680	2.1014	0.5	-20.1964	59.9583	0	0.845138	0.534549	0	None	None
ChainingRodShaped	2932	3.40921	0.5	-158.138	-65.6648	0	0.985088	-0.172052	0	2933	3161
ChainingRodShaped	4032	2.82215	0.5	4.54273	42.7792	0	0.913598	-0.406618	0	None	None
ChainingRodShaped	3766	2.7302	0.5	-16.4786	19.6523	0	0.967828	0.251614	0	None	None
ChainingRodShaped	2610	4.89232	0.5	-28.151	-2.45669	0	-0.800214	-0.599714	0	None	None
ChainingRodShaped	3472	2.90403	0.5	-3.50537	6.54887	0	-0.325973	0.945379	0	None	None
ChainingRodShaped	3762	3.3843	0.5	-38.2543	24.9269	0	-0.457045	0.889444	0	None	None
ChainingRodShaped	4084	2.50846	0.5	-13.4992	-7.94291	0	-0.981028	-0.193867	0	None	None
ChainingRodShaped	2540	4.57668	0.5	-8.82751	78.6696	0	0.657483	-0.753469	0	None	None
ChainingRodShaped	4078	3.00691	0.5	-28.011	18.643	0	0.526465	0.850197	0	None	None
ChainingRodShaped	3188	4.89912	0.5	24.7256	33.9111	0	0.895853	0.444351	0	None	None
ChainingRodShaped	3330	3.46926	0.5	-41.6625	41.9303	0	-0.69345	0.720504	0	None	None
ChainingRodShaped	3232	3.01085	0.5	23.695	52.5092	0	-0.320406	0.94728	0	None	None
ChainingRodShaped	2530	4.55582	0.5	39.2039	15.8735	0	0.968005	0.25093	0	None	None
ChainingRodShaped	3404	3.10375	0.5	-38.9631	62.1372	0	-0.984968	-0.172738	0	None	None
ChainingRodShaped	3124	3.10999	0.5	34.0215	4.58312	0	0.998579	0.0532856	0	None	None
ChainingRodShaped	4124	2.79858	0.5	-47.0277	68.2917	0	-0.0191241	0.999817	0	None	None
ChainingRodShaped	2198	4.77115	0.5	36.6848	24.5233	0	-0.994974	0.100136	0	None	None
ChainingRodShaped	2780	4.13915	0.5	39.8321	47.5337	0	0.361677	0.932303	0	None	None
ChainingRodShaped	3234	3.50363	0.5	-7.05314	-1.89072	0	-0.61124	0.791446	0	None	None
ChainingRodShaped	4434	2.2603	0.5	40.6549	41.9851	0	-0.373146	-0.927772	0	None	None
ChainingRodShaped	3980	3.06157	0.5	-8.10726	64.9999	0	0.89939	-0.437148	0	None	None
ChainingRodShaped	4626	2.21968	0.5	-12.1523	18.9466	0	0.878652	0.477464	0	None	None
ChainingRodShaped	4678	2.12791	0.5	-41.1297	44.2648	0	-0.872662	0.488326	0	None	None
ChainingRodShaped	3604	3.52797	0.5	-18.2559	43.3002	0	-0.562533	0.826775	0	None	None
ChainingRodShaped	3782	2.59352	0.5	16.6626	61.5078	0	-0.408513	0.912753	0	None	None
ChainingRodShaped	3824	2.89304	0.5	42.8295	61.9589	0	0.359424	-0.933174	0	None	None
ChainingRodShaped	3384	3.82867	0.5	-30.9142	24.5623	0	0.467832	0.883817	0	None	None
ChainingRodShaped	3492	2.72247	0.5	-73.3983	-17.2169	0	-0.609756	0.792589	0	3493	2813
ChainingRodShaped	3702	3.83507	0.5	-21.7474	83.0486	0	0.992677	-0.120799	0	None	None
ChainingRodShaped	4132	2.79557	0.5	23.8046	-3.74113	0	0.992256	-0.124208	0	None	None
ChainingRodShaped	2254	4.24195	0.5	24.8381	4.72232	0	-0.993249	-0.116001	0	None	None
ChainingRodShaped	2092	4.87959	0.5	34.9665	33.6382	0	-0.272904	-0.962041	0	None	None
ChainingRodShaped	3898	2.88756	0.5	-46.87	29.5268	0	0.597347	0.801983	0	None	None
ChainingRodShaped	3700	3.60022	0.5	17.7364	21.9779	0	0.420372	0.907352	0	None	None
ChainingRodShaped	3486	4.20334	0.5	34.8279	41.8308	0	0.692769	0.72116	0	None	None
ChainingRodShaped	3372	3.63537	0.5	33.7992	42.0851	0	0.689407	0.724374	0	None	None
ChainingRodShaped	2684	4.08383	0.5	-6.26268	42.8764	0	-0.55653	0.830827	0	None	None
ChainingRodShaped	2298	3.77802	0.5	-34.4626	54.1067	0	0.980241	-0.197809	0	None	None
ChainingRodShaped	3624	3.83551	0.5	-38.1503	32.5507	0	0.347381	0.937724	0	None	None
ChainingRodShaped	3596	3.03604	0.5	-11.0962	24.9802	0	0.963477	0.267791	0	None	None
ChainingRodShaped	2976	3.62335	0.5	49.962	33.4604	0	0.996531	-0.0832249	0	None	None
ChainingRodShaped	4610	2.22829	0.5	-22.4808	65.9542	0	0.892408	0.451229	0	None	None
ChainingRodShaped	3166	4.24142	0.5	-8.44079	53.0936	0	0.713752	-0.700398	0	None	None
ChainingRodShaped	2986	4.97147	0.5	7.32029	-5.01405	0	0.551089	0.834447	0	None	None
ChainingRodShaped	3810	3.20564	0.5	18.749	86.9639	0	0.96647	-0.256778	0	None	None
ChainingRodShaped	4398	2.50792	0.5	34.8303	75.212	0	0.598294	-0.801276	0	None	None
ChainingRodShaped	4360	2.35753	0.5	18.2194	31.872	0	-0.802931	0.596071	0	None	None
ChainingRodShaped	4244	2.85358	0.5	20.1824	56.1322	0	-0.413883	0.91033	0	None	None
ChainingRodShaped	4716	2.0404	0.5	-30.1888	85.251	0	0.469415	0.882978	0	None	None
ChainingRodShaped	3680	3.55223	0.5	12.3048	57.9797	0	-0.491904	0.870649	0	None	None
ChainingRodShaped	2978	3.63856	0.5	-17.157	50.4195	0	-0.396667	0.917963	0	None	None
ChainingRodShaped	4754	2.04855	0.5	20.2773	67.509	0	-0.497741	0.867326	0	None	None
ChainingRodShaped	4116	2.54896	0.5	-35.2287	18.0346	0	0.259948	0.965623	0	None	None
ChainingRodShaped	2784	4.73333	0.5	3.04689	33.0375	0	-0.66348	0.748194	0	None	None
ChainingRodShaped	3828	2.64843	0.5	-23.5791	63.3591	0	0.882623	0.470081	0	None	None
ChainingRodShaped	3230	3.46874	0.5	-50.323	14.4116	0	-0.716054	0.698044	0	None	None
ChainingRodShaped	2914	3.64343	0.5	-11.4208	35.0984	0	-0.616435	0.787406	0	None	None
ChainingRodShaped	3476	3.95186	0.5	46.5463	52.0053	0	-0.318843	0.947807	0	None	None
ChainingRodShaped	3440	3.88158	0.5	-12.0698	-1.72822	0	-0.646162	0.7632	0	None	None
ChainingRodShaped	4568	2.1784	0.5	-38.8842	46.1195	0	-0.862761	0.505612	0	None	None
ChainingRodShaped	2186	3.95262	0.5	-1.10377	93.5599	0	-0.933602	0.358312	0	None	None
ChainingRodShaped	4036	2.54962	0.5	14.5028	20.1545	0	0.76141	0.648271	0	None	None
ChainingRodShaped	3050	3.28244	0.5	-64.2987	20.3468	0	0.993759	-0.111544	0	3051	3201
ChainingRodShaped	3820	3.18455	0.5	14.5586	57.5017	0	-0.456997	0.889468	0	None	None
ChainingRodShaped	3058	3.6146	0.5	23.1095	73.2264	0	0.657723	-0.75326	0	None	None
ChainingRodShaped	3508	3.81869	0.5	5.06086	56.7989	0	0.833247	-0.552901	0	None	None
ChainingRodShaped	2642	3.99181	0.5	-47.4812	17.9107	0	0.995865	0.0908402	0	None	None
ChainingRodShaped	2190	4.70137	0.5	-1.23595	12.9323	0	0.809283	0.587419	0	None	None
ChainingRodShaped	4136	2.77777	0.5	-21.855	15.3858	0	0.673879	0.738841	0	None	None
ChainingRodShaped	3896	3.24061	0.5	-17.1186	52.4861	0	-0.387448	0.921892	0	None	None
ChainingRodShaped	1439	4.97489	0.5	14.5677	72.9697	0	-0.539108	0.842237	0	None	None
ChainingRodShaped	3738	2.77253	0.5	-16.5714	12.6366	0	0.921974	-0.387253	0	None	None
ChainingRodShaped	2698	4.31983	0.5	-6.46862	80.2015	0	-0.651737	0.758445	0	None	None
ChainingRodShaped	3392	3.45191	0.5	-7.1074	60.8043	0	0.913396	-0.407073	0	None	None
ChainingRodShaped	2276	4.05797	0.5	-1.03766	57.0365	0	0.907355	-0.420365	0	None	None
ChainingRodShaped	3020	3.54723	0.5	-14.9399	70.9171	0	0.936732	0.350046	0	None	None
ChainingRodShaped	4046	2.49708	0.5	26.5978	69.103	0	-0.985578	0.169221	0	None	None
ChainingRodShaped	4242	2.77601	0.5	-42.7196	33.4206	0	0.605503	0.795843	0	None	None
ChainingRodShaped	3178	3.76989	0.5	-25.5438	66.9553	0	0.972503	0.232892	0	None	None
ChainingRodShaped	2728	3.50205	0.5	26.0038	73.9719	0	0.862225	0.506525	0	None	None
ChainingRodShaped	4596	2.18967	0.5	-48.0278	44.6196	0	0.645559	0.763711	0	None	None
ChainingRodShaped	2340	4.38689	0.5	6.00762	17.6674	0	0.541633	0.840615	0	None	None
ChainingRodShaped	2944	4.84758	0.5	-6.17168	38.4296	0	-0.615928	0.787802	0	None	None
ChainingRodShaped	4548	2.3875	0.5	-4.73124	79.6026	0	-0.636398	0.771361	0	None	None
ChainingRodShaped	3746	3.54005	0.5	-16.185	1.95061	0	-0.25374	0.967272	0	None	None
ChainingRodShaped	1469	4.93857	0.5	4.52228	8.7974	0	0.539799	0.841794	0	None	None
ChainingRodShaped	4226	2.3091	0.5	-64.0048	-28.8391	0	-0.585509	0.810666	0	4227	3465
ChainingRodShaped	2722	3.69874	0.5	13.2641	-6.91291	0	0.924389	0.381451	0	None	None
ChainingRodShaped	3698	2.78078	0.5	4.21652	17.8684	0	0.870713	0.491792	0	None	None
ChainingRodShaped	3964	3.22087	0.5	16.0984	11.5943	0	0.406648	0.913585	0	None	None
ChainingRodShaped	4734	2.08073	0.5	-30.9864	47.1558	0	-0.990961	0.13415	0	None	None
ChainingRodShaped	3626	3.72636	0.5	-54.211	27.6254	0	-0.71124	0.70295	0	None	None
ChainingRodShaped	3194	4.96048	0.5	0.83518	12.2954	0	0.337803	0.941217	0	None	None
ChainingRodShaped	2692	4.5899	0.5	-4.68152	80.9939	0	-0.628646	0.777692	0	None	None
ChainingRodShaped	2492	4.77646	0.5	43.0991	53.1837	0	0.686689	-0.726952	0	None	None
ChainingRodShaped	3864	2.56929	0.5	6.30618	27.9041	0	-0.640453	0.767997	0	None	None
ChainingRodShaped	3090	3.10109	0.5	18.4332	-1.68836	0	0.930471	0.366365	0	None	None
ChainingRodShaped	2786	3.66413	0.5	-1.95972	64.2762	0	-0.876124	0.482086	0	None	None
ChainingRodShaped	2346	4.68839	0.5	13.9681	44.9671	0	0.956749	-0.290915	0	None	None
ChainingRodShaped	3910	3.05948	0.5	44.1403	39.1845	0	0.77081	-0.637066	0	None	None
ChainingRodShaped	1499	4.88631	0.5	-8.75211	52.1939	0	0.71017	-0.70403	0	None	None
ChainingRodShaped	3802	3.39496	0.5	-11.005	43.6197	0	-0.561323	0.827597	0	None	None
ChainingRodShaped	3594	3.40342	0.5	-35.8533	73.8743	0	0.860783	0.508972	0	None	None
ChainingRodShaped	4438	2.25181	0.5	-36.9068	65.1761	0	-0.608969	-0.793194	0	None	None
ChainingRodShaped	3138	4.95612	0.5	9.02122	71.2627	0	-0.839115	0.543953	0	None	None
ChainingRodShaped	2320	3.95227	0.5	-4.00288	62.2863	0	0.882869	-0.46962	0	None	None
ChainingRodShaped	2708	4.32597	0.5	-30.9818	50.8949	0	0.928957	0.370187	0	None	None
ChainingRodShaped	4558	2.39568	0.5	-41.6115	9.10208	0	0.934527	-0.355892	0	None	None
ChainingRodShaped	3458	4.21996	0.5	2.38117	45.6056	0	0.917662	-0.397362	0	None	None
ChainingRodShaped	4150	2.97511	0.5	45.1816	40.8953	0	-0.255668	0.966765	0	None	None
ChainingRodShaped	3986	2.44818	0.5	-4.89683	3.05389	0	0.821066	-0.570833	0	None	None
ChainingRodShaped	4236	2.36523	0.5	-15.9637	64.168	0	0.971782	0.235882	0	None	None
ChainingRodShaped	3148	4.37218	0.5	19.5737	19.736	0	0.432095	0.901828	0	None	None
ChainingRodShaped	4724	2.04733	0.5	27.0493	80.8812	0	-0.66094	-0.750439	0	None	None
ChainingRodShaped	4426	2.34623	0.5	-22.2497	16.271	0	0.666967	0.745087	0	None	None
ChainingRodShaped	3488	3.65426	0.5	14.3945	80.0851	0	0.996597	0.0824342	0	None	None
ChainingRodShaped	2378	4.28911	0.5	19.2082	9.44589	0	0.450393	0.89283	0	None	None
ChainingRodShaped	2678	3.61441	0.5	-22.74	17.0542	0	0.659508	0.751697	0	None	None
ChainingRodShaped	4334	2.3311	0.5	12.9139	15.6126	0	0.546043	0.837757	0	None	None
ChainingRodShaped	3014	4.36031	0.5	-10.1536	59.3463	0	0.898281	-0.439421	0	None	None
ChainingRodShaped	4762	2.0473	0.5	19.7415	65.6696	0	-0.00451	0.99999	0	None	None
ChainingRodShaped	4508	2.192	0.5	-4.48489	-4.43566	0	-0.531726	0.846916	0	None	None
ChainingRodShaped	2506	3.76988	0.5	-32.949	15.8932	0	0.422373	0.906422	0	None	None
ChainingRodShaped	2762	4.18766	0.5	13.1196	71.6883	0	-0.467876	0.883794	0	None	None
ChainingRodShaped	1547	4.45238	0.5	128.017	94.7873	0	-0.102555	0.994727	0	3136	1546
ChainingRodShaped	3254	4.32343	0.5	37.3891	74.9237	0	0.195492	-0.980705	0	None	None
ChainingRodShaped	4094	2.90127	0.5	3.02372	76.4416	0	-0.666117	0.745847	0	None	None
ChainingRodShaped	4086	2.85482	0.5	28.7984	62.4865	0	0.196249	0.980554	0	None	None
ChainingRodShaped	2636	3.99832	0.5	4.61057	43.7073	0	0.913634	-0.406537	0	None	None
ChainingRodShaped	1557	4.99968	0.5	44.6543	48.4786	0	0.269193	-0.963086	0	None	None
ChainingRodShaped	4372	2.61449	0.5	-15.3325	2.27927	0	-0.253214	0.96741	0	None	None
ChainingRodShaped	2588	4.12002	0.5	-42.8743	39.1706	0	0.319603	0.947551	0	None	None
ChainingRodShaped	1563	4.74507	0.5	-40.7549	16.2852	0	-0.550552	0.834801	0	None	None
ChainingRodShaped	2426	4.57234	0.5	26.0778	8.89032	0	0.999665	0.0258813	0	None	None
ChainingRodShaped	4386	2.40839	0.5	18.277	62.6191	0	-0.354101	0.935207	0	None	None
ChainingRodShaped	4570	2.15296	0.5	208.511	136.266	0	0.994132	-0.108177	0	4571	3905
ChainingRodShaped	2630	4.01042	0.5	6.06451	2.26378	0	0.210599	0.977573	0	None	None
ChainingRodShaped	1573	3.9744	0.5	-66.242	-68.5531	0	0.771173	0.636625	0	2758	4629
ChainingRodShaped	4448	2.44052	0.5	-4.98278	6.86474	0	0.630555	-0.776145	0	None	None
ChainingRodShaped	4166	2.48677	0.5	20.0281	16.6552	0	0.425169	0.905114	0	None	None
ChainingRodShaped	4230	2.55538	0.5	20.6434	39.8805	0	0.975496	-0.220016	0	None	None
ChainingRodShaped	3144	4.4504	0.5	-48.0676	20.2249	0	0.707218	0.706995	0	None	None
ChainingRodShaped	4418	2.49061	0.5	27.3432	44.4279	0	0.789922	0.613207	0	None	None
ChainingRodShaped	3150	4.47163	0.5	-13.1736	76.1264	0	-0.965181	0.261582	0	None	None
ChainingRodShaped	4656	2.15228	0.5	10.3361	14.4154	0	0.553185	0.833058	0	None	None
ChainingRodShaped	3708	3.79678	0.5	6.70376	49.9297	0	0.948425	-0.317001	0	None	None
ChainingRodShaped	3454	3.3622	0.5	0.0577857	47.5903	0	0.907619	-0.419794	0	None	None
ChainingRodShaped	3422	3.44558	0.5	-31.1139	1.46963	0	0.987854	0.155384	0	None	None
ChainingRodShaped	2730	3.57517	0.5	-8.06196	92.245	0	0.812963	0.582315	0	None	None
ChainingRodShaped	4504	2.27973	0.5	-48.5793	38.9037	0	0.724158	0.689634	0	None	None
ChainingRodShaped	2602	4.22594	0.5	27.6133	6.96319	0	-0.992682	-0.120755	0	None	None
ChainingRodShaped	3584	2.76461	0.5	40.1095	66.3371	0	0.395499	-0.918467	0	None	None
ChainingRodShaped	4286	2.64815	0.5	-9.04992	19.9964	0	0.998973	0.0453038	0	None	None
ChainingRodShaped	4462	2.55283	0.5	34.0417	8.47648	0	-0.997771	-0.0667312	0	None	None
ChainingRodShaped	3054	3.31107	0.5	43.752	29.4443	0	0.925386	-0.379027	0	None	None
ChainingRodShaped	2536	3.6557	0.5	-34.563	16.7153	0	0.42066	0.907218	0	None	None
ChainingRodShaped	4584	2.21394	0.5	-10.8406	51.828	0	-0.695988	0.718053	0	None	None
ChainingRodShaped	3174	3.34464	0.5	12.9028	73.9158	0	-0.530662	0.847584	0	None	None
ChainingRodShaped	3502	4.21395	0.5	-33.6985	63.2976	0	0.061247	0.998123	0	None	None
ChainingRodShaped	2998	3.34396	0.5	24.2033	12.7032	0	0.758716	0.651422	0	None	None
ChainingRodShaped	4076	2.50514	0.5	-15.0023	54.1841	0	-0.338025	0.941137	0	None	None
ChainingRodShaped	3356	3.758	0.5	-44.4101	56.2842	0	0.900736	0.434368	0	None	None
ChainingRodShaped	3202	4.87958	0.5	6.02534	58.8252	0	-0.385394	0.922752	0	None	None
ChainingRodShaped	4308	2.33264	0.5	23.4299	5.78114	0	-0.915303	-0.402767	0	None	None
ChainingRodShaped	4394	2.48747	0.5	-12.106	39.0312	0	-0.554673	0.832068	0	None	None
ChainingRodShaped	2954	3.32122	0.5	-20.1825	43.0984	0	-0.895206	0.445652	0	None	None
ChainingRodShaped	1631	4.8154	0.5	37.7058	39.3883	0	-0.663357	-0.748303	0	None	None
ChainingRodShaped	2650	4.69454	0.5	29.867	27.2785	0	-0.458656	0.888614	0	None	None
ChainingRodShaped	2802	3.33614	0.5	35.263	10.4913	0	-0.996338	-0.0854971	0	None	None
ChainingRodShaped	4750	2.02736	0.5	20.983	68.0921	0	-0.489066	0.872247	0	None	None
ChainingRodShaped	4344	2.29454	0.5	-0.310199	55.6812	0	0.904249	-0.427006	0	None	None
ChainingRodShaped	2660	4.78821	0.5	18.2476	55.9656	0	-0.406692	0.913566	0	None	None
ChainingRodShaped	2866	4.97453	0.5	-4.26092	88.2885	0	0.979317	-0.202333	0	None	None
ChainingRodShaped	4070	2.97788	0.5	-13.9148	26.8336	0	0.281528	-0.959553	0	None	None
ChainingRodShaped	2502	4.1134	0.5	-29.9228	29.3862	0	0.808042	0.589125	0	None	None
ChainingRodShaped	3242	4.69753	0.5	32.4214	43.3136	0	0.680952	0.732328	0	None	None
ChainingRodShaped	2864	4.73093	0.5	-7.1007	87.8702	0	0.981241	-0.192784	0	None	None
ChainingRodShaped	3366	4.31116	0.5	-13.2403	27.5641	0	0.291087	-0.956697	0	None	None
ChainingRodShaped	4718	2.06438	0.5	-40.2623	63.8169	0	0.983837	0.179068	0	None	None
ChainingRodShaped	4266	2.45721	0.5	-28.9867	45.0789	0	-0.983056	0.183308	0	None	None
ChainingRodShaped	3352	3.99908	0.5	-0.713083	71.4311	0	-0.695455	0.718569	0	None	None
ChainingRodShaped	2850	4.22278	0.5	28.7045	1.62014	0	0.897766	0.440472	0	None	None
ChainingRodShaped	3520	3.28214	0.5	-17.0932	-15.3735	0	0.834507	-0.550997	0	3521	3599
ChainingRodShaped	3142	3.91413	0.5	5.42028	13.6166	0	0.539864	0.841752	0	None	None
ChainingRodShaped	4060	2.95115	0.5	35.5228	53.074	0	-0.602629	0.798021	0	None	None
ChainingRodShaped	2612	3.65319	0.5	37.1856	21.2994	0	-0.637973	0.770059	0	None	None
ChainingRodShaped	3668	3.07198	0.5	4.85547	-10.5121	0	0.996775	-0.080253	0	None	None
ChainingRodShaped	3894	3.19621	0.5	-35.236	10.1091	0	0.593126	0.80511	0	None	None
ChainingRodShaped	3618	3.41374	0.5	-20.9293	-3.25071	0	-0.288815	0.957385	0	None	None
ChainingRodShaped	4404	2.55545	0.5	-41.1745	45.3203	0	-0.877495	0.479585	0	None	None
ChainingRodShaped	3036	4.74089	0.5	9.95929	34.6905	0	-0.674911	0.737899	0	None	None
ChainingRodShaped	1681	3.92946	0.5	138.111	130.164	0	0.715701	0.698406	0	3028	3641
ChainingRodShaped	1683	4.90062	0.5	-11.445	22.105	0	0.955017	0.29655	0	None	None
ChainingRodShaped	4272	2.59887	0.5	-3.78254	85.2641	0	0.980809	-0.194972	0	None	None
ChainingRodShaped	3792	3.26761	0.5	15.6436	52.9638	0	-0.404147	0.914694	0	None	None
ChainingRodShaped	2638	4.74709	0.5	-36.558	20.3007	0	0.235542	0.971864	0	None	None
ChainingRodShaped	3934	2.88053	0.5	-2.73407	31.4024	0	-0.798961	0.601383	0	None	None
