cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	569	4.92011	0.5	-7.52335	19.6349	0	-0.673553	0.739139	0	None	None
ChainingRodShaped	571	3.80379	0.5	-4.26364	43.6436	0	-0.590803	0.806816	0	None	None
ChainingRodShaped	573	4.11223	0.5	0.0747592	58.6853	0	-0.137065	0.990562	0	None	None
ChainingRodShaped	1026	2.24231	0.5	-18.0438	53.8997	0	0.31755	0.948241	0	None	None
ChainingRodShaped	577	3.9996	0.5	8.78885	26.7216	0	0.347695	0.937608	0	None	None
ChainingRodShaped	579	4.26273	0.5	8.86837	23.4892	0	-0.997976	0.0635865	0	None	None
ChainingRodShaped	950	2.82637	0.5	12.56	45.5635	0	0.29076	0.956796	0	None	None
ChainingRodShaped	970	2.39759	0.5	-13.0375	16.9887	0	0.769761	-0.638332	0	None	None
ChainingRodShaped	1082	2.10239	0.5	2.31432	53.7129	0	0.016235	0.999868	0	None	None
ChainingRodShaped	587	3.62306	0.5	-29.145	-7.80453	0	0.833029	0.553229	0	880	586
ChainingRodShaped	589	4.88839	0.5	-10.4698	63.9197	0	0.715515	0.698597	0	None	None
ChainingRodShaped	1004	2.31889	0.5	-2.37021	62.0223	0	-0.156847	0.987623	0	None	None
ChainingRodShaped	936	3.2361	0.5	-1.30855	61.4619	0	-0.146964	0.989142	0	None	None
ChainingRodShaped	1010	2.48041	0.5	2.87137	36.0364	0	-0.263401	0.964686	0	None	None
ChainingRodShaped	597	3.89887	0.5	-24.5372	42.6894	0	0.404779	0.914415	0	None	None
ChainingRodShaped	599	3.52084	0.5	-16.5065	48.1613	0	0.189618	0.981858	0	None	None
ChainingRodShaped	601	3.75543	0.5	-21.8137	55.6272	0	0.241832	0.970318	0	None	None
ChainingRodShaped	603	3.8631	0.5	-3.18805	54.6825	0	-0.718584	0.695441	0	None	None
ChainingRodShaped	605	4.31494	0.5	-20.9361	39.4688	0	0.761826	0.647782	0	None	None
ChainingRodShaped	607	3.49109	0.5	8.95043	20.5085	0	0.856792	0.515663	0	None	None
ChainingRodShaped	609	4.19332	0.5	-15.6345	47.6895	0	0.189025	0.981972	0	None	None
ChainingRodShaped	611	4.3474	0.5	-13.328	24.2422	0	0.690839	0.723009	0	None	None
ChainingRodShaped	613	4.10994	0.5	2.29177	34.3611	0	-0.765287	0.643689	0	None	None
ChainingRodShaped	956	3.04299	0.5	-8.56942	49.1335	0	0.902803	0.430055	0	None	None
ChainingRodShaped	617	3.54499	0.5	15.0071	29.6971	0	0.260544	0.965462	0	None	None
ChainingRodShaped	1034	2.30798	0.5	-4.68237	40.1588	0	-0.160352	0.98706	0	None	None
ChainingRodShaped	621	3.89681	0.5	6.10442	56.1039	0	-0.065476	0.997854	0	None	None
ChainingRodShaped	1016	2.52516	0.5	0.589676	47.9634	0	0.77	0.638044	0	None	None
ChainingRodShaped	1038	2.4239	0.5	-22.6307	29.7564	0	-0.059613	0.998222	0	None	None
ChainingRodShaped	1046	2.33684	0.5	-13.0262	40.8716	0	-0.56235	0.826899	0	None	None
ChainingRodShaped	629	4.8853	0.5	-13.9977	56.3969	0	0.963736	-0.266859	0	None	None
ChainingRodShaped	1012	2.38953	0.5	1.17993	25.0882	0	0.829785	0.558084	0	None	None
ChainingRodShaped	633	3.55076	0.5	-1.61282	25.5795	0	0.839361	0.543575	0	None	None
ChainingRodShaped	1052	2.31869	0.5	5.53108	35.8128	0	-0.531713	0.846925	0	None	None
ChainingRodShaped	637	4.84873	0.5	-16.1239	59.0186	0	0.959879	-0.280413	0	None	None
ChainingRodShaped	639	4.35059	0.5	-16.3814	60.1192	0	0.959698	-0.281034	0	None	None
ChainingRodShaped	641	3.85366	0.5	113.337	86.0321	0	0.83513	0.550052	0	960	640
ChainingRodShaped	643	3.90729	0.5	-6.40428	38.9476	0	-0.149869	0.988706	0	None	None
ChainingRodShaped	645	3.26344	0.5	0.0847724	25.5168	0	0.835319	0.549765	0	None	None
ChainingRodShaped	1058	2.33497	0.5	20.6412	51.8934	0	0.823386	-0.567482	0	None	None
ChainingRodShaped	649	3.34969	0.5	-5.32362	46.3885	0	0.889345	0.457237	0	None	None
ChainingRodShaped	651	4.48912	0.5	-10.4772	40.4613	0	-0.514487	0.857498	0	None	None
ChainingRodShaped	653	4.28202	0.5	-12.893	50.7947	0	0.268254	0.963348	0	None	None
ChainingRodShaped	655	4.05059	0.5	1.33746	52.5642	0	0.0105179	0.999945	0	None	None
ChainingRodShaped	657	3.57676	0.5	29.1209	30.4369	0	0.825909	0.563804	0	1022	656
ChainingRodShaped	659	4.7457	0.5	-3.90857	13.0357	0	-0.191201	0.981551	0	None	None
ChainingRodShaped	661	4.15606	0.5	-14.3747	39.0113	0	-0.386566	0.922262	0	None	None
ChainingRodShaped	1102	2.01448	0.5	-15.0092	26.7414	0	0.698157	0.715944	0	None	None
ChainingRodShaped	1086	2.13485	0.5	-16.9814	50.6585	0	0.218455	0.975847	0	None	None
ChainingRodShaped	667	3.5276	0.5	7.12757	45.8558	0	0.711607	0.702577	0	None	None
ChainingRodShaped	669	3.51619	0.5	10.3101	38.1613	0	0.241302	0.97045	0	None	None
ChainingRodShaped	671	3.12942	0.5	35.6073	34.8407	0	0.829169	0.558999	0	656	670
ChainingRodShaped	673	3.38016	0.5	-23.4641	39.9321	0	0.741611	0.67083	0	None	None
ChainingRodShaped	1100	2.01769	0.5	-26.7571	33.4521	0	0.0962373	0.995358	0	None	None
ChainingRodShaped	1084	2.09883	0.5	-14.1316	35.3502	0	0.671984	0.740566	0	None	None
ChainingRodShaped	1062	2.18802	0.5	-9.16378	14.3065	0	-0.575515	0.817791	0	None	None
ChainingRodShaped	681	4.6705	0.5	-16.0245	34.7161	0	0.671089	0.741377	0	None	None
ChainingRodShaped	683	4.91663	0.5	-6.7555	31.1266	0	-0.0315955	0.999501	0	None	None
ChainingRodShaped	1060	2.30277	0.5	15.6263	57.8651	0	0.763303	-0.64604	0	None	None
ChainingRodShaped	1056	2.18137	0.5	-25.1649	39.7178	0	-0.73579	-0.67721	0	None	None
ChainingRodShaped	689	4.29731	0.5	-13.8168	26.5746	0	0.690962	0.722891	0	None	None
ChainingRodShaped	691	3.38637	0.5	-9.01893	39.9169	0	-0.509255	0.860616	0	None	None
ChainingRodShaped	693	4.36712	0.5	-15.9334	61.0172	0	0.959516	-0.281655	0	None	None
ChainingRodShaped	695	4.81757	0.5	-8.79916	62.7361	0	0.690806	0.72304	0	None	None
ChainingRodShaped	1090	2.1062	0.5	6.02897	24.7711	0	0.250737	0.968055	0	None	None
ChainingRodShaped	699	3.15435	0.5	-8.2747	47.0289	0	0.888928	0.458047	0	None	None
ChainingRodShaped	1078	2.12488	0.5	-19.2527	27.4898	0	0.813118	0.582099	0	None	None
ChainingRodShaped	703	4.69588	0.5	15.4111	53.5341	0	0.597296	-0.802021	0	None	None
ChainingRodShaped	705	4.12376	0.5	20.0696	43.6859	0	0.268801	-0.963196	0	None	None
ChainingRodShaped	707	4.47267	0.5	-11.062	16.1648	0	-0.248411	0.968655	0	None	None
ChainingRodShaped	709	3.95535	0.5	-7.16186	17.7325	0	-0.659855	0.751393	0	None	None
ChainingRodShaped	1080	2.19549	0.5	22.9162	43.537	0	0.474707	0.880144	0	None	None
ChainingRodShaped	713	4.60935	0.5	-17.0324	35.0238	0	0.667852	0.744294	0	None	None
ChainingRodShaped	715	3.62632	0.5	13.7548	42.7809	0	0.283212	0.959057	0	None	None
ChainingRodShaped	717	4.71443	0.5	3.1302	57.4577	0	-0.0888533	0.996045	0	None	None
ChainingRodShaped	719	3.7583	0.5	12.689	60.0251	0	0.148823	-0.988864	0	None	None
ChainingRodShaped	721	3.96773	0.5	-13.3904	61.4554	0	0.977921	-0.208977	0	None	None
ChainingRodShaped	723	3.84929	0.5	-5.48265	39.12	0	-0.153175	0.988199	0	None	None
ChainingRodShaped	725	4.79665	0.5	-1.07121	20.5886	0	0.689681	0.724113	0	None	None
ChainingRodShaped	727	3.3206	0.5	-7.85471	34.2921	0	-0.0689167	0.997622	0	None	None
ChainingRodShaped	729	4.63623	0.5	17.8762	27.0404	0	0.381047	0.924556	0	None	None
ChainingRodShaped	731	4.85607	0.5	-10.5496	50.8605	0	0.74016	0.672431	0	None	None
ChainingRodShaped	733	4.45673	0.5	-26.3819	46.4698	0	0.331467	0.943467	0	None	None
ChainingRodShaped	735	4.37285	0.5	6.33458	66.389	0	-0.954209	0.299141	0	None	None
ChainingRodShaped	737	3.10842	0.5	91.1072	71.3861	0	0.834824	0.550516	0	378	736
ChainingRodShaped	739	4.12261	0.5	-4.49374	60.8682	0	0.720679	-0.693268	0	None	None
ChainingRodShaped	741	4.31473	0.5	-18.365	37.1758	0	0.369686	0.929157	0	None	None
ChainingRodShaped	743	4.27253	0.5	12.4017	34.2193	0	-0.263324	0.964707	0	None	None
ChainingRodShaped	745	4.4125	0.5	10.1911	56.2942	0	-0.609715	0.79262	0	None	None
ChainingRodShaped	747	3.47625	0.5	9.94676	27.0457	0	0.342089	0.939668	0	None	None
ChainingRodShaped	749	3.67571	0.5	4.99841	58.1779	0	-0.0757988	0.997123	0	None	None
ChainingRodShaped	751	2.99347	0.5	-69.7061	-34.5524	0	0.835155	0.550015	0	966	750
ChainingRodShaped	753	3.87225	0.5	14.7851	56.0056	0	0.76604	-0.642793	0	None	None
ChainingRodShaped	755	3.45091	0.5	2.50157	19.8007	0	0.770222	0.637775	0	None	None
ChainingRodShaped	757	2.99475	0.5	-55.0831	-24.9275	0	0.835399	0.549644	0	530	756
ChainingRodShaped	759	3.75602	0.5	-1.21982	27.4896	0	0.683729	0.729736	0	None	None
ChainingRodShaped	761	3.97223	0.5	15.3673	41.3867	0	0.27763	0.960688	0	None	None
ChainingRodShaped	763	4.14199	0.5	-1.34106	16.4073	0	0.704425	-0.709778	0	None	None
ChainingRodShaped	765	4.39616	0.5	-23.6066	29.8104	0	-0.0545874	0.998509	0	None	None
ChainingRodShaped	767	3.03244	0.5	-25.2174	29.4301	0	0.379641	0.925134	0	None	None
ChainingRodShaped	769	3.66916	0.5	-10.4613	24.306	0	0.726691	0.686964	0	None	None
ChainingRodShaped	771	4.1754	0.5	-25.9618	44.6771	0	0.326363	0.945245	0	None	None
ChainingRodShaped	773	4.11677	0.5	4.46739	39.4727	0	0.752962	0.658064	0	None	None
ChainingRodShaped	775	3.13448	0.5	-11.9814	24.2383	0	0.696177	0.717871	0	None	None
ChainingRodShaped	777	4.55968	0.5	-19.4979	55.8884	0	0.713713	0.700438	0	None	None
ChainingRodShaped	779	4.00737	0.5	-21.9857	42.9689	0	-0.410281	0.911959	0	None	None
ChainingRodShaped	781	4.11356	0.5	-6.41528	46.9006	0	0.888785	0.458324	0	None	None
ChainingRodShaped	783	4.25317	0.5	-3.42714	38.4485	0	-0.160443	0.987045	0	None	None
ChainingRodShaped	785	3.93213	0.5	-25.075	33.6402	0	0.481856	0.876251	0	None	None
ChainingRodShaped	787	4.16307	0.5	15.4747	27.3053	0	0.204955	0.978771	0	None	None
ChainingRodShaped	789	3.71549	0.5	-24.9095	44.7141	0	0.321719	0.946835	0	None	None
ChainingRodShaped	791	3.29631	0.5	-5.7053	29.2481	0	-0.0558377	0.99844	0	None	None
ChainingRodShaped	793	3.5181	0.5	2.6023	42.6004	0	0.962521	0.271208	0	None	None
ChainingRodShaped	795	4.56369	0.5	13.1623	53.9439	0	-0.106493	0.994313	0	None	None
ChainingRodShaped	797	3.55113	0.5	-8.68183	17.9711	0	-0.664688	0.747121	0	None	None
ChainingRodShaped	799	2.65998	0.5	76.7935	61.9434	0	0.834806	0.550545	0	286	798
ChainingRodShaped	801	3.68939	0.5	-1.19186	34.6219	0	-0.00574383	0.999984	0	None	None
ChainingRodShaped	803	4.01863	0.5	-3.5948	27.5579	0	-0.0904692	0.995899	0	None	None
ChainingRodShaped	805	3.25496	0.5	-11.7974	27.2895	0	0.685759	0.727829	0	None	None
ChainingRodShaped	807	3.78495	0.5	-20.1632	29.2486	0	0.802566	0.596563	0	None	None
ChainingRodShaped	809	4.18253	0.5	-10.224	47.1377	0	0.892758	0.450537	0	None	None
ChainingRodShaped	811	2.89138	0.5	-8.12949	40.3195	0	-0.507591	0.861598	0	None	None
ChainingRodShaped	813	3.03375	0.5	4.05965	17.054	0	0.857362	0.514713	0	None	None
ChainingRodShaped	815	3.72488	0.5	-8.36316	23.2811	0	0.806548	0.591168	0	None	None
ChainingRodShaped	817	3.26409	0.5	11.115	64.1457	0	0.438135	-0.898909	0	None	None
ChainingRodShaped	819	3.06387	0.5	-0.20161	41.48	0	0.200561	0.979681	0	None	None
ChainingRodShaped	821	4.16787	0.5	-22.2571	34.7022	0	0.446259	0.894904	0	None	None
ChainingRodShaped	823	2.82862	0.5	18.1447	44.5654	0	-0.0768973	-0.997039	0	None	None
ChainingRodShaped	825	3.06854	0.5	15.9608	36.0393	0	-0.0780068	0.996953	0	None	None
ChainingRodShaped	827	3.21207	0.5	11.0581	56.7501	0	-0.60256	0.798074	0	None	None
ChainingRodShaped	829	3.0767	0.5	-4.75288	29.4945	0	-0.064189	0.997938	0	None	None
ChainingRodShaped	831	3.81171	0.5	-2.58459	39.2677	0	-0.174709	0.98462	0	None	None
ChainingRodShaped	833	3.41222	0.5	-18.0003	50.543	0	0.211609	0.977354	0	None	None
ChainingRodShaped	835	2.79892	0.5	-0.845226	65.9891	0	0.935885	-0.352307	0	None	None
ChainingRodShaped	837	3.12239	0.5	-0.612279	19.6579	0	0.689998	0.723811	0	None	None
ChainingRodShaped	839	3.40639	0.5	14.824	24.1452	0	-0.722528	0.691341	0	None	None
ChainingRodShaped	841	3.1734	0.5	-22.1394	21.1633	0	-0.00686373	0.999976	0	None	None
ChainingRodShaped	843	3.05003	0.5	1.80467	45.3394	0	0.963091	0.269176	0	None	None
ChainingRodShaped	845	2.65633	0.5	66.5058	55.17	0	0.835863	0.548938	0	1076	844
ChainingRodShaped	847	4.07487	0.5	10.8345	32.6381	0	-0.263419	0.964682	0	None	None
ChainingRodShaped	849	3.67163	0.5	-23.137	22.4373	0	-0.0059454	0.999982	0	None	None
ChainingRodShaped	851	3.87094	0.5	-21.5414	50.8819	0	-0.917757	-0.397143	0	None	None
ChainingRodShaped	853	2.87712	0.5	5.07626	48.0343	0	0.759748	0.650218	0	None	None
ChainingRodShaped	855	4.05384	0.5	7.57149	39.6188	0	0.753891	0.656999	0	None	None
ChainingRodShaped	857	2.731	0.5	-15.6431	17.8521	0	-0.839771	-0.54294	0	None	None
ChainingRodShaped	859	3.59082	0.5	-2.76728	29.1681	0	-0.0805034	0.996754	0	None	None
ChainingRodShaped	861	3.47324	0.5	7.54056	20.8874	0	0.811614	0.584195	0	None	None
ChainingRodShaped	863	3.21715	0.5	-1.69681	55.9118	0	-0.708935	0.705274	0	None	None
ChainingRodShaped	865	2.54065	0.5	97.4048	75.5375	0	0.83501	0.550235	0	736	864
ChainingRodShaped	867	3.0141	0.5	-19.8322	32.8283	0	0.397088	0.91778	0	None	None
ChainingRodShaped	869	3.86943	0.5	-6.60959	13.9049	0	-0.880726	0.473626	0	None	None
ChainingRodShaped	871	2.77133	0.5	8.872	16.8859	0	0.841576	0.540138	0	397	870
ChainingRodShaped	873	2.99604	0.5	7.94155	45.302	0	0.713129	0.701033	0	None	None
ChainingRodShaped	875	3.23152	0.5	13.7953	38.5461	0	-0.0810132	0.996713	0	None	None
ChainingRodShaped	877	3.19633	0.5	-21.4843	53.0554	0	0.918463	0.395508	0	None	None
ChainingRodShaped	879	3.04355	0.5	-1.59478	21.4293	0	0.687672	0.726021	0	None	None
ChainingRodShaped	881	2.80843	0.5	-35.8501	-12.2502	0	0.833979	0.551796	0	398	880
ChainingRodShaped	883	2.94474	0.5	-21.135	19.672	0	-0.0131629	0.999913	0	None	None
ChainingRodShaped	885	3.56434	0.5	-1.0048	45.3374	0	0.888139	0.459576	0	None	None
ChainingRodShaped	887	3.74144	0.5	-16.8333	26.7964	0	0.497393	0.867525	0	None	None
ChainingRodShaped	889	2.9749	0.5	20.3235	47.8275	0	0.51838	-0.85515	0	None	None
ChainingRodShaped	891	3.37825	0.5	-10.3186	18.333	0	-0.667507	0.744604	0	None	None
ChainingRodShaped	893	3.5397	0.5	-10.5693	52.1139	0	0.741744	0.670683	0	None	None
ChainingRodShaped	895	2.95856	0.5	-0.849344	43.0452	0	0.190756	0.981637	0	None	None
ChainingRodShaped	897	3.17634	0.5	-20.037	28.1249	0	0.807253	0.590205	0	None	None
ChainingRodShaped	899	3.22871	0.5	-0.0764532	18.8032	0	0.689895	0.723909	0	None	None
ChainingRodShaped	901	3.60804	0.5	-6.67619	51.6935	0	0.99238	0.123213	0	None	None
ChainingRodShaped	903	3.16134	0.5	8.37405	44.3717	0	0.714072	0.700073	0	None	None
ChainingRodShaped	905	3.41212	0.5	-1.18241	67.1715	0	-0.937335	0.34843	0	None	None
ChainingRodShaped	907	3.19842	0.5	3.79208	27.4395	0	0.419936	0.907554	0	None	None
ChainingRodShaped	909	3.17142	0.5	-3.14832	46.4072	0	0.893741	0.448584	0	None	None
ChainingRodShaped	911	2.84255	0.5	42.1466	39.2123	0	0.833552	0.552441	0	670	910
ChainingRodShaped	913	3.40923	0.5	6.68646	65.2448	0	0.95344	-0.301583	0	None	None
ChainingRodShaped	915	3.04498	0.5	-0.0774268	63.6785	0	0.969085	-0.246726	0	None	None
ChainingRodShaped	917	2.94713	0.5	-12.806	47.9565	0	0.900626	0.434596	0	None	None
ChainingRodShaped	919	3.0541	0.5	7.26431	56.1284	0	-0.197524	0.980298	0	None	None
ChainingRodShaped	921	2.56527	0.5	7.41626	25.7992	0	0.341126	0.940018	0	None	None
ChainingRodShaped	923	2.97202	0.5	4.72679	27.16	0	0.413244	0.910621	0	None	None
ChainingRodShaped	925	3.38371	0.5	23.0621	41.5577	0	0.433514	0.901147	0	None	None
ChainingRodShaped	927	2.96882	0.5	2.10696	61.4018	0	0.903962	0.427613	0	None	None
ChainingRodShaped	929	3.09795	0.5	13.639	49.2044	0	0.0373539	0.999302	0	None	None
ChainingRodShaped	931	2.85037	0.5	-19.1727	21.8562	0	0.591728	0.806138	0	None	None
ChainingRodShaped	933	2.99755	0.5	16.2003	25.9548	0	0.203405	0.979095	0	None	None
ChainingRodShaped	935	3.10557	0.5	-9.41895	23.9464	0	0.72648	0.687188	0	None	None
ChainingRodShaped	937	2.88779	0.5	-0.7153	57.4716	0	-0.148323	0.988939	0	None	None
ChainingRodShaped	939	2.84786	0.5	-14.2177	49.5676	0	0.251528	0.96785	0	None	None
ChainingRodShaped	941	2.7806	0.5	19.5541	50.9261	0	0.534064	-0.845444	0	None	None
ChainingRodShaped	943	2.46105	0.5	-6.90518	22.2547	0	0.93696	0.349438	0	None	None
ChainingRodShaped	945	2.49357	0.5	14.5662	48.4617	0	0.0419246	0.999121	0	None	None
ChainingRodShaped	947	2.81744	0.5	-1.92229	30.8926	0	-0.0705336	0.997509	0	None	None
ChainingRodShaped	949	2.71088	0.5	-12.2578	57.0786	0	0.987466	-0.157834	0	None	None
ChainingRodShaped	951	2.63881	0.5	11.5044	42.0099	0	0.282961	0.959131	0	None	None
ChainingRodShaped	953	2.47256	0.5	16.3405	58.5547	0	0.762562	-0.646915	0	None	None
ChainingRodShaped	955	2.88806	0.5	-20.2867	23.65	0	0.603825	0.797117	0	None	None
ChainingRodShaped	957	3.05348	0.5	-12.1242	47.2437	0	0.896234	0.443581	0	None	None
ChainingRodShaped	959	3.19547	0.5	-26.1573	25.7592	0	-0.207663	0.9782	0	None	None
ChainingRodShaped	961	2.62516	0.5	107.092	81.9189	0	0.835137	0.550042	0	431	960
ChainingRodShaped	963	3.06721	0.5	-25.6587	36.6337	0	0.727667	0.68593	0	None	None
ChainingRodShaped	965	2.57527	0.5	-19.7548	57.0148	0	0.71369	0.700462	0	None	None
ChainingRodShaped	967	2.31253	0.5	-75.4473	-38.3342	0	0.83506	0.55016	0	321	966
ChainingRodShaped	969	2.87902	0.5	1.01499	62.1492	0	0.948982	0.315329	0	None	None
ChainingRodShaped	971	2.71016	0.5	-15.9304	16.4872	0	0.83812	0.545486	0	None	None
ChainingRodShaped	973	3.03082	0.5	-4.90223	54.9892	0	-0.725501	0.688221	0	None	None
ChainingRodShaped	975	2.48691	0.5	-24.1322	22.7305	0	-0.00648489	0.999979	0	None	None
ChainingRodShaped	977	2.88691	0.5	11.8696	25.4755	0	-0.772663	0.634816	0	None	None
ChainingRodShaped	979	2.3614	0.5	13.1563	23.2912	0	-0.999584	0.0288398	0	None	None
ChainingRodShaped	981	2.82078	0.5	-13.8925	33.0471	0	0.973746	0.227636	0	None	None
ChainingRodShaped	983	2.97931	0.5	0.959332	28.5193	0	0.176291	0.984338	0	None	None
ChainingRodShaped	985	2.38562	0.5	5.10498	38.7508	0	0.749207	0.662336	0	None	None
ChainingRodShaped	987	2.73358	0.5	6.67343	60.1682	0	0.554914	0.831908	0	None	None
ChainingRodShaped	989	2.90072	0.5	-5.39911	50.8778	0	0.992562	0.121742	0	None	None
ChainingRodShaped	991	2.9346	0.5	5.07636	24.9539	0	0.246609	0.969115	0	None	None
ChainingRodShaped	993	2.56394	0.5	-27.7245	33.7652	0	0.0940622	0.995566	0	None	None
ChainingRodShaped	995	2.49113	0.5	1.62026	37.4547	0	0.00941955	0.999956	0	None	None
ChainingRodShaped	997	2.24438	0.5	-85.0882	-44.6866	0	0.835018	0.550223	0	487	996
ChainingRodShaped	999	2.6724	0.5	15.0893	33.664	0	-0.030177	0.999545	0	None	None
ChainingRodShaped	1001	2.38375	0.5	2.87885	27.803	0	0.422903	0.906175	0	None	None
ChainingRodShaped	1003	2.26416	0.5	-13.4908	2.55949	0	0.836422	0.548087	0	558	1002
ChainingRodShaped	1005	2.6526	0.5	-1.87912	58.5797	0	-0.152186	0.988352	0	None	None
ChainingRodShaped	1007	2.32499	0.5	12.5016	41.9768	0	0.284268	0.958745	0	None	None
ChainingRodShaped	1009	2.70198	0.5	-16.7635	21.7771	0	0.697404	0.716678	0	None	None
ChainingRodShaped	1011	2.45837	0.5	4.73435	33.4648	0	-0.520539	0.853838	0	None	None
ChainingRodShaped	1013	2.46222	0.5	-1.45073	22.9622	0	0.679657	0.73353	0	None	None
ChainingRodShaped	1015	2.57384	0.5	11.27	20.7149	0	0.866985	0.498334	0	None	None
ChainingRodShaped	1017	2.32598	0.5	-2.06261	45.8741	0	0.8898	0.45635	0	None	None
ChainingRodShaped	1019	2.62867	0.5	11.9396	49.7441	0	-0.560514	0.828145	0	None	None
ChainingRodShaped	1021	2.2345	0.5	-8.10932	42.2355	0	-0.49015	0.871638	0	None	None
ChainingRodShaped	1023	2.36861	0.5	23.4222	26.5486	0	0.826719	0.562615	0	548	1022
ChainingRodShaped	1025	2.28322	0.5	-10.3829	27.3857	0	0.691218	0.722646	0	None	None
ChainingRodShaped	1027	2.44953	0.5	-18.9586	50.7156	0	0.206039	0.978544	0	None	None
ChainingRodShaped	1029	2.20774	0.5	11.2657	66.0945	0	0.454818	-0.890584	0	None	None
ChainingRodShaped	1031	2.52852	0.5	9.16476	50.7768	0	0.302249	0.953229	0	None	None
ChainingRodShaped	1033	2.36829	0.5	-1.44014	54.323	0	-0.715955	0.698146	0	None	None
ChainingRodShaped	1035	2.28104	0.5	-4.16064	36.9426	0	-0.154922	0.987927	0	None	None
ChainingRodShaped	1037	2.39065	0.5	17.4427	36.8206	0	0.546997	-0.837135	0	None	None
ChainingRodShaped	1039	2.33104	0.5	-22.7559	26.4277	0	0.232315	0.972641	0	None	None
ChainingRodShaped	1041	2.28114	0.5	14.0371	31.6022	0	-0.155405	0.987851	0	None	None
ChainingRodShaped	1043	2.39973	0.5	-22.5928	46.02	0	0.879695	0.475538	0	None	None
ChainingRodShaped	1045	2.16443	0.5	5.30552	45.6689	0	0.81446	0.580219	0	None	None
ChainingRodShaped	1047	2.40241	0.5	-11.5375	38.8836	0	0.142114	0.98985	0	None	None
ChainingRodShaped	1049	2.32842	0.5	17.974	55.6631	0	0.521394	-0.853316	0	None	None
ChainingRodShaped	1051	2.23496	0.5	16.3501	50.4998	0	0.537234	-0.843433	0	None	None
ChainingRodShaped	1053	2.25956	0.5	7.26441	33.0385	0	-0.538385	0.842699	0	None	None
ChainingRodShaped	1055	2.37367	0.5	-15.5432	42.5642	0	-0.732443	0.680829	0	None	None
ChainingRodShaped	1057	2.20928	0.5	-23.414	42.1997	0	-0.193827	-0.981036	0	None	None
ChainingRodShaped	1059	2.20632	0.5	18.0363	53.8273	0	0.73235	-0.680928	0	None	None
ChainingRodShaped	1061	2.27632	0.5	13.6721	60.0953	0	0.145448	-0.989366	0	None	None
ChainingRodShaped	1063	2.25652	0.5	-6.55463	12.7454	0	-0.880299	0.474419	0	None	None
ChainingRodShaped	1065	2.27368	0.5	-12.8747	32.2811	0	0.975974	0.217888	0	None	None
ChainingRodShaped	1067	2.20764	0.5	-26.4456	41.0925	0	-0.495984	-0.868332	0	None	None
ChainingRodShaped	1069	2.17726	0.5	8.87468	38.2351	0	-0.162754	0.986667	0	None	None
ChainingRodShaped	1071	2.10892	0.5	-11.3774	13.4493	0	-0.740076	0.672523	0	None	None
ChainingRodShaped	1073	2.11828	0.5	-6.71712	65.3666	0	0.882586	-0.470151	0	None	None
ChainingRodShaped	1075	2.18069	0.5	10.983	43.7022	0	0.281178	0.959656	0	None	None
ChainingRodShaped	1077	2.12128	0.5	61.3268	51.7753	0	0.83686	0.547418	0	365	1076
ChainingRodShaped	1079	2.08251	0.5	-21.5786	25.4888	0	0.645219	0.763998	0	None	None
ChainingRodShaped	1081	2.10947	0.5	21.5353	40.7155	0	0.368629	0.929577	0	None	None
ChainingRodShaped	1083	2.17734	0.5	2.26723	50.5792	0	0.0205024	0.99979	0	None	None
ChainingRodShaped	1085	2.16219	0.5	-16.2389	33.0477	0	0.666802	0.745235	0	None	None
ChainingRodShaped	1087	2.1108	0.5	-17.5906	47.6297	0	0.186399	0.982474	0	None	None
ChainingRodShaped	1089	2.1038	0.5	15.3122	45.8013	0	0.089742	0.995965	0	None	None
ChainingRodShaped	1091	2.11638	0.5	5.48158	22.0392	0	0.707795	0.706418	0	None	None
ChainingRodShaped	1093	2.07275	0.5	19.9	36.7424	0	0.87129	0.490769	0	None	None
ChainingRodShaped	1095	2.02856	0.5	-5.86356	57.5523	0	-0.568305	0.822818	0	None	None
ChainingRodShaped	1097	2.03857	0.5	10.256	30.659	0	-0.154568	0.987982	0	None	None
ChainingRodShaped	1099	2.02338	0.5	-23.7201	48.8628	0	0.919704	0.392613	0	None	None
ChainingRodShaped	1101	2.03512	0.5	-27.1519	30.4612	0	0.19666	0.980472	0	None	None
ChainingRodShaped	1103	2.02185	0.5	-17.0414	24.5331	0	0.644372	0.764712	0	None	None
ChainingRodShaped	1105	2.00547	0.5	17.8576	49.9624	0	0.537392	-0.843333	0	None	None
