cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	571	2.9609	0.5	-3.00216	43.3819	0	0.118735	0.992926	0	None	None
ChainingRodShaped	573	3.12257	0.5	0.00212921	56.7372	0	0.426719	0.904384	0	None	None
ChainingRodShaped	575	3.77844	0.5	-16.3657	49.658	0	0.177617	0.9841	0	None	None
ChainingRodShaped	577	3.03669	0.5	6.95425	28.5492	0	0.149162	0.988813	0	None	None
ChainingRodShaped	579	3.17047	0.5	6.48491	26.0965	0	-0.989743	0.142859	0	None	None
ChainingRodShaped	581	4.09856	0.5	10.1071	44.5583	0	0.363693	0.931519	0	None	None
ChainingRodShaped	583	4.01772	0.5	-13.1421	19.2296	0	0.98231	0.187264	0	None	None
ChainingRodShaped	585	3.57046	0.5	0.677811	51.7421	0	0.20183	0.979421	0	None	None
ChainingRodShaped	587	2.81156	0.5	-19.8206	-1.69049	0	0.83508	0.550129	0	142	586
ChainingRodShaped	589	3.44086	0.5	-8.55744	61.2666	0	0.692593	0.721328	0	None	None
ChainingRodShaped	591	3.81353	0.5	-1.99887	57.594	0	0.278267	0.960504	0	None	None
ChainingRodShaped	593	4.12629	0.5	-1.23029	56.7596	0	0.284007	0.958822	0	None	None
ChainingRodShaped	595	3.77647	0.5	2.95198	35.4956	0	-0.263938	0.96454	0	None	None
ChainingRodShaped	597	2.94044	0.5	-21.0064	42.8806	0	0.927572	0.373645	0	None	None
ChainingRodShaped	599	2.75071	0.5	-13.8029	47.4261	0	0.151489	0.988459	0	None	None
ChainingRodShaped	601	2.86596	0.5	-18.6922	53.8779	0	0.135709	0.990749	0	None	None
ChainingRodShaped	603	2.9143	0.5	-4.17436	53.0795	0	-0.578226	0.815876	0	None	None
ChainingRodShaped	605	3.13289	0.5	-18.9825	39.3373	0	0.705769	0.708442	0	None	None
ChainingRodShaped	607	2.72907	0.5	7.38748	23.4816	0	0.959809	0.280654	0	None	None
ChainingRodShaped	609	3.06584	0.5	-12.9659	46.5083	0	0.141592	0.989925	0	None	None
ChainingRodShaped	611	3.13712	0.5	-11.747	25.8828	0	0.6393	0.768958	0	None	None
ChainingRodShaped	613	2.9915	0.5	1.4296	35.1933	0	-0.628898	0.777488	0	None	None
ChainingRodShaped	615	3.97895	0.5	-8.31141	46.5083	0	0.774514	0.632557	0	None	None
ChainingRodShaped	617	2.71994	0.5	12.3284	32.5304	0	0.0921734	0.995743	0	None	None
ChainingRodShaped	619	3.56252	0.5	-4.39638	38.2437	0	-0.0257371	0.999669	0	None	None
ChainingRodShaped	621	2.86304	0.5	5.45473	54.5136	0	0.324445	0.945905	0	None	None
ChainingRodShaped	623	3.62319	0.5	-0.216192	46.1781	0	0.459358	0.888251	0	None	None
ChainingRodShaped	625	3.53466	0.5	-19.6723	30.1638	0	0.263117	0.964764	0	None	None
ChainingRodShaped	627	3.50442	0.5	-11.8215	40.0134	0	-0.348736	0.937221	0	None	None
ChainingRodShaped	629	3.28905	0.5	-12.3875	53.4248	0	0.968038	-0.250802	0	None	None
ChainingRodShaped	631	3.60348	0.5	-0.779967	27.6787	0	0.740506	0.67205	0	None	None
ChainingRodShaped	633	2.6849	0.5	-2.23301	28.9895	0	0.73159	0.681745	0	None	None
ChainingRodShaped	635	3.46485	0.5	5.28225	34.2416	0	-0.268719	0.963219	0	None	None
ChainingRodShaped	637	3.21438	0.5	-13.4651	55.806	0	0.999701	0.0244589	0	None	None
ChainingRodShaped	639	2.99401	0.5	-12.9886	56.8058	0	0.999626	0.0273298	0	None	None
ChainingRodShaped	641	2.7809	0.5	100.225	77.3933	0	0.835078	0.550132	0	430	640
ChainingRodShaped	643	2.80232	0.5	-6.34301	38.6654	0	-0.0227427	0.999741	0	None	None
ChainingRodShaped	645	2.51077	0.5	-0.960554	28.8349	0	0.737013	0.675879	0	None	None
ChainingRodShaped	647	3.34066	0.5	16.2237	51.1155	0	0.802225	-0.597022	0	None	None
ChainingRodShaped	649	2.53597	0.5	-4.17034	44.4112	0	0.48896	0.872306	0	None	None
ChainingRodShaped	651	2.98227	0.5	-10.2814	41.361	0	-0.348729	0.937224	0	None	None
ChainingRodShaped	653	2.89378	0.5	-10.7224	48.1362	0	0.218864	0.975755	0	None	None
ChainingRodShaped	655	2.80023	0.5	-0.610225	50.3848	0	0.204636	0.978838	0	None	None
ChainingRodShaped	657	2.61351	0.5	28.5683	30.1874	0	0.835074	0.550138	0	232	656
ChainingRodShaped	659	3.06687	0.5	-4.8864	17.9622	0	0.237111	0.971483	0	None	None
ChainingRodShaped	661	2.83471	0.5	-13.3738	39.3078	0	0.179765	0.983709	0	None	None
ChainingRodShaped	663	3.15349	0.5	-14.6306	26.9976	0	0.640065	0.768321	0	None	None
ChainingRodShaped	665	3.18907	0.5	-14.7262	47.7857	0	0.157896	0.987456	0	None	None
ChainingRodShaped	667	2.56415	0.5	5.55783	45.3095	0	0.633221	0.773971	0	None	None
ChainingRodShaped	669	2.55892	0.5	8.85268	40.4481	0	0.303208	0.952924	0	None	None
ChainingRodShaped	671	2.41491	0.5	34.0886	33.8241	0	0.835075	0.550136	0	656	670
ChainingRodShaped	673	2.50322	0.5	-21.0326	40.0628	0	0.714374	0.699764	0	None	None
ChainingRodShaped	675	3.10243	0.5	-23.2839	33.2208	0	0.224491	0.974476	0	None	None
ChainingRodShaped	677	3.13672	0.5	-12.9603	34.8603	0	0.692645	0.721279	0	None	None
ChainingRodShaped	679	3.18844	0.5	-7.97122	16.7798	0	-0.626493	0.779427	0	None	None
ChainingRodShaped	681	2.93257	0.5	-14.3453	35.597	0	0.34939	0.936977	0	None	None
ChainingRodShaped	683	3.01649	0.5	-7.04649	32.7202	0	-0.0709908	0.997477	0	None	None
ChainingRodShaped	685	3.15746	0.5	13.2604	56.2622	0	0.573002	-0.819554	0	None	None
ChainingRodShaped	687	3.16446	0.5	-21.4688	41.0216	0	-0.728249	-0.685313	0	None	None
ChainingRodShaped	689	2.79016	0.5	-11.9727	28.6271	0	0.648539	0.761182	0	None	None
ChainingRodShaped	691	2.474	0.5	-8.68521	39.8322	0	-0.313453	0.949604	0	None	None
ChainingRodShaped	693	2.80593	0.5	-13.9634	58.0412	0	0.986075	-0.166302	0	None	None
ChainingRodShaped	695	2.9464	0.5	-7.6829	59.3224	0	0.692893	0.721041	0	None	None
ChainingRodShaped	697	3.04037	0.5	3.93116	26.4997	0	0.309934	0.950758	0	None	None
ChainingRodShaped	699	2.3819	0.5	-6.51289	45.462	0	0.787421	0.616416	0	None	None
ChainingRodShaped	701	3.04678	0.5	-18.687	28.0075	0	0.880697	0.473679	0	None	None
ChainingRodShaped	703	2.87658	0.5	13.1757	51.1523	0	0.508316	-0.861171	0	None	None
ChainingRodShaped	705	2.6866	0.5	17.0472	44.5025	0	0.610383	-0.792106	0	None	None
ChainingRodShaped	707	2.79505	0.5	-10.1972	19.7962	0	-0.239484	0.9709	0	None	None
ChainingRodShaped	709	2.6261	0.5	-7.28462	20.5007	0	-0.221883	0.975073	0	None	None
ChainingRodShaped	711	3.02098	0.5	18.6402	42.6796	0	0.346677	0.937985	0	None	None
ChainingRodShaped	713	2.82565	0.5	-15.5169	35.2364	0	0.320498	0.947249	0	None	None
ChainingRodShaped	715	2.51312	0.5	11.6074	42.6865	0	0.303022	0.952984	0	None	None
ChainingRodShaped	717	2.85211	0.5	2.16402	53.8502	0	0.244208	0.969723	0	None	None
ChainingRodShaped	719	2.54587	0.5	11.6012	56.7519	0	0.337391	-0.941365	0	None	None
ChainingRodShaped	721	2.60811	0.5	-10.7649	58.8785	0	0.999941	0.0108658	0	None	None
ChainingRodShaped	723	2.56182	0.5	-5.38048	38.8247	0	-0.0253757	0.999678	0	None	None
ChainingRodShaped	725	2.84498	0.5	-1.4802	24.4048	0	0.787003	0.616949	0	None	None
ChainingRodShaped	727	2.39389	0.5	-8.14564	34.6742	0	-0.0596178	0.998221	0	None	None
ChainingRodShaped	729	2.77785	0.5	14.81	28.2591	0	0.127229	0.991873	0	None	None
ChainingRodShaped	731	2.82829	0.5	-8.71001	48.6869	0	0.77034	0.637633	0	None	None
ChainingRodShaped	733	2.70173	0.5	-22.8093	45.2086	0	0.717942	0.696103	0	None	None
ChainingRodShaped	735	2.66948	0.5	5.49778	62.468	0	-0.987462	0.157859	0	None	None
ChainingRodShaped	737	2.30916	0.5	81.8193	65.2681	0	0.835079	0.550131	0	378	736
ChainingRodShaped	739	2.58197	0.5	-4.16372	58.2765	0	0.989452	-0.144861	0	None	None
ChainingRodShaped	741	2.63308	0.5	-17.4644	37.1243	0	0.639818	0.768527	0	None	None
ChainingRodShaped	743	2.62117	0.5	10.0902	35.9794	0	-0.325683	0.945479	0	None	None
ChainingRodShaped	745	2.65877	0.5	9.11877	53.7779	0	-0.257708	0.966223	0	None	None
ChainingRodShaped	747	2.39501	0.5	8.74615	28.8643	0	-0.484583	0.874745	0	None	None
ChainingRodShaped	749	2.43846	0.5	4.82781	56.3202	0	0.171538	0.985178	0	None	None
ChainingRodShaped	751	2.25174	0.5	-53.7641	-24.0516	0	0.835078	0.550131	0	320	750
ChainingRodShaped	753	2.47272	0.5	12.7299	53.6021	0	0.624397	-0.781107	0	None	None
ChainingRodShaped	755	2.36538	0.5	1.75882	23.166	0	0.791905	0.610644	0	None	None
ChainingRodShaped	757	2.24763	0.5	-41.6357	-16.0617	0	0.835079	0.55013	0	530	756
ChainingRodShaped	759	2.43511	0.5	-2.04341	30.7309	0	0.62373	0.78164	0	None	None
ChainingRodShaped	761	2.47536	0.5	13.1201	40.7672	0	0.231827	0.972757	0	None	None
ChainingRodShaped	763	2.51523	0.5	-1.78904	20.8925	0	0.948338	-0.317262	0	None	None
ChainingRodShaped	765	2.5747	0.5	-20.4726	31.6894	0	0.124325	0.992242	0	None	None
ChainingRodShaped	767	2.24368	0.5	-22.2221	29.8949	0	0.378591	0.925564	0	None	None
ChainingRodShaped	769	2.38915	0.5	-8.13801	27.1029	0	0.656475	0.754348	0	None	None
ChainingRodShaped	771	2.49492	0.5	-21.717	44.884	0	0.718462	0.695566	0	None	None
ChainingRodShaped	773	2.46311	0.5	3.64702	39.0219	0	0.775189	0.631729	0	None	None
ChainingRodShaped	775	2.24536	0.5	-9.66303	26.8345	0	0.649913	0.760008	0	None	None
ChainingRodShaped	777	2.54982	0.5	-16.518	53.441	0	0.921036	0.389477	0	None	None
ChainingRodShaped	779	2.42622	0.5	-18.8902	42.704	0	0.433542	0.901133	0	None	None
ChainingRodShaped	781	2.43528	0.5	-5.4698	45.0549	0	0.793547	0.608509	0	None	None
ChainingRodShaped	783	2.42433	0.5	-3.42376	38.0347	0	-0.0275702	0.99962	0	None	None
ChainingRodShaped	785	2.36051	0.5	-22.1765	33.625	0	0.221963	0.975055	0	None	None
ChainingRodShaped	787	2.35556	0.5	13.0986	30.4869	0	0.128463	0.991714	0	None	None
ChainingRodShaped	789	2.27306	0.5	-20.6454	44.5415	0	0.721954	0.691941	0	None	None
ChainingRodShaped	791	2.18914	0.5	-6.01629	31.9311	0	-0.0793818	0.996844	0	None	None
ChainingRodShaped	793	2.21981	0.5	2.16776	41.6517	0	0.845525	0.533935	0	None	None
ChainingRodShaped	795	2.36835	0.5	11.4821	52.2289	0	-0.107971	0.994154	0	None	None
ChainingRodShaped	797	2.22064	0.5	-8.48947	21.3479	0	-0.227513	0.973775	0	None	None
ChainingRodShaped	799	2.09181	0.5	69.3554	57.0571	0	0.835079	0.55013	0	286	798
ChainingRodShaped	801	2.21903	0.5	-1.43376	36.4748	0	-0.0289187	0.999582	0	None	None
ChainingRodShaped	803	2.25072	0.5	-4.02508	31.125	0	-0.0673672	0.997728	0	None	None
ChainingRodShaped	805	2.14319	0.5	-10.5945	28.7506	0	0.640895	0.767628	0	None	None
ChainingRodShaped	807	2.2027	0.5	-17.6673	30.7991	0	0.877261	0.480013	0	None	None
ChainingRodShaped	809	2.23241	0.5	-8.30052	45.2826	0	0.780796	0.624786	0	None	None
ChainingRodShaped	811	2.09296	0.5	-7.62008	39.7057	0	-0.303943	0.95269	0	None	None
ChainingRodShaped	813	2.10613	0.5	3.08742	21.1532	0	0.722527	0.691342	0	None	None
ChainingRodShaped	815	2.16538	0.5	-6.38471	26.0908	0	0.691444	0.72243	0	None	None
ChainingRodShaped	817	2.11371	0.5	9.71672	59.3293	0	0.845892	-0.533355	0	None	None
ChainingRodShaped	819	2.09423	0.5	0.313636	41.6264	0	0.841638	0.540042	0	None	None
ChainingRodShaped	821	2.18756	0.5	-19.6459	35.2366	0	0.34628	0.938131	0	None	None
ChainingRodShaped	823	2.06653	0.5	15.6778	43.7803	0	0.117479	-0.993075	0	None	None
ChainingRodShaped	825	2.07948	0.5	13.5354	36.9819	0	0.0309053	0.999522	0	None	None
ChainingRodShaped	827	2.08826	0.5	10.1804	53.6063	0	-0.257129	0.966377	0	None	None
ChainingRodShaped	829	2.07685	0.5	-5.08842	32.4207	0	-0.0741835	0.997245	0	None	None
ChainingRodShaped	831	2.12395	0.5	-2.48541	40.164	0	-0.00853723	0.999964	0	None	None
ChainingRodShaped	833	2.07239	0.5	-15.6721	48.0249	0	0.167764	0.985827	0	None	None
ChainingRodShaped	835	2.02856	0.5	-0.731183	61.8707	0	0.98229	0.187369	0	None	None
ChainingRodShaped	837	2.03147	0.5	-1.87805	22.8488	0	0.793133	0.609048	0	None	None
ChainingRodShaped	839	2.03705	0.5	12.2745	28.3593	0	-0.382555	0.923933	0	None	None
ChainingRodShaped	841	2.01917	0.5	-20.1396	23.6782	0	0.475061	0.879953	0	None	None
ChainingRodShaped	843	2.00059	0.5	1.78116	44.951	0	0.794143	0.607731	0	None	None
