cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3370	4.59991	0.5	8.46351	52.1924	0	0.931079	-0.364817	0	None	None
ChainingRodShaped	4234	3.21657	0.5	16.9419	-9.46139	0	0.95081	0.309775	0	None	None
ChainingRodShaped	4674	2.36736	0.5	-42.0439	32.0309	0	0.428032	0.903764	0	None	None
ChainingRodShaped	2140	3.84374	0.5	78.5161	75.7586	0	0.176978	-0.984215	0	4630	4473
ChainingRodShaped	4744	2.40545	0.5	42.0299	70.2807	0	0.410634	-0.9118	0	None	None
ChainingRodShaped	4624	3.01033	0.5	51.5112	27.4954	0	0.408588	-0.912719	0	None	None
ChainingRodShaped	2656	4.18521	0.5	-1.88343	24.5604	0	0.999999	-0.00130748	0	None	None
ChainingRodShaped	1992	4.81877	0.5	16.8203	30.9986	0	-0.846786	0.531934	0	None	None
ChainingRodShaped	2078	4.89594	0.5	-17.2218	28.9007	0	0.159554	-0.987189	0	None	None
ChainingRodShaped	4994	2.23919	0.5	41.8152	73.08	0	-0.403644	0.914916	0	4995	3395
ChainingRodShaped	4854	2.39254	0.5	8.39239	22.143	0	0.828441	0.560077	0	None	None
ChainingRodShaped	4436	3.26552	0.5	22.8135	61.1837	0	-0.509585	0.86042	0	None	None
ChainingRodShaped	4442	3.1386	0.5	44.8101	20.8718	0	-0.558041	0.829813	0	None	None
ChainingRodShaped	3730	3.15925	0.5	-26.8694	16.4386	0	0.471504	0.881864	0	None	None
ChainingRodShaped	4432	3.11331	0.5	-1.94687	31.7389	0	-0.680731	0.732534	0	None	None
ChainingRodShaped	3240	3.45629	0.5	17.4789	76.1963	0	-0.72682	0.686828	0	None	None
ChainingRodShaped	5162	2.18165	0.5	25.9487	0.998638	0	0.96783	0.251607	0	None	None
ChainingRodShaped	3292	3.53276	0.5	13.0421	72.8932	0	-0.65607	0.7547	0	None	None
ChainingRodShaped	1972	4.62993	0.5	13.7245	49.7106	0	0.945948	-0.324317	0	None	None
ChainingRodShaped	3430	4.33745	0.5	27.2193	21.9478	0	-0.605113	0.79614	0	None	None
ChainingRodShaped	2086	4.50113	0.5	-115.03	-75.9466	0	0.968346	-0.249612	0	5298	4455
ChainingRodShaped	2454	4.56627	0.5	-5.83041	43.7871	0	-0.563464	0.82614	0	None	None
ChainingRodShaped	3854	4.00577	0.5	16.2522	91.5378	0	0.724385	0.689395	0	None	None
ChainingRodShaped	3664	3.60325	0.5	-29.7597	4.52921	0	-0.940868	-0.338773	0	None	None
ChainingRodShaped	2908	3.61651	0.5	126.108	45.4251	0	0.694533	0.719461	0	2909	3931
ChainingRodShaped	3298	4.81851	0.5	-58.8751	34.1491	0	0.357493	0.933916	0	None	None
ChainingRodShaped	5264	2.09832	0.5	-22.7803	28.8854	0	0.84919	0.528088	0	None	None
ChainingRodShaped	4576	2.38683	0.5	-37.7579	59.4457	0	0.863619	-0.504145	0	None	None
ChainingRodShaped	4002	3.41091	0.5	18.7747	21.9715	0	0.549123	0.835742	0	None	None
ChainingRodShaped	4654	2.80718	0.5	-51.5935	30.7394	0	0.617775	0.786355	0	None	None
ChainingRodShaped	3208	4.91331	0.5	-2.33756	-2.78851	0	0.921386	-0.388648	0	None	None
ChainingRodShaped	2746	4.15833	0.5	25.3086	-4.44915	0	0.910197	-0.414176	0	None	None
ChainingRodShaped	3258	3.70151	0.5	-8.12587	77.7562	0	-0.675568	0.737298	0	None	None
ChainingRodShaped	4530	2.99994	0.5	-37.122	58.0196	0	0.85852	-0.51278	0	None	None
ChainingRodShaped	5002	2.28139	0.5	-32.0514	0.844128	0	-0.967601	-0.252485	0	None	None
ChainingRodShaped	5080	2.14081	0.5	0.383076	-2.93214	0	0.914409	-0.404792	0	None	None
ChainingRodShaped	3842	3.05046	0.5	4.25858	48.3449	0	0.940601	-0.339513	0	None	None
ChainingRodShaped	5098	2.32993	0.5	-24.5866	91.873	0	-0.715743	0.698364	0	None	None
ChainingRodShaped	4220	3.10492	0.5	-22.0257	91.5393	0	-0.918258	0.395983	0	None	None
ChainingRodShaped	5146	2.14786	0.5	-54.9729	-49.7618	0	-0.0474946	0.998871	0	5147	3683
ChainingRodShaped	4540	2.93525	0.5	-19.0739	87.1085	0	-0.587464	0.80925	0	None	None
ChainingRodShaped	2682	4.44281	0.5	-41.3708	58.2011	0	0.911108	-0.412169	0	None	None
ChainingRodShaped	2282	3.80896	0.5	58.192	103.446	0	0.991164	-0.132645	0	2283	2345
ChainingRodShaped	2374	4.36503	0.5	12.3295	24.4384	0	-0.588354	0.808604	0	None	None
ChainingRodShaped	2874	4.22291	0.5	-40.1153	58.5525	0	0.906938	-0.421263	0	None	None
ChainingRodShaped	4178	3.37491	0.5	36.1187	0.651592	0	0.993179	0.116598	0	None	None
ChainingRodShaped	2702	4.96525	0.5	-21.7265	-2.38607	0	-0.530988	0.847379	0	None	None
ChainingRodShaped	1956	4.47018	0.5	5.78865	26.0414	0	-0.667527	0.744585	0	None	None
ChainingRodShaped	2306	4.61269	0.5	24.7084	50.0046	0	-0.217471	0.976067	0	None	None
ChainingRodShaped	3008	3.61134	0.5	92.1791	44.5141	0	0.746046	-0.665895	0	3009	2839
ChainingRodShaped	4760	2.74184	0.5	1.82518	91.029	0	0.99799	0.0633782	0	None	None
ChainingRodShaped	4368	3.08652	0.5	37.1021	72.4124	0	0.697194	-0.716882	0	None	None
ChainingRodShaped	3510	4.67366	0.5	-9.10071	73.831	0	0.819392	-0.573234	0	None	None
ChainingRodShaped	2524	4.82052	0.5	-40.5524	80.1422	0	0.493418	0.869793	0	None	None
ChainingRodShaped	2732	3.77663	0.5	13.1772	24.7275	0	-0.590109	0.807324	0	None	None
ChainingRodShaped	4004	2.9884	0.5	22.2807	69.7787	0	-0.481632	0.876374	0	None	None
ChainingRodShaped	3518	4.45953	0.5	42.3107	33.2801	0	-0.826274	-0.563268	0	None	None
ChainingRodShaped	4422	3.33067	0.5	-21.9754	79.3918	0	0.998078	0.0619692	0	None	None
ChainingRodShaped	2438	3.44788	0.5	25.3544	-35.3234	0	0.99845	0.0556597	0	5044	2403
ChainingRodShaped	3464	3.62908	0.5	-69.4676	-22.1493	0	-0.690337	0.723488	0	3465	3493
ChainingRodShaped	4912	2.57536	0.5	25.829	39.1029	0	-0.278136	0.960542	0	None	None
ChainingRodShaped	3122	4.55272	0.5	-4.10348	67.4607	0	0.853533	-0.521039	0	None	None
ChainingRodShaped	3402	4.40731	0.5	16.0533	11.9113	0	0.859543	0.511063	0	None	None
ChainingRodShaped	4970	2.36195	0.5	-27.3931	39.6313	0	-0.925545	-0.378638	0	None	None
ChainingRodShaped	3690	3.48674	0.5	-28.1755	41.0982	0	0.915596	0.402101	0	None	None
ChainingRodShaped	3524	3.00611	0.5	-7.61672	23.7031	0	0.999878	0.0156226	0	None	None
ChainingRodShaped	2666	3.86254	0.5	13.3976	5.06159	0	0.425062	0.905164	0	None	None
ChainingRodShaped	2100	4.40858	0.5	29.2335	40.7072	0	0.683866	0.729608	0	None	None
ChainingRodShaped	2936	3.65875	0.5	-25.8084	-12.8614	0	0.822765	-0.568382	0	2937	3521
ChainingRodShaped	4356	2.60799	0.5	48.3504	42.1076	0	0.180852	-0.98351	0	None	None
ChainingRodShaped	4484	3.07392	0.5	14.4281	42.7504	0	0.948507	-0.316755	0	None	None
ChainingRodShaped	4456	2.63366	0.5	31.4156	35.5402	0	0.185117	0.982716	0	None	None
ChainingRodShaped	4900	2.33399	0.5	13.4091	51.781	0	0.944454	-0.328642	0	None	None
ChainingRodShaped	2928	4.0701	0.5	-17.9653	44.2905	0	-0.632629	0.774455	0	None	None
ChainingRodShaped	3830	3.19135	0.5	157.486	141.854	0	0.995416	0.0956391	0	3831	2213
ChainingRodShaped	2196	3.61652	0.5	133.249	68.7673	0	-0.0740237	0.997256	0	2197	4421
ChainingRodShaped	2498	4.96954	0.5	2.59057	57.0883	0	0.825628	-0.564215	0	None	None
ChainingRodShaped	3734	4.11176	0.5	44.5929	58.8986	0	0.972704	-0.232049	0	None	None
ChainingRodShaped	3424	4.87551	0.5	-30.0173	3.45793	0	-0.941635	-0.336637	0	None	None
ChainingRodShaped	3338	3.43921	0.5	10.6419	65.9379	0	-0.705961	0.708251	0	None	None
ChainingRodShaped	4444	2.45312	0.5	29.4347	34.7527	0	0.17307	0.98491	0	None	None
ChainingRodShaped	1690	4.89245	0.5	-5.80024	34.7122	0	-0.657785	0.753206	0	None	None
ChainingRodShaped	3546	3.32568	0.5	-48.3376	25.6493	0	0.140217	0.990121	0	None	None
ChainingRodShaped	3386	4.80281	0.5	-27.0084	30.2375	0	0.869623	0.493716	0	None	None
ChainingRodShaped	5060	2.14127	0.5	-3.94193	28.9459	0	0.999961	-0.00883693	0	None	None
ChainingRodShaped	3400	3.37362	0.5	17.466	-0.159477	0	-0.868225	-0.496171	0	None	None
ChainingRodShaped	4482	2.45121	0.5	43.4245	40.583	0	-0.438174	-0.89889	0	None	None
ChainingRodShaped	4774	2.64788	0.5	-27.4883	24.9944	0	0.475359	0.879792	0	None	None
ChainingRodShaped	3342	4.21627	0.5	25.7963	69.0319	0	-0.421286	0.906928	0	None	None
ChainingRodShaped	4890	2.42812	0.5	-1.88012	28.0505	0	1	0.000819032	0	None	None
ChainingRodShaped	3972	3.44367	0.5	-37.098	36.8051	0	0.772724	0.634742	0	None	None
ChainingRodShaped	2338	4.17888	0.5	-20.0247	31.6375	0	0.967558	0.252647	0	None	None
ChainingRodShaped	5296	2.05466	0.5	3.90853	90.3027	0	-0.349858	-0.936803	0	None	None
ChainingRodShaped	4182	3.50743	0.5	-16.0906	-7.86727	0	0.970281	0.241981	0	None	None
ChainingRodShaped	2594	4.08087	0.5	4.37659	-30.4332	0	0.907596	-0.419844	0	2595	1989
ChainingRodShaped	3592	3.49521	0.5	38.4098	22.798	0	-0.968401	-0.249399	0	None	None
ChainingRodShaped	4446	3.17046	0.5	9.82357	69.5995	0	0.0264356	0.999651	0	None	None
ChainingRodShaped	2974	3.52792	0.5	-31.2075	80.9494	0	0.412873	0.910789	0	None	None
ChainingRodShaped	3904	3.01688	0.5	219.017	135.066	0	0.99022	-0.139517	0	3905	3121
ChainingRodShaped	3878	3.22781	0.5	-20.4343	39.097	0	0.89903	-0.437887	0	None	None
ChainingRodShaped	3028	3.11955	0.5	133.193	128.652	0	0.590896	0.806748	0	3029	1681
ChainingRodShaped	4536	3.03236	0.5	-36.9233	-1.6619	0	-0.706655	0.707559	0	None	None
ChainingRodShaped	3218	3.98852	0.5	-0.80748	22.7352	0	0.999947	0.0103185	0	None	None
ChainingRodShaped	2218	4.32014	0.5	-142.157	-68.9632	0	0.973055	-0.230574	0	2219	4501
ChainingRodShaped	5116	2.26959	0.5	-39.3562	49.3109	0	-0.906847	0.421459	0	None	None
ChainingRodShaped	2418	4.14076	0.5	0.81215	30.1698	0	-0.698529	0.715582	0	None	None
ChainingRodShaped	4154	3.41625	0.5	35.5881	78.8742	0	0.581345	-0.813657	0	None	None
ChainingRodShaped	5132	2.25077	0.5	9.85763	6.34257	0	0.847641	0.53057	0	None	None
ChainingRodShaped	4478	2.76377	0.5	51.8987	31.503	0	0.892794	-0.450464	0	None	None
ChainingRodShaped	4720	2.67373	0.5	3.14008	-14.6077	0	-0.999927	-0.0120871	0	None	None
ChainingRodShaped	2408	4.49255	0.5	14.444	40.9283	0	0.95464	-0.297762	0	None	None
ChainingRodShaped	5174	2.13161	0.5	-44.3301	17.3409	0	-0.504521	0.863399	0	None	None
ChainingRodShaped	4042	3.39696	0.5	-1.43896	-1.13413	0	0.92668	-0.375852	0	None	None
ChainingRodShaped	4578	3.09792	0.5	34.4062	28.4492	0	0.43503	-0.900416	0	None	None
ChainingRodShaped	4764	2.55748	0.5	-0.530381	43.8474	0	-0.579107	0.815251	0	None	None
ChainingRodShaped	3246	4.64112	0.5	1.27582	33.4604	0	-0.685657	0.727925	0	None	None
ChainingRodShaped	5206	2.15372	0.5	-37.6454	25.2819	0	-0.556911	0.830572	0	None	None
ChainingRodShaped	5064	2.16226	0.5	11.1216	78.4649	0	-0.985674	0.168662	0	None	None
ChainingRodShaped	3552	3.38176	0.5	40.9521	53.0751	0	0.740712	-0.671823	0	None	None
ChainingRodShaped	5258	2.10862	0.5	-27.3339	49.191	0	-0.993244	-0.116042	0	None	None
ChainingRodShaped	4104	2.64004	0.5	34.486	16.9104	0	0.717831	0.696217	0	None	None
ChainingRodShaped	4670	2.47725	0.5	3.6231	41.1336	0	-0.652742	0.757581	0	None	None
ChainingRodShaped	4516	2.9925	0.5	33.211	28.7472	0	-0.434299	0.900769	0	None	None
ChainingRodShaped	4350	3.35878	0.5	-9.9011	16.6313	0	0.814744	0.57982	0	None	None
ChainingRodShaped	2996	4.29474	0.5	15.7496	9.45895	0	0.483698	0.875235	0	None	None
ChainingRodShaped	2758	4.139	0.5	-67.9907	-73.6504	0	0.831679	0.555257	0	2759	1573
ChainingRodShaped	3260	4.10004	0.5	10.5482	20.5172	0	0.811237	0.584718	0	None	None
ChainingRodShaped	1896	4.64569	0.5	40.0562	46.83	0	0.397106	0.917773	0	None	None
ChainingRodShaped	2760	4.21937	0.5	-17.8176	66.7516	0	0.990459	0.137806	0	None	None
ChainingRodShaped	2604	4.09815	0.5	27.032	10.4176	0	0.669003	0.74326	0	None	None
ChainingRodShaped	3210	3.36585	0.5	-30.0492	0.422095	0	-0.95885	-0.283913	0	None	None
ChainingRodShaped	3550	4.22519	0.5	10.5879	94.6082	0	-0.97349	-0.228731	0	None	None
ChainingRodShaped	2712	4.04001	0.5	17.4832	38.4167	0	0.983312	-0.181928	0	None	None
ChainingRodShaped	4800	2.26115	0.5	19.6467	44.4864	0	0.920301	-0.391212	0	None	None
ChainingRodShaped	2442	3.83489	0.5	53.0624	-20.7389	0	0.609062	0.793123	0	2443	3227
