cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1890	2.27143	0.5	-27.2868	44.6466	0	-0.850223	0.526423	0	None	None
ChainingRodShaped	1240	3.76641	0.5	-5.84924	67.9964	0	0.581844	-0.813301	0	None	None
ChainingRodShaped	1506	3.78556	0.5	3.64352	65.2942	0	-0.468628	0.883396	0	None	None
ChainingRodShaped	1864	2.50007	0.5	-7.35725	29.5662	0	0.953868	0.300226	0	None	None
ChainingRodShaped	1618	3.23448	0.5	-12.3344	48.345	0	-0.882689	0.469958	0	None	None
ChainingRodShaped	1602	3.41651	0.5	-6.40483	26.3832	0	0.866123	0.499831	0	None	None
ChainingRodShaped	1332	4.17757	0.5	24.1765	50.4234	0	-0.0147319	0.999891	0	None	None
ChainingRodShaped	664	4.97077	0.5	-18.8314	61.1831	0	0.750826	0.6605	0	None	None
ChainingRodShaped	1230	3.91972	0.5	-14.5017	48.1359	0	-0.945281	0.326256	0	None	None
ChainingRodShaped	670	4.6568	0.5	33.816	42.4641	0	-0.0517528	0.99866	0	671	1895
ChainingRodShaped	1610	3.45208	0.5	-6.2515	47.391	0	-0.619244	0.785199	0	None	None
ChainingRodShaped	2036	2.10641	0.5	22.997	16.3487	0	0.999946	0.0103657	0	None	None
ChainingRodShaped	1116	3.94965	0.5	-26.4479	8.12114	0	0.999625	-0.0273966	0	1117	1003
ChainingRodShaped	1150	3.57738	0.5	0.43861	36.6614	0	-0.439686	0.898151	0	None	None
ChainingRodShaped	1484	2.81745	0.5	0.0133187	67.6315	0	-0.522559	0.852603	0	None	None
ChainingRodShaped	1428	3.07718	0.5	2.09105	53.9405	0	0.977766	-0.2097	0	None	None
ChainingRodShaped	1352	3.75561	0.5	-54.8364	-18.3256	0	0.283911	0.958851	0	1353	881
ChainingRodShaped	1816	2.55911	0.5	-22.2322	42.065	0	-0.853978	0.520309	0	None	None
ChainingRodShaped	772	4.50098	0.5	12.9399	43.3408	0	0.846003	0.533178	0	None	None
ChainingRodShaped	1114	3.52975	0.5	-2.18878	56.3793	0	0.919887	-0.392182	0	None	None
ChainingRodShaped	1242	4.7982	0.5	15.3125	67.4254	0	0.858226	0.513272	0	None	None
ChainingRodShaped	1522	3.48695	0.5	12.0524	28.6959	0	-0.224455	0.974484	0	None	None
ChainingRodShaped	994	4.93589	0.5	1.62886	40.5548	0	-0.458431	0.88873	0	None	None
ChainingRodShaped	1676	3.10501	0.5	-29.4445	46.1056	0	-0.238596	0.971119	0	None	None
ChainingRodShaped	1644	3.16394	0.5	-8.45065	32.0998	0	0.944421	0.32874	0	None	None
ChainingRodShaped	1806	2.51351	0.5	-12.8215	73.5762	0	0.814563	0.580075	0	None	None
ChainingRodShaped	1834	2.87294	0.5	-32.6083	33.4897	0	0.675398	0.737454	0	None	None
ChainingRodShaped	798	3.51553	0.5	89.027	60.8738	0	0.999788	0.0205934	0	799	379
ChainingRodShaped	1180	4.6632	0.5	-10.4533	62.3098	0	0.972662	-0.232227	0	None	None
ChainingRodShaped	1576	3.32522	0.5	14.4267	26.9759	0	0.41924	0.907876	0	None	None
ChainingRodShaped	1574	3.80246	0.5	-5.20735	18.5865	0	0.981829	-0.18977	0	None	None
ChainingRodShaped	2046	2.04448	0.5	13.9632	70.0832	0	0.941469	0.337099	0	None	None
ChainingRodShaped	1968	2.26698	0.5	-4.67522	53.5386	0	0.994986	0.100016	0	None	None
ChainingRodShaped	1390	4.58005	0.5	8.80985	36.3983	0	-0.717313	0.696751	0	None	None
ChainingRodShaped	1700	3.45685	0.5	16.102	33.3458	0	-0.512304	0.858804	0	None	None
ChainingRodShaped	1680	2.83076	0.5	146.613	114.662	0	0.860656	0.509186	0	1681	1715
ChainingRodShaped	1786	2.77183	0.5	-24.3478	15.4983	0	0.553623	0.832767	0	None	None
ChainingRodShaped	1196	4.25622	0.5	47.8932	66.2516	0	0.962694	0.270593	0	1197	365
ChainingRodShaped	1630	3.75514	0.5	24.8833	37.4547	0	-0.0586952	-0.998276	0	None	None
ChainingRodShaped	1154	3.96299	0.5	12.9889	68.3869	0	0.882258	0.470766	0	None	None
ChainingRodShaped	890	4.20008	0.5	-18.9704	15.5461	0	-0.923771	0.382946	0	None	None
ChainingRodShaped	2018	2.10409	0.5	-18.7233	62.5472	0	0.744192	0.667966	0	None	None
ChainingRodShaped	1392	3.88536	0.5	12.4436	56.0187	0	0.187637	0.982238	0	None	None
ChainingRodShaped	1932	2.22334	0.5	-83.7173	-51.5122	0	0.913361	0.407151	0	1933	531
ChainingRodShaped	1988	2.12466	0.5	5.62438	-1.49674	0	0.979759	-0.20018	0	1989	397
ChainingRodShaped	1562	3.46451	0.5	-30.8068	26.3865	0	-0.126045	0.992025	0	None	None
ChainingRodShaped	1814	2.72878	0.5	24.9338	31.7298	0	-0.706245	0.707967	0	None	None
ChainingRodShaped	1184	3.80565	0.5	26.1133	55.1673	0	0.449169	-0.893447	0	None	None
ChainingRodShaped	2030	2.13023	0.5	-22.2429	47.0844	0	-0.995647	0.0932027	0	None	None
ChainingRodShaped	1108	4.78205	0.5	-8.22313	59.8905	0	0.999685	-0.0250856	0	None	None
ChainingRodShaped	1298	3.58374	0.5	-124.306	-66.2211	0	0.939198	0.343376	0	1299	487
ChainingRodShaped	2004	2.0878	0.5	9.58247	71.3433	0	0.760311	0.649559	0	None	None
ChainingRodShaped	1182	4.37997	0.5	25.8779	37.8885	0	-0.0642584	-0.997933	0	None	None
ChainingRodShaped	1844	2.75686	0.5	-28.1328	47.5315	0	-0.794884	0.606762	0	None	None
ChainingRodShaped	1266	2.99704	0.5	176.456	126.665	0	0.947306	0.320331	0	1267	1569
ChainingRodShaped	1120	4.53155	0.5	13.885	28.0115	0	0.410148	0.912019	0	None	None
ChainingRodShaped	1938	2.21322	0.5	20.5334	29.9934	0	-0.53706	0.843544	0	None	None
ChainingRodShaped	960	3.99384	0.5	125.267	92.8295	0	0.513513	0.858082	0	961	1547
ChainingRodShaped	1862	2.38535	0.5	-26.8871	54.7035	0	0.924632	0.380862	0	None	None
ChainingRodShaped	1308	4.15706	0.5	-25.9581	33.8411	0	0.384858	0.922976	0	None	None
ChainingRodShaped	1936	2.26798	0.5	-13.7099	28.2451	0	0.937805	0.347162	0	None	None
ChainingRodShaped	1138	3.54737	0.5	32.884	10.0996	0	0.462935	0.886392	0	1139	2057
ChainingRodShaped	1736	2.74889	0.5	-24.4664	12.7714	0	-0.976687	-0.214668	0	None	None
ChainingRodShaped	1142	3.97433	0.5	-6.43355	16.0046	0	0.982382	-0.186884	0	None	None
ChainingRodShaped	1334	3.82542	0.5	-5.62381	12.5236	0	-0.554803	0.831982	0	None	None
ChainingRodShaped	1560	3.79417	0.5	-29.3589	40.3946	0	0.297095	0.954848	0	None	None
ChainingRodShaped	1218	3.60895	0.5	0.355167	41.0562	0	-0.450324	0.892865	0	None	None
ChainingRodShaped	1440	4.21109	0.5	-6.25273	21.1074	0	0.878944	-0.476925	0	None	None
ChainingRodShaped	1504	4.10065	0.5	-30.4464	55.3342	0	-0.92362	-0.38331	0	None	None
ChainingRodShaped	1416	3.26018	0.5	-27.1609	45.6814	0	-0.852819	0.522207	0	None	None
ChainingRodShaped	1200	3.79936	0.5	5.96105	29.259	0	-0.0897484	0.995964	0	None	None
ChainingRodShaped	1422	3.40743	0.5	-40.7973	4.71822	0	0.870543	0.492091	0	1423	559
ChainingRodShaped	1454	3.86845	0.5	-15.8273	60.709	0	0.435716	0.900084	0	None	None
ChainingRodShaped	1346	3.25236	0.5	11.6317	56.7717	0	0.189034	0.98197	0	None	None
ChainingRodShaped	1020	4.7637	0.5	-14.9845	47.3269	0	-0.948495	0.316793	0	None	None
ChainingRodShaped	1842	2.77295	0.5	17.3889	51.9395	0	-0.179204	0.983812	0	None	None
ChainingRodShaped	1254	4.7603	0.5	-22.4442	45.469	0	-0.838077	0.545551	0	None	None
ChainingRodShaped	1226	4.70915	0.5	-25.0822	40.5275	0	0.945862	0.324569	0	None	None
ChainingRodShaped	1754	2.53328	0.5	19.9651	49.1061	0	-0.253949	0.967218	0	None	None
ChainingRodShaped	1588	3.43293	0.5	7.33474	49.213	0	0.995441	0.0953797	0	None	None
ChainingRodShaped	1364	3.32987	0.5	9.96394	29.4091	0	-0.231893	0.972741	0	None	None
ChainingRodShaped	1366	4.22976	0.5	22.9818	40.7488	0	-0.014623	0.999893	0	None	None
ChainingRodShaped	1280	4.05442	0.5	12.2944	70.9614	0	0.989596	0.143871	0	None	None
ChainingRodShaped	656	3.73701	0.5	34.8484	31.8625	0	-0.121108	0.992639	0	1764	671
ChainingRodShaped	1096	3.53831	0.5	12.598	32.8156	0	-0.923931	0.38256	0	None	None
ChainingRodShaped	1638	2.99644	0.5	0.375571	51.0941	0	0.99989	0.0148181	0	None	None
ChainingRodShaped	1670	3.4923	0.5	4.01949	7.10333	0	0.885307	-0.465008	0	None	None
ChainingRodShaped	1452	4.04687	0.5	-29.2739	33.4016	0	0.300287	0.953849	0	None	None
ChainingRodShaped	844	4.90521	0.5	73.5333	63.5742	0	0.953967	-0.29991	0	845	2043
ChainingRodShaped	1548	4.01083	0.5	28.7648	60.4238	0	0.474572	-0.880217	0	None	None
ChainingRodShaped	1092	4.02422	0.5	29.3916	33.1202	0	0.995074	0.0991325	0	None	None
ChainingRodShaped	1376	3.8434	0.5	-7.95733	30.341	0	0.950814	0.309764	0	None	None
ChainingRodShaped	1992	2.10135	0.5	11.4372	32.2904	0	-0.920413	0.390947	0	None	None
ChainingRodShaped	700	4.99981	0.5	-17.4008	28.4792	0	0.989489	0.14461	0	None	None
ChainingRodShaped	910	4.7402	0.5	35.4598	54.3067	0	0.35395	0.935264	0	1894	1235
ChainingRodShaped	1474	3.32913	0.5	-0.595114	30.6723	0	-0.0542827	0.998526	0	None	None
ChainingRodShaped	1912	2.29472	0.5	16.3173	52.511	0	-0.169354	0.985555	0	None	None
ChainingRodShaped	1950	2.23348	0.5	26.4428	25.531	0	0.248427	0.968651	0	None	None
ChainingRodShaped	1874	2.45341	0.5	-19.4734	20.5289	0	0.706548	0.707665	0	None	None
ChainingRodShaped	1966	2.19179	0.5	-5.36493	35.7875	0	-0.447431	0.894319	0	None	None
ChainingRodShaped	1636	3.07102	0.5	13.9205	60.6812	0	-0.697866	0.716228	0	None	None
ChainingRodShaped	1888	2.2932	0.5	12.9126	15.351	0	0.865813	0.500368	0	None	None
ChainingRodShaped	1854	2.59677	0.5	8.41754	59.8593	0	-0.164245	0.98642	0	None	None
ChainingRodShaped	1972	2.12786	0.5	4.15474	50.7637	0	0.992762	0.120101	0	None	None
ChainingRodShaped	1616	3.00474	0.5	17.2555	26.7998	0	-0.0850328	0.996378	0	None	None
ChainingRodShaped	321	4.99427	0.5	-104.634	-59.1909	0	0.944727	0.327858	0	996	967
ChainingRodShaped	1404	4.07054	0.5	-1.90325	39.2634	0	-0.442181	0.896926	0	None	None
ChainingRodShaped	968	4.52753	0.5	6.32325	71.7015	0	0.879895	0.475168	0	None	None
ChainingRodShaped	708	4.66983	0.5	-15.711	16.2332	0	-0.931246	0.364392	0	None	None
ChainingRodShaped	736	4.29554	0.5	111.093	70.9217	0	0.6889	0.724856	0	737	865
ChainingRodShaped	1066	4.94648	0.5	-36.8698	36.4637	0	-0.938424	-0.345485	0	None	None
ChainingRodShaped	2022	2.07119	0.5	-19.5482	26.4474	0	0.542535	0.840033	0	None	None
ChainingRodShaped	1126	4.98319	0.5	-28.588	52.9518	0	0.92343	0.383766	0	None	None
ChainingRodShaped	1586	2.87173	0.5	7.62644	26.8979	0	0.573367	0.819299	0	None	None
ChainingRodShaped	992	4.04241	0.5	-33.5967	35.393	0	0.64769	0.761904	0	None	None
ChainingRodShaped	1830	2.69697	0.5	-6.02479	14.9686	0	0.984198	-0.177071	0	None	None
ChainingRodShaped	1356	3.79124	0.5	11.7535	11.1804	0	0.846596	0.532235	0	None	None
ChainingRodShaped	1260	3.57962	0.5	-6.78937	66.0084	0	-0.595492	0.803361	0	None	None
ChainingRodShaped	1224	3.88488	0.5	-28.0862	52.1303	0	0.921881	0.387473	0	None	None
ChainingRodShaped	1826	2.88789	0.5	-20.5701	15.1709	0	-0.925605	0.37849	0	None	None
ChainingRodShaped	1518	2.76995	0.5	-2.40024	15.506	0	0.808442	-0.588576	0	None	None
ChainingRodShaped	1498	4.06167	0.5	1.31265	45.4973	0	0.999992	-0.0041045	0	None	None
ChainingRodShaped	1354	4.01367	0.5	-13.0195	69.3846	0	0.200383	0.979718	0	None	None
ChainingRodShaped	1274	3.20684	0.5	-10.7084	69.8288	0	-0.598665	0.800999	0	None	None
ChainingRodShaped	756	3.61021	0.5	-65.7063	-39.3724	0	0.693825	0.720143	0	757	1803
ChainingRodShaped	1584	3.83322	0.5	-11.2813	67.5379	0	-0.413055	0.910706	0	None	None
ChainingRodShaped	1620	3.48547	0.5	-26.932	49.9728	0	0.750799	0.660531	0	None	None
ChainingRodShaped	365	4.84334	0.5	53.2744	67.143	0	0.99782	0.0659965	0	1196	1077
ChainingRodShaped	1204	4.39279	0.5	3.06321	30.6103	0	-0.0702726	0.997528	0	None	None
ChainingRodShaped	1824	2.89282	0.5	-26.9526	51.5719	0	0.917959	0.396674	0	None	None
ChainingRodShaped	1730	3.20384	0.5	21.2916	14.3262	0	0.772759	0.634699	0	None	None
ChainingRodShaped	1674	3.36088	0.5	-16.4573	10.1941	0	-0.902986	0.429669	0	None	None
ChainingRodShaped	1956	2.15412	0.5	-2.04554	33.1093	0	-0.419828	0.907604	0	None	None
ChainingRodShaped	1494	4.26898	0.5	12.0174	48.3266	0	0.822672	0.568517	0	None	None
ChainingRodShaped	379	4.47883	0.5	93.9128	61.3764	0	0.985559	0.169332	0	798	1287
ChainingRodShaped	1886	2.63957	0.5	-2.52573	73.7617	0	0.999041	-0.0437826	0	None	None
ChainingRodShaped	1456	3.59029	0.5	22.6668	62.0592	0	0.88757	-0.460674	0	None	None
ChainingRodShaped	1922	2.37322	0.5	-10.0644	63.948	0	0.630453	-0.776227	0	None	None
ChainingRodShaped	964	4.39238	0.5	-27.1102	64.7824	0	0.310532	0.950563	0	None	None
ChainingRodShaped	1794	3.03905	0.5	3.98305	30.7382	0	-0.0734776	0.997297	0	None	None
ChainingRodShaped	1400	4.01459	0.5	16.998	57.4418	0	-0.616164	0.787618	0	None	None
ChainingRodShaped	1496	3.1321	0.5	27.9099	39.0736	0	-0.0763055	-0.997084	0	None	None
ChainingRodShaped	1724	3.15541	0.5	-20.8545	63.1746	0	0.787245	0.61664	0	None	None
ChainingRodShaped	397	4.73457	0.5	9.9513	-2.02665	0	0.996937	-0.0782074	0	1988	871
ChainingRodShaped	1470	3.18937	0.5	-57.5978	-26.5435	0	0.369543	0.929214	0	1471	1353
ChainingRodShaped	1800	2.43817	0.5	13.643	40.2368	0	0.175645	0.984454	0	None	None
ChainingRodShaped	1136	3.8039	0.5	-7.70054	58.9505	0	0.999794	-0.0202984	0	None	None
ChainingRodShaped	724	4.94091	0.5	6.41876	18.506	0	0.551927	0.833893	0	None	None
ChainingRodShaped	1628	3.40433	0.5	-18.7978	39.2176	0	-0.962133	0.272581	0	None	None
ChainingRodShaped	1246	4.90724	0.5	-22.9753	38.5833	0	0.393851	0.919174	0	None	None
ChainingRodShaped	662	4.99002	0.5	-11.9246	27.9156	0	0.931076	0.364826	0	None	None
ChainingRodShaped	1384	3.83762	0.5	6.18388	14.2203	0	0.441999	0.897016	0	None	None
ChainingRodShaped	1316	4.93717	0.5	15.8143	39.244	0	-0.121635	0.992575	0	None	None
ChainingRodShaped	1002	4.06454	0.5	-16.9986	6.59237	0	0.962531	-0.271172	0	1003	1663
ChainingRodShaped	1486	3.53869	0.5	30.391	47.0549	0	0.14066	-0.990058	0	None	None
ChainingRodShaped	1282	3.14362	0.5	6.36802	44.5007	0	0.999984	0.00559851	0	None	None
ChainingRodShaped	1904	2.31584	0.5	19.368	37.6089	0	-0.37579	0.926705	0	None	None
ChainingRodShaped	2032	2.06664	0.5	2.78495	52.8225	0	0.984461	-0.175606	0	None	None
ChainingRodShaped	1410	3.60419	0.5	-14.7752	40.273	0	-0.542245	0.840221	0	None	None
ChainingRodShaped	1714	2.70741	0.5	153.069	117.992	0	0.912195	0.409755	0	1715	428
ChainingRodShaped	431	4.8916	0.5	119.686	83.056	0	0.495505	0.868605	0	864	961
ChainingRodShaped	1444	3.94307	0.5	-3.18733	52.7454	0	0.995632	0.0933619	0	None	None
ChainingRodShaped	1600	3.83713	0.5	30.065	55.2635	0	0.47173	-0.881743	0	None	None
ChainingRodShaped	796	4.78307	0.5	-17.0857	15.7905	0	-0.927552	0.373694	0	None	None
ChainingRodShaped	1424	3.31966	0.5	6.94408	57.1287	0	-0.169658	0.985503	0	None	None
ChainingRodShaped	1158	4.65987	0.5	17.6762	36.7427	0	-0.374702	0.927145	0	None	None
ChainingRodShaped	1690	2.53138	0.5	-6.84879	36.4712	0	-0.497048	0.867723	0	None	None
ChainingRodShaped	1580	3.01081	0.5	-32.945	28.3665	0	0.164136	0.986438	0	None	None
ChainingRodShaped	806	4.96955	0.5	-20.973	29.7378	0	0.979954	0.199223	0	None	None
ChainingRodShaped	1970	2.15873	0.5	-10.143	34.4738	0	0.900592	0.434665	0	None	None
ChainingRodShaped	1624	3.00739	0.5	12.7571	17.6454	0	-0.974015	-0.226485	0	None	None
ChainingRodShaped	1876	2.36064	0.5	27.3335	45.5821	0	0.139391	-0.990237	0	None	None
ChainingRodShaped	1542	3.32965	0.5	-23.3744	23.4298	0	0.734108	0.679033	0	None	None
ChainingRodShaped	1450	3.27253	0.5	19.2074	59.0133	0	-0.150372	0.98863	0	None	None
ChainingRodShaped	1728	2.99238	0.5	-8.4595	34.283	0	0.895896	0.444263	0	None	None
ChainingRodShaped	1374	3.14514	0.5	-26.1466	35.9624	0	0.387209	0.921992	0	None	None
ChainingRodShaped	896	4.63691	0.5	-18.4167	29.2549	0	0.987456	0.157893	0	None	None
ChainingRodShaped	1944	2.3849	0.5	2.58283	73.4556	0	-0.300277	-0.953852	0	None	None
ChainingRodShaped	1310	4.46172	0.5	-11.5995	9.11834	0	-0.694668	0.71933	0	None	None
ChainingRodShaped	1170	4.16525	0.5	-1.11731	0.623567	0	0.932025	-0.362394	0	1171	1989
ChainingRodShaped	2066	2.02542	0.5	22.8161	30.4876	0	-0.46038	0.887722	0	None	None
ChainingRodShaped	1112	4.10867	0.5	7.87271	57.3418	0	-0.1741	0.984728	0	None	None
ChainingRodShaped	1502	3.41339	0.5	-20.78	65.7812	0	0.951083	0.308936	0	None	None
ChainingRodShaped	1568	2.92659	0.5	183.773	129.127	0	0.948058	0.318097	0	1569	476
ChainingRodShaped	866	4.54554	0.5	-21.9156	36.0399	0	0.73371	0.679463	0	None	None
ChainingRodShaped	1162	3.84303	0.5	140.38	110.307	0	0.778399	0.627769	0	1163	1681
ChainingRodShaped	1304	4.38358	0.5	-23.6274	11.9517	0	-0.975038	-0.222038	0	None	None
ChainingRodShaped	1682	2.99699	0.5	-7.33576	27.988	0	0.863861	0.50373	0	None	None
ChainingRodShaped	487	4.87301	0.5	-119.406	-64.4359	0	0.939933	0.341358	0	1298	997
ChainingRodShaped	1478	2.81126	0.5	-20.5401	45.3151	0	-0.832591	0.553888	0	None	None
ChainingRodShaped	1238	4.28961	0.5	-3.76195	34.5932	0	-0.436742	0.899587	0	None	None
ChainingRodShaped	1388	3.08002	0.5	24.4047	65.6377	0	0.902146	-0.431431	0	None	None
ChainingRodShaped	1570	3.54632	0.5	4.93738	17.9703	0	0.546765	0.837286	0	None	None
ChainingRodShaped	1606	3.7538	0.5	30.4101	35.2108	0	0.963317	-0.268366	0	None	None
ChainingRodShaped	1172	3.80299	0.5	0.748407	5.28469	0	-0.984326	-0.176357	0	None	None
ChainingRodShaped	1514	4.00486	0.5	7.62025	42.6364	0	0.999894	-0.0145874	0	None	None
ChainingRodShaped	974	4.6818	0.5	-31.7194	22.7965	0	0.0422317	0.999108	0	None	None
ChainingRodShaped	814	4.8093	0.5	-5.31629	17.6654	0	0.981442	-0.191758	0	None	None
ChainingRodShaped	1360	3.92233	0.5	22.6379	37.2831	0	0.44308	-0.896482	0	None	None
ChainingRodShaped	1750	2.51572	0.5	3.62106	38.7399	0	-0.449509	0.893276	0	None	None
ChainingRodShaped	1488	3.28177	0.5	-0.699178	34.6812	0	-0.432155	0.901799	0	None	None
ChainingRodShaped	1350	4.35155	0.5	-24.8574	29.5672	0	0.498485	0.866898	0	None	None
ChainingRodShaped	1710	2.54866	0.5	11.0293	63.0662	0	-0.853467	0.521147	0	None	None
ChainingRodShaped	1050	3.6778	0.5	25.1529	49.8803	0	0.0212529	-0.999774	0	None	None
ChainingRodShaped	1436	4.52562	0.5	-15.3775	46.4839	0	-0.950325	0.31126	0	None	None
ChainingRodShaped	1222	3.28781	0.5	19.3798	26.4971	0	0.0366414	0.999328	0	None	None
ChainingRodShaped	1678	2.6358	0.5	6.24004	37.6773	0	-0.587285	0.80938	0	None	None
ChainingRodShaped	1330	3.08441	0.5	22.8184	33.3687	0	-0.243875	0.969807	0	None	None
ChainingRodShaped	1340	4.67796	0.5	-7.78782	23.4372	0	0.866127	0.499823	0	None	None
ChainingRodShaped	1822	2.80758	0.5	6.20935	16.4588	0	0.543566	0.839366	0	None	None
ChainingRodShaped	531	4.50136	0.5	-79.839	-49.6387	0	0.892408	0.451229	0	1932	1573
ChainingRodShaped	1664	3.00405	0.5	2.19671	28.4191	0	-0.00313711	0.999995	0	None	None
ChainingRodShaped	1896	2.24483	0.5	21.1628	43.6102	0	0.382814	0.923825	0	None	None
ChainingRodShaped	1406	3.7149	0.5	-12.1419	54.7387	0	0.930922	0.365219	0	None	None
ChainingRodShaped	1564	3.67385	0.5	16.4171	22.6481	0	0.570446	0.821335	0	None	None
ChainingRodShaped	1144	3.74333	0.5	-20.7013	14.1912	0	-0.927727	0.373261	0	None	None
ChainingRodShaped	912	4.91571	0.5	11.6729	74.9106	0	-0.67721	0.73579	0	None	None
ChainingRodShaped	1554	3.54452	0.5	8.40216	41.7048	0	0.99998	-0.00635091	0	None	None
ChainingRodShaped	2054	2.03205	0.5	9.74421	48.475	0	0.995314	0.0966978	0	None	None
ChainingRodShaped	549	4.67867	0.5	26.8094	2.61416	0	0.762981	0.646421	0	1742	1139
ChainingRodShaped	1798	2.52108	0.5	-7.32167	13.374	0	-0.546447	0.837493	0	None	None
ChainingRodShaped	1512	3.83229	0.5	-24.961	19.275	0	0.728862	0.684661	0	None	None
ChainingRodShaped	1788	2.5651	0.5	13.0318	47.8865	0	0.816952	0.576705	0	None	None
