cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	571	2.39898	0.5	-2.44913	43.4055	0	0.324161	0.946002	0	None	None
ChainingRodShaped	573	2.4628	0.5	0.362612	55.3319	0	0.715337	0.69878	0	None	None
ChainingRodShaped	575	2.69497	0.5	-15.3428	48.7813	0	0.222533	0.974925	0	None	None
ChainingRodShaped	577	2.39476	0.5	6.01001	30.4093	0	0.033328	0.999444	0	None	None
ChainingRodShaped	579	2.4423	0.5	5.72235	28.0678	0	-0.994867	0.101192	0	None	None
ChainingRodShaped	581	2.7342	0.5	9.40845	45.653	0	0.159255	0.987237	0	None	None
ChainingRodShaped	583	2.6901	0.5	-12.2521	20.6989	0	0.567393	0.823447	0	None	None
ChainingRodShaped	585	2.5317	0.5	-0.103694	50.3639	0	0.250336	0.968159	0	None	None
ChainingRodShaped	587	2.27056	0.5	-14.2145	2.00279	0	0.835078	0.550131	0	142	586
ChainingRodShaped	589	2.47584	0.5	-6.86882	58.9985	0	0.932528	0.361097	0	None	None
ChainingRodShaped	591	2.59294	0.5	-1.76054	56.1964	0	0.518317	0.855188	0	None	None
ChainingRodShaped	593	2.6926	0.5	-1.06118	55.455	0	0.51869	0.854962	0	None	None
ChainingRodShaped	595	2.57358	0.5	2.1097	35.6932	0	-0.115495	0.993308	0	None	None
ChainingRodShaped	597	2.3015	0.5	-18.8671	42.755	0	0.872946	0.487817	0	None	None
ChainingRodShaped	599	2.23729	0.5	-12.8764	46.423	0	0.255058	0.966926	0	None	None
ChainingRodShaped	601	2.27298	0.5	-16.6886	53.111	0	0.402606	0.915373	0	None	None
ChainingRodShaped	603	2.28177	0.5	-4.21096	51.6381	0	-0.191171	0.981557	0	None	None
ChainingRodShaped	605	2.34486	0.5	-17.9233	38.5968	0	0.774246	0.632885	0	None	None
ChainingRodShaped	607	2.22106	0.5	6.6242	25.2859	0	0.970869	0.239612	0	None	None
ChainingRodShaped	609	2.31419	0.5	-11.8885	46.3052	0	0.249153	0.968464	0	None	None
ChainingRodShaped	611	2.33026	0.5	-10.4726	27.3636	0	0.579365	0.815068	0	None	None
ChainingRodShaped	613	2.24588	0.5	0.924365	36.2722	0	-0.246477	0.969149	0	None	None
ChainingRodShaped	615	2.48312	0.5	-7.5118	45.5441	0	0.651754	0.758431	0	None	None
ChainingRodShaped	617	2.1699	0.5	10.6426	34.1996	0	0.0502581	0.998736	0	None	None
ChainingRodShaped	619	2.32049	0.5	-4.28455	38.1833	0	-0.0611678	0.998127	0	None	None
ChainingRodShaped	621	2.17387	0.5	5.11229	54.1287	0	0.437817	0.899064	0	None	None
ChainingRodShaped	623	2.31135	0.5	-0.478613	45.942	0	0.352198	0.935925	0	None	None
ChainingRodShaped	625	2.28588	0.5	-17.8141	31.8609	0	0.437148	0.89939	0	None	None
ChainingRodShaped	627	2.27952	0.5	-10.9947	40.6908	0	-0.706428	0.707785	0	None	None
ChainingRodShaped	629	2.22488	0.5	-11.2766	51.648	0	0.99628	0.0861742	0	None	None
ChainingRodShaped	631	2.26767	0.5	-0.614085	29.9705	0	0.601354	0.798983	0	None	None
ChainingRodShaped	633	2.10766	0.5	-2.13802	31.1736	0	0.595909	0.803052	0	None	None
ChainingRodShaped	635	2.21891	0.5	4.25625	33.7686	0	-0.115498	0.993308	0	None	None
ChainingRodShaped	637	2.12482	0.5	-11.7489	53.5835	0	0.996127	0.0879221	0	None	None
ChainingRodShaped	639	2.08962	0.5	-11.2292	54.6156	0	0.996616	0.0822017	0	None	None
ChainingRodShaped	641	2.06572	0.5	92.8519	72.5361	0	0.835078	0.550132	0	430	640
ChainingRodShaped	643	2.06568	0.5	-6.22871	38.0365	0	-0.0570621	0.998371	0	None	None
ChainingRodShaped	645	2.00899	0.5	-1.101	30.9409	0	0.598187	0.801356	0	None	None
ChainingRodShaped	647	2.00817	0.5	14.2111	50.1866	0	0.794784	-0.606892	0	None	None
