cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21537	2.18176	0.5	-81.6921	19.7627	0	0.412072	0.911151	0	None	None
ChainingRodShaped	14799	4.19826	0.5	40.0731	-4.16576	0	-0.202421	-0.979299	0	None	None
ChainingRodShaped	18997	3.11589	0.5	-5.08145	132.988	0	0.620973	-0.783832	0	None	None
ChainingRodShaped	17935	2.83234	0.5	-27.6635	-52.8068	0	0.790204	-0.612844	0	None	None
ChainingRodShaped	17101	2.44521	0.5	-41.0471	-70.2648	0	-0.959815	-0.280635	0	17102	16420
ChainingRodShaped	12455	3.83467	0.5	38.8551	115.788	0	0.70766	0.706554	0	None	None
ChainingRodShaped	15623	3.58357	0.5	64.9019	-17.9456	0	0.679322	0.73384	0	None	None
ChainingRodShaped	15047	3.18869	0.5	22.1103	90.578	0	0.426096	0.904678	0	None	None
ChainingRodShaped	15479	4.11662	0.5	60.8508	-14.1087	0	0.194494	-0.980904	0	None	None
ChainingRodShaped	21213	2.4488	0.5	15.7362	19.1739	0	0.488478	0.872576	0	None	None
ChainingRodShaped	15589	3.63428	0.5	18.2486	25.1684	0	0.472204	0.881489	0	None	None
ChainingRodShaped	16863	2.69046	0.5	0.293425	-60.3822	0	-0.798898	0.601467	0	None	None
ChainingRodShaped	10813	4.53957	0.5	22.1119	114.337	0	-0.741805	-0.670616	0	None	None
ChainingRodShaped	13107	3.81011	0.5	-22.6329	3.4533	0	0.0852441	0.99636	0	None	None
ChainingRodShaped	14649	4.51298	0.5	-81.15	53.6986	0	0.384026	-0.923322	0	None	None
ChainingRodShaped	14137	3.9592	0.5	-75.2493	45.0164	0	0.998994	0.0448377	0	None	None
ChainingRodShaped	16161	3.96251	0.5	49.8881	8.47559	0	0.99841	0.0563667	0	None	None
ChainingRodShaped	18979	2.72129	0.5	-48.119	111.999	0	-0.264225	0.964461	0	None	None
ChainingRodShaped	17765	3.17903	0.5	60.1515	13.9969	0	0.996991	0.0775193	0	None	None
ChainingRodShaped	9837	4.82891	0.5	-36.5633	-51.0566	0	0.44387	-0.896091	0	None	None
ChainingRodShaped	18501	2.50119	0.5	-4.8115	48.5922	0	-0.967246	-0.253842	0	None	None
ChainingRodShaped	12953	4.81681	0.5	23.8348	57.2925	0	-0.843166	-0.537654	0	None	None
ChainingRodShaped	7753	4.58349	0.5	-90.4267	-11.9148	0	0.938574	-0.345077	0	None	None
ChainingRodShaped	14431	3.54455	0.5	-32.5362	53.8079	0	-0.118193	0.992991	0	None	None
ChainingRodShaped	19051	3.01899	0.5	-10.8906	-9.07503	0	0.356314	0.934366	0	None	None
ChainingRodShaped	14809	4.06149	0.5	12.3873	38.0662	0	0.487845	0.87293	0	None	None
ChainingRodShaped	19415	2.78313	0.5	-20.6921	140.644	0	0.830861	-0.556479	0	None	None
ChainingRodShaped	19333	2.81488	0.5	-32.5297	30.4833	0	-0.994577	-0.104004	0	None	None
ChainingRodShaped	13497	4.68453	0.5	-63.0629	92.8741	0	0.311976	0.95009	0	None	None
ChainingRodShaped	18615	3.08701	0.5	76.8796	99.2558	0	0.342811	-0.939404	0	None	None
ChainingRodShaped	14255	3.17957	0.5	-78.4437	17.454	0	-0.363219	-0.931704	0	None	None
ChainingRodShaped	11929	4.30268	0.5	-89.2954	81.4144	0	-0.993974	-0.109617	0	None	None
ChainingRodShaped	9529	4.55534	0.5	27.0451	-40.4864	0	-0.194984	-0.980806	0	None	None
ChainingRodShaped	15669	3.71723	0.5	-24.3728	50.2035	0	0.768646	0.639674	0	None	None
ChainingRodShaped	14421	4.25326	0.5	7.76503	124.851	0	0.917453	0.397844	0	None	None
ChainingRodShaped	16473	4.03282	0.5	33.4605	126.99	0	0.991888	0.127114	0	None	None
ChainingRodShaped	14047	3.59431	0.5	-42.6245	-52.3085	0	-0.557825	0.829958	0	None	None
ChainingRodShaped	12421	4.6529	0.5	30.0652	30.5744	0	0.74351	-0.668725	0	None	None
ChainingRodShaped	14699	4.91648	0.5	21.1708	-36.4713	0	0.433226	0.901285	0	None	None
ChainingRodShaped	10945	4.68779	0.5	-26.7511	41.3426	0	0.32166	0.946855	0	None	None
ChainingRodShaped	14197	4.93924	0.5	-94.5442	55.7722	0	-0.756605	0.653872	0	None	None
ChainingRodShaped	19939	2.63578	0.5	48.8292	17.6232	0	0.987541	0.157364	0	None	None
ChainingRodShaped	20049	2.37895	0.5	68.5677	95.3995	0	-0.850129	0.526575	0	None	None
ChainingRodShaped	19557	2.3903	0.5	-103.38	77.5881	0	-0.783915	-0.620869	0	None	None
ChainingRodShaped	11239	4.8534	0.5	43.9743	108.586	0	-0.416069	-0.909333	0	None	None
ChainingRodShaped	12061	3.66727	0.5	-32.3515	29.8845	0	-0.994264	-0.106953	0	None	None
ChainingRodShaped	13707	4.98507	0.5	58.9922	124.637	0	0.797005	0.603973	0	None	None
ChainingRodShaped	13109	3.35791	0.5	-20.3106	8.73053	0	0.397138	0.917759	0	None	None
ChainingRodShaped	18897	2.67477	0.5	-48.9919	42.8898	0	0.621014	0.7838	0	None	None
ChainingRodShaped	15745	4.1488	0.5	-29.953	-15.3564	0	-0.798637	-0.601812	0	None	None
ChainingRodShaped	16239	3.3432	0.5	7.562	74.2599	0	0.986667	-0.16275	0	None	None
ChainingRodShaped	13149	3.65433	0.5	39.7402	31.1224	0	0.75262	-0.658455	0	None	None
ChainingRodShaped	14841	3.1999	0.5	-18.3724	-19.5797	0	0.553389	-0.832923	0	None	None
ChainingRodShaped	9657	4.59611	0.5	35.111	82.6622	0	0.0365651	-0.999331	0	None	None
ChainingRodShaped	16381	3.63676	0.5	-46.6529	85.5741	0	-0.704115	-0.710086	0	None	None
ChainingRodShaped	16959	3.58099	0.5	-57.9379	49.3095	0	0.988654	0.150208	0	None	None
ChainingRodShaped	12121	3.77888	0.5	4.64568	79.4521	0	0.98802	-0.154328	0	None	None
ChainingRodShaped	17743	3.36979	0.5	-15.2243	108.929	0	-0.866643	0.498928	0	None	None
ChainingRodShaped	11751	3.83747	0.5	-12.3832	0.760133	0	-0.619968	-0.784627	0	None	None
ChainingRodShaped	12475	3.64858	0.5	-94.9182	100.892	0	0.564292	0.825576	0	None	None
ChainingRodShaped	13261	4.20775	0.5	218.009	-87.9648	0	0.870905	-0.491452	0	13262	7326
ChainingRodShaped	14251	3.62994	0.5	51.5744	73.509	0	0.185881	0.982572	0	None	None
ChainingRodShaped	14515	4.38203	0.5	6.50396	-12.5874	0	0.984231	-0.176887	0	None	None
ChainingRodShaped	9333	4.25527	0.5	5.3869	58.7565	0	-0.773536	-0.633752	0	None	None
ChainingRodShaped	19483	2.54511	0.5	-15.9954	-28.8062	0	0.233847	-0.972273	0	None	None
ChainingRodShaped	16073	3.52515	0.5	25.5489	16.5006	0	-0.114781	0.993391	0	None	None
ChainingRodShaped	19875	2.33431	0.5	47.0194	44.4301	0	0.296571	0.955011	0	None	None
ChainingRodShaped	17729	2.70305	0.5	-58.7079	-24.342	0	0.19992	0.979812	0	None	None
ChainingRodShaped	17815	2.81116	0.5	-16.8059	83.6616	0	0.536905	-0.843643	0	None	None
ChainingRodShaped	14379	3.98825	0.5	-51.6016	118.383	0	-0.309202	0.950996	0	None	None
ChainingRodShaped	17059	2.86059	0.5	0.723605	85.2561	0	0.998345	0.0575021	0	None	None
ChainingRodShaped	18243	2.56652	0.5	-13.1975	-23.1329	0	0.299428	-0.954119	0	None	None
ChainingRodShaped	14603	4.24755	0.5	0.749777	28.5549	0	-0.0218837	-0.999761	0	None	None
ChainingRodShaped	18447	3.10411	0.5	4.38694	-42.9209	0	0.730917	0.682466	0	None	None
ChainingRodShaped	8039	4.7128	0.5	0.551976	-31.1552	0	0.220939	0.975288	0	None	None
ChainingRodShaped	11233	4.02285	0.5	-11.94	80.6038	0	0.858421	0.512946	0	None	None
ChainingRodShaped	14529	3.90206	0.5	-54.9827	73.9741	0	0.975299	-0.220887	0	None	None
ChainingRodShaped	15627	3.06907	0.5	98.096	14.8682	0	-0.200384	-0.979717	0	None	None
ChainingRodShaped	20461	2.31347	0.5	-63.508	46.4585	0	1	0.000230636	0	None	None
ChainingRodShaped	16251	3.58571	0.5	-59.1008	-2.55278	0	-0.546299	0.83759	0	None	None
ChainingRodShaped	7893	4.52308	0.5	-73.3443	85.8729	0	-0.774964	0.632005	0	None	None
ChainingRodShaped	17567	3.09633	0.5	-58.0234	104.285	0	0.87159	0.490236	0	None	None
ChainingRodShaped	13307	4.02838	0.5	-11.3826	30.1464	0	-0.207735	-0.978185	0	None	None
ChainingRodShaped	13863	4.72586	0.5	-7.72673	137.716	0	0.612444	-0.790514	0	None	None
ChainingRodShaped	15395	4.35568	0.5	33.6069	106.07	0	0.683482	0.729967	0	None	None
ChainingRodShaped	18959	2.93394	0.5	-23.0791	83.3655	0	0.296807	-0.954938	0	None	None
ChainingRodShaped	19245	2.57468	0.5	61.9832	-15.4782	0	0.184693	-0.982796	0	None	None
ChainingRodShaped	21543	2.33504	0.5	29.7542	66.4891	0	0.07304	-0.997329	0	None	None
ChainingRodShaped	7805	4.55273	0.5	41.4437	-22.2448	0	-0.281343	-0.959607	0	None	None
ChainingRodShaped	8849	4.86524	0.5	-28.5851	73.9559	0	0.579234	-0.815162	0	None	None
ChainingRodShaped	14401	3.08066	0.5	-50.4026	-5.74719	0	0.124454	0.992225	0	None	None
ChainingRodShaped	16819	2.9827	0.5	-44.0689	53.2834	0	-0.205302	0.978699	0	None	None
ChainingRodShaped	10705	4.08875	0.5	35.0589	70.7788	0	-0.209593	-0.977789	0	None	None
ChainingRodShaped	16969	3.01294	0.5	23.9503	15.2281	0	-0.144607	0.989489	0	None	None
ChainingRodShaped	8641	4.78148	0.5	-29.2753	50.0564	0	-0.0934256	0.995626	0	None	None
ChainingRodShaped	7481	4.62144	0.5	8.08677	5.73035	0	0.364427	0.931232	0	None	None
ChainingRodShaped	14951	3.39488	0.5	-18.2238	121.588	0	-0.394494	0.918899	0	None	None
ChainingRodShaped	17907	3.44316	0.5	-35.3811	-49.3447	0	0.381312	-0.924447	0	None	None
ChainingRodShaped	7399	4.79602	0.5	-12.077	11.2666	0	-0.802383	-0.596809	0	None	None
ChainingRodShaped	19159	2.48885	0.5	-9.96868	90.8778	0	-0.881275	-0.472603	0	None	None
ChainingRodShaped	10453	4.43444	0.5	21.6276	95.9873	0	0.456831	0.889553	0	None	None
ChainingRodShaped	10277	4.02259	0.5	-36.5842	-16.0181	0	-0.940854	0.338813	0	None	None
ChainingRodShaped	17257	3.59283	0.5	12.8878	116.024	0	-0.289806	0.957085	0	None	None
ChainingRodShaped	7873	4.96224	0.5	-74.1878	68.357	0	-0.36525	0.930909	0	None	None
ChainingRodShaped	10029	4.87658	0.5	-65.8555	17.7506	0	-0.912944	-0.408085	0	None	None
ChainingRodShaped	20959	2.46415	0.5	72.305	83.2087	0	-0.997049	-0.0767725	0	None	None
ChainingRodShaped	16299	2.91956	0.5	-11.1534	-2.30851	0	-0.990117	0.140244	0	None	None
ChainingRodShaped	14903	4.67682	0.5	0.362664	14.2338	0	0.111922	-0.993717	0	None	None
ChainingRodShaped	14605	3.4243	0.5	130.639	153.08	0	0.776836	-0.629703	0	14606	20756
ChainingRodShaped	18187	3.08444	0.5	20.404	75.016	0	0.880616	0.473831	0	None	None
ChainingRodShaped	17641	3.3595	0.5	-8.30094	97.2069	0	0.947273	-0.320429	0	None	None
ChainingRodShaped	21469	2.16498	0.5	89.4036	-6.20025	0	-0.0968034	-0.995304	0	None	None
ChainingRodShaped	21621	2.14823	0.5	-98.3231	43.7432	0	-0.80947	-0.587161	0	None	None
ChainingRodShaped	15285	3.79019	0.5	-32.6475	118.026	0	0.795917	-0.605405	0	None	None
ChainingRodShaped	19431	2.51331	0.5	13.2625	19.1182	0	0.462378	0.886683	0	None	None
ChainingRodShaped	14393	3.99964	0.5	63.7236	-27.3083	0	0.568293	0.822826	0	None	None
ChainingRodShaped	11469	4.56426	0.5	-12.9296	100.752	0	-0.945284	0.326248	0	None	None
ChainingRodShaped	17273	3.14165	0.5	39.4573	65.9587	0	-0.252043	-0.967716	0	None	None
ChainingRodShaped	17415	3.2598	0.5	-31.2687	52.7979	0	-0.123718	0.992317	0	None	None
ChainingRodShaped	20235	2.63027	0.5	81.2199	34.4106	0	0.900599	0.434651	0	None	None
ChainingRodShaped	11891	3.86618	0.5	86.0266	86.444	0	-0.198385	0.980124	0	None	None
ChainingRodShaped	15727	3.94158	0.5	70.3506	117.151	0	0.997894	0.0648656	0	None	None
ChainingRodShaped	13795	3.76371	0.5	-16.1775	135.046	0	-0.954917	-0.296874	0	None	None
ChainingRodShaped	9023	4.53738	0.5	-102.538	-1.82378	0	0.441164	-0.897426	0	None	None
ChainingRodShaped	12223	4.35991	0.5	17.054	105.562	0	-0.246588	-0.969121	0	None	None
ChainingRodShaped	19597	2.45464	0.5	70.1178	-32.183	0	0.48255	-0.875868	0	None	None
ChainingRodShaped	19511	2.77537	0.5	-18.9346	41.4464	0	-0.0151569	0.999885	0	None	None
ChainingRodShaped	19255	2.54859	0.5	-63.2597	45.0962	0	0.999806	0.0197168	0	None	None
ChainingRodShaped	11581	4.1164	0.5	-23.3523	86.3919	0	0.306238	-0.951955	0	None	None
ChainingRodShaped	20169	2.72873	0.5	-27.4621	-37.3761	0	-0.998416	-0.0562553	0	None	None
ChainingRodShaped	13523	4.51986	0.5	-21.3345	130.554	0	-0.124243	0.992252	0	None	None
ChainingRodShaped	11085	4.01519	0.5	-64.7004	41.0249	0	0.989869	0.141985	0	None	None
ChainingRodShaped	21459	2.30603	0.5	34.8796	98.4563	0	-0.833601	-0.552367	0	None	None
ChainingRodShaped	20423	2.51836	0.5	-7.92881	58.4027	0	0.859571	0.511016	0	None	None
ChainingRodShaped	14097	3.87116	0.5	-48.6111	26.6384	0	0.939677	0.342063	0	None	None
ChainingRodShaped	7897	4.84159	0.5	-38.8781	106.993	0	0.160505	0.987035	0	None	None
ChainingRodShaped	8727	4.68165	0.5	-51.5366	106.579	0	-0.261358	0.965242	0	None	None
ChainingRodShaped	13777	3.99177	0.5	95.0708	32.2852	0	0.317817	-0.948152	0	None	None
ChainingRodShaped	20581	2.48376	0.5	-60.7934	-1.48724	0	-0.554515	0.832173	0	None	None
ChainingRodShaped	18269	2.87671	0.5	31.4722	14.256	0	-0.160581	-0.987023	0	None	None
ChainingRodShaped	21467	2.37483	0.5	93.3292	76.0594	0	0.00156251	0.999999	0	None	None
ChainingRodShaped	17633	2.97943	0.5	16.5934	-52.8714	0	-0.963481	0.267778	0	None	None
ChainingRodShaped	14875	4.31194	0.5	11.4872	30.5046	0	0.421841	0.90667	0	None	None
ChainingRodShaped	9153	4.87492	0.5	17.4156	74.2905	0	0.879003	0.476817	0	None	None
ChainingRodShaped	21255	2.26618	0.5	-44.2683	83.4912	0	0.974289	0.225302	0	None	None
ChainingRodShaped	17911	2.91401	0.5	6.09858	135.835	0	0.790378	-0.61262	0	None	None
ChainingRodShaped	19823	2.39889	0.5	-51.4702	84.2783	0	0.108919	-0.994051	0	None	None
ChainingRodShaped	13935	3.7784	0.5	99.2057	31.9835	0	-0.146979	-0.98914	0	None	None
ChainingRodShaped	14227	4.81835	0.5	-6.79921	60.1793	0	-0.86975	-0.493492	0	None	None
ChainingRodShaped	10605	4.23772	0.5	-1.28277	129.043	0	0.833502	0.552516	0	None	None
ChainingRodShaped	17057	3.42745	0.5	-15.849	86.0422	0	0.502274	-0.864708	0	None	None
ChainingRodShaped	9733	3.89854	0.5	54.6284	-94.4144	0	0.901759	0.43224	0	9734	11894
ChainingRodShaped	20889	2.32884	0.5	-25.3667	90.9253	0	0.963402	-0.268059	0	None	None
ChainingRodShaped	11687	3.73003	0.5	-24.1614	82.9906	0	0.277533	-0.960716	0	None	None
ChainingRodShaped	16355	3.4831	0.5	-42.0468	-50.069	0	-0.0526836	0.998611	0	None	None
ChainingRodShaped	11849	3.60467	0.5	-2.81612	-34.0031	0	0.749524	0.661977	0	None	None
ChainingRodShaped	22431	2.03858	0.5	-80.2989	65.9262	0	0.984983	0.172653	0	None	None
ChainingRodShaped	12935	3.67184	0.5	-57.3104	110.467	0	0.843064	0.537814	0	None	None
ChainingRodShaped	13225	3.98631	0.5	-30.9903	23.4089	0	0.619184	-0.785246	0	None	None
ChainingRodShaped	13201	4.0761	0.5	9.47555	54.1191	0	-0.497168	-0.867654	0	None	None
ChainingRodShaped	15363	3.9833	0.5	-71.7295	90.5488	0	-0.435828	0.90003	0	None	None
ChainingRodShaped	18529	3.20943	0.5	62.4811	-31.5919	0	-0.477672	-0.878538	0	None	None
ChainingRodShaped	20727	2.35078	0.5	-72.6527	14.0356	0	-0.217431	-0.976076	0	None	None
ChainingRodShaped	14971	3.55484	0.5	16.9466	36.7284	0	0.514313	0.857602	0	None	None
ChainingRodShaped	19695	2.5606	0.5	-73.0444	1.30169	0	-0.91	0.414609	0	None	None
ChainingRodShaped	15673	4.2624	0.5	-54.8236	-0.495016	0	0.305807	0.952093	0	None	None
ChainingRodShaped	8219	4.47214	0.5	-95.747	19.1042	0	0.935753	-0.352657	0	None	None
ChainingRodShaped	8185	4.44447	0.5	23.4219	94.9221	0	0.483436	0.87538	0	None	None
ChainingRodShaped	13141	4.19884	0.5	29.0569	111.805	0	0.766303	0.642479	0	None	None
ChainingRodShaped	16509	3.87668	0.5	-62.4851	115.393	0	0.683728	-0.729737	0	None	None
ChainingRodShaped	15775	3.36048	0.5	-25.8783	69.7872	0	0.410448	-0.911884	0	None	None
ChainingRodShaped	19145	3.13505	0.5	-3.78212	45.7569	0	-0.0113718	-0.999935	0	None	None
ChainingRodShaped	16779	2.78977	0.5	83.1771	72.1074	0	0.917873	0.396875	0	None	None
ChainingRodShaped	13871	3.71007	0.5	-108.076	26.9767	0	0.551775	-0.833993	0	None	None
ChainingRodShaped	16901	3.6685	0.5	-11.0855	50.451	0	0.797643	0.60313	0	None	None
ChainingRodShaped	17177	3.86984	0.5	-51.5145	-4.84361	0	0.144368	0.989524	0	None	None
ChainingRodShaped	16263	3.6169	0.5	47.8412	-46.6737	0	0.726331	-0.687345	0	None	None
ChainingRodShaped	12085	3.54376	0.5	-7.84293	-59.8212	0	0.153119	0.988208	0	None	None
ChainingRodShaped	8785	4.31915	0.5	-76.7433	118.799	0	0.437119	-0.899404	0	None	None
ChainingRodShaped	19699	2.82383	0.5	62.1804	-27.916	0	0.567975	0.823046	0	None	None
ChainingRodShaped	11959	4.9408	0.5	4.39818	100.623	0	0.121205	0.992628	0	None	None
ChainingRodShaped	13011	3.39396	0.5	79.4199	70.8879	0	0.930604	0.366027	0	None	None
ChainingRodShaped	10963	4.82335	0.5	-10.8751	-3.07663	0	-0.989642	0.143555	0	None	None
ChainingRodShaped	19741	2.6013	0.5	-82.3874	8.83464	0	-0.112968	-0.993599	0	None	None
ChainingRodShaped	11999	4.79501	0.5	-7.01974	-26.1233	0	-0.419457	0.907775	0	None	None
ChainingRodShaped	13277	4.22063	0.5	-12.6946	98.5348	0	-0.954675	0.297649	0	None	None
ChainingRodShaped	14347	3.32688	0.5	37.8584	122.341	0	0.574661	0.818392	0	None	None
ChainingRodShaped	15451	4.37464	0.5	6.5946	117.172	0	-0.349396	0.936975	0	None	None
ChainingRodShaped	11225	3.88805	0.5	-45.1012	10.103	0	0.185821	0.982584	0	None	None
ChainingRodShaped	18763	2.92805	0.5	-33.6267	112.312	0	0.684182	0.729311	0	None	None
ChainingRodShaped	16395	4.17762	0.5	42.1871	3.8412	0	0.850954	-0.52524	0	None	None
ChainingRodShaped	9055	4.47208	0.5	19.5545	3.11135	0	-0.252183	-0.967679	0	None	None
ChainingRodShaped	14557	3.17501	0.5	-62.7874	-32.0379	0	0.387057	0.922056	0	None	None
ChainingRodShaped	15389	3.62208	0.5	34.4534	-33.3417	0	0.0465353	-0.998917	0	None	None
ChainingRodShaped	16139	2.9515	0.5	57.1778	86.1853	0	-0.967368	0.253377	0	None	None
ChainingRodShaped	11023	3.86242	0.5	-65.7746	74.0641	0	-0.0922771	0.995733	0	None	None
ChainingRodShaped	8979	4.41664	0.5	-61.6088	37.4542	0	-0.0306508	-0.99953	0	None	None
ChainingRodShaped	22251	2.0554	0.5	161.519	-54.6815	0	0.769021	-0.639224	0	22252	9492
ChainingRodShaped	15765	3.56982	0.5	-40.7533	3.72159	0	-0.195616	0.980681	0	None	None
ChainingRodShaped	9393	4.44552	0.5	-5.72614	63.9938	0	0.860701	0.50911	0	None	None
ChainingRodShaped	10143	4.56091	0.5	90.9897	30.8863	0	0.428691	-0.903451	0	None	None
ChainingRodShaped	19153	2.70031	0.5	71.0419	150.044	0	0.979372	0.202064	0	19154	14614
ChainingRodShaped	6777	4.96179	0.5	-48.1046	37.9301	0	0.573296	0.819348	0	None	None
ChainingRodShaped	12851	4.36438	0.5	88.5921	35.6284	0	-0.301078	0.953599	0	None	None
ChainingRodShaped	11819	3.75139	0.5	-107.648	81.1553	0	-0.313136	-0.949708	0	11820	12754
ChainingRodShaped	15351	4.41258	0.5	-82.0299	2.55053	0	-0.904088	0.427346	0	None	None
ChainingRodShaped	21233	2.40744	0.5	18.8608	-45.8387	0	0.608596	0.79348	0	None	None
ChainingRodShaped	11283	4.87056	0.5	-0.18068	-44.9542	0	0.730974	0.682405	0	None	None
ChainingRodShaped	18233	2.8587	0.5	-74.8333	80.8397	0	-0.348778	0.937205	0	None	None
ChainingRodShaped	20069	2.6994	0.5	67.4221	47.2694	0	0.954573	0.297976	0	None	None
ChainingRodShaped	12183	4.113	0.5	-111.526	64.5678	0	-0.163045	-0.986619	0	12184	8112
ChainingRodShaped	17565	2.94325	0.5	-49.0283	37.7749	0	0.576986	0.816754	0	None	None
ChainingRodShaped	14289	4.41925	0.5	-40.6764	11.9201	0	0.320441	-0.947268	0	None	None
ChainingRodShaped	12571	4.11509	0.5	53.8644	32.8182	0	-0.278855	-0.960333	0	None	None
ChainingRodShaped	11855	4.88481	0.5	-21.8256	71.4491	0	-0.0481402	-0.998841	0	None	None
ChainingRodShaped	16075	2.84126	0.5	50.0635	106.879	0	0.693224	-0.720722	0	None	None
ChainingRodShaped	18029	3.39756	0.5	28.8952	-9.47569	0	0.149299	0.988792	0	None	None
ChainingRodShaped	18137	3.42042	0.5	7.13808	38.9864	0	-0.144117	-0.989561	0	None	None
ChainingRodShaped	18403	2.55418	0.5	-50.5292	12.6543	0	0.906393	0.422436	0	None	None
ChainingRodShaped	21949	2.10658	0.5	-71.58	56.0001	0	0.881406	-0.47236	0	None	None
ChainingRodShaped	10769	4.24994	0.5	33.1122	78.4369	0	-0.0334836	-0.999439	0	None	None
ChainingRodShaped	17443	3.67834	0.5	-112.349	31.9441	0	0.506075	-0.862489	0	None	None
ChainingRodShaped	17207	2.89526	0.5	24.7571	119.26	0	-0.632584	-0.774492	0	None	None
ChainingRodShaped	11413	3.7649	0.5	36.204	50.7864	0	0.999972	0.0074512	0	None	None
ChainingRodShaped	9103	4.55091	0.5	-60.9209	30.3323	0	-0.4909	-0.871216	0	None	None
ChainingRodShaped	18663	2.50949	0.5	37.5857	36.8301	0	-0.941799	-0.336178	0	None	None
ChainingRodShaped	9387	4.29269	0.5	18.1243	-11.307	0	0.837589	0.546301	0	None	None
ChainingRodShaped	16535	2.88183	0.5	-6.16537	-16.3031	0	-0.359031	0.933325	0	None	None
ChainingRodShaped	13767	4.26511	0.5	-53.5359	-0.786267	0	0.286826	0.957983	0	None	None
ChainingRodShaped	14103	3.52852	0.5	14.3713	-23.0503	0	0.979691	0.200515	0	None	None
ChainingRodShaped	13741	4.10255	0.5	-34.752	-48.6093	0	0.377824	-0.925878	0	None	None
ChainingRodShaped	15715	2.89517	0.5	1.85631	-4.96607	0	-0.983444	0.181211	0	None	None
ChainingRodShaped	20701	2.45132	0.5	-105.421	6.41987	0	0.171341	-0.985212	0	None	None
ChainingRodShaped	19291	2.8827	0.5	-40.7687	-25.6552	0	-0.787344	0.616513	0	None	None
ChainingRodShaped	17425	2.89005	0.5	5.56533	-46.4195	0	0.726026	0.687668	0	None	None
ChainingRodShaped	10957	4.49869	0.5	-65.1202	-12.6578	0	0.466419	0.884564	0	None	None
ChainingRodShaped	16703	2.90128	0.5	-79.9181	10.0898	0	0.366294	0.930499	0	None	None
ChainingRodShaped	18711	2.7346	0.5	-69.0939	-15.6617	0	-0.262871	-0.964831	0	None	None
ChainingRodShaped	14895	3.84126	0.5	-45.0226	63.6011	0	-0.804503	0.593949	0	None	None
ChainingRodShaped	17973	3.50314	0.5	52.2539	48.9302	0	-0.437121	-0.899403	0	None	None
ChainingRodShaped	20953	2.50666	0.5	51.0299	-35.6353	0	-0.616974	-0.786983	0	None	None
ChainingRodShaped	21349	2.38034	0.5	13.3523	-10.9195	0	0.898949	0.438053	0	None	None
ChainingRodShaped	20737	2.43122	0.5	-61.4897	-5.17233	0	0.994567	-0.104098	0	None	None
ChainingRodShaped	12251	3.49103	0.5	-30.9101	0.528051	0	0.30737	-0.95159	0	None	None
ChainingRodShaped	9669	4.53453	0.5	50.9941	49.512	0	-0.445223	-0.89542	0	None	None
ChainingRodShaped	18237	3.34702	0.5	32.0138	24.3086	0	0.77696	-0.629551	0	None	None
ChainingRodShaped	10821	4.43776	0.5	-31.5277	115.413	0	0.914178	-0.405314	0	None	None
ChainingRodShaped	15535	4.10636	0.5	-72.4873	69.9304	0	-0.22941	0.97333	0	None	None
ChainingRodShaped	9409	4.70176	0.5	30.3987	-30.7282	0	0.111695	-0.993742	0	None	None
ChainingRodShaped	8723	4.94845	0.5	-84.1473	69.0599	0	0.999918	0.0128206	0	None	None
ChainingRodShaped	18027	2.90755	0.5	-57.9725	-39.2972	0	0.424888	0.905246	0	None	None
ChainingRodShaped	15075	4.22579	0.5	-39.0208	52.1041	0	0.269793	-0.962918	0	None	None
ChainingRodShaped	10365	4.74349	0.5	30.2026	0.171383	0	0.99731	-0.0732924	0	None	None
ChainingRodShaped	20323	2.76498	0.5	47.2943	-38.9503	0	-0.325886	0.945409	0	None	None
ChainingRodShaped	14595	3.45048	0.5	44.8847	46.4519	0	0.313315	0.949649	0	None	None
ChainingRodShaped	16071	3.72264	0.5	20.5902	37.1184	0	0.758411	0.651777	0	None	None
ChainingRodShaped	21685	2.24011	0.5	-24.3699	24.7525	0	0.534104	0.845419	0	None	None
ChainingRodShaped	9847	4.59027	0.5	-60.8175	10.4202	0	0.885102	0.465397	0	None	None
ChainingRodShaped	17271	2.77477	0.5	-22.4813	23.742	0	0.542696	0.839929	0	None	None
ChainingRodShaped	13405	3.60198	0.5	13.7467	85.3052	0	0.994978	-0.100095	0	None	None
ChainingRodShaped	18281	3.24886	0.5	53.6211	-2.10827	0	0.658735	0.752375	0	None	None
ChainingRodShaped	8387	4.52102	0.5	-48.604	-34.4526	0	-0.00603262	-0.999982	0	None	None
ChainingRodShaped	20537	2.25506	0.5	-23.5883	60.2585	0	0.839185	0.543846	0	None	None
ChainingRodShaped	12705	3.43197	0.5	-9.02968	-48.0145	0	0.728185	0.685381	0	None	None
ChainingRodShaped	15173	3.02346	0.5	4.3626	-19.3088	0	0.974726	-0.223404	0	None	None
ChainingRodShaped	20729	2.40018	0.5	-44.1833	2.08925	0	-0.123612	0.992331	0	None	None
ChainingRodShaped	14511	3.34827	0.5	-16.159	113.004	0	0.999828	0.0185247	0	None	None
ChainingRodShaped	17149	3.73842	0.5	46.0958	61.0383	0	0.343941	0.938991	0	None	None
ChainingRodShaped	18055	2.89466	0.5	-77.5951	122.147	0	0.698274	0.715831	0	18056	15788
ChainingRodShaped	14143	4.1843	0.5	-4.95481	107.143	0	0.644769	0.764378	0	None	None
