cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34281	2.04086	0.5	47.8688	10.2765	0	-0.995376	-0.0960586	0	None	None
ChainingRodShaped	25175	3.37449	0.5	-62.9449	12.822	0	0.833274	0.55286	0	None	None
ChainingRodShaped	19029	4.75451	0.5	-90.3825	9.70385	0	0.517871	0.855459	0	None	None
ChainingRodShaped	20795	3.70292	0.5	-66.3592	68.7069	0	-0.907129	0.420852	0	None	None
ChainingRodShaped	18739	4.98243	0.5	96.4864	40.5633	0	-0.905513	-0.424318	0	None	None
ChainingRodShaped	25037	3.41209	0.5	97.8167	85.6778	0	-0.63133	-0.775514	0	None	None
ChainingRodShaped	18031	3.73445	0.5	-127.611	50.7625	0	-0.999884	-0.0152604	0	None	None
ChainingRodShaped	30041	2.55715	0.5	-109.295	1.48962	0	-0.582674	0.812706	0	None	None
ChainingRodShaped	16171	4.73831	0.5	-30.8573	-22.5793	0	-0.408573	-0.912726	0	None	None
ChainingRodShaped	14045	4.96302	0.5	-42.0646	40.8385	0	0.0345121	0.999404	0	None	None
ChainingRodShaped	17279	4.76141	0.5	-4.04461	98.239	0	0.955623	-0.294593	0	None	None
ChainingRodShaped	26461	3.01755	0.5	22.2675	53.6188	0	0.857668	-0.514204	0	None	None
ChainingRodShaped	16973	4.1513	0.5	-114.318	-19.6119	0	-0.0198295	-0.999803	0	None	None
ChainingRodShaped	32023	2.50348	0.5	10.8614	-75.4079	0	0.0959909	-0.995382	0	None	None
ChainingRodShaped	34295	2.07966	0.5	116.383	12.9336	0	0.946478	0.322767	0	None	None
ChainingRodShaped	30599	2.54584	0.5	30.2943	84.5724	0	0.738492	0.674262	0	None	None
ChainingRodShaped	23421	4.5143	0.5	-11.0381	36.654	0	0.0902023	-0.995923	0	None	None
ChainingRodShaped	20277	4.50323	0.5	-27.0206	-50.6983	0	-0.949105	-0.31496	0	None	None
ChainingRodShaped	29053	2.66299	0.5	-15.597	33.7242	0	-0.0434248	0.999057	0	None	None
ChainingRodShaped	20155	4.26902	0.5	-22.779	134.757	0	-0.543428	0.839456	0	None	None
ChainingRodShaped	26417	2.86212	0.5	13.9915	8.28371	0	0.210215	0.977655	0	None	None
ChainingRodShaped	22477	4.52814	0.5	-71.8493	134.909	0	-0.802866	0.59616	0	None	None
ChainingRodShaped	16733	4.90684	0.5	69.8021	116.429	0	-0.444548	0.895755	0	None	None
ChainingRodShaped	28709	2.72069	0.5	-59.0791	82.6089	0	-0.00323158	-0.999995	0	None	None
ChainingRodShaped	13355	4.41554	0.5	46.0069	46.3154	0	0.918999	-0.39426	0	None	None
ChainingRodShaped	26241	3.79534	0.5	42.2699	116.65	0	0.831339	-0.555766	0	None	None
ChainingRodShaped	27627	2.57802	0.5	-188.854	110.68	0	0.864339	-0.50291	0	27628	21878
ChainingRodShaped	26959	2.72216	0.5	-95.6241	95.2292	0	-0.72586	0.687842	0	None	None
ChainingRodShaped	15767	4.0265	0.5	18.0836	49.9741	0	0.440097	0.89795	0	None	None
ChainingRodShaped	29075	2.93628	0.5	35.981	67.6327	0	-0.132994	-0.991117	0	None	None
ChainingRodShaped	20299	4.14748	0.5	-16.0693	43.5972	0	-0.0394664	0.999221	0	None	None
ChainingRodShaped	18003	4.72552	0.5	-34.5547	104.857	0	0.477311	0.878735	0	None	None
ChainingRodShaped	16691	3.84056	0.5	-2.60711	137.657	0	-0.925707	-0.378242	0	None	None
ChainingRodShaped	27743	2.57484	0.5	3.27558	3.96515	0	-0.112545	-0.993647	0	None	None
ChainingRodShaped	28195	3.37247	0.5	-40.39	72.4144	0	-0.930863	-0.365369	0	None	None
ChainingRodShaped	17629	4.36351	0.5	-91.9001	120.367	0	-0.875847	-0.482588	0	None	None
ChainingRodShaped	28041	2.7441	0.5	-72.6277	34.0235	0	-0.454308	-0.890844	0	None	None
ChainingRodShaped	22143	3.8575	0.5	-63.0567	12.0087	0	0.835966	0.548781	0	None	None
ChainingRodShaped	30749	2.32354	0.5	51.0911	-30.0737	0	-0.38655	-0.922268	0	None	None
ChainingRodShaped	23197	4.29497	0.5	-120.911	-5.93654	0	0.982279	-0.187425	0	None	None
ChainingRodShaped	27575	3.22525	0.5	76.6551	-51.3711	0	-0.976214	-0.216808	0	None	None
ChainingRodShaped	33967	2.14161	0.5	11.8771	98.6757	0	0.977437	-0.211229	0	None	None
ChainingRodShaped	32063	2.31185	0.5	-8.33219	163.852	0	0.725934	-0.687764	0	None	None
ChainingRodShaped	33383	2.11942	0.5	-106.969	-12.0904	0	-0.657182	0.753732	0	None	None
ChainingRodShaped	13265	4.83364	0.5	85.4729	62.5544	0	0.990416	-0.138115	0	None	None
ChainingRodShaped	27795	2.57329	0.5	-68.301	99.5122	0	0.00519007	0.999987	0	None	None
ChainingRodShaped	26269	3.52396	0.5	48.7404	95.9009	0	0.25675	-0.966478	0	None	None
ChainingRodShaped	21715	3.66867	0.5	-72.9298	90.0825	0	0.472161	-0.881512	0	None	None
ChainingRodShaped	27671	3.25613	0.5	-41.5935	31.9019	0	0.986022	0.166615	0	None	None
ChainingRodShaped	19783	4.59646	0.5	12.7922	35.8871	0	0.387935	0.921687	0	None	None
ChainingRodShaped	18603	4.57234	0.5	-94.402	-46.9352	0	-0.0482664	-0.998834	0	None	None
ChainingRodShaped	24261	3.64286	0.5	39.6149	-40.8841	0	-0.0349222	-0.99939	0	None	None
ChainingRodShaped	34159	2.09203	0.5	16.5055	62.9705	0	-0.999849	-0.0173534	0	None	None
ChainingRodShaped	31915	2.36383	0.5	-18.8509	1.10163	0	0.581157	-0.813792	0	None	None
ChainingRodShaped	30325	2.83611	0.5	-60.1832	16.0247	0	0.894583	0.446902	0	None	None
ChainingRodShaped	17371	3.63835	0.5	-92.201	135.261	0	0.815169	0.579223	0	17372	18056
ChainingRodShaped	26797	3.64046	0.5	-115.042	32.3335	0	-0.998132	0.0610893	0	None	None
ChainingRodShaped	22923	4.1172	0.5	104.733	27.066	0	-0.192504	-0.981296	0	None	None
ChainingRodShaped	21471	3.40705	0.5	106.545	103.287	0	0.623154	-0.782099	0	21472	7845
ChainingRodShaped	12377	4.92049	0.5	96.2617	-1.88927	0	-0.581975	0.813206	0	None	None
ChainingRodShaped	22509	3.68585	0.5	-23.2811	7.65518	0	-0.869892	-0.493243	0	None	None
ChainingRodShaped	23643	4.6921	0.5	-75.7895	-55.6702	0	0.988479	-0.15136	0	None	None
ChainingRodShaped	24309	2.98577	0.5	-111.658	2.46214	0	0.0583467	0.998296	0	None	None
ChainingRodShaped	30869	2.44086	0.5	24.6799	125.707	0	0.909635	0.415409	0	None	None
ChainingRodShaped	14917	4.07084	0.5	-49.3095	-52.9621	0	0.805671	0.592363	0	None	None
ChainingRodShaped	34403	2.0384	0.5	15.0262	89.5066	0	0.935194	-0.354136	0	None	None
ChainingRodShaped	23219	3.15225	0.5	-86.3253	125.668	0	-0.926718	0.375758	0	None	None
ChainingRodShaped	21975	4.52106	0.5	-27.1446	-40.4753	0	0.881569	0.472055	0	None	None
ChainingRodShaped	31351	2.39577	0.5	4.58433	-84.6945	0	0.99872	-0.0505731	0	None	None
ChainingRodShaped	27525	2.97349	0.5	-33.4858	-31.149	0	-0.804228	-0.594321	0	None	None
ChainingRodShaped	14221	4.96852	0.5	-27.0305	-27.8616	0	-0.489717	-0.871882	0	None	None
ChainingRodShaped	20849	3.54908	0.5	-31.741	122.541	0	0.880195	-0.474612	0	None	None
ChainingRodShaped	21231	3.74382	0.5	-86.1756	64.7636	0	0.00416704	0.999991	0	None	None
ChainingRodShaped	22037	4.56687	0.5	4.35127	51.5931	0	-0.34522	-0.938522	0	None	None
ChainingRodShaped	31203	2.66275	0.5	5.60915	-47.8521	0	-0.0911989	0.995833	0	None	None
ChainingRodShaped	31987	2.55751	0.5	-96.9897	53.6063	0	0.285605	-0.958348	0	None	None
ChainingRodShaped	26661	3.7952	0.5	56.2745	-27.6172	0	0.432545	0.901612	0	None	None
ChainingRodShaped	21081	4.85225	0.5	-58.4034	49.6823	0	0.984768	-0.173875	0	None	None
ChainingRodShaped	23651	4.17945	0.5	4.97966	120.321	0	0.482174	-0.876075	0	None	None
ChainingRodShaped	19623	4.31287	0.5	-40.1771	158.526	0	0.00620241	0.999981	0	None	None
ChainingRodShaped	29375	2.83306	0.5	110.383	56.8181	0	0.745535	0.666466	0	None	None
ChainingRodShaped	27685	2.90089	0.5	-58.094	-40.8423	0	0.871179	-0.490966	0	None	None
ChainingRodShaped	12481	4.85481	0.5	-79.803	88.7981	0	-0.414986	0.909828	0	None	None
ChainingRodShaped	26375	2.75275	0.5	-117.974	1.1223	0	-0.346552	-0.938031	0	None	None
ChainingRodShaped	25071	3.28778	0.5	-46.7794	113.267	0	-0.107281	0.994229	0	None	None
ChainingRodShaped	24213	3.00312	0.5	-5.54147	-17.8733	0	0.877596	-0.4794	0	None	None
ChainingRodShaped	19901	4.71922	0.5	93.4805	35.2597	0	-0.987555	-0.157271	0	None	None
ChainingRodShaped	23081	4.12233	0.5	119.579	56.0547	0	-0.112077	0.9937	0	None	None
ChainingRodShaped	27689	2.65719	0.5	83.6212	-44.5395	0	0.916122	0.400899	0	None	None
ChainingRodShaped	22007	3.53838	0.5	48.6195	14.9012	0	0.614524	-0.788898	0	None	None
ChainingRodShaped	23869	3.46364	0.5	118.744	35.3467	0	0.261186	0.965288	0	None	None
ChainingRodShaped	25825	3.54456	0.5	27.1839	-63.0944	0	-0.0847609	-0.996401	0	None	None
ChainingRodShaped	12875	4.38961	0.5	-43.9945	-12.2857	0	-0.027653	0.999618	0	None	None
ChainingRodShaped	7916	4.4554	0.5	-119.345	139.798	0	0.435104	0.90038	0	34415	7915
ChainingRodShaped	27229	3.42665	0.5	-121.473	50.9879	0	-0.974473	0.224503	0	None	None
ChainingRodShaped	14645	4.21422	0.5	67.7415	133.534	0	0.999558	-0.0297136	0	None	None
ChainingRodShaped	20607	3.80703	0.5	-38.7316	150.803	0	0.593753	-0.804647	0	None	None
ChainingRodShaped	21099	3.68432	0.5	-6.83751	-49.1398	0	0.457328	0.889298	0	None	None
ChainingRodShaped	18279	4.57045	0.5	-10.8203	-13.215	0	-0.969666	0.244433	0	None	None
ChainingRodShaped	14697	4.24993	0.5	-127.984	14.6925	0	0.341823	-0.939764	0	None	None
ChainingRodShaped	22703	3.73891	0.5	-83.0672	72.3306	0	0.101276	0.994858	0	None	None
ChainingRodShaped	25033	4.08475	0.5	-14.8552	-26.0281	0	0.513837	-0.857888	0	None	None
ChainingRodShaped	22429	3.97824	0.5	-10.033	-61.9093	0	0.872163	0.489215	0	None	None
ChainingRodShaped	33963	2.12117	0.5	-3.97667	22.6294	0	0.029859	-0.999554	0	None	None
ChainingRodShaped	21247	4.3572	0.5	-51.6248	22.3702	0	0.896851	0.442332	0	None	None
ChainingRodShaped	12959	4.45553	0.5	-15.4688	-61.8896	0	0.925382	0.379036	0	None	None
ChainingRodShaped	31575	2.41086	0.5	-109.259	22.9382	0	-0.995282	0.097029	0	None	None
ChainingRodShaped	21267	3.938	0.5	-11.8436	-48.5979	0	-0.930095	0.367318	0	None	None
ChainingRodShaped	12827	4.89958	0.5	-71.9442	133.984	0	-0.800179	0.599762	0	None	None
ChainingRodShaped	25513	3.87832	0.5	90.7461	1.88537	0	-0.548552	0.836116	0	None	None
ChainingRodShaped	28655	3.26253	0.5	-23.2483	-20.6195	0	0.829504	-0.558501	0	None	None
ChainingRodShaped	33449	2.1888	0.5	-13.2556	15.7215	0	0.028484	0.999594	0	None	None
ChainingRodShaped	30403	2.88708	0.5	-68.367	89.1935	0	-0.153554	0.98814	0	None	None
ChainingRodShaped	25949	3.17121	0.5	-24.5882	142.698	0	-0.599815	0.800139	0	None	None
ChainingRodShaped	22691	3.42983	0.5	-22.3905	-68.2578	0	-0.283676	0.95892	0	None	None
ChainingRodShaped	33603	2.17778	0.5	37.6782	126.381	0	0.897319	0.441383	0	None	None
ChainingRodShaped	33775	2.19774	0.5	-58.1821	105.207	0	0.95602	-0.2933	0	None	None
ChainingRodShaped	23047	3.7881	0.5	52.1888	93.3072	0	-0.268641	0.96324	0	None	None
ChainingRodShaped	17559	4.87536	0.5	8.11719	124.508	0	0.409038	-0.912517	0	None	None
ChainingRodShaped	7968	4.99257	0.5	155.379	138.369	0	0.020914	-0.999781	0	23175	21754
ChainingRodShaped	24889	4.0557	0.5	35.0851	-14.0209	0	-0.140928	0.99002	0	None	None
ChainingRodShaped	15581	4.51941	0.5	-109.601	6.93511	0	0.842111	0.539304	0	None	None
ChainingRodShaped	24225	4.34379	0.5	-0.921377	53.3105	0	0.989698	-0.143169	0	None	None
ChainingRodShaped	22181	3.81089	0.5	16.546	114.243	0	-0.0478923	0.998853	0	None	None
ChainingRodShaped	25925	3.24953	0.5	37.4803	67.0774	0	-0.162458	-0.986715	0	None	None
ChainingRodShaped	32009	2.22497	0.5	-47.2619	57.6874	0	-0.465373	0.885115	0	None	None
ChainingRodShaped	18957	4.5064	0.5	-65.2494	70.2592	0	-0.903812	0.427929	0	None	None
ChainingRodShaped	23899	4.4088	0.5	72.3227	128.306	0	-0.350167	-0.936687	0	None	None
ChainingRodShaped	14173	4.38807	0.5	-77.1231	2.43303	0	0.795515	0.605934	0	None	None
ChainingRodShaped	23951	3.66329	0.5	-4.27656	113.358	0	-0.670683	-0.741744	0	None	None
ChainingRodShaped	22997	4.74403	0.5	-85.4298	90.3634	0	-0.409303	0.912399	0	None	None
ChainingRodShaped	22391	3.34561	0.5	-117.509	91.543	0	-0.655681	-0.755038	0	None	None
ChainingRodShaped	25083	3.85356	0.5	102.215	-17.048	0	-0.77523	-0.631679	0	None	None
ChainingRodShaped	22171	3.36723	0.5	-47.3919	-57.6717	0	0.117733	0.993045	0	None	None
ChainingRodShaped	12711	4.77642	0.5	-12.6178	40.2399	0	-0.050571	0.99872	0	None	None
ChainingRodShaped	18375	4.85732	0.5	-99.9168	92.4694	0	-0.541389	-0.840772	0	None	None
ChainingRodShaped	16847	4.51029	0.5	-24.6098	-90.0456	0	-0.994568	0.104087	0	16848	8001
ChainingRodShaped	20393	4.07065	0.5	53.487	120.118	0	0.727567	-0.686036	0	None	None
ChainingRodShaped	19687	4.59375	0.5	-86.8241	69.9665	0	-0.208508	-0.978021	0	None	None
ChainingRodShaped	28127	2.65175	0.5	90.6621	17.5987	0	-0.0981745	-0.995169	0	None	None
ChainingRodShaped	24495	3.08373	0.5	-83.5665	45.3172	0	-0.991251	-0.13199	0	None	None
ChainingRodShaped	23773	3.54078	0.5	-98.8091	120.581	0	0.71805	0.695991	0	None	None
ChainingRodShaped	20295	4.071	0.5	-41.2627	-0.0400878	0	0.264718	-0.964326	0	None	None
ChainingRodShaped	29849	2.89015	0.5	62.9824	-18.0777	0	0.500709	0.865616	0	None	None
ChainingRodShaped	17383	4.06507	0.5	-18.3567	-22.2845	0	0.550569	-0.834789	0	None	None
ChainingRodShaped	14991	4.73356	0.5	82.7488	112.546	0	0.989784	0.142578	0	None	None
ChainingRodShaped	26467	2.96688	0.5	-61.6578	18.9504	0	0.891074	0.453857	0	None	None
ChainingRodShaped	27637	2.77156	0.5	25.8419	-44.1342	0	0.276929	0.96089	0	None	None
ChainingRodShaped	31885	2.33889	0.5	-19.9963	101.024	0	0.677183	-0.735814	0	None	None
ChainingRodShaped	21947	3.74542	0.5	-11.231	72.2825	0	0.94835	0.317225	0	None	None
ChainingRodShaped	27565	3.41993	0.5	-62.7145	29.7853	0	0.604028	0.796963	0	None	None
ChainingRodShaped	26435	2.95414	0.5	116.439	34.0845	0	0.839945	0.542672	0	None	None
ChainingRodShaped	23323	3.08161	0.5	56.0119	-19.1859	0	0.547416	0.836861	0	None	None
ChainingRodShaped	23747	3.66145	0.5	79.2544	125.787	0	-0.718867	-0.695147	0	None	None
ChainingRodShaped	32333	2.23588	0.5	45.9274	4.91763	0	0.721485	-0.69243	0	None	None
ChainingRodShaped	32569	2.21485	0.5	0.200446	-46.6031	0	0.357686	0.933842	0	None	None
ChainingRodShaped	16447	3.77136	0.5	39.2273	141.179	0	0.818412	0.574632	0	None	None
ChainingRodShaped	23125	4.42769	0.5	22.4071	58.9859	0	-0.998263	-0.0589151	0	None	None
ChainingRodShaped	15847	4.44293	0.5	-85.1604	25.4389	0	-0.496702	-0.867921	0	None	None
ChainingRodShaped	30525	2.83995	0.5	-114.988	37.9971	0	-0.948098	-0.317979	0	None	None
ChainingRodShaped	23621	4.59244	0.5	-113.657	41.1481	0	-0.952628	-0.304137	0	None	None
ChainingRodShaped	30299	2.92923	0.5	-49.0042	77.2646	0	0.877837	0.47896	0	None	None
ChainingRodShaped	30903	2.58646	0.5	105.378	74.071	0	0.450793	0.892629	0	None	None
ChainingRodShaped	25783	3.39	0.5	-40.9028	-58.3787	0	-0.31205	-0.950066	0	None	None
ChainingRodShaped	14029	4.8092	0.5	-100.879	-15.1075	0	-0.655307	0.755363	0	None	None
ChainingRodShaped	31559	2.34569	0.5	-0.979358	-11.6994	0	-0.919143	0.393924	0	None	None
ChainingRodShaped	30851	2.34892	0.5	-44.6624	111.002	0	0.116838	-0.993151	0	None	None
ChainingRodShaped	33739	2.20736	0.5	-24.5377	159.317	0	-0.794996	0.606615	0	None	None
ChainingRodShaped	33841	2.19841	0.5	-34.8965	30.1352	0	-0.999626	0.027331	0	None	None
ChainingRodShaped	32127	2.21123	0.5	6.22681	86.0602	0	0.939975	-0.341243	0	None	None
ChainingRodShaped	16515	4.15507	0.5	7.53849	28.4883	0	0.0267282	0.999643	0	None	None
ChainingRodShaped	13263	4.55679	0.5	-63.5543	7.83333	0	0.851727	0.523987	0	None	None
ChainingRodShaped	31565	2.42264	0.5	70.7231	26.958	0	0.835426	0.549603	0	None	None
ChainingRodShaped	17847	4.09799	0.5	-51.0811	-30.2874	0	0.227139	0.973862	0	None	None
ChainingRodShaped	15337	4.26596	0.5	30.7029	112.299	0	0.137818	0.990458	0	None	None
ChainingRodShaped	19913	3.3818	0.5	11.2097	-9.77442	0	0.992591	0.121505	0	None	None
ChainingRodShaped	29083	2.50804	0.5	-42.7253	-9.01275	0	0.0306882	-0.999529	0	None	None
ChainingRodShaped	31513	2.30892	0.5	-84.9376	-2.56699	0	0.703591	0.710605	0	None	None
ChainingRodShaped	26573	2.66585	0.5	-8.12155	-66.4732	0	0.882109	0.471046	0	None	None
ChainingRodShaped	27631	2.94662	0.5	66.9751	73.4613	0	0.330804	-0.943699	0	None	None
ChainingRodShaped	24381	4.24899	0.5	43.6152	-55.7474	0	-0.868782	-0.495195	0	None	None
ChainingRodShaped	12979	4.56205	0.5	6.78597	124.215	0	-0.427062	0.904222	0	None	None
ChainingRodShaped	26425	3.05347	0.5	55.4978	92.3228	0	-0.279377	0.960181	0	None	None
ChainingRodShaped	26843	3.67176	0.5	107.235	3.8421	0	0.907779	-0.419449	0	None	None
ChainingRodShaped	12787	4.72058	0.5	-5.69812	76.9376	0	0.481147	0.87664	0	None	None
ChainingRodShaped	16041	3.91252	0.5	61.7548	-33.1009	0	-0.459887	-0.887978	0	None	None
ChainingRodShaped	23653	3.88297	0.5	69.9718	82.3448	0	0.332634	-0.943056	0	None	None
ChainingRodShaped	28803	3.07785	0.5	45.6514	133.299	0	0.538697	0.8425	0	None	None
ChainingRodShaped	23217	3.58972	0.5	-19.3434	149.786	0	-0.866655	-0.498907	0	None	None
ChainingRodShaped	16467	4.35967	0.5	-31.23	133.652	0	0.857337	-0.514756	0	None	None
ChainingRodShaped	32825	2.39434	0.5	66.7156	145.484	0	0.570012	-0.821637	0	None	None
ChainingRodShaped	8112	4.71576	0.5	-131.73	70.0434	0	-0.154819	-0.987943	0	29387	8111
ChainingRodShaped	25859	2.84795	0.5	46.9907	79.0922	0	0.183888	-0.982947	0	None	None
ChainingRodShaped	22355	3.79835	0.5	26.7864	47.0726	0	0.714793	-0.699336	0	None	None
ChainingRodShaped	33175	2.31579	0.5	99.2258	86.0403	0	-0.639007	-0.769201	0	None	None
ChainingRodShaped	23267	3.52374	0.5	0.201179	8.37218	0	0.0498186	-0.998758	0	None	None
ChainingRodShaped	34039	2.09433	0.5	95.8874	75.797	0	0.935062	0.354485	0	None	None
ChainingRodShaped	30789	2.55184	0.5	-33.5186	-23.9947	0	0.800104	0.599862	0	None	None
ChainingRodShaped	12627	4.83214	0.5	-49.0306	118.72	0	0.102915	0.99469	0	None	None
ChainingRodShaped	18791	3.85371	0.5	82.3366	6.65456	0	-0.508853	-0.860853	0	None	None
ChainingRodShaped	31459	2.64984	0.5	-73.7531	104.681	0	0.992532	-0.121985	0	None	None
ChainingRodShaped	20521	4.4425	0.5	-13.085	48.935	0	0.25058	-0.968096	0	None	None
ChainingRodShaped	20695	3.46551	0.5	-2.00053	80.3967	0	0.688058	0.725655	0	None	None
ChainingRodShaped	26903	2.98996	0.5	59.6456	44.295	0	-0.222556	-0.97492	0	None	None
ChainingRodShaped	24657	3.5473	0.5	44.4714	49.1251	0	0.922745	-0.385412	0	None	None
ChainingRodShaped	30829	2.69208	0.5	-47.6417	100.228	0	-0.638249	-0.76983	0	None	None
ChainingRodShaped	19763	4.04247	0.5	-44.4654	57.9265	0	0.443328	-0.896359	0	None	None
ChainingRodShaped	34055	2.10721	0.5	11.4915	126.535	0	-0.23294	0.972491	0	None	None
ChainingRodShaped	26625	3.31439	0.5	-38.723	-78.646	0	-0.773854	0.633364	0	None	None
ChainingRodShaped	16367	4.82835	0.5	39.7977	81.7368	0	0.245424	-0.969416	0	None	None
ChainingRodShaped	25181	2.96279	0.5	63.7117	121.375	0	-0.627656	-0.778491	0	None	None
ChainingRodShaped	24695	2.93432	0.5	41.0511	38.6358	0	-0.92482	0.380405	0	None	None
ChainingRodShaped	24097	3.10885	0.5	-37.5806	95.1811	0	0.937628	0.34764	0	None	None
ChainingRodShaped	17745	4.77295	0.5	-101.601	38.6218	0	-0.976434	-0.215818	0	None	None
ChainingRodShaped	23025	4.78863	0.5	2.40084	-11.0428	0	0.89057	-0.454846	0	None	None
ChainingRodShaped	18043	3.61547	0.5	-16.3625	134.661	0	-0.630736	0.775998	0	None	None
ChainingRodShaped	26063	3.38887	0.5	-87.0073	79.7702	0	0.547503	-0.836804	0	None	None
ChainingRodShaped	23755	3.85086	0.5	-48.1758	139.651	0	0.447517	0.894275	0	None	None
ChainingRodShaped	29901	2.86835	0.5	3.65672	55.1179	0	-0.309134	-0.951018	0	None	None
ChainingRodShaped	21091	3.61557	0.5	97.6198	83.0111	0	0.931635	0.363395	0	None	None
ChainingRodShaped	26419	3.54517	0.5	9.01448	104.795	0	0.205003	-0.978761	0	None	None
ChainingRodShaped	16687	4.13387	0.5	9.29543	78.9308	0	0.960051	-0.279827	0	None	None
ChainingRodShaped	16569	4.02164	0.5	4.42636	79.672	0	0.997278	0.0737293	0	None	None
ChainingRodShaped	29779	2.4412	0.5	26.8306	17.1	0	0.07297	0.997334	0	None	None
ChainingRodShaped	12903	4.60676	0.5	-36.9945	114.924	0	-0.973778	0.2275	0	None	None
ChainingRodShaped	20061	2.98158	0.5	86.3906	146.155	0	-0.64701	-0.762482	0	20062	22654
ChainingRodShaped	22027	4.99984	0.5	-104.073	-35.5696	0	0.911916	-0.410378	0	None	None
ChainingRodShaped	24973	3.66623	0.5	33.1333	-30.4086	0	-0.841369	-0.540461	0	None	None
ChainingRodShaped	12881	4.72644	0.5	27.7196	94.8174	0	0.10719	0.994239	0	None	None
ChainingRodShaped	26535	3.44226	0.5	10.2656	20.7758	0	0.197767	0.980249	0	None	None
ChainingRodShaped	21143	4.07044	0.5	33.0965	86.3434	0	0.300957	0.953638	0	None	None
ChainingRodShaped	15545	4.08436	0.5	-49.7461	-57.1531	0	0.0373335	0.999303	0	None	None
ChainingRodShaped	17471	4.71887	0.5	20.0807	65.593	0	-0.99996	-0.00896645	0	None	None
ChainingRodShaped	18459	4.01442	0.5	-81.2767	4.31724	0	0.824659	0.565631	0	None	None
ChainingRodShaped	21001	4.26962	0.5	106.089	5.35513	0	0.909346	-0.416041	0	None	None
ChainingRodShaped	26833	3.39776	0.5	-0.453854	9.2276	0	0.0457233	-0.998954	0	None	None
ChainingRodShaped	23583	3.6026	0.5	-6.23231	39.1393	0	-0.0621569	0.998066	0	None	None
ChainingRodShaped	28665	3.10461	0.5	-0.0785752	87.3026	0	0.9669	-0.255157	0	None	None
ChainingRodShaped	24453	3.51894	0.5	-19.4217	-62.4444	0	0.928458	0.371438	0	None	None
ChainingRodShaped	19109	4.67	0.5	-61.3004	72.2982	0	0.999592	-0.0285751	0	None	None
ChainingRodShaped	16495	4.0103	0.5	111.641	-3.10146	0	0.818863	0.57399	0	None	None
ChainingRodShaped	16655	4.01067	0.5	7.02435	-14.3266	0	-0.856932	0.515429	0	None	None
ChainingRodShaped	16879	4.83258	0.5	87.5575	36.0811	0	-0.968912	-0.247405	0	None	None
ChainingRodShaped	31467	2.69289	0.5	42.5808	-12.7409	0	0.17579	-0.984428	0	None	None
ChainingRodShaped	26247	3.04452	0.5	-75.6177	122.391	0	0.783203	-0.621766	0	None	None
ChainingRodShaped	27209	2.58146	0.5	-114.261	15.6404	0	0.954834	0.297141	0	None	None
ChainingRodShaped	20251	3.94988	0.5	-44.9766	-62.1554	0	0.166468	-0.986047	0	None	None
ChainingRodShaped	21461	3.15612	0.5	-49.8836	36.0054	0	0.989756	0.142772	0	None	None
ChainingRodShaped	26289	3.82715	0.5	-26.3676	60.3793	0	0.929639	0.368473	0	None	None
ChainingRodShaped	19043	4.91299	0.5	-15.417	58.8448	0	0.917334	0.39812	0	None	None
ChainingRodShaped	26899	2.7871	0.5	9.96779	143.865	0	-0.882676	-0.469983	0	None	None
ChainingRodShaped	20573	3.68416	0.5	31.9915	14.3716	0	-0.222514	-0.974929	0	None	None
ChainingRodShaped	12885	4.92481	0.5	-72.8704	110.215	0	0.851036	0.525107	0	None	None
ChainingRodShaped	24823	3.19881	0.5	109.096	141.391	0	-0.56026	0.828317	0	24824	31084
ChainingRodShaped	23223	2.97328	0.5	109.343	92.2964	0	0.0920811	0.995752	0	None	None
ChainingRodShaped	15417	4.47614	0.5	-19.9126	-54.8241	0	-0.914026	-0.405655	0	None	None
ChainingRodShaped	20621	3.8646	0.5	70.5037	105.179	0	0.723142	-0.690699	0	None	None
ChainingRodShaped	19161	3.71589	0.5	62.8227	-40.018	0	-0.523757	-0.851868	0	None	None
ChainingRodShaped	19053	4.4801	0.5	74.3678	52.5542	0	-0.962832	-0.2701	0	None	None
ChainingRodShaped	22977	4.59745	0.5	66.798	136.187	0	0.999711	0.0240595	0	None	None
ChainingRodShaped	19569	3.79123	0.5	-84.2067	-43.3067	0	0.865544	-0.500833	0	None	None
ChainingRodShaped	24429	3.448	0.5	74.9832	86.1216	0	-0.999563	-0.029553	0	None	None
ChainingRodShaped	28621	2.92716	0.5	100.034	-9.92184	0	0.709046	0.705162	0	None	None
ChainingRodShaped	21105	4.72045	0.5	71.5499	45.7178	0	0.989228	-0.146383	0	None	None
ChainingRodShaped	17525	3.8735	0.5	20.8399	-49.0973	0	0.472755	0.881194	0	None	None
ChainingRodShaped	21541	3.64131	0.5	71.1683	115.496	0	-0.45347	0.891271	0	None	None
ChainingRodShaped	28081	3.17421	0.5	45.4527	140.649	0	0.372197	0.928154	0	None	None
ChainingRodShaped	23021	3.72459	0.5	-93.794	130.389	0	-0.145576	-0.989347	0	None	None
ChainingRodShaped	26647	3.73535	0.5	-25.2459	77.7469	0	0.665629	-0.746282	0	None	None
ChainingRodShaped	21021	4.37161	0.5	-37.881	99.9764	0	0.706664	0.707549	0	None	None
ChainingRodShaped	13641	4.68104	0.5	9.42305	139.024	0	0.988693	0.149952	0	None	None
