cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	3.69703	0.5	15.9305	44.2748	0	0.662044	0.749465	0	None	None
ChainingRodShaped	560	3.50806	0.5	-21.7172	47.8509	0	-0.319776	0.947493	0	None	None
ChainingRodShaped	562	4.18757	0.5	-27.2692	45.6568	0	0.846734	0.532017	0	None	None
ChainingRodShaped	564	3.92311	0.5	6.17183	29.9368	0	0.971696	0.236233	0	None	None
ChainingRodShaped	566	4.51824	0.5	-22.9445	45.3586	0	0.317028	-0.948416	0	None	None
ChainingRodShaped	568	4.85873	0.5	-2.1099	19.94	0	0.949808	0.312832	0	None	None
ChainingRodShaped	570	3.24496	0.5	-3.10704	49.6039	0	0.666875	-0.745169	0	None	None
ChainingRodShaped	572	3.20392	0.5	12.2906	50.3088	0	0.467575	-0.883953	0	None	None
ChainingRodShaped	574	3.23655	0.5	-7.61295	37.0968	0	-0.538348	0.842723	0	None	None
ChainingRodShaped	576	3.78642	0.5	-9.69511	21.5113	0	0.999305	-0.0372668	0	None	None
ChainingRodShaped	578	4.45317	0.5	-9.90745	60.0614	0	0.744601	-0.66751	0	None	None
ChainingRodShaped	580	3.54925	0.5	25.9797	47.8792	0	0.641933	-0.766761	0	491	579
ChainingRodShaped	582	3.52117	0.5	-17.3089	52.5017	0	0.250894	0.968014	0	None	None
ChainingRodShaped	584	3.81808	0.5	-15.9515	36.1268	0	0.969267	0.246012	0	None	None
ChainingRodShaped	586	4.87765	0.5	-18.7848	47.5474	0	0.315269	0.949002	0	None	None
ChainingRodShaped	588	3.09832	0.5	-12.6257	29.9278	0	0.954194	-0.299187	0	None	None
ChainingRodShaped	590	3.48975	0.5	-11.0395	62.4667	0	0.989107	-0.147197	0	None	None
ChainingRodShaped	592	3.79385	0.5	17.8326	33.6891	0	0.674222	0.738529	0	None	None
ChainingRodShaped	594	4.59949	0.5	-7.04887	32.5708	0	0.0619255	-0.998081	0	None	None
ChainingRodShaped	596	4.17026	0.5	-22.4012	46.7965	0	-0.315611	0.948889	0	None	None
ChainingRodShaped	598	2.96463	0.5	-24.3557	71.0564	0	0.997548	-0.0699839	0	755	597
ChainingRodShaped	600	3.43083	0.5	-21.3481	49.8173	0	-0.325928	0.945395	0	None	None
ChainingRodShaped	602	4.22497	0.5	8.21932	49.8446	0	0.999848	-0.017437	0	None	None
ChainingRodShaped	604	4.61561	0.5	17.647	41.036	0	0.998965	0.0454904	0	None	None
ChainingRodShaped	606	4.212	0.5	-9.22423	36.0112	0	0.525256	-0.850944	0	None	None
ChainingRodShaped	608	4.51519	0.5	-21.6171	31.5129	0	0.95851	0.28506	0	None	None
ChainingRodShaped	610	3.59191	0.5	-13.839	33.3363	0	0.996926	-0.0783548	0	None	None
ChainingRodShaped	612	3.5186	0.5	5.0456	43.4113	0	0.468274	-0.883583	0	None	None
ChainingRodShaped	614	4.30719	0.5	-24.7801	27.6113	0	0.710237	-0.703962	0	None	None
ChainingRodShaped	616	2.91624	0.5	-87.0463	82.3335	0	0.957437	-0.288641	0	495	615
ChainingRodShaped	618	2.99504	0.5	9.61118	47.4903	0	0.419544	-0.907735	0	None	None
ChainingRodShaped	620	3.69895	0.5	-19.2543	27.4818	0	0.998696	-0.0510532	0	None	None
ChainingRodShaped	622	3.42993	0.5	-7.19329	27.6987	0	0.92286	-0.385135	0	None	None
ChainingRodShaped	624	3.66436	0.5	-5.52273	59.7509	0	0.91798	-0.396628	0	None	None
ChainingRodShaped	626	2.89877	0.5	-0.0168309	34.7386	0	0.952662	-0.304033	0	None	None
ChainingRodShaped	628	2.7714	0.5	54.5399	13.6646	0	0.722419	-0.691455	0	479	627
ChainingRodShaped	630	4.11391	0.5	-18.5783	36.466	0	0.971678	0.236307	0	None	None
ChainingRodShaped	632	3.96989	0.5	12.1805	45.9929	0	0.723914	-0.68989	0	None	None
ChainingRodShaped	634	3.26622	0.5	85.9376	-11.0574	0	0.819661	-0.572849	0	675	633
ChainingRodShaped	636	3.33661	0.5	-104.59	87.7082	0	0.955649	-0.294506	0	308	635
ChainingRodShaped	638	3.97866	0.5	3.00911	44.6112	0	0.592267	-0.805742	0	None	None
ChainingRodShaped	640	3.56007	0.5	-4.49107	42.9642	0	0.549533	-0.835472	0	None	None
ChainingRodShaped	642	3.26702	0.5	6.21794	45.3511	0	0.474879	-0.880051	0	None	None
ChainingRodShaped	644	3.09599	0.5	-9.10256	51.1986	0	0.771683	-0.636008	0	None	None
ChainingRodShaped	646	2.64237	0.5	-17.1906	70.4372	0	0.994172	-0.107804	0	597	645
ChainingRodShaped	648	3.48488	0.5	-5.43447	23.6023	0	0.906333	-0.422564	0	None	None
ChainingRodShaped	650	3.84434	0.5	9.75569	26.5987	0	0.917284	-0.398233	0	None	None
ChainingRodShaped	652	3.43798	0.5	-9.04553	47.9917	0	0.559831	-0.828607	0	None	None
ChainingRodShaped	654	3.68995	0.5	-23.3167	36.1998	0	0.974587	-0.22401	0	None	None
ChainingRodShaped	656	3.32897	0.5	-11.903	59.9249	0	-0.901912	0.431921	0	None	None
ChainingRodShaped	658	3.57187	0.5	-13.7751	34.3499	0	0.998599	-0.0529084	0	None	None
ChainingRodShaped	660	3.10057	0.5	7.88557	53.1002	0	0.815149	-0.579252	0	None	None
ChainingRodShaped	662	3.14626	0.5	0.0185259	53.3725	0	0.988712	0.149831	0	None	None
ChainingRodShaped	664	3.41846	0.5	7.92728	44.6855	0	0.584742	-0.811219	0	None	None
ChainingRodShaped	666	3.00854	0.5	6.81479	38.6763	0	0.770075	-0.637954	0	None	None
ChainingRodShaped	668	2.61953	0.5	10.8285	43.5078	0	0.926172	-0.377101	0	None	None
ChainingRodShaped	670	2.8834	0.5	1.25744	29.038	0	0.827077	-0.562089	0	None	None
ChainingRodShaped	672	3.0914	0.5	-13.4574	25.8958	0	0.993042	0.117758	0	None	None
ChainingRodShaped	674	2.9551	0.5	6.74384	34.4173	0	0.942623	-0.333859	0	None	None
ChainingRodShaped	676	2.62779	0.5	79.7605	-6.70458	0	0.814375	-0.580339	0	695	675
ChainingRodShaped	678	3.64878	0.5	-8.34977	55.5507	0	0.966043	-0.258382	0	None	None
ChainingRodShaped	680	2.9862	0.5	-25.1697	42.6966	0	0.306581	-0.951844	0	None	None
ChainingRodShaped	682	2.86827	0.5	-12.7645	26.9902	0	0.995683	0.0928192	0	None	None
ChainingRodShaped	684	3.3616	0.5	-21.4587	30.0767	0	0.851506	0.524346	0	None	None
ChainingRodShaped	686	3.27689	0.5	-12.4237	45.1858	0	0.296819	0.954934	0	None	None
ChainingRodShaped	688	2.53912	0.5	-14.1833	52.8464	0	0.221507	0.975159	0	None	None
ChainingRodShaped	690	3.52382	0.5	-9.70774	45.569	0	0.564405	-0.825498	0	None	None
ChainingRodShaped	692	2.63888	0.5	5.77531	53.4263	0	0.76754	-0.641001	0	None	None
ChainingRodShaped	694	3.35768	0.5	0.871122	30.4757	0	0.821834	-0.569727	0	None	None
ChainingRodShaped	696	2.53444	0.5	73.8895	-2.44463	0	0.803339	-0.595523	0	713	695
ChainingRodShaped	698	3.06795	0.5	0.443925	55.4212	0	0.988434	0.151649	0	None	None
ChainingRodShaped	700	3.1782	0.5	21.196	34.3607	0	-0.340756	-0.940152	0	None	None
ChainingRodShaped	702	3.12107	0.5	-10.3019	44.7371	0	0.558984	-0.829178	0	None	None
ChainingRodShaped	704	2.96023	0.5	-2.98666	59.7415	0	0.921067	-0.389405	0	None	None
ChainingRodShaped	706	3.21945	0.5	-21.0621	55.9837	0	0.149692	0.988733	0	None	None
ChainingRodShaped	708	2.66526	0.5	-15.4295	45.2674	0	0.304058	0.952653	0	None	None
ChainingRodShaped	710	2.71066	0.5	-29.728	43.3207	0	0.962522	0.271204	0	None	None
ChainingRodShaped	712	2.75664	0.5	-29.6391	35.4846	0	0.382739	-0.923856	0	None	None
ChainingRodShaped	714	2.51762	0.5	68.4379	1.71804	0	0.785166	-0.619286	0	346	713
ChainingRodShaped	716	2.48976	0.5	6.76605	64.3553	0	0.887652	-0.460515	0	753	715
ChainingRodShaped	718	2.84054	0.5	-7.90757	53.1261	0	0.894959	-0.446148	0	None	None
ChainingRodShaped	720	3.13195	0.5	-23.9041	35.3357	0	0.976025	-0.21766	0	None	None
ChainingRodShaped	722	2.76526	0.5	7.1815	26.8305	0	0.539768	-0.841814	0	None	None
ChainingRodShaped	724	2.44581	0.5	-17.6862	42.0417	0	0.453908	0.891049	0	None	None
ChainingRodShaped	726	2.96853	0.5	-28.112	28.0432	0	0.739332	-0.673341	0	None	None
ChainingRodShaped	728	2.99117	0.5	-22.7213	37.6142	0	0.99032	0.138802	0	None	None
ChainingRodShaped	730	2.41842	0.5	7.65185	28.5565	0	0.925035	-0.379881	0	None	None
ChainingRodShaped	732	2.75321	0.5	3.50605	32.2602	0	0.970317	0.241835	0	None	None
ChainingRodShaped	734	2.23256	0.5	-71.2079	77.8161	0	0.96795	-0.251142	0	463	733
ChainingRodShaped	736	2.35138	0.5	-9.55439	22.6772	0	0.992711	0.12052	0	None	None
ChainingRodShaped	738	2.563	0.5	-5.54979	39.2554	0	0.535887	-0.84429	0	None	None
ChainingRodShaped	740	2.86277	0.5	-21.3963	39.9399	0	0.47575	0.879581	0	None	None
ChainingRodShaped	742	2.77255	0.5	-13.5082	35.3184	0	0.998733	-0.0503203	0	None	None
ChainingRodShaped	744	2.53794	0.5	-6.25102	38.5575	0	0.538254	-0.842783	0	None	None
ChainingRodShaped	746	2.65102	0.5	-11.7577	55.0018	0	0.524462	-0.851434	0	None	None
ChainingRodShaped	748	2.73345	0.5	6.02926	58.6709	0	0.654616	-0.755962	0	None	None
ChainingRodShaped	750	2.85819	0.5	-4.94269	51.7119	0	0.993231	0.116154	0	None	None
ChainingRodShaped	752	2.62713	0.5	-24.7073	47.5384	0	0.309816	-0.950796	0	None	None
ChainingRodShaped	754	2.23774	0.5	0.738677	66.8837	0	0.950874	-0.309579	0	413	753
ChainingRodShaped	756	2.22019	0.5	-31.2388	71.5209	0	0.997636	-0.0687155	0	304	755
ChainingRodShaped	758	2.4599	0.5	8.57732	38.4787	0	0.763455	-0.645861	0	None	None
ChainingRodShaped	760	2.81773	0.5	-16.8563	50.3512	0	0.291681	0.956516	0	None	None
ChainingRodShaped	762	2.35068	0.5	-16.7584	26.6472	0	0.646168	0.763195	0	None	None
ChainingRodShaped	764	2.53367	0.5	-16.8328	24.3424	0	0.908417	-0.418065	0	None	None
ChainingRodShaped	766	2.6409	0.5	-26.0564	41.8642	0	0.222421	-0.974951	0	None	None
ChainingRodShaped	768	2.59889	0.5	-1.25844	34.1246	0	0.952417	-0.304799	0	None	None
ChainingRodShaped	770	2.33998	0.5	38.9497	30.9481	0	0.609959	-0.792433	0	388	769
ChainingRodShaped	772	2.69658	0.5	13.1819	26.6246	0	0.548163	0.836372	0	None	None
ChainingRodShaped	774	2.41255	0.5	-2.78891	53.9604	0	0.991938	0.126727	0	None	None
ChainingRodShaped	776	2.24548	0.5	-2.28707	44.8915	0	0.998402	0.0565146	0	None	None
ChainingRodShaped	778	2.5071	0.5	-9.60194	50.3543	0	0.765736	-0.643155	0	None	None
ChainingRodShaped	780	2.53876	0.5	-17.3581	45.6244	0	0.307405	0.951579	0	None	None
ChainingRodShaped	782	2.55276	0.5	10.8417	33.8121	0	0.687191	-0.726477	0	None	None
ChainingRodShaped	784	2.34286	0.5	-8.08644	57.4955	0	-0.962944	0.269701	0	None	None
ChainingRodShaped	786	2.33756	0.5	0.973112	28.0658	0	0.827374	-0.561652	0	None	None
ChainingRodShaped	788	2.37728	0.5	-17.0445	39.3677	0	0.581625	0.813457	0	None	None
ChainingRodShaped	790	2.26966	0.5	9.84166	33.4614	0	0.694419	-0.71957	0	None	None
ChainingRodShaped	792	2.54611	0.5	16.2356	28.9822	0	0.644632	0.764493	0	None	None
ChainingRodShaped	794	2.21265	0.5	-28.0924	36.8993	0	0.375175	-0.926954	0	None	None
ChainingRodShaped	796	2.19771	0.5	-18.3561	39.223	0	0.577928	0.816088	0	None	None
ChainingRodShaped	798	2.25087	0.5	-8.98967	27.3949	0	0.918964	-0.394341	0	None	None
ChainingRodShaped	800	2.30288	0.5	5.81028	38.2539	0	0.766358	-0.642414	0	None	None
ChainingRodShaped	802	2.30782	0.5	-19.8331	47.5361	0	0.314909	0.949122	0	None	None
ChainingRodShaped	804	2.30122	0.5	5.11907	22.4916	0	0.858095	0.513491	0	None	None
ChainingRodShaped	806	2.34897	0.5	0.085127	41.301	0	0.789509	-0.613739	0	None	None
ChainingRodShaped	808	2.31869	0.5	13.2735	34.1997	0	0.951398	0.307964	0	None	None
ChainingRodShaped	810	2.23037	0.5	-6.03617	24.9637	0	0.90275	-0.430166	0	None	None
ChainingRodShaped	812	2.1233	0.5	-17.5868	23.4999	0	0.939621	-0.342216	0	None	None
ChainingRodShaped	814	2.17194	0.5	1.82739	51.7306	0	0.999734	0.0230763	0	None	None
ChainingRodShaped	816	2.17627	0.5	-15.862	26.1909	0	0.641593	0.767046	0	None	None
ChainingRodShaped	818	2.19114	0.5	-0.840327	28.1435	0	0.811341	-0.584573	0	None	None
ChainingRodShaped	820	2.16209	0.5	9.04922	31.432	0	0.796918	-0.604087	0	None	None
ChainingRodShaped	822	2.16811	0.5	-4.21698	55.8878	0	0.998476	0.0551849	0	None	None
ChainingRodShaped	824	2.17629	0.5	2.36035	38.3292	0	0.81155	-0.584283	0	None	None
ChainingRodShaped	826	2.08222	0.5	-10.0094	39.0664	0	0.552426	-0.833562	0	None	None
ChainingRodShaped	828	2.16335	0.5	-2.68822	47.6163	0	0.930486	-0.366326	0	None	None
ChainingRodShaped	830	2.18502	0.5	5.46872	49.1549	0	0.800547	-0.59927	0	None	None
ChainingRodShaped	832	2.17486	0.5	2.13627	26.2002	0	0.875388	-0.483421	0	None	None
ChainingRodShaped	834	2.07974	0.5	-23.0035	25.1151	0	0.999083	0.0428046	0	None	None
ChainingRodShaped	836	2.04703	0.5	11.4236	37.6686	0	0.946687	-0.322155	0	None	None
ChainingRodShaped	838	2.06329	0.5	2.64063	48.4595	0	0.910467	-0.413581	0	None	None
ChainingRodShaped	840	2.04179	0.5	42.8745	26.042	0	0.641817	-0.766858	0	769	839
ChainingRodShaped	842	2.03656	0.5	-2.41372	42.0958	0	0.764671	-0.644421	0	None	None
ChainingRodShaped	844	2.02191	0.5	17.068	42.9945	0	0.998527	0.054256	0	None	None
ChainingRodShaped	846	2.01086	0.5	19.51	32.833	0	-0.407606	-0.913158	0	None	None
ChainingRodShaped	848	2.01004	0.5	17.2363	38.8103	0	0.993005	0.118076	0	None	None
