cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7019	3.34118	0.5	56.5074	43.1044	0	0.589756	-0.807581	0	None	None
ChainingRodShaped	5797	3.27523	0.5	-28.2002	45.2095	0	0.103302	-0.99465	0	None	None
ChainingRodShaped	8311	2.22358	0.5	-48.9784	25.6679	0	0.542134	0.840292	0	None	None
ChainingRodShaped	7223	2.61735	0.5	60.8395	65.5257	0	0.526444	0.85021	0	None	None
ChainingRodShaped	5683	4.25932	0.5	-54.9976	76.7354	0	0.261267	0.965267	0	None	None
ChainingRodShaped	5179	4.99199	0.5	-58.4914	75.0415	0	0.326418	0.945226	0	None	None
ChainingRodShaped	6489	2.54469	0.5	65.1709	145.165	0	0.891731	-0.452566	0	6490	7286
ChainingRodShaped	4647	3.61548	0.5	12.2763	-6.50857	0	0.360827	0.932633	0	None	None
ChainingRodShaped	8097	2.19913	0.5	-6.38173	58.7373	0	0.957252	0.289255	0	None	None
ChainingRodShaped	6027	3.26294	0.5	-44.5764	89.1213	0	0.99913	-0.041716	0	None	None
ChainingRodShaped	4509	4.623	0.5	11.561	19.5244	0	0.871431	0.490518	0	None	None
ChainingRodShaped	6005	3.95656	0.5	-53.7138	12.3933	0	0.362688	-0.931911	0	None	None
ChainingRodShaped	7963	2.26899	0.5	30.2881	67.4334	0	0.742289	0.67008	0	None	None
ChainingRodShaped	5989	2.9482	0.5	43.9207	81.0631	0	0.207837	0.978163	0	None	None
ChainingRodShaped	5611	4.31229	0.5	-25.9963	-10.0664	0	0.0888124	0.996048	0	None	None
ChainingRodShaped	7087	2.57703	0.5	111.214	4.55165	0	0.965682	-0.259727	0	7088	5358
ChainingRodShaped	3133	4.77855	0.5	-43.519	64.9923	0	-0.356405	0.934332	0	None	None
ChainingRodShaped	4765	3.41151	0.5	22.5839	13.0911	0	0.456806	-0.889566	0	None	None
ChainingRodShaped	4641	4.40976	0.5	41.7764	45.6676	0	-0.380678	-0.924708	0	None	None
ChainingRodShaped	4331	4.84273	0.5	-13.9116	-10.9373	0	-0.248373	-0.968664	0	None	None
ChainingRodShaped	7351	3.14131	0.5	47.6493	45.6942	0	0.865153	0.501508	0	None	None
ChainingRodShaped	6995	3.36664	0.5	-1.6591	-0.65074	0	0.879246	0.476368	0	None	None
ChainingRodShaped	6963	3.10381	0.5	17.495	23.3893	0	1	-0.000467701	0	None	None
ChainingRodShaped	4083	4.66152	0.5	27.9938	38.232	0	-0.878184	-0.478324	0	None	None
ChainingRodShaped	7725	2.55949	0.5	0.217293	50.0824	0	0.0173159	-0.99985	0	None	None
ChainingRodShaped	4371	4.27758	0.5	-49.9456	31.5503	0	0.999639	-0.0268607	0	None	None
ChainingRodShaped	6681	3.27695	0.5	-43.4301	1.37363	0	0.369599	0.929191	0	None	None
ChainingRodShaped	5625	4.5371	0.5	-18.658	-16.7499	0	0.551637	-0.834084	0	None	None
ChainingRodShaped	4529	4.66184	0.5	-4.59909	92.3757	0	-0.231768	-0.972771	0	None	None
ChainingRodShaped	7131	2.65463	0.5	8.01088	-25.2576	0	0.905523	0.424297	0	None	None
ChainingRodShaped	5201	4.85175	0.5	-57.4496	45.5794	0	0.664827	-0.746997	0	None	None
ChainingRodShaped	7119	2.69576	0.5	16.8949	71.9823	0	0.997914	0.0645513	0	None	None
ChainingRodShaped	7289	2.65271	0.5	-13.8654	54.975	0	0.959079	0.283139	0	None	None
ChainingRodShaped	5267	3.44735	0.5	-32.3502	104.626	0	-0.961369	0.275263	0	None	None
ChainingRodShaped	6621	2.89425	0.5	-59.4822	32.8277	0	0.996693	-0.0812534	0	None	None
ChainingRodShaped	8573	2.00734	0.5	-1.48102	48.8266	0	0.103235	0.994657	0	None	None
ChainingRodShaped	6383	3.26849	0.5	38.3703	-11.0964	0	-0.536403	-0.843962	0	None	None
ChainingRodShaped	5207	4.40003	0.5	-11.9078	71.0619	0	0.268307	0.963333	0	None	None
ChainingRodShaped	7435	2.42894	0.5	-22.9618	131.268	0	0.490186	0.871618	0	7436	3822
ChainingRodShaped	4207	3.69118	0.5	9.05923	-21.9215	0	0.999947	-0.0103178	0	None	None
ChainingRodShaped	4549	4.70056	0.5	-4.77958	41.0522	0	-0.287933	-0.957651	0	None	None
ChainingRodShaped	7837	2.62812	0.5	-34.4652	26.4259	0	0.811981	0.583684	0	None	None
ChainingRodShaped	4139	3.95319	0.5	-55.2045	-13.6151	0	0.124051	-0.992276	0	None	None
ChainingRodShaped	4631	3.50156	0.5	38.4542	3.35588	0	0.993979	-0.109574	0	None	None
ChainingRodShaped	7751	2.59702	0.5	20.7414	45.8525	0	0.867043	0.498233	0	None	None
ChainingRodShaped	6981	2.52158	0.5	23.5386	48.3976	0	0.883074	0.469234	0	None	None
ChainingRodShaped	4099	3.79789	0.5	-2.48044	51.3396	0	0.970502	0.241093	0	None	None
ChainingRodShaped	7507	2.27624	0.5	-112.359	34.023	0	-0.29332	-0.956014	0	7508	6984
ChainingRodShaped	6545	2.73716	0.5	-51.7736	55.047	0	0.115521	0.993305	0	None	None
ChainingRodShaped	5003	4.1752	0.5	-45.2491	-17.0977	0	0.89505	0.445966	0	None	None
ChainingRodShaped	5037	4.70382	0.5	23.8686	37.2523	0	-0.720695	-0.693253	0	None	None
ChainingRodShaped	5093	4.60225	0.5	-50.3059	91.4293	0	0.944076	-0.329727	0	None	None
ChainingRodShaped	3209	4.67589	0.5	-29.5364	1.19447	0	-0.143892	0.989593	0	None	None
ChainingRodShaped	8073	2.24793	0.5	41.9631	39.1432	0	0.463989	0.885841	0	None	None
ChainingRodShaped	5869	2.95449	0.5	-15.8024	98.0718	0	0.219355	0.975645	0	None	None
ChainingRodShaped	3559	4.7344	0.5	-58.796	88.8769	0	0.679288	0.733872	0	3560	7840
ChainingRodShaped	5371	3.13976	0.5	-34.0136	38.4863	0	-0.976422	0.215869	0	None	None
ChainingRodShaped	2801	4.73941	0.5	51.2057	74.9662	0	0.360083	-0.93292	0	None	None
ChainingRodShaped	6301	2.77326	0.5	60.8507	61.6915	0	0.159209	0.987245	0	None	None
ChainingRodShaped	6241	3.68135	0.5	-31.6506	32.4649	0	-0.905904	0.423484	0	None	None
ChainingRodShaped	5639	3.90587	0.5	24.455	36.8236	0	-0.727489	-0.686119	0	None	None
ChainingRodShaped	4479	4.05714	0.5	-21.3607	-7.67097	0	-0.056007	-0.99843	0	None	None
ChainingRodShaped	4203	4.36701	0.5	33.9243	89.5236	0	0.110413	-0.993886	0	None	None
ChainingRodShaped	3333	4.59646	0.5	-2.45481	18.9352	0	0.863414	-0.504496	0	None	None
ChainingRodShaped	5781	3.14873	0.5	18.4805	75.8874	0	0.901511	0.432757	0	None	None
ChainingRodShaped	6465	2.77909	0.5	-14.4301	-15.0283	0	0.56239	-0.826872	0	None	None
ChainingRodShaped	5305	3.40578	0.5	-30.3775	16.8264	0	0.96492	-0.262544	0	None	None
ChainingRodShaped	5165	3.60505	0.5	-20.1472	58.0506	0	-0.057687	-0.998335	0	None	None
ChainingRodShaped	7571	2.51904	0.5	9.31943	77.2902	0	0.978468	0.206399	0	None	None
ChainingRodShaped	5753	3.88999	0.5	41.5533	56.764	0	0.369888	-0.929076	0	None	None
ChainingRodShaped	7887	2.57127	0.5	-19.0575	109.829	0	0.968812	0.247796	0	None	None
ChainingRodShaped	5845	4.61106	0.5	9.04958	26.0039	0	0.991585	0.129458	0	None	None
ChainingRodShaped	8021	2.51357	0.5	-33.6382	31.4288	0	0.879819	0.475309	0	None	None
ChainingRodShaped	5697	4.9045	0.5	-15.985	-10.8222	0	0.0369847	-0.999316	0	None	None
ChainingRodShaped	7411	2.45087	0.5	45.5177	-11.7263	0	0.905787	0.423733	0	None	None
ChainingRodShaped	6333	3.41964	0.5	63.8732	38.1988	0	0.692242	0.721665	0	None	None
ChainingRodShaped	7239	3.00579	0.5	34.3591	55.5849	0	0.0530649	0.998591	0	None	None
ChainingRodShaped	4703	3.56972	0.5	29.4869	37.1677	0	-0.882303	-0.470682	0	None	None
ChainingRodShaped	6701	3.44792	0.5	-45.1276	13.5723	0	-0.43481	0.900522	0	None	None
ChainingRodShaped	7367	2.47258	0.5	12.3048	95.3386	0	0.428278	0.903647	0	None	None
ChainingRodShaped	7907	2.20944	0.5	25.6619	26.6396	0	0.705447	-0.708762	0	None	None
ChainingRodShaped	6145	3.25514	0.5	-38.6751	95.5266	0	0.853767	0.520655	0	None	None
ChainingRodShaped	7257	3.08118	0.5	-1.90618	2.5391	0	0.956607	0.29138	0	None	None
ChainingRodShaped	4555	3.51552	0.5	-51.3722	8.76826	0	0.395452	-0.918486	0	None	None
ChainingRodShaped	3103	4.60722	0.5	4.73973	92.4795	0	0.49014	0.871644	0	None	None
ChainingRodShaped	7363	2.66552	0.5	-27.3251	45.0679	0	0.104761	-0.994497	0	None	None
ChainingRodShaped	6765	2.98407	0.5	15.1366	5.00568	0	0.993181	0.116582	0	None	None
ChainingRodShaped	8241	2.30085	0.5	38.7073	80.8971	0	0.968842	-0.247678	0	None	None
ChainingRodShaped	8337	2.14421	0.5	43.4631	28.7166	0	-0.806868	0.590731	0	None	None
ChainingRodShaped	8061	2.34593	0.5	-28.2122	79.6857	0	-0.66371	-0.74799	0	None	None
ChainingRodShaped	3213	4.57914	0.5	-48.1213	4.08987	0	0.00661951	0.999978	0	None	None
ChainingRodShaped	8371	2.16918	0.5	60.7988	49.6261	0	0.0888362	0.996046	0	None	None
ChainingRodShaped	5925	3.56758	0.5	-38.0158	2.00518	0	0.444026	0.896014	0	None	None
ChainingRodShaped	3411	4.76872	0.5	-3.86676	79.3537	0	0.975487	0.220058	0	None	None
ChainingRodShaped	4777	3.9331	0.5	-17.875	97.479	0	0.248622	0.9686	0	None	None
ChainingRodShaped	3325	4.81005	0.5	-55.7163	0.0793052	0	-0.078183	-0.996939	0	None	None
ChainingRodShaped	6025	3.88396	0.5	-65.6999	71.3022	0	0.627922	0.778276	0	None	None
ChainingRodShaped	3509	4.12301	0.5	-7.54523	12.099	0	-0.700389	-0.713762	0	None	None
ChainingRodShaped	4881	3.93488	0.5	12.5325	61.1275	0	-0.360342	-0.93282	0	None	None
ChainingRodShaped	4477	3.67103	0.5	-12.6989	23.8845	0	0.306419	-0.951897	0	None	None
ChainingRodShaped	3969	4.22777	0.5	-1.43876	83.5657	0	0.614881	0.78862	0	None	None
ChainingRodShaped	4831	4.58017	0.5	9.06746	42.6524	0	-0.0452193	-0.998977	0	None	None
ChainingRodShaped	7717	2.56343	0.5	-41.9053	53.6057	0	-0.362673	0.931917	0	None	None
ChainingRodShaped	4253	4.85225	0.5	-75.4807	42.6602	0	-0.0446133	0.999004	0	4254	5058
ChainingRodShaped	7605	2.51274	0.5	45.6109	19.7186	0	0.391192	-0.920309	0	None	None
ChainingRodShaped	4757	3.38496	0.5	-6.85595	94.7727	0	-0.216002	-0.976393	0	None	None
ChainingRodShaped	8569	2.01692	0.5	-20.864	27.5552	0	0.399862	0.916576	0	None	None
ChainingRodShaped	3083	4.56441	0.5	-21.8012	58.3393	0	-0.0670301	-0.997751	0	None	None
ChainingRodShaped	5095	3.54529	0.5	9.6215	26.8385	0	0.992841	0.119446	0	None	None
ChainingRodShaped	4527	4.46731	0.5	24.365	59.9592	0	-0.264254	-0.964453	0	None	None
ChainingRodShaped	6231	2.96949	0.5	-8.15662	54.954	0	0.962168	0.272457	0	None	None
ChainingRodShaped	4823	4.55544	0.5	-34.1696	37.709	0	-0.974218	0.22561	0	None	None
ChainingRodShaped	5601	4.45982	0.5	5.03346	40.5844	0	-0.0292786	-0.999571	0	None	None
ChainingRodShaped	5397	4.21229	0.5	-36.7628	56.5477	0	-0.314802	0.949158	0	None	None
ChainingRodShaped	4287	4.9233	0.5	20.5663	2.03916	0	-0.0370165	-0.999315	0	None	None
ChainingRodShaped	5453	4.24028	0.5	-31.8623	-14.3265	0	0.899906	0.436084	0	None	None
ChainingRodShaped	5795	4.19423	0.5	-42.4624	-16.6391	0	-0.0983926	-0.995148	0	None	None
ChainingRodShaped	6511	3.6798	0.5	9.71516	-5.67844	0	0.379081	0.925363	0	None	None
ChainingRodShaped	4665	3.66023	0.5	-30.3592	49.5462	0	-0.116843	0.99315	0	None	None
ChainingRodShaped	5857	3.35605	0.5	-68.5003	9.73603	0	-0.26607	0.963954	0	None	None
ChainingRodShaped	4251	3.9172	0.5	-31.845	47.8138	0	-0.105911	0.994376	0	None	None
ChainingRodShaped	5969	3.3565	0.5	18.8953	35.2646	0	-0.818321	-0.574761	0	None	None
ChainingRodShaped	5895	3.08824	0.5	-18.4363	72.3403	0	0.812439	-0.583046	0	None	None
ChainingRodShaped	8517	2.05153	0.5	35.0754	70.4348	0	0.922393	-0.386253	0	None	None
ChainingRodShaped	7899	2.32738	0.5	3.32941	4.14428	0	0.884666	0.466226	0	None	None
ChainingRodShaped	6749	3.10529	0.5	-8.45483	75.6549	0	0.922869	0.385115	0	None	None
ChainingRodShaped	5075	4.59549	0.5	1.86731	82.1877	0	-0.590071	-0.807351	0	None	None
ChainingRodShaped	6063	4.44013	0.5	-66.6527	35.9167	0	-0.00385727	-0.999993	0	None	None
ChainingRodShaped	3497	4.63939	0.5	-33.0794	77.2732	0	0.50622	0.862404	0	None	None
ChainingRodShaped	8515	2.02804	0.5	-23.2471	96.077	0	0.689734	0.724063	0	None	None
ChainingRodShaped	6179	3.50631	0.5	0.671426	10.5359	0	-0.866824	-0.498614	0	None	None
ChainingRodShaped	6575	3.2045	0.5	-66.2738	29.0225	0	0.620828	-0.783947	0	None	None
ChainingRodShaped	5561	3.40945	0.5	-14.5947	-23.82	0	0.997699	-0.0678019	0	None	None
ChainingRodShaped	4263	4.74062	0.5	-1.84892	93.8793	0	-0.455709	-0.890129	0	None	None
ChainingRodShaped	5945	2.87757	0.5	-59.9026	68.1368	0	-0.772434	0.635095	0	None	None
ChainingRodShaped	3979	4.96899	0.5	-36.0616	82.4569	0	0.122642	0.992451	0	None	None
ChainingRodShaped	6289	2.97517	0.5	52.4261	-2.53	0	-0.831897	-0.55493	0	None	None
ChainingRodShaped	4503	3.93236	0.5	-59.3228	2.2037	0	0.929382	-0.369119	0	None	None
ChainingRodShaped	7565	2.45011	0.5	58.7726	30.0481	0	-0.151202	0.988503	0	None	None
ChainingRodShaped	4693	3.72696	0.5	-42.5787	12.2555	0	-0.424364	0.905492	0	None	None
ChainingRodShaped	5151	3.99943	0.5	-43.4089	59.9487	0	-0.359525	0.933135	0	None	None
ChainingRodShaped	4893	3.85665	0.5	-80.0297	-5.70241	0	0.829474	0.558546	0	4894	4696
ChainingRodShaped	6583	3.09277	0.5	-46.3826	80.974	0	0.791359	0.611352	0	None	None
ChainingRodShaped	7193	2.59527	0.5	26.0622	70.1183	0	0.129393	-0.991593	0	None	None
ChainingRodShaped	7503	2.44063	0.5	63.3219	21.7639	0	0.620236	-0.784415	0	None	None
ChainingRodShaped	4791	4.417	0.5	-8.94583	55.5295	0	0.964846	0.262814	0	None	None
ChainingRodShaped	7047	3.21973	0.5	-3.59922	103.859	0	-0.330202	0.94391	0	None	None
ChainingRodShaped	6105	3.24253	0.5	38.5142	-4.98449	0	-0.106406	-0.994323	0	None	None
ChainingRodShaped	6001	3.71275	0.5	-10.438	2.07575	0	-0.473968	-0.880542	0	None	None
ChainingRodShaped	6501	3.90592	0.5	-37.7124	80.0219	0	0.381032	0.924562	0	None	None
ChainingRodShaped	8431	2.05509	0.5	-24.1012	19.592	0	0.808378	-0.588663	0	None	None
ChainingRodShaped	5943	4.03347	0.5	-38.5266	-3.07212	0	0.574122	0.818769	0	None	None
ChainingRodShaped	5529	4.40333	0.5	24.757	94.0926	0	-0.348405	-0.937344	0	None	None
ChainingRodShaped	5867	3.84389	0.5	-60.3241	55.1185	0	0.519194	0.854657	0	None	None
ChainingRodShaped	6567	3.83231	0.5	21.8856	84.4304	0	0.859019	0.511944	0	None	None
ChainingRodShaped	7859	2.59816	0.5	4.62602	74.3997	0	0.988994	0.147957	0	None	None
ChainingRodShaped	6665	3.1795	0.5	25.8834	19.0387	0	0.714196	-0.699946	0	None	None
ChainingRodShaped	7389	2.9012	0.5	-53.7112	-9.81816	0	-0.0478196	-0.998856	0	None	None
ChainingRodShaped	8547	2.02328	0.5	-50.7894	47.5568	0	0.680637	-0.732621	0	None	None
ChainingRodShaped	4835	4.16119	0.5	16.1585	86.8318	0	0.916386	0.400297	0	None	None
ChainingRodShaped	5853	3.08122	0.5	22.1593	12.138	0	0.465706	-0.884939	0	None	None
ChainingRodShaped	7129	3.32134	0.5	-23.3448	13.5736	0	0.85971	-0.510783	0	None	None
ChainingRodShaped	6601	3.41914	0.5	60.0583	12.3298	0	-0.290873	-0.956762	0	None	None
ChainingRodShaped	4873	4.4147	0.5	-35.1741	75.133	0	0.48596	0.873981	0	None	None
ChainingRodShaped	6247	4.07664	0.5	-39.445	6.3735	0	0.648132	0.761528	0	None	None
ChainingRodShaped	7013	2.69251	0.5	0.109613	14.0197	0	-0.839545	-0.54329	0	None	None
ChainingRodShaped	8455	2.0551	0.5	-23.589	6.13431	0	0.857336	-0.514757	0	None	None
ChainingRodShaped	6713	3.21759	0.5	-17.3202	61.5001	0	0.250402	-0.968142	0	None	None
ChainingRodShaped	8251	2.13206	0.5	44.8039	66.8106	0	-0.999408	-0.0343977	0	None	None
ChainingRodShaped	3833	4.47934	0.5	78.8671	89.0884	0	-0.65426	-0.75627	0	8235	8180
ChainingRodShaped	4445	4.45462	0.5	-45.4045	37.4264	0	0.975817	0.21859	0	None	None
ChainingRodShaped	3157	4.63831	0.5	2.35916	-15.6028	0	0.852899	0.522076	0	None	None
ChainingRodShaped	5277	4.26343	0.5	-36.8745	-20.0385	0	0.682934	-0.73048	0	None	None
ChainingRodShaped	4115	3.88705	0.5	54.173	-6.53498	0	-0.700485	-0.713667	0	4116	1863
ChainingRodShaped	8375	2.17102	0.5	-38.1922	58.1773	0	-0.324288	0.945958	0	None	None
ChainingRodShaped	5115	3.57137	0.5	-50.2153	93.4521	0	-0.969023	-0.246969	0	None	None
ChainingRodShaped	3097	4.515	0.5	-6.74437	-21.9166	0	0.742166	0.670216	0	None	None
ChainingRodShaped	5141	4.12098	0.5	-5.86847	151.654	0	0.83408	0.551644	0	5142	5982
ChainingRodShaped	7459	2.75695	0.5	-23.7497	12.8791	0	0.861928	-0.50703	0	None	None
ChainingRodShaped	5007	4.68981	0.5	-9.21344	52.0881	0	0.960115	0.279606	0	None	None
ChainingRodShaped	8017	2.4293	0.5	-14.6466	1.54706	0	-0.478422	-0.87813	0	None	None
ChainingRodShaped	3601	4.21677	0.5	-22.0033	47.7454	0	0.951611	0.307306	0	None	None
ChainingRodShaped	6697	2.63161	0.5	3.43821	50.5676	0	-0.0114292	-0.999935	0	None	None
ChainingRodShaped	5013	4.12904	0.5	-103.661	111.068	0	0.744293	-0.667853	0	5014	4482
ChainingRodShaped	6807	3.13114	0.5	-7.37744	59.298	0	0.960063	0.279785	0	None	None
ChainingRodShaped	5423	3.94093	0.5	140.163	-16.2689	0	0.683309	-0.730129	0	5424	4586
ChainingRodShaped	4303	4.98651	0.5	38.0697	55.7737	0	0.363278	-0.931681	0	None	None
ChainingRodShaped	7601	2.37546	0.5	-72.8941	66.9183	0	0.326975	0.945033	0	7602	5658
ChainingRodShaped	6587	3.77607	0.5	53.7057	12.0463	0	0.279359	0.960187	0	None	None
ChainingRodShaped	3459	4.63777	0.5	-58.1648	51.2029	0	0.463645	-0.886021	0	None	None
ChainingRodShaped	3185	4.73844	0.5	-73.2236	29.4451	0	0.153185	-0.988198	0	None	None
ChainingRodShaped	8437	2.08333	0.5	-20.5609	42.2107	0	0.786631	0.617424	0	None	None
ChainingRodShaped	3063	4.58757	0.5	-44.3565	70.1491	0	-0.24534	0.969437	0	None	None
ChainingRodShaped	2951	4.7874	0.5	-37.93	30.6179	0	0.865696	0.500569	0	None	None
ChainingRodShaped	5459	3.50301	0.5	50.8712	50.2878	0	0.837695	0.546139	0	None	None
ChainingRodShaped	3727	4.36071	0.5	15.4559	18.835	0	-0.470388	-0.88246	0	None	None
ChainingRodShaped	4157	4.609	0.5	50.5305	67.0167	0	-0.524618	-0.851338	0	None	None
ChainingRodShaped	7701	2.49432	0.5	1.30467	27.1519	0	-0.329435	-0.944178	0	None	None
ChainingRodShaped	5241	3.62146	0.5	69.9492	-22.9884	0	0.430653	0.902518	0	5242	1913
ChainingRodShaped	6737	3.30977	0.5	11.5921	75.0978	0	0.984668	0.174437	0	None	None
ChainingRodShaped	8377	2.11101	0.5	-71.2841	8.80252	0	-0.0632173	-0.998	0	None	None
ChainingRodShaped	7199	3.04555	0.5	-19.7012	97.0263	0	0.703029	0.711162	0	None	None
ChainingRodShaped	8407	2.07799	0.5	-25.2932	80.3349	0	-0.663669	-0.748027	0	None	None
ChainingRodShaped	5211	3.78072	0.5	-39.6715	90.7951	0	0.572642	0.819805	0	None	None
ChainingRodShaped	6379	2.86806	0.5	-44.351	102.329	0	0.741448	0.67101	0	6380	5628
ChainingRodShaped	7863	2.52523	0.5	-26.4545	-4.46851	0	0.0541618	0.998532	0	None	None
ChainingRodShaped	3717	4.81843	0.5	-36.1433	65.6724	0	-0.987887	-0.155172	0	None	None
ChainingRodShaped	6125	2.49461	0.5	65.2316	48.8078	0	0.0954771	-0.995432	0	6126	4670
ChainingRodShaped	7537	2.38052	0.5	-40.6	72.3514	0	0.937067	-0.349149	0	None	None
ChainingRodShaped	6913	2.74654	0.5	34.3939	156.109	0	0.977061	-0.212961	0	6914	8364
ChainingRodShaped	5473	3.85395	0.5	2.68461	101.869	0	-0.162601	-0.986692	0	None	None
ChainingRodShaped	5381	4.24893	0.5	-14.0805	42.4594	0	0.519748	0.85432	0	None	None
ChainingRodShaped	4145	4.35772	0.5	49.994	37.7003	0	0.859986	0.510317	0	None	None
ChainingRodShaped	5171	3.86797	0.5	7.1676	91.398	0	0.482909	0.87567	0	None	None
ChainingRodShaped	3927	4.23524	0.5	41.3644	30.7698	0	-0.934124	0.356949	0	None	None
ChainingRodShaped	5887	3.0097	0.5	-52.5755	84.0111	0	-0.833554	0.552438	0	None	None
ChainingRodShaped	4685	3.90716	0.5	-44.1859	49.1471	0	-0.605784	0.795629	0	None	None
ChainingRodShaped	6317	3.92558	0.5	-68.5877	47.6237	0	-0.0193526	-0.999813	0	None	None
ChainingRodShaped	4821	4.26073	0.5	-45.2616	78.4752	0	0.800949	0.598733	0	None	None
ChainingRodShaped	8461	2.05348	0.5	-46.9099	11.5272	0	0.425928	-0.904757	0	None	None
ChainingRodShaped	6975	3.24807	0.5	-49.0974	38.9955	0	-0.966718	-0.255846	0	None	None
ChainingRodShaped	7647	2.346	0.5	-0.265861	94.9289	0	-0.459923	-0.887959	0	None	None
ChainingRodShaped	5517	3.83047	0.5	-18.2353	89.5304	0	0.782776	0.622304	0	None	None
ChainingRodShaped	3535	4.69595	0.5	4.02475	94.9874	0	0.479357	0.87762	0	None	None
ChainingRodShaped	3249	4.76029	0.5	34.0013	-7.85699	0	0.335225	0.942138	0	None	None
ChainingRodShaped	3211	4.57917	0.5	3.37302	-22.5556	0	0.545074	0.838388	0	None	None
ChainingRodShaped	5341	4.47103	0.5	-49.9071	4.49052	0	-0.0268402	-0.99964	0	None	None
ChainingRodShaped	8485	2.06311	0.5	-34.7036	66.7976	0	0.986424	0.164217	0	None	None
ChainingRodShaped	6119	3.4381	0.5	50.6585	73.7039	0	0.352335	-0.935874	0	None	None
ChainingRodShaped	6015	4.21854	0.5	-17.7075	39.2795	0	0.203058	0.979167	0	None	None
ChainingRodShaped	4915	4.58132	0.5	32.2415	-13.412	0	0.177948	-0.98404	0	None	None
ChainingRodShaped	5327	4.77078	0.5	-35.0206	2.75342	0	-0.286943	0.957948	0	None	None
ChainingRodShaped	4909	4.42345	0.5	-52.7956	39.4995	0	-0.999877	0.015664	0	None	None
ChainingRodShaped	6081	3.61393	0.5	-0.970681	82.7817	0	0.619155	0.785269	0	None	None
ChainingRodShaped	5363	3.57785	0.5	11.6214	18.6871	0	0.866491	0.499193	0	None	None
ChainingRodShaped	7505	2.59622	0.5	31.1448	-20.7916	0	-0.943621	-0.331027	0	7506	5702
ChainingRodShaped	5417	3.60735	0.5	48.1114	152.131	0	0.944715	-0.327893	0	5418	1989
ChainingRodShaped	7999	2.43949	0.5	-50.9062	75.1029	0	0.515858	0.856674	0	None	None
ChainingRodShaped	5665	2.79532	0.5	66.9112	21.6603	0	-0.0697077	-0.997567	0	5666	5416
ChainingRodShaped	7001	2.80571	0.5	-26.6714	93.881	0	0.691839	0.722052	0	None	None
ChainingRodShaped	5395	3.87906	0.5	-38.0176	-3.87916	0	0.579905	0.814684	0	None	None
ChainingRodShaped	8359	2.14589	0.5	16.0491	88.8569	0	0.00720278	-0.999974	0	None	None
ChainingRodShaped	4969	3.95603	0.5	-33.7957	22.7415	0	0.979487	0.201506	0	None	None
ChainingRodShaped	6471	3.85646	0.5	42.0127	8.60253	0	0.19863	-0.980075	0	None	None
ChainingRodShaped	6079	3.58673	0.5	21.605	63.123	0	-0.163972	-0.986465	0	None	None
ChainingRodShaped	3923	4.43231	0.5	-17.8045	24.0916	0	0.240145	0.970737	0	None	None
ChainingRodShaped	6797	3.35128	0.5	-3.91693	74.2757	0	0.990895	0.13464	0	None	None
ChainingRodShaped	8041	2.48676	0.5	18.6921	94.3661	0	0.251992	-0.967729	0	None	None
ChainingRodShaped	4079	4.16134	0.5	39.711	78.8029	0	0.980414	-0.196948	0	None	None
ChainingRodShaped	8289	2.19981	0.5	-36.1023	3.22911	0	-0.296467	0.955043	0	None	None
ChainingRodShaped	3547	4.2537	0.5	-31.8919	36.3271	0	-0.972123	0.23447	0	None	None
ChainingRodShaped	4709	4.25512	0.5	-26.5612	45.9562	0	0.106269	-0.994337	0	None	None
ChainingRodShaped	5839	4.39346	0.5	49.2079	23.5329	0	-0.124457	0.992225	0	None	None
ChainingRodShaped	6059	3.03801	0.5	17.2613	79.8488	0	0.904292	0.426915	0	None	None
ChainingRodShaped	7085	3.32046	0.5	-0.0900929	102.026	0	0.302816	-0.953049	0	None	None
ChainingRodShaped	4243	4.51986	0.5	-31.076	-0.886518	0	-0.0932709	0.995641	0	None	None
ChainingRodShaped	5531	4.54851	0.5	33.983	-0.811792	0	0.622769	0.782406	0	None	None
ChainingRodShaped	8479	2.05032	0.5	4.42609	-3.73482	0	0.541458	0.840728	0	None	None
ChainingRodShaped	4547	4.61293	0.5	-15.4748	13.9593	0	-0.751138	-0.660145	0	None	None
ChainingRodShaped	5955	3.30664	0.5	31.2265	73.9348	0	0.995094	-0.0989308	0	None	None
ChainingRodShaped	7437	2.6246	0.5	17.7695	36.315	0	0.81826	0.574848	0	None	None
ChainingRodShaped	7727	2.70153	0.5	-26.3127	56.3279	0	-0.529841	-0.848097	0	None	None
ChainingRodShaped	5997	4.18233	0.5	14.9763	40.2919	0	0.852874	0.522116	0	None	None
ChainingRodShaped	3689	4.48522	0.5	41.1428	8.36425	0	0.188842	-0.982007	0	None	None
ChainingRodShaped	6113	3.16566	0.5	29.6684	64.5155	0	0.714922	0.699205	0	None	None
ChainingRodShaped	4917	3.80016	0.5	-72.3915	53.4159	0	-0.138358	0.990382	0	None	None
ChainingRodShaped	6181	3.38251	0.5	-55.8922	10.644	0	0.336514	-0.941678	0	None	None
ChainingRodShaped	3805	4.16785	0.5	54.4302	27.4065	0	-0.113424	0.993547	0	None	None
ChainingRodShaped	5519	3.81894	0.5	-23.9859	-7.04469	0	-0.058376	-0.998295	0	None	None
ChainingRodShaped	6191	3.30357	0.5	126.065	-3.14984	0	0.797258	-0.603638	0	6192	4568
