cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8073	4.61114	0.5	52.2695	37.846	0	0.283136	0.95908	0	None	None
ChainingRodShaped	5869	4.54885	0.5	-15.6332	116.046	0	-0.328411	0.944535	0	None	None
ChainingRodShaped	9381	3.34965	0.5	-78.2873	102.743	0	0.585407	0.81074	0	9382	7840
ChainingRodShaped	5371	4.69214	0.5	-43.6453	32.2427	0	-0.959412	-0.282009	0	None	None
ChainingRodShaped	9551	4.08808	0.5	70.1275	86.5648	0	0.218018	-0.975945	0	None	None
ChainingRodShaped	6301	4.3877	0.5	79.2572	71.1172	0	0.253573	0.967316	0	None	None
ChainingRodShaped	11047	3.92079	0.5	-37.8864	27.6672	0	-0.929212	-0.369547	0	None	None
ChainingRodShaped	10989	3.61964	0.5	27.3792	36.8751	0	-0.96823	-0.25006	0	None	None
ChainingRodShaped	11703	3.55274	0.5	-25.611	-26.2923	0	-0.659783	-0.751457	0	None	None
ChainingRodShaped	10443	3.74434	0.5	48.1055	105.824	0	0.00720073	-0.999974	0	None	None
ChainingRodShaped	9959	4.99535	0.5	2.51465	6.90801	0	0.996626	-0.0820721	0	None	None
ChainingRodShaped	5781	4.98564	0.5	26.6307	93.1101	0	0.817439	0.576014	0	None	None
ChainingRodShaped	6465	4.54587	0.5	-19.8009	-37.1066	0	0.656323	-0.75448	0	None	None
ChainingRodShaped	14885	2.55728	0.5	-35.3392	11.3494	0	0.5458	-0.837915	0	None	None
ChainingRodShaped	13435	2.50859	0.5	-30.4395	54.4053	0	0.155428	-0.987847	0	None	None
ChainingRodShaped	7571	4.93468	0.5	14.2748	86.6816	0	0.892928	0.450199	0	None	None
ChainingRodShaped	10933	3.59282	0.5	57.2556	56.3798	0	0.0966276	-0.995321	0	None	None
ChainingRodShaped	12821	2.70907	0.5	-22.4751	132.916	0	0.825088	0.565004	0	None	None
ChainingRodShaped	15181	2.47984	0.5	15.9315	25.5883	0	0.697675	0.716415	0	None	None
ChainingRodShaped	12511	3.06817	0.5	-42.6815	26.7644	0	0.938151	0.346225	0	None	None
ChainingRodShaped	15961	2.07112	0.5	-22.2719	-33.8483	0	0.189783	-0.981826	0	None	None
ChainingRodShaped	7411	4.30551	0.5	59.4142	-25.9823	0	0.914048	0.405605	0	None	None
ChainingRodShaped	12159	3.40642	0.5	89.1813	38.7384	0	0.179772	0.983708	0	None	None
ChainingRodShaped	12379	4.00605	0.5	45.6279	68.4953	0	-0.421145	0.906993	0	None	None
ChainingRodShaped	14993	2.50318	0.5	33.6846	36.8928	0	-0.927718	-0.373282	0	None	None
ChainingRodShaped	11263	4.35273	0.5	-61.6286	6.62257	0	-0.729994	0.683454	0	None	None
ChainingRodShaped	7367	4.33272	0.5	18.9688	113.972	0	0.89752	0.440973	0	None	None
ChainingRodShaped	7907	3.72209	0.5	34.3417	19.9608	0	-0.197998	-0.980202	0	None	None
ChainingRodShaped	13845	3.0408	0.5	-50.4728	114.894	0	0.866124	0.499829	0	None	None
ChainingRodShaped	11877	4.0857	0.5	-4.51401	-8.58144	0	0.940981	0.338459	0	None	None
ChainingRodShaped	16083	2.03919	0.5	-61.8958	-1.96719	0	0.792574	-0.609776	0	None	None
ChainingRodShaped	10027	3.70303	0.5	9.06332	113.599	0	0.827292	0.561772	0	None	None
ChainingRodShaped	15321	2.34997	0.5	-36.0303	39.4515	0	-0.457175	-0.889377	0	None	None
ChainingRodShaped	14207	2.87701	0.5	26.3221	0.102359	0	0.898299	-0.439384	0	None	None
ChainingRodShaped	13037	3.63157	0.5	57.1055	87.6553	0	0.935374	-0.353659	0	None	None
ChainingRodShaped	8337	4.99281	0.5	58.1888	26.7352	0	-0.794261	-0.607577	0	None	None
ChainingRodShaped	14703	2.42472	0.5	-35.9005	92.9152	0	-0.283328	-0.959023	0	None	None
ChainingRodShaped	10125	3.74262	0.5	-56.4561	-2.42135	0	0.213579	0.976926	0	None	None
ChainingRodShaped	13737	3.03729	0.5	84.3051	55.9741	0	-0.342429	0.939544	0	None	None
ChainingRodShaped	12227	2.89426	0.5	-46.4183	-2.90153	0	0.313135	0.949709	0	None	None
ChainingRodShaped	9285	4.99961	0.5	-2.3426	86.7416	0	0.99363	0.112688	0	None	None
ChainingRodShaped	12001	3.41244	0.5	-16.7044	119.977	0	0.995026	0.0996163	0	None	None
ChainingRodShaped	9141	4.3438	0.5	-71.3418	-17.4458	0	-0.985758	0.16817	0	None	None
ChainingRodShaped	10651	3.85051	0.5	-84.9016	82.8613	0	0.341115	0.940022	0	None	None
ChainingRodShaped	12659	3.48649	0.5	-8.77789	2.77158	0	-0.995369	-0.0961279	0	None	None
ChainingRodShaped	11829	2.86315	0.5	24.4989	68.501	0	-0.736513	-0.676423	0	None	None
ChainingRodShaped	14547	2.32437	0.5	-14.3524	19.3904	0	-0.128403	-0.991722	0	None	None
ChainingRodShaped	11337	4.29979	0.5	2.66107	95.2145	0	0.308023	0.951379	0	None	None
ChainingRodShaped	9427	4.02557	0.5	6.87144	38.6925	0	-0.153984	-0.988073	0	None	None
ChainingRodShaped	14217	2.87948	0.5	-56.2162	61.595	0	-0.661471	0.749971	0	None	None
ChainingRodShaped	8911	2.88801	0.5	-100.277	32.8487	0	-0.2165	0.976283	0	8912	14288
ChainingRodShaped	16319	2.0023	0.5	65.3702	12.2227	0	0.161191	-0.986923	0	None	None
ChainingRodShaped	4757	4.88992	0.5	-4.99914	110.06	0	0.162437	-0.986719	0	None	None
ChainingRodShaped	13837	2.8929	0.5	-22.8605	22.4131	0	0.251241	0.967925	0	None	None
ChainingRodShaped	10301	4.97103	0.5	-31.8916	58.6784	0	-0.0196196	-0.999808	0	None	None
ChainingRodShaped	14093	3.07723	0.5	11.438	22.4852	0	0.668275	0.743914	0	None	None
ChainingRodShaped	16145	2.03839	0.5	32.9203	56.8779	0	-0.795952	-0.605359	0	None	None
ChainingRodShaped	6231	4.92016	0.5	-6.57194	63.0456	0	0.845403	0.534129	0	None	None
ChainingRodShaped	9489	3.98849	0.5	-46.5434	29.8218	0	-0.957248	-0.289269	0	None	None
ChainingRodShaped	9435	3.68722	0.5	3.84773	39.3468	0	-0.0994433	-0.995043	0	None	None
ChainingRodShaped	10207	3.94803	0.5	-50.8245	64.0178	0	-0.684567	0.72895	0	None	None
ChainingRodShaped	13635	2.64807	0.5	30.0973	-11.7859	0	-0.087947	-0.996125	0	None	None
ChainingRodShaped	10049	3.33156	0.5	-40.9792	-33.3187	0	0.975814	-0.2186	0	None	None
ChainingRodShaped	15555	2.34894	0.5	-57.6325	-40.5425	0	-0.999957	-0.00925914	0	None	None
ChainingRodShaped	10735	3.96974	0.5	16.0884	-13.8442	0	0.739122	0.673572	0	None	None
ChainingRodShaped	14209	2.50326	0.5	-36.8513	51.7938	0	-0.256421	0.966565	0	None	None
ChainingRodShaped	13829	2.61257	0.5	-85.8744	1.27855	0	-0.814824	0.579709	0	None	None
ChainingRodShaped	12957	3.02175	0.5	-38.6589	52.8942	0	-0.275918	0.961181	0	None	None
ChainingRodShaped	13527	2.83184	0.5	20.4287	36.6036	0	-0.853202	-0.521581	0	None	None
ChainingRodShaped	5895	4.93104	0.5	-25.3097	80.805	0	0.740976	-0.671531	0	None	None
ChainingRodShaped	14505	2.4187	0.5	48.6595	81.5451	0	0.880851	-0.473393	0	None	None
ChainingRodShaped	7899	4.6669	0.5	4.09357	-7.99864	0	0.998055	0.062347	0	None	None
ChainingRodShaped	13233	2.67786	0.5	-18.373	85.8955	0	0.995064	-0.0992316	0	None	None
ChainingRodShaped	14773	2.33887	0.5	1.71136	88.1436	0	-0.652077	-0.758153	0	None	None
ChainingRodShaped	14545	2.79838	0.5	-89.1804	35.9071	0	-0.499061	-0.866567	0	None	None
ChainingRodShaped	15119	2.30233	0.5	-40.1362	91.1724	0	0.749494	0.662012	0	None	None
ChainingRodShaped	8515	3.98789	0.5	-23.1638	109.634	0	0.997743	0.067148	0	None	None
ChainingRodShaped	12059	3.82384	0.5	1.60441	-2.15113	0	-0.995634	-0.0933428	0	None	None
ChainingRodShaped	12973	3.51544	0.5	-85.0591	25.7728	0	0.970958	-0.239249	0	None	None
ChainingRodShaped	14167	2.45465	0.5	-13.5139	-46.1985	0	0.986111	0.16609	0	None	None
ChainingRodShaped	9167	4.60518	0.5	-0.0660803	104.646	0	0.156089	-0.987743	0	None	None
ChainingRodShaped	5945	4.39136	0.5	-79.1865	76.2936	0	-0.998463	0.0554224	0	None	None
ChainingRodShaped	13561	2.78203	0.5	-44.9782	101.65	0	-0.342386	0.939559	0	None	None
ChainingRodShaped	6289	4.99984	0.5	66.3924	-19.0252	0	-0.998406	-0.0564389	0	None	None
ChainingRodShaped	12431	2.94122	0.5	-70.6434	-14.8876	0	0.739521	-0.673134	0	None	None
ChainingRodShaped	7565	4.53738	0.5	77.3373	30.1561	0	-0.0964533	0.995338	0	None	None
ChainingRodShaped	13563	3.2798	0.5	-58.8381	6.34802	0	-0.965263	0.261282	0	None	None
ChainingRodShaped	11099	3.23498	0.5	-59.2912	67.9037	0	-0.473781	0.880643	0	None	None
ChainingRodShaped	12265	2.84664	0.5	-84.1006	-38.9302	0	0.771728	0.635953	0	12266	4696
ChainingRodShaped	13787	2.86718	0.5	-53.7051	95.1904	0	0.942232	0.334961	0	None	None
ChainingRodShaped	7193	4.63911	0.5	35.6377	82.7035	0	-0.000481641	-1	0	None	None
ChainingRodShaped	7503	4.37573	0.5	82.9714	16.0231	0	0.60474	-0.796423	0	None	None
ChainingRodShaped	9893	4.38221	0.5	-6.32863	64.0516	0	0.847571	0.530683	0	None	None
ChainingRodShaped	11719	4.072	0.5	-3.13118	125.986	0	-0.62993	0.776652	0	None	None
ChainingRodShaped	14057	2.72432	0.5	47.6293	-25.0535	0	-0.323328	-0.946287	0	None	None
ChainingRodShaped	11325	3.45508	0.5	-12.1856	-13.3968	0	-0.216096	-0.976372	0	None	None
ChainingRodShaped	10107	4.08547	0.5	-43.227	96.8123	0	0.0710518	0.997473	0	None	None
ChainingRodShaped	8431	4.03799	0.5	-28.0624	8.33326	0	0.500728	-0.865605	0	None	None
ChainingRodShaped	10319	3.17933	0.5	-47.2593	-12.4341	0	0.417112	0.908855	0	None	None
ChainingRodShaped	9589	4.65967	0.5	30.1891	110.274	0	-0.756979	-0.653439	0	None	None
ChainingRodShaped	10965	3.56037	0.5	-75.5081	62.9837	0	0.957839	0.287307	0	None	None
ChainingRodShaped	10263	4.70708	0.5	32.3005	104.085	0	0.74906	0.662502	0	None	None
ChainingRodShaped	12823	2.77869	0.5	14.2188	83.7404	0	0.753145	0.657854	0	None	None
ChainingRodShaped	12869	2.89381	0.5	37.5225	11.0994	0	0.973982	-0.226625	0	None	None
ChainingRodShaped	12609	2.77024	0.5	-68.8522	-28.2631	0	-0.579641	-0.814872	0	None	None
ChainingRodShaped	8547	4.94942	0.5	-60.5995	47.6885	0	0.93882	-0.344407	0	None	None
ChainingRodShaped	10777	4.15007	0.5	20.7856	101.985	0	0.796666	0.60442	0	None	None
ChainingRodShaped	5853	4.87325	0.5	31.3733	6.28884	0	0.773844	-0.633376	0	None	None
ChainingRodShaped	11029	3.60683	0.5	-29.0915	0.0466544	0	0.438788	-0.898591	0	None	None
ChainingRodShaped	11637	4.37386	0.5	78.3209	-1.45862	0	-0.872139	-0.489257	0	None	None
ChainingRodShaped	9843	3.99997	0.5	-46.4154	86.8625	0	0.553999	0.832518	0	None	None
ChainingRodShaped	9891	3.79291	0.5	-47.6969	1.18259	0	0.502854	0.864372	0	None	None
ChainingRodShaped	7013	4.77639	0.5	7.15391	3.25581	0	-0.747361	-0.664418	0	None	None
ChainingRodShaped	8455	4.43088	0.5	-30.9759	-7.65222	0	0.988565	0.150798	0	None	None
ChainingRodShaped	12505	3.01551	0.5	-26.3835	60.5241	0	-0.567895	-0.823101	0	None	None
ChainingRodShaped	8251	4.10589	0.5	58.0331	74.1471	0	-0.997758	0.0669275	0	None	None
ChainingRodShaped	10287	3.35701	0.5	83.0803	108.964	0	-0.828299	-0.560286	0	10288	8180
ChainingRodShaped	9943	4.72572	0.5	-53.5428	37.8097	0	0.778241	-0.627965	0	None	None
ChainingRodShaped	9855	3.9249	0.5	9.80255	-27.9943	0	0.997916	0.0645292	0	None	None
ChainingRodShaped	10077	4.98588	0.5	-47.9461	-41.2383	0	0.597774	-0.801665	0	None	None
ChainingRodShaped	13399	2.83237	0.5	68.0564	-29.9348	0	-0.602924	-0.797799	0	13400	9842
ChainingRodShaped	13481	2.54219	0.5	-53.6649	66.2339	0	-0.555828	0.831297	0	None	None
ChainingRodShaped	13833	3.11705	0.5	-65.8829	108.435	0	-0.850618	0.525784	0	None	None
ChainingRodShaped	10487	3.70557	0.5	-5.1118	-40.218	0	0.582884	0.812556	0	None	None
ChainingRodShaped	10639	2.99341	0.5	-12.1467	185.512	0	0.665454	0.746439	0	10640	5982
ChainingRodShaped	13567	3.03922	0.5	-29.6651	-0.535632	0	0.43926	-0.89836	0	None	None
ChainingRodShaped	15937	2.14177	0.5	-4.99347	61.4278	0	0.869707	0.493568	0	None	None
ChainingRodShaped	13637	2.59425	0.5	-16.1652	-16.2941	0	-0.248189	-0.968712	0	None	None
ChainingRodShaped	11889	3.0367	0.5	-27.2447	44.6476	0	0.28537	0.958417	0	None	None
ChainingRodShaped	6697	4.25469	0.5	9.64312	57.5791	0	-0.524125	-0.851641	0	None	None
ChainingRodShaped	10751	2.95971	0.5	-80.4913	129.607	0	0.744104	-0.668063	0	10752	10658
ChainingRodShaped	12857	3.57956	0.5	-5.28592	68.3778	0	0.820883	0.571097	0	None	None
ChainingRodShaped	11091	3.24393	0.5	143.154	-12.2737	0	0.251084	-0.967965	0	11092	10260
ChainingRodShaped	14337	2.63863	0.5	52.6444	59.0223	0	0.265172	-0.964201	0	None	None
ChainingRodShaped	7601	4.19126	0.5	-96.7781	67.859	0	0.354516	0.93505	0	7602	5658
ChainingRodShaped	10383	4.71179	0.5	74.1213	0.262847	0	-0.137048	0.990564	0	None	None
ChainingRodShaped	9745	3.37867	0.5	-77.3831	53.6717	0	0.613367	-0.789798	0	None	None
ChainingRodShaped	15241	2.51324	0.5	-95.8004	22.7456	0	0.248474	-0.968639	0	None	None
ChainingRodShaped	15785	2.19167	0.5	-21.8249	44.6778	0	0.324466	0.945897	0	None	None
ChainingRodShaped	10165	3.36642	0.5	-58.7571	86.4701	0	0.77427	0.632855	0	None	None
ChainingRodShaped	9327	3.66992	0.5	-48.0841	24.719	0	0.938119	0.346312	0	None	None
ChainingRodShaped	13649	3.15491	0.5	70.9729	52.7162	0	0.857722	0.514114	0	None	None
ChainingRodShaped	10869	3.32885	0.5	21.2045	19.6724	0	-0.360013	-0.932947	0	None	None
ChainingRodShaped	9575	4.736	0.5	64.5414	72.3175	0	-0.869698	-0.493584	0	None	None
ChainingRodShaped	15695	2.24788	0.5	0.42484	14.8793	0	0.0450978	-0.998983	0	None	None
ChainingRodShaped	13217	2.40838	0.5	73.9489	-21.5508	0	0.368349	0.929688	0	13218	9222
ChainingRodShaped	11931	2.9707	0.5	20.2922	88.479	0	0.739043	0.673658	0	None	None
ChainingRodShaped	8377	4.82018	0.5	-86.4183	-3.36407	0	0.435259	-0.900305	0	None	None
ChainingRodShaped	12301	3.78167	0.5	-18.8147	116.959	0	0.091599	0.995796	0	None	None
ChainingRodShaped	8407	4.49129	0.5	-32.379	95.2644	0	-0.461093	-0.887352	0	None	None
ChainingRodShaped	12197	3.46557	0.5	-50.3624	111.71	0	0.863639	0.504111	0	None	None
ChainingRodShaped	6379	4.75691	0.5	-56.6966	119.79	0	0.915103	0.403221	0	6380	12048
ChainingRodShaped	13609	2.58984	0.5	-32.6082	-18.1405	0	-0.462261	0.886744	0	None	None
ChainingRodShaped	15895	2.1912	0.5	-53.3529	71.0462	0	-0.95336	0.301836	0	None	None
ChainingRodShaped	6125	3.42528	0.5	89.6988	52.5299	0	0.251438	-0.967873	0	13043	9560
ChainingRodShaped	7537	4.10212	0.5	-52.0585	77.5977	0	0.434691	-0.90058	0	None	None
ChainingRodShaped	6913	4.87434	0.5	34.3507	169.401	0	0.7163	-0.697792	0	6914	8364
ChainingRodShaped	11451	3.23327	0.5	5.38545	119.135	0	-0.0249795	-0.999688	0	None	None
ChainingRodShaped	10071	3.34397	0.5	-12.1807	48.5566	0	0.518232	0.85524	0	None	None
ChainingRodShaped	10519	3.08173	0.5	64.6764	39.4116	0	0.962907	0.269833	0	None	None
ChainingRodShaped	11765	4.00219	0.5	16.2294	115.366	0	0.858451	0.512896	0	None	None
ChainingRodShaped	11323	3.49452	0.5	51.4821	26.3908	0	-0.997316	0.0732174	0	None	None
ChainingRodShaped	5887	4.71172	0.5	-65.6034	98.4365	0	-0.854014	0.52025	0	None	None
ChainingRodShaped	12319	3.90165	0.5	-57.1499	51.3073	0	-0.998428	0.0560479	0	None	None
ChainingRodShaped	10247	3.44624	0.5	-88.9113	48.7936	0	0.919042	-0.394159	0	None	None
ChainingRodShaped	10415	4.94163	0.5	-53.7771	92.4366	0	0.944983	0.327118	0	None	None
ChainingRodShaped	8461	4.47411	0.5	-57.6778	2.22025	0	0.972697	-0.232079	0	None	None
ChainingRodShaped	11745	4.22124	0.5	-60.8177	41.184	0	-0.998516	-0.054457	0	None	None
ChainingRodShaped	7647	4.09891	0.5	1.00071	108.711	0	0.106882	-0.994272	0	None	None
ChainingRodShaped	11491	4.28314	0.5	-15.4876	102.823	0	0.927644	-0.373466	0	None	None
ChainingRodShaped	9505	4.56683	0.5	8.88163	115.595	0	0.837074	0.547089	0	None	None
ChainingRodShaped	9355	3.37108	0.5	45.3102	-19.1693	0	0.610491	0.792023	0	None	None
ChainingRodShaped	10127	3.77212	0.5	2.70904	-41.908	0	-0.0780998	0.996946	0	None	None
ChainingRodShaped	9509	3.92832	0.5	-60.5917	-9.21642	0	-0.266046	-0.96396	0	None	None
ChainingRodShaped	15251	2.43523	0.5	-45.5311	69.6076	0	0.953252	-0.302175	0	None	None
ChainingRodShaped	12601	3.01094	0.5	69.6195	84.4991	0	0.181163	-0.983453	0	None	None
ChainingRodShaped	9747	4.70592	0.5	-17.432	44.4062	0	0.492938	0.870064	0	None	None
ChainingRodShaped	9405	3.63221	0.5	44.0965	-34.4598	0	0.721024	-0.692911	0	None	None
ChainingRodShaped	8939	4.4232	0.5	-43.7116	-6.52748	0	-0.188654	0.982044	0	None	None
ChainingRodShaped	9805	3.34848	0.5	-65.2216	41.6813	0	-0.99849	-0.0549298	0	None	None
ChainingRodShaped	11697	2.8896	0.5	3.30167	94.6049	0	0.31756	0.948238	0	None	None
ChainingRodShaped	13299	2.58714	0.5	19.2702	20.6159	0	0.350662	0.936502	0	None	None
ChainingRodShaped	15537	2.10459	0.5	32.2778	-45.7561	0	-0.994037	-0.109041	0	15538	5702
ChainingRodShaped	13005	2.49078	0.5	54.0696	156.252	0	0.953747	-0.300609	0	13006	8768
ChainingRodShaped	13657	2.69402	0.5	-65.1703	90.6747	0	0.962548	0.271112	0	None	None
ChainingRodShaped	5665	4.01364	0.5	86.2972	14.3146	0	-0.305095	-0.952322	0	5666	5416
ChainingRodShaped	15463	2.23739	0.5	-31.927	111.497	0	0.968394	-0.249424	0	None	None
ChainingRodShaped	11427	3.57714	0.5	-46.7876	-13.1677	0	0.40801	0.912977	0	None	None
ChainingRodShaped	15319	2.48388	0.5	17.11	100.967	0	-0.231426	-0.972852	0	None	None
ChainingRodShaped	11597	2.93996	0.5	-38.1434	21.1781	0	0.952009	0.306069	0	None	None
ChainingRodShaped	10289	3.15499	0.5	55.9767	-1.47549	0	0.168842	-0.985643	0	None	None
ChainingRodShaped	11831	3.60101	0.5	31.8487	68.4186	0	-0.109965	-0.993936	0	None	None
ChainingRodShaped	10401	3.25689	0.5	-20.0612	18.3219	0	0.253646	0.967297	0	None	None
ChainingRodShaped	11587	4.27258	0.5	-5.05104	81.8621	0	0.99275	0.120202	0	None	None
ChainingRodShaped	12589	2.93201	0.5	25.0178	110.308	0	-0.326746	-0.945112	0	None	None
ChainingRodShaped	11621	4.17709	0.5	58.2354	85.3978	0	0.942258	-0.334889	0	None	None
ChainingRodShaped	14639	2.77131	0.5	-45.052	-3.31965	0	-0.0744498	0.997225	0	None	None
ChainingRodShaped	11681	4.16371	0.5	-39.8562	30.5957	0	-0.951243	-0.308443	0	None	None
ChainingRodShaped	10513	4.6624	0.5	-34.7841	40.408	0	-0.466413	-0.884567	0	None	None
ChainingRodShaped	9477	3.75013	0.5	66.9042	28.6577	0	-0.544376	0.838841	0	None	None
ChainingRodShaped	6059	4.93272	0.5	25.7149	97.3938	0	0.788749	0.614716	0	None	None
ChainingRodShaped	11135	3.0931	0.5	3.69772	118.223	0	-0.0258408	-0.999666	0	None	None
ChainingRodShaped	9817	3.62464	0.5	-39.2509	-12.6137	0	-0.194738	0.980855	0	None	None
ChainingRodShaped	15577	2.315	0.5	49.588	-8.63908	0	0.737934	0.674873	0	None	None
ChainingRodShaped	8479	4.62381	0.5	11.3138	-13.355	0	0.817582	0.575812	0	None	None
ChainingRodShaped	9443	4.69638	0.5	-19.667	2.28815	0	-0.56521	-0.824947	0	None	None
ChainingRodShaped	13983	2.42772	0.5	43.4492	87.0679	0	0.965524	0.260316	0	None	None
ChainingRodShaped	15477	2.36238	0.5	22.5507	39.1847	0	0.950168	0.311738	0	None	None
ChainingRodShaped	12647	2.84546	0.5	-34.8417	60.7314	0	-0.00375568	-0.999993	0	None	None
ChainingRodShaped	9827	4.86996	0.5	17.7178	41.3607	0	0.822836	0.568279	0	None	None
ChainingRodShaped	10333	4.31001	0.5	55.1634	-1.4127	0	0.158937	-0.987289	0	None	None
ChainingRodShaped	14821	2.46545	0.5	40.7199	75.0466	0	0.506046	0.862506	0	None	None
ChainingRodShaped	12617	2.77245	0.5	-95.0706	60.9223	0	0.384547	0.923105	0	None	None
ChainingRodShaped	12779	3.41576	0.5	-71.0751	0.936036	0	0.775923	-0.630828	0	None	None
ChainingRodShaped	11949	3.01688	0.5	72.6461	32.5063	0	-0.0678665	0.997694	0	None	None
ChainingRodShaped	11549	4.42606	0.5	-26.9515	-24.0759	0	-0.637821	-0.770185	0	None	None
ChainingRodShaped	13303	2.67861	0.5	135.902	17.2206	0	0.356352	-0.934352	0	13304	10120
ChainingRodShaped	6809	4.39879	0.5	20.4527	-23.3426	0	-0.507638	0.861571	0	None	None
ChainingRodShaped	12225	3.35285	0.5	59.7953	-3.83855	0	0.755368	-0.6553	0	None	None
ChainingRodShaped	9185	4.21779	0.5	34.8339	-1.37679	0	0.011332	-0.999936	0	None	None
ChainingRodShaped	13695	3.11565	0.5	-29.6146	26.1576	0	0.900279	-0.435313	0	None	None
ChainingRodShaped	11197	4.59107	0.5	33.442	-12.7873	0	-0.101085	-0.994878	0	None	None
ChainingRodShaped	10141	4.3945	0.5	7.35039	44.4566	0	-0.40589	-0.913922	0	None	None
ChainingRodShaped	8001	3.1143	0.5	-6.20233	-53.4216	0	-0.964344	-0.264653	0	8002	10654
ChainingRodShaped	9763	3.89041	0.5	27.2316	-8.06	0	-0.174985	-0.984571	0	None	None
ChainingRodShaped	13375	3.05389	0.5	-61.929	31.5774	0	0.84469	0.535256	0	None	None
ChainingRodShaped	10711	3.72849	0.5	7.48527	69.1555	0	0.998523	0.0543294	0	None	None
ChainingRodShaped	13427	2.67781	0.5	16.1038	20.4268	0	0.723913	0.689891	0	None	None
ChainingRodShaped	14533	2.444	0.5	-25.7351	70.8819	0	0.743196	-0.669073	0	None	None
ChainingRodShaped	15157	2.34811	0.5	-64.2772	-9.63647	0	-0.235462	-0.971884	0	None	None
ChainingRodShaped	7447	3.87874	0.5	-93.5129	31.1332	0	0.497779	-0.867304	0	None	None
ChainingRodShaped	10239	4.41695	0.5	65.8243	67.5065	0	-0.427344	0.904089	0	None	None
ChainingRodShaped	11449	2.93499	0.5	32.6288	49.8079	0	0.976651	0.214831	0	None	None
ChainingRodShaped	12287	3.29721	0.5	32.3458	84.6073	0	0.022154	-0.999755	0	None	None
ChainingRodShaped	13861	2.33471	0.5	-80.8688	-16.2375	0	-0.429903	0.902875	0	13862	14424
ChainingRodShaped	15903	2.15655	0.5	4.1431	-20.8671	0	0.437853	0.899046	0	None	None
ChainingRodShaped	16125	2.04922	0.5	24.1825	-7.20977	0	0.781373	0.624064	0	None	None
ChainingRodShaped	15579	2.14876	0.5	67.8652	-2.07927	0	-0.545742	0.837953	0	None	None
ChainingRodShaped	10851	3.81934	0.5	-26.6442	38.5965	0	-0.768848	-0.639431	0	None	None
ChainingRodShaped	8047	4.97314	0.5	-88.1503	35.9199	0	-0.494743	-0.869039	0	None	None
ChainingRodShaped	9937	3.85516	0.5	32.3578	-22.6424	0	-0.201441	-0.979501	0	None	None
ChainingRodShaped	13515	2.90165	0.5	48.1551	101.573	0	0.0187739	-0.999824	0	None	None
ChainingRodShaped	10343	4.05518	0.5	-80.3238	11.8504	0	0.341634	0.939833	0	None	None
ChainingRodShaped	11353	4.53294	0.5	-0.78159	75.8256	0	0.997199	0.0748006	0	None	None
ChainingRodShaped	15933	2.16695	0.5	15.4699	2.16292	0	0.643687	0.765289	0	None	None
ChainingRodShaped	15631	2.30162	0.5	-29.2981	97.529	0	-0.988759	-0.149519	0	None	None
ChainingRodShaped	16005	2.14578	0.5	44.4264	37.7698	0	-0.177612	-0.984101	0	None	None
ChainingRodShaped	12835	3.50497	0.5	-1.10039	16.0228	0	0.0250316	-0.999687	0	None	None
ChainingRodShaped	10297	3.78058	0.5	60.121	49.6578	0	0.931589	0.363513	0	None	None
ChainingRodShaped	10435	2.69172	0.5	-121.046	-25.6025	0	0.599735	-0.800199	0	10436	4810
ChainingRodShaped	6393	4.72683	0.5	-2.07325	-25.7534	0	0.473187	0.880962	0	None	None
ChainingRodShaped	8671	4.44803	0.5	35.5366	-1.28112	0	0.0101319	-0.999949	0	None	None
ChainingRodShaped	16033	2.08051	0.5	-30.7039	113.923	0	0.970871	-0.239601	0	None	None
ChainingRodShaped	13975	2.91379	0.5	19.7473	40.1446	0	0.837233	0.546846	0	None	None
ChainingRodShaped	13081	3.2874	0.5	69.6946	1.33095	0	0.97206	0.234732	0	None	None
ChainingRodShaped	10971	3.3775	0.5	9.5513	-34.2844	0	0.472163	0.881511	0	None	None
ChainingRodShaped	15667	2.10607	0.5	49.4607	6.4654	0	0.696011	0.718031	0	None	None
ChainingRodShaped	10995	4.38805	0.5	-91.4194	71.3622	0	-0.462867	0.886428	0	None	None
ChainingRodShaped	11659	4.12561	0.5	3.18128	59.3105	0	0.470868	0.882204	0	None	None
ChainingRodShaped	13073	2.62885	0.5	-8.4401	36.8651	0	-0.404466	-0.914553	0	None	None
ChainingRodShaped	12631	2.6894	0.5	-62.2076	33.9672	0	0.989901	0.14176	0	None	None
ChainingRodShaped	11255	3.25705	0.5	21.1843	75.0278	0	0.955364	0.29543	0	None	None
ChainingRodShaped	10065	4.71626	0.5	-70.3326	46.4182	0	0.943404	-0.331647	0	None	None
ChainingRodShaped	14621	2.41752	0.5	16.8787	106.872	0	-0.290567	-0.956855	0	None	None
ChainingRodShaped	13321	3.03082	0.5	38.582	-37.369	0	0.869182	-0.494492	0	None	None
ChainingRodShaped	11525	3.31614	0.5	-11.8621	-18.639	0	-0.268168	-0.963372	0	None	None
ChainingRodShaped	12363	3.78893	0.5	-5.86012	100.449	0	-0.589004	-0.80813	0	None	None
ChainingRodShaped	8007	4.88195	0.5	65.406	16.7372	0	0.229412	-0.973329	0	None	None
ChainingRodShaped	8293	3.68247	0.5	72.7777	3.11076	0	-0.168642	0.985677	0	None	None
