cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7837	3.30278	0.5	-35.4875	26.3375	0	0.779097	0.626903	0	None	None
ChainingRodShaped	4139	4.23745	0.5	-57.5852	-16.0934	0	0.203429	-0.97909	0	None	None
ChainingRodShaped	4631	3.7604	0.5	40.4773	1.61186	0	0.994274	-0.106863	0	None	None
ChainingRodShaped	7751	3.16564	0.5	21.9408	45.8323	0	0.891445	0.453128	0	None	None
ChainingRodShaped	6981	2.78037	0.5	25.4691	48.5358	0	0.893843	0.448379	0	None	None
ChainingRodShaped	4099	4.05466	0.5	-1.68653	53.2518	0	0.95274	0.303786	0	None	None
ChainingRodShaped	7507	2.47877	0.5	-114.291	32.8665	0	-0.336309	-0.941752	0	7508	6984
ChainingRodShaped	6545	3.02559	0.5	-53.7011	55.3849	0	0.43907	0.898453	0	None	None
ChainingRodShaped	5003	4.60593	0.5	-47.2947	-20.1365	0	0.882994	0.469385	0	None	None
ChainingRodShaped	9097	2.25889	0.5	23.4192	35.9896	0	-0.767766	-0.640731	0	None	None
ChainingRodShaped	9293	2.09115	0.5	-50.6111	92.6435	0	0.87468	-0.484701	0	None	None
ChainingRodShaped	3209	4.96548	0.5	-31.0636	0.522453	0	-0.201734	0.97944	0	None	None
ChainingRodShaped	8073	2.6418	0.5	43.9197	39.7011	0	0.375768	0.926714	0	None	None
ChainingRodShaped	5869	3.22021	0.5	-15.2891	100.78	0	0.211931	0.977285	0	None	None
ChainingRodShaped	9381	2.04807	0.5	-61.6907	91.21	0	0.743683	0.668532	0	9382	7840
ChainingRodShaped	5371	3.39849	0.5	-35.0449	37.3543	0	-0.992375	0.123259	0	None	None
ChainingRodShaped	2801	4.99893	0.5	54.328	76.5411	0	0.0898266	-0.995957	0	None	None
ChainingRodShaped	6301	3.04233	0.5	63.4424	64.3278	0	0.210294	0.977638	0	None	None
ChainingRodShaped	6241	4.24844	0.5	-32.7159	31.8206	0	-0.959558	0.281509	0	None	None
ChainingRodShaped	5639	4.38698	0.5	25.2331	36.4206	0	-0.773907	-0.633299	0	None	None
ChainingRodShaped	4479	4.39422	0.5	-22.2586	-10.87	0	-0.013353	-0.999911	0	None	None
ChainingRodShaped	4203	4.71984	0.5	35.8969	92.0999	0	0.0601241	-0.998191	0	None	None
ChainingRodShaped	3333	4.88825	0.5	-1.84857	17.1519	0	0.830773	-0.556611	0	None	None
ChainingRodShaped	5781	3.45488	0.5	19.2203	78.1167	0	0.931423	0.36394	0	None	None
ChainingRodShaped	6465	3.07356	0.5	-14.8518	-19.0314	0	0.504957	-0.863145	0	None	None
ChainingRodShaped	5305	3.71893	0.5	-31.583	16.5939	0	0.889938	-0.456082	0	None	None
ChainingRodShaped	5165	3.94524	0.5	-22.25	56.9297	0	-0.258322	-0.966059	0	None	None
ChainingRodShaped	7571	2.92165	0.5	11.3205	79.0358	0	0.978832	0.204665	0	None	None
ChainingRodShaped	5753	4.38948	0.5	43.8362	56.9535	0	0.403758	-0.914866	0	None	None
ChainingRodShaped	7887	3.23908	0.5	-20.1538	113.759	0	0.998626	0.0523965	0	None	None
ChainingRodShaped	9093	2.29207	0.5	11.1121	25.634	0	0.962392	0.271663	0	None	None
ChainingRodShaped	8021	3.24427	0.5	-35.5342	30.6583	0	0.876791	0.480872	0	None	None
ChainingRodShaped	8691	2.46378	0.5	-16.6102	-15.8106	0	0.36926	-0.929326	0	None	None
ChainingRodShaped	7411	2.75997	0.5	47.4509	-13.9311	0	0.782296	0.622907	0	None	None
ChainingRodShaped	6333	3.91937	0.5	67.3938	38.1676	0	0.531999	0.846745	0	None	None
ChainingRodShaped	7239	3.60693	0.5	36.3846	57.0586	0	0.0330417	0.999454	0	None	None
ChainingRodShaped	4703	3.84727	0.5	30.3508	36.838	0	-0.896228	-0.443594	0	None	None
ChainingRodShaped	6701	4.06991	0.5	-47.3256	12.5131	0	-0.499646	0.86623	0	None	None
ChainingRodShaped	7367	2.7826	0.5	13.4715	98.6812	0	0.494912	0.868943	0	None	None
ChainingRodShaped	7907	2.46155	0.5	27.1529	25.199	0	0.612272	-0.790647	0	None	None
ChainingRodShaped	6145	3.65312	0.5	-40.4696	98.7077	0	0.848626	0.528993	0	None	None
ChainingRodShaped	7257	3.73673	0.5	-2.83283	0.545897	0	0.863372	0.504568	0	None	None
ChainingRodShaped	4555	3.76927	0.5	-52.8614	6.81131	0	0.479541	-0.87752	0	None	None
ChainingRodShaped	3103	4.88105	0.5	5.18094	94.9594	0	0.490731	0.871311	0	None	None
ChainingRodShaped	7363	3.10142	0.5	-28.621	44.6084	0	0.0239223	-0.999714	0	None	None
ChainingRodShaped	6765	3.41914	0.5	16.7365	3.93412	0	0.98615	0.165856	0	None	None
ChainingRodShaped	8241	3.0153	0.5	41.5808	82.2373	0	0.959807	-0.280661	0	None	None
ChainingRodShaped	8337	2.61897	0.5	45.6281	28.6754	0	-0.876392	0.481599	0	None	None
ChainingRodShaped	8061	2.8806	0.5	-29.4257	81.757	0	-0.593072	-0.805149	0	None	None
ChainingRodShaped	3213	4.85844	0.5	-49.452	3.39855	0	0.154418	0.988006	0	None	None
ChainingRodShaped	8371	2.82598	0.5	64.4551	50.1138	0	-0.085698	0.996321	0	None	None
ChainingRodShaped	5925	4.01528	0.5	-39.4671	0.300569	0	0.48017	0.877176	0	None	None
ChainingRodShaped	9285	2.1549	0.5	-2.39817	81.0908	0	0.975119	0.22168	0	None	None
ChainingRodShaped	4777	4.28568	0.5	-17.201	100.865	0	0.194378	0.980927	0	None	None
ChainingRodShaped	9141	2.17257	0.5	-57.6775	-3.82603	0	-0.123494	-0.992345	0	None	None
ChainingRodShaped	6025	4.44927	0.5	-68.874	73.4014	0	0.726389	0.687284	0	None	None
ChainingRodShaped	3509	4.37355	0.5	-8.02053	10.4024	0	-0.760916	-0.648851	0	None	None
ChainingRodShaped	4881	4.3026	0.5	14.2103	62.1214	0	-0.237542	-0.971377	0	None	None
ChainingRodShaped	4477	3.94454	0.5	-13.4127	24.0822	0	0.187662	-0.982234	0	None	None
ChainingRodShaped	3969	4.53124	0.5	-1.3571	84.6345	0	0.518139	0.855297	0	None	None
ChainingRodShaped	9427	2.04972	0.5	9.11476	40.6191	0	-0.120959	-0.992658	0	None	None
ChainingRodShaped	7717	3.08877	0.5	-43.9009	55.0898	0	-0.397626	0.917548	0	None	None
ChainingRodShaped	8911	2.10337	0.5	-79.8494	42.4638	0	-0.0937812	0.995593	0	8912	5058
ChainingRodShaped	7605	2.92768	0.5	48.7748	18.6999	0	0.324273	-0.945964	0	None	None
ChainingRodShaped	4757	3.63579	0.5	-6.5084	97.4758	0	-0.15088	-0.988552	0	None	None
ChainingRodShaped	8569	2.69801	0.5	-21.8271	26.5424	0	0.281405	0.959589	0	None	None
ChainingRodShaped	3083	4.83196	0.5	-23.5715	58.1729	0	-0.277531	-0.960717	0	None	None
ChainingRodShaped	5095	3.86435	0.5	9.59115	26.0479	0	0.965041	0.262098	0	None	None
ChainingRodShaped	4527	4.87749	0.5	25.6631	59.714	0	-0.313618	-0.949549	0	None	None
ChainingRodShaped	6231	3.2946	0.5	-7.68805	56.1993	0	0.938514	0.345241	0	None	None
ChainingRodShaped	9489	2.02367	0.5	-36.9199	36.7183	0	-0.992216	0.124526	0	None	None
ChainingRodShaped	9435	2.03871	0.5	4.95405	39.141	0	-0.0567085	-0.998391	0	None	None
ChainingRodShaped	5397	4.71843	0.5	-38.347	57.2911	0	-0.39412	0.919059	0	None	None
ChainingRodShaped	8739	2.61042	0.5	21.9737	-1.16485	0	-0.0886278	-0.996065	0	None	None
ChainingRodShaped	5453	4.76421	0.5	-33.5961	-17.3995	0	0.953921	0.300057	0	None	None
ChainingRodShaped	5795	4.78112	0.5	-44.4473	-19.686	0	-0.265795	-0.96403	0	None	None
ChainingRodShaped	6511	4.32586	0.5	9.92877	-7.07937	0	0.541594	0.84064	0	None	None
ChainingRodShaped	4665	3.94925	0.5	-31.2781	49.4906	0	-0.0745712	0.997216	0	None	None
ChainingRodShaped	5857	3.73191	0.5	-70.2805	8.09742	0	-0.279589	0.96012	0	None	None
ChainingRodShaped	4251	4.20781	0.5	-32.8671	48.2544	0	-0.0428602	0.999081	0	None	None
ChainingRodShaped	5969	3.75078	0.5	19.1867	35.0495	0	-0.840769	-0.541395	0	None	None
ChainingRodShaped	5895	3.39538	0.5	-19.3577	73.593	0	0.722841	-0.691014	0	None	None
ChainingRodShaped	8517	2.66256	0.5	36.9554	71.9791	0	0.912667	-0.408705	0	None	None
ChainingRodShaped	7899	2.7173	0.5	3.09079	2.37903	0	0.902144	0.431435	0	None	None
ChainingRodShaped	6749	3.5882	0.5	-10.2086	76.7968	0	0.971571	0.236748	0	None	None
ChainingRodShaped	9321	2.16703	0.5	1.49411	82.6391	0	-0.515722	-0.856756	0	None	None
ChainingRodShaped	9305	2.17983	0.5	-70.2256	35.2881	0	-0.0408809	-0.999164	0	None	None
ChainingRodShaped	3497	4.94991	0.5	-34.4561	78.5555	0	0.486949	0.87343	0	None	None
ChainingRodShaped	8515	2.35468	0.5	-22.5896	98.6151	0	0.795143	0.606422	0	None	None
ChainingRodShaped	6179	3.99301	0.5	1.12031	9	0	-0.878745	-0.477291	0	None	None
ChainingRodShaped	6575	3.68578	0.5	-69.2172	29.1021	0	0.56372	-0.825966	0	None	None
ChainingRodShaped	5561	3.75485	0.5	-14.1673	-27.15	0	0.992094	0.125494	0	None	None
ChainingRodShaped	9167	2.1837	0.5	-2.18362	94.7259	0	-0.457709	-0.889102	0	None	None
ChainingRodShaped	5945	3.12987	0.5	-63.0236	69.5008	0	-0.869165	0.494522	0	None	None
ChainingRodShaped	8655	2.67401	0.5	-36.9502	86.0336	0	0.0431236	0.99907	0	None	None
ChainingRodShaped	6289	3.31262	0.5	55.1674	-5.68517	0	-0.911797	-0.41064	0	None	None
ChainingRodShaped	4503	4.25172	0.5	-61.139	-0.252537	0	0.898674	-0.438617	0	None	None
ChainingRodShaped	7565	2.79799	0.5	61.5257	29.5649	0	-0.19724	0.980355	0	None	None
ChainingRodShaped	4693	4.03088	0.5	-44.3974	10.9348	0	-0.490151	0.871638	0	None	None
ChainingRodShaped	5151	4.42159	0.5	-45.5951	61.1902	0	-0.419107	0.907937	0	None	None
ChainingRodShaped	4893	4.21066	0.5	-81.8721	-11.0143	0	0.81303	0.582221	0	4894	4696
ChainingRodShaped	6583	3.5317	0.5	-47.8185	82.7394	0	0.943933	0.330138	0	None	None
ChainingRodShaped	7193	2.93591	0.5	27.2584	72.0986	0	0.00703609	-0.999975	0	None	None
ChainingRodShaped	7503	2.76315	0.5	66.874	20.4496	0	0.811506	-0.584344	0	None	None
ChainingRodShaped	4791	4.86054	0.5	-8.41478	56.7289	0	0.94153	0.33693	0	None	None
ChainingRodShaped	7047	3.85248	0.5	-2.89783	107.008	0	-0.358375	0.933578	0	None	None
ChainingRodShaped	6105	3.62962	0.5	40.2072	-7.34816	0	-0.193359	-0.981128	0	None	None
ChainingRodShaped	6001	4.21993	0.5	-11.1152	-0.468731	0	-0.499342	-0.866405	0	None	None
ChainingRodShaped	6501	4.63769	0.5	-38.5568	81.873	0	0.460938	0.887432	0	None	None
ChainingRodShaped	8431	2.38557	0.5	-24.0898	18.7004	0	0.907603	-0.419829	0	None	None
ChainingRodShaped	5943	4.61765	0.5	-39.911	-5.24686	0	0.558974	0.829185	0	None	None
ChainingRodShaped	5529	4.98388	0.5	26.1679	97.0922	0	-0.493284	-0.869869	0	None	None
ChainingRodShaped	5867	4.35722	0.5	-62.8183	56.4007	0	0.646721	0.762727	0	None	None
ChainingRodShaped	6567	4.56098	0.5	23.1852	86.9566	0	0.782605	0.622518	0	None	None
ChainingRodShaped	7859	3.25848	0.5	5.63748	75.981	0	0.985834	0.167722	0	None	None
ChainingRodShaped	6665	3.67642	0.5	28.1109	17.213	0	0.827064	-0.562107	0	None	None
ChainingRodShaped	7389	3.50489	0.5	-55.8632	-12.1261	0	-0.277213	-0.960808	0	None	None
ChainingRodShaped	8547	2.51097	0.5	-53.0377	48.1162	0	0.694896	-0.71911	0	None	None
ChainingRodShaped	4835	4.56433	0.5	16.3373	88.7894	0	0.902457	0.430781	0	None	None
ChainingRodShaped	5853	3.37989	0.5	23.8282	10.8848	0	0.52274	-0.852492	0	None	None
ChainingRodShaped	7129	4.04959	0.5	-24.3456	11.7201	0	0.79483	-0.606832	0	None	None
ChainingRodShaped	6601	3.99309	0.5	63.0914	10.7059	0	-0.163523	-0.98654	0	None	None
ChainingRodShaped	4873	4.87185	0.5	-36.3297	76.65	0	0.46361	0.88604	0	None	None
ChainingRodShaped	6247	4.77972	0.5	-40.9588	4.69738	0	0.562189	0.827009	0	None	None
ChainingRodShaped	7013	3.03982	0.5	0.851119	12.4392	0	-0.876563	-0.481288	0	None	None
ChainingRodShaped	8455	2.45107	0.5	-23.9386	3.95195	0	0.846228	-0.532821	0	None	None
ChainingRodShaped	6713	3.742	0.5	-18.8078	61.5847	0	0.0252725	-0.999681	0	None	None
ChainingRodShaped	8251	2.46103	0.5	46.733	68.0915	0	-0.999577	0.0290781	0	None	None
ChainingRodShaped	3833	4.80034	0.5	80.2054	91.1452	0	-0.74369	-0.668524	0	8235	8180
ChainingRodShaped	4445	4.85199	0.5	-46.8808	37.7143	0	0.984866	0.173316	0	None	None
ChainingRodShaped	3157	4.91888	0.5	2.79979	-17.6862	0	0.818147	0.575009	0	None	None
ChainingRodShaped	5277	4.76325	0.5	-39.1138	-22.5393	0	0.673228	-0.739435	0	None	None
ChainingRodShaped	4115	4.15966	0.5	56.1189	-9.87148	0	-0.725112	-0.688631	0	4116	1863
ChainingRodShaped	8375	2.85495	0.5	-39.9913	59.0251	0	-0.384895	0.92296	0	None	None
ChainingRodShaped	5115	3.89788	0.5	-52.3297	95.3004	0	-0.936969	-0.349413	0	None	None
ChainingRodShaped	3097	4.77889	0.5	-6.9814	-25.4109	0	0.694062	0.719915	0	None	None
ChainingRodShaped	5141	4.56776	0.5	-7.54631	156.926	0	0.817518	0.575904	0	5142	5982
ChainingRodShaped	7459	3.29204	0.5	-24.7452	11.0839	0	0.800907	-0.598789	0	None	None
ChainingRodShaped	9125	2.24241	0.5	-7.43171	53.8045	0	0.94848	0.316837	0	None	None
ChainingRodShaped	8017	3.03443	0.5	-14.922	-0.233089	0	-0.560459	-0.828182	0	None	None
ChainingRodShaped	3601	4.48348	0.5	-23.3402	47.3351	0	0.933222	0.3593	0	None	None
ChainingRodShaped	6697	2.90212	0.5	4.35999	51.4981	0	-0.101158	-0.99487	0	None	None
ChainingRodShaped	5013	4.55314	0.5	-101.09	113.024	0	0.738905	-0.67381	0	5014	4482
ChainingRodShaped	6807	3.64232	0.5	-7.82012	60.4011	0	0.943687	0.330839	0	None	None
ChainingRodShaped	5423	4.39	0.5	141.263	-15.3486	0	0.641056	-0.767494	0	5424	4586
ChainingRodShaped	8609	2.62233	0.5	40.8341	55.5037	0	0.384533	-0.923111	0	None	None
ChainingRodShaped	7601	2.67809	0.5	-77.8802	67.1892	0	0.312182	0.950022	0	7602	5658
ChainingRodShaped	6587	4.49008	0.5	56.2431	10.5716	0	0.481086	0.876673	0	None	None
ChainingRodShaped	3459	4.94453	0.5	-61.2627	51.8897	0	0.399593	-0.916692	0	None	None
ChainingRodShaped	9445	2.07606	0.5	-76.1041	28.0657	0	0.236934	-0.971526	0	None	None
ChainingRodShaped	8437	2.59828	0.5	-20.5188	42.8957	0	0.690215	0.723605	0	None	None
ChainingRodShaped	3063	4.85571	0.5	-47.2446	71.955	0	-0.171543	0.985177	0	None	None
ChainingRodShaped	9327	2.07446	0.5	-38.6614	29.7026	0	0.803732	0.594991	0	None	None
ChainingRodShaped	5459	3.8549	0.5	53.6298	50.685	0	0.875074	0.483989	0	None	None
ChainingRodShaped	3727	4.6574	0.5	16.9507	19.2782	0	-0.32847	-0.944515	0	None	None
ChainingRodShaped	4157	4.99222	0.5	53.0834	68.1398	0	-0.496415	-0.868085	0	None	None
ChainingRodShaped	7701	2.94051	0.5	0.901558	25.5719	0	-0.119813	-0.992797	0	None	None
ChainingRodShaped	5241	3.97329	0.5	69.3824	-22.5275	0	0.334303	0.942465	0	5242	9222
ChainingRodShaped	6737	3.87879	0.5	12.9215	76.711	0	0.978227	0.207538	0	None	None
ChainingRodShaped	8377	2.56253	0.5	-72.6875	5.78853	0	-0.0486123	-0.998818	0	None	None
ChainingRodShaped	7199	3.6457	0.5	-18.8021	99.927	0	0.439176	0.898401	0	None	None
ChainingRodShaped	8407	2.48021	0.5	-26.8562	82.2027	0	-0.628933	-0.77746	0	None	None
ChainingRodShaped	5211	4.16451	0.5	-41.2138	93.6354	0	0.396051	0.918228	0	None	None
ChainingRodShaped	6379	3.18287	0.5	-45.7739	103.176	0	0.807317	0.590118	0	6380	5628
ChainingRodShaped	7863	3.10951	0.5	-27.382	-6.00578	0	-0.0182076	0.999834	0	None	None
ChainingRodShaped	9059	2.27913	0.5	-39.7834	66.529	0	-0.998814	-0.0486825	0	None	None
ChainingRodShaped	6125	2.64972	0.5	68.6001	48.2857	0	0.15721	-0.987565	0	6126	4670
ChainingRodShaped	7537	2.66745	0.5	-42.7844	73.5691	0	0.863511	-0.50433	0	None	None
ChainingRodShaped	6913	3.10117	0.5	35.1355	159.668	0	0.962316	-0.271932	0	6914	8364
ChainingRodShaped	5473	4.29007	0.5	3.47515	104.877	0	-0.159849	-0.987141	0	None	None
ChainingRodShaped	5381	4.76172	0.5	-14.0619	43.0684	0	0.47772	0.878512	0	None	None
ChainingRodShaped	4145	4.70151	0.5	52.2597	38.2694	0	0.869518	0.493901	0	None	None
ChainingRodShaped	5171	4.26584	0.5	7.89599	94.3418	0	0.486583	0.873634	0	None	None
ChainingRodShaped	3927	4.5366	0.5	42.5716	30.6351	0	-0.973204	0.229945	0	None	None
ChainingRodShaped	5887	3.29337	0.5	-55.3162	86.5663	0	-0.893759	0.448547	0	None	None
ChainingRodShaped	4685	4.24191	0.5	-45.6661	49.1802	0	-0.724532	0.689241	0	None	None
ChainingRodShaped	6317	4.60039	0.5	-71.6843	47.7394	0	0.206865	-0.978369	0	None	None
ChainingRodShaped	4821	4.67913	0.5	-46.9258	80.1647	0	0.934616	0.355659	0	None	None
ChainingRodShaped	8461	2.45692	0.5	-48.3646	9.31279	0	0.491022	-0.871147	0	None	None
ChainingRodShaped	6975	3.86634	0.5	-50.412	39.3089	0	-0.979152	-0.203129	0	None	None
ChainingRodShaped	7647	2.63815	0.5	0.152276	97.2187	0	-0.473004	-0.88106	0	None	None
ChainingRodShaped	5517	4.26982	0.5	-18.6582	91.4581	0	0.857143	0.515078	0	None	None
ChainingRodShaped	9505	2.02516	0.5	5.20265	98.789	0	0.457781	0.889065	0	None	None
ChainingRodShaped	9355	2.05475	0.5	36.2317	-8.38539	0	0.175571	0.984467	0	None	None
ChainingRodShaped	3211	4.85833	0.5	3.00143	-25.7295	0	0.569236	0.822174	0	None	None
ChainingRodShaped	9509	2.01812	0.5	-51.5742	1.36812	0	-0.0953425	-0.995445	0	None	None
ChainingRodShaped	8485	2.61663	0.5	-36.5371	67.5145	0	1	-0.000973671	0	None	None
ChainingRodShaped	6119	3.88807	0.5	53.5262	75.1675	0	0.0909778	-0.995853	0	None	None
ChainingRodShaped	6015	4.87989	0.5	-17.7433	39.3874	0	0.22101	0.975272	0	None	None
ChainingRodShaped	9405	2.04793	0.5	34.087	-17.4813	0	0.269562	-0.962983	0	None	None
ChainingRodShaped	8939	2.27152	0.5	-36.6574	1.82645	0	-0.228695	0.973498	0	None	None
ChainingRodShaped	4909	4.88607	0.5	-54.3475	39.7964	0	-0.999756	-0.0220805	0	None	None
ChainingRodShaped	6081	4.11042	0.5	-0.837234	83.9038	0	0.517631	0.855604	0	None	None
ChainingRodShaped	5363	3.9356	0.5	13.3263	18.5357	0	0.680816	0.732454	0	None	None
ChainingRodShaped	7505	3.03265	0.5	31.3376	-24.5449	0	-0.946457	-0.322831	0	7506	5702
ChainingRodShaped	5417	3.97802	0.5	49.9675	154.946	0	0.947126	-0.320863	0	5418	8768
ChainingRodShaped	7999	3.04013	0.5	-53.761	77.2359	0	0.633303	0.773904	0	None	None
ChainingRodShaped	5665	2.99837	0.5	70.825	19.58	0	-0.0944796	-0.995527	0	5666	5416
ChainingRodShaped	7001	3.20749	0.5	-27.6251	96.4057	0	0.783798	0.621016	0	None	None
ChainingRodShaped	5395	4.30852	0.5	-39.2845	-5.86981	0	0.554351	0.832283	0	None	None
ChainingRodShaped	8359	2.67889	0.5	16.4842	91.1141	0	-0.135563	-0.990769	0	None	None
ChainingRodShaped	4969	4.33903	0.5	-35.0189	22.5232	0	0.937812	0.347144	0	None	None
ChainingRodShaped	6471	4.56088	0.5	44.1196	6.9	0	0.233991	-0.972239	0	None	None
ChainingRodShaped	6079	4.07455	0.5	23.0793	64.0614	0	-0.135388	-0.990793	0	None	None
ChainingRodShaped	3923	4.75961	0.5	-18.608	22.9708	0	0.289009	0.957326	0	None	None
ChainingRodShaped	6797	3.95705	0.5	-3.70981	75.6585	0	0.97909	0.203428	0	None	None
ChainingRodShaped	8041	3.2134	0.5	19.6964	97.0625	0	0.122618	-0.992454	0	None	None
ChainingRodShaped	4079	4.4667	0.5	41.9141	80.3046	0	0.965229	-0.261406	0	None	None
ChainingRodShaped	8289	2.76973	0.5	-37.5245	1.74853	0	-0.219057	0.975712	0	None	None
ChainingRodShaped	3547	4.52169	0.5	-32.36	35.4218	0	-0.994004	0.10934	0	None	None
ChainingRodShaped	4709	4.65535	0.5	-27.8164	45.2356	0	0.0209883	-0.99978	0	None	None
ChainingRodShaped	9477	2.02731	0.5	51.8417	24.9357	0	-0.157694	0.987488	0	None	None
ChainingRodShaped	6059	3.35379	0.5	18.9381	82.5581	0	0.920277	0.391268	0	None	None
ChainingRodShaped	7085	4.0211	0.5	0.652528	104.715	0	0.246974	-0.969022	0	None	None
ChainingRodShaped	4243	4.90132	0.5	-32.2282	-2.62037	0	-0.17671	0.984263	0	None	None
ChainingRodShaped	9289	2.16645	0.5	36.9218	-1.23496	0	0.899716	0.436475	0	None	None
ChainingRodShaped	8479	2.47923	0.5	4.97346	-4.95545	0	0.584045	0.811721	0	None	None
ChainingRodShaped	9443	2.06022	0.5	-16.4917	11.9422	0	-0.728963	-0.684553	0	None	None
ChainingRodShaped	5955	3.68423	0.5	32.6083	75.9438	0	0.988281	-0.152648	0	None	None
ChainingRodShaped	7437	3.05905	0.5	18.5873	36.381	0	0.840673	0.541543	0	None	None
ChainingRodShaped	7727	3.35958	0.5	-27.5641	56.9418	0	-0.372286	-0.928118	0	None	None
ChainingRodShaped	5997	4.82665	0.5	15.5359	40.1924	0	0.851493	0.524366	0	None	None
ChainingRodShaped	3689	4.79406	0.5	43.2311	6.94036	0	0.22426	-0.974529	0	None	None
ChainingRodShaped	6113	3.52964	0.5	31.1804	66.187	0	0.626266	0.77961	0	None	None
ChainingRodShaped	4917	4.14482	0.5	-75.8423	53.8254	0	-0.144617	0.989488	0	None	None
ChainingRodShaped	6181	3.8309	0.5	-58.4727	10.4309	0	0.361025	-0.932556	0	None	None
ChainingRodShaped	3805	4.44628	0.5	57.1269	27.6795	0	-0.157608	0.987502	0	None	None
ChainingRodShaped	5519	4.2556	0.5	-24.8505	-9.71098	0	-0.0269062	-0.999638	0	None	None
ChainingRodShaped	6191	3.72986	0.5	126.972	-0.307119	0	0.757971	-0.652289	0	6192	4568
ChainingRodShaped	6809	2.93819	0.5	15.5748	-13.1133	0	0.16173	0.986835	0	None	None
ChainingRodShaped	6165	3.95394	0.5	47.8931	6.45941	0	0.268007	-0.963417	0	None	None
ChainingRodShaped	9185	2.1503	0.5	24.6627	6.56449	0	0.39391	-0.919149	0	None	None
ChainingRodShaped	6767	3.49443	0.5	-29.539	30.4039	0	0.99758	-0.0695211	0	None	None
ChainingRodShaped	6709	4.09482	0.5	25.279	0.236205	0	0.181163	-0.983453	0	None	None
ChainingRodShaped	3487	4.84426	0.5	7.9792	45.1688	0	-0.0910034	-0.995851	0	None	None
ChainingRodShaped	8001	2.28664	0.5	3.06472	-32.3966	0	-0.914603	-0.404352	0	8002	4560
ChainingRodShaped	6069	4.86907	0.5	18.917	1.96599	0	-0.155823	-0.987785	0	None	None
ChainingRodShaped	6083	3.74424	0.5	-50.975	27.4311	0	0.431821	0.901959	0	None	None
ChainingRodShaped	5223	4.53587	0.5	-1.26821	61.0401	0	0.938438	0.345449	0	None	None
ChainingRodShaped	6443	3.63016	0.5	11.6439	21.7337	0	0.970135	0.242567	0	None	None
ChainingRodShaped	9313	2.17749	0.5	-22.1576	66.9671	0	0.903903	-0.427737	0	None	None
ChainingRodShaped	6609	3.34843	0.5	-55.2032	2.16489	0	-0.0299844	-0.99955	0	None	None
ChainingRodShaped	7447	2.61375	0.5	-74.1416	33.3562	0	0.545241	-0.838279	0	None	None
ChainingRodShaped	3455	4.82841	0.5	54.0599	60.3526	0	-0.0698481	0.997558	0	None	None
ChainingRodShaped	6661	4.02483	0.5	24.1834	48.8112	0	0.890553	0.454879	0	None	None
ChainingRodShaped	6143	3.94666	0.5	24.1066	74.5369	0	-0.0667891	-0.997767	0	None	None
ChainingRodShaped	5737	3.75729	0.5	-73.6995	4.94199	0	0.0572979	0.998357	0	5738	5348
ChainingRodShaped	7269	3.07171	0.5	0.165412	-14.505	0	0.757383	0.652971	0	None	None
ChainingRodShaped	5647	3.50843	0.5	13.9917	-1.79727	0	0.889589	0.456761	0	None	None
ChainingRodShaped	4239	4.84146	0.5	56.1777	5.50202	0	-0.160774	0.986991	0	None	None
ChainingRodShaped	4447	4.58918	0.5	-22.8776	42.731	0	-0.701598	-0.712573	0	None	None
ChainingRodShaped	8047	2.74223	0.5	-69.3564	34.521	0	-0.0508548	-0.998706	0	None	None
ChainingRodShaped	4511	4.85167	0.5	27.0323	-5.978	0	0.275846	-0.961202	0	None	None
ChainingRodShaped	7983	3.06568	0.5	36.9823	90.2441	0	0.076048	-0.997104	0	None	None
ChainingRodShaped	5623	4.64439	0.5	-64.0765	17.006	0	0.271296	0.962496	0	None	None
ChainingRodShaped	7327	3.86829	0.5	-1.61701	68.5347	0	0.97574	0.218934	0	None	None
ChainingRodShaped	6589	3.26861	0.5	11.1087	9.56928	0	0.848105	0.529828	0	None	None
ChainingRodShaped	7393	3.0574	0.5	-23.2469	84.318	0	-0.804916	-0.593388	0	None	None
ChainingRodShaped	7509	2.98895	0.5	38.2103	42.5524	0	-0.478499	-0.878088	0	None	None
ChainingRodShaped	8199	3.06395	0.5	-0.647873	26.6609	0	-0.139641	-0.990202	0	None	None
ChainingRodShaped	3693	4.80513	0.5	47.8388	49.6463	0	0.760629	0.649187	0	None	None
ChainingRodShaped	2122	4.84173	0.5	-109.943	-3.71167	0	0.576901	-0.816814	0	7535	4810
ChainingRodShaped	6393	3.16735	0.5	-4.41441	-13.8083	0	0.736652	0.676272	0	None	None
ChainingRodShaped	8671	2.37205	0.5	25.4876	6.83524	0	0.384713	-0.923036	0	None	None
ChainingRodShaped	5463	4.74813	0.5	-29.2372	98.2651	0	0.604364	0.796708	0	None	None
ChainingRodShaped	7827	3.07418	0.5	17.3035	38.2753	0	0.854664	0.519182	0	None	None
ChainingRodShaped	4173	4.204	0.5	53.2371	8.6999	0	0.329318	0.944219	0	None	None
ChainingRodShaped	5127	4.46443	0.5	5.41057	-20.662	0	0.564252	0.825603	0	None	None
ChainingRodShaped	5523	4.77664	0.5	35.9811	12.8479	0	0.943329	-0.331858	0	None	None
ChainingRodShaped	6943	4.11699	0.5	-70.7309	65.0224	0	-0.890222	0.455527	0	None	None
