cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4847	2.69587	0.5	22.095	58.8959	0	0.978763	0.204996	0	None	None
ChainingRodShaped	4109	3.74045	0.5	13.6152	-5.961	0	0.424561	0.9054	0	None	None
ChainingRodShaped	4017	3.12287	0.5	22.1102	32.7348	0	0.831313	-0.555805	0	None	None
ChainingRodShaped	3843	3.1954	0.5	-26.0436	-6.46097	0	0.72164	0.692268	0	None	None
ChainingRodShaped	2367	4.93896	0.5	-39.2396	47.1336	0	-0.474001	0.880524	0	None	None
ChainingRodShaped	4195	2.89468	0.5	4.15239	9.25702	0	0.967228	0.253909	0	None	None
ChainingRodShaped	3869	4.64064	0.5	32.0329	69.4941	0	0.993739	0.111728	0	None	None
ChainingRodShaped	3165	4.95108	0.5	-32.156	49.5861	0	-0.317926	0.948115	0	None	None
ChainingRodShaped	4395	3.33812	0.5	39.9766	18.1904	0	0.178976	0.983853	0	None	None
ChainingRodShaped	2127	4.8244	0.5	-23.1464	89.3958	0	0.712343	0.701831	0	None	None
ChainingRodShaped	2243	4.57595	0.5	45.0702	46.854	0	0.663661	0.748033	0	None	None
ChainingRodShaped	3673	3.04914	0.5	-19.9423	35.5686	0	0.58857	0.808446	0	None	None
ChainingRodShaped	4865	2.64835	0.5	12.7478	31.0873	0	0.999684	-0.0251441	0	None	None
ChainingRodShaped	3485	3.73639	0.5	-7.45644	56.9408	0	0.997015	0.0772111	0	None	None
ChainingRodShaped	3683	3.98957	0.5	-18.2663	56.598	0	0.467777	-0.883846	0	None	None
ChainingRodShaped	3791	3.2838	0.5	16.981	7.53999	0	0.00448458	-0.99999	0	None	None
ChainingRodShaped	3613	4.27869	0.5	-1.35796	23.3823	0	0.566923	-0.82377	0	None	None
ChainingRodShaped	3323	4.3013	0.5	11.6805	20.77	0	0.609198	0.793018	0	None	None
ChainingRodShaped	4563	2.87256	0.5	21.6417	29.9118	0	0.832028	-0.554734	0	None	None
ChainingRodShaped	3789	4.02873	0.5	-55.873	62.7002	0	-0.296732	-0.954961	0	None	None
ChainingRodShaped	4535	3.43285	0.5	-7.87764	48.9649	0	0.997072	0.0764741	0	None	None
ChainingRodShaped	4213	2.78331	0.5	40.6543	47.404	0	0.641344	0.767253	0	None	None
ChainingRodShaped	4093	4.05623	0.5	-46.8286	50.1372	0	0.280842	-0.959754	0	None	None
ChainingRodShaped	3929	4.19687	0.5	7.67603	62.4875	0	0.975817	0.218587	0	None	None
ChainingRodShaped	2811	4.43103	0.5	0.685607	87.0104	0	0.538625	0.842546	0	None	None
ChainingRodShaped	4469	2.78876	0.5	-32.1426	93.3477	0	0.729413	0.684073	0	None	None
ChainingRodShaped	3183	4.65802	0.5	8.29228	53.0248	0	0.00494977	-0.999988	0	None	None
ChainingRodShaped	3105	3.42427	0.5	44.0194	55.3379	0	0.266274	0.963897	0	None	None
ChainingRodShaped	2113	4.68615	0.5	-21.6647	69.8659	0	-0.536008	-0.844213	0	None	None
ChainingRodShaped	2523	4.48556	0.5	3.12287	75.8333	0	0.554925	0.8319	0	None	None
ChainingRodShaped	3049	4.22052	0.5	-7.93055	66.5794	0	0.848519	0.529165	0	None	None
ChainingRodShaped	3679	4.85625	0.5	30.9849	77.7929	0	0.975024	0.222101	0	None	None
ChainingRodShaped	5119	2.31749	0.5	-41.8219	24.7531	0	0.538667	0.842519	0	None	None
ChainingRodShaped	2737	3.73165	0.5	-12.5247	86.5581	0	-0.152536	-0.988298	0	None	None
ChainingRodShaped	3341	4.22337	0.5	15.4672	73.1184	0	0.971186	0.238324	0	None	None
ChainingRodShaped	5457	2.16035	0.5	-7.08458	83.819	0	0.182829	0.983145	0	None	None
ChainingRodShaped	4699	2.64986	0.5	13.6437	-3.63442	0	0.429308	0.903158	0	None	None
ChainingRodShaped	4259	3.28394	0.5	29.8409	21.5296	0	0.106261	-0.994338	0	None	None
ChainingRodShaped	3841	4.30828	0.5	39.4422	58.0239	0	0.0812879	0.996691	0	None	None
ChainingRodShaped	3075	4.21947	0.5	-59.0468	20.1142	0	0.270403	-0.962747	0	None	None
ChainingRodShaped	5345	2.20142	0.5	10.2075	77.0136	0	0.48489	0.874575	0	None	None
ChainingRodShaped	3811	3.667	0.5	15.2075	40.5456	0	0.926587	0.37608	0	None	None
ChainingRodShaped	3635	4.53195	0.5	13.8287	37.132	0	0.919625	0.392797	0	None	None
ChainingRodShaped	4953	2.55337	0.5	1.17722	35.4077	0	0.113456	-0.993543	0	None	None
ChainingRodShaped	5403	2.21136	0.5	-36.6299	50.2215	0	-0.648355	0.761338	0	None	None
ChainingRodShaped	2409	4.19252	0.5	2.83442	22.5332	0	0.751167	-0.660112	0	None	None
ChainingRodShaped	4687	2.82125	0.5	-21.4149	68.6624	0	-0.541065	-0.840981	0	None	None
ChainingRodShaped	2757	3.89674	0.5	11.542	66.7502	0	0.983679	0.179934	0	None	None
ChainingRodShaped	2869	3.7528	0.5	-2.8662	40.6021	0	0.153707	-0.988117	0	None	None
ChainingRodShaped	3235	4.31976	0.5	-20.4989	83.8612	0	0.633152	0.774028	0	None	None
ChainingRodShaped	3667	3.17355	0.5	28.0389	16.7199	0	0.860995	0.508613	0	None	None
ChainingRodShaped	4229	3.97842	0.5	30.5473	23.3704	0	0.582288	-0.812982	0	None	None
ChainingRodShaped	3403	4.74696	0.5	-12.9253	75.7593	0	-0.505893	-0.862596	0	None	None
ChainingRodShaped	3835	4.66962	0.5	-57.8831	38.2706	0	-0.174689	-0.984624	0	None	None
ChainingRodShaped	4505	2.96285	0.5	14.3477	57.5271	0	-0.0137557	-0.999905	0	None	None
ChainingRodShaped	2499	3.91794	0.5	45.9802	30.6913	0	-0.30867	0.951169	0	None	None
ChainingRodShaped	3961	2.94171	0.5	20.2376	-9.15232	0	0.986769	-0.162133	0	None	None
ChainingRodShaped	3783	4.2312	0.5	17.3849	1.34803	0	0.997091	-0.0762244	0	None	None
ChainingRodShaped	4347	3.41613	0.5	-7.64505	86.9895	0	-0.0750542	-0.997179	0	None	None
ChainingRodShaped	4177	2.89842	0.5	-17.8717	22.9091	0	0.656938	0.753945	0	None	None
ChainingRodShaped	3933	3.40283	0.5	28.8327	27.2465	0	0.851458	-0.524423	0	None	None
ChainingRodShaped	5089	2.28648	0.5	-29.0601	-2.6835	0	0.96388	-0.266337	0	None	None
ChainingRodShaped	3707	4.37057	0.5	-60.5865	39.3563	0	-0.203087	-0.979161	0	None	None
ChainingRodShaped	4715	3.10964	0.5	0.0317612	-12.4125	0	0.960033	0.279887	0	None	None
ChainingRodShaped	5349	2.23466	0.5	15.5843	38.8164	0	0.923493	0.383615	0	None	None
ChainingRodShaped	3033	4.76395	0.5	2.53012	95.7715	0	0.0942917	-0.995545	0	None	None
ChainingRodShaped	3589	4.92259	0.5	-3.99862	92.5468	0	0.727924	-0.685657	0	None	None
ChainingRodShaped	3441	4.54968	0.5	-13.4676	17.4145	0	-0.777804	-0.628508	0	None	None
ChainingRodShaped	4085	3.42245	0.5	-21.5746	17.4335	0	0.994855	0.101312	0	None	None
ChainingRodShaped	2267	4.82942	0.5	-31.9983	42.8646	0	-0.0204656	0.999791	0	None	None
ChainingRodShaped	2581	4.56002	0.5	41.5291	37.7734	0	0.868222	0.496176	0	None	None
ChainingRodShaped	4403	3.6616	0.5	-15.7463	-14.4701	0	0.534626	-0.845089	0	None	None
ChainingRodShaped	3585	4.70425	0.5	3.26383	0.73448	0	0.525077	0.851055	0	None	None
ChainingRodShaped	4421	2.9929	0.5	-8.36773	23.3251	0	0.502196	-0.864754	0	None	None
ChainingRodShaped	4587	2.66042	0.5	28.8379	14.1165	0	0.874761	0.484554	0	None	None
ChainingRodShaped	2819	3.852	0.5	10.0395	-2.54011	0	0.444589	0.895735	0	None	None
ChainingRodShaped	3733	3.00013	0.5	1.83946	22.2662	0	0.744564	-0.667551	0	None	None
ChainingRodShaped	3781	4.5063	0.5	-48.0992	55.6609	0	0.535575	-0.844488	0	None	None
ChainingRodShaped	4393	2.92205	0.5	-5.51647	-13.777	0	0.86262	0.505853	0	None	None
ChainingRodShaped	3493	4.63565	0.5	-12.3781	6.37186	0	-0.271658	-0.962394	0	None	None
ChainingRodShaped	4727	3.10388	0.5	16.5192	86.8526	0	0.576139	-0.817351	0	None	None
ChainingRodShaped	4839	2.88219	0.5	9.31034	77.2242	0	0.476109	0.879386	0	None	None
ChainingRodShaped	3433	3.34767	0.5	2.37802	44.3333	0	0.219028	-0.975719	0	None	None
ChainingRodShaped	5161	2.3882	0.5	-28.0982	13.7119	0	0.0192172	0.999815	0	None	None
ChainingRodShaped	3129	3.85315	0.5	21.8011	1.47579	0	-0.495888	-0.868386	0	None	None
ChainingRodShaped	4001	4.22884	0.5	15.9223	93.06	0	0.920678	-0.390323	0	None	None
ChainingRodShaped	3931	4.51915	0.5	-1.98744	-2.46541	0	0.923694	0.383131	0	None	None
ChainingRodShaped	3495	3.52977	0.5	-26.1697	-7.90802	0	0.714683	0.699448	0	None	None
ChainingRodShaped	2953	4.9647	0.5	33.5556	60.7395	0	0.663697	-0.748002	0	None	None
ChainingRodShaped	2995	4.86067	0.5	-17.1464	38.5875	0	0.464405	0.885623	0	None	None
ChainingRodShaped	3463	3.4685	0.5	38.8513	-50.822	0	0.977677	0.210113	0	3464	4454
ChainingRodShaped	4861	2.58033	0.5	5.66851	51.8408	0	0.24527	-0.969455	0	None	None
ChainingRodShaped	4189	3.76779	0.5	-24.3817	27.5297	0	0.893865	0.448337	0	None	None
ChainingRodShaped	3507	3.14379	0.5	-44.1647	50.9553	0	0.410294	-0.911953	0	None	None
ChainingRodShaped	3973	3.25125	0.5	-55.8097	47.5676	0	0.252777	0.967525	0	None	None
ChainingRodShaped	2731	4.31437	0.5	44.3671	42.4256	0	0.87021	0.492681	0	None	None
ChainingRodShaped	3245	4.8532	0.5	-22.6784	48.5403	0	0.0928397	-0.995681	0	None	None
ChainingRodShaped	5137	2.51105	0.5	-42.0999	26.0047	0	0.547067	0.837089	0	None	None
ChainingRodShaped	4091	3.70336	0.5	49.2999	56.9261	0	0.222485	0.974936	0	None	None
ChainingRodShaped	2673	4.95268	0.5	-45.4706	68.4994	0	-0.0848172	0.996397	0	None	None
ChainingRodShaped	5179	2.43675	0.5	-48.4052	68.9869	0	-0.0975844	0.995227	0	None	None
ChainingRodShaped	3145	4.38983	0.5	50.9969	131.619	0	0.838887	-0.544305	0	3146	1529
ChainingRodShaped	4647	2.49617	0.5	10.0989	-0.363074	0	0.457066	0.889433	0	None	None
ChainingRodShaped	2789	3.98039	0.5	-8.46511	54.4049	0	0.999728	0.0233206	0	None	None
ChainingRodShaped	3099	4.67567	0.5	-39.9121	82.4529	0	0.998908	0.046716	0	None	None
ChainingRodShaped	4509	2.88671	0.5	6.00819	22.44	0	0.845529	-0.533929	0	None	None
ChainingRodShaped	3873	4.55372	0.5	-46.7181	18.125	0	0.253597	-0.96731	0	None	None
ChainingRodShaped	3511	3.74085	0.5	23.8917	61.1088	0	0.982665	0.185389	0	None	None
ChainingRodShaped	3713	4.61471	0.5	33.5332	72.6105	0	0.831041	0.556211	0	None	None
ChainingRodShaped	5611	2.00031	0.5	-22.252	-1.71667	0	0.174805	0.984603	0	None	None
ChainingRodShaped	3383	4.07843	0.5	108.884	-11.6767	0	0.993223	-0.116226	0	3384	5358
ChainingRodShaped	3133	3.60468	0.5	-35.4465	59.3773	0	-0.280614	0.959821	0	None	None
ChainingRodShaped	4765	2.38608	0.5	17.3134	16.7737	0	0.550745	-0.834674	0	None	None
ChainingRodShaped	4641	2.74307	0.5	35.1766	45.3246	0	-0.381303	-0.92445	0	None	None
ChainingRodShaped	4331	3.07108	0.5	-10.6651	2.00594	0	-0.230473	-0.973079	0	None	None
ChainingRodShaped	2363	4.30487	0.5	38.6199	44.3417	0	0.833081	0.553151	0	None	None
ChainingRodShaped	3197	4.17677	0.5	-0.594245	6.39851	0	0.895852	0.444353	0	None	None
ChainingRodShaped	2761	4.31865	0.5	12.1212	24.6055	0	0.959	-0.283405	0	None	None
ChainingRodShaped	4083	3.15443	0.5	23.9135	37.7741	0	-0.72311	-0.690733	0	None	None
ChainingRodShaped	2727	4.09755	0.5	-2.14384	45.8364	0	0.381961	-0.924178	0	None	None
ChainingRodShaped	4371	2.83642	0.5	-43.2592	31.1376	0	0.992683	0.120753	0	None	None
ChainingRodShaped	3127	4.30853	0.5	-38.653	6.35402	0	0.30141	0.953495	0	None	None
ChainingRodShaped	2543	4.99447	0.5	-16.6376	-2.02909	0	0.240782	-0.970579	0	None	None
ChainingRodShaped	4529	2.89146	0.5	-5.8782	85.2154	0	-0.178893	-0.983869	0	None	None
ChainingRodShaped	3857	3.87751	0.5	4.71951	-15.1614	0	0.709268	0.704939	0	None	None
ChainingRodShaped	5201	2.39861	0.5	-49.2966	44.1377	0	0.588506	-0.808493	0	None	None
ChainingRodShaped	4413	3.51691	0.5	10.5286	64.8272	0	0.980004	0.198977	0	None	None
ChainingRodShaped	3947	3.75725	0.5	-11.4602	52.9291	0	0.990422	-0.138074	0	None	None
ChainingRodShaped	5267	2.17395	0.5	-27.6278	93.6174	0	-0.956305	0.29237	0	None	None
ChainingRodShaped	3875	4.09592	0.5	-48.5422	32.5634	0	0.999568	-0.0293837	0	None	None
ChainingRodShaped	5107	2.51597	0.5	-3.91749	42.6138	0	-0.00255818	0.999997	0	None	None
ChainingRodShaped	4037	4.15048	0.5	32.0542	0.277672	0	-0.223381	-0.974731	0	None	None
ChainingRodShaped	5207	2.33262	0.5	-7.58663	68.9369	0	0.94973	0.313069	0	None	None
ChainingRodShaped	1594	4.47133	0.5	-20.0829	118.81	0	0.724427	0.689351	0	2417	3822
ChainingRodShaped	4207	2.68219	0.5	8.13116	-9.89285	0	0.928536	0.371243	0	None	None
ChainingRodShaped	4549	2.89402	0.5	-6.07091	38.3926	0	-0.0519024	-0.998652	0	None	None
ChainingRodShaped	4089	3.49135	0.5	-30.7531	27.9671	0	0.86766	0.497158	0	None	None
ChainingRodShaped	4139	2.81616	0.5	-45.5982	-3.80592	0	0.323833	-0.946114	0	None	None
ChainingRodShaped	4631	2.4662	0.5	31.6183	9.20776	0	0.42945	-0.903091	0	None	None
ChainingRodShaped	4825	2.96166	0.5	16.7103	46.0374	0	0.875434	0.483338	0	None	None
ChainingRodShaped	4377	3.61471	0.5	17.0027	47.2166	0	0.874592	0.484859	0	None	None
ChainingRodShaped	4099	2.7708	0.5	-4.55811	45.8153	0	0.988314	0.152429	0	None	None
ChainingRodShaped	3345	3.94794	0.5	-104.732	42.2212	0	0.00578148	-0.999983	0	3346	3408
ChainingRodShaped	4155	3.9814	0.5	-42.6902	50.6612	0	-0.551484	0.834185	0	None	None
ChainingRodShaped	5003	2.45227	0.5	-43.4194	-5.18992	0	0.763012	-0.646385	0	None	None
ChainingRodShaped	5037	2.52137	0.5	20.0845	37.7597	0	-0.743321	-0.668935	0	None	None
ChainingRodShaped	5093	2.45349	0.5	-42.809	83.2241	0	0.98252	0.186158	0	None	None
ChainingRodShaped	3209	3.5175	0.5	-26.1628	7.42434	0	-0.0839452	0.99647	0	None	None
ChainingRodShaped	4721	2.96596	0.5	34.5744	39.1807	0	0.594395	0.804173	0	None	None
ChainingRodShaped	3275	4.77529	0.5	-16.8189	82.9832	0	0.145839	0.989308	0	None	None
ChainingRodShaped	3559	3.43138	0.5	-46.7116	86.9479	0	0.521634	0.853169	0	3560	3280
ChainingRodShaped	5371	2.10484	0.5	-29.3091	41.5683	0	-0.875505	0.48321	0	None	None
ChainingRodShaped	2801	3.70133	0.5	40.56	69.1903	0	0.280639	-0.959813	0	None	None
ChainingRodShaped	3023	4.51379	0.5	49.913	55.1038	0	0.270551	0.962706	0	None	None
ChainingRodShaped	4087	4.23814	0.5	-29.7665	34.4997	0	0.458864	0.888506	0	None	None
ChainingRodShaped	2691	4.98335	0.5	21.7017	38.0917	0	-0.736785	-0.676127	0	None	None
ChainingRodShaped	4479	2.70883	0.5	-17.4818	2.71024	0	0.122667	-0.992448	0	None	None
ChainingRodShaped	4203	2.95571	0.5	26.1892	80.3572	0	0.672752	-0.739868	0	None	None
ChainingRodShaped	3333	3.42928	0.5	-1.84504	22.6867	0	0.575079	-0.818098	0	None	None
ChainingRodShaped	3077	4.87267	0.5	12.3475	67.7764	0	0.984303	0.176489	0	None	None
ChainingRodShaped	3939	4.14359	0.5	-11.8307	1.03159	0	-0.225435	-0.974258	0	None	None
ChainingRodShaped	5305	2.15315	0.5	-25.5849	18.7522	0	0.993298	0.11558	0	None	None
ChainingRodShaped	5165	2.24427	0.5	-16.0376	57.7113	0	0.441083	-0.897466	0	None	None
ChainingRodShaped	4525	3.27939	0.5	5.19625	70.9602	0	0.992078	0.125621	0	None	None
ChainingRodShaped	2597	4.9134	0.5	32.688	53.5208	0	0.655096	-0.755546	0	None	None
ChainingRodShaped	4889	2.8534	0.5	-18.3829	98.8273	0	0.95564	0.294536	0	None	None
ChainingRodShaped	2957	4.82614	0.5	6.41712	28.9841	0	0.990444	-0.137915	0	None	None
ChainingRodShaped	5047	2.67179	0.5	-30.8768	34.33	0	0.44997	0.893044	0	None	None
ChainingRodShaped	2871	4.94286	0.5	-12.3214	2.84102	0	-0.215672	-0.976466	0	None	None
ChainingRodShaped	4769	3.10939	0.5	34.7985	-2.60259	0	0.92267	0.385592	0	None	None
ChainingRodShaped	3017	4.50263	0.5	50.9733	37.6585	0	0.928918	-0.370286	0	None	None
ChainingRodShaped	2591	4.27472	0.5	26.2794	48.8451	0	0.379662	0.925125	0	None	None
ChainingRodShaped	4703	2.45953	0.5	26.4227	37.7353	0	-0.642203	-0.766534	0	None	None
ChainingRodShaped	3019	4.33128	0.5	-37.0189	18.0819	0	0.443002	0.896521	0	None	None
ChainingRodShaped	3981	3.71709	0.5	8.14465	82.8711	0	0.405442	0.914121	0	None	None
ChainingRodShaped	5083	2.65416	0.5	19.3785	29.3157	0	0.83215	-0.554551	0	None	None
ChainingRodShaped	3451	4.53634	0.5	-33.5268	85.7135	0	0.799188	0.601081	0	None	None
ChainingRodShaped	4501	3.39892	0.5	0.655892	10.0554	0	0.884504	0.466532	0	None	None
ChainingRodShaped	4555	2.50051	0.5	-44.8296	14.1322	0	0.185059	-0.982727	0	None	None
ChainingRodShaped	3103	3.51189	0.5	1.9901	82.1452	0	0.567704	0.823233	0	None	None
ChainingRodShaped	4319	3.49583	0.5	-21.7154	47.8474	0	0.102775	-0.994705	0	None	None
ChainingRodShaped	4003	3.95378	0.5	9.80706	8.47528	0	0.997705	0.0677069	0	None	None
ChainingRodShaped	3173	3.79722	0.5	29.6925	74.4505	0	0.994172	0.107805	0	None	None
ChainingRodShaped	5389	2.27906	0.5	35.0442	29.4146	0	-0.288901	0.957359	0	None	None
ChainingRodShaped	4933	2.78106	0.5	-22.9699	72.7595	0	-0.527532	-0.849535	0	None	None
ChainingRodShaped	3213	3.46196	0.5	-41.6281	11.7527	0	-0.165	0.986293	0	None	None
ChainingRodShaped	4383	3.14146	0.5	50.1825	46.524	0	0.0212922	0.999773	0	None	None
ChainingRodShaped	3435	4.71028	0.5	-33.8643	6.26928	0	0.256965	0.966421	0	None	None
ChainingRodShaped	3411	3.49752	0.5	-3.25352	74.2842	0	0.843599	0.536974	0	None	None
ChainingRodShaped	4777	2.52278	0.5	-17.9417	86.1193	0	0.351386	0.936231	0	None	None
ChainingRodShaped	3325	3.54917	0.5	-48.5019	8.16491	0	0.176375	-0.984323	0	None	None
ChainingRodShaped	1710	4.83228	0.5	-54.1709	63.9295	0	0.415834	0.909441	0	None	None
ChainingRodShaped	3509	3.12084	0.5	-8.48304	17.1625	0	-0.56946	-0.822019	0	None	None
ChainingRodShaped	4881	2.46401	0.5	7.34929	55.7761	0	0.136416	-0.990652	0	None	None
ChainingRodShaped	4477	2.57701	0.5	-11.6839	25.5581	0	0.503782	-0.863831	0	None	None
ChainingRodShaped	3969	3.0139	0.5	-1.80028	78.3532	0	0.810848	0.585256	0	None	None
ChainingRodShaped	4831	2.65913	0.5	7.52419	44.6216	0	0.207831	-0.978165	0	None	None
ChainingRodShaped	4783	3.00015	0.5	-35.1993	50.1942	0	-0.344308	0.938857	0	None	None
ChainingRodShaped	4253	3.12045	0.5	-60.1139	50.5747	0	0.227102	0.973871	0	4254	5058
ChainingRodShaped	3677	3.79721	0.5	34.4165	24.251	0	0.60712	-0.79461	0	None	None
ChainingRodShaped	4757	2.38165	0.5	-8.75048	85.3049	0	-0.0979046	-0.995196	0	None	None
ChainingRodShaped	2721	3.89826	0.5	-20.7097	30.1437	0	0.559737	0.82867	0	None	None
ChainingRodShaped	3083	3.49424	0.5	-18.0458	58.008	0	0.458951	-0.888462	0	None	None
ChainingRodShaped	5095	2.26905	0.5	9.87382	29.4634	0	0.995917	-0.0902714	0	None	None
ChainingRodShaped	4527	2.82661	0.5	19.9885	59.457	0	-0.142314	-0.989822	0	None	None
ChainingRodShaped	3759	4.37738	0.5	-10.2489	51.0381	0	0.991453	-0.130461	0	None	None
ChainingRodShaped	4823	2.66324	0.5	-30.0199	40.9733	0	-0.878037	0.478593	0	None	None
ChainingRodShaped	5601	2.0117	0.5	4.40351	37.5454	0	0.124317	-0.992243	0	None	None
ChainingRodShaped	5397	2.18773	0.5	-29.5872	53.354	0	-0.325802	0.945438	0	None	None
ChainingRodShaped	4287	3.12488	0.5	16.1086	7.40916	0	-0.00549735	-0.999985	0	None	None
ChainingRodShaped	5453	2.14457	0.5	-26.6032	-2.83335	0	0.597893	0.801576	0	None	None
ChainingRodShaped	1750	4.9308	0.5	-38.6938	-6.28372	0	0.994014	-0.109254	0	None	None
ChainingRodShaped	4029	4.08151	0.5	5.79621	-2.64863	0	0.474765	0.880113	0	None	None
ChainingRodShaped	4665	2.50416	0.5	-24.4856	49.383	0	-0.0819313	0.996638	0	None	None
ChainingRodShaped	3793	4.7207	0.5	-56.4954	15.4329	0	-0.66523	0.746639	0	None	None
ChainingRodShaped	4251	2.75474	0.5	-26.099	47.3329	0	-0.0499941	0.99875	0	None	None
ChainingRodShaped	1760	4.85499	0.5	17.4889	37.4547	0	-0.593267	-0.805006	0	None	None
ChainingRodShaped	2851	4.80101	0.5	-14.9438	67.4675	0	0.864636	-0.502399	0	None	None
ChainingRodShaped	5461	2.19197	0.5	28.0531	63.4141	0	0.994459	0.105127	0	None	None
ChainingRodShaped	5059	2.6811	0.5	0.97796	9.21605	0	0.889111	0.457692	0	None	None
ChainingRodShaped	2999	4.32758	0.5	-6.98127	70.0557	0	0.952802	0.303593	0	None	None
ChainingRodShaped	5075	2.47609	0.5	0.462297	75.3228	0	-0.615982	-0.78776	0	None	None
ChainingRodShaped	3863	4.50844	0.5	-54.4952	36.0981	0	-0.659961	-0.7513	0	None	None
ChainingRodShaped	3497	3.39728	0.5	-26.7356	71.6286	0	0.496357	0.868118	0	None	None
ChainingRodShaped	3773	3.48663	0.5	-21.323	87.2183	0	0.726192	0.687492	0	None	None
ChainingRodShaped	3425	4.51336	0.5	-0.0497652	16.0925	0	-0.759518	-0.650486	0	None	None
ChainingRodShaped	4237	3.911	0.5	-57.9151	33.1852	0	-0.0772867	-0.997009	0	None	None
ChainingRodShaped	5561	2.02784	0.5	-11.6981	-10.1445	0	0.994874	0.101121	0	None	None
ChainingRodShaped	4263	3.06907	0.5	-3.30233	86.0092	0	-0.513848	-0.857881	0	None	None
ChainingRodShaped	3237	4.72458	0.5	-47.0098	61.8484	0	-0.596091	0.802917	0	None	None
ChainingRodShaped	3979	3.34662	0.5	-31.6283	76.5029	0	0.243261	0.969961	0	None	None
ChainingRodShaped	3739	4.34004	0.5	43.0847	6.63218	0	-0.687644	-0.726048	0	None	None
ChainingRodShaped	4503	2.65492	0.5	-51.7965	9.64326	0	0.694842	0.719163	0	None	None
ChainingRodShaped	4133	3.54606	0.5	49.0201	30.5237	0	-0.313776	0.949497	0	None	None
ChainingRodShaped	4693	2.51129	0.5	-35.3306	17.5676	0	0.443022	0.896511	0	None	None
ChainingRodShaped	5151	2.31081	0.5	-35.9069	54.8036	0	-0.318511	0.947919	0	None	None
ChainingRodShaped	4893	2.4406	0.5	-72.0965	16.2102	0	0.77845	0.627706	0	4894	4696
ChainingRodShaped	3321	4.2984	0.5	-41.6716	70.658	0	0.517712	0.855555	0	None	None
ChainingRodShaped	4599	3.35716	0.5	21.3677	67.0862	0	0.657434	-0.753512	0	None	None
ChainingRodShaped	4539	3.29241	0.5	51.8277	27.9993	0	0.202414	-0.9793	0	None	None
ChainingRodShaped	4791	2.64285	0.5	-8.44017	51.7464	0	0.999073	-0.0430522	0	None	None
ChainingRodShaped	3529	4.04441	0.5	-6.03618	92.6406	0	-0.448632	0.893716	0	None	None
ChainingRodShaped	3375	4.57586	0.5	31.2166	3.95585	0	0.0906785	-0.99588	0	None	None
ChainingRodShaped	1814	4.83338	0.5	-7.05003	11.2478	0	-0.534294	-0.845299	0	None	None
ChainingRodShaped	1816	4.65065	0.5	-33.2144	73.214	0	0.160396	0.987053	0	None	None
ChainingRodShaped	3565	3.60015	0.5	-24.1667	24.1467	0	0.996896	0.0787275	0	None	None
ChainingRodShaped	1820	4.85965	0.5	-34.9047	1.61569	0	0.835811	0.549018	0	None	None
ChainingRodShaped	5529	2.08111	0.5	18.995	82.6984	0	0.200445	-0.979705	0	None	None
ChainingRodShaped	3241	4.77979	0.5	-52.2319	49.483	0	0.312265	0.949995	0	None	None
ChainingRodShaped	3079	4.37022	0.5	18.2308	75.4496	0	0.993998	0.109401	0	None	None
ChainingRodShaped	4815	2.93867	0.5	1.77688	67.7517	0	0.98058	0.196119	0	None	None
ChainingRodShaped	3021	4.34554	0.5	18.8501	23.8274	0	0.911705	-0.410846	0	None	None
ChainingRodShaped	3975	3.71206	0.5	-46.4871	2.41997	0	0.669269	-0.74302	0	None	None
ChainingRodShaped	5537	2.08923	0.5	-43.8827	47.7008	0	0.534378	-0.845246	0	None	None
ChainingRodShaped	4835	2.54862	0.5	13.9307	78.6998	0	0.99796	0.0638346	0	None	None
ChainingRodShaped	1838	4.89521	0.5	16.0948	16.9885	0	0.544993	-0.838441	0	None	None
ChainingRodShaped	3167	4.13494	0.5	-21.4799	19.1671	0	0.993568	0.113235	0	None	None
ChainingRodShaped	3647	4.19837	0.5	49.5324	19.4725	0	0.0239603	-0.999713	0	None	None
ChainingRodShaped	4873	2.58607	0.5	-28.956	69.6173	0	0.488975	0.872298	0	None	None
ChainingRodShaped	4027	4.25629	0.5	-35.7425	10.2502	0	0.625029	0.780602	0	None	None
ChainingRodShaped	3905	3.90165	0.5	-2.71193	19.2774	0	-0.573377	-0.819292	0	None	None
ChainingRodShaped	3139	3.75442	0.5	-20.7624	11.4866	0	0.585275	-0.810835	0	None	None
ChainingRodShaped	3623	4.15216	0.5	-13.1641	60.3749	0	0.750917	-0.660397	0	None	None
ChainingRodShaped	4629	3.00109	0.5	37.9858	61.8351	0	-0.492372	-0.870385	0	None	None
ChainingRodShaped	3833	3.19531	0.5	69.7997	84.3166	0	-0.217434	-0.976075	0	3834	1855
ChainingRodShaped	4445	2.86513	0.5	-38.5546	37.9264	0	0.823896	0.566742	0	None	None
ChainingRodShaped	3157	3.51602	0.5	-0.0287956	-7.59144	0	0.852437	0.522831	0	None	None
ChainingRodShaped	5277	2.26416	0.5	-29.7163	-8.2702	0	0.309239	-0.950984	0	None	None
ChainingRodShaped	4115	2.79664	0.5	46.8177	8.553	0	-0.538043	-0.842918	0	4116	1863
ChainingRodShaped	5411	2.25082	0.5	-30.9834	54.7085	0	-0.311008	0.950407	0	None	None
ChainingRodShaped	5115	2.26536	0.5	-42.0079	84.7079	0	-0.889113	-0.457688	0	None	None
