cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1291	3.31173	0.5	-13.6166	46.1677	0	0.103622	-0.994617	0	None	None
ChainingRodShaped	1071	4.40898	0.5	-28.2894	25.5201	0	0.413654	-0.910434	0	None	None
ChainingRodShaped	1073	4.83322	0.5	-26.2487	58.6856	0	-0.347773	0.937579	0	None	None
ChainingRodShaped	1045	4.04	0.5	2.11579	45.0495	0	0.82052	-0.571617	0	None	None
ChainingRodShaped	1219	3.07137	0.5	23.3017	48.8991	0	0.546789	0.837271	0	None	None
ChainingRodShaped	1335	2.68731	0.5	-27.8572	50.3782	0	-0.325023	0.945706	0	None	None
ChainingRodShaped	1005	3.38631	0.5	-34.6681	50.6107	0	0.746079	0.665858	0	None	None
ChainingRodShaped	1103	3.86668	0.5	11.3186	25.6558	0	0.995471	0.0950649	0	None	None
ChainingRodShaped	1513	2.73924	0.5	-27.1074	44.2612	0	0.556377	-0.83093	0	None	None
ChainingRodShaped	871	4.54909	0.5	0.954689	11.7096	0	0.900897	0.434033	0	None	None
ChainingRodShaped	1579	2.51966	0.5	1.42776	51.4914	0	0.809075	-0.587706	0	None	None
ChainingRodShaped	1631	2.44684	0.5	20.3747	52.6968	0	-0.0672311	-0.997737	0	None	None
ChainingRodShaped	1587	2.47862	0.5	-9.54378	38.4711	0	-0.63366	0.773612	0	None	None
ChainingRodShaped	1157	3.65755	0.5	-11.9215	13.7045	0	-0.00635367	0.99998	0	None	None
ChainingRodShaped	1573	2.4786	0.5	-7.44391	65.3566	0	0.40894	-0.912561	0	None	None
ChainingRodShaped	1259	3.42795	0.5	37.224	57.504	0	-0.0944855	-0.995526	0	1260	579
ChainingRodShaped	1273	4.28583	0.5	-22.758	63.5453	0	0.85582	0.517273	0	None	None
ChainingRodShaped	1127	3.13707	0.5	-14.3516	35.9019	0	0.758739	0.651395	0	None	None
ChainingRodShaped	867	4.58442	0.5	-22.6559	54.8195	0	0.138132	0.990414	0	None	None
ChainingRodShaped	1715	2.09948	0.5	-12.136	26.4957	0	0.0668102	-0.997766	0	None	None
ChainingRodShaped	1287	4.03564	0.5	-8.97201	71.6124	0	0.954004	-0.299794	0	None	None
ChainingRodShaped	1135	4.42998	0.5	25.4741	34.7667	0	0.984735	0.174059	0	None	None
ChainingRodShaped	1485	3.09608	0.5	-7.11431	23.1022	0	0.106838	-0.994276	0	None	None
ChainingRodShaped	1527	2.89351	0.5	-30.7776	55.3177	0	-0.366036	0.930601	0	None	None
ChainingRodShaped	598	4.74738	0.5	-22.9313	78.9358	0	0.731099	0.682271	0	1627	597
ChainingRodShaped	1317	3.67403	0.5	-27.6538	52.7343	0	-0.368415	0.929661	0	None	None
ChainingRodShaped	1503	2.91848	0.5	17.3499	52.0504	0	0.652596	-0.757706	0	None	None
ChainingRodShaped	1523	2.53672	0.5	28.1729	46.2668	0	0.975294	0.220913	0	None	None
ChainingRodShaped	957	4.63694	0.5	-7.03293	27.9023	0	-0.0107926	-0.999942	0	None	None
ChainingRodShaped	909	4.0575	0.5	-23.9783	25.2972	0	0.562569	0.82675	0	None	None
ChainingRodShaped	1197	3.07334	0.5	-13.2448	33.0792	0	0.745756	0.666219	0	None	None
ChainingRodShaped	1241	3.36905	0.5	8.76717	42.6142	0	0.780062	-0.625702	0	None	None
ChainingRodShaped	1601	2.37092	0.5	-26.0048	16.7241	0	0.936391	-0.350958	0	None	None
ChainingRodShaped	616	4.78755	0.5	-109.157	85.6439	0	0.814755	-0.579806	0	1063	615
ChainingRodShaped	1735	2.0331	0.5	13.784	49.7213	0	0.418912	-0.908027	0	None	None
ChainingRodShaped	1701	2.17148	0.5	-21.7501	19.8394	0	0.999135	0.0415904	0	None	None
ChainingRodShaped	1245	3.95087	0.5	-5.33513	18.2126	0	0.982833	-0.184497	0	None	None
ChainingRodShaped	1685	2.15277	0.5	-1.19249	66.3954	0	0.972424	0.23322	0	None	None
ChainingRodShaped	626	4.8684	0.5	5.74245	31.9388	0	0.903109	-0.42941	0	None	None
ChainingRodShaped	628	4.46275	0.5	51.4434	-6.34916	0	0.848532	-0.529143	0	945	1508
ChainingRodShaped	965	4.51084	0.5	-23.7368	33.0514	0	0.978074	0.208256	0	None	None
ChainingRodShaped	1001	3.86219	0.5	17.962	47.839	0	0.848301	-0.529515	0	None	None
ChainingRodShaped	1313	3.0273	0.5	113.659	-26.9459	0	0.924897	-0.380217	0	1314	633
ChainingRodShaped	1261	3.0291	0.5	-133.024	100.871	0	0.86306	-0.505102	0	1262	635
ChainingRodShaped	993	4.36076	0.5	6.4748	42.4254	0	0.931568	-0.363567	0	None	None
ChainingRodShaped	1137	4.79241	0.5	-5.02651	43.6703	0	0.862914	-0.505351	0	None	None
ChainingRodShaped	1279	3.01043	0.5	8.74513	48.6802	0	0.423599	-0.90585	0	None	None
ChainingRodShaped	1419	2.70337	0.5	-9.94448	55.6418	0	0.512283	-0.858817	0	None	None
ChainingRodShaped	646	4.27949	0.5	-15.4618	85.6767	0	0.762097	0.647463	0	597	1594
ChainingRodShaped	1149	4.61254	0.5	-2.25136	13.7158	0	0.953308	0.301999	0	None	None
ChainingRodShaped	1015	3.9842	0.5	14.8064	19.6991	0	0.702946	-0.711243	0	None	None
ChainingRodShaped	1163	3.78092	0.5	-11.5469	52.4108	0	0.335135	-0.94217	0	None	None
ChainingRodShaped	1061	3.75602	0.5	-30.4399	31.7625	0	0.926296	-0.376797	0	None	None
ChainingRodShaped	1213	3.48092	0.5	-14.2742	72.6268	0	-0.872113	0.489305	0	None	None
ChainingRodShaped	1091	4.32949	0.5	-13.5849	34.0467	0	0.750093	0.661332	0	None	None
ChainingRodShaped	1339	3.24474	0.5	16.5616	56.5351	0	0.822562	-0.568675	0	None	None
ChainingRodShaped	1301	3.82899	0.5	4.84656	61.4178	0	0.973275	-0.229643	0	None	None
ChainingRodShaped	1147	3.0681	0.5	11.6503	46.3297	0	0.94374	-0.330689	0	None	None
ChainingRodShaped	1409	3.32932	0.5	9.86615	39.7022	0	0.999744	0.022648	0	None	None
ChainingRodShaped	668	4.39705	0.5	16.1936	43.8811	0	0.64598	-0.763354	0	None	None
ChainingRodShaped	1537	2.88204	0.5	0.791434	26.5221	0	-0.150787	-0.988566	0	None	None
ChainingRodShaped	1319	2.72407	0.5	-14.9129	24.0068	0	0.687003	0.726654	0	None	None
ChainingRodShaped	1429	2.70332	0.5	15.6522	29.4416	0	0.598784	-0.800911	0	None	None
ChainingRodShaped	676	4.56261	0.5	100.361	-21.8864	0	0.943807	-0.330497	0	1547	675
ChainingRodShaped	1035	3.30681	0.5	-7.20582	61.3348	0	1	-0.000451442	0	None	None
ChainingRodShaped	1371	3.04019	0.5	-30.5903	44.2709	0	0.383819	-0.923408	0	None	None
ChainingRodShaped	1493	3.16977	0.5	-15.1563	25.1496	0	0.680904	0.732373	0	None	None
ChainingRodShaped	1119	3.8327	0.5	-25.1325	21.9158	0	0.936887	0.349632	0	None	None
ChainingRodShaped	1151	4.32583	0.5	-16.2714	52.2631	0	0.158557	0.98735	0	None	None
ChainingRodShaped	688	4.34513	0.5	-19.1613	57.9049	0	0.180265	0.983618	0	None	None
ChainingRodShaped	1057	3.72898	0.5	-12.0182	48.4372	0	0.529083	-0.84857	0	None	None
ChainingRodShaped	692	4.85869	0.5	10.7163	58.6703	0	0.906667	-0.421846	0	None	None
ChainingRodShaped	1101	3.95472	0.5	1.82922	27.0552	0	-0.160662	-0.987009	0	None	None
ChainingRodShaped	696	4.43363	0.5	88.7386	-18.2982	0	0.965778	-0.259372	0	713	1548
ChainingRodShaped	1243	3.99443	0.5	10.0485	64.0958	0	0.953279	0.30209	0	None	None
ChainingRodShaped	1177	4.82196	0.5	29.5221	31.7897	0	-0.942586	0.333964	0	None	None
ChainingRodShaped	1193	3.64626	0.5	-12.9876	48.2292	0	0.5302	-0.847872	0	None	None
ChainingRodShaped	1289	4.18396	0.5	-1.81464	68.2163	0	0.835002	0.550247	0	None	None
ChainingRodShaped	1143	3.25176	0.5	-28.8547	62.5014	0	0.138673	0.990338	0	None	None
ChainingRodShaped	1629	2.27012	0.5	-19.4961	46.9053	0	-0.00156342	0.999999	0	None	None
ChainingRodShaped	1515	2.56667	0.5	-36.5139	47.1016	0	0.230032	0.973183	0	None	None
ChainingRodShaped	1451	2.79409	0.5	-38.3089	34.4056	0	0.325725	-0.945464	0	None	None
ChainingRodShaped	714	4.70767	0.5	78.2533	-15.6771	0	0.973117	-0.230309	0	1113	713
ChainingRodShaped	716	4.61397	0.5	21.3458	92.9288	0	0.913369	-0.407134	0	753	1530
ChainingRodShaped	1303	3.75456	0.5	-8.57019	56.9453	0	0.523436	-0.852065	0	None	None
ChainingRodShaped	1123	3.29908	0.5	-28.0315	27.3249	0	0.455013	-0.890485	0	None	None
ChainingRodShaped	1357	2.8485	0.5	10.2588	20.2218	0	0.398409	-0.917208	0	None	None
ChainingRodShaped	724	4.52177	0.5	-22.3395	39.857	0	0.643146	0.765743	0	None	None
ChainingRodShaped	1181	3.15387	0.5	-34.3328	21.286	0	0.103019	-0.994679	0	None	None
ChainingRodShaped	1165	3.63674	0.5	-30.0432	32.6239	0	0.926129	-0.377207	0	None	None
ChainingRodShaped	730	4.45796	0.5	9.78162	23.4392	0	0.966583	-0.256355	0	None	None
ChainingRodShaped	1315	2.74849	0.5	9.32482	28.347	0	0.981653	0.190679	0	None	None
ChainingRodShaped	734	3.41146	0.5	-89.0544	71.1389	0	0.834198	-0.551464	0	463	1612
ChainingRodShaped	736	4.16703	0.5	-12.9073	15.8287	0	-0.00593805	0.999982	0	None	None
ChainingRodShaped	1565	2.52608	0.5	-5.13187	37.602	0	0.641942	-0.766753	0	None	None
ChainingRodShaped	1225	4.41404	0.5	-26.7973	38.7993	0	0.585033	0.811009	0	None	None
ChainingRodShaped	1271	3.0314	0.5	-13.6789	35.2301	0	0.754669	0.656105	0	None	None
ChainingRodShaped	1609	2.51433	0.5	-6.01475	37.1797	0	0.638489	-0.769631	0	None	None
ChainingRodShaped	1393	3.42305	0.5	-13.9064	62.9684	0	0.457195	-0.889367	0	None	None
ChainingRodShaped	1275	3.65702	0.5	13.8256	65.6298	0	0.670907	-0.741541	0	None	None
ChainingRodShaped	1185	3.58269	0.5	-2.5512	55.8857	0	0.999915	0.0130304	0	None	None
ChainingRodShaped	1365	3.07798	0.5	-31.0516	50.6353	0	0.331806	-0.943348	0	None	None
ChainingRodShaped	754	3.66386	0.5	11.0615	95.6658	0	0.996001	-0.0893391	0	987	753
ChainingRodShaped	756	3.56063	0.5	-31.739	71.3758	0	0.799417	0.600776	0	925	1628
ChainingRodShaped	1637	2.38598	0.5	15.1767	36.0016	0	0.64381	-0.765186	0	None	None
ChainingRodShaped	1179	3.00185	0.5	-21.2468	57.0118	0	0.199895	0.979817	0	None	None
ChainingRodShaped	762	4.5429	0.5	-19.3873	22.7452	0	0.238091	0.971243	0	None	None
ChainingRodShaped	1449	3.18305	0.5	-20.2977	13.9047	0	0.853688	-0.520785	0	None	None
ChainingRodShaped	1263	3.6481	0.5	-31.5241	42.3311	0	0.0335604	-0.999437	0	None	None
ChainingRodShaped	1309	3.35742	0.5	6.21882	30.7036	0	0.907352	-0.420372	0	None	None
ChainingRodShaped	770	4.76099	0.5	33.4735	27.1195	0	0.00811634	-0.999967	0	388	769
ChainingRodShaped	1205	4.72659	0.5	19.934	20.6548	0	0.752468	0.658629	0	None	None
ChainingRodShaped	1591	2.46962	0.5	-1.65735	59.424	0	0.978895	0.204364	0	None	None
ChainingRodShaped	776	4.03905	0.5	-1.62123	48.5586	0	0.999866	-0.0163909	0	None	None
ChainingRodShaped	1383	2.93588	0.5	-11.3765	56.2278	0	0.503676	-0.863893	0	None	None
ChainingRodShaped	1341	3.34073	0.5	-21.6394	48.527	0	0.162044	0.986783	0	None	None
ChainingRodShaped	1307	3.60258	0.5	18.3066	26.2865	0	0.661116	-0.750284	0	None	None
ChainingRodShaped	784	4.97788	0.5	-5.11284	63.2089	0	-0.999893	0.0146008	0	None	None
ChainingRodShaped	786	4.96733	0.5	-0.215244	26.1451	0	-0.141354	-0.989959	0	None	None
ChainingRodShaped	1599	2.41132	0.5	-20.6562	38.8504	0	0.637922	0.770101	0	None	None
ChainingRodShaped	790	4.56323	0.5	17.5584	25.6741	0	0.663307	-0.748347	0	None	None
ChainingRodShaped	1255	3.50902	0.5	24.3248	24.8593	0	0.334916	0.942248	0	None	None
ChainingRodShaped	794	4.46508	0.5	-36.66	35.6689	0	0.318824	-0.947814	0	None	None
ChainingRodShaped	796	4.39853	0.5	-27.2932	34.2224	0	0.912149	0.409858	0	None	None
ChainingRodShaped	1639	2.33506	0.5	-9.06318	19.4325	0	0.707098	-0.707115	0	None	None
ChainingRodShaped	1455	2.88324	0.5	8.86193	38.7355	0	0.999468	0.03263	0	None	None
ChainingRodShaped	1415	2.5585	0.5	-24.1085	51.3211	0	0.123838	0.992302	0	None	None
ChainingRodShaped	1399	2.99927	0.5	11.9068	14.5158	0	0.970152	0.242497	0	None	None
ChainingRodShaped	1295	3.82271	0.5	0.336774	41.5941	0	0.844967	-0.534818	0	None	None
ChainingRodShaped	1343	3.95686	0.5	21.3193	32.6336	0	0.498822	0.866705	0	None	None
ChainingRodShaped	1571	2.45332	0.5	-6.3634	15.8565	0	0.791361	-0.611349	0	None	None
ChainingRodShaped	812	4.14954	0.5	-22.5839	14.3257	0	0.624985	-0.780637	0	None	None
ChainingRodShaped	1653	2.31203	0.5	3.89536	58.0359	0	0.995838	0.0911394	0	None	None
ChainingRodShaped	1621	2.37007	0.5	-18.8435	20.8776	0	0.280191	0.959944	0	None	None
ChainingRodShaped	1337	2.80042	0.5	3.67513	21.4516	0	0.996655	0.0817199	0	None	None
ChainingRodShaped	1427	3.23752	0.5	16.7185	23.7479	0	0.659851	-0.751397	0	None	None
ChainingRodShaped	1385	3.40968	0.5	0.253669	63.304	0	0.719084	0.694923	0	None	None
ChainingRodShaped	1351	3.10665	0.5	7.97451	36.1666	0	0.860174	-0.51	0	None	None
ChainingRodShaped	826	4.27914	0.5	-11.9207	40.0182	0	0.583165	-0.812354	0	None	None
ChainingRodShaped	1373	3.09097	0.5	1.99044	49.9059	0	0.813671	-0.581325	0	None	None
ChainingRodShaped	1281	3.14451	0.5	11.053	51.5221	0	0.293789	-0.95587	0	None	None
ChainingRodShaped	1283	3.27374	0.5	6.39433	19.4289	0	0.7008	-0.713358	0	None	None
ChainingRodShaped	1749	2.02764	0.5	-25.422	15.4483	0	0.937229	-0.348715	0	None	None
ChainingRodShaped	836	4.15069	0.5	17.1808	35.0925	0	0.636241	-0.771491	0	None	None
ChainingRodShaped	1645	2.34874	0.5	4.13235	55.0981	0	0.999995	-0.0031203	0	None	None
ChainingRodShaped	840	4.54538	0.5	34.7536	16.4609	0	0.238796	-0.97107	0	769	839
ChainingRodShaped	1581	2.54673	0.5	-3.22081	43.706	0	0.86687	-0.498535	0	None	None
ChainingRodShaped	844	4.42765	0.5	23.2104	46.977	0	0.549081	0.835769	0	None	None
ChainingRodShaped	846	4.30849	0.5	26.7609	29.4797	0	-0.151149	-0.988511	0	None	None
ChainingRodShaped	848	4.31412	0.5	24.8125	39.7605	0	0.969196	0.246289	0	None	None
ChainingRodShaped	1759	2.00671	0.5	12.3114	34.9356	0	0.682312	-0.731061	0	None	None
ChainingRodShaped	1595	2.33398	0.5	5.86594	13.6731	0	0.678341	0.734748	0	None	None
ChainingRodShaped	854	4.68578	0.5	-4.50734	47.6612	0	0.99998	-0.00639219	0	None	None
ChainingRodShaped	856	4.02443	0.5	-13.6134	55.5937	0	0.317226	-0.94835	0	None	None
ChainingRodShaped	858	4.82383	0.5	-36.6148	44.1386	0	0.475915	0.879491	0	None	None
ChainingRodShaped	1479	3.13574	0.5	-3.00641	28.318	0	0.0634968	-0.997982	0	None	None
ChainingRodShaped	1439	2.55347	0.5	16.7097	13.0234	0	0.99994	0.0109961	0	None	None
ChainingRodShaped	864	4.31197	0.5	-5.38929	41.6954	0	0.861663	-0.507481	0	None	None
ChainingRodShaped	866	4.25866	0.5	5.2642	10.1506	0	0.86623	0.499645	0	None	None
ChainingRodShaped	1721	2.15061	0.5	-23.2452	50.5325	0	0.130187	0.99149	0	None	None
ChainingRodShaped	1489	2.83647	0.5	8.11868	60.6015	0	0.827853	0.560946	0	None	None
ChainingRodShaped	1483	2.4193	0.5	-3.23814	10.314	0	0.951818	0.306664	0	None	None
ChainingRodShaped	874	3.87658	0.5	20.773	33.5989	0	0.501324	0.865259	0	None	None
ChainingRodShaped	876	4.49833	0.5	1.40647	56.9334	0	0.999387	0.0350049	0	None	None
ChainingRodShaped	878	3.76563	0.5	-4.2085	11.0401	0	0.952517	0.304484	0	None	None
ChainingRodShaped	1349	3.47481	0.5	-17.7378	43.6043	0	0.0660331	0.997817	0	None	None
ChainingRodShaped	1457	3.22174	0.5	-4.03596	70.8324	0	0.127312	-0.991863	0	None	None
ChainingRodShaped	884	3.19846	0.5	-6.28498	91.9167	0	0.895956	0.444144	0	1593	883
ChainingRodShaped	1443	3.12833	0.5	-9.24779	64.6127	0	0.421718	-0.906727	0	None	None
ChainingRodShaped	1519	2.73427	0.5	-9.737	40.2202	0	0.63075	-0.775986	0	None	None
ChainingRodShaped	1589	2.27529	0.5	21.0494	23.0378	0	0.71556	0.698552	0	None	None
ChainingRodShaped	1377	3.39302	0.5	-17.8621	72.0242	0	0.937467	0.348074	0	None	None
ChainingRodShaped	1615	2.38185	0.5	-26.7107	18.0456	0	0.930587	-0.36607	0	None	None
ChainingRodShaped	896	4.12674	0.5	-25.7938	53.385	0	0.12063	0.992698	0	None	None
ChainingRodShaped	1557	2.6627	0.5	23.0219	43.555	0	0.870657	0.491891	0	None	None
ChainingRodShaped	1651	2.42919	0.5	-6.83665	50.8834	0	0.900723	-0.434394	0	None	None
ChainingRodShaped	1643	2.30685	0.5	-5.99765	29.3493	0	0.0776169	-0.996983	0	None	None
ChainingRodShaped	1569	2.66365	0.5	-24.9096	26.4779	0	0.231853	0.972751	0	None	None
ChainingRodShaped	1433	3.35411	0.5	-34.5041	32.4517	0	0.341229	-0.93998	0	None	None
ChainingRodShaped	1517	2.80063	0.5	27.7413	38.6638	0	0.934919	-0.35486	0	None	None
ChainingRodShaped	1539	2.87846	0.5	-29.573	23.6414	0	0.411243	-0.911526	0	None	None
ChainingRodShaped	1421	2.88108	0.5	4.82618	52.3762	0	0.44056	-0.897723	0	None	None
ChainingRodShaped	914	4.66418	0.5	-3.0429	39.206	0	0.853622	-0.520893	0	None	None
ChainingRodShaped	1431	2.83338	0.5	-7.90403	60.3836	0	0.999992	0.00388391	0	None	None
ChainingRodShaped	918	3.95478	0.5	-30.292	51.4165	0	0.335404	-0.942074	0	None	None
ChainingRodShaped	1541	2.70922	0.5	17.1047	46.3594	0	0.392975	-0.919549	0	None	None
ChainingRodShaped	1445	2.96884	0.5	-14.8265	30.8546	0	0.949	0.315277	0	None	None
ChainingRodShaped	1585	2.7314	0.5	-27.8486	36.0746	0	0.911868	0.410484	0	None	None
ChainingRodShaped	926	2.99885	0.5	-39.9519	66.0582	0	0.88278	0.469788	0	1723	925
ChainingRodShaped	928	4.62938	0.5	-14.927	41.6257	0	0.0961899	-0.995363	0	None	None
ChainingRodShaped	1459	2.6177	0.5	-7.94784	69.1175	0	0.287684	-0.957725	0	None	None
ChainingRodShaped	1453	2.93402	0.5	-0.0578913	9.74302	0	0.77288	0.634552	0	None	None
ChainingRodShaped	1731	2.1208	0.5	-8.44224	46.2777	0	0.524644	-0.851322	0	None	None
ChainingRodShaped	936	3.05046	0.5	121.553	-30.2756	0	0.918652	-0.395068	0	633	935
ChainingRodShaped	1671	2.2653	0.5	18.1303	36.9111	0	0.642437	-0.766338	0	None	None
ChainingRodShaped	940	4.3785	0.5	-32.6671	23.4116	0	0.412052	-0.91116	0	None	None
ChainingRodShaped	942	4.2793	0.5	-71.3648	63.2292	0	0.972795	-0.231669	0	943	941
ChainingRodShaped	944	3.29475	0.5	-79.4863	65.8882	0	0.919091	-0.394046	0	1611	943
ChainingRodShaped	946	3.9843	0.5	44.3646	-0.779783	0	0.705999	-0.708213	0	969	945
ChainingRodShaped	1661	2.2144	0.5	-24.0505	41.0639	0	0.519292	0.854597	0	None	None
ChainingRodShaped	950	3.87918	0.5	-124.764	95.9369	0	0.853145	-0.521673	0	635	949
ChainingRodShaped	952	4.89249	0.5	24.755	21.3252	0	-0.896834	-0.442367	0	None	None
ChainingRodShaped	1511	2.42241	0.5	-17.0856	37.3724	0	0.796727	0.604339	0	None	None
ChainingRodShaped	1501	2.53564	0.5	-14.5107	13.3191	0	0.874371	-0.485257	0	None	None
ChainingRodShaped	1597	2.65794	0.5	-8.25345	33.8963	0	0.631473	-0.775398	0	None	None
ChainingRodShaped	960	3.82777	0.5	11.4335	55.1154	0	0.899724	-0.436459	0	None	None
ChainingRodShaped	962	3.68245	0.5	-29.3648	57.0727	0	-0.376705	0.926333	0	None	None
ChainingRodShaped	964	4.54682	0.5	35.8371	47.8756	0	-0.172353	-0.985035	0	579	963
ChainingRodShaped	1521	2.79263	0.5	-25.0998	31.814	0	0.975944	0.218023	0	None	None
ChainingRodShaped	968	4.78788	0.5	10.0943	65.826	0	0.997148	-0.0754657	0	None	None
ChainingRodShaped	970	4.32669	0.5	38.5068	6.9466	0	0.492725	-0.870185	0	839	969
ChainingRodShaped	972	3.59367	0.5	33.4495	81.1475	0	0.457586	-0.889166	0	322	971
ChainingRodShaped	974	4.37885	0.5	-1.31482	17.1731	0	0.992091	0.125518	0	None	None
ChainingRodShaped	976	4.52998	0.5	-27.9517	61.8596	0	0.139099	0.990278	0	None	None
ChainingRodShaped	1607	2.38639	0.5	11.5962	43.9482	0	0.787608	-0.616177	0	None	None
ChainingRodShaped	980	4.28097	0.5	5.73978	26.5105	0	0.977967	0.208759	0	None	None
ChainingRodShaped	982	4.96186	0.5	-16.8885	54.3685	0	0.168423	0.985715	0	None	None
ChainingRodShaped	1613	2.44293	0.5	-28.1296	48.317	0	-0.39741	0.917641	0	None	None
ChainingRodShaped	986	4.39952	0.5	-22.252	23.0078	0	0.222218	0.974997	0	None	None
ChainingRodShaped	988	3.10991	0.5	2.87491	95.1864	0	0.977563	0.210641	0	883	987
ChainingRodShaped	990	4.91949	0.5	-19.2105	61.5828	0	0.426249	0.904606	0	None	None
ChainingRodShaped	992	3.49592	0.5	15.2299	53.0522	0	0.632762	-0.774346	0	None	None
ChainingRodShaped	994	3.93277	0.5	5.55759	45.7612	0	0.00191213	-0.999998	0	None	None
ChainingRodShaped	1705	2.13319	0.5	-16.4893	60.4664	0	0.289718	0.957112	0	None	None
ChainingRodShaped	998	4.21134	0.5	22.1551	27.4671	0	0.329202	0.94426	0	None	None
ChainingRodShaped	1000	3.76616	0.5	-32.1066	54.8877	0	-0.10465	0.994509	0	None	None
ChainingRodShaped	1002	4.99618	0.5	15.1985	51.5207	0	0.661729	-0.749743	0	None	None
ChainingRodShaped	1004	4.05371	0.5	-23.5315	55.562	0	0.133533	0.991044	0	None	None
ChainingRodShaped	1006	4.34278	0.5	-37.1276	48.7658	0	0.238131	0.971233	0	None	None
ChainingRodShaped	1008	3.72697	0.5	-144.384	107.434	0	0.867145	-0.498055	0	None	1007
ChainingRodShaped	1010	4.61813	0.5	-9.22387	44.1669	0	0.547877	-0.836559	0	None	None
ChainingRodShaped	1605	2.63706	0.5	10.4865	42.4184	0	0.786284	-0.617865	0	None	None
ChainingRodShaped	1014	3.46865	0.5	28.6522	34.5364	0	0.838252	0.545283	0	None	None
ChainingRodShaped	1016	4.29873	0.5	10.5354	22.2671	0	0.963971	-0.266008	0	None	None
ChainingRodShaped	1018	3.99817	0.5	12.6612	47.6366	0	0.687978	-0.725732	0	None	None
ChainingRodShaped	1743	2.04053	0.5	-18.5236	48.8581	0	0.00842565	0.999965	0	None	None
ChainingRodShaped	1681	2.23009	0.5	4.33682	25.2442	0	0.975831	0.218528	0	None	None
ChainingRodShaped	1543	2.49919	0.5	17.2872	57.2338	0	0.822495	-0.568772	0	None	None
ChainingRodShaped	1617	2.60201	0.5	14.3501	35.5219	0	0.642554	-0.766241	0	None	None
ChainingRodShaped	1028	4.35097	0.5	6.74278	56.7904	0	0.987176	-0.159634	0	None	None
ChainingRodShaped	1719	2.14932	0.5	5.22372	41.8935	0	0.92789	-0.372855	0	None	None
ChainingRodShaped	1563	2.43456	0.5	17.5821	36.0882	0	0.638993	-0.769213	0	None	None
ChainingRodShaped	1583	2.37277	0.5	-21.3387	68.9017	0	-0.981856	0.189628	0	None	None
ChainingRodShaped	1727	2.09659	0.5	-9.66736	63.1907	0	0.429573	-0.903032	0	None	None
ChainingRodShaped	1038	4.42882	0.5	18.7149	55.0538	0	-0.415651	-0.909524	0	None	None
ChainingRodShaped	1040	4.74741	0.5	-30.0539	20.9444	0	0.950104	0.311934	0	None	None
ChainingRodShaped	1042	3.89564	0.5	-100.47	79.3085	0	0.803001	-0.595978	0	615	1041
ChainingRodShaped	1717	2.16571	0.5	-1.16653	65.3884	0	0.970625	0.240595	0	None	None
ChainingRodShaped	1713	2.15637	0.5	2.73839	45.8112	0	0.81787	-0.575403	0	None	None
ChainingRodShaped	1048	3.86661	0.5	24.2298	37.5937	0	0.971955	0.235168	0	None	None
ChainingRodShaped	1050	4.97947	0.5	-4.78666	59.7758	0	0.979755	0.200201	0	None	None
ChainingRodShaped	1577	2.27892	0.5	-37.3852	40.5242	0	-0.436368	-0.899768	0	None	None
ChainingRodShaped	1054	3.73977	0.5	-8.53779	24.0598	0	0.313293	-0.949656	0	None	None
ChainingRodShaped	1056	3.35079	0.5	0.731555	53.1287	0	0.85537	-0.518017	0	None	None
ChainingRodShaped	1695	2.14379	0.5	-13.3548	51.9643	0	0.320253	-0.947332	0	None	None
ChainingRodShaped	1060	3.34861	0.5	-25.3338	64.2295	0	0.850922	0.525292	0	None	None
ChainingRodShaped	1062	4.94322	0.5	-34.4364	35.1424	0	0.331815	-0.943345	0	None	None
ChainingRodShaped	1064	2.79291	0.5	-116.943	90.9952	0	0.835561	-0.549397	0	949	1063
ChainingRodShaped	1677	2.19069	0.5	9.77157	34.2084	0	0.941911	-0.335864	0	None	None
ChainingRodShaped	1755	2.017	0.5	-33.3433	27.9203	0	0.847211	0.531257	0	None	None
ChainingRodShaped	1663	2.28464	0.5	-5.98594	21.6338	0	-0.185583	-0.982629	0	None	None
ChainingRodShaped	1072	3.61111	0.5	-31.2691	30.044	0	0.928005	-0.372567	0	None	None
ChainingRodShaped	1074	3.39188	0.5	-26.633	54.8534	0	0.0875799	0.996158	0	None	None
ChainingRodShaped	1076	4.40876	0.5	19.1925	15.6888	0	0.656	0.754761	0	None	None
ChainingRodShaped	1078	4.26166	0.5	-11.5065	17.8591	0	0.697322	-0.716758	0	None	None
ChainingRodShaped	1080	4.37937	0.5	-1.32089	30.6284	0	0.180128	-0.983643	0	None	None
ChainingRodShaped	1082	3.85198	0.5	11.3699	60.5653	0	0.992819	0.119624	0	None	None
ChainingRodShaped	1084	4.38497	0.5	-21.311	22.9132	0	0.223825	0.974629	0	None	None
ChainingRodShaped	1733	2.06291	0.5	7.06038	34.4952	0	0.870203	-0.492693	0	None	None
ChainingRodShaped	1088	3.60168	0.5	-20.1814	35.0719	0	0.934732	0.355354	0	None	None
ChainingRodShaped	1090	4.60216	0.5	-4.82993	11.8639	0	0.952483	0.304591	0	None	None
ChainingRodShaped	1092	4.09006	0.5	-18.0938	31.7131	0	0.945128	0.3267	0	None	None
ChainingRodShaped	1697	2.13773	0.5	-25.4286	28.4981	0	0.271426	0.962459	0	None	None
