cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	556	2.16005	0.5	1.23061	42.4196	0	0.868228	-0.496166	0	None	None
ChainingRodShaped	558	2.12799	0.5	12.6875	42.8647	0	0.999955	0.00953059	0	None	None
ChainingRodShaped	560	2.11096	0.5	-19.1097	46.8002	0	-0.240356	0.970685	0	None	None
ChainingRodShaped	562	2.1586	0.5	-23.9612	44.0901	0	0.876216	-0.481919	0	None	None
ChainingRodShaped	564	2.12741	0.5	5.52379	31.0858	0	0.999032	0.0439932	0	None	None
ChainingRodShaped	566	2.15749	0.5	-20.5281	44.273	0	0.23312	-0.972448	0	None	None
ChainingRodShaped	568	2.17323	0.5	-1.92968	24.5458	0	0.955897	0.293703	0	None	None
ChainingRodShaped	570	2.0724	0.5	-2.63735	47.2061	0	0.854844	-0.518886	0	None	None
ChainingRodShaped	572	2.06203	0.5	9.13023	48.3307	0	0.801767	-0.597637	0	None	None
ChainingRodShaped	574	2.06083	0.5	-7.26549	36.8648	0	-0.625562	0.780174	0	None	None
ChainingRodShaped	576	2.08547	0.5	-7.72533	24.6754	0	0.966382	-0.257111	0	None	None
ChainingRodShaped	578	2.11331	0.5	-10.01	55.6335	0	0.792407	-0.609993	0	None	None
