cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11245	2.76013	0.5	-21.2958	10.0788	0	0.665718	0.746204	0	None	None
ChainingRodShaped	8475	4.43598	0.5	53.4108	21.7321	0	0.837443	0.546525	0	None	None
ChainingRodShaped	5089	4.96891	0.5	-39.3179	-22.5786	0	-0.186869	-0.982385	0	None	None
ChainingRodShaped	9839	3.68262	0.5	-88.0005	35.7822	0	0.344679	-0.93872	0	None	None
ChainingRodShaped	7607	3.75882	0.5	1.61545	-31.8978	0	0.797831	0.602882	0	None	None
ChainingRodShaped	9689	3.88806	0.5	27.6531	41.3829	0	0.936048	0.351873	0	None	None
ChainingRodShaped	11211	2.95849	0.5	6.50921	121.418	0	0.12491	-0.992168	0	None	None
ChainingRodShaped	8827	3.8159	0.5	2.12016	112.211	0	0.10504	-0.994468	0	None	None
ChainingRodShaped	10257	2.97073	0.5	-20.816	2.11499	0	-0.7562	-0.654341	0	None	None
ChainingRodShaped	8081	4.65725	0.5	-28.4668	5.27637	0	0.5909	-0.806745	0	None	None
ChainingRodShaped	12867	2.20108	0.5	-42.312	42.0866	0	0.11553	0.993304	0	None	None
ChainingRodShaped	6399	4.38102	0.5	62.2945	40.9072	0	0.922485	0.386034	0	None	None
ChainingRodShaped	12559	2.16499	0.5	-18.3988	-47.5226	0	0.624264	-0.781214	0	None	None
ChainingRodShaped	9083	3.75803	0.5	11.2492	-7.20143	0	0.901406	0.432974	0	None	None
ChainingRodShaped	9015	3.20167	0.5	-11.008	12.5681	0	0.126836	-0.991924	0	None	None
ChainingRodShaped	11561	2.59485	0.5	45.9335	2.11454	0	0.559558	0.828791	0	None	None
ChainingRodShaped	8615	4.21424	0.5	14.4255	-13.8856	0	0.585194	0.810893	0	None	None
ChainingRodShaped	13189	2.05927	0.5	13.0313	13.8963	0	0.992891	0.119025	0	None	None
ChainingRodShaped	11061	2.87478	0.5	-63.5892	61.8231	0	0.637644	-0.770331	0	None	None
ChainingRodShaped	9717	3.94484	0.5	-5.23372	-38.463	0	0.594182	0.804331	0	None	None
ChainingRodShaped	12637	2.1558	0.5	-18.0598	-14.5009	0	0.591541	-0.806275	0	None	None
ChainingRodShaped	7589	3.73905	0.5	29.7812	109.404	0	0.990858	-0.13491	0	None	None
ChainingRodShaped	7975	3.74585	0.5	12.8293	96.508	0	0.361789	0.93226	0	None	None
ChainingRodShaped	10395	2.76219	0.5	5.8151	48.0552	0	-0.267228	-0.963633	0	None	None
ChainingRodShaped	9411	2.80314	0.5	-39.5544	9.98982	0	0.131398	0.99133	0	None	None
ChainingRodShaped	8089	3.66996	0.5	29.7305	-20.8099	0	-0.880753	-0.473576	0	None	None
ChainingRodShaped	11073	2.99031	0.5	30.3222	114.769	0	0.306502	-0.95187	0	None	None
ChainingRodShaped	6017	4.64971	0.5	1.20062	-16.8186	0	0.611577	0.791185	0	None	None
ChainingRodShaped	8889	3.97789	0.5	-39.0268	-30.5295	0	0.991222	0.132211	0	None	None
ChainingRodShaped	10897	2.85056	0.5	55.3209	64.0039	0	0.612283	-0.790639	0	None	None
ChainingRodShaped	10429	3.62856	0.5	-13.2999	46.716	0	0.593978	0.804481	0	None	None
ChainingRodShaped	9347	3.06846	0.5	31.1923	-79.7817	0	0.948633	0.316377	0	9348	9532
ChainingRodShaped	10017	3.20971	0.5	14.5162	57.9595	0	-0.526616	-0.850104	0	None	None
ChainingRodShaped	6929	4.95328	0.5	-26.9702	18.2041	0	0.734663	-0.678433	0	None	None
ChainingRodShaped	12313	2.34021	0.5	-62.8277	55.1099	0	-0.738694	-0.674041	0	None	None
ChainingRodShaped	9205	4.10093	0.5	-75.6497	59.6907	0	0.915758	0.40173	0	None	None
ChainingRodShaped	11217	2.49337	0.5	71.4761	41.3381	0	0.646926	-0.762553	0	None	None
ChainingRodShaped	5797	4.64052	0.5	-33.6833	42.3957	0	-0.193501	-0.9811	0	None	None
ChainingRodShaped	8311	4.95667	0.5	-58.8075	25.1317	0	0.363901	0.931438	0	None	None
ChainingRodShaped	7223	4.07328	0.5	71.685	72.982	0	0.499112	0.866538	0	None	None
ChainingRodShaped	9835	3.9541	0.5	-65.6339	86.7762	0	0.517385	0.855753	0	None	None
ChainingRodShaped	8591	4.58203	0.5	-69.7144	85.324	0	0.557239	0.830352	0	None	None
ChainingRodShaped	6489	3.3782	0.5	76.269	153.071	0	0.983651	-0.180085	0	6490	7286
ChainingRodShaped	4647	4.73479	0.5	13.606	-13.6711	0	0.593267	0.805006	0	None	None
ChainingRodShaped	8097	3.56038	0.5	-6.40927	63.7925	0	0.895547	0.444967	0	None	None
ChainingRodShaped	6027	4.77998	0.5	-52.2552	97.7492	0	0.997855	0.0654611	0	None	None
ChainingRodShaped	9419	3.77472	0.5	15.8921	18.3784	0	0.387348	0.921934	0	None	None
ChainingRodShaped	10449	2.70136	0.5	-63.0427	5.2966	0	0.67687	-0.736102	0	None	None
ChainingRodShaped	7963	3.67545	0.5	36.9071	75.4847	0	0.472079	0.881556	0	None	None
ChainingRodShaped	5989	4.05959	0.5	54.8249	91.6519	0	-0.299632	0.954055	0	None	None
ChainingRodShaped	9757	3.37561	0.5	-28.7574	-19.7516	0	0.425038	0.905176	0	None	None
ChainingRodShaped	7087	3.80337	0.5	112.235	23.6042	0	0.945861	-0.324573	0	7088	5358
ChainingRodShaped	9307	2.86769	0.5	-56.4284	73.9338	0	-0.28914	0.957287	0	None	None
ChainingRodShaped	4765	4.43694	0.5	27.187	10.1401	0	0.697313	-0.716767	0	None	None
ChainingRodShaped	10003	3.83347	0.5	46.7705	43.9937	0	-0.548739	-0.835993	0	None	None
ChainingRodShaped	8921	4.48136	0.5	-19.1646	-25.3054	0	0.30323	-0.952917	0	None	None
ChainingRodShaped	11295	2.65343	0.5	61.0213	47.6276	0	0.918384	0.395691	0	None	None
ChainingRodShaped	11137	2.87759	0.5	0.274219	-7.31897	0	0.83333	0.552776	0	None	None
ChainingRodShaped	12653	2.23311	0.5	24.6484	22.3169	0	0.842928	-0.538027	0	None	None
ChainingRodShaped	9455	3.3628	0.5	31.1785	37.4604	0	-0.891681	-0.452663	0	None	None
ChainingRodShaped	7725	4.65726	0.5	5.20323	58.4422	0	-0.346677	-0.937984	0	None	None
ChainingRodShaped	10685	3.17247	0.5	-57.8637	33.3407	0	0.998004	0.0631512	0	None	None
ChainingRodShaped	12205	2.21547	0.5	-48.8042	-6.05414	0	0.483763	0.875199	0	None	None
ChainingRodShaped	9283	3.99258	0.5	-20.9217	-32.6599	0	0.778097	-0.628144	0	None	None
ChainingRodShaped	9323	3.31822	0.5	-3.1221	97.4414	0	-0.651721	-0.758459	0	None	None
ChainingRodShaped	7131	4.09934	0.5	10.2823	-37.7276	0	0.990103	0.14034	0	None	None
ChainingRodShaped	8815	4.11025	0.5	-66.4313	45.4814	0	0.928918	-0.370285	0	None	None
ChainingRodShaped	7119	4.22095	0.5	24.1452	83.3737	0	0.87467	0.48472	0	None	None
ChainingRodShaped	7289	4.27849	0.5	-16.7496	56.4104	0	0.893519	0.449025	0	None	None
ChainingRodShaped	5267	4.72074	0.5	-35.5827	115.136	0	-0.99887	0.0475327	0	None	None
ChainingRodShaped	6621	4.35411	0.5	-72.4683	33.8244	0	0.999341	0.0362857	0	None	None
ChainingRodShaped	8573	3.73321	0.5	2.7323	56.2851	0	0.36169	0.932298	0	None	None
ChainingRodShaped	13013	2.08853	0.5	45.9369	-23.9824	0	0.526888	-0.849934	0	None	None
ChainingRodShaped	9725	4.07893	0.5	-17.1199	79.7277	0	-0.130542	0.991443	0	None	None
ChainingRodShaped	7435	3.62204	0.5	-19.1611	140.508	0	0.175976	0.984394	0	7436	3822
ChainingRodShaped	4207	4.70017	0.5	10.5101	-33.8882	0	0.998212	-0.059767	0	None	None
ChainingRodShaped	9207	3.68348	0.5	-4.74591	42.4035	0	-0.467518	-0.883984	0	None	None
ChainingRodShaped	12665	2.26794	0.5	-35.6379	26.7114	0	0.900056	0.435774	0	None	None
ChainingRodShaped	12895	2.13053	0.5	-66.7498	-25.1577	0	0.403515	-0.914973	0	None	None
ChainingRodShaped	4631	4.53692	0.5	47.6026	-4.06762	0	0.701394	-0.712773	0	None	None
ChainingRodShaped	7751	4.87151	0.5	25.1438	46.1261	0	0.927415	0.374034	0	None	None
ChainingRodShaped	6981	3.55674	0.5	31.1224	49.2832	0	0.941645	0.336607	0	None	None
ChainingRodShaped	4099	4.82498	0.5	2.33764	59.449	0	0.986898	0.161343	0	None	None
ChainingRodShaped	7507	3.08635	0.5	-119.9	29.2098	0	-0.404528	-0.914526	0	7508	6984
ChainingRodShaped	6545	3.8909	0.5	-60.6808	55.8472	0	0.74538	0.66664	0	None	None
ChainingRodShaped	10577	2.77663	0.5	-53.0809	-29.2562	0	0.683259	0.730176	0	None	None
ChainingRodShaped	9097	3.95778	0.5	25.4421	36.4776	0	-0.945049	-0.326928	0	None	None
ChainingRodShaped	9293	3.14464	0.5	-57.4893	99.6898	0	0.822315	-0.569032	0	None	None
ChainingRodShaped	9677	3.94972	0.5	-35.8796	-2.36079	0	-0.250154	0.968206	0	None	None
ChainingRodShaped	8073	3.82341	0.5	48.625	38.4602	0	0.321413	0.946939	0	None	None
ChainingRodShaped	5869	4.0174	0.5	-15.1261	109.766	0	-0.150852	0.988556	0	None	None
ChainingRodShaped	9381	2.82902	0.5	-73.1459	98.3417	0	0.704684	0.709521	0	9382	7840
ChainingRodShaped	5371	4.17468	0.5	-38.3143	34.9579	0	-0.99855	-0.0538255	0	None	None
ChainingRodShaped	9551	3.25216	0.5	63.7714	82.0588	0	0.180182	-0.983633	0	None	None
ChainingRodShaped	6301	3.84955	0.5	72.491	67.9302	0	0.116671	0.993171	0	None	None
ChainingRodShaped	11047	2.87538	0.5	-35.022	29.6685	0	-0.995401	-0.0957927	0	None	None
ChainingRodShaped	10989	2.75022	0.5	25.7677	35.8065	0	-0.948238	-0.317561	0	None	None
ChainingRodShaped	11703	2.58314	0.5	-24.754	-21.0804	0	-0.411257	-0.911519	0	None	None
ChainingRodShaped	10443	2.91488	0.5	42.2	99.5273	0	0.416404	-0.90918	0	None	None
ChainingRodShaped	9959	3.69783	0.5	0.871729	10.9551	0	0.972014	-0.234922	0	None	None
ChainingRodShaped	5781	4.37334	0.5	23.5881	86.4881	0	0.86864	0.495443	0	None	None
ChainingRodShaped	6465	3.95694	0.5	-17.7079	-29.5068	0	0.759271	-0.650775	0	None	None
ChainingRodShaped	5305	4.6584	0.5	-34.7509	14.765	0	0.700328	-0.713821	0	None	None
ChainingRodShaped	5165	4.96583	0.5	-27.1476	56.3816	0	-0.349088	-0.93709	0	None	None
ChainingRodShaped	7571	4.12947	0.5	12.3243	83.9714	0	0.885174	0.465259	0	None	None
ChainingRodShaped	10933	2.74955	0.5	51.2813	55.821	0	0.193805	-0.98104	0	None	None
ChainingRodShaped	12821	2.10896	0.5	-22.8616	124.766	0	0.709802	0.704402	0	None	None
ChainingRodShaped	9093	4.1991	0.5	14.2069	25.1048	0	0.815579	0.578646	0	None	None
ChainingRodShaped	12511	2.24561	0.5	-39.0403	29.118	0	0.891546	0.452931	0	None	None
ChainingRodShaped	8691	4.05832	0.5	-20.6642	-25.7676	0	0.322247	-0.946656	0	None	None
ChainingRodShaped	7411	3.6873	0.5	54.0673	-21.7395	0	0.755464	0.65519	0	None	None
ChainingRodShaped	12159	2.41514	0.5	80.459	38.7964	0	-0.265937	0.96399	0	None	None
ChainingRodShaped	12379	2.51047	0.5	40.9389	64.9503	0	-0.49981	0.866135	0	None	None
ChainingRodShaped	4703	4.67991	0.5	32.8561	36.7144	0	-0.900571	-0.434709	0	None	None
ChainingRodShaped	11263	3.01009	0.5	-55.5131	9.63744	0	-0.69837	0.715737	0	None	None
ChainingRodShaped	7367	3.71267	0.5	16.8761	107.652	0	0.879089	0.476657	0	None	None
ChainingRodShaped	7907	3.21787	0.5	31.7928	22.1474	0	0.191398	-0.981513	0	None	None
ChainingRodShaped	6145	4.84707	0.5	-46.7038	107.174	0	0.849869	0.526995	0	None	None
ChainingRodShaped	11877	2.72825	0.5	-2.55513	-4.86269	0	0.915542	0.402222	0	None	None
ChainingRodShaped	4555	4.53053	0.5	-58.9723	2.73118	0	0.754597	-0.656188	0	None	None
ChainingRodShaped	10027	2.95701	0.5	7.88067	106.19	0	0.649501	0.76036	0	None	None
ChainingRodShaped	7363	4.40915	0.5	-33.0019	42.2897	0	-0.196618	-0.98048	0	None	None
ChainingRodShaped	6765	4.72437	0.5	21.0601	0.956936	0	0.982126	0.188223	0	None	None
ChainingRodShaped	13037	2.16304	0.5	51.1531	85.2585	0	0.885927	-0.463824	0	None	None
ChainingRodShaped	8337	4.04327	0.5	52.7204	27.4354	0	-0.984898	-0.173133	0	None	None
ChainingRodShaped	8061	4.48458	0.5	-33.4481	88.7415	0	-0.510935	-0.859619	0	None	None
ChainingRodShaped	10125	2.96694	0.5	-53.7827	0.7982	0	0.162745	0.986668	0	None	None
ChainingRodShaped	8371	4.79639	0.5	76.1561	52.6355	0	-0.362909	0.931825	0	None	None
ChainingRodShaped	12227	2.25561	0.5	-43.4346	-1.4963	0	0.339497	0.940607	0	None	None
ChainingRodShaped	9285	3.86173	0.5	-2.11865	84.4265	0	0.976137	0.217157	0	None	None
ChainingRodShaped	12001	2.46259	0.5	-16.6184	113.242	0	0.816277	0.577661	0	None	None
ChainingRodShaped	9141	3.47531	0.5	-65.0714	-11.7242	0	-0.997382	-0.0723108	0	None	None
ChainingRodShaped	10651	2.93118	0.5	-77.8209	80.1347	0	0.393258	0.919428	0	None	None
ChainingRodShaped	12659	2.2971	0.5	-8.78622	5.79009	0	-0.957793	-0.287459	0	None	None
ChainingRodShaped	11829	2.30689	0.5	20.332	65.8783	0	-0.333258	-0.942836	0	None	None
ChainingRodShaped	4477	4.76506	0.5	-13.6531	24.2206	0	-0.0336737	-0.999433	0	None	None
ChainingRodShaped	11337	2.96863	0.5	0.632147	90.8208	0	0.409106	0.912487	0	None	None
ChainingRodShaped	9427	3.23523	0.5	7.95613	38.7579	0	-0.193118	-0.981176	0	None	None
ChainingRodShaped	7717	4.66478	0.5	-50.4803	59.9066	0	-0.617359	0.786682	0	None	None
ChainingRodShaped	8911	2.57416	0.5	-92.023	37.745	0	-0.212726	0.977112	0	8912	5058
ChainingRodShaped	7605	4.17252	0.5	58.3109	16.2323	0	0.348722	-0.937226	0	None	None
ChainingRodShaped	4757	4.38827	0.5	-5.54372	104.97	0	0.11073	-0.993851	0	None	None
ChainingRodShaped	8569	4.74128	0.5	-22.6804	23.32	0	0.240838	0.970565	0	None	None
ChainingRodShaped	10301	3.61188	0.5	-28.4998	56.7074	0	-0.330408	-0.943838	0	None	None
ChainingRodShaped	5095	4.82153	0.5	9.99867	23.5115	0	0.859972	0.510341	0	None	None
ChainingRodShaped	9867	3.7655	0.5	30.0747	58.3958	0	-0.453302	-0.891357	0	None	None
ChainingRodShaped	6231	4.26994	0.5	-7.79835	59.5639	0	0.885948	0.463785	0	None	None
ChainingRodShaped	9489	3.20256	0.5	-41.7517	32.6795	0	-0.882869	-0.469619	0	None	None
ChainingRodShaped	9435	3.02781	0.5	4.65372	39.7153	0	-0.164212	-0.986425	0	None	None
ChainingRodShaped	10207	3.07127	0.5	-45.4662	62.3044	0	-0.622843	0.782347	0	None	None
ChainingRodShaped	8739	4.81839	0.5	27.0808	-5.6579	0	-0.0241724	-0.999708	0	None	None
ChainingRodShaped	10049	2.74625	0.5	-37.1486	-26.7989	0	0.995725	0.0923688	0	None	None
ChainingRodShaped	9949	3.89825	0.5	-53.2475	-31.095	0	-0.621243	-0.783618	0	None	None
ChainingRodShaped	10735	2.97405	0.5	13.6601	-9.97279	0	0.752855	0.658187	0	None	None
ChainingRodShaped	4665	4.8163	0.5	-34.8947	49.4547	0	-0.0667966	0.997767	0	None	None
ChainingRodShaped	5857	4.85949	0.5	-77.5218	3.33591	0	-0.618418	0.785849	0	None	None
ChainingRodShaped	12957	2.12315	0.5	-36.4802	51.6703	0	-0.0848013	0.996398	0	None	None
ChainingRodShaped	5969	4.9336	0.5	20.8441	36.2726	0	-0.893777	-0.448513	0	None	None
ChainingRodShaped	5895	4.31677	0.5	-21.9645	77.1646	0	0.843785	-0.536681	0	None	None
ChainingRodShaped	8517	4.49562	0.5	43.271	78.2571	0	0.800007	-0.59999	0	None	None
ChainingRodShaped	7899	3.88706	0.5	4.04791	-2.78168	0	0.896407	0.443232	0	None	None
ChainingRodShaped	13233	2.02496	0.5	-15.1112	82.1616	0	0.986891	-0.161389	0	None	None
ChainingRodShaped	9321	4.28534	0.5	2.48378	87.1051	0	-0.480412	-0.877043	0	None	None
ChainingRodShaped	9305	4.37333	0.5	-81.2601	35.8299	0	-0.280764	-0.959777	0	None	None
ChainingRodShaped	9727	4.10158	0.5	-38.1048	85.9996	0	0.536339	0.844003	0	None	None
ChainingRodShaped	8515	3.33461	0.5	-22.5191	105.165	0	0.95075	0.30996	0	None	None
ChainingRodShaped	12059	2.57933	0.5	1.39686	2.51186	0	-0.899056	-0.437833	0	None	None
ChainingRodShaped	12973	2.17983	0.5	-77.4908	26.9612	0	0.97799	-0.208653	0	None	None
ChainingRodShaped	5561	4.79106	0.5	-13.7275	-37.8996	0	0.840758	0.541412	0	None	None
ChainingRodShaped	9167	3.63659	0.5	-0.845799	100.284	0	-0.219772	-0.975551	0	None	None
ChainingRodShaped	5945	3.88676	0.5	-72.9559	73.4396	0	-0.971313	0.237803	0	None	None
ChainingRodShaped	8655	4.86346	0.5	-41.4909	95.5854	0	-0.576048	0.817416	0	None	None
ChainingRodShaped	6289	4.32495	0.5	63.3264	-12.6465	0	-0.902395	-0.43091	0	None	None
ChainingRodShaped	12431	2.23272	0.5	-65.8402	-8.89217	0	0.937272	-0.348598	0	None	None
ChainingRodShaped	7565	3.84162	0.5	70.4856	29.4789	0	-0.224973	0.974365	0	None	None
ChainingRodShaped	4693	4.94264	0.5	-51.2466	7.86477	0	-0.766798	0.641889	0	None	None
ChainingRodShaped	11099	2.55452	0.5	-54.2398	66.1187	0	-0.622156	0.782893	0	None	None
ChainingRodShaped	12265	2.23541	0.5	-83.8177	-27.2533	0	0.691794	0.722095	0	12266	4696
ChainingRodShaped	6583	4.84848	0.5	-51.8043	89.2044	0	0.964259	0.264963	0	None	None
ChainingRodShaped	7193	3.95783	0.5	32.3603	77.4335	0	0.00242573	-0.999997	0	None	None
ChainingRodShaped	7503	3.7307	0.5	76.0969	18.4346	0	0.790041	-0.613054	0	None	None
ChainingRodShaped	9893	3.36538	0.5	-7.34881	60.6786	0	0.888991	0.457925	0	None	None
ChainingRodShaped	11719	2.7715	0.5	-2.08931	117.865	0	-0.484725	0.874666	0	None	None
ChainingRodShaped	6105	4.79087	0.5	45.0058	-17.3998	0	-0.372396	-0.928074	0	None	None
ChainingRodShaped	11325	2.61446	0.5	-11.4566	-8.10147	0	-0.547651	-0.836707	0	None	None
ChainingRodShaped	10107	3.1596	0.5	-40.8025	91.2279	0	0.448015	0.894026	0	None	None
ChainingRodShaped	8431	3.37702	0.5	-25.7977	12.8574	0	0.701168	-0.712996	0	None	None
ChainingRodShaped	10319	2.63655	0.5	-43.5314	-9.12862	0	0.510999	0.859581	0	None	None
ChainingRodShaped	9589	3.58986	0.5	28.6495	104.648	0	-0.749589	-0.661904	0	None	None
ChainingRodShaped	10965	2.72768	0.5	-69.9939	60.7806	0	0.718297	0.695737	0	None	None
ChainingRodShaped	10263	3.47589	0.5	28.3469	96.7518	0	0.747035	0.664784	0	None	None
ChainingRodShaped	12823	2.11951	0.5	11.3273	80.8064	0	0.880483	0.474078	0	None	None
ChainingRodShaped	12869	2.12872	0.5	34.4164	13.7971	0	0.986726	-0.162391	0	None	None
ChainingRodShaped	12609	2.15975	0.5	-63.7596	-22.5023	0	-0.54902	-0.835809	0	None	None
ChainingRodShaped	8547	3.97404	0.5	-57.7776	47.803	0	0.906589	-0.422014	0	None	None
ChainingRodShaped	10777	3.05291	0.5	19.4601	96.5805	0	0.861548	0.507677	0	None	None
ChainingRodShaped	5853	4.27591	0.5	28.0393	8.29124	0	0.704438	-0.709766	0	None	None
ChainingRodShaped	11029	2.73709	0.5	-26.1875	4.68605	0	0.575842	-0.817561	0	None	None
ChainingRodShaped	11637	2.91106	0.5	73.1785	3.61846	0	-0.651347	-0.75878	0	None	None
ChainingRodShaped	9843	3.15247	0.5	-40.7694	83.0651	0	0.440569	0.897719	0	None	None
ChainingRodShaped	9891	3.02781	0.5	-44.8818	2.03733	0	0.796995	0.603986	0	None	None
ChainingRodShaped	7013	4.08176	0.5	4.21052	7.72358	0	-0.820585	-0.571525	0	None	None
ChainingRodShaped	8455	3.63895	0.5	-27.3526	-2.14604	0	0.950249	-0.31149	0	None	None
ChainingRodShaped	12505	2.23467	0.5	-22.1094	60.5252	0	-0.541984	-0.840389	0	None	None
ChainingRodShaped	8251	3.44795	0.5	53.3554	71.7079	0	-0.985976	-0.166885	0	None	None
ChainingRodShaped	10287	2.73709	0.5	81.3642	100.632	0	-0.808605	-0.588352	0	10288	8180
ChainingRodShaped	9943	3.54768	0.5	-49.6227	37.8555	0	0.878411	-0.477906	0	None	None
ChainingRodShaped	9855	3.10769	0.5	7.68949	-22.8052	0	0.941581	0.336786	0	None	None
ChainingRodShaped	10077	3.66654	0.5	-44.3261	-33.0923	0	0.651623	-0.758543	0	None	None
ChainingRodShaped	4115	4.97747	0.5	63.7737	-20.8815	0	-0.631276	-0.775559	0	9883	9842
ChainingRodShaped	8375	4.90675	0.5	-46.4198	62.4713	0	-0.614949	0.788567	0	None	None
ChainingRodShaped	5115	4.87739	0.5	-60.1517	102.9	0	-0.999922	-0.0125062	0	None	None
ChainingRodShaped	10487	2.88601	0.5	-6.02116	-33.6461	0	0.621698	0.783257	0	None	None
ChainingRodShaped	10639	2.50071	0.5	-10.7606	174.952	0	0.722123	0.691765	0	10640	5982
ChainingRodShaped	7459	4.89732	0.5	-27.6331	5.37485	0	0.583871	-0.811847	0	None	None
ChainingRodShaped	9125	3.98007	0.5	-7.27386	57.4508	0	0.894134	0.447799	0	None	None
ChainingRodShaped	8017	4.84982	0.5	-15.3837	-8.44577	0	-0.580732	-0.814095	0	None	None
ChainingRodShaped	11889	2.35987	0.5	-25.84	45.6802	0	0.658682	0.752422	0	None	None
ChainingRodShaped	6697	3.71367	0.5	7.61762	56.0468	0	-0.378048	-0.925786	0	None	None
ChainingRodShaped	10751	2.47333	0.5	-88.9446	120.13	0	0.756734	-0.653722	0	10752	10658
ChainingRodShaped	12857	2.23184	0.5	-7.06333	64.3324	0	0.89098	0.454042	0	None	None
ChainingRodShaped	11091	2.56076	0.5	144.238	-13.4862	0	0.434987	-0.900437	0	11092	10260
ChainingRodShaped	8609	4.54556	0.5	46.9692	59.1544	0	0.281468	-0.959571	0	None	None
ChainingRodShaped	7601	3.58599	0.5	-90.3757	67.9521	0	0.33819	0.941078	0	7602	5658
ChainingRodShaped	10383	3.44632	0.5	67.5175	4.92049	0	-0.0607231	0.998155	0	None	None
ChainingRodShaped	9745	2.80651	0.5	-69.9122	51.4329	0	0.461238	-0.887277	0	None	None
ChainingRodShaped	9445	4.11908	0.5	-87.4791	25.4062	0	0.307889	-0.951422	0	None	None
ChainingRodShaped	8437	4.14314	0.5	-21.2733	43.1644	0	0.625236	0.780436	0	None	None
ChainingRodShaped	10165	2.75393	0.5	-54.9415	81.0035	0	0.410957	0.911655	0	None	None
ChainingRodShaped	9327	3.03173	0.5	-43.5543	27.3043	0	0.897516	0.440983	0	None	None
ChainingRodShaped	5459	4.91058	0.5	62.2103	51.2648	0	0.8479	0.530156	0	None	None
ChainingRodShaped	10869	2.63768	0.5	19.3393	19.2006	0	-0.363847	-0.931459	0	None	None
ChainingRodShaped	9575	3.63714	0.5	59.7096	69.8412	0	-0.618431	-0.785839	0	None	None
ChainingRodShaped	7701	4.27908	0.5	0.625798	21.0267	0	0.0420331	-0.999116	0	None	None
ChainingRodShaped	13217	2.01604	0.5	68.9599	-20.2485	0	0.210991	0.977488	0	13218	9222
ChainingRodShaped	11931	2.32988	0.5	16.9411	83.7213	0	0.874664	0.48473	0	None	None
ChainingRodShaped	8377	3.91712	0.5	-79.378	-0.268814	0	0.211862	-0.9773	0	None	None
ChainingRodShaped	12301	2.48278	0.5	-18.0517	110.28	0	0.0980817	0.995178	0	None	None
ChainingRodShaped	8407	3.68686	0.5	-29.9211	89.2753	0	-0.794481	-0.607289	0	None	None
ChainingRodShaped	12197	2.42728	0.5	-45.8301	104.244	0	0.731338	0.682015	0	None	None
ChainingRodShaped	6379	4.1273	0.5	-52.6517	111.889	0	0.896462	0.44312	0	6380	12048
ChainingRodShaped	7863	4.86233	0.5	-29.4922	-14.42	0	-0.30619	0.951971	0	None	None
ChainingRodShaped	9059	4.00292	0.5	-47.6762	69.7682	0	-0.973159	0.230133	0	None	None
ChainingRodShaped	6125	3.11506	0.5	80.5175	49.337	0	0.273398	-0.961901	0	13043	9560
ChainingRodShaped	7537	3.52825	0.5	-48.4418	76.8662	0	0.687042	-0.726618	0	None	None
ChainingRodShaped	6913	4.16507	0.5	35.024	166.437	0	0.862194	-0.506578	0	6914	8364
ChainingRodShaped	11451	2.50184	0.5	4.87592	112.164	0	0.0751687	-0.997171	0	None	None
ChainingRodShaped	10071	2.7513	0.5	-12.5311	46.6792	0	0.585884	0.810395	0	None	None
ChainingRodShaped	10519	2.55812	0.5	60.3593	39.1251	0	0.92085	0.389917	0	None	None
ChainingRodShaped	11765	2.7329	0.5	12.7234	107.791	0	0.736135	0.676835	0	None	None
ChainingRodShaped	11323	2.63121	0.5	47.427	28.2897	0	-0.993166	0.116713	0	None	None
ChainingRodShaped	5887	4.14438	0.5	-61.6683	93.4116	0	-0.847105	0.531426	0	None	None
ChainingRodShaped	12319	2.51123	0.5	-53.0475	51.532	0	-0.980077	0.198617	0	None	None
ChainingRodShaped	10247	2.79002	0.5	-81.8973	47.8811	0	0.811437	-0.58444	0	None	None
ChainingRodShaped	10415	3.55182	0.5	-50.523	86.8458	0	0.962323	0.27191	0	None	None
ChainingRodShaped	8461	3.66723	0.5	-54.1258	5.1123	0	0.751306	-0.659953	0	None	None
ChainingRodShaped	11745	2.81823	0.5	-56.8894	39.8886	0	-0.998479	0.0551409	0	None	None
ChainingRodShaped	7647	3.51461	0.5	0.528059	104.28	0	-0.0414435	-0.999141	0	None	None
ChainingRodShaped	11491	2.9152	0.5	-16.0378	98.7893	0	0.978248	0.207441	0	None	None
ChainingRodShaped	9505	3.55016	0.5	7.53941	108.533	0	0.657961	0.753052	0	None	None
ChainingRodShaped	9355	2.84455	0.5	41.6632	-14.5599	0	0.7159	0.698203	0	None	None
ChainingRodShaped	10127	2.9832	0.5	2.47299	-33.6944	0	0.743824	0.668376	0	None	None
ChainingRodShaped	9509	3.16424	0.5	-56.8093	-5.43721	0	-0.184969	-0.982744	0	None	None
ChainingRodShaped	8485	4.27722	0.5	-42.944	69.0823	0	0.944051	-0.3298	0	None	None
ChainingRodShaped	12601	2.21143	0.5	63.1102	80.6386	0	0.184139	-0.9829	0	None	None
ChainingRodShaped	9747	3.58276	0.5	-17.0292	42.9683	0	0.502169	0.86477	0	None	None
ChainingRodShaped	9405	2.9985	0.5	40.0076	-27.1787	0	0.610578	-0.791956	0	None	None
ChainingRodShaped	8939	3.56253	0.5	-40.8405	-2.49333	0	-0.232706	0.972547	0	None	None
ChainingRodShaped	9805	2.78114	0.5	-61.3482	40.8602	0	-0.999407	-0.0344412	0	None	None
ChainingRodShaped	11697	2.33503	0.5	1.10864	89.8456	0	0.41562	0.909538	0	None	None
