cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	41137	2.15902	0.5	17.806	-83.3423	0	-0.647496	0.762069	0	None	None
ChainingRodShaped	40003	2.41563	0.5	10.4081	67.3568	0	-0.183274	-0.983062	0	None	None
ChainingRodShaped	24851	4.09766	0.5	86.5664	54.1285	0	0.885966	-0.463751	0	None	None
ChainingRodShaped	35477	3.22296	0.5	46.6289	19.1205	0	0.531188	-0.847254	0	None	None
ChainingRodShaped	36515	3.16736	0.5	-82.9004	23.533	0	-0.617004	-0.78696	0	None	None
ChainingRodShaped	15645	4.96276	0.5	-50.3669	-56.1699	0	0.945741	0.324921	0	None	None
ChainingRodShaped	25923	3.57405	0.5	-50.8381	-50.2849	0	0.87212	-0.489292	0	None	None
ChainingRodShaped	15789	4.5792	0.5	-39.1792	39.3696	0	-0.0472572	0.998883	0	None	None
ChainingRodShaped	31143	4.0827	0.5	-99.4601	140.461	0	-0.861876	-0.507119	0	None	None
ChainingRodShaped	39051	2.30057	0.5	10.5125	-1.66458	0	0.154019	0.988068	0	None	None
ChainingRodShaped	37953	2.83949	0.5	76.193	0.66145	0	-0.996886	0.0788588	0	None	None
ChainingRodShaped	28589	4.84284	0.5	-110.733	-10.8424	0	-0.63434	0.773054	0	None	None
ChainingRodShaped	27417	3.2135	0.5	72.8425	-0.175358	0	0.99048	0.13766	0	None	None
ChainingRodShaped	29533	3.1578	0.5	-84.8639	154.932	0	-0.867965	-0.496626	0	29534	38484
ChainingRodShaped	39635	2.46746	0.5	27.437	37.0815	0	0.622503	-0.782618	0	None	None
ChainingRodShaped	42317	2.06487	0.5	5.26476	71.3013	0	0.0477444	0.99886	0	None	None
ChainingRodShaped	34115	3.09812	0.5	-15.4534	-13.6045	0	-0.892899	0.450257	0	None	None
ChainingRodShaped	33109	3.41099	0.5	-80.1321	87.283	0	-0.140964	0.990015	0	None	None
ChainingRodShaped	15591	4.55943	0.5	66.6382	-96.0623	0	-0.996232	-0.08673	0	15592	37530
ChainingRodShaped	33145	3.2449	0.5	-79.0135	133.031	0	-0.79114	0.611635	0	None	None
ChainingRodShaped	32563	3.86014	0.5	87.1248	121.715	0	-0.680106	-0.733114	0	None	None
ChainingRodShaped	31555	3.40178	0.5	-101.676	2.97558	0	0.675554	0.737311	0	None	None
ChainingRodShaped	32439	3.31575	0.5	1.94809	-72.9014	0	0.824809	0.565411	0	None	None
ChainingRodShaped	13525	4.99287	0.5	-63.1856	147.716	0	0.910425	-0.413673	0	None	None
ChainingRodShaped	31561	3.254	0.5	64.8953	26.5398	0	-0.78206	-0.623203	0	None	None
ChainingRodShaped	38051	2.73738	0.5	19.8355	-60.0195	0	0.359226	0.933251	0	None	None
ChainingRodShaped	38669	2.73188	0.5	-27.1515	-21.0293	0	-0.331415	-0.943485	0	None	None
ChainingRodShaped	36399	2.50229	0.5	-70.7759	50.1641	0	-0.851102	-0.525	0	None	None
ChainingRodShaped	21493	3.87041	0.5	-48.4365	19.5099	0	0.983951	0.178438	0	None	None
ChainingRodShaped	29187	4.13513	0.5	125.717	6.21756	0	0.878569	0.477616	0	None	None
ChainingRodShaped	37175	2.98017	0.5	-102.016	3.60669	0	0.682885	0.730526	0	None	None
ChainingRodShaped	31033	3.67431	0.5	-112.902	129.285	0	0.800562	0.59925	0	None	None
ChainingRodShaped	20991	3.07565	0.5	-30.3416	219.479	0	-0.182768	0.983156	0	20992	10640
ChainingRodShaped	36891	2.6968	0.5	14.6901	-56.8697	0	0.825281	0.564722	0	None	None
ChainingRodShaped	31571	4.07771	0.5	-107.26	88.5491	0	-0.977887	-0.209134	0	None	None
ChainingRodShaped	28435	4.46578	0.5	127.631	72.685	0	-0.14144	0.989947	0	None	None
ChainingRodShaped	22569	4.70312	0.5	9.0884	-36.4542	0	0.93917	-0.343453	0	None	None
ChainingRodShaped	28319	3.9661	0.5	-74.8847	65.1112	0	-0.999886	0.0150879	0	None	None
ChainingRodShaped	37719	2.62565	0.5	72.4724	-5.65591	0	0.638773	0.769396	0	None	None
ChainingRodShaped	24151	4.14233	0.5	-58.9376	1.63031	0	-0.385472	0.92272	0	None	None
ChainingRodShaped	37861	2.49471	0.5	-81.2582	115.998	0	0.788503	-0.61503	0	None	None
ChainingRodShaped	31439	3.2715	0.5	14.7723	7.89905	0	0.450709	0.892671	0	None	None
ChainingRodShaped	40933	2.2325	0.5	-53.1588	-4.36502	0	-0.219006	0.975723	0	None	None
ChainingRodShaped	37185	3.00881	0.5	-44.3267	155.897	0	0.881649	-0.471906	0	None	None
ChainingRodShaped	30353	3.36817	0.5	-47.7522	68.5909	0	-0.401847	-0.915707	0	None	None
ChainingRodShaped	24449	4.10318	0.5	-43.8492	91.8868	0	0.816282	0.577653	0	None	None
ChainingRodShaped	42679	2.04663	0.5	68.6433	-76.8187	0	0.885079	0.465441	0	None	None
ChainingRodShaped	14469	4.78145	0.5	8.24182	144.133	0	0.997299	-0.073445	0	None	None
ChainingRodShaped	35719	2.46805	0.5	36.2263	-17.7972	0	-0.136702	0.990612	0	None	None
ChainingRodShaped	43013	2.02233	0.5	-11.2584	132.847	0	-0.433566	0.901122	0	None	None
ChainingRodShaped	28733	3.16947	0.5	-106.098	133.61	0	0.494454	0.869204	0	None	None
ChainingRodShaped	16713	4.80808	0.5	-118.918	87.0103	0	-0.973642	0.22808	0	None	None
ChainingRodShaped	35459	2.50431	0.5	11.8072	108.011	0	0.210397	-0.977616	0	None	None
ChainingRodShaped	25607	4.91876	0.5	65.3871	115.831	0	0.646697	-0.762747	0	None	None
ChainingRodShaped	41743	2.16934	0.5	61.0705	-47.534	0	-0.629079	-0.777342	0	None	None
ChainingRodShaped	21193	4.81266	0.5	36.2266	129.112	0	0.954929	0.296834	0	None	None
ChainingRodShaped	25631	4.95886	0.5	104.931	86.9389	0	0.947525	0.319681	0	None	None
ChainingRodShaped	39441	2.46345	0.5	-24.4137	78.5564	0	0.818041	-0.57516	0	None	None
ChainingRodShaped	42161	2.13537	0.5	-5.01362	157.786	0	0.791128	-0.611651	0	None	None
ChainingRodShaped	31751	2.74236	0.5	60.6605	-45.4297	0	0.619993	0.784607	0	None	None
ChainingRodShaped	33285	3.71337	0.5	31.0146	-36.1852	0	0.851257	0.524749	0	None	None
ChainingRodShaped	23165	4.83344	0.5	105.243	85.4239	0	0.943684	0.330849	0	None	None
ChainingRodShaped	26997	4.76154	0.5	-107.29	58.8933	0	0.15223	-0.988345	0	None	None
ChainingRodShaped	20545	4.32761	0.5	24.0711	4.09403	0	0.298128	0.954526	0	None	None
ChainingRodShaped	41371	2.21568	0.5	12.4875	-45.6391	0	-0.288747	0.957405	0	None	None
ChainingRodShaped	33871	2.93428	0.5	-24.1938	74.6294	0	-0.911337	-0.411661	0	None	None
ChainingRodShaped	28787	3.24569	0.5	-10.1143	160.828	0	0.733282	-0.679924	0	None	None
ChainingRodShaped	39499	2.49124	0.5	-67.4278	128.993	0	0.281118	0.959673	0	None	None
ChainingRodShaped	40029	2.47424	0.5	-19.6306	-78.8427	0	0.999733	0.0231101	0	None	None
ChainingRodShaped	17367	4.17985	0.5	-45.2548	132.007	0	-0.81001	0.586416	0	None	None
ChainingRodShaped	20501	4.79214	0.5	-138.922	-0.159093	0	0.765533	-0.643397	0	None	None
ChainingRodShaped	21237	3.94337	0.5	76.4076	61.3281	0	-0.152229	-0.988345	0	None	None
ChainingRodShaped	42585	2.07687	0.5	32.8384	44.2086	0	0.62863	-0.777705	0	None	None
ChainingRodShaped	36167	2.71116	0.5	0.829217	90.443	0	0.970742	-0.240126	0	None	None
ChainingRodShaped	27131	3.15058	0.5	68.9842	156.254	0	0.978245	0.207453	0	None	None
ChainingRodShaped	26595	3.40775	0.5	-59.3764	69.6229	0	-0.999634	-0.0270479	0	None	None
ChainingRodShaped	35829	2.8042	0.5	-49.545	-26.9861	0	-0.413783	-0.910375	0	None	None
ChainingRodShaped	32003	2.85634	0.5	-145.376	98.5158	0	0.897813	0.440378	0	32004	25354
ChainingRodShaped	36155	3.09453	0.5	128.435	13.0789	0	0.22697	0.973902	0	None	None
ChainingRodShaped	14345	4.92758	0.5	-17.8727	-29.2476	0	0.513463	-0.858112	0	None	None
ChainingRodShaped	19909	4.20513	0.5	114.408	92.7683	0	-0.00878986	0.999961	0	None	None
ChainingRodShaped	25307	4.30602	0.5	-82.6735	49.3658	0	0.960223	0.279233	0	None	None
ChainingRodShaped	37115	2.2397	0.5	106.941	-44.4013	0	0.690969	0.722884	0	37116	27008
ChainingRodShaped	28539	4.13697	0.5	-97.6889	12.1086	0	-0.512117	-0.858916	0	None	None
ChainingRodShaped	26185	3.60755	0.5	-11.6223	131.903	0	-0.434225	0.900805	0	None	None
ChainingRodShaped	21321	4.91736	0.5	37.6226	91.1098	0	-6.96853e-05	1	0	None	None
ChainingRodShaped	31223	4.00969	0.5	29.8868	84.6124	0	0.903852	-0.427845	0	None	None
ChainingRodShaped	29875	3.49419	0.5	46.1746	-74.5839	0	0.95286	-0.303409	0	None	None
ChainingRodShaped	34083	3.22872	0.5	-86.3362	87.0618	0	-0.0599096	0.998204	0	None	None
ChainingRodShaped	38185	2.77044	0.5	-36.7537	58.4939	0	-0.595954	0.803019	0	None	None
ChainingRodShaped	33359	3.14062	0.5	-90.1209	17.9088	0	-0.511762	-0.859127	0	None	None
ChainingRodShaped	27893	3.60507	0.5	-70.3905	11.9647	0	0.643365	0.765559	0	None	None
ChainingRodShaped	18391	4.56304	0.5	64.1714	27.5309	0	-0.794297	-0.60753	0	None	None
ChainingRodShaped	34005	3.05069	0.5	88.8579	97.2063	0	0.965175	-0.261604	0	None	None
ChainingRodShaped	27451	4.25454	0.5	-94.8971	-15.6138	0	-0.939286	-0.343135	0	None	None
ChainingRodShaped	39815	2.34357	0.5	-47.5486	161.03	0	-0.811041	0.584989	0	None	None
ChainingRodShaped	15637	4.6097	0.5	-19.6727	123.754	0	0.543353	-0.839505	0	None	None
ChainingRodShaped	28395	4.40249	0.5	-22.5725	66.4523	0	0.962377	0.271719	0	None	None
ChainingRodShaped	19951	4.16201	0.5	86.8084	69.9014	0	0.362527	-0.931973	0	None	None
ChainingRodShaped	34227	3.14931	0.5	121.462	64.3861	0	0.87981	-0.475326	0	None	None
ChainingRodShaped	29497	4.56195	0.5	-70.1026	-69.2765	0	-0.270518	-0.962715	0	None	None
ChainingRodShaped	22403	4.69516	0.5	15.4559	-29.1959	0	-0.994611	-0.103675	0	None	None
ChainingRodShaped	21303	4.90289	0.5	51.8751	-35.2099	0	-0.758321	-0.651881	0	None	None
ChainingRodShaped	28805	4.48524	0.5	117.931	77.465	0	0.599675	0.800244	0	None	None
ChainingRodShaped	39821	2.26178	0.5	126.452	-6.11073	0	0.472729	-0.881208	0	None	None
ChainingRodShaped	36163	2.43556	0.5	81.6133	60.6039	0	0.0671085	-0.997746	0	None	None
ChainingRodShaped	30351	3.97676	0.5	-84.9969	-6.38348	0	-0.993212	-0.11632	0	None	None
ChainingRodShaped	26697	3.42284	0.5	-43.5147	110.461	0	0.264417	-0.964408	0	None	None
ChainingRodShaped	35367	3.2818	0.5	-126.319	68.9764	0	0.847942	0.530089	0	None	None
ChainingRodShaped	38831	2.41636	0.5	30.5911	8.87463	0	0.401687	0.915777	0	None	None
ChainingRodShaped	41769	2.0863	0.5	88.0905	115.569	0	-0.670587	0.741831	0	None	None
ChainingRodShaped	36613	2.59404	0.5	49.8832	50.2179	0	-0.235785	-0.971805	0	None	None
ChainingRodShaped	42785	2.02182	0.5	-32.0187	153.271	0	0.345847	-0.938291	0	None	None
ChainingRodShaped	42721	2.06035	0.5	8.75999	-75.1947	0	0.273913	0.961755	0	None	None
ChainingRodShaped	23943	4.04394	0.5	-57.1398	14.5953	0	0.936874	0.349666	0	None	None
ChainingRodShaped	19985	4.76784	0.5	-56.3699	81.8926	0	0.999992	0.00404727	0	None	None
ChainingRodShaped	25729	4.17621	0.5	-16.4612	77.6912	0	0.774189	-0.632954	0	None	None
ChainingRodShaped	32187	3.64822	0.5	-12.7062	113.989	0	-0.975748	0.218896	0	None	None
ChainingRodShaped	25351	4.18497	0.5	82.4301	127.207	0	0.783643	0.621211	0	None	None
ChainingRodShaped	22693	4.52028	0.5	-136.283	-10.1083	0	0.631584	-0.775307	0	None	None
ChainingRodShaped	30001	3.20854	0.5	-110.879	40.9597	0	-0.0245465	-0.999699	0	None	None
ChainingRodShaped	41681	2.14676	0.5	-35.1234	106.249	0	0.570281	0.82145	0	None	None
ChainingRodShaped	24417	3.23184	0.5	-110.797	137.095	0	-0.711634	-0.702551	0	24418	33870
ChainingRodShaped	38151	2.73658	0.5	-40.5859	65.6192	0	-0.318984	0.94776	0	None	None
ChainingRodShaped	42947	2.02107	0.5	10.252	1.18604	0	0.14161	0.989923	0	None	None
ChainingRodShaped	34253	2.90555	0.5	-58.9154	-42.1441	0	-0.890406	0.455167	0	None	None
ChainingRodShaped	30939	3.63133	0.5	97.6053	19.6863	0	0.0949503	-0.995482	0	None	None
ChainingRodShaped	21187	4.72302	0.5	6.36209	2.86441	0	0.0851924	0.996365	0	None	None
ChainingRodShaped	34561	3.1322	0.5	-113.889	77.2752	0	0.958654	0.284574	0	None	None
ChainingRodShaped	24067	3.42855	0.5	-34.8192	-72.2683	0	0.950944	-0.309363	0	None	None
ChainingRodShaped	42561	2.07554	0.5	25.6949	13.0517	0	-0.0179903	-0.999838	0	None	None
ChainingRodShaped	27881	3.89621	0.5	72.4546	-36.8749	0	-0.464253	-0.885703	0	None	None
ChainingRodShaped	42839	2.01703	0.5	-66.846	-10.1276	0	0.885759	0.464145	0	None	None
ChainingRodShaped	39747	2.37025	0.5	21.8379	51.0888	0	0.352354	0.935867	0	None	None
ChainingRodShaped	31201	3.2082	0.5	24.2089	100.534	0	-0.257574	0.966259	0	None	None
ChainingRodShaped	36281	2.64958	0.5	-102.281	-62.8128	0	-0.708062	0.70615	0	36282	13632
ChainingRodShaped	26339	4.53884	0.5	20.0288	52.9839	0	0.334347	0.94245	0	None	None
ChainingRodShaped	29567	3.06546	0.5	51.801	18.6976	0	0.517912	-0.855434	0	None	None
ChainingRodShaped	31709	2.89932	0.5	-98.5651	-57.78	0	-0.646873	-0.762597	0	None	None
ChainingRodShaped	19215	4.58155	0.5	-48.7773	-40.5811	0	-0.884606	0.466339	0	None	None
ChainingRodShaped	25703	3.71547	0.5	160.933	79.371	0	0.427863	-0.903844	0	25704	27636
ChainingRodShaped	17441	4.96936	0.5	-30.6769	17.1306	0	-0.9778	-0.209541	0	None	None
ChainingRodShaped	18717	3.96175	0.5	60.9265	80.8636	0	-0.0166978	0.999861	0	None	None
ChainingRodShaped	20529	3.87754	0.5	21.3232	14.9622	0	0.0341709	0.999416	0	None	None
ChainingRodShaped	16795	4.21827	0.5	-8.37229	73.2835	0	0.995606	-0.0936425	0	None	None
ChainingRodShaped	22649	3.67264	0.5	-100.471	61.9075	0	0.0983898	-0.995148	0	None	None
ChainingRodShaped	37337	2.56111	0.5	-6.00223	-57.3925	0	0.518757	0.854922	0	None	None
ChainingRodShaped	30363	3.0679	0.5	-59.9362	27.3691	0	-0.879565	-0.475778	0	None	None
ChainingRodShaped	41995	2.11899	0.5	-32.2709	53.0957	0	-0.581285	0.8137	0	None	None
ChainingRodShaped	24643	4.60969	0.5	-94.9647	-12.2103	0	-0.939345	-0.342973	0	None	None
ChainingRodShaped	29885	2.95022	0.5	7.62967	168.189	0	-0.212133	-0.977241	0	None	None
ChainingRodShaped	26381	3.88936	0.5	105.926	73.1437	0	0.13849	0.990364	0	None	None
ChainingRodShaped	12457	4.93448	0.5	-18.3986	46.1363	0	-0.117928	0.993022	0	None	None
ChainingRodShaped	37279	2.95253	0.5	68.6117	143.963	0	0.839408	-0.543502	0	None	None
ChainingRodShaped	30045	4.4779	0.5	35.6099	-17.6241	0	-0.146006	0.989284	0	None	None
ChainingRodShaped	27483	4.93267	0.5	-54.8493	-49.6472	0	0.879177	-0.476495	0	None	None
ChainingRodShaped	37785	2.38285	0.5	103.748	31.1701	0	-0.016065	0.999871	0	None	None
ChainingRodShaped	32581	3.06946	0.5	-49.3524	63.9764	0	0.447105	-0.894482	0	None	None
ChainingRodShaped	40585	2.25388	0.5	-16.0059	95.2134	0	0.340857	0.940115	0	None	None
ChainingRodShaped	26439	4.95365	0.5	-70.5425	-43.8185	0	-0.700354	0.713796	0	None	None
ChainingRodShaped	42261	2.12052	0.5	-61.9981	65.3872	0	-0.975327	0.220765	0	None	None
ChainingRodShaped	31279	2.97995	0.5	59.4396	51.997	0	0.323295	0.946298	0	None	None
ChainingRodShaped	25295	4.15312	0.5	-24.7329	158.048	0	0.526512	-0.850168	0	None	None
ChainingRodShaped	17581	4.57086	0.5	-51.1201	48.4923	0	-0.624349	0.781146	0	None	None
ChainingRodShaped	25183	4.10852	0.5	36.0494	29.0677	0	0.661	-0.750386	0	None	None
ChainingRodShaped	30371	3.19767	0.5	-62.3747	163.954	0	-0.800512	-0.599317	0	None	None
ChainingRodShaped	29983	2.59264	0.5	-56.7029	-124.817	0	0.964053	0.265709	0	29984	32984
ChainingRodShaped	35175	2.62219	0.5	-56.1767	64.0304	0	-0.0891893	0.996015	0	None	None
ChainingRodShaped	22755	4.45371	0.5	23.9007	-32.1737	0	0.846635	0.532174	0	None	None
ChainingRodShaped	35245	2.51894	0.5	129.077	-2.90685	0	-0.214447	-0.976736	0	35246	25800
ChainingRodShaped	34451	2.91358	0.5	49.6901	171.687	0	0.936897	-0.349604	0	34452	39142
ChainingRodShaped	30485	3.13962	0.5	-39.7182	-13.7857	0	-0.209627	-0.977782	0	None	None
ChainingRodShaped	32971	3.86744	0.5	-44.3002	105.397	0	-0.764456	-0.644676	0	None	None
ChainingRodShaped	19795	3.1055	0.5	136.734	4.82792	0	-0.529537	-0.848287	0	41223	34620
ChainingRodShaped	35819	3.17624	0.5	106.646	-5.61619	0	-0.726592	0.687069	0	None	None
ChainingRodShaped	28961	3.8192	0.5	-25.9496	25.3404	0	0.953619	-0.301016	0	None	None
ChainingRodShaped	37693	2.70529	0.5	-85.0383	77.9154	0	0.21204	0.977261	0	None	None
ChainingRodShaped	27463	4.40136	0.5	-34.1586	-3.91173	0	-0.171856	0.985122	0	None	None
ChainingRodShaped	27149	3.23969	0.5	76.367	-2.06997	0	0.662991	0.748627	0	None	None
ChainingRodShaped	26667	3.70536	0.5	-77.4042	130.674	0	0.784131	-0.620595	0	None	None
ChainingRodShaped	21709	4.8001	0.5	-56.4053	81.4319	0	0.999903	0.0139621	0	None	None
ChainingRodShaped	27769	3.11792	0.5	-21.5851	-84.8921	0	0.91353	-0.406771	0	None	None
ChainingRodShaped	30979	3.79446	0.5	-86.5877	-21.5676	0	0.59284	0.80532	0	None	None
ChainingRodShaped	32855	3.31	0.5	47.2421	19.1709	0	0.523153	-0.852239	0	None	None
ChainingRodShaped	29759	4.32925	0.5	18.193	105.236	0	-0.314811	0.949154	0	None	None
ChainingRodShaped	34673	2.66509	0.5	-21.1907	111.389	0	0.395062	-0.918654	0	None	None
ChainingRodShaped	27287	3.88733	0.5	23.9941	72.9726	0	0.752225	-0.658907	0	None	None
ChainingRodShaped	28285	3.52609	0.5	-3.10169	115.393	0	-0.998345	-0.0575077	0	None	None
ChainingRodShaped	16465	4.30242	0.5	-57.8493	-51.172	0	0.829193	0.558962	0	None	None
ChainingRodShaped	21637	4.07276	0.5	-30.2924	9.70795	0	0.992423	0.122869	0	None	None
ChainingRodShaped	39743	2.308	0.5	5.14976	113.783	0	-0.452791	0.891617	0	None	None
ChainingRodShaped	32157	3.10263	0.5	97.2467	51.6632	0	0.658244	0.752805	0	None	None
ChainingRodShaped	37109	2.77387	0.5	47.9976	114.357	0	-0.325929	0.945394	0	None	None
ChainingRodShaped	42323	2.05129	0.5	-45.5148	151.747	0	0.863681	-0.504039	0	None	None
ChainingRodShaped	27895	4.2936	0.5	-4.58677	-29.3605	0	-0.457792	0.889059	0	None	None
ChainingRodShaped	29033	3.50815	0.5	-10.1607	-5.43699	0	0.886712	-0.462323	0	None	None
ChainingRodShaped	13049	4.13818	0.5	-262.034	158.85	0	0.904858	-0.425714	0	35287	11834
ChainingRodShaped	27733	3.4023	0.5	5.51701	12.8095	0	0.000500497	-1	0	None	None
ChainingRodShaped	38439	2.27928	0.5	11.1155	160.427	0	0.937434	-0.348163	0	None	None
ChainingRodShaped	15517	4.37752	0.5	-54.8703	59.7484	0	-0.502891	0.86435	0	None	None
ChainingRodShaped	31369	4.00257	0.5	104.629	121.18	0	0.853152	-0.521663	0	None	None
ChainingRodShaped	20793	3.36535	0.5	120.217	-25.2645	0	-0.505587	-0.862775	0	20794	33748
ChainingRodShaped	29401	3.06248	0.5	-10.4247	-9.83875	0	-0.902423	0.430851	0	None	None
ChainingRodShaped	37421	2.6906	0.5	-78.0079	108.752	0	-0.179288	0.983797	0	None	None
ChainingRodShaped	27115	3.19976	0.5	62.944	-37.816	0	-0.568667	-0.822568	0	None	None
ChainingRodShaped	35675	2.91439	0.5	-91.0841	-59.8651	0	0.877619	-0.479359	0	None	None
ChainingRodShaped	37383	2.85764	0.5	-124.57	90.7239	0	-0.816877	-0.576812	0	None	None
ChainingRodShaped	35935	3.13903	0.5	116.059	-4.58808	0	0.969287	-0.245931	0	None	None
ChainingRodShaped	27643	4.71392	0.5	40.4083	-86.1647	0	0.459364	-0.888248	0	None	None
ChainingRodShaped	37141	3.00187	0.5	21.1124	101.643	0	-0.305289	0.95226	0	None	None
ChainingRodShaped	35607	2.87033	0.5	-26.8703	116.049	0	-0.577756	-0.816209	0	None	None
ChainingRodShaped	34221	3.00327	0.5	121.691	20.2656	0	0.205722	-0.978611	0	None	None
ChainingRodShaped	26475	3.27228	0.5	-1.91877	103.725	0	0.922811	-0.385253	0	None	None
ChainingRodShaped	40339	2.19724	0.5	39.112	165.096	0	0.535757	-0.844372	0	None	None
ChainingRodShaped	24701	4.10588	0.5	118.25	65.867	0	0.993321	0.115385	0	None	None
ChainingRodShaped	35347	2.93446	0.5	20.7331	19.6183	0	0.0265329	0.999648	0	None	None
ChainingRodShaped	27571	3.16538	0.5	-140.473	43.2527	0	0.488182	-0.872742	0	None	None
ChainingRodShaped	34035	3.24122	0.5	53.5088	157.777	0	0.983848	0.179007	0	None	None
ChainingRodShaped	37681	2.76287	0.5	43.3035	-62.3098	0	-0.549102	-0.835756	0	None	None
ChainingRodShaped	34041	3.07785	0.5	-85.0218	-65.1703	0	0.996086	-0.0883917	0	None	None
ChainingRodShaped	41911	2.07839	0.5	-28.3295	127.756	0	0.590598	0.806966	0	None	None
ChainingRodShaped	35841	2.54173	0.5	-39.8933	-42.7486	0	0.961341	0.275362	0	None	None
ChainingRodShaped	29627	4.46844	0.5	-99.9188	46.6651	0	0.979535	0.201273	0	None	None
ChainingRodShaped	32523	3.20372	0.5	69.016	-8.83116	0	0.588443	0.808539	0	None	None
ChainingRodShaped	27731	4.9111	0.5	34.881	80.7707	0	0.541708	0.840567	0	None	None
ChainingRodShaped	26835	3.6353	0.5	-0.0281577	104.533	0	0.921934	-0.387348	0	None	None
ChainingRodShaped	32745	3.89637	0.5	63.055	156.552	0	-0.637537	-0.770419	0	None	None
ChainingRodShaped	42151	2.07813	0.5	74.5968	-20.7667	0	-0.235657	0.971836	0	None	None
ChainingRodShaped	28821	3.13272	0.5	64.2138	114.951	0	0.649534	-0.760332	0	None	None
ChainingRodShaped	29215	2.9835	0.5	-122.081	71.3086	0	0.950258	0.311463	0	None	None
ChainingRodShaped	28211	3.37995	0.5	-98.4929	63.3088	0	-0.119903	0.992786	0	None	None
ChainingRodShaped	32669	3.73831	0.5	94.5369	-43.924	0	0.839107	-0.543967	0	None	None
ChainingRodShaped	22489	4.9262	0.5	-81.4983	15.3663	0	-0.029206	-0.999573	0	None	None
ChainingRodShaped	23879	3.91239	0.5	-42.9156	-59.3941	0	-0.965868	-0.259036	0	None	None
ChainingRodShaped	33995	3.64301	0.5	24.1552	-29.0379	0	0.920027	0.391856	0	None	None
ChainingRodShaped	30091	3.15917	0.5	66.6046	-28.1796	0	-0.348562	-0.937286	0	None	None
ChainingRodShaped	42343	2.05395	0.5	-57.5828	-22.7594	0	0.437322	0.899305	0	None	None
ChainingRodShaped	25125	3.63566	0.5	49.7573	63.4775	0	-0.140023	-0.990148	0	None	None
ChainingRodShaped	22019	4.46501	0.5	-4.77018	42.8493	0	0.204239	-0.978921	0	None	None
ChainingRodShaped	36393	2.78993	0.5	-41.9787	55.0995	0	-0.523326	0.852133	0	None	None
ChainingRodShaped	29733	3.10191	0.5	-137.705	41.8366	0	-0.324958	-0.945728	0	None	None
ChainingRodShaped	36363	2.87826	0.5	-99.2939	-12.8697	0	0.809865	-0.586617	0	None	None
ChainingRodShaped	32771	3.39928	0.5	-25.3836	-86.0432	0	0.981564	0.191132	0	None	None
ChainingRodShaped	29129	3.90732	0.5	47.8758	63.8407	0	-0.286998	-0.957931	0	None	None
ChainingRodShaped	22667	3.52632	0.5	82.3402	79.0936	0	0.373896	-0.927471	0	None	None
ChainingRodShaped	27031	3.21391	0.5	-50.2125	-89.778	0	0.94245	-0.334347	0	None	None
ChainingRodShaped	33829	3.18816	0.5	-19.6919	28.5626	0	0.107327	-0.994224	0	None	None
ChainingRodShaped	41845	2.10613	0.5	40.6648	173.494	0	0.962846	-0.27005	0	None	None
ChainingRodShaped	36453	2.85397	0.5	-34.6346	31.0709	0	0.998369	-0.0570963	0	None	None
ChainingRodShaped	25769	4.03957	0.5	21.7169	-90.3449	0	0.992789	0.119874	0	None	None
ChainingRodShaped	37477	2.76192	0.5	-23.4032	153.875	0	0.487152	-0.873317	0	None	None
ChainingRodShaped	35275	2.66919	0.5	70.734	67.598	0	-0.608937	0.793219	0	None	None
ChainingRodShaped	26365	3.52258	0.5	25.4917	-83.9338	0	-0.870869	-0.491515	0	None	None
ChainingRodShaped	37821	2.52745	0.5	23.3809	12.1993	0	-0.0542654	-0.998527	0	None	None
ChainingRodShaped	29011	3.41182	0.5	0.109768	74.5179	0	0.355979	0.934494	0	None	None
ChainingRodShaped	21973	4.07414	0.5	-58.5227	2.03375	0	-0.376458	0.926434	0	None	None
ChainingRodShaped	33391	3.26297	0.5	39.1639	69.0841	0	0.805331	-0.592825	0	None	None
ChainingRodShaped	26937	4.48651	0.5	66.9641	73.1481	0	0.517472	0.8557	0	None	None
ChainingRodShaped	35369	3.31758	0.5	-49.1843	120.761	0	-0.105545	0.994415	0	None	None
ChainingRodShaped	23333	4.85609	0.5	3.39083	153.927	0	0.954263	0.298968	0	None	None
ChainingRodShaped	24267	4.06799	0.5	59.9184	117.632	0	0.654049	-0.756452	0	None	None
ChainingRodShaped	41197	2.11336	0.5	62.4855	21.7702	0	0.85429	-0.519797	0	None	None
ChainingRodShaped	36371	3.05703	0.5	6.80287	49.2378	0	-0.239276	-0.970952	0	None	None
ChainingRodShaped	17793	4.05527	0.5	-6.09087	8.35866	0	-0.116943	-0.993139	0	None	None
ChainingRodShaped	36205	2.99221	0.5	-53.1315	0.155545	0	-0.231595	0.972812	0	None	None
ChainingRodShaped	29847	3.13674	0.5	115.312	27.4583	0	0.163496	0.986544	0	None	None
ChainingRodShaped	28023	4.38954	0.5	76.383	24.9186	0	0.686929	0.726725	0	None	None
ChainingRodShaped	27509	3.93425	0.5	-57.1438	-69.7133	0	-0.172987	0.984924	0	None	None
ChainingRodShaped	37717	2.29226	0.5	141.063	177.768	0	0.934749	-0.355309	0	37718	29112
ChainingRodShaped	28969	4.02139	0.5	90.2859	93.4095	0	-0.304161	0.952621	0	None	None
ChainingRodShaped	36523	2.5549	0.5	104.765	72.177	0	0.354155	0.935187	0	None	None
