cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16863	2.94478	0.5	-0.0436155	-64.7221	0	-0.7073	0.706913	0	None	None
ChainingRodShaped	10813	4.90833	0.5	22.0172	117.227	0	-0.790661	-0.612254	0	None	None
ChainingRodShaped	13107	4.16077	0.5	-24.1134	2.23846	0	0.00859442	0.999963	0	None	None
ChainingRodShaped	24573	2.12152	0.5	-83.4263	52.044	0	0.375886	-0.926666	0	None	None
ChainingRodShaped	14137	4.40334	0.5	-77.8622	44.736	0	0.997118	0.0758612	0	None	None
ChainingRodShaped	16161	4.5963	0.5	51.0978	6.92707	0	0.99857	-0.0534592	0	None	None
ChainingRodShaped	18979	3.1579	0.5	-49.7648	115.12	0	-0.356952	0.934123	0	None	None
ChainingRodShaped	17765	3.70874	0.5	63.1259	12.8219	0	0.98437	0.176114	0	None	None
ChainingRodShaped	23813	2.20038	0.5	-38.0535	-55.1763	0	0.223259	-0.974759	0	None	None
ChainingRodShaped	18501	2.7677	0.5	-5.1998	49.886	0	-0.999946	0.0103551	0	None	None
ChainingRodShaped	23495	2.23453	0.5	22.7439	56.9103	0	-0.914983	-0.403492	0	None	None
ChainingRodShaped	7753	4.84058	0.5	-94.6154	-13.9873	0	0.93916	-0.343479	0	None	None
ChainingRodShaped	14431	3.90992	0.5	-34.048	53.6975	0	-0.370145	0.928974	0	None	None
ChainingRodShaped	19051	3.64671	0.5	-11.8807	-9.3481	0	0.321603	0.946875	0	None	None
ChainingRodShaped	14809	4.58136	0.5	11.3636	38.0029	0	0.398869	0.917008	0	None	None
ChainingRodShaped	19415	3.3224	0.5	-22.4081	144.437	0	0.919005	-0.394247	0	None	None
ChainingRodShaped	19333	3.35936	0.5	-32.231	29.8406	0	-0.999679	-0.025336	0	None	None
ChainingRodShaped	24053	2.24325	0.5	-66.0215	95.9737	0	0.2187	0.975792	0	None	None
ChainingRodShaped	18615	3.68126	0.5	80.2077	101.573	0	0.469895	-0.882722	0	None	None
ChainingRodShaped	14255	3.4512	0.5	-81.3092	17.1916	0	-0.352579	-0.935782	0	None	None
ChainingRodShaped	11929	4.68457	0.5	-93.2932	82.3523	0	-0.999403	0.0345517	0	None	None
ChainingRodShaped	9529	4.87357	0.5	27.3709	-43.7052	0	-0.139676	-0.990197	0	None	None
ChainingRodShaped	15669	4.22283	0.5	-25.7144	50.384	0	0.589722	0.807607	0	None	None
ChainingRodShaped	14421	4.78596	0.5	7.75046	128.48	0	0.938778	0.344522	0	None	None
ChainingRodShaped	16473	4.72456	0.5	34.8118	131.051	0	0.970306	0.241881	0	None	None
ChainingRodShaped	14047	3.95133	0.5	-44.2821	-56.1271	0	-0.549903	0.835229	0	None	None
ChainingRodShaped	24465	2.08659	0.5	31.8949	30.0632	0	0.716421	-0.697668	0	None	None
ChainingRodShaped	22877	2.41917	0.5	22.7764	-38.3154	0	0.372794	0.927914	0	None	None
ChainingRodShaped	24559	2.11483	0.5	-25.7952	42.2646	0	0.503599	0.863938	0	None	None
ChainingRodShaped	22803	2.55193	0.5	-99.9055	57.6569	0	-0.778495	0.62765	0	None	None
ChainingRodShaped	19939	3.16506	0.5	51.8779	16.089	0	0.986095	0.166185	0	None	None
ChainingRodShaped	20049	2.70576	0.5	71.9388	97.2249	0	-0.932084	0.362243	0	None	None
ChainingRodShaped	19557	2.67305	0.5	-107.87	79.0908	0	-0.814707	-0.579873	0	None	None
ChainingRodShaped	23477	2.20128	0.5	44.5501	110.61	0	-0.580342	-0.814373	0	None	None
ChainingRodShaped	12061	3.94845	0.5	-32.3064	29.2236	0	-0.999876	-0.0157415	0	None	None
ChainingRodShaped	22631	2.63018	0.5	63.9377	130.452	0	0.756945	0.653479	0	None	None
ChainingRodShaped	13109	3.621	0.5	-21.9377	7.52242	0	0.481652	0.876363	0	None	None
ChainingRodShaped	18897	3.0735	0.5	-49.4746	43.1552	0	0.681139	0.732154	0	None	None
ChainingRodShaped	15745	4.78886	0.5	-30.9583	-18.1112	0	-0.825507	-0.564392	0	None	None
ChainingRodShaped	16239	3.78238	0.5	10.6566	75.7622	0	0.965834	-0.259162	0	None	None
ChainingRodShaped	13149	3.97683	0.5	41.4083	30.5842	0	0.780402	-0.625278	0	None	None
ChainingRodShaped	14841	3.50436	0.5	-17.8228	-21.79	0	0.340473	-0.940254	0	None	None
ChainingRodShaped	9657	4.9243	0.5	36.996	84.6684	0	0.116179	-0.993228	0	None	None
ChainingRodShaped	16381	4.18626	0.5	-48.7759	88.293	0	-0.618532	-0.785759	0	None	None
ChainingRodShaped	16959	4.17711	0.5	-58.4195	49.2947	0	0.997758	0.0669287	0	None	None
ChainingRodShaped	12121	4.08166	0.5	6.11044	81.1394	0	0.986222	-0.165426	0	None	None
ChainingRodShaped	17743	3.98044	0.5	-15.1108	110.662	0	-0.97023	0.242184	0	None	None
ChainingRodShaped	11751	4.13567	0.5	-12.7986	-0.564993	0	-0.834485	-0.551031	0	None	None
ChainingRodShaped	12475	3.94145	0.5	-99.0887	103.742	0	0.581506	0.813542	0	None	None
ChainingRodShaped	13261	4.64496	0.5	221.499	-89.8592	0	0.881632	-0.471937	0	13262	7326
ChainingRodShaped	14251	4.00516	0.5	53.9665	75.279	0	0.174414	0.984672	0	None	None
ChainingRodShaped	14515	4.95385	0.5	7.01197	-14.7135	0	0.973722	-0.22774	0	None	None
ChainingRodShaped	9333	4.52921	0.5	5.43065	60.4836	0	-0.713935	-0.700212	0	None	None
ChainingRodShaped	19483	2.92905	0.5	-15.262	-32.2908	0	0.210888	-0.97751	0	None	None
ChainingRodShaped	16073	4.00845	0.5	26.394	16.7651	0	-0.0156148	0.999878	0	None	None
ChainingRodShaped	19875	2.6067	0.5	48.8366	43.8746	0	0.344614	0.938744	0	None	None
ChainingRodShaped	17729	3.01538	0.5	-61.052	-26.6925	0	0.0827501	0.99657	0	None	None
ChainingRodShaped	17815	3.1807	0.5	-17.6112	83.8308	0	0.668809	-0.743434	0	None	None
ChainingRodShaped	14379	4.45536	0.5	-54.1742	122.206	0	-0.350892	0.936416	0	None	None
ChainingRodShaped	17059	3.19176	0.5	1.04064	86.9768	0	0.997839	0.0657061	0	None	None
ChainingRodShaped	18243	2.85158	0.5	-12.1663	-26.4214	0	0.230562	-0.973058	0	None	None
ChainingRodShaped	14603	4.79428	0.5	0.717262	26.8836	0	-0.00464628	-0.999989	0	None	None
ChainingRodShaped	18447	3.6844	0.5	5.30636	-46.7919	0	0.690105	0.723709	0	None	None
ChainingRodShaped	8039	4.99314	0.5	1.26511	-33.8103	0	0.200747	0.979643	0	None	None
ChainingRodShaped	11233	4.33262	0.5	-12.6853	80.9655	0	0.811521	0.584323	0	None	None
ChainingRodShaped	14529	4.36032	0.5	-56.0805	74.3521	0	0.996229	-0.0867602	0	None	None
ChainingRodShaped	15627	3.38113	0.5	103.131	13.9898	0	-0.207164	-0.978306	0	None	None
ChainingRodShaped	20461	2.63294	0.5	-64.7502	46.8517	0	0.999829	0.0184967	0	None	None
ChainingRodShaped	16251	4.10506	0.5	-59.8714	-3.09442	0	-0.43348	0.901163	0	None	None
ChainingRodShaped	7893	4.7794	0.5	-76.6085	88.4389	0	-0.765486	0.643453	0	None	None
ChainingRodShaped	17567	3.56762	0.5	-59.1602	106.681	0	0.83906	0.544039	0	None	None
ChainingRodShaped	13307	4.43266	0.5	-11.4445	29.8086	0	-0.305928	-0.952055	0	None	None
ChainingRodShaped	23803	2.28096	0.5	-5.96148	138.947	0	0.638898	-0.769291	0	None	None
ChainingRodShaped	25087	2.01342	0.5	35.7701	111.068	0	0.805956	0.591976	0	None	None
ChainingRodShaped	18959	3.49607	0.5	-23.8905	84.707	0	-0.0493982	-0.998779	0	None	None
ChainingRodShaped	19245	2.9473	0.5	65.0143	-18.7101	0	0.102103	-0.994774	0	None	None
ChainingRodShaped	21543	3.01967	0.5	32.8694	65.8237	0	-0.0231787	-0.999731	0	None	None
ChainingRodShaped	7805	4.80856	0.5	43.4182	-24.9749	0	-0.281716	-0.959498	0	None	None
ChainingRodShaped	23659	2.23966	0.5	-28.5611	74.1662	0	0.598861	-0.800853	0	None	None
ChainingRodShaped	14401	3.33543	0.5	-51.6051	-7.34314	0	0.165339	0.986237	0	None	None
ChainingRodShaped	16819	3.34123	0.5	-45.1056	54.5827	0	-0.289175	0.957276	0	None	None
ChainingRodShaped	10705	4.38847	0.5	37.6018	72.231	0	-0.208831	-0.977952	0	None	None
ChainingRodShaped	16969	3.39595	0.5	24.706	15.2791	0	0.0142848	0.999898	0	None	None
ChainingRodShaped	24369	2.08963	0.5	-30.5052	51.102	0	-0.0506411	0.998717	0	None	None
ChainingRodShaped	7481	4.87361	0.5	9.31766	2.12476	0	0.0565632	0.998399	0	None	None
ChainingRodShaped	14951	3.7553	0.5	-18.1587	124.152	0	-0.433494	0.901156	0	None	None
ChainingRodShaped	17907	4.11285	0.5	-36.872	-52.8214	0	0.223311	-0.974747	0	None	None
ChainingRodShaped	24505	2.06637	0.5	-13.6091	9.04611	0	-0.815759	-0.578391	0	None	None
ChainingRodShaped	19159	2.79771	0.5	-10.9988	92.1105	0	-0.653482	-0.756942	0	None	None
ChainingRodShaped	10453	4.77263	0.5	22.3513	97.9284	0	0.318887	0.947793	0	None	None
ChainingRodShaped	10277	4.29632	0.5	-38.361	-18.9236	0	-0.871534	0.490335	0	None	None
ChainingRodShaped	17257	4.22925	0.5	12.5627	119.177	0	-0.285618	0.958343	0	None	None
ChainingRodShaped	22905	2.24829	0.5	-76.6236	70.3327	0	-0.426106	0.904673	0	None	None
ChainingRodShaped	23453	2.43655	0.5	-70.6336	15.3653	0	-0.896892	-0.44225	0	None	None
ChainingRodShaped	20959	3.08857	0.5	76.6147	84.6048	0	-0.998834	-0.0482715	0	None	None
ChainingRodShaped	16299	3.22437	0.5	-11.7133	-3.16653	0	-0.952462	0.304658	0	None	None
ChainingRodShaped	23821	2.27978	0.5	0.437517	9.89306	0	0.274211	-0.96167	0	None	None
ChainingRodShaped	14605	3.77085	0.5	134.545	154.543	0	0.807116	-0.590393	0	14606	20756
ChainingRodShaped	18187	3.62447	0.5	23.5919	76.8745	0	0.918451	0.395536	0	None	None
ChainingRodShaped	17641	3.95141	0.5	-8.26269	99.3023	0	0.96912	-0.246589	0	None	None
ChainingRodShaped	21469	2.48422	0.5	93.225	-8.85488	0	-0.313534	-0.949577	0	None	None
ChainingRodShaped	21621	2.48028	0.5	-102.79	43.2439	0	-0.868362	-0.495931	0	None	None
ChainingRodShaped	15285	4.27891	0.5	-33.6902	121.527	0	0.859006	-0.511966	0	None	None
ChainingRodShaped	19431	2.86829	0.5	13.4955	18.745	0	0.548089	0.83642	0	None	None
ChainingRodShaped	14393	4.47047	0.5	65.3728	-30.0094	0	0.519351	0.854561	0	None	None
ChainingRodShaped	11469	4.96778	0.5	-13.228	102.609	0	-0.954564	0.298005	0	None	None
ChainingRodShaped	17273	3.59829	0.5	42.2375	66.6884	0	-0.217328	-0.976099	0	None	None
ChainingRodShaped	17415	3.78222	0.5	-33.0298	53.5818	0	-0.388432	0.921477	0	None	None
ChainingRodShaped	20235	3.2184	0.5	85.1435	35.7825	0	0.735365	0.677671	0	None	None
ChainingRodShaped	11891	4.17402	0.5	90.6683	88.5563	0	-0.144142	0.989557	0	None	None
ChainingRodShaped	15727	4.51824	0.5	74.2236	120.388	0	0.999543	-0.0302209	0	None	None
ChainingRodShaped	13795	4.14338	0.5	-16.8347	138.977	0	-0.875055	-0.484023	0	None	None
ChainingRodShaped	9023	4.83491	0.5	-107.227	-3.35951	0	0.542517	-0.840045	0	None	None
ChainingRodShaped	12223	4.76633	0.5	17.0589	108.064	0	-0.164771	-0.986332	0	None	None
ChainingRodShaped	19597	2.788	0.5	72.7866	-35.5193	0	0.471519	-0.881856	0	None	None
ChainingRodShaped	19511	3.32451	0.5	-18.8486	41.3386	0	-0.0992971	0.995058	0	None	None
ChainingRodShaped	19255	2.90514	0.5	-64.476	45.5026	0	0.999276	0.0380573	0	None	None
ChainingRodShaped	11581	4.45347	0.5	-23.9357	89.4691	0	0.0211813	-0.999776	0	None	None
ChainingRodShaped	20169	3.3862	0.5	-27.2511	-40.1177	0	-0.993926	-0.110047	0	None	None
ChainingRodShaped	24923	2.04744	0.5	-22.515	135.56	0	-0.0204333	0.999791	0	None	None
ChainingRodShaped	11085	4.31855	0.5	-67.0564	41.2272	0	0.993226	0.116199	0	None	None
ChainingRodShaped	21459	2.8899	0.5	35.758	102.453	0	-0.887644	-0.46053	0	None	None
ChainingRodShaped	20423	3.03502	0.5	-7.82096	60.1349	0	0.871502	0.490392	0	None	None
ChainingRodShaped	14097	4.29325	0.5	-50.2745	26.0128	0	0.963872	0.266366	0	None	None
ChainingRodShaped	23999	2.15783	0.5	-40.0278	111.542	0	0.252476	0.967603	0	None	None
ChainingRodShaped	8727	4.98506	0.5	-52.631	109.49	0	-0.194209	0.98096	0	None	None
ChainingRodShaped	13777	4.41884	0.5	99.6378	31.0662	0	0.329811	-0.944047	0	None	None
ChainingRodShaped	20581	3.00939	0.5	-62.7708	-2.2153	0	-0.9992	0.0399913	0	None	None
ChainingRodShaped	18269	3.31983	0.5	31.9201	14.0838	0	-0.301751	-0.953387	0	None	None
ChainingRodShaped	21467	3.09879	0.5	97.747	79.0677	0	-0.126795	0.991929	0	None	None
ChainingRodShaped	17633	3.40563	0.5	17.5005	-58.1162	0	-0.847702	0.530472	0	None	None
ChainingRodShaped	14875	4.90242	0.5	11.7385	29.8868	0	0.297241	0.954802	0	None	None
ChainingRodShaped	23557	2.21814	0.5	20.2645	75.2708	0	0.946839	0.321709	0	None	None
ChainingRodShaped	21255	2.69599	0.5	-45.6948	85.3916	0	0.998607	-0.0527653	0	None	None
ChainingRodShaped	17911	3.33844	0.5	7.00752	139.699	0	0.862937	-0.505311	0	None	None
ChainingRodShaped	19823	2.7172	0.5	-54.2233	87.762	0	0.225008	-0.974357	0	None	None
ChainingRodShaped	13935	4.16933	0.5	103.597	29.5686	0	-0.138592	-0.99035	0	None	None
ChainingRodShaped	23287	2.26326	0.5	-8.07731	61.4667	0	-0.863098	-0.505037	0	None	None
ChainingRodShaped	10605	4.55472	0.5	-1.30215	133.246	0	0.907965	0.419045	0	None	None
ChainingRodShaped	17057	3.97676	0.5	-16.1706	86.9797	0	0.327213	-0.944951	0	None	None
ChainingRodShaped	9733	4.14082	0.5	56.2068	-99.2424	0	0.932837	0.360299	0	9734	11894
ChainingRodShaped	20889	2.74878	0.5	-24.7154	93.962	0	0.98957	-0.144051	0	None	None
ChainingRodShaped	11687	4.0086	0.5	-25.228	84.916	0	-0.0294432	-0.999566	0	None	None
ChainingRodShaped	16355	3.97881	0.5	-43.8983	-52.0728	0	0.383365	0.923597	0	None	None
ChainingRodShaped	11849	3.86822	0.5	-1.85875	-36.4957	0	0.633338	0.773875	0	None	None
ChainingRodShaped	22431	2.65407	0.5	-82.7925	67.256	0	0.978638	0.205593	0	None	None
ChainingRodShaped	12935	3.98773	0.5	-58.6682	113.141	0	0.778003	0.628261	0	None	None
ChainingRodShaped	13225	4.37747	0.5	-31.154	23.035	0	0.680657	-0.732602	0	None	None
ChainingRodShaped	13201	4.48323	0.5	9.01247	55.0311	0	-0.331659	-0.943399	0	None	None
ChainingRodShaped	15363	4.53369	0.5	-75.4197	93.4038	0	-0.488226	0.872717	0	None	None
ChainingRodShaped	18529	3.85781	0.5	64.4452	-34.6629	0	-0.532618	-0.846356	0	None	None
ChainingRodShaped	20727	2.75576	0.5	-76.2153	13.2977	0	-0.263778	-0.964584	0	None	None
ChainingRodShaped	14971	3.9574	0.5	16.0537	37.5729	0	0.389276	0.921121	0	None	None
ChainingRodShaped	19695	2.98755	0.5	-76.5524	-0.591769	0	-0.930112	0.367277	0	None	None
ChainingRodShaped	15673	4.92923	0.5	-56.0713	-1.39225	0	0.224655	0.974438	0	None	None
ChainingRodShaped	8219	4.73425	0.5	-99.1686	18.1778	0	0.98069	-0.195571	0	None	None
ChainingRodShaped	8185	4.70182	0.5	24.3414	97.293	0	0.309645	0.950852	0	None	None
ChainingRodShaped	13141	4.62683	0.5	30.5407	115.841	0	0.800629	0.59916	0	None	None
ChainingRodShaped	16509	4.5204	0.5	-64.2929	117.715	0	0.696941	-0.717129	0	None	None
ChainingRodShaped	15775	3.76782	0.5	-26.4733	70.9461	0	0.439675	-0.898157	0	None	None
ChainingRodShaped	19145	3.85084	0.5	-4.59734	47.0947	0	0.0644194	-0.997923	0	None	None
ChainingRodShaped	16779	3.07549	0.5	86.133	72.8987	0	0.945008	0.327047	0	None	None
ChainingRodShaped	13871	4.08206	0.5	-113.255	26.3335	0	0.750092	-0.661333	0	None	None
ChainingRodShaped	16901	4.28879	0.5	-12.604	52.1075	0	0.803698	0.595037	0	None	None
ChainingRodShaped	17177	4.60669	0.5	-52.4344	-4.77955	0	0.165893	0.986144	0	None	None
ChainingRodShaped	16263	4.14844	0.5	49.4722	-49.7843	0	0.786535	-0.617546	0	None	None
ChainingRodShaped	12085	3.80518	0.5	-7.32707	-64.3512	0	-0.0584597	0.99829	0	None	None
ChainingRodShaped	8785	4.58319	0.5	-79.6919	122.191	0	-0.370636	-0.928778	0	None	None
ChainingRodShaped	19699	3.45163	0.5	64.159	-30.274	0	0.522931	0.852375	0	None	None
ChainingRodShaped	22897	2.37905	0.5	5.75425	103.809	0	0.0409747	0.99916	0	None	None
ChainingRodShaped	13011	3.65993	0.5	81.898	71.9935	0	0.960344	0.278818	0	None	None
ChainingRodShaped	23703	2.41528	0.5	-13.0086	-3.51327	0	-0.949396	0.314083	0	None	None
ChainingRodShaped	19741	3.06704	0.5	-86.5339	7.53438	0	-0.203664	-0.979041	0	None	None
ChainingRodShaped	23735	2.31613	0.5	-7.30595	-26.4769	0	-0.293492	0.955961	0	None	None
ChainingRodShaped	13277	4.66104	0.5	-13.1034	100.545	0	-0.963112	0.269102	0	None	None
ChainingRodShaped	14347	3.63647	0.5	39.6872	126.496	0	0.40444	0.914565	0	None	None
ChainingRodShaped	24951	2.04493	0.5	5.81561	122.143	0	-0.327466	0.944863	0	None	None
ChainingRodShaped	11225	4.17685	0.5	-46.337	9.77618	0	0.10982	0.993951	0	None	None
ChainingRodShaped	18763	3.45612	0.5	-34.6015	116.308	0	0.945452	0.325762	0	None	None
ChainingRodShaped	16395	4.91113	0.5	43.8617	3.22066	0	0.925595	-0.378515	0	None	None
ChainingRodShaped	9055	4.76331	0.5	20.5684	1.46586	0	-0.0482728	-0.998834	0	None	None
ChainingRodShaped	14557	3.459	0.5	-65.2705	-36.544	0	0.445543	0.895261	0	None	None
ChainingRodShaped	15389	4.07354	0.5	35.472	-38.1569	0	-0.213832	-0.97687	0	None	None
ChainingRodShaped	16139	3.25727	0.5	59.6974	88.344	0	-0.973588	0.228314	0	None	None
ChainingRodShaped	11023	4.14037	0.5	-68.0016	75.0692	0	0.0442173	0.999022	0	None	None
ChainingRodShaped	8979	4.69833	0.5	-63.0557	37.0494	0	-0.10737	-0.994219	0	None	None
ChainingRodShaped	22251	2.46011	0.5	160.268	-56.6194	0	0.815352	-0.578966	0	22252	9492
ChainingRodShaped	15765	4.03847	0.5	-42.2459	2.74262	0	-0.293833	0.955857	0	None	None
ChainingRodShaped	9393	4.74493	0.5	-4.93564	65.84	0	0.832953	0.553344	0	None	None
ChainingRodShaped	10143	4.90349	0.5	94.983	30.8845	0	0.303515	-0.952827	0	None	None
ChainingRodShaped	19153	3.14256	0.5	71.1909	148.394	0	0.964295	0.264831	0	19154	14614
ChainingRodShaped	22949	2.48459	0.5	-48.8186	38.4298	0	0.675864	0.737026	0	None	None
ChainingRodShaped	12851	4.80676	0.5	92.5988	35.4807	0	-0.289184	0.957273	0	None	None
ChainingRodShaped	11819	4.03803	0.5	-111.646	84.6991	0	-0.334525	-0.942387	0	11820	12754
ChainingRodShaped	24799	2.08163	0.5	-87.547	1.47612	0	-0.859932	0.510408	0	None	None
ChainingRodShaped	21233	3.05627	0.5	20.2894	-48.7037	0	0.487072	0.873362	0	None	None
ChainingRodShaped	23325	2.25549	0.5	1.07268	-48.3978	0	0.786514	0.617572	0	None	None
ChainingRodShaped	18233	3.29004	0.5	-77.6748	83.1719	0	-0.441341	0.89734	0	None	None
ChainingRodShaped	20069	3.30735	0.5	70.4355	47.077	0	0.972668	0.232202	0	None	None
ChainingRodShaped	12183	4.47539	0.5	-116.054	67.27	0	-0.173449	-0.984843	0	12184	8112
ChainingRodShaped	17565	3.34815	0.5	-50.9571	37.2183	0	0.685928	0.727669	0	None	None
ChainingRodShaped	14289	4.97892	0.5	-42.3004	11.4498	0	0.260743	-0.965408	0	None	None
ChainingRodShaped	12571	4.49522	0.5	55.5956	30.5065	0	-0.460393	-0.887715	0	None	None
ChainingRodShaped	23195	2.32573	0.5	-23.0497	70.661	0	-0.155448	-0.987844	0	None	None
ChainingRodShaped	16075	3.10795	0.5	52.0156	109.905	0	0.702395	-0.711788	0	None	None
ChainingRodShaped	18029	4.06569	0.5	31.2762	-11.6834	0	0.0324506	0.999473	0	None	None
ChainingRodShaped	18137	4.11766	0.5	6.07203	37.2951	0	-0.0358743	-0.999356	0	None	None
ChainingRodShaped	18403	2.84264	0.5	-53.0821	11.8977	0	0.909657	0.415361	0	None	None
ChainingRodShaped	21949	2.48826	0.5	-74.7787	55.3666	0	0.943911	-0.330201	0	None	None
ChainingRodShaped	10769	4.57468	0.5	35.3232	80.4499	0	0.0575894	-0.99834	0	None	None
ChainingRodShaped	17443	4.3782	0.5	-117.285	30.6895	0	0.268505	-0.963278	0	None	None
ChainingRodShaped	17207	3.25033	0.5	25.8275	122.22	0	-0.77188	-0.635768	0	None	None
ChainingRodShaped	11413	4.04078	0.5	37.7825	50.8919	0	0.995637	-0.0933092	0	None	None
ChainingRodShaped	9103	4.85294	0.5	-63.2965	29.7033	0	-0.588938	-0.808178	0	None	None
ChainingRodShaped	18663	2.79248	0.5	38.4436	36.6019	0	-0.976264	-0.216584	0	None	None
ChainingRodShaped	9387	4.57295	0.5	19.2778	-14.6044	0	0.879816	0.475314	0	None	None
ChainingRodShaped	16535	3.18637	0.5	-6.32917	-17.5078	0	-0.86142	0.507893	0	None	None
ChainingRodShaped	13767	4.74993	0.5	-54.9336	-2.90508	0	0.205228	0.978714	0	None	None
ChainingRodShaped	14103	3.87389	0.5	14.2468	-25.8528	0	0.973016	0.230738	0	None	None
ChainingRodShaped	13741	4.55132	0.5	-36.195	-52.0689	0	0.223101	-0.974795	0	None	None
ChainingRodShaped	15715	3.16028	0.5	2.57309	-7.37629	0	-0.958864	0.283864	0	None	None
ChainingRodShaped	20701	2.96674	0.5	-110.181	5.26425	0	0.433589	-0.901111	0	None	None
ChainingRodShaped	19291	3.46191	0.5	-42.5314	-28.4541	0	-0.86554	0.50084	0	None	None
ChainingRodShaped	17425	3.26018	0.5	6.60656	-50.1969	0	0.660786	0.750574	0	None	None
ChainingRodShaped	10957	4.86837	0.5	-67.0802	-13.8219	0	0.554452	0.832216	0	None	None
ChainingRodShaped	16703	3.2225	0.5	-84.1981	9.28148	0	0.462602	0.886566	0	None	None
ChainingRodShaped	18711	3.1469	0.5	-71.4716	-16.8783	0	-0.424722	-0.905324	0	None	None
ChainingRodShaped	14895	4.3133	0.5	-47.2977	64.7631	0	-0.864278	0.503014	0	None	None
ChainingRodShaped	17973	4.21053	0.5	54.7836	49.6155	0	-0.294367	-0.955692	0	None	None
ChainingRodShaped	20953	3.18377	0.5	53.248	-38.067	0	-0.567	-0.823718	0	None	None
ChainingRodShaped	21349	3.0364	0.5	14.954	-13.6605	0	0.928912	0.370301	0	None	None
ChainingRodShaped	20737	2.93126	0.5	-62.1246	-6.12255	0	0.997683	-0.0680404	0	None	None
ChainingRodShaped	12251	3.74891	0.5	-32.0436	-2.5785	0	0.167251	-0.985914	0	None	None
ChainingRodShaped	9669	4.85567	0.5	53.5282	50.6562	0	-0.281188	-0.959653	0	None	None
ChainingRodShaped	18237	4.02406	0.5	33.014	24.0734	0	0.729979	-0.683469	0	None	None
ChainingRodShaped	10821	4.79204	0.5	-32.021	118.956	0	0.904768	-0.425905	0	None	None
ChainingRodShaped	15535	4.70939	0.5	-74.5366	70.3668	0	0.0818744	0.996643	0	None	None
ChainingRodShaped	24867	2.03765	0.5	31.9404	-35.1786	0	-0.0495516	-0.998772	0	None	None
ChainingRodShaped	22973	2.57697	0.5	-84.8861	70.2517	0	0.988153	0.15347	0	None	None
ChainingRodShaped	18027	3.34098	0.5	-60.2188	-42.8753	0	0.447437	0.894316	0	None	None
ChainingRodShaped	15075	4.81046	0.5	-39.5976	52.8538	0	0.37871	-0.925515	0	None	None
ChainingRodShaped	24323	2.1999	0.5	33.0035	-0.598315	0	0.999274	-0.0380934	0	None	None
ChainingRodShaped	20323	3.49717	0.5	49.3407	-42.5478	0	-0.160416	0.987049	0	None	None
ChainingRodShaped	14595	3.80292	0.5	47.2033	46.0462	0	0.363833	0.931464	0	None	None
ChainingRodShaped	16071	4.26844	0.5	20.4376	39.2092	0	0.787717	0.616037	0	None	None
ChainingRodShaped	21685	2.81826	0.5	-23.7235	23.1782	0	0.681075	0.732213	0	None	None
ChainingRodShaped	9847	4.92604	0.5	-63.1203	9.47822	0	0.866074	0.499916	0	None	None
ChainingRodShaped	17271	3.08463	0.5	-22.0715	22.2916	0	0.715318	0.698799	0	None	None
ChainingRodShaped	13405	3.92792	0.5	16.2206	85.9492	0	0.977428	-0.21127	0	None	None
ChainingRodShaped	18281	3.88235	0.5	55.7547	-4.31321	0	0.562011	0.82713	0	None	None
ChainingRodShaped	8387	4.79432	0.5	-50.191	-37.2376	0	-0.0780619	-0.996949	0	None	None
ChainingRodShaped	20537	2.52731	0.5	-25.2495	61.1477	0	0.877193	0.480138	0	None	None
ChainingRodShaped	12705	3.6945	0.5	-9.59787	-51.8744	0	0.811508	0.584342	0	None	None
ChainingRodShaped	15173	3.29673	0.5	4.58531	-20.6695	0	0.968048	-0.250764	0	None	None
ChainingRodShaped	20729	2.86224	0.5	-45.4847	1.60767	0	-0.12428	0.992247	0	None	None
ChainingRodShaped	14511	3.6717	0.5	-15.6602	114.404	0	0.98117	-0.193145	0	None	None
ChainingRodShaped	17149	4.41898	0.5	48.3079	60.9318	0	0.345588	0.938386	0	None	None
ChainingRodShaped	18055	3.32516	0.5	-79.423	125.987	0	0.739561	0.67309	0	18056	15788
ChainingRodShaped	14143	4.68007	0.5	-4.51845	109.129	0	0.593921	0.804524	0	None	None
ChainingRodShaped	22547	2.63519	0.5	-32.321	107	0	-0.998903	-0.0468361	0	None	None
ChainingRodShaped	17673	4.43888	0.5	-24.1642	130.031	0	-0.223723	0.974653	0	None	None
ChainingRodShaped	14837	4.84756	0.5	-59.5206	104.711	0	0.84974	0.527203	0	None	None
ChainingRodShaped	17901	3.75114	0.5	-14.5385	48.2071	0	-0.112031	0.993705	0	None	None
ChainingRodShaped	17579	4.14092	0.5	54.5516	-22.7372	0	0.844556	0.535468	0	None	None
ChainingRodShaped	22363	2.52102	0.5	-36.256	-35.7252	0	0.659875	0.751375	0	None	None
ChainingRodShaped	22601	2.36721	0.5	-5.40973	-39.5614	0	0.625734	0.780037	0	None	None
ChainingRodShaped	18893	3.17983	0.5	-24.5559	84.8939	0	-0.0394538	-0.999221	0	None	None
ChainingRodShaped	22715	2.57079	0.5	-6.46367	112.215	0	0.180216	-0.983627	0	None	None
ChainingRodShaped	17211	2.89119	0.5	-89.3915	8.63756	0	-0.995363	-0.0961922	0	None	None
ChainingRodShaped	22427	2.51805	0.5	58.9058	83.8851	0	0.382613	-0.923909	0	None	None
