cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1865	4.91408	0.5	-24.2154	55.909	0	0.0193873	0.999812	0	None	None
ChainingRodShaped	2885	2.77308	0.5	-6.41794	17.387	0	-0.426025	-0.904711	0	None	None
ChainingRodShaped	2639	2.86645	0.5	-19.716	50.569	0	0.189233	-0.981932	0	None	None
ChainingRodShaped	1969	4.21322	0.5	-34.7957	17.4667	0	0.411819	-0.911266	0	None	None
ChainingRodShaped	2905	2.60403	0.5	-34.5683	66.2214	0	-0.120661	0.992694	0	None	None
ChainingRodShaped	2249	4.347	0.5	4.00173	45.6876	0	0.656197	-0.754589	0	None	None
ChainingRodShaped	1219	4.81897	0.5	33.2577	54.7708	0	0.687429	0.726252	0	None	None
ChainingRodShaped	1335	4.19874	0.5	-34.4176	50.8347	0	-0.039972	0.999201	0	None	None
ChainingRodShaped	1005	4.92713	0.5	-45.3087	52.7824	0	0.143053	0.989715	0	None	None
ChainingRodShaped	2341	3.79382	0.5	19.9565	19.3749	0	0.949385	0.314115	0	None	None
ChainingRodShaped	2853	2.54668	0.5	-31.8762	42.4219	0	0.697811	-0.716282	0	None	None
ChainingRodShaped	1967	4.36984	0.5	4.13149	3.60005	0	0.730816	0.682575	0	None	None
ChainingRodShaped	2927	2.81928	0.5	6.85689	51.1809	0	-0.00182766	-0.999998	0	None	None
ChainingRodShaped	2669	3.03745	0.5	30.1538	57.6698	0	-0.305325	-0.952248	0	None	None
ChainingRodShaped	3039	2.21109	0.5	-11.7927	41.1697	0	-0.828424	0.560101	0	None	None
ChainingRodShaped	2495	3.85518	0.5	-15.7457	4.91287	0	-0.118234	0.992986	0	None	None
ChainingRodShaped	3113	2.2077	0.5	-7.40644	71.7424	0	-0.151958	-0.988387	0	None	None
ChainingRodShaped	2561	2.39467	0.5	51.3734	62.4221	0	-0.234466	-0.972124	0	2562	579
ChainingRodShaped	3015	2.29989	0.5	-27.4036	73.2965	0	0.553851	0.832616	0	None	None
ChainingRodShaped	1127	4.67374	0.5	-13.8866	35.3722	0	0.629752	0.776796	0	None	None
ChainingRodShaped	1953	3.22581	0.5	-29.6327	62.8954	0	-0.524026	0.851702	0	None	None
ChainingRodShaped	1715	4.41118	0.5	-12.205	22.9268	0	-0.525922	-0.850533	0	None	None
ChainingRodShaped	2025	3.16006	0.5	-4.15992	83.05	0	0.625609	-0.780137	0	None	None
ChainingRodShaped	1941	4.8249	0.5	36.157	36.2982	0	0.997693	-0.0678889	0	None	None
ChainingRodShaped	2361	2.78976	0.5	-7.55796	8.87911	0	0.969183	-0.24634	0	None	None
ChainingRodShaped	2467	3.31559	0.5	-38.7151	64.9328	0	0.0388673	0.999244	0	None	None
ChainingRodShaped	1925	3.49785	0.5	-25.8726	91.7909	0	0.576784	0.816897	0	1926	597
ChainingRodShaped	2231	2.93947	0.5	-35.2303	55.6516	0	-0.491132	0.871085	0	None	None
ChainingRodShaped	2525	3.18751	0.5	25.4862	54.6219	0	0.868984	-0.49484	0	None	None
ChainingRodShaped	1523	4.78713	0.5	38.8585	51.5637	0	0.886613	-0.462513	0	None	None
ChainingRodShaped	1877	3.37977	0.5	-9.0416	18.1559	0	-0.403277	-0.915078	0	None	None
ChainingRodShaped	2371	3.52322	0.5	-29.8216	19.8531	0	0.975813	0.218605	0	None	None
ChainingRodShaped	1197	4.7679	0.5	-12.1482	33.2036	0	0.614615	0.788827	0	None	None
ChainingRodShaped	2717	2.69567	0.5	14.3468	43.9612	0	0.999384	0.0350854	0	None	None
ChainingRodShaped	1601	4.75936	0.5	-31.9048	6.14568	0	0.9064	-0.422421	0	None	None
ChainingRodShaped	1883	3.92699	0.5	-114.914	90.0831	0	0.693659	-0.720303	0	1884	2196
ChainingRodShaped	1735	3.71417	0.5	19.3138	53.772	0	0.625424	-0.780285	0	None	None
ChainingRodShaped	2923	2.78378	0.5	-25.3725	11.0551	0	0.999817	-0.019115	0	None	None
ChainingRodShaped	2123	3.82198	0.5	-2.08066	7.92809	0	0.855601	0.517636	0	None	None
ChainingRodShaped	1685	4.65087	0.5	0.915513	75.5796	0	0.568391	0.822759	0	None	None
ChainingRodShaped	1829	4.10837	0.5	15.9669	25.2547	0	0.876104	-0.482121	0	None	None
ChainingRodShaped	2221	2.81815	0.5	40.3519	-28.6279	0	0.980442	-0.196809	0	2222	1508
ChainingRodShaped	3071	2.39798	0.5	-27.9463	27.1741	0	0.567702	0.823234	0	None	None
ChainingRodShaped	2475	3.12198	0.5	27.1776	50.4724	0	0.872253	-0.489055	0	None	None
ChainingRodShaped	3137	2.12999	0.5	136.897	-31.575	0	0.916462	-0.400122	0	3138	633
ChainingRodShaped	1261	4.91555	0.5	-150.696	115.151	0	0.872506	-0.488603	0	1262	2542
ChainingRodShaped	3251	2.07516	0.5	14.2262	43.0317	0	0.999085	0.0427773	0	None	None
ChainingRodShaped	3029	2.5104	0.5	-1.03936	44.867	0	0.648078	-0.761574	0	None	None
ChainingRodShaped	1279	4.95673	0.5	14.0774	50.4401	0	0.995811	-0.0914347	0	None	None
ChainingRodShaped	1419	4.67486	0.5	-13.0837	60.1311	0	0.85672	-0.515782	0	None	None
ChainingRodShaped	2417	2.49884	0.5	-17.6153	102.159	0	0.688757	0.724992	0	2418	1594
ChainingRodShaped	1859	3.65711	0.5	0.898436	4.61285	0	0.677458	0.735562	0	None	None
ChainingRodShaped	2329	3.5464	0.5	19.458	9.76173	0	0.125112	-0.992143	0	None	None
ChainingRodShaped	2339	2.8613	0.5	-17.7563	59.5122	0	-0.253661	-0.967293	0	None	None
ChainingRodShaped	2539	2.78716	0.5	-39.1632	29.3453	0	0.982307	0.187276	0	None	None
ChainingRodShaped	2613	2.57838	0.5	-15.8978	85.0871	0	-0.990973	-0.134064	0	None	None
ChainingRodShaped	3091	2.16381	0.5	-11.5097	35.4283	0	0.6225	0.782619	0	None	None
ChainingRodShaped	2617	3.56631	0.5	26.5985	59.0954	0	0.273412	-0.961897	0	None	None
ChainingRodShaped	2149	4.40868	0.5	9.19934	70.0856	0	0.994154	-0.107972	0	None	None
ChainingRodShaped	1147	4.57387	0.5	18.2629	49.7193	0	0.962985	0.269554	0	None	None
ChainingRodShaped	2333	4.12607	0.5	18.2364	43.7584	0	0.761003	0.648748	0	None	None
ChainingRodShaped	2241	3.70051	0.5	24.808	43.8681	0	0.0721942	-0.997391	0	None	None
ChainingRodShaped	2429	2.78039	0.5	-0.125466	20.2144	0	-0.402749	-0.91531	0	None	None
ChainingRodShaped	1319	4.24487	0.5	-16.356	20.9267	0	0.792636	0.609695	0	None	None
ChainingRodShaped	1429	4.76168	0.5	21.9711	26.469	0	0.610764	-0.791813	0	None	None
ChainingRodShaped	2055	3.774	0.5	116.569	-23.9762	0	0.960279	-0.27904	0	2056	1888
ChainingRodShaped	1035	4.8204	0.5	-8.57188	67.8302	0	0.99979	0.0205116	0	None	None
ChainingRodShaped	2899	2.68447	0.5	-37.3711	43.7118	0	-0.0567232	-0.99839	0	None	None
ChainingRodShaped	2273	3.57161	0.5	-14.9705	23.1372	0	0.798689	0.601743	0	None	None
ChainingRodShaped	2357	3.61976	0.5	-28.9967	15.381	0	0.659149	0.752013	0	None	None
ChainingRodShaped	1971	4.63206	0.5	-21.9743	60.5657	0	0.554561	0.832143	0	None	None
ChainingRodShaped	2279	4.2831	0.5	-23.3067	69.1513	0	0.0918316	0.995775	0	None	None
ChainingRodShaped	2587	3.58228	0.5	-16.0026	52.1699	0	0.394935	-0.918709	0	None	None
ChainingRodShaped	2831	2.64357	0.5	18.3489	62.872	0	0.797414	-0.603433	0	None	None
ChainingRodShaped	2257	3.75644	0.5	0.78123	20.0991	0	-0.393535	-0.91931	0	None	None
ChainingRodShaped	2203	3.59755	0.5	97.3989	-20.7075	0	0.998839	-0.0481813	0	2204	1548
ChainingRodShaped	2105	3.13754	0.5	20.0058	72.3105	0	0.970761	-0.24005	0	None	None
ChainingRodShaped	1793	3.798	0.5	37.0988	33.298	0	-0.995845	0.0910629	0	None	None
ChainingRodShaped	2445	3.72815	0.5	-17.2764	52.8487	0	0.385707	-0.922621	0	None	None
ChainingRodShaped	1963	3.35227	0.5	0.330457	78.2344	0	0.530919	0.847423	0	None	None
ChainingRodShaped	1143	4.98744	0.5	-36.8987	67.6103	0	-0.224946	0.974371	0	None	None
ChainingRodShaped	1629	4.54911	0.5	-24.3725	46.6579	0	-0.271353	0.96248	0	None	None
ChainingRodShaped	1515	4.84225	0.5	-46.963	47.3109	0	0.634365	0.773034	0	None	None
ChainingRodShaped	3089	2.37959	0.5	-49.6364	31.7308	0	0.201698	-0.979448	0	None	None
ChainingRodShaped	1913	3.03066	0.5	80.7088	-22.0995	0	0.979005	0.203836	0	1914	2256
ChainingRodShaped	1989	3.01832	0.5	33.7747	115.568	0	0.9172	-0.398428	0	1990	3146
ChainingRodShaped	2207	4.24285	0.5	-8.32268	59.4249	0	0.85672	-0.515782	0	None	None
ChainingRodShaped	3227	2.09948	0.5	-34.727	19.9339	0	0.282873	-0.959157	0	None	None
ChainingRodShaped	1357	4.8021	0.5	15.3161	11.1408	0	0.472942	-0.881094	0	None	None
ChainingRodShaped	2063	4.35958	0.5	-24.8416	37.9299	0	0.996546	-0.0830475	0	None	None
ChainingRodShaped	1181	4.90134	0.5	-42.149	15.3398	0	0.048419	-0.998827	0	None	None
ChainingRodShaped	2505	3.27802	0.5	-38.5958	30.4155	0	0.980387	0.197084	0	None	None
ChainingRodShaped	2125	4.01301	0.5	15.1877	16.3372	0	0.968141	-0.250406	0	None	None
ChainingRodShaped	1315	4.31304	0.5	12.3537	23.23	0	0.921837	-0.387578	0	None	None
ChainingRodShaped	734	4.42195	0.5	-96.4288	62.0782	0	0.457555	-0.889182	0	3163	1612
ChainingRodShaped	2453	3.13603	0.5	-17.1025	9.97559	0	-0.126154	0.992011	0	None	None
ChainingRodShaped	3085	2.16061	0.5	-0.966653	35.4176	0	0.729089	-0.684419	0	None	None
ChainingRodShaped	3135	2.12906	0.5	-30.8003	36.5695	0	0.992792	-0.11985	0	None	None
ChainingRodShaped	3289	2.00198	0.5	-12.2734	35.9232	0	0.624825	0.780765	0	None	None
ChainingRodShaped	2783	2.7514	0.5	-2.72795	35.8268	0	0.72224	-0.691642	0	None	None
ChainingRodShaped	2291	2.93219	0.5	-14.026	71.6192	0	-0.200494	-0.979695	0	None	None
ChainingRodShaped	2277	4.56633	0.5	22.8793	73.4329	0	0.70392	-0.710279	0	None	None
ChainingRodShaped	2549	2.88657	0.5	-1.50191	61.7899	0	0.967837	-0.251579	0	None	None
ChainingRodShaped	2829	2.92507	0.5	-38.2308	53.3254	0	0.473627	-0.880726	0	None	None
ChainingRodShaped	754	4.88625	0.5	16.5961	118.571	0	0.999102	0.0423759	0	987	1936
ChainingRodShaped	756	4.70958	0.5	-36.8905	74.0337	0	0.486725	0.873555	0	1891	1628
ChainingRodShaped	2825	2.5394	0.5	21.2024	32.6734	0	0.707139	-0.707074	0	None	None
ChainingRodShaped	1179	4.51605	0.5	-25.8833	65.3213	0	0.236348	0.971668	0	None	None
ChainingRodShaped	2027	4.5383	0.5	-23.3926	18.9527	0	0.476981	0.878914	0	None	None
ChainingRodShaped	2401	3.0777	0.5	-24.7479	3.44184	0	0.558534	-0.829481	0	None	None
ChainingRodShaped	2313	3.04858	0.5	-38.6423	41.4914	0	-0.184316	-0.982867	0	None	None
ChainingRodShaped	2555	3.10746	0.5	14.9795	24.2997	0	0.965503	-0.260393	0	None	None
ChainingRodShaped	1863	3.02175	0.5	36.7905	19.5194	0	-0.443415	-0.896316	0	1864	2320
ChainingRodShaped	3101	2.3802	0.5	29.4948	14.2903	0	0.68083	0.732441	0	None	None
ChainingRodShaped	3043	2.39446	0.5	0.930254	64.3173	0	0.999858	0.0168659	0	None	None
ChainingRodShaped	2605	3.01521	0.5	0.715345	53.1508	0	0.977851	0.209302	0	None	None
ChainingRodShaped	3031	2.31942	0.5	-12.7017	58.8123	0	0.855821	-0.517273	0	None	None
ChainingRodShaped	2489	3.89324	0.5	-27.9894	52.9325	0	-0.00384881	0.999993	0	None	None
ChainingRodShaped	2287	4.26934	0.5	28.0773	18.6491	0	0.793371	-0.608738	0	None	None
ChainingRodShaped	2941	2.45448	0.5	-7.50948	69.6938	0	-0.999179	-0.0405197	0	None	None
ChainingRodShaped	1777	3.75732	0.5	-1.24099	19.8524	0	-0.411828	-0.911262	0	None	None
ChainingRodShaped	3255	2.06005	0.5	-23.6685	34.9631	0	0.653486	0.756938	0	None	None
ChainingRodShaped	2003	4.29379	0.5	27.3865	17.9946	0	0.787766	-0.615974	0	None	None
ChainingRodShaped	2465	2.8295	0.5	33.9991	21.45	0	0.327462	0.944864	0	None	None
ChainingRodShaped	2083	4.27448	0.5	-47.766	32.3435	0	0.195617	-0.98068	0	None	None
ChainingRodShaped	2143	3.75982	0.5	-33.0296	32.4677	0	0.853272	-0.521466	0	None	None
ChainingRodShaped	3001	2.2462	0.5	-10.9601	9.30916	0	0.399948	-0.916538	0	None	None
ChainingRodShaped	2875	2.35129	0.5	17.1926	41.5398	0	0.684309	0.729192	0	None	None
ChainingRodShaped	1415	4.11165	0.5	-30.7606	52.6794	0	-0.0397607	0.999209	0	None	None
ChainingRodShaped	2807	2.8589	0.5	18.3228	3.54353	0	0.960783	-0.277302	0	None	None
ChainingRodShaped	2161	4.38972	0.5	3.90957	40.6428	0	0.71576	-0.698346	0	None	None
ChainingRodShaped	2021	3.1879	0.5	28.2182	31.2091	0	0.324567	0.945863	0	None	None
ChainingRodShaped	3269	2.04781	0.5	-6.09175	4.64237	0	0.971428	-0.237334	0	None	None
ChainingRodShaped	2379	4.23626	0.5	-24.5706	1.4273	0	0.566624	-0.823977	0	None	None
ChainingRodShaped	2943	2.51623	0.5	8.26929	64.5871	0	0.97373	0.227704	0	None	None
ChainingRodShaped	1621	4.99831	0.5	-22.8151	13.4365	0	0.0758846	0.997117	0	None	None
ChainingRodShaped	1337	4.56675	0.5	6.24013	16.8419	0	0.927647	0.373457	0	None	None
ChainingRodShaped	2381	2.9996	0.5	26.5119	16.2328	0	0.785486	-0.61888	0	None	None
ChainingRodShaped	2309	3.91041	0.5	3.6721	74.5059	0	0.584547	0.81136	0	None	None
ChainingRodShaped	2817	2.73345	0.5	14.5	31.8665	0	0.611271	-0.791422	0	None	None
ChainingRodShaped	2237	3.28376	0.5	-11.077	39.6487	0	0.838469	-0.544949	0	None	None
ChainingRodShaped	2785	2.43634	0.5	6.00986	49.227	0	0.133462	-0.991054	0	None	None
ChainingRodShaped	2977	2.34385	0.5	14.1292	54.9579	0	0.11859	-0.992943	0	None	None
ChainingRodShaped	2725	3.00393	0.5	10.3449	12.1876	0	0.649329	-0.760508	0	None	None
ChainingRodShaped	1749	4.54684	0.5	-29.2721	3.98053	0	0.960006	-0.27998	0	None	None
ChainingRodShaped	2347	3.97374	0.5	22.7591	32.4179	0	0.706003	-0.708209	0	None	None
ChainingRodShaped	2911	2.68396	0.5	8.1229	61.7175	0	0.982088	0.18842	0	None	None
ChainingRodShaped	1987	3.43858	0.5	28.6307	5.79169	0	-0.527229	-0.849723	0	1988	2604
ChainingRodShaped	2843	2.6279	0.5	-3.07146	47.2548	0	0.912592	-0.408871	0	None	None
ChainingRodShaped	2085	4.57552	0.5	34.8113	54.9971	0	0.681643	0.731685	0	None	None
ChainingRodShaped	2209	3.23598	0.5	35.9866	27.6415	0	-0.0331916	-0.999449	0	None	None
ChainingRodShaped	2201	3.18767	0.5	35.5404	42.0769	0	0.953187	0.302381	0	None	None
ChainingRodShaped	1759	4.57066	0.5	15.2018	34.254	0	0.812903	-0.582399	0	None	None
ChainingRodShaped	1595	4.43277	0.5	9.19632	5.42034	0	0.644772	0.764375	0	None	None
ChainingRodShaped	1885	3.89293	0.5	-3.29182	51.969	0	0.998676	0.0514383	0	None	None
ChainingRodShaped	2485	2.69075	0.5	-18.5061	63.4306	0	-0.209202	-0.977872	0	None	None
ChainingRodShaped	1823	4.14534	0.5	-44.7866	48.4234	0	0.630494	0.776194	0	None	None
ChainingRodShaped	2345	3.05495	0.5	-3.76836	20.8277	0	-0.43062	-0.902534	0	None	None
ChainingRodShaped	1439	4.22049	0.5	17.1557	1.86594	0	0.958186	-0.286145	0	None	None
ChainingRodShaped	2191	3.14566	0.5	-3.93998	44.596	0	0.875616	-0.483008	0	None	None
ChainingRodShaped	2223	4.70501	0.5	11.3306	0.617118	0	0.721731	0.692174	0	None	None
ChainingRodShaped	2631	3.1459	0.5	-30.0344	56.3963	0	-0.0910653	0.995845	0	None	None
ChainingRodShaped	2719	3.15151	0.5	15.2331	68.1301	0	0.973898	-0.226987	0	None	None
ChainingRodShaped	1483	3.93622	0.5	-2.86909	-0.350742	0	0.936142	0.351623	0	None	None
ChainingRodShaped	2681	3.32313	0.5	27.3721	31.6502	0	0.329528	0.944146	0	None	None
ChainingRodShaped	2009	4.48862	0.5	3.3797	62.5414	0	0.999858	0.0168471	0	None	None
ChainingRodShaped	2889	2.37098	0.5	-1.71077	1.12899	0	0.935744	0.352681	0	None	None
ChainingRodShaped	2331	4.39795	0.5	-21.8202	45.1058	0	-0.39347	0.919337	0	None	None
ChainingRodShaped	2343	4.32149	0.5	-1.4181	79.104	0	-0.521291	-0.853379	0	None	None
ChainingRodShaped	884	4.28953	0.5	-6.68994	111.171	0	0.839163	0.54388	0	1593	1872
ChainingRodShaped	2469	3.40721	0.5	-9.54822	70.4382	0	-0.167097	-0.98594	0	None	None
ChainingRodShaped	2809	3.08763	0.5	-11.9156	42.3035	0	0.82272	-0.568446	0	None	None
ChainingRodShaped	1589	3.95359	0.5	26.7079	11.9065	0	0.507041	0.861922	0	None	None
ChainingRodShaped	2351	3.41485	0.5	-18.8581	83.6885	0	0.993037	0.117799	0	None	None
ChainingRodShaped	3243	2.05452	0.5	-31.1402	6.87155	0	0.909485	-0.415737	0	None	None
ChainingRodShaped	2307	3.64118	0.5	-32.758	55.4183	0	-0.051663	0.998665	0	None	None
ChainingRodShaped	2729	3.0897	0.5	34.9402	48.7719	0	0.695914	0.718125	0	None	None
ChainingRodShaped	2531	3.06237	0.5	-5.83503	54.6094	0	0.999731	0.0231987	0	None	None
ChainingRodShaped	3107	2.31392	0.5	-6.3345	21.8574	0	-0.432875	-0.901454	0	None	None
ChainingRodShaped	2637	2.73073	0.5	-32.5046	18.4566	0	-0.0221283	0.999755	0	None	None
ChainingRodShaped	2259	4.62677	0.5	-45.9429	28.6218	0	0.240847	-0.970563	0	None	None
ChainingRodShaped	2653	3.25265	0.5	41.5249	39.5845	0	0.935171	0.354197	0	None	None
ChainingRodShaped	2431	3.43047	0.5	-35.7125	14.817	0	0.424444	-0.905454	0	None	None
ChainingRodShaped	3007	2.33993	0.5	9.30137	56.4707	0	0.1272	-0.991877	0	None	None
ChainingRodShaped	2931	2.61013	0.5	-4.82691	43.9974	0	0.840688	-0.54152	0	None	None
ChainingRodShaped	3047	2.3448	0.5	-7.54335	66.9137	0	0.999764	0.0217103	0	None	None
ChainingRodShaped	2471	3.54064	0.5	-37.3421	53.6385	0	0.482404	-0.875949	0	None	None
ChainingRodShaped	2707	3.32452	0.5	26.4881	47.157	0	0.0295267	-0.999564	0	None	None
ChainingRodShaped	2711	2.55155	0.5	-12.8068	30.7992	0	0.593397	0.80491	0	None	None
ChainingRodShaped	2425	3.83531	0.5	-32.4805	34.88	0	0.994553	-0.104228	0	None	None
ChainingRodShaped	926	3.97527	0.5	-43.1506	61.6562	0	0.411808	0.91127	0	1723	1892
ChainingRodShaped	1899	4.91156	0.5	-15.5707	37.4446	0	-0.633472	-0.773766	0	None	None
ChainingRodShaped	1459	4.57032	0.5	-5.48937	78.3965	0	-0.0647904	-0.997899	0	None	None
ChainingRodShaped	2765	2.81485	0.5	0.69315	-1.27479	0	0.71583	0.698275	0	None	None
ChainingRodShaped	2627	2.9448	0.5	-12.2082	48.8447	0	0.55081	-0.83463	0	None	None
ChainingRodShaped	936	4.11336	0.5	145.644	-35.4944	0	0.910422	-0.413681	0	633	935
ChainingRodShaped	2845	2.53493	0.5	23.9455	33.6589	0	0.691684	-0.7222	0	None	None
ChainingRodShaped	2049	4.54384	0.5	-39.5089	16.2139	0	0.396035	-0.918235	0	None	None
ChainingRodShaped	2121	3.61058	0.5	-77.5219	38.4372	0	0.893334	-0.449394	0	2122	2570
ChainingRodShaped	944	4.62529	0.5	-87.5966	47.3642	0	0.604134	-0.796883	0	1611	943
ChainingRodShaped	2397	3.18051	0.5	28.5695	-22.6232	0	0.721568	-0.692344	0	2398	945
ChainingRodShaped	1661	4.6565	0.5	-28.2155	39.1976	0	0.613759	0.789494	0	None	None
ChainingRodShaped	2527	2.49106	0.5	-136.56	106.98	0	0.852517	-0.522699	0	2528	2384
ChainingRodShaped	3065	2.46111	0.5	27.7542	8.36139	0	-0.563802	-0.82591	0	None	None
ChainingRodShaped	1511	4.11434	0.5	-19.767	34.34	0	0.775689	0.631115	0	None	None
ChainingRodShaped	1501	4.62771	0.5	-18.5103	1.11292	0	0.812055	-0.583581	0	None	None
ChainingRodShaped	2491	3.07657	0.5	-5.0989	28.3298	0	0.282557	-0.959251	0	None	None
ChainingRodShaped	2571	3.09882	0.5	19.4672	59.1213	0	0.977973	-0.208732	0	None	None
ChainingRodShaped	2805	2.60216	0.5	-37.0948	62.9866	0	-0.0879872	0.996122	0	None	None
ChainingRodShaped	1931	3.81396	0.5	47.5661	48.785	0	-0.291649	-0.956525	0	1932	963
ChainingRodShaped	2657	2.62965	0.5	-31.7934	24.9765	0	-0.184688	-0.982797	0	None	None
ChainingRodShaped	2835	2.8146	0.5	20.7972	73.1271	0	0.968415	-0.249346	0	None	None
ChainingRodShaped	2069	3.76986	0.5	23.227	-8.80876	0	-0.0705138	-0.997511	0	2070	2752
ChainingRodShaped	2959	2.27262	0.5	50.916	97.9665	0	0.38798	-0.921668	0	2960	2290
ChainingRodShaped	3175	2.10719	0.5	4.21441	10.7279	0	0.95508	0.296347	0	None	None
ChainingRodShaped	1947	4.23013	0.5	-35.7213	70.1249	0	-0.596937	0.802288	0	None	None
ChainingRodShaped	1607	4.94626	0.5	17.0464	47.4355	0	0.958885	0.283795	0	None	None
ChainingRodShaped	2111	3.4806	0.5	8.8401	22.5689	0	0.959656	0.281176	0	None	None
ChainingRodShaped	3013	2.3932	0.5	-20.6694	66.838	0	0.209436	0.977822	0	None	None
ChainingRodShaped	2949	2.50159	0.5	-35.9553	53.0149	0	-0.473602	0.880739	0	None	None
ChainingRodShaped	2015	3.55827	0.5	-26.4955	19.1183	0	0.513128	0.858312	0	None	None
ChainingRodShaped	988	4.31618	0.5	6.24357	117	0	0.965286	0.261194	0	1871	987
ChainingRodShaped	1787	4.09166	0.5	-23.7976	73.6419	0	0.551102	0.834438	0	None	None
ChainingRodShaped	3131	2.31466	0.5	22.7846	55.9432	0	0.391584	-0.920143	0	None	None
ChainingRodShaped	2405	3.8299	0.5	7.00376	45.5872	0	-0.365314	-0.930884	0	None	None
ChainingRodShaped	1705	4.98966	0.5	-16.3679	75.3398	0	-0.33312	0.942884	0	None	None
ChainingRodShaped	2159	4.93119	0.5	31.9902	25.2703	0	0.0520517	0.998644	0	None	None
ChainingRodShaped	2615	3.13658	0.5	-40.5805	62.789	0	0.393341	0.919393	0	None	None
ChainingRodShaped	1763	4.99205	0.5	22.6513	54.1088	0	0.865226	-0.501381	0	None	None
ChainingRodShaped	2269	3.60251	0.5	-31.4255	62.919	0	-0.0612042	0.998125	0	None	None
ChainingRodShaped	2047	4.31462	0.5	-46.8088	50.4535	0	0.252975	0.967473	0	None	None
ChainingRodShaped	2647	2.89799	0.5	-166.205	123.811	0	0.873121	-0.487504	0	2648	2652
ChainingRodShaped	3141	2.14491	0.5	-7.95646	43.2067	0	0.899608	-0.436698	0	None	None
ChainingRodShaped	2513	3.87294	0.5	14.3643	44.8689	0	0.999684	0.0251355	0	None	None
ChainingRodShaped	3143	2.30684	0.5	39.5238	35.1562	0	0.999966	0.00829606	0	None	None
ChainingRodShaped	2065	4.61314	0.5	15.54	15.3188	0	0.967902	-0.251326	0	None	None
ChainingRodShaped	2305	3.03827	0.5	19.6367	51.0763	0	0.961811	0.273716	0	None	None
ChainingRodShaped	1743	4.93041	0.5	-25.1717	52.2407	0	0.00938325	0.999956	0	None	None
ChainingRodShaped	2867	2.66844	0.5	5.56094	20.5693	0	0.924157	0.382012	0	None	None
ChainingRodShaped	1543	4.85533	0.5	26.9067	61.5316	0	0.281824	-0.959466	0	None	None
ChainingRodShaped	2507	3.50083	0.5	20.002	32.5765	0	0.714157	-0.699985	0	None	None
ChainingRodShaped	2023	3.91407	0.5	12.042	63.5014	0	0.865833	-0.500333	0	None	None
ChainingRodShaped	2793	3.00712	0.5	11.3233	41.8401	0	0.978515	0.206174	0	None	None
ChainingRodShaped	1563	4.69317	0.5	21.8973	34.524	0	0.698886	-0.715233	0	None	None
ChainingRodShaped	1583	4.5888	0.5	-25.3395	80.5406	0	-0.999909	-0.0134858	0	None	None
ChainingRodShaped	2975	2.36557	0.5	-10.5943	69.9333	0	-0.168484	-0.985704	0	None	None
ChainingRodShaped	1973	4.62348	0.5	27.9089	56.9651	0	-0.305325	-0.952248	0	None	None
ChainingRodShaped	1831	3.64184	0.5	-35.9853	13.1528	0	0.43524	-0.900314	0	None	None
ChainingRodShaped	2399	3.28159	0.5	-104.588	76.9609	0	0.537346	-0.843362	0	2400	3152
ChainingRodShaped	2659	3.01351	0.5	3.56881	77.6531	0	0.58983	0.807528	0	None	None
ChainingRodShaped	2917	2.53302	0.5	4.23834	46.7611	0	0.648654	-0.761084	0	None	None
ChainingRodShaped	2421	3.0293	0.5	34.9728	39.267	0	0.998692	-0.0511338	0	None	None
ChainingRodShaped	1767	3.86368	0.5	-1.97745	65.6725	0	0.977124	-0.21267	0	None	None
ChainingRodShaped	1577	3.91989	0.5	-45.6392	43.9529	0	-0.646552	-0.76287	0	None	None
ChainingRodShaped	2573	3.52515	0.5	-10.5057	13.025	0	0.249793	-0.968299	0	None	None
ChainingRodShaped	1056	4.96412	0.5	3.8006	58.0918	0	0.99542	-0.0955977	0	None	None
ChainingRodShaped	1695	4.98133	0.5	-19.8134	58.8174	0	-0.264457	-0.964397	0	None	None
ChainingRodShaped	1060	4.9637	0.5	-32.8019	72.3676	0	0.906685	0.421809	0	None	None
ChainingRodShaped	2699	2.56148	0.5	-44.998	28.75	0	0.237884	-0.971293	0	None	None
ChainingRodShaped	1064	3.75222	0.5	-127.162	100.724	0	0.809343	-0.587336	0	2383	2558
ChainingRodShaped	1677	4.83947	0.5	16.1086	29.3299	0	0.869429	-0.494058	0	None	None
ChainingRodShaped	1755	4.43097	0.5	-43.1533	22.6243	0	0.52604	0.85046	0	None	None
ChainingRodShaped	2891	2.59667	0.5	-4.40854	8.79736	0	0.937719	-0.347394	0	None	None
ChainingRodShaped	2743	3.15712	0.5	-37.5192	27.7286	0	0.981722	0.190322	0	None	None
ChainingRodShaped	3159	2.27277	0.5	-33.9742	59.2053	0	-0.0789545	0.996878	0	None	None
ChainingRodShaped	1965	4.75419	0.5	24.6961	7.51334	0	0.876862	-0.480742	0	None	None
ChainingRodShaped	3203	2.14784	0.5	-12.767	4.55561	0	0.479569	-0.877504	0	None	None
ChainingRodShaped	1985	4.55252	0.5	0.571134	25.6696	0	-0.420913	-0.907101	0	None	None
ChainingRodShaped	2385	2.87271	0.5	17.5143	66.8765	0	0.991674	0.128771	0	None	None
ChainingRodShaped	3093	2.29128	0.5	-24.6026	20.4904	0	0.494449	0.869207	0	None	None
ChainingRodShaped	1733	4.47235	0.5	12.856	29.8536	0	0.917285	-0.398232	0	None	None
