cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	2.91251	0.5	14.421	43.2716	0	0.857989	0.513668	0	None	None
ChainingRodShaped	560	2.80951	0.5	-20.4377	47.3372	0	-0.285615	0.958345	0	None	None
ChainingRodShaped	562	3.17308	0.5	-25.386	44.9596	0	0.998799	-0.0489981	0	None	None
ChainingRodShaped	564	3.02526	0.5	5.66124	30.5272	0	0.998851	-0.0479256	0	None	None
ChainingRodShaped	566	3.33787	0.5	-21.7155	44.8067	0	0.300061	-0.95392	0	None	None
ChainingRodShaped	568	3.51598	0.5	-2.02193	22.312	0	0.962789	0.270255	0	None	None
ChainingRodShaped	570	2.65868	0.5	-2.97371	48.7176	0	0.817556	-0.57585	0	None	None
ChainingRodShaped	572	2.63298	0.5	10.2198	49.5646	0	0.799964	-0.600049	0	None	None
ChainingRodShaped	574	2.64869	0.5	-7.16227	36.5656	0	-0.584406	0.811462	0	None	None
ChainingRodShaped	576	2.93595	0.5	-8.70581	23.3043	0	0.972741	-0.231894	0	None	None
ChainingRodShaped	578	3.28324	0.5	-10.1089	57.6872	0	0.708581	-0.705629	0	None	None
ChainingRodShaped	580	2.76997	0.5	22.3059	45.7895	0	0.762427	-0.647074	0	491	579
ChainingRodShaped	582	2.75508	0.5	-16.3484	50.5827	0	0.201158	0.979559	0	None	None
ChainingRodShaped	584	2.89479	0.5	-15.8877	36.3227	0	0.997715	0.067556	0	None	None
ChainingRodShaped	586	3.40124	0.5	-17.7451	46.8048	0	0.395698	0.91838	0	None	None
ChainingRodShaped	588	2.53417	0.5	-12.1149	30.4348	0	0.992296	-0.12389	0	None	None
ChainingRodShaped	590	2.72344	0.5	-11.1527	60.1836	0	0.974613	-0.223898	0	None	None
ChainingRodShaped	592	2.86806	0.5	15.8014	34.5451	0	0.661406	0.750028	0	None	None
ChainingRodShaped	594	3.25367	0.5	-7.72112	33.4487	0	0.278507	-0.960434	0	None	None
ChainingRodShaped	596	3.0259	0.5	-21.0801	46.056	0	-0.293627	0.95592	0	None	None
ChainingRodShaped	598	2.45528	0.5	-22.5409	67.6827	0	0.973558	-0.228438	0	303	597
ChainingRodShaped	600	2.67267	0.5	-20.045	49.693	0	-0.240783	0.970579	0	None	None
ChainingRodShaped	602	3.03956	0.5	6.95056	48.3717	0	0.999835	0.0181876	0	None	None
ChainingRodShaped	604	3.18905	0.5	16.1956	40.792	0	0.995469	-0.0950895	0	None	None
ChainingRodShaped	606	3.00103	0.5	-9.77052	36.8777	0	0.572271	-0.820065	0	None	None
ChainingRodShaped	608	3.13439	0.5	-20.096	32.5701	0	0.934338	0.356387	0	None	None
ChainingRodShaped	610	2.71174	0.5	-13.7527	33.4798	0	0.999998	-0.0021483	0	None	None
ChainingRodShaped	612	2.67756	0.5	4.83983	42.5434	0	0.606942	-0.794746	0	None	None
ChainingRodShaped	614	3.02302	0.5	-23.144	29.0862	0	0.826997	-0.562206	0	None	None
ChainingRodShaped	616	2.38158	0.5	-77.6475	80.4673	0	0.96442	-0.264376	0	495	615
ChainingRodShaped	618	2.41237	0.5	8.7331	46.5229	0	0.675641	-0.73723	0	None	None
ChainingRodShaped	620	2.69263	0.5	-17.6346	28.9852	0	0.991968	0.126491	0	None	None
ChainingRodShaped	622	2.54682	0.5	-6.91432	29.1837	0	0.970062	-0.242857	0	None	None
ChainingRodShaped	624	2.62535	0.5	-5.80286	57.5959	0	0.910646	-0.413186	0	None	None
ChainingRodShaped	626	2.33602	0.5	-1.99698	35.7582	0	0.969766	-0.244037	0	None	None
ChainingRodShaped	628	2.28815	0.5	50.3769	18.5189	0	0.738955	-0.673755	0	479	627
ChainingRodShaped	630	2.77796	0.5	-17.5998	37.19	0	0.998341	0.0575735	0	None	None
ChainingRodShaped	632	2.65898	0.5	11.2026	45.9006	0	0.873914	-0.486081	0	None	None
ChainingRodShaped	634	2.42252	0.5	76.9668	-3.19232	0	0.791421	-0.611271	0	675	633
ChainingRodShaped	636	2.44397	0.5	-92.6074	84.637	0	0.962692	-0.2706	0	308	635
ChainingRodShaped	638	2.62857	0.5	2.55522	43.8782	0	0.630452	-0.776229	0	None	None
ChainingRodShaped	640	2.46706	0.5	-3.96219	42.0199	0	0.562258	-0.826962	0	None	None
ChainingRodShaped	642	2.37489	0.5	5.90571	44.3407	0	0.591286	-0.806462	0	None	None
ChainingRodShaped	644	2.31235	0.5	-8.43543	49.6637	0	0.872455	-0.488694	0	None	None
ChainingRodShaped	646	2.17462	0.5	-16.3416	66.0654	0	0.959994	-0.280021	0	597	645
ChainingRodShaped	648	2.39543	0.5	-6.22433	25.895	0	0.950497	-0.310734	0	None	None
ChainingRodShaped	650	2.4815	0.5	9.61546	27.451	0	0.940644	-0.339396	0	None	None
ChainingRodShaped	652	2.37125	0.5	-8.24113	46.7171	0	0.560705	-0.828016	0	None	None
ChainingRodShaped	654	2.40528	0.5	-21.1903	37.2073	0	0.998912	-0.0466452	0	None	None
ChainingRodShaped	656	2.31307	0.5	-11.4798	57.4376	0	-0.803261	0.595627	0	None	None
ChainingRodShaped	658	2.3455	0.5	-13.3776	34.4593	0	0.999999	0.00167871	0	None	None
ChainingRodShaped	660	2.21525	0.5	6.62103	51.4139	0	0.715264	-0.698854	0	None	None
ChainingRodShaped	662	2.21901	0.5	-0.627642	51.7167	0	0.996496	0.0836348	0	None	None
ChainingRodShaped	664	2.26573	0.5	7.85424	43.663	0	0.727916	-0.685666	0	None	None
ChainingRodShaped	666	2.18373	0.5	6.30103	38.3459	0	0.800666	-0.599111	0	None	None
ChainingRodShaped	668	2.11167	0.5	10.093	43.1292	0	0.826725	-0.562607	0	None	None
ChainingRodShaped	670	2.14075	0.5	1.55686	29.8513	0	0.86891	-0.494969	0	None	None
ChainingRodShaped	672	2.17012	0.5	-12.4549	27.4194	0	0.985417	-0.170155	0	None	None
ChainingRodShaped	674	2.12885	0.5	5.22946	35.4268	0	0.822757	-0.568393	0	None	None
ChainingRodShaped	676	2.07498	0.5	72.0117	0.65635	0	0.7876	-0.616186	0	290	675
ChainingRodShaped	678	2.16365	0.5	-7.34978	53.2616	0	0.99799	-0.0633791	0	None	None
ChainingRodShaped	680	2.09203	0.5	-23.8124	42.003	0	0.388492	-0.921452	0	None	None
ChainingRodShaped	682	2.07861	0.5	-11.2608	28.2164	0	0.984043	-0.17793	0	None	None
ChainingRodShaped	684	2.07024	0.5	-19.7203	31.4407	0	0.850214	0.526437	0	None	None
ChainingRodShaped	686	2.06322	0.5	-11.4259	44.4867	0	0.418466	0.908232	0	None	None
ChainingRodShaped	688	2.02312	0.5	-13.241	51.0913	0	0.213029	0.977046	0	None	None
ChainingRodShaped	690	2.03301	0.5	-9.25	44.761	0	0.560682	-0.828031	0	None	None
ChainingRodShaped	692	2.00465	0.5	4.48531	52.1723	0	0.685192	-0.728363	0	None	None
