cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3367	2.58361	0.5	-26.7465	60.2421	0	0.430036	0.902812	0	None	None
ChainingRodShaped	2885	3.92543	0.5	-7.64991	13.6164	0	-0.444445	-0.895806	0	None	None
ChainingRodShaped	2639	3.69607	0.5	-21.8676	52.0463	0	0.334815	-0.942284	0	None	None
ChainingRodShaped	3989	2.07448	0.5	-37.2732	12.4025	0	0.246922	-0.969035	0	None	None
ChainingRodShaped	2905	3.54146	0.5	-38.1634	70.501	0	-0.346779	0.937947	0	None	None
ChainingRodShaped	3703	2.71101	0.5	6.11411	44.8165	0	0.454803	-0.890592	0	None	None
ChainingRodShaped	3571	2.78604	0.5	37.8234	57.3066	0	0.609244	0.792983	0	None	None
ChainingRodShaped	1335	4.70254	0.5	-36.7862	51.4938	0	-0.214126	0.976806	0	None	None
ChainingRodShaped	3409	3.20903	0.5	-48.3414	54.2089	0	-0.0221737	0.999754	0	None	None
ChainingRodShaped	2341	4.91269	0.5	22.6783	17.522	0	0.853487	0.521114	0	None	None
ChainingRodShaped	2853	3.317	0.5	-33.4413	41.8712	0	0.636882	-0.770961	0	None	None
ChainingRodShaped	3831	2.27254	0.5	5.79563	1.67939	0	0.658381	0.752685	0	None	None
ChainingRodShaped	2927	4.22562	0.5	8.38395	52.075	0	0.0378234	-0.999284	0	None	None
ChainingRodShaped	2669	4.10039	0.5	33.8827	59.3745	0	-0.326718	-0.945122	0	None	None
ChainingRodShaped	3039	2.78991	0.5	-12.5722	42.053	0	-0.945886	0.324499	0	None	None
ChainingRodShaped	3957	2.20538	0.5	-17.575	2.35443	0	0.0809175	0.996721	0	None	None
ChainingRodShaped	3113	3.02711	0.5	-7.5489	73.4406	0	-0.424506	-0.905425	0	None	None
ChainingRodShaped	2561	2.72458	0.5	56.4267	63.6836	0	-0.260717	-0.965415	0	2562	3630
ChainingRodShaped	3015	3.01781	0.5	-29.1962	77.0866	0	0.491434	0.870915	0	None	None
ChainingRodShaped	3827	2.27357	0.5	-12.3497	37.082	0	0.585452	0.810707	0	None	None
ChainingRodShaped	1953	3.72603	0.5	-32.2325	63.9408	0	-0.244945	0.969537	0	None	None
ChainingRodShaped	3907	2.21647	0.5	-13.0012	21.7316	0	-0.798975	-0.601364	0	None	None
ChainingRodShaped	2025	3.66985	0.5	-3.22802	87.3205	0	0.485853	-0.874041	0	None	None
ChainingRodShaped	3417	3.24669	0.5	42.1616	35.6384	0	0.96225	-0.272166	0	None	None
ChainingRodShaped	2361	3.29252	0.5	-8.28873	4.66843	0	0.992732	-0.120345	0	None	None
ChainingRodShaped	2467	4.27709	0.5	-41.8618	68.417	0	-0.266824	0.963745	0	None	None
ChainingRodShaped	1925	4.09602	0.5	-29.3879	96.3479	0	0.618536	0.785757	0	1926	597
ChainingRodShaped	2231	3.44265	0.5	-38.2798	56.2213	0	-0.479929	0.877308	0	None	None
ChainingRodShaped	2525	4.12718	0.5	28.9621	56.3319	0	0.752631	-0.658443	0	None	None
ChainingRodShaped	3533	2.38797	0.5	43.9745	53.3298	0	0.699542	-0.714591	0	None	None
ChainingRodShaped	1877	3.90888	0.5	-10.6085	13.6479	0	-0.285381	-0.958414	0	None	None
ChainingRodShaped	2371	4.50117	0.5	-32.2266	17.2892	0	0.897696	0.440614	0	None	None
ChainingRodShaped	3651	2.51276	0.5	-10.4663	35.3197	0	0.592296	0.80572	0	None	None
ChainingRodShaped	2717	3.44468	0.5	17.2629	44.465	0	0.993631	0.112686	0	None	None
ChainingRodShaped	3557	2.70779	0.5	-31.9994	1.34222	0	0.965438	-0.260632	0	None	None
ChainingRodShaped	1883	4.66739	0.5	-113.936	93.2343	0	0.655461	-0.755229	0	1884	2196
ChainingRodShaped	1735	4.27452	0.5	20.443	56.6441	0	0.939769	-0.341809	0	None	None
ChainingRodShaped	2923	4.09011	0.5	-27.7223	7.40893	0	0.965518	-0.260336	0	None	None
ChainingRodShaped	2123	4.70051	0.5	-0.870491	4.7706	0	0.745939	0.666014	0	None	None
ChainingRodShaped	3659	2.44761	0.5	3.07263	81.1142	0	0.582344	0.812942	0	None	None
ChainingRodShaped	1829	4.87058	0.5	18.5044	24.2255	0	0.550457	-0.834864	0	None	None
ChainingRodShaped	2221	3.25144	0.5	36.1995	-38.3276	0	0.982139	-0.188159	0	2222	3464
ChainingRodShaped	3071	3.70753	0.5	-31.9013	25.1558	0	0.782623	0.622496	0	None	None
ChainingRodShaped	2475	3.95829	0.5	30.244	51.522	0	0.755626	-0.655003	0	None	None
ChainingRodShaped	3137	2.70741	0.5	143.298	-32.541	0	0.885627	-0.464398	0	3138	633
ChainingRodShaped	3401	2.67265	0.5	-154.392	118.938	0	0.91096	-0.412494	0	3402	2542
ChainingRodShaped	3251	3.33836	0.5	17.6689	43.6091	0	0.993797	0.111211	0	None	None
ChainingRodShaped	3029	3.80233	0.5	-0.044626	46.8056	0	0.537441	-0.843301	0	None	None
ChainingRodShaped	3351	3.1421	0.5	18.0787	51.7592	0	0.9855	0.169676	0	None	None
ChainingRodShaped	3697	2.3169	0.5	-13.2837	61.0717	0	0.875943	-0.482414	0	None	None
ChainingRodShaped	2417	2.8406	0.5	-19.7749	107.312	0	0.710254	0.703946	0	2418	1594
ChainingRodShaped	1859	4.27379	0.5	1.76525	1.4154	0	0.584116	0.81167	0	None	None
ChainingRodShaped	2329	4.488	0.5	20.7426	6.7057	0	0.0628112	-0.998025	0	None	None
ChainingRodShaped	2339	3.39742	0.5	-20.4127	60.9046	0	-0.434676	-0.900587	0	None	None
ChainingRodShaped	2539	3.42045	0.5	-43.2356	28.9072	0	0.991851	0.127405	0	None	None
ChainingRodShaped	2613	3.1056	0.5	-15.8491	90.0796	0	-0.993612	-0.112855	0	None	None
ChainingRodShaped	3091	2.75725	0.5	-10.7452	36.3598	0	0.600331	0.799752	0	None	None
ChainingRodShaped	4097	2.00247	0.5	30.3898	59.9306	0	-0.0749221	-0.997189	0	None	None
ChainingRodShaped	3705	2.64156	0.5	13.1523	72.6665	0	0.997116	-0.0758966	0	None	None
ChainingRodShaped	3987	2.13507	0.5	22.4853	52.8	0	0.832769	0.55362	0	None	None
ChainingRodShaped	3861	2.17896	0.5	22.4937	46.4675	0	0.592947	0.805242	0	None	None
ChainingRodShaped	2241	4.63858	0.5	27.392	44.2407	0	-0.126691	-0.991942	0	None	None
ChainingRodShaped	2429	3.32259	0.5	-0.558205	17.2008	0	-0.488968	-0.872302	0	None	None
ChainingRodShaped	1319	4.75181	0.5	-17.6717	19.2851	0	0.805925	0.592018	0	None	None
ChainingRodShaped	3607	2.87809	0.5	26.1423	24.7405	0	0.746137	-0.665792	0	None	None
ChainingRodShaped	2055	4.57715	0.5	120.776	-22.1277	0	0.938037	-0.346534	0	2056	1888
ChainingRodShaped	3615	2.96391	0.5	-7.31687	69.3126	0	0.999965	0.00833793	0	None	None
ChainingRodShaped	2899	3.7392	0.5	-38.6907	44.1237	0	0.584321	-0.811522	0	None	None
ChainingRodShaped	2273	4.47087	0.5	-15.0998	22.3572	0	0.804339	0.594171	0	None	None
ChainingRodShaped	2357	4.64568	0.5	-31.6249	12.5448	0	0.47125	0.882	0	None	None
ChainingRodShaped	3591	2.45773	0.5	-22.6538	64.5176	0	0.427456	0.904036	0	None	None
ChainingRodShaped	3749	2.5623	0.5	-25.1549	74.8249	0	0.520128	0.854088	0	None	None
ChainingRodShaped	2587	4.95227	0.5	-18.8819	54.2689	0	0.363513	-0.931589	0	None	None
ChainingRodShaped	2831	3.50571	0.5	20.4037	65.4984	0	0.841807	-0.539779	0	None	None
ChainingRodShaped	2257	4.74901	0.5	0.496977	17.2934	0	-0.482156	-0.876085	0	None	None
ChainingRodShaped	2203	4.4142	0.5	98.413	-18.0312	0	0.998969	0.0454057	0	2204	3384
ChainingRodShaped	2105	3.6721	0.5	23.0397	75.8007	0	0.836362	-0.548178	0	None	None
ChainingRodShaped	1793	4.42351	0.5	40.1506	33.1976	0	-0.959242	0.282587	0	None	None
ChainingRodShaped	2445	4.94708	0.5	-19.9693	54.6944	0	0.35418	-0.935177	0	None	None
ChainingRodShaped	1963	3.90895	0.5	1.22786	82.1891	0	0.472953	0.881088	0	None	None
ChainingRodShaped	3317	3.06368	0.5	-41.0303	72.2959	0	-0.418897	0.908034	0	None	None
ChainingRodShaped	3797	2.29954	0.5	-26.8031	49.0219	0	-0.265433	0.964129	0	None	None
ChainingRodShaped	3465	3.06753	0.5	-48.4461	49.7966	0	0.601245	0.799064	0	None	None
ChainingRodShaped	3089	3.71683	0.5	-54.6609	31.0979	0	0.361299	-0.93245	0	None	None
ChainingRodShaped	1913	3.43759	0.5	79.5729	-22.3857	0	0.921775	0.387726	0	1914	2256
ChainingRodShaped	1989	3.44909	0.5	37.1607	123.603	0	0.930833	-0.365444	0	1990	3146
ChainingRodShaped	3847	2.27768	0.5	-6.98853	60.0469	0	0.961416	-0.275097	0	None	None
ChainingRodShaped	3227	3.17938	0.5	-37.6048	17.27	0	0.218754	-0.97578	0	None	None
ChainingRodShaped	3561	2.73828	0.5	17.3755	6.4251	0	0.354372	-0.935105	0	None	None
ChainingRodShaped	3799	2.49826	0.5	-24.9009	36.7255	0	0.927857	-0.372936	0	None	None
ChainingRodShaped	3437	2.86332	0.5	-45.5207	11.7034	0	-0.00440203	-0.99999	0	None	None
ChainingRodShaped	2505	4.25731	0.5	-42.4793	29.9858	0	0.986344	0.164701	0	None	None
ChainingRodShaped	2125	4.98557	0.5	17.424	13.9912	0	0.858882	-0.512173	0	None	None
ChainingRodShaped	1315	4.83456	0.5	14.1806	22.5459	0	0.969043	-0.246892	0	None	None
ChainingRodShaped	734	4.75878	0.5	-99.2417	57.5991	0	0.158463	-0.987365	0	3163	3346
ChainingRodShaped	2453	3.9508	0.5	-18.8171	8.17072	0	-0.161836	0.986818	0	None	None
ChainingRodShaped	3085	2.71021	0.5	-0.691541	35.4284	0	0.476387	-0.879236	0	None	None
ChainingRodShaped	3135	2.68348	0.5	-32.9363	36.0606	0	0.992046	-0.125872	0	None	None
ChainingRodShaped	3289	2.82192	0.5	-11.6401	36.591	0	0.592291	0.805724	0	None	None
ChainingRodShaped	2783	3.66744	0.5	-1.54272	35.1554	0	0.470298	-0.882508	0	None	None
ChainingRodShaped	2291	3.47936	0.5	-14.1827	74.6079	0	-0.371228	-0.928542	0	None	None
ChainingRodShaped	3539	2.80157	0.5	27.1892	75.585	0	0.921011	-0.389537	0	None	None
ChainingRodShaped	2549	3.60337	0.5	-1.91302	64.0262	0	0.995663	0.0930318	0	None	None
ChainingRodShaped	2829	4.16378	0.5	-42.1101	55.4387	0	0.410809	-0.911721	0	None	None
ChainingRodShaped	3525	2.36688	0.5	19.4288	126.563	0	0.998634	0.0522427	0	3526	1936
ChainingRodShaped	3903	2.08955	0.5	-41.4866	77.5426	0	0.435712	0.900086	0	3904	3560
ChainingRodShaped	2825	3.25604	0.5	23.6514	31.9546	0	0.716323	-0.697769	0	None	None
ChainingRodShaped	4075	2.03912	0.5	-27.1002	68.6356	0	0.215497	0.976504	0	None	None
ChainingRodShaped	3655	2.42706	0.5	-24.6348	18.1546	0	0.570508	0.821292	0	None	None
ChainingRodShaped	2401	3.7993	0.5	-26.2972	-1.7638	0	0.355297	-0.934754	0	None	None
ChainingRodShaped	2313	3.6805	0.5	-40.3493	41.7078	0	-0.658578	-0.752513	0	None	None
ChainingRodShaped	2555	4.01572	0.5	17.9624	23.4547	0	0.542083	-0.840325	0	None	None
ChainingRodShaped	1863	3.40667	0.5	39.8971	14.755	0	-0.503476	-0.864009	0	1864	2320
ChainingRodShaped	3101	3.83788	0.5	32.4125	10.8832	0	0.718451	0.695578	0	None	None
ChainingRodShaped	3043	3.47852	0.5	1.60283	67.0696	0	0.99551	0.0946578	0	None	None
ChainingRodShaped	2605	3.9178	0.5	1.64246	55.1827	0	0.99558	0.0939198	0	None	None
ChainingRodShaped	3031	3.14582	0.5	-13.8873	60.3998	0	0.879568	-0.475773	0	None	None
ChainingRodShaped	3911	2.26219	0.5	-31.0682	55.5647	0	-0.198658	0.980069	0	None	None
ChainingRodShaped	3755	2.44943	0.5	33.0522	14.9871	0	0.689371	-0.724409	0	None	None
ChainingRodShaped	2941	3.29935	0.5	-8.01278	71.1085	0	-0.999598	-0.0283617	0	None	None
ChainingRodShaped	1777	4.35171	0.5	-1.91509	16.6208	0	-0.491603	-0.87082	0	None	None
ChainingRodShaped	3255	3.23011	0.5	-24.8082	34.0308	0	0.283227	0.959053	0	None	None
ChainingRodShaped	3883	2.23309	0.5	32.0667	14.6378	0	0.688248	-0.725475	0	None	None
ChainingRodShaped	2465	3.43566	0.5	38.4028	20.7362	0	0.417523	0.908666	0	None	None
ChainingRodShaped	3867	2.34915	0.5	-52.0186	29.6976	0	0.329738	-0.944072	0	None	None
ChainingRodShaped	2143	4.62102	0.5	-35.2372	31.4367	0	0.622303	-0.782777	0	None	None
ChainingRodShaped	3001	2.78447	0.5	-12.0592	4.97007	0	0.460876	-0.887464	0	None	None
ChainingRodShaped	2875	2.86614	0.5	19.5519	41.5445	0	0.725121	0.688621	0	None	None
ChainingRodShaped	1415	4.62936	0.5	-33.4346	53.5412	0	-0.213218	0.977005	0	None	None
ChainingRodShaped	2807	3.97427	0.5	19.4789	-1.3557	0	0.877334	-0.479879	0	None	None
ChainingRodShaped	3723	2.60117	0.5	5.644	38.5405	0	0.500074	-0.865982	0	None	None
ChainingRodShaped	2021	3.70858	0.5	31.4873	29.7004	0	0.201444	0.9795	0	None	None
ChainingRodShaped	3269	3.51579	0.5	-6.35958	0.781675	0	0.994858	-0.101279	0	None	None
ChainingRodShaped	3729	2.28109	0.5	-24.8151	-4.45198	0	0.994817	0.101679	0	None	None
ChainingRodShaped	2943	3.48091	0.5	9.27643	67.3808	0	0.983216	0.182443	0	None	None
ChainingRodShaped	3293	2.94486	0.5	-24.3751	12.073	0	0.0947096	0.995505	0	None	None
ChainingRodShaped	3893	2.30964	0.5	9.74543	15.7044	0	0.901685	0.432393	0	None	None
ChainingRodShaped	2381	3.65465	0.5	30.1519	13.7722	0	0.755	-0.655725	0	None	None
ChainingRodShaped	4063	2.07228	0.5	5.7591	80.0162	0	0.557076	0.830462	0	None	None
ChainingRodShaped	2817	3.69615	0.5	15.7495	31.4335	0	0.824237	-0.566246	0	None	None
ChainingRodShaped	2237	3.97709	0.5	-10.232	40.3054	0	0.949086	-0.315016	0	None	None
ChainingRodShaped	2785	2.96997	0.5	7.77235	49.1407	0	0.173377	-0.984856	0	None	None
ChainingRodShaped	2977	3.05148	0.5	15.6089	55.6634	0	-0.0110726	-0.999939	0	None	None
ChainingRodShaped	2725	4.09643	0.5	12.2567	8.95256	0	0.424188	-0.905574	0	None	None
ChainingRodShaped	3747	2.46797	0.5	-29.1898	-0.640899	0	0.677573	-0.735455	0	None	None
ChainingRodShaped	3963	2.19005	0.5	26.9237	30.427	0	0.669756	-0.742581	0	None	None
ChainingRodShaped	2911	3.7547	0.5	9.17352	64.6663	0	0.989355	0.145525	0	None	None
ChainingRodShaped	1987	4.04701	0.5	28.6497	0.677106	0	-0.682632	-0.730762	0	1988	2604
ChainingRodShaped	2843	3.4856	0.5	-2.37028	49.5261	0	0.986955	-0.160995	0	None	None
ChainingRodShaped	3617	2.6736	0.5	39.6018	58.9307	0	-0.382202	0.924079	0	None	None
ChainingRodShaped	2209	3.87091	0.5	40.005	27.017	0	-0.00144728	-0.999999	0	None	None
ChainingRodShaped	2201	3.79421	0.5	39.1744	43.4985	0	0.878471	0.477796	0	None	None
ChainingRodShaped	3709	2.73364	0.5	16.3941	33.9323	0	0.934619	-0.35565	0	None	None
ChainingRodShaped	3951	2.18684	0.5	10.6287	2.92663	0	0.636554	0.771232	0	None	None
ChainingRodShaped	1885	4.62281	0.5	-2.89847	53.8671	0	0.995543	0.0943126	0	None	None
ChainingRodShaped	2485	3.20981	0.5	-19.7492	66.8095	0	-0.320527	-0.947239	0	None	None
ChainingRodShaped	1823	4.9159	0.5	-48.347	48.4213	0	0.609205	0.793012	0	None	None
ChainingRodShaped	2345	3.71853	0.5	-3.84256	18.7468	0	-0.50823	-0.861221	0	None	None
ChainingRodShaped	1439	4.77616	0.5	17.4534	-2.48581	0	0.877095	-0.480316	0	None	None
ChainingRodShaped	2191	3.72542	0.5	-4.61671	47.2726	0	0.988018	-0.154341	0	None	None
ChainingRodShaped	3461	3.05228	0.5	12.5305	-2.6688	0	0.570062	0.821602	0	None	None
ChainingRodShaped	2631	4.22664	0.5	-33.4024	58.5014	0	-0.101879	0.994797	0	None	None
ChainingRodShaped	2719	4.39491	0.5	17.4753	71.59	0	0.918429	-0.395585	0	None	None
ChainingRodShaped	1483	4.44186	0.5	-2.42443	-4.7356	0	0.966096	0.258185	0	None	None
ChainingRodShaped	2681	4.68992	0.5	30.8069	30.9303	0	0.209043	0.977906	0	None	None
ChainingRodShaped	3691	2.45329	0.5	5.55582	65.1772	0	0.879302	0.476265	0	None	None
ChainingRodShaped	2889	2.94073	0.5	-1.10536	-3.36772	0	0.974185	0.22575	0	None	None
ChainingRodShaped	3653	2.81388	0.5	-24.6488	47.9067	0	-0.246124	0.969238	0	None	None
ChainingRodShaped	3685	2.45302	0.5	-1.3689	81.4049	0	-0.471018	-0.882124	0	None	None
ChainingRodShaped	884	4.65322	0.5	-7.44546	117.04	0	0.8539	0.520437	0	3821	1872
ChainingRodShaped	2469	4.441	0.5	-9.7654	73.0836	0	-0.419012	-0.907981	0	None	None
ChainingRodShaped	2809	4.50057	0.5	-11.7901	42.7118	0	0.948906	-0.315559	0	None	None
ChainingRodShaped	1589	4.51302	0.5	29.0681	7.00228	0	0.375334	0.926889	0	None	None
ChainingRodShaped	2351	4.30737	0.5	-19.2619	87.9674	0	0.978231	0.207519	0	None	None
ChainingRodShaped	3243	2.85466	0.5	-32.8922	2.90289	0	0.930419	0.366498	0	None	None
ChainingRodShaped	2307	4.62485	0.5	-35.8417	56.3356	0	-0.149906	0.9887	0	None	None
ChainingRodShaped	2729	4.29468	0.5	38.8833	50.0371	0	0.679658	0.733529	0	None	None
ChainingRodShaped	2531	3.90632	0.5	-5.70035	56.1355	0	0.992963	0.118427	0	None	None
ChainingRodShaped	3107	3.54021	0.5	-6.95747	18.7903	0	-0.505197	-0.863004	0	None	None
ChainingRodShaped	2637	3.42766	0.5	-35.4371	14.7753	0	0.00181628	0.999998	0	None	None
ChainingRodShaped	3499	2.82936	0.5	-49.7531	24.3556	0	0.195129	-0.980778	0	None	None
ChainingRodShaped	2653	4.49131	0.5	45.4992	40.4984	0	0.757481	0.652857	0	None	None
ChainingRodShaped	2431	4.42603	0.5	-39.0264	11.6039	0	0.259208	-0.965821	0	None	None
ChainingRodShaped	3007	3.10503	0.5	11.0373	58.7488	0	-0.00795571	-0.999968	0	None	None
ChainingRodShaped	2931	3.68289	0.5	-6.69033	46.7179	0	0.986104	-0.166129	0	None	None
ChainingRodShaped	3047	3.32749	0.5	-6.97268	68.3963	0	0.999999	-0.00167325	0	None	None
ChainingRodShaped	2471	4.68458	0.5	-41.2629	55.7887	0	0.413385	-0.910556	0	None	None
ChainingRodShaped	2707	4.74247	0.5	29.5683	47.1014	0	-0.119596	-0.992823	0	None	None
ChainingRodShaped	2711	3.14391	0.5	-12.0221	31.3387	0	0.490947	0.871189	0	None	None
ChainingRodShaped	4033	2.10737	0.5	-32.8104	34.1357	0	0.992179	-0.124825	0	None	None
ChainingRodShaped	926	4.30074	0.5	-47.6678	61.9216	0	0.328427	0.944529	0	1723	1892
ChainingRodShaped	3365	3.04801	0.5	-16.9935	35.1332	0	-0.589405	-0.807837	0	None	None
ChainingRodShaped	3849	2.18656	0.5	-5.06849	79.5899	0	-0.155721	-0.987801	0	None	None
ChainingRodShaped	2765	3.7838	0.5	0.378984	-6.74266	0	0.861342	0.508026	0	None	None
ChainingRodShaped	2627	3.8343	0.5	-14.8896	50.4913	0	0.583053	-0.812434	0	None	None
ChainingRodShaped	936	4.46766	0.5	152.446	-37.4134	0	0.881039	-0.473044	0	633	4014
ChainingRodShaped	2845	3.26631	0.5	26.9699	32.15	0	0.544854	-0.838531	0	None	None
ChainingRodShaped	3643	2.60035	0.5	-42.0618	11.7896	0	0.263296	-0.964715	0	None	None
ChainingRodShaped	2121	4.38606	0.5	-81.977	28.7755	0	0.932203	-0.361935	0	2122	2570
ChainingRodShaped	3983	2.08815	0.5	-92.5094	36.8112	0	0.598477	-0.80114	0	3984	943
ChainingRodShaped	2397	3.96413	0.5	23.0743	-31.142	0	0.669499	-0.742813	0	2398	945
ChainingRodShaped	3661	2.54737	0.5	-28.7684	39.3455	0	0.946973	0.321314	0	None	None
ChainingRodShaped	2527	2.88022	0.5	-138.446	111.429	0	0.891382	-0.453254	0	2528	2384
ChainingRodShaped	3065	3.87983	0.5	29.1555	4.04206	0	-0.68272	-0.73068	0	None	None
ChainingRodShaped	1511	4.67831	0.5	-19.9616	33.544	0	0.764439	0.644696	0	None	None
ChainingRodShaped	3743	2.53422	0.5	-19.3009	-4.66594	0	0.743625	-0.668597	0	None	None
ChainingRodShaped	2491	3.88831	0.5	-4.47135	26.7572	0	0.285474	-0.958387	0	None	None
ChainingRodShaped	2571	4.0343	0.5	22.0113	60.8607	0	0.993935	0.109968	0	None	None
ChainingRodShaped	2805	3.3824	0.5	-40.3172	65.7469	0	-0.0333719	0.999443	0	None	None
ChainingRodShaped	1931	4.54106	0.5	52.0349	48.0927	0	-0.271731	-0.962373	0	1932	3818
ChainingRodShaped	2657	3.25746	0.5	-35.1798	22.6503	0	-0.0468771	-0.998901	0	None	None
ChainingRodShaped	2835	3.91193	0.5	23.3956	76.7219	0	0.838824	-0.544402	0	None	None
ChainingRodShaped	2069	4.58084	0.5	19.0176	-14.4482	0	-0.267299	-0.963614	0	2070	2752
ChainingRodShaped	2959	2.80038	0.5	57.1977	103.863	0	0.386718	-0.922198	0	2960	2290
ChainingRodShaped	3175	2.74071	0.5	6.61538	8.68736	0	0.918263	0.39597	0	None	None
ChainingRodShaped	3991	2.19399	0.5	-40.8203	74.2023	0	-0.728254	0.685308	0	None	None
ChainingRodShaped	3349	2.81281	0.5	21.164	49.8805	0	0.863729	0.503957	0	None	None
ChainingRodShaped	2111	4.17901	0.5	10.3222	21.1401	0	0.884414	0.466704	0	None	None
ChainingRodShaped	3013	3.32942	0.5	-21.1269	71.5333	0	0.308554	0.951207	0	None	None
ChainingRodShaped	2949	3.45444	0.5	-38.7102	53.2112	0	-0.56302	0.826443	0	None	None
ChainingRodShaped	2015	4.2332	0.5	-28.7385	17.0783	0	0.581937	0.813234	0	None	None
ChainingRodShaped	988	4.71827	0.5	6.79142	123.789	0	0.945877	0.324525	0	1871	987
ChainingRodShaped	1787	4.80698	0.5	-26.0942	76.8128	0	0.504506	0.863408	0	None	None
ChainingRodShaped	3131	3.62496	0.5	25.843	58.0095	0	0.676548	-0.736399	0	None	None
ChainingRodShaped	4067	2.04371	0.5	8.04659	44.1722	0	-0.500591	-0.865684	0	None	None
ChainingRodShaped	3307	2.72308	0.5	-16.9057	81.4914	0	-0.190441	0.981699	0	None	None
ChainingRodShaped	3327	2.56783	0.5	35.8166	26.8873	0	0.29929	0.954162	0	None	None
ChainingRodShaped	2615	4.17663	0.5	-44.1668	65.6822	0	0.350026	0.93674	0	None	None
ChainingRodShaped	3303	3.0818	0.5	26.9583	55.5616	0	0.758645	-0.651504	0	None	None
ChainingRodShaped	2269	4.51602	0.5	-34.5976	66.5304	0	-0.00333549	0.999994	0	None	None
ChainingRodShaped	3851	2.347	0.5	-49.2887	53.0601	0	-0.0271095	0.999632	0	None	None
ChainingRodShaped	2647	3.78438	0.5	-175.146	128.344	0	0.909925	-0.414773	0	2648	2652
ChainingRodShaped	3141	2.81797	0.5	-7.53393	44.0853	0	0.955187	-0.296004	0	None	None
ChainingRodShaped	3909	2.2542	0.5	18.5305	45.5395	0	0.993055	0.11765	0	None	None
ChainingRodShaped	3143	3.7375	0.5	43.5621	34.22	0	0.960093	-0.27968	0	None	None
ChainingRodShaped	3577	2.97147	0.5	18.5779	12.2118	0	0.855251	-0.518214	0	None	None
ChainingRodShaped	2305	3.65931	0.5	22.1585	53.6895	0	0.827205	0.5619	0	None	None
ChainingRodShaped	3357	2.60812	0.5	-28.2885	55.9762	0	-0.196497	0.980504	0	None	None
ChainingRodShaped	2867	3.62215	0.5	5.82716	17.8474	0	0.897263	0.441495	0	None	None
ChainingRodShaped	3449	3.04846	0.5	31.5002	62.1494	0	-0.0849278	-0.996387	0	None	None
ChainingRodShaped	2507	4.65779	0.5	22.429	31.925	0	0.723255	-0.690581	0	None	None
ChainingRodShaped	2023	4.75482	0.5	14.1199	66.1814	0	0.852133	-0.523325	0	None	None
ChainingRodShaped	2793	4.25816	0.5	13.4514	42.001	0	0.938323	0.345759	0	None	None
ChainingRodShaped	3649	2.67845	0.5	24.9896	33.1172	0	0.702206	-0.711974	0	None	None
ChainingRodShaped	3761	2.66326	0.5	-28.4075	84.8479	0	-0.969409	-0.24545	0	None	None
ChainingRodShaped	2975	3.1128	0.5	-10.9394	72.7579	0	-0.411591	-0.911368	0	None	None
ChainingRodShaped	3595	2.92934	0.5	31.2409	57.3513	0	-0.262939	-0.964813	0	None	None
ChainingRodShaped	1831	4.23623	0.5	-39.4441	9.41593	0	0.250438	-0.968133	0	None	None
ChainingRodShaped	2399	4.13918	0.5	-103.884	76.7006	0	0.366786	-0.930305	0	2400	3152
ChainingRodShaped	2659	4.02501	0.5	5.60272	83.1913	0	0.546954	0.837163	0	None	None
ChainingRodShaped	2917	3.3895	0.5	5.96257	47.0988	0	0.463689	-0.885998	0	None	None
ChainingRodShaped	2421	3.7372	0.5	39.6812	39.792	0	0.871272	-0.4908	0	None	None
ChainingRodShaped	1767	4.48856	0.5	-1.7085	67.6625	0	0.996408	0.0846781	0	None	None
ChainingRodShaped	1577	4.46687	0.5	-48.7858	44.1553	0	-0.456735	-0.889603	0	None	None
ChainingRodShaped	2573	4.82413	0.5	-12.5815	9.87769	0	0.198593	-0.980082	0	None	None
ChainingRodShaped	3353	2.67914	0.5	6.99044	60.7187	0	0.985243	0.171161	0	None	None
ChainingRodShaped	3313	3.31463	0.5	-22.9111	59.9755	0	-0.452231	-0.891901	0	None	None
ChainingRodShaped	3355	2.49313	0.5	-34.8323	75.8349	0	0.999989	0.00460091	0	None	None
ChainingRodShaped	2699	3.15932	0.5	-49.2514	26.8032	0	0.204928	-0.978777	0	None	None
ChainingRodShaped	1064	4.07198	0.5	-127.6	105.185	0	0.835334	-0.549742	0	2383	2558
ChainingRodShaped	3445	2.503	0.5	20.8378	27.2994	0	0.668303	-0.74389	0	None	None
ChainingRodShaped	3877	2.19513	0.5	-46.6232	21.7842	0	0.786618	0.61744	0	None	None
ChainingRodShaped	2891	3.51354	0.5	-3.95458	4.62516	0	0.995297	0.0968675	0	None	None
ChainingRodShaped	2743	4.46798	0.5	-41.628	27.1741	0	0.996254	0.0864757	0	None	None
ChainingRodShaped	3159	3.62671	0.5	-37.2988	61.3352	0	-0.038706	0.999251	0	None	None
ChainingRodShaped	3473	2.50326	0.5	26.4784	3.37315	0	0.365663	-0.930747	0	None	None
ChainingRodShaped	3203	3.3628	0.5	-14.0556	-0.0213375	0	0.656255	-0.754539	0	None	None
ChainingRodShaped	3657	2.53841	0.5	-0.0579519	21.1827	0	-0.616012	-0.787737	0	None	None
ChainingRodShaped	2385	3.44736	0.5	19.7753	69.7802	0	0.98027	0.197662	0	None	None
ChainingRodShaped	3093	3.38462	0.5	-26.7392	18.31	0	0.573757	0.819026	0	None	None
