cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10593	2.47525	0.5	-8.18062	14.1458	0	0.998339	0.0576187	0	None	None
ChainingRodShaped	8441	4.52494	0.5	-46.3782	68.7152	0	-0.999781	-0.0209253	0	None	None
ChainingRodShaped	6943	3.80464	0.5	56.1286	40.7702	0	-0.195778	0.980648	0	11083	10118
ChainingRodShaped	10375	2.75353	0.5	-27.1489	22.2792	0	-0.993977	0.109589	0	None	None
ChainingRodShaped	8225	3.50769	0.5	-57.2185	9.68199	0	0.965209	-0.261481	0	8226	6894
ChainingRodShaped	9895	2.95317	0.5	-64.7993	50.0512	0	-0.409444	-0.912335	0	None	None
ChainingRodShaped	9615	3.3878	0.5	-59.5162	58.1822	0	-0.977978	-0.208708	0	None	None
ChainingRodShaped	10213	2.8031	0.5	4.76563	5.53645	0	-0.609651	-0.79267	0	None	None
ChainingRodShaped	10063	2.40088	0.5	-5.73703	53.0146	0	0.839285	0.543691	0	None	None
ChainingRodShaped	8017	3.60726	0.5	57.025	56.6245	0	0.283263	-0.959042	0	8018	9358
ChainingRodShaped	9501	2.79436	0.5	14.6756	9.12435	0	0.709647	-0.704557	0	None	None
ChainingRodShaped	11159	2.00509	0.5	47.9365	43.8328	0	0.156807	-0.987629	0	11160	10272
ChainingRodShaped	9843	2.65883	0.5	44.9834	13.1759	0	0.201942	0.979398	0	None	None
ChainingRodShaped	8997	3.55871	0.5	-56.486	23.5565	0	-0.999404	0.0345066	0	None	None
ChainingRodShaped	10957	2.09739	0.5	58.5482	21.5311	0	-0.0260514	0.999661	0	10958	8266
ChainingRodShaped	7507	3.84746	0.5	-61.6415	20.8582	0	-0.999999	0.00107396	0	None	None
ChainingRodShaped	10495	2.4724	0.5	41.3608	19.9428	0	0.185117	0.982717	0	None	None
ChainingRodShaped	8919	4.67561	0.5	26.7898	15.2616	0	-0.888891	0.458118	0	None	None
ChainingRodShaped	9605	2.46984	0.5	52.0655	-23.4696	0	0.0921286	-0.995747	0	9606	8152
ChainingRodShaped	9347	3.00047	0.5	33.7416	37.8589	0	0.213323	-0.976982	0	None	None
ChainingRodShaped	9345	3.9198	0.5	-37.5989	55.374	0	-0.759022	-0.651065	0	None	None
ChainingRodShaped	9727	3.39145	0.5	-64.3133	46.0123	0	0.806632	0.591054	0	None	None
ChainingRodShaped	9547	2.97853	0.5	-14.6386	24.9296	0	0.0137447	0.999906	0	None	None
ChainingRodShaped	8421	4.42113	0.5	22.5554	23.1104	0	-0.704324	0.709879	0	None	None
ChainingRodShaped	10367	2.8307	0.5	37.746	29.7491	0	0.0479386	0.99885	0	None	None
ChainingRodShaped	5694	4.94706	0.5	57.7438	0.580285	0	0.139443	0.99023	0	9023	5693
ChainingRodShaped	10081	2.88889	0.5	-43.2706	61.2556	0	-0.759797	-0.650161	0	None	None
ChainingRodShaped	9673	3.03375	0.5	-24.5293	44.5094	0	-0.899631	-0.43665	0	None	None
ChainingRodShaped	9421	2.88037	0.5	36.6012	71.9396	0	-0.410799	0.911726	0	9422	9836
ChainingRodShaped	10393	2.68709	0.5	-11.784	78.5132	0	-0.998179	0.0603173	0	None	None
ChainingRodShaped	7957	4.32341	0.5	54.4269	74.9746	0	0.45033	-0.892862	0	11017	8184
ChainingRodShaped	11111	2.01814	0.5	-75.1954	22.2559	0	-0.895054	-0.445959	0	11112	9690
ChainingRodShaped	10103	3.0267	0.5	-22.0688	51.1162	0	0.950282	0.31139	0	None	None
ChainingRodShaped	8741	4.06521	0.5	-14.9315	12.5992	0	-0.994994	0.0999331	0	8742	10050
ChainingRodShaped	9431	3.38249	0.5	50.855	53.7692	0	-0.294986	0.955502	0	None	None
ChainingRodShaped	9301	3.29321	0.5	66.0108	-56.1751	0	0.534553	-0.845135	0	9302	10410
ChainingRodShaped	8429	3.89881	0.5	-41.7268	31.3717	0	-0.985403	0.170235	0	None	None
ChainingRodShaped	8149	4.37173	0.5	-52.3556	17.7371	0	0.996357	-0.0852813	0	8150	9220
ChainingRodShaped	9443	2.87145	0.5	23.4135	94.6819	0	-0.578295	0.815827	0	9444	9840
ChainingRodShaped	8947	3.86242	0.5	-84.0797	24.3021	0	0.994626	0.103533	0	None	None
ChainingRodShaped	10823	2.11891	0.5	49.7479	37.5658	0	-0.120106	0.992761	0	10824	7446
ChainingRodShaped	9887	3.23252	0.5	-61.2278	9.71386	0	0.970106	-0.242682	0	None	None
ChainingRodShaped	10601	2.50136	0.5	13.4421	8.82944	0	0.820733	-0.571312	0	None	None
ChainingRodShaped	7043	4.86013	0.5	2.76186	73.9948	0	-0.693683	0.720281	0	None	None
ChainingRodShaped	9959	2.45375	0.5	53.1663	14.6085	0	-0.0143662	0.999897	0	9960	11008
ChainingRodShaped	8887	4.18386	0.5	-16.2627	30.2914	0	-0.774488	0.632589	0	None	None
ChainingRodShaped	10617	2.24878	0.5	40.3916	-20.8874	0	0.534638	-0.845081	0	10618	9568
ChainingRodShaped	10873	2.17295	0.5	-33.233	43.3634	0	0.886763	0.462224	0	10874	9104
ChainingRodShaped	8107	3.98463	0.5	-5.25758	19.5291	0	0.783449	0.621456	0	None	None
ChainingRodShaped	7349	3.93829	0.5	52.0439	41.6483	0	-0.148942	0.988846	0	None	None
ChainingRodShaped	9971	2.70912	0.5	-16.1977	59.8485	0	0.961414	0.275107	0	None	None
ChainingRodShaped	8579	3.16409	0.5	28.9318	-4.07599	0	0.501451	-0.865186	0	None	None
ChainingRodShaped	9799	3.39892	0.5	62.2094	13.7944	0	0.0583405	0.998297	0	None	None
ChainingRodShaped	7131	4.9032	0.5	-70.1154	26.0026	0	0.884562	0.466423	0	9863	10862
ChainingRodShaped	8751	4.0694	0.5	57.2962	26.5816	0	-0.0776271	0.996982	0	None	None
ChainingRodShaped	8181	4.455	0.5	49.7314	-38.7572	0	0.576303	-0.817236	0	8182	6902
ChainingRodShaped	7929	3.67904	0.5	17.0972	20.795	0	0.689665	-0.724128	0	7930	8464
ChainingRodShaped	9569	2.8	0.5	-50.8154	38.6716	0	0.83982	0.542865	0	None	None
ChainingRodShaped	8755	4.04796	0.5	-35.1401	79.3054	0	-0.995085	-0.0990224	0	None	None
ChainingRodShaped	8029	4.65046	0.5	-21.8861	73.0517	0	0.922049	0.387074	0	None	None
ChainingRodShaped	10697	2.23959	0.5	13.2808	-9.54803	0	-0.948743	0.31605	0	None	None
ChainingRodShaped	10075	2.56054	0.5	-120.35	10.5244	0	0.951774	0.306801	0	10076	10980
ChainingRodShaped	10027	3.15663	0.5	62.8596	35.7314	0	-0.156445	0.987687	0	None	None
ChainingRodShaped	9211	2.97857	0.5	-84.5065	16.9006	0	-0.967389	-0.253295	0	9212	9218
ChainingRodShaped	8865	4.19592	0.5	-10.5336	7.20675	0	-0.995166	0.0982025	0	None	None
ChainingRodShaped	9385	2.85634	0.5	20.3127	52.8274	0	-0.554032	0.832495	0	None	None
ChainingRodShaped	9507	2.78018	0.5	57.1928	3.74443	0	0.142378	0.989812	0	9508	10156
ChainingRodShaped	5778	4.88979	0.5	47.3855	33.4384	0	0.110664	-0.993858	0	9545	8750
ChainingRodShaped	6733	4.86292	0.5	-35.782	52.9749	0	-0.875214	-0.483737	0	None	None
ChainingRodShaped	9599	3.36539	0.5	55.5673	-40.1922	0	0.57233	-0.820023	0	9600	5781
ChainingRodShaped	10381	2.26887	0.5	50.2803	75.939	0	0.388135	-0.921602	0	10382	7330
ChainingRodShaped	7993	4.4774	0.5	-109.142	15.6835	0	0.937962	0.346739	0	7994	10506
ChainingRodShaped	8285	3.54498	0.5	-1.06033	-2.82414	0	0.942172	-0.335131	0	8286	11156
ChainingRodShaped	8697	4.14898	0.5	-47.9286	56.2337	0	0.777683	0.628657	0	None	None
ChainingRodShaped	10365	2.59354	0.5	-15.1733	48.9541	0	-0.99883	-0.0483597	0	None	None
ChainingRodShaped	6719	4.4421	0.5	-22.0668	36.0945	0	-0.995475	-0.0950205	0	None	None
ChainingRodShaped	6921	4.80453	0.5	10.8693	17.2228	0	-0.605463	0.795873	0	None	None
ChainingRodShaped	9589	2.7352	0.5	11.3311	121.589	0	0.723049	-0.690796	0	9590	7896
ChainingRodShaped	9079	3.9754	0.5	-60.55	26.4272	0	-0.991937	-0.126731	0	None	None
ChainingRodShaped	11127	2.01829	0.5	11.4512	17.8321	0	-0.613392	0.789778	0	None	None
ChainingRodShaped	9035	3.42925	0.5	-14.4698	32.4316	0	-0.81149	0.584366	0	None	None
ChainingRodShaped	10025	2.51292	0.5	42.0628	44.4822	0	-0.0611491	0.998129	0	None	None
ChainingRodShaped	8465	4.59693	0.5	43.0982	42.7162	0	-0.0386689	0.999252	0	None	None
ChainingRodShaped	9279	3.2268	0.5	-4.55407	22.1332	0	-0.916718	0.399536	0	None	None
ChainingRodShaped	8673	3.60952	0.5	-74.5624	37.8726	0	-0.833162	-0.553029	0	None	None
ChainingRodShaped	9903	2.51459	0.5	-53.1523	18.7258	0	-0.997225	0.0744455	0	9904	10434
ChainingRodShaped	9179	2.88104	0.5	67.2174	45.5396	0	-0.298505	-0.954408	0	None	None
ChainingRodShaped	8871	3.45496	0.5	34.8648	83.7098	0	-0.48426	0.874924	0	8872	8214
ChainingRodShaped	10757	2.19442	0.5	40.6148	84.6255	0	0.522694	-0.85252	0	None	None
ChainingRodShaped	6927	4.92973	0.5	10.0343	69.6283	0	-0.0934956	0.99562	0	None	None
ChainingRodShaped	7817	3.7158	0.5	15.8596	29.5391	0	-0.851762	0.523928	0	None	None
ChainingRodShaped	8753	3.57904	0.5	21.9281	64.3045	0	0.304913	-0.95238	0	None	None
ChainingRodShaped	9167	3.22536	0.5	55.0042	68.9555	0	-0.361324	0.93244	0	None	None
ChainingRodShaped	9995	2.88416	0.5	-30.9309	80.2775	0	-0.291382	-0.956607	0	None	None
ChainingRodShaped	7405	3.67358	0.5	-97.9449	16.6446	0	0.949039	0.315159	0	7406	10312
ChainingRodShaped	7593	4.2615	0.5	54.7308	-29.3514	0	-0.265097	0.964222	0	7594	7088
ChainingRodShaped	7129	3.64906	0.5	55.9267	-12.5174	0	0.130991	0.991384	0	10327	9024
ChainingRodShaped	9531	2.63169	0.5	-91.5645	16.903	0	0.955299	0.295642	0	9532	7102
ChainingRodShaped	10123	2.70178	0.5	15.0093	42.4493	0	0.900886	-0.434056	0	None	None
ChainingRodShaped	11073	2.04993	0.5	51.1105	21.7264	0	-0.0526615	0.998612	0	11074	8508
ChainingRodShaped	7009	4.72809	0.5	43.4856	52.2605	0	-0.235071	0.971978	0	10683	7164
ChainingRodShaped	9767	3.19109	0.5	51.7995	-3.32979	0	-0.0437481	-0.999043	0	9768	10284
ChainingRodShaped	9939	2.62626	0.5	47.9191	66.1322	0	-0.443903	0.896075	0	9940	8324
ChainingRodShaped	8613	3.40839	0.5	30.0247	37.9746	0	-0.212174	0.977232	0	None	None
ChainingRodShaped	5852	4.83468	0.5	10.0822	-9.53708	0	0.951678	-0.307099	0	6533	8728
ChainingRodShaped	11045	2.1031	0.5	-51.4788	56.1812	0	0.927238	0.374473	0	None	None
ChainingRodShaped	8389	4.75661	0.5	-45.2633	11.2964	0	-0.938605	0.344994	0	None	None
ChainingRodShaped	9439	3.26089	0.5	17.1507	38.1826	0	-0.849191	0.528085	0	None	None
ChainingRodShaped	8391	4.03685	0.5	-57.8036	30.9683	0	-0.913362	-0.407149	0	8392	9780
ChainingRodShaped	9309	3.6799	0.5	4.28357	80.6672	0	0.377288	-0.926096	0	None	None
ChainingRodShaped	7643	3.53044	0.5	20.679	50.683	0	0.551074	-0.834457	0	7644	7302
ChainingRodShaped	10759	2.3847	0.5	-16.1314	88.2189	0	-0.353662	0.935373	0	None	None
ChainingRodShaped	10197	2.93471	0.5	-60.9278	60.3562	0	-0.974342	0.225071	0	None	None
ChainingRodShaped	8555	4.157	0.5	-26.5515	21.2926	0	-0.994066	0.108781	0	None	None
ChainingRodShaped	9095	2.87335	0.5	7.53177	83.2723	0	-0.507727	0.861518	0	None	None
ChainingRodShaped	10351	2.55273	0.5	29.4669	43.2179	0	-0.300811	0.953684	0	None	None
ChainingRodShaped	8475	4.63603	0.5	4.83147	85.7465	0	-0.554717	0.832039	0	None	None
ChainingRodShaped	9983	3.19972	0.5	-35.3064	3.88078	0	0.995008	-0.0997921	0	None	None
ChainingRodShaped	8231	4.79823	0.5	10.0894	1.31896	0	-0.837866	0.545876	0	None	None
ChainingRodShaped	7879	3.83269	0.5	-36.2069	49.7396	0	0.867951	0.496649	0	7880	9750
ChainingRodShaped	8045	3.27807	0.5	-25.2976	-1.92347	0	0.919675	-0.39268	0	8046	8632
ChainingRodShaped	10111	2.61447	0.5	-27.7311	67.831	0	0.822811	0.568315	0	None	None
ChainingRodShaped	7499	4.99123	0.5	34.7029	-4.68817	0	0.215854	-0.976426	0	11013	10024
ChainingRodShaped	9621	2.59551	0.5	13.667	89.5427	0	0.515767	-0.856729	0	None	None
ChainingRodShaped	10183	2.53878	0.5	22.8495	72.1028	0	0.343366	-0.939202	0	None	None
ChainingRodShaped	8577	3.74289	0.5	28.515	95.5157	0	-0.60459	0.796537	0	8578	9446
ChainingRodShaped	9467	3.47271	0.5	-59.7813	21.7866	0	-0.999974	0.00719059	0	None	None
ChainingRodShaped	9161	4.00141	0.5	-5.65128	3.57701	0	0.951514	-0.307605	0	None	None
ChainingRodShaped	10713	2.32893	0.5	59.339	14.2893	0	0.0628522	0.998023	0	10714	7316
ChainingRodShaped	10301	2.30118	0.5	63.2856	-48.1707	0	-0.524554	0.851377	0	10302	10510
ChainingRodShaped	8663	3.81413	0.5	-15.5389	74.4066	0	0.958742	0.284278	0	8664	10288
ChainingRodShaped	7477	3.8888	0.5	63.3265	20.5779	0	0.0160883	-0.999871	0	10315	7466
ChainingRodShaped	8815	3.61655	0.5	49.2461	74.6402	0	0.116865	-0.993148	0	None	None
ChainingRodShaped	7257	4.88641	0.5	36.8217	12.405	0	-0.340106	-0.940387	0	9469	5909
ChainingRodShaped	8527	4.22897	0.5	5.885	-2.13058	0	-0.950641	0.310292	0	None	None
ChainingRodShaped	8115	3.39857	0.5	45.6957	74.384	0	0.479221	-0.877694	0	None	None
ChainingRodShaped	8693	4.41347	0.5	1.7034	64.6648	0	-0.962636	0.270798	0	None	None
ChainingRodShaped	9977	3.25434	0.5	-37.4111	12.2971	0	-0.909698	0.415271	0	None	None
ChainingRodShaped	8817	2.97715	0.5	-22.86	84.5628	0	-0.849486	0.527611	0	None	None
ChainingRodShaped	6939	4.96318	0.5	48.3382	-3.74154	0	-0.205947	0.978563	0	None	None
ChainingRodShaped	8629	3.07751	0.5	0.120419	14.9772	0	-0.761761	-0.647859	0	None	None
ChainingRodShaped	10657	2.34944	0.5	55.3455	7.28863	0	-0.245081	0.969502	0	None	None
ChainingRodShaped	9393	3.92497	0.5	-57.783	65.7493	0	-0.987491	0.157676	0	None	None
ChainingRodShaped	8999	3.56718	0.5	-42.1675	74.5263	0	-0.938911	-0.344161	0	None	None
ChainingRodShaped	8573	4.21036	0.5	-13.8787	0.503367	0	-0.901264	0.43327	0	None	None
ChainingRodShaped	10087	2.97675	0.5	-11.5101	39.9231	0	-0.985561	0.169318	0	None	None
ChainingRodShaped	9449	2.99964	0.5	-0.130229	25.9021	0	0.55966	-0.828722	0	None	None
ChainingRodShaped	9063	3.69417	0.5	-29.9605	64.0832	0	0.781402	0.624028	0	None	None
ChainingRodShaped	7591	4.87976	0.5	39.66	67.098	0	0.372279	-0.928121	0	10333	9566
ChainingRodShaped	8051	4.48635	0.5	-22.8125	69.5883	0	0.895789	0.444479	0	None	None
ChainingRodShaped	8623	3.51105	0.5	26.1623	107.377	0	0.718176	-0.695862	0	8624	11000
ChainingRodShaped	11143	2.02062	0.5	-25.2585	29.9786	0	-0.956568	-0.29151	0	None	None
ChainingRodShaped	9479	2.9928	0.5	4.30602	13.7719	0	-0.987124	-0.159954	0	9480	8790
ChainingRodShaped	9033	3.57334	0.5	-70.212	52.6339	0	0.392667	-0.919681	0	None	None
ChainingRodShaped	8819	3.19724	0.5	37.1158	91.9301	0	0.540863	-0.841111	0	None	None
ChainingRodShaped	9213	3.57907	0.5	14.1283	24.9622	0	0.735718	-0.677288	0	9214	10452
ChainingRodShaped	10167	2.91057	0.5	-10.416	86.7265	0	-0.781406	0.624023	0	None	None
ChainingRodShaped	7945	3.66824	0.5	40.1661	18.1931	0	0.196901	0.980423	0	7946	7230
ChainingRodShaped	7815	4.59182	0.5	30.7112	4.03591	0	0.428834	-0.903383	0	10607	10588
ChainingRodShaped	8983	3.66804	0.5	-23.4608	76.225	0	-0.999997	-0.00255468	0	None	None
ChainingRodShaped	7367	4.00286	0.5	64.6609	37.6715	0	0.102134	-0.994771	0	7368	10154
ChainingRodShaped	10557	2.42494	0.5	37.5571	63.0218	0	-0.266761	0.963763	0	10558	10300
ChainingRodShaped	10225	2.5153	0.5	-27.4983	2.6867	0	-0.802889	0.596129	0	None	None
ChainingRodShaped	7845	3.31276	0.5	3.41548	59.54	0	0.957039	-0.28996	0	10481	9672
ChainingRodShaped	8041	3.9665	0.5	28.9429	88.0667	0	0.528158	-0.849146	0	8042	7326
ChainingRodShaped	9323	3.52658	0.5	-44.3819	45.9201	0	0.851455	0.524428	0	None	None
ChainingRodShaped	9491	3.32103	0.5	48.2364	-34.9879	0	0.585947	-0.810349	0	9492	10976
ChainingRodShaped	8603	3.45597	0.5	-69.0441	95.7736	0	0.960037	-0.279873	0	8604	9350
ChainingRodShaped	7411	4.08447	0.5	-32.8049	11.1303	0	-0.889638	0.456667	0	None	None
ChainingRodShaped	10789	2.33582	0.5	-11.3185	41.2408	0	-0.96426	-0.264957	0	None	None
ChainingRodShaped	9207	4.17123	0.5	-28.8801	-6.62129	0	0.808411	0.588619	0	None	None
ChainingRodShaped	8765	3.49144	0.5	61.0475	56.7984	0	0.267014	-0.963693	0	8766	7612
ChainingRodShaped	10987	2.06526	0.5	25.1755	-12.0253	0	0.894659	-0.44675	0	10988	8298
ChainingRodShaped	9497	2.9851	0.5	20.0959	78.3796	0	-0.688631	0.725112	0	None	None
ChainingRodShaped	8973	3.44515	0.5	24.8046	-7.67211	0	-0.842137	0.539264	0	None	None
ChainingRodShaped	9611	3.15416	0.5	16.9486	11.894	0	-0.681576	0.731747	0	None	None
ChainingRodShaped	11085	2.06334	0.5	-28.201	102.966	0	0.992411	0.122964	0	11086	10070
ChainingRodShaped	9147	2.81661	0.5	3.62066	67.7042	0	0.657513	-0.753443	0	None	None
ChainingRodShaped	7161	4.81644	0.5	32.6629	47.3071	0	-0.31665	0.948543	0	None	None
ChainingRodShaped	8963	3.49725	0.5	-62.5427	42.62	0	0.805143	0.59308	0	None	None
ChainingRodShaped	7057	4.8494	0.5	-51.1998	35.825	0	0.921618	0.388097	0	None	None
ChainingRodShaped	8607	4.31566	0.5	19.2958	102.068	0	0.590284	-0.807195	0	8608	9774
ChainingRodShaped	9077	3.6779	0.5	-92.0194	12.6863	0	0.993232	0.116146	0	9078	7694
ChainingRodShaped	10989	2.12876	0.5	-0.970856	63.5453	0	-0.957035	0.289974	0	None	None
ChainingRodShaped	10113	2.37852	0.5	35.6765	43.8822	0	-0.320063	0.947396	0	None	None
ChainingRodShaped	10869	2.25221	0.5	0.943464	62.0211	0	-0.97758	0.210566	0	None	None
ChainingRodShaped	9401	3.70274	0.5	0.153038	-4.26311	0	-0.944903	0.327351	0	None	None
ChainingRodShaped	9007	3.9289	0.5	-15.4999	58.1262	0	0.961715	0.274051	0	9008	9642
ChainingRodShaped	9865	2.91734	0.5	26.7211	74.5833	0	0.370285	-0.928918	0	None	None
ChainingRodShaped	8635	3.29426	0.5	36.0846	0.756772	0	0.0230749	0.999734	0	8636	8708
ChainingRodShaped	9583	3.22706	0.5	0.693582	57.3954	0	0.965973	-0.258644	0	None	None
ChainingRodShaped	10485	2.3907	0.5	52.8017	-2.71159	0	0.0423013	0.999105	0	10486	6025
ChainingRodShaped	8037	4.32173	0.5	24.4968	-12.8195	0	-0.897035	0.44196	0	None	None
ChainingRodShaped	7497	4.56523	0.5	-85.9536	21.9507	0	0.933385	0.358878	0	10051	6029
ChainingRodShaped	7583	4.19438	0.5	-54.5967	19.7373	0	-0.997374	0.0724298	0	None	None
ChainingRodShaped	11125	2.03722	0.5	-36.5909	71.0094	0	-0.972438	-0.23316	0	None	None
ChainingRodShaped	9677	2.79831	0.5	-32.69	47.636	0	0.891316	0.453383	0	None	None
ChainingRodShaped	9985	2.97744	0.5	5.94152	41.7012	0	0.925599	-0.378506	0	None	None
ChainingRodShaped	8959	3.79275	0.5	41.4164	38.7148	0	-0.026268	0.999655	0	8960	7774
ChainingRodShaped	9973	2.8312	0.5	-5.63855	9.58625	0	-0.935373	-0.353663	0	None	None
ChainingRodShaped	8825	3.45041	0.5	-125.264	6.33701	0	-0.964873	-0.262717	0	8826	7968
ChainingRodShaped	9881	3.26122	0.5	-57.5867	39.9167	0	-0.8578	-0.513983	0	None	None
ChainingRodShaped	6048	4.60332	0.5	-74.2109	155.758	0	0.312832	-0.949809	0	9549	8916
ChainingRodShaped	9485	2.83838	0.5	34.0406	58.4985	0	-0.21516	0.976579	0	None	None
ChainingRodShaped	9869	3.33055	0.5	5.57734	52.2516	0	0.98506	0.172213	0	None	None
ChainingRodShaped	9737	2.57124	0.5	-24.929	62.8208	0	-0.975868	-0.218361	0	None	None
ChainingRodShaped	9505	3.15698	0.5	24.2124	96.9336	0	-0.57453	0.818484	0	None	None
ChainingRodShaped	9353	3.91755	0.5	-58.3496	13.7442	0	0.975785	-0.21873	0	None	None
ChainingRodShaped	7837	3.93119	0.5	-49.1	104.604	0	0.925291	-0.379258	0	7838	9264
ChainingRodShaped	9899	2.68278	0.5	32.4874	61.4642	0	-0.203679	0.979038	0	None	None
ChainingRodShaped	8253	3.43637	0.5	16.0949	53.6172	0	0.766104	-0.642716	0	8254	6063
ChainingRodShaped	10527	2.50723	0.5	29.5509	2.31045	0	0.427071	-0.904218	0	None	None
ChainingRodShaped	7865	4.57122	0.5	-53.316	39.2775	0	0.850513	0.525954	0	7866	10928
ChainingRodShaped	8665	4.60092	0.5	11.3114	11.433	0	-0.996785	0.0801188	0	None	None
ChainingRodShaped	10585	2.35922	0.5	-18.7653	65.8162	0	0.985812	0.167853	0	None	None
ChainingRodShaped	8305	3.58776	0.5	24.9786	71.6308	0	-0.346151	0.938179	0	None	None
ChainingRodShaped	7875	4.76002	0.5	-34.5519	34.8866	0	-0.976969	-0.213382	0	10743	7862
ChainingRodShaped	7627	3.98567	0.5	-18.1702	11.1122	0	-0.990734	0.135813	0	None	None
ChainingRodShaped	10831	2.15169	0.5	-27.6039	25.1722	0	-0.992817	0.119643	0	None	None
ChainingRodShaped	7663	4.80157	0.5	42.5289	22.016	0	0.131851	0.99127	0	None	None
ChainingRodShaped	10967	2.15929	0.5	-27.7136	75.2167	0	-0.998753	-0.0499193	0	None	None
ChainingRodShaped	10457	2.31617	0.5	-41.5482	3.73979	0	0.937952	-0.346764	0	None	None
ChainingRodShaped	8779	4.60383	0.5	-46.1519	4.35432	0	0.946714	-0.322074	0	None	None
ChainingRodShaped	9581	3.21984	0.5	-33.6143	39.316	0	-0.895468	-0.445126	0	None	None
ChainingRodShaped	8901	4.10999	0.5	43.308	-8.45044	0	-0.752928	0.658103	0	None	None
ChainingRodShaped	7599	4.60494	0.5	43.1913	82.1865	0	0.507999	-0.861358	0	None	None
ChainingRodShaped	7647	3.33194	0.5	46.055	31.9969	0	0.0221657	0.999754	0	7648	8240
ChainingRodShaped	7427	3.69334	0.5	65.9353	-54.205	0	-0.535941	0.844255	0	9725	8640
ChainingRodShaped	9299	3.19481	0.5	-6.66047	45.4648	0	0.966692	-0.255943	0	None	None
ChainingRodShaped	8591	3.77585	0.5	-41.6672	10.9429	0	0.932216	-0.361901	0	8592	8328
ChainingRodShaped	7609	4.54664	0.5	38.3407	23.5892	0	0.0701849	0.997534	0	10339	7940
ChainingRodShaped	8023	4.18883	0.5	24.1375	22.7722	0	-0.697179	0.716898	0	None	None
ChainingRodShaped	9273	3.53247	0.5	-0.815785	78.6111	0	-0.768662	0.639655	0	None	None
ChainingRodShaped	8743	3.24928	0.5	-33.6423	59.885	0	0.999408	0.0344014	0	None	None
ChainingRodShaped	8965	4.12955	0.5	-48.0533	51.3712	0	0.794569	0.607173	0	None	None
ChainingRodShaped	8515	3.59839	0.5	15.8112	70.6089	0	0.485934	-0.873995	0	8516	10470
ChainingRodShaped	11091	2.05862	0.5	29.6934	45.5487	0	0.329963	-0.943994	0	11092	9648
ChainingRodShaped	7585	4.805	0.5	-43.8219	2.49776	0	0.941254	-0.337701	0	None	None
ChainingRodShaped	10275	2.89526	0.5	-15.3041	-6.79681	0	0.950224	-0.311569	0	None	None
ChainingRodShaped	10599	2.42029	0.5	-30.6017	7.82602	0	0.883899	-0.467677	0	10600	6121
ChainingRodShaped	8061	4.6574	0.5	46.5787	19.9367	0	-0.0743724	0.997231	0	None	None
ChainingRodShaped	10963	2.13121	0.5	-45.6946	48.3686	0	-0.869387	-0.494131	0	None	None
ChainingRodShaped	10159	2.66957	0.5	-77.4132	35.9239	0	-0.308422	-0.95125	0	None	None
ChainingRodShaped	9659	2.68527	0.5	14.1016	5.21097	0	-0.518266	0.85522	0	None	None
ChainingRodShaped	10207	2.49119	0.5	47.2688	42.0206	0	-0.141026	0.990006	0	None	None
ChainingRodShaped	8333	4.15147	0.5	57.2765	52.2897	0	0.260462	-0.965484	0	None	None
ChainingRodShaped	7255	4.18061	0.5	-56.9281	72.1182	0	0.319223	0.947679	0	None	None
ChainingRodShaped	6138	4.69864	0.5	70.4937	-66.018	0	0.585222	-0.810873	0	10137	10308
ChainingRodShaped	7613	3.75501	0.5	46.0315	71.7631	0	-0.479543	0.877518	0	10417	7732
ChainingRodShaped	7729	3.9504	0.5	36.3772	63.8929	0	0.276385	-0.961047	0	7730	10432
ChainingRodShaped	8559	4.32773	0.5	-128.043	9.0656	0	0.946991	0.321259	0	8560	10978
ChainingRodShaped	9247	3.64944	0.5	-18.1212	7.76788	0	-0.911235	0.411887	0	None	None
ChainingRodShaped	8879	3.4499	0.5	-52.5209	15.5195	0	-0.720374	0.693585	0	None	None
ChainingRodShaped	7187	3.98906	0.5	-35.3609	18.1535	0	-0.973953	0.226751	0	None	None
ChainingRodShaped	8841	2.92371	0.5	-109.726	11.6785	0	0.961666	0.274223	0	8842	7756
ChainingRodShaped	10097	3.07498	0.5	-65.3752	51.1172	0	-0.409135	-0.912474	0	None	None
ChainingRodShaped	9369	3.54533	0.5	58.5343	54.8762	0	-0.272449	0.96217	0	None	None
ChainingRodShaped	9923	3.05078	0.5	33.4522	94.0104	0	0.533415	-0.845854	0	None	None
ChainingRodShaped	9259	3.20624	0.5	-45.947	79.2701	0	0.927233	0.374486	0	None	None
ChainingRodShaped	10883	2.15866	0.5	-74.836	13.3193	0	0.995813	-0.0914172	0	10884	8898
ChainingRodShaped	9945	2.85531	0.5	-32.1084	26.3931	0	0.999893	-0.0146022	0	None	None
ChainingRodShaped	9559	3.56225	0.5	-18.791	82.0227	0	-0.992779	0.119957	0	None	None
ChainingRodShaped	9281	2.83519	0.5	-15.5905	89.5471	0	-0.434071	0.900879	0	None	None
ChainingRodShaped	7417	4.77095	0.5	-0.139781	9.52557	0	-0.839713	-0.543031	0	None	None
ChainingRodShaped	8589	3.62396	0.5	-28.3528	70.7117	0	0.837441	0.546527	0	None	None
ChainingRodShaped	10921	2.2074	0.5	48.4605	6.9546	0	0.0624656	0.998047	0	None	None
ChainingRodShaped	8075	4.55153	0.5	34.7732	81.8309	0	0.47558	-0.879672	0	8076	10936
