cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4284	3.07393	0.5	-40.4753	44.8818	0	0.0373361	-0.999303	0	None	None
ChainingRodShaped	4286	4.95974	0.5	-21.9799	48.9554	0	0.99521	-0.0977559	0	None	None
ChainingRodShaped	4288	3.31285	0.5	30.8171	28.4057	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4290	4.4184	0.5	-17.4619	41.595	0	0.444051	0.896002	0	None	None
ChainingRodShaped	4292	4.40901	0.5	8.51789	47.3431	0	0.752529	-0.658559	0	None	None
ChainingRodShaped	4294	3.2526	0.5	39.2584	39.371	0	-0.682619	0.730775	0	None	4293
ChainingRodShaped	4296	3.91184	0.5	-7.06547	45.0889	0	0.458171	0.888864	0	None	None
ChainingRodShaped	4298	4.38611	0.5	-35.4337	43.255	0	0.686827	0.726821	0	None	None
ChainingRodShaped	4300	4.05832	0.5	30.7142	51.7791	0	0.594486	-0.804106	0	None	None
ChainingRodShaped	4302	4.66962	0.5	1.95019	35.5338	0	-0.819513	-0.573061	0	None	None
ChainingRodShaped	4304	4.11033	0.5	-7.43008	30.9301	0	-0.212502	0.977161	0	None	None
ChainingRodShaped	4306	3.18719	0.5	-35.0177	39.8588	0	0.999542	0.0302488	0	None	4305
ChainingRodShaped	4308	4.02533	0.5	-25.4447	37.0031	0	0.467012	0.884251	0	None	4307
ChainingRodShaped	4310	3.44367	0.5	22.8526	35.9666	0	-0.135423	0.990788	0	None	None
ChainingRodShaped	4312	3.35863	0.5	30.1606	43.7269	0	-0.782779	0.622299	0	None	4311
ChainingRodShaped	4314	4.05793	0.5	-17.0001	34.1682	0	-0.260647	0.965434	0	None	None
ChainingRodShaped	4316	4.37253	0.5	18.8513	48.9925	0	-0.305599	-0.95216	0	None	4315
ChainingRodShaped	4318	4.40765	0.5	15.2254	21.1501	0	-0.931478	0.363798	0	None	None
ChainingRodShaped	4320	4.47541	0.5	-21.7145	46.0623	0	-0.77033	-0.637645	0	None	None
ChainingRodShaped	4322	4.08402	0.5	5.38024	24.0111	0	-0.96556	0.260179	0	None	None
ChainingRodShaped	4324	4.02898	0.5	-27.7899	32.9819	0	-0.999945	0.0104796	0	None	4323
ChainingRodShaped	4326	4.09394	0.5	-0.649845	38.7627	0	-0.989862	-0.142032	0	None	4325
ChainingRodShaped	4328	3.04766	0.5	-8.41868	24.4722	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4330	4.13439	0.5	-18.7574	23.6968	0	0.877904	-0.478837	0	None	4329
ChainingRodShaped	4332	3.25212	0.5	8.19774	36.116	0	0.974548	0.224179	0	None	4331
ChainingRodShaped	4334	3.44141	0.5	-0.787991	28.8037	0	-0.99842	-0.0561999	0	None	None
ChainingRodShaped	4336	4.04194	0.5	13.3058	40.2503	0	0.139824	0.990176	0	None	None
ChainingRodShaped	4338	3.7185	0.5	-20.5689	30.0008	0	0.0260727	0.99966	0	None	None
ChainingRodShaped	4340	3.01025	0.5	31.7679	36.5162	0	-0.427424	0.904051	0	None	None
ChainingRodShaped	4342	3.41859	0.5	3.57942	38.4039	0	-0.76876	0.639537	0	None	None
