cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5837	4.54573	0.5	-44.4167	33.2826	0	0.944417	0.32875	0	5838	5750
ChainingRodShaped	6021	3.25267	0.5	28.0356	13.8343	0	-0.327143	0.944975	0	6022	5958
ChainingRodShaped	5047	4.97089	0.5	-18.8716	13.91	0	-0.920405	0.390966	0	None	None
ChainingRodShaped	5783	4.28211	0.5	40.0918	57.1356	0	0.357677	-0.933845	0	5784	5662
ChainingRodShaped	6307	3.02946	0.5	-42.5686	46.9824	0	0.955453	0.295143	0	None	None
ChainingRodShaped	5415	4.19813	0.5	37.9959	-10.3919	0	0.501547	-0.86513	0	6329	5782
ChainingRodShaped	6471	2.63667	0.5	2.78343	5.89467	0	0.914374	-0.40487	0	6472	5352
ChainingRodShaped	6175	3.61369	0.5	29.3449	63.698	0	0.246992	-0.969018	0	6176	6574
ChainingRodShaped	5947	3.32391	0.5	-24.593	22.0265	0	-0.993042	0.117762	0	5948	5710
ChainingRodShaped	6575	2.78935	0.5	-34.6059	29.1381	0	-0.883322	0.468767	0	None	None
ChainingRodShaped	6545	2.56399	0.5	25.4283	61.7838	0	0.494216	-0.869339	0	None	None
ChainingRodShaped	6149	4.19458	0.5	-32.8974	24.9618	0	-0.992473	0.122465	0	None	None
ChainingRodShaped	6463	2.88627	0.5	-52.0881	46.428	0	-0.772078	-0.635528	0	None	None
ChainingRodShaped	6505	2.78497	0.5	13.9644	18.7348	0	0.998739	-0.0502035	0	None	None
ChainingRodShaped	5713	4.27748	0.5	48.12	-26.3742	0	0.551901	-0.83391	0	5714	6248
ChainingRodShaped	5883	3.42272	0.5	-18.9138	10.8058	0	0.919711	-0.392596	0	5884	5108
ChainingRodShaped	6191	2.8526	0.5	-4.35002	49.1344	0	0.924222	0.381855	0	None	None
ChainingRodShaped	6695	2.18162	0.5	42.165	57.243	0	-0.354582	0.935025	0	None	None
ChainingRodShaped	6747	2.24861	0.5	-22.0263	65.259	0	-0.985617	-0.168995	0	None	None
ChainingRodShaped	6853	2.07427	0.5	-13.3525	12.6609	0	0.926089	-0.377305	0	6854	5500
ChainingRodShaped	5991	4.51006	0.5	18.3095	10.8241	0	-0.447599	0.894234	0	None	None
ChainingRodShaped	5507	4.97377	0.5	9.64411	50.9331	0	-0.503643	0.863912	0	None	None
ChainingRodShaped	6193	2.86718	0.5	-8.34233	15.8917	0	0.928863	-0.370424	0	None	None
ChainingRodShaped	6873	2.00482	0.5	39.9547	54.7237	0	0.357906	-0.933758	0	None	None
ChainingRodShaped	5697	4.90522	0.5	-13.9343	40.805	0	-0.981057	-0.193717	0	None	None
ChainingRodShaped	6083	3.84741	0.5	-32.5272	58.1959	0	-0.997068	-0.0765256	0	None	None
ChainingRodShaped	5861	4.42895	0.5	3.17811	58.8842	0	0.539016	-0.842296	0	None	None
ChainingRodShaped	5241	4.90075	0.5	13.1891	36.6433	0	-0.999997	0.00234256	0	6517	6698
ChainingRodShaped	5593	4.98816	0.5	-20.2312	93.8958	0	0.649919	-0.760004	0	5594	6060
ChainingRodShaped	6121	2.72822	0.5	-8.63427	11.832	0	0.929574	-0.368635	0	6122	6388
ChainingRodShaped	5691	3.73275	0.5	25.0554	46.1463	0	0.164039	0.986454	0	None	None
ChainingRodShaped	6617	2.50343	0.5	38.3265	31.9791	0	-0.106944	0.994265	0	None	None
ChainingRodShaped	6371	2.81744	0.5	31.4056	-2.63958	0	-0.445086	0.895488	0	6372	6446
ChainingRodShaped	5987	3.45221	0.5	23.7509	-0.825117	0	0.813602	-0.581422	0	5988	5158
ChainingRodShaped	6451	2.78273	0.5	30.2687	23.7467	0	0.0397248	0.999211	0	6452	6662
ChainingRodShaped	5765	4.37879	0.5	-73.8518	25.8836	0	0.96949	0.245132	0	5766	6482
ChainingRodShaped	6129	3.6471	0.5	9.33052	15.0558	0	-0.978203	-0.207652	0	None	None
ChainingRodShaped	6157	3.80479	0.5	32.7411	70.3652	0	0.378415	-0.925636	0	None	None
ChainingRodShaped	5287	4.24161	0.5	40.2752	32.0378	0	-0.119877	0.992789	0	None	None
ChainingRodShaped	5703	3.79019	0.5	43.8576	59.6693	0	0.30038	-0.95382	0	5704	5986
ChainingRodShaped	6563	2.67341	0.5	-13.583	38.459	0	-0.999622	0.0274924	0	6564	5124
ChainingRodShaped	5153	4.32472	0.5	-34.1351	79.1038	0	0.88912	-0.457674	0	5977	5156
ChainingRodShaped	6207	3.2658	0.5	-14.9627	50.9771	0	0.929077	0.369887	0	6208	5254
ChainingRodShaped	5935	4.66966	0.5	4.66886	24.1602	0	0.981574	-0.191081	0	None	None
ChainingRodShaped	6327	2.72944	0.5	-35.6434	112.384	0	0.634022	-0.773315	0	6328	6048
ChainingRodShaped	6011	2.99203	0.5	24.3319	48.1556	0	0.0977479	0.995211	0	None	None
ChainingRodShaped	5767	3.26623	0.5	45.8327	44.5466	0	-0.3182	0.948024	0	None	None
ChainingRodShaped	6203	3.86232	0.5	-7.74901	50.8813	0	0.92568	0.378308	0	None	None
ChainingRodShaped	6833	2.04287	0.5	40.1134	45.6921	0	-0.321217	0.947006	0	6834	6666
ChainingRodShaped	5735	3.32191	0.5	27.5966	7.18103	0	0.452136	-0.891949	0	5736	5486
ChainingRodShaped	5197	4.76101	0.5	-43.7226	35.5689	0	0.913776	0.406219	0	6567	6632
ChainingRodShaped	6599	2.64134	0.5	-15.788	42.3474	0	0.978647	0.205546	0	None	None
ChainingRodShaped	6313	3.20721	0.5	50.8186	41.2218	0	0.215339	-0.976539	0	None	None
ChainingRodShaped	5653	4.85642	0.5	-51.2889	44.5372	0	-0.771621	-0.636083	0	None	None
ChainingRodShaped	5551	3.68194	0.5	21.3576	84.7594	0	0.280301	-0.959912	0	5552	6006
ChainingRodShaped	6131	3.29109	0.5	31.5356	48.3539	0	-0.142924	0.989734	0	None	None
ChainingRodShaped	5917	4.05275	0.5	-21.3017	18.2041	0	-0.859051	0.51189	0	None	None
ChainingRodShaped	6073	2.92608	0.5	16.8546	62.0348	0	-0.397839	0.917455	0	None	None
ChainingRodShaped	6669	2.22758	0.5	-19.2008	18.9477	0	0.942796	-0.333369	0	6670	5718
ChainingRodShaped	6029	2.80024	0.5	-58.2843	30.639	0	0.938649	0.344875	0	6030	5548
ChainingRodShaped	5565	3.68686	0.5	-10.8692	46.2475	0	0.958293	0.285787	0	None	None
ChainingRodShaped	6711	2.25261	0.5	33.484	40.5216	0	0.113526	-0.993535	0	6712	6584
ChainingRodShaped	6799	2.14426	0.5	26.7629	32.9682	0	0.0700666	0.997542	0	None	None
ChainingRodShaped	6757	2.31388	0.5	30.2159	16.539	0	-0.338447	0.940985	0	None	None
ChainingRodShaped	6879	2.00111	0.5	-37.627	22.6573	0	-0.992108	0.125389	0	None	None
ChainingRodShaped	6529	2.49144	0.5	-27.6518	20.354	0	0.518507	0.855074	0	None	None
ChainingRodShaped	5801	4.57344	0.5	1.92453	20.2861	0	-0.972907	-0.231198	0	None	None
ChainingRodShaped	6801	2.14445	0.5	23.8773	82.8778	0	0.286523	-0.958073	0	6802	5274
ChainingRodShaped	6115	2.95833	0.5	15.8882	48.4214	0	0.564637	-0.825339	0	6116	5532
ChainingRodShaped	5867	3.29952	0.5	-51.5298	51.8697	0	-0.997968	-0.0637166	0	None	None
ChainingRodShaped	5135	4.97501	0.5	-26.1173	10.7886	0	0.907118	-0.420877	0	None	None
ChainingRodShaped	6427	2.94498	0.5	5.57449	54.8893	0	-0.479564	0.877507	0	None	None
ChainingRodShaped	6081	4.25892	0.5	28.1347	30.2524	0	-0.219929	0.975516	0	None	None
ChainingRodShaped	5993	3.24617	0.5	4.852	19.9981	0	-0.971818	-0.235732	0	None	None
ChainingRodShaped	5503	3.486	0.5	37.3242	20.0479	0	0.0619212	-0.998081	0	5504	6882
ChainingRodShaped	6301	3.24131	0.5	0.562208	69.9657	0	0.632022	-0.77495	0	6302	5282
ChainingRodShaped	6161	3.065	0.5	-42.7316	20.7955	0	0.952884	-0.303334	0	6162	5652
ChainingRodShaped	6687	2.22191	0.5	37.2334	79.5158	0	0.323984	-0.946063	0	6688	5258
ChainingRodShaped	6095	3.39041	0.5	30.5943	39.0818	0	-0.0356749	0.999363	0	6096	5844
ChainingRodShaped	5387	4.16778	0.5	44.5749	42.1929	0	0.316794	-0.948495	0	None	None
ChainingRodShaped	6065	4.32046	0.5	19.1646	17.2316	0	0.623938	-0.781473	0	None	None
ChainingRodShaped	6811	2.11014	0.5	-37.9244	41.3326	0	0.911477	0.411351	0	6812	5526
ChainingRodShaped	5489	3.53184	0.5	19.7309	18.0766	0	-0.622067	0.782964	0	5490	5428
ChainingRodShaped	6643	2.27126	0.5	5.02456	26.9095	0	0.908665	-0.417527	0	None	None
ChainingRodShaped	5877	3.39807	0.5	-26.9234	19.7662	0	0.509932	0.860215	0	None	None
ChainingRodShaped	6825	2.08892	0.5	45.5982	35.4163	0	-0.178944	0.983859	0	None	None
ChainingRodShaped	5705	4.91334	0.5	-37.2236	34.7562	0	-0.946107	-0.323854	0	5706	4811
ChainingRodShaped	6507	2.56604	0.5	1.44621	40.338	0	0.968619	0.248551	0	None	None
ChainingRodShaped	6527	2.76459	0.5	5.80745	25.4755	0	-0.890418	0.455143	0	None	None
ChainingRodShaped	5601	3.73734	0.5	-63.3958	27.751	0	0.943445	0.33153	0	5602	5832
ChainingRodShaped	6565	2.73855	0.5	48.5896	46.4754	0	0.236942	-0.971524	0	None	None
ChainingRodShaped	6405	2.52903	0.5	33.4522	56.1583	0	-0.264057	0.964507	0	6406	5894
ChainingRodShaped	5413	4.45713	0.5	41.2562	-18.2488	0	0.591193	-0.80653	0	6763	6138
ChainingRodShaped	6419	2.89068	0.5	51.4085	28.9651	0	0.20175	-0.979437	0	6420	6682
ChainingRodShaped	6603	2.60009	0.5	36.8679	36.4674	0	-0.111289	0.993788	0	6604	6418
ChainingRodShaped	6163	4.11781	0.5	-25.4786	29.4452	0	0.893122	-0.449815	0	None	None
ChainingRodShaped	5773	4.42109	0.5	4.06585	53.0151	0	-0.711134	0.703056	0	None	None
ChainingRodShaped	6003	3.78505	0.5	-30.4779	39.3613	0	0.868724	0.495296	0	None	None
ChainingRodShaped	6361	2.77394	0.5	-13.0134	66.8786	0	0.813962	-0.580918	0	6362	5410
ChainingRodShaped	6041	4.04662	0.5	-5.92963	20.3175	0	-0.96816	-0.250332	0	None	None
ChainingRodShaped	6239	3.3559	0.5	-23.4067	37.1866	0	-0.995313	-0.0967082	0	None	None
ChainingRodShaped	6557	2.51215	0.5	-8.37177	62.0526	0	0.773399	-0.63392	0	None	None
ChainingRodShaped	6789	2.17704	0.5	35.5937	39.11	0	0.11731	-0.993095	0	6790	5622
ChainingRodShaped	6509	2.42113	0.5	4.12448	9.85969	0	0.918933	-0.394413	0	6510	5788
ChainingRodShaped	6441	2.70286	0.5	14.6302	37.5464	0	-0.999924	0.0123649	0	None	None
ChainingRodShaped	5875	3.9355	0.5	1.94489	64.8522	0	-0.560629	0.828067	0	None	None
ChainingRodShaped	5327	4.30309	0.5	25.7277	40.5314	0	-0.219364	-0.975643	0	6493	6142
ChainingRodShaped	5623	3.67944	0.5	13.5164	31.9742	0	-0.964531	-0.26397	0	None	None
ChainingRodShaped	5937	3.01668	0.5	-20.4457	54.9685	0	0.992472	0.122471	0	None	None
ChainingRodShaped	5927	3.24082	0.5	-47.4811	57.0165	0	-0.979419	-0.201839	0	None	None
ChainingRodShaped	6549	2.37338	0.5	-10.0807	25.1199	0	0.927107	0.374797	0	None	None
ChainingRodShaped	6013	3.61516	0.5	-13.8491	52.4633	0	-0.934656	-0.355552	0	None	None
ChainingRodShaped	6045	4.26497	0.5	-43.6759	39.83	0	-0.913527	-0.406777	0	None	None
ChainingRodShaped	6863	2.03442	0.5	-15.5556	41.4502	0	0.979663	0.20065	0	6864	5582
ChainingRodShaped	6543	2.43665	0.5	-37.498	47.6897	0	0.805353	0.592796	0	6544	5452
ChainingRodShaped	5439	4.24111	0.5	-5.30388	32.7333	0	0.974052	-0.226323	0	6829	6856
ChainingRodShaped	6843	2.08129	0.5	-22.0203	34.2076	0	-0.997651	0.0684998	0	None	None
ChainingRodShaped	6533	2.262	0.5	5.27758	6.12399	0	0.913609	-0.406593	0	6534	5852
ChainingRodShaped	6089	2.87118	0.5	-17.0207	37.5974	0	-0.999743	-0.0226691	0	None	None
ChainingRodShaped	6309	2.99073	0.5	-5.95596	38.8401	0	-0.994233	0.107245	0	None	None
ChainingRodShaped	6715	2.33347	0.5	36.3883	19.2967	0	-0.0579682	0.998318	0	6716	5842
ChainingRodShaped	6515	2.83036	0.5	-25.5026	58.7047	0	-0.82132	-0.570468	0	None	None
ChainingRodShaped	6705	2.32479	0.5	-32.1315	30.0001	0	-0.897044	0.441941	0	None	None
ChainingRodShaped	6415	2.81401	0.5	-23.333	62.0698	0	-0.985932	-0.167144	0	None	None
ChainingRodShaped	5725	3.82092	0.5	-41.1805	19.222	0	0.946046	-0.324034	0	None	None
ChainingRodShaped	5845	3.11304	0.5	37.9815	5.60858	0	0.035661	-0.999364	0	5846	5680
ChainingRodShaped	6595	2.65351	0.5	-35.5368	46.5062	0	-0.900716	-0.434409	0	None	None
ChainingRodShaped	5863	4.26189	0.5	2.34461	53.4297	0	0.699638	-0.714498	0	5864	6806
ChainingRodShaped	6857	2.0301	0.5	-51.5962	37.9205	0	0.844018	0.536315	0	6858	5476
ChainingRodShaped	5699	4.53977	0.5	27.4364	59.2423	0	-0.244502	0.969649	0	5700	5720
ChainingRodShaped	6653	2.32573	0.5	-6.33288	33.9611	0	0.976198	-0.216882	0	6654	5604
ChainingRodShaped	6353	3.44141	0.5	-7.64395	58.8042	0	0.998841	-0.0481228	0	None	None
ChainingRodShaped	5739	3.54537	0.5	-9.07052	23.6819	0	0.823489	0.567332	0	None	None
ChainingRodShaped	6297	2.64369	0.5	3.53206	47.8775	0	0.977567	0.210626	0	None	None
ChainingRodShaped	6097	3.22086	0.5	39.225	-10.1746	0	-0.476489	0.879181	0	6098	6740
ChainingRodShaped	5965	4.29958	0.5	26.9351	41.5326	0	0.163925	0.986473	0	5966	4909
ChainingRodShaped	6015	3.03544	0.5	-2.64152	11.5794	0	-0.928555	0.371195	0	None	None
ChainingRodShaped	6875	2.00809	0.5	-4.19477	11.1366	0	-0.928142	0.372227	0	None	None
ChainingRodShaped	5901	3.99927	0.5	41.2034	-6.6613	0	-0.143523	0.989647	0	5902	5834
ChainingRodShaped	6243	3.52987	0.5	-6.3599	23.2688	0	0.727659	0.685939	0	None	None
ChainingRodShaped	5671	3.78228	0.5	41.8708	37.3283	0	-0.31074	0.950495	0	5672	5648
ChainingRodShaped	5453	4.21952	0.5	23.1987	-3.57122	0	0.842055	-0.539392	0	6399	5754
ChainingRodShaped	5477	4.58694	0.5	12.1415	64.2653	0	0.567436	-0.823418	0	None	None
ChainingRodShaped	5431	3.77451	0.5	3.12909	2.56828	0	0.946066	-0.323973	0	6791	4925
ChainingRodShaped	6235	2.63267	0.5	15.1477	52.8353	0	0.559444	-0.828868	0	None	None
ChainingRodShaped	6233	3.71636	0.5	-9.12622	29.7306	0	-0.982771	0.184828	0	None	None
ChainingRodShaped	6053	2.96163	0.5	-24.175	51.1968	0	-0.76104	-0.648705	0	None	None
ChainingRodShaped	5869	3.91019	0.5	-28.3812	28.8281	0	-0.891167	0.453675	0	None	None
ChainingRodShaped	6347	2.78978	0.5	-13.6713	58.789	0	0.917386	0.397998	0	None	None
ChainingRodShaped	5693	3.12916	0.5	47.0314	24.6445	0	-0.310212	0.950667	0	5694	5900
ChainingRodShaped	5777	3.48354	0.5	31.7695	38.4033	0	0.101279	-0.994858	0	5778	6768
ChainingRodShaped	6521	2.4512	0.5	10.6194	52.0466	0	-0.812261	0.583294	0	None	None
ChainingRodShaped	6377	3.29586	0.5	-47.5342	55.9941	0	-0.979641	-0.200759	0	None	None
ChainingRodShaped	6357	2.66137	0.5	-74.4501	23.9929	0	-0.992772	-0.120016	0	6358	5462
ChainingRodShaped	6425	2.92896	0.5	14.369	8.06012	0	0.487006	-0.873399	0	None	None
ChainingRodShaped	6031	3.13158	0.5	-39.7551	24.9441	0	-0.990537	0.137248	0	None	None
ChainingRodShaped	6609	2.50589	0.5	20.9384	61.2391	0	0.692652	-0.721272	0	None	None
ChainingRodShaped	6017	4.0005	0.5	-12.7449	49.831	0	0.923953	0.382505	0	6018	5468
ChainingRodShaped	6633	2.28918	0.5	21.8014	44.5751	0	-0.243313	0.969948	0	None	None
ChainingRodShaped	5369	4.78788	0.5	8.43283	62.8342	0	0.573153	-0.819448	0	None	None
ChainingRodShaped	4960	4.99642	0.5	21.6969	51.4878	0	-0.299307	0.954157	0	None	None
ChainingRodShaped	5677	4.51367	0.5	14.1769	34.2363	0	-0.95204	-0.305974	0	None	None
ChainingRodShaped	5433	3.92201	0.5	-33.0769	48.673	0	0.918518	0.395378	0	None	None
ChainingRodShaped	5785	4.24379	0.5	-61.4726	31.6221	0	0.943675	0.330873	0	5786	6440
ChainingRodShaped	6497	2.78021	0.5	-26.3576	26.0373	0	-0.992227	0.124442	0	None	None
ChainingRodShaped	5915	4.62322	0.5	-10.4326	57.018	0	-0.998909	0.0466987	0	None	None
ChainingRodShaped	6627	2.55368	0.5	39.194	42.444	0	-0.306855	0.951756	0	None	None
ChainingRodShaped	5721	4.12267	0.5	-57.2503	32.0921	0	0.935347	0.353732	0	None	None
ChainingRodShaped	6173	3.5166	0.5	33.1862	27.8154	0	-0.438097	0.898928	0	None	None
ChainingRodShaped	6407	2.78034	0.5	12.3486	59.4312	0	0.315916	-0.948787	0	None	None
ChainingRodShaped	6683	2.19993	0.5	8.51929	39.4037	0	-0.98067	0.19567	0	None	None
ChainingRodShaped	5663	4.55916	0.5	11.2653	17.9184	0	0.998187	-0.0601884	0	None	None
ChainingRodShaped	6249	2.66296	0.5	10.0076	9.49792	0	-0.619253	0.785192	0	None	None
ChainingRodShaped	4986	4.78756	0.5	-4.06854	31.4854	0	-0.973021	0.230718	0	5219	6076
ChainingRodShaped	5755	3.61593	0.5	15.9718	23.5799	0	0.75282	-0.658226	0	5756	5960
ChainingRodShaped	6283	2.79212	0.5	-36.0858	49.9416	0	0.807944	0.589259	0	None	None
ChainingRodShaped	6701	2.37102	0.5	-55.9012	89.9701	0	0.896728	-0.442581	0	6702	5588
ChainingRodShaped	6033	3.90542	0.5	-38.086	57.2991	0	-0.947899	0.318571	0	None	None
ChainingRodShaped	5969	3.08397	0.5	-14.4254	50.1695	0	0.924657	0.380802	0	5970	4995
ChainingRodShaped	4998	4.82724	0.5	29.236	22.2881	0	0.0133088	0.999911	0	None	None
ChainingRodShaped	6281	3.00556	0.5	21.0173	65.0815	0	0.943936	-0.330127	0	None	None
ChainingRodShaped	5849	4.09204	0.5	12.0204	49.031	0	-0.570582	0.821241	0	None	None
ChainingRodShaped	5639	3.64534	0.5	-4.11777	66.1935	0	0.736854	-0.676052	0	None	None
ChainingRodShaped	5797	3.84377	0.5	30.5656	80.4996	0	0.394276	-0.918992	0	5798	5944
ChainingRodShaped	6051	4.59131	0.5	-2.89544	48.5664	0	0.762394	0.647113	0	None	None
ChainingRodShaped	6503	2.98487	0.5	-31.0188	25.6709	0	-0.99365	0.11252	0	None	None
ChainingRodShaped	5559	4.21751	0.5	17.9594	40.9535	0	-0.982421	0.186681	0	None	None
ChainingRodShaped	6475	2.35557	0.5	-20.6012	35.0761	0	0.996771	-0.0802965	0	6476	5013
ChainingRodShaped	5597	4.08259	0.5	-17.3173	11.1822	0	0.921736	-0.387818	0	None	None
ChainingRodShaped	6215	3.96966	0.5	6.09946	40.798	0	0.990929	-0.134386	0	None	None
ChainingRodShaped	6539	2.68607	0.5	3.48764	33.1762	0	-0.998513	0.0545113	0	None	None
ChainingRodShaped	5575	3.98871	0.5	45.295	51.4466	0	-0.268939	0.963157	0	None	None
ChainingRodShaped	6621	2.26728	0.5	4.4055	66.6887	0	0.609414	-0.792852	0	None	None
ChainingRodShaped	6085	4.16438	0.5	-31.0268	15.1866	0	0.914533	-0.404512	0	None	None
ChainingRodShaped	5625	4.67034	0.5	5.24385	46.273	0	0.962444	0.271481	0	None	None
ChainingRodShaped	5030	4.60285	0.5	-55.7755	25.2321	0	-0.999891	0.0147403	0	5813	5770
ChainingRodShaped	5749	3.12016	0.5	-34.6735	36.5807	0	0.950483	0.310777	0	5750	6252
ChainingRodShaped	5701	3.46774	0.5	-22.1719	59.8191	0	-0.827708	-0.561158	0	None	None
ChainingRodShaped	6087	3.83543	0.5	-31.2811	14.2423	0	0.914255	-0.405139	0	None	None
ChainingRodShaped	5913	4.89092	0.5	38.0763	54.1785	0	0.357536	-0.933899	0	None	None
ChainingRodShaped	6259	3.7146	0.5	-2.78	30.2272	0	0.966707	-0.255884	0	None	None
ChainingRodShaped	5925	4.91096	0.5	39.7058	27.8325	0	-0.0877262	0.996145	0	None	None
ChainingRodShaped	5889	3.23692	0.5	13.0588	64.6347	0	0.559618	-0.82875	0	None	None
ChainingRodShaped	6729	2.2418	0.5	0.765767	24.9242	0	0.679165	-0.733986	0	None	None
ChainingRodShaped	6537	2.78001	0.5	-14.3902	12.0288	0	-0.924212	0.38188	0	None	None
ChainingRodShaped	6429	2.99988	0.5	10.1133	62.0964	0	0.567204	-0.823577	0	None	None
ChainingRodShaped	6671	2.57535	0.5	-41.5902	50.7883	0	0.870081	0.492908	0	None	None
ChainingRodShaped	6319	2.88299	0.5	23.652	24.0372	0	0.0740528	-0.997254	0	6320	6326
ChainingRodShaped	6025	2.77387	0.5	38.916	12.8056	0	-0.0872417	0.996187	0	6026	5732
ChainingRodShaped	6827	2.09803	0.5	-78.2906	26.0336	0	0.952256	0.3053	0	6828	6144
ChainingRodShaped	6241	2.91142	0.5	-37.1702	29.5683	0	-0.821494	0.570216	0	None	None
ChainingRodShaped	5533	4.60927	0.5	-1.52847	63.9959	0	0.249316	-0.968422	0	None	None
ChainingRodShaped	5723	4.22719	0.5	34.7816	37.6727	0	-0.110332	0.993895	0	5724	6454
ChainingRodShaped	5967	4.87342	0.5	-24.7184	16.4854	0	-0.912474	0.409135	0	None	None
ChainingRodShaped	6725	2.21499	0.5	32.1787	20.0102	0	-0.990978	0.134028	0	None	None
ChainingRodShaped	6237	3.65336	0.5	27.631	12.005	0	-0.358871	0.933387	0	None	None
ChainingRodShaped	6101	3.347	0.5	-19.5586	15.244	0	0.919498	-0.393095	0	6102	6854
ChainingRodShaped	6803	2.18718	0.5	-34.8681	62.0099	0	-0.934987	-0.354681	0	None	None
ChainingRodShaped	6771	2.14039	0.5	38.6592	38.035	0	-0.287584	0.957756	0	None	None
ChainingRodShaped	5973	4.2137	0.5	-38.3669	40.0754	0	0.911464	0.411379	0	None	None
ChainingRodShaped	6271	2.66815	0.5	-24.3586	48.4772	0	-0.976959	-0.213425	0	None	None
ChainingRodShaped	6693	2.43849	0.5	-7.56467	23.4381	0	0.733767	0.679401	0	None	None
ChainingRodShaped	6741	2.21767	0.5	32.8365	52.0543	0	-0.166345	0.986068	0	6742	5818
ChainingRodShaped	5086	4.91722	0.5	19.1971	12.3461	0	-0.717467	0.696592	0	None	None
ChainingRodShaped	5791	4.34083	0.5	-9.47371	40.232	0	-0.899562	-0.436793	0	None	None
ChainingRodShaped	6057	3.93235	0.5	-30.5809	20.7874	0	0.994005	-0.109337	0	None	None
ChainingRodShaped	5815	3.47703	0.5	52.1807	39.8584	0	-0.153207	-0.988194	0	None	None
ChainingRodShaped	6821	2.10549	0.5	-26.5831	14.2324	0	0.907962	-0.419052	0	6822	5884
ChainingRodShaped	5096	4.67096	0.5	27.5618	19.1126	0	-0.210266	0.977644	0	None	None
ChainingRodShaped	5098	4.69328	0.5	47.8507	18.7231	0	-0.304466	0.952523	0	None	5776
ChainingRodShaped	6467	3.08828	0.5	-52.733	47.2961	0	-0.733335	-0.679867	0	None	None
ChainingRodShaped	6345	2.95417	0.5	-45.6679	50.802	0	-0.881449	-0.472279	0	None	None
ChainingRodShaped	6859	2.05523	0.5	36.7148	65.7964	0	0.370885	-0.928679	0	6860	5784
ChainingRodShaped	5895	4.21198	0.5	-42.3695	27.2527	0	0.613204	0.789924	0	None	None
ChainingRodShaped	5108	4.84885	0.5	-14.1815	8.86536	0	0.929292	-0.369346	0	5883	6520
ChainingRodShaped	5847	3.59186	0.5	34.522	57.9463	0	-0.366836	0.930285	0	5848	6280
ChainingRodShaped	6103	3.53661	0.5	23.2884	37.078	0	0.511362	0.859365	0	6104	6258
ChainingRodShaped	6679	2.22731	0.5	28.6559	62.4062	0	-0.25082	0.968034	0	None	None
ChainingRodShaped	5116	4.50808	0.5	-39.6073	23.9101	0	-0.991775	0.127996	0	5709	5814
ChainingRodShaped	5695	3.48901	0.5	-40.8102	52.3381	0	-0.873742	-0.48639	0	None	None
ChainingRodShaped	5120	4.66221	0.5	-30.3923	21.7425	0	-0.993652	0.112498	0	None	None
ChainingRodShaped	6707	2.33391	0.5	-34.0446	53.8282	0	0.805789	0.592202	0	None	None
ChainingRodShaped	5124	4.87554	0.5	-18.2962	38.4144	0	-0.999465	-0.0326967	0	6563	5860
ChainingRodShaped	6151	3.59465	0.5	-53.1351	30.2179	0	0.942453	0.33434	0	6152	5838
ChainingRodShaped	5659	4.2745	0.5	-7.05317	45.8741	0	0.348947	0.937142	0	None	None
ChainingRodShaped	6581	2.78148	0.5	22.1768	53.0567	0	-0.297004	0.954876	0	None	None
ChainingRodShaped	5819	3.98343	0.5	34.4403	63.5012	0	0.371319	-0.928505	0	None	None
ChainingRodShaped	6209	2.91811	0.5	13.331	41.6535	0	-0.996606	0.0823245	0	None	None
ChainingRodShaped	6117	3.27816	0.5	-30.7617	12.9417	0	0.913479	-0.406886	0	None	None
ChainingRodShaped	5138	4.86125	0.5	39.1174	33.65	0	-0.112266	0.993678	0	None	None
ChainingRodShaped	6727	2.43735	0.5	29.3777	43.3783	0	-0.0912663	0.995827	0	None	None
ChainingRodShaped	5142	4.09653	0.5	-5.71611	37.8671	0	-0.994359	0.106064	0	6447	6564
ChainingRodShaped	5953	3.8731	0.5	10.3866	30.5224	0	0.99992	0.0126715	0	5954	5143
ChainingRodShaped	6697	2.33339	0.5	5.35079	36.8624	0	-0.998266	0.0588652	0	6698	6448
ChainingRodShaped	6461	3.08525	0.5	-33.9348	20.1872	0	-0.991364	0.131141	0	None	None
ChainingRodShaped	5771	3.81082	0.5	-4.40001	19.7126	0	-0.968936	-0.24731	0	None	None
ChainingRodShaped	5152	4.72853	0.5	45.7412	41.6764	0	0.312629	-0.949875	0	6839	5906
ChainingRodShaped	5977	3.12446	0.5	-38.318	81.239	0	0.892616	-0.450819	0	5978	5153
ChainingRodShaped	5156	4.82392	0.5	-29.2285	76.5365	0	0.883146	-0.469098	0	5153	5155
ChainingRodShaped	5158	4.64477	0.5	27.73	-3.8761	0	0.777159	-0.629305	0	5987	5976
ChainingRodShaped	6393	3.06737	0.5	14.8625	65.4529	0	0.549235	-0.835668	0	None	None
ChainingRodShaped	5757	4.82597	0.5	-30.6193	40.4594	0	0.895399	0.445266	0	None	None
ChainingRodShaped	6221	3.71003	0.5	-23.3722	63.0481	0	-0.986223	-0.16542	0	None	None
ChainingRodShaped	5166	4.37238	0.5	-14.5622	39.4555	0	-0.999742	-0.0227099	0	None	None
ChainingRodShaped	6067	3.49749	0.5	-40.3403	38.1304	0	0.912757	0.408503	0	6068	5882
ChainingRodShaped	6511	2.45029	0.5	-50.5414	30.0687	0	-0.941774	-0.336247	0	6512	6044
ChainingRodShaped	6153	3.76697	0.5	-51.67	45.494	0	-0.772411	-0.635123	0	None	None
