cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5125	4.75045	0.5	-29.7438	36.387	0	0.965	0.262251	0	5126	5750
ChainingRodShaped	4642	4.65067	0.5	26.2488	19.8712	0	-0.235871	0.971784	0	5331	5176
ChainingRodShaped	5047	3.58496	0.5	-15.7849	18.7203	0	-0.867514	0.497412	0	None	None
ChainingRodShaped	5103	4.93343	0.5	36.3829	54.4813	0	0.42203	-0.906582	0	5104	5662
ChainingRodShaped	5393	3.39505	0.5	-38.7779	45.1177	0	0.934396	0.356236	0	None	None
ChainingRodShaped	5415	2.67724	0.5	29.2673	3.91109	0	0.362549	-0.931965	0	5416	4649
ChainingRodShaped	4652	4.28663	0.5	-1.70811	11.0405	0	0.844481	-0.535586	0	5499	5352
ChainingRodShaped	4654	4.50483	0.5	26.1226	61.7555	0	0.231532	-0.972827	0	5273	4653
ChainingRodShaped	4656	4.74703	0.5	-22.1662	25.1789	0	-0.987917	0.154982	0	None	5710
ChainingRodShaped	5009	3.8308	0.5	-26.7348	30.6205	0	-0.738019	0.67478	0	None	None
ChainingRodShaped	5473	2.99453	0.5	23.2976	55.1759	0	0.360419	-0.93279	0	None	None
ChainingRodShaped	5445	3.50213	0.5	-24.3302	27.4809	0	-0.98641	0.164303	0	None	None
ChainingRodShaped	5101	3.80565	0.5	-45.2645	46.4021	0	-0.707077	-0.707137	0	None	None
ChainingRodShaped	5543	2.87704	0.5	7.6689	20.7851	0	0.984336	0.176303	0	None	None
ChainingRodShaped	5713	2.15301	0.5	34.0391	-7.63064	0	0.393038	-0.919522	0	5714	4667
ChainingRodShaped	5093	4.63764	0.5	-20.6188	17.6927	0	0.902629	-0.43042	0	5094	5108
ChainingRodShaped	5127	4.05264	0.5	-11.1347	44.7482	0	0.759221	0.650833	0	None	None
ChainingRodShaped	5021	3.73768	0.5	40.6289	51.8657	0	-0.656816	0.754051	0	None	None
ChainingRodShaped	5271	3.30641	0.5	-19.1464	59.5652	0	-0.99565	-0.0931672	0	None	None
ChainingRodShaped	5071	3.5953	0.5	-11.8829	17.4449	0	0.848391	-0.52937	0	5072	5500
ChainingRodShaped	5267	4.16857	0.5	18.5883	13.443	0	-0.941894	0.335911	0	None	None
ChainingRodShaped	5507	2.72587	0.5	4.21158	51.1578	0	-0.441831	0.897098	0	None	None
ChainingRodShaped	5463	3.39568	0.5	-7.84146	21.1303	0	0.924929	-0.380139	0	None	None
ChainingRodShaped	5181	4.52031	0.5	35.1186	54.8234	0	0.419296	-0.90785	0	None	None
ChainingRodShaped	5697	2.23355	0.5	-10.6233	40.7486	0	-0.969494	-0.245115	0	None	None
ChainingRodShaped	5033	4.34222	0.5	-30.4224	53.3902	0	-0.991648	-0.128977	0	None	None
ChainingRodShaped	4692	4.84614	0.5	0.473691	55.0317	0	0.34634	-0.938109	0	None	None
ChainingRodShaped	5241	3.249	0.5	10.5663	39.9435	0	-0.994427	-0.105427	0	5242	5146
ChainingRodShaped	5593	2.56083	0.5	-8.66017	77.2163	0	0.547865	-0.836567	0	5594	5202
ChainingRodShaped	5295	3.91122	0.5	-7.00994	16.2505	0	0.896338	-0.443372	0	5296	4697
ChainingRodShaped	5691	2.1544	0.5	21.3611	44.4814	0	0.759461	0.650553	0	None	None
ChainingRodShaped	5535	2.81076	0.5	34.3968	34.6844	0	-0.0986022	0.995127	0	None	None
ChainingRodShaped	4704	4.2891	0.5	26.2249	7.41923	0	-0.625732	0.780038	0	None	5290
ChainingRodShaped	5189	4.29549	0.5	14.4088	7.42175	0	0.822489	-0.568781	0	5190	5158
ChainingRodShaped	4708	4.24803	0.5	28.4925	27.8861	0	-0.134493	0.990915	0	None	4707
ChainingRodShaped	5765	2.00569	0.5	-62.1182	29.6587	0	0.975247	0.221119	0	5766	4709
ChainingRodShaped	4712	4.52035	0.5	10.6742	17.3541	0	-0.823955	-0.566655	0	None	None
ChainingRodShaped	5419	3.55636	0.5	30.7687	61.8038	0	0.427062	-0.904222	0	None	None
ChainingRodShaped	5287	2.8807	0.5	36.291	35.5865	0	-0.114102	0.993469	0	None	None
ChainingRodShaped	5703	2.1412	0.5	41.9401	56.0486	0	0.228592	-0.973522	0	5704	5178
ChainingRodShaped	5141	3.64525	0.5	-7.00865	38.8581	0	-0.999492	-0.0318667	0	5142	5124
ChainingRodShaped	5153	3.10259	0.5	-26.6195	69.7673	0	0.810871	-0.585225	0	5154	5156
ChainingRodShaped	5315	3.69122	0.5	-24.5627	44.4954	0	0.916499	0.400038	0	5316	5254
ChainingRodShaped	5045	4.5709	0.5	-0.325639	26.399	0	0.787295	-0.616576	0	None	None
ChainingRodShaped	4728	4.32165	0.5	-17.9358	91.735	0	0.534631	-0.845085	0	None	5240
ChainingRodShaped	5251	4.16321	0.5	22.0422	47.1154	0	0.541734	0.84055	0	None	None
ChainingRodShaped	4732	4.99581	0.5	42.6297	44.3518	0	-0.205793	0.978596	0	None	None
ChainingRodShaped	5199	3.92421	0.5	-10.8123	48.7025	0	0.858126	0.513439	0	None	None
ChainingRodShaped	5361	3.078	0.5	37.2873	43.2723	0	-0.43588	0.900005	0	5362	5210
ChainingRodShaped	5735	2.05652	0.5	19.2775	18.2383	0	0.741001	-0.671504	0	5736	5486
ChainingRodShaped	5197	3.25197	0.5	-31.8069	38.2556	0	0.895345	0.445373	0	5198	5398
ChainingRodShaped	5183	3.56138	0.5	-17.6513	40.6672	0	0.958414	0.285383	0	None	None
ChainingRodShaped	5173	3.82775	0.5	46.9795	43.5195	0	0.178313	-0.983974	0	None	None
ChainingRodShaped	5653	2.40792	0.5	-44.5287	44.3374	0	-0.707323	-0.706891	0	None	None
ChainingRodShaped	5551	2.36378	0.5	21.95	72.2678	0	0.211327	-0.977415	0	5552	5228
ChainingRodShaped	4750	4.49655	0.5	28.154	46.2542	0	-0.139009	0.990291	0	None	None
ChainingRodShaped	4752	4.74922	0.5	-13.9726	20.9968	0	-0.849333	0.527857	0	None	None
ChainingRodShaped	5269	4.0496	0.5	16.9157	52.9458	0	-0.292074	0.956396	0	None	None
ChainingRodShaped	4756	4.07121	0.5	-11.5408	21.7444	0	0.904385	-0.426717	0	None	5718
ChainingRodShaped	4758	4.5948	0.5	-52.8614	31.8634	0	0.969144	0.246495	0	4709	5548
ChainingRodShaped	5565	2.35172	0.5	-13.7698	44.9202	0	0.994432	-0.105382	0	None	None
ChainingRodShaped	4762	4.04973	0.5	29.2946	45.1931	0	0.13458	-0.990903	0	5665	5322
ChainingRodShaped	5675	2.34949	0.5	25.1589	30.6856	0	-0.139354	0.990243	0	None	None
ChainingRodShaped	5399	3.0333	0.5	28.6468	20.0937	0	0.0365944	0.99933	0	None	None
ChainingRodShaped	5119	3.49275	0.5	-28.4326	25.1609	0	-0.988026	0.154287	0	None	None
ChainingRodShaped	5089	3.76401	0.5	-22.0127	22.267	0	0.290903	0.956752	0	None	None
ChainingRodShaped	4772	4.93537	0.5	1.98712	22.6411	0	-0.980106	-0.198477	0	None	None
ChainingRodShaped	5573	2.64493	0.5	23.0967	74.3021	0	0.235454	-0.971885	0	5574	5274
ChainingRodShaped	5225	4.04975	0.5	12.041	48.4189	0	0.607784	-0.794103	0	5226	5532
ChainingRodShaped	5099	4.68127	0.5	-45.2747	50.414	0	-0.998424	0.0561206	0	None	None
ChainingRodShaped	5135	3.44571	0.5	-25.8918	16.9308	0	0.909072	-0.416638	0	None	None
ChainingRodShaped	5509	2.9874	0.5	2.3502	50.5204	0	-0.439122	0.898428	0	None	None
ChainingRodShaped	5349	3.88353	0.5	26.2216	30.1532	0	-0.139627	0.990204	0	None	None
ChainingRodShaped	4786	4.61411	0.5	3.27573	21.9112	0	-0.978886	-0.204409	0	None	None
ChainingRodShaped	5503	2.36894	0.5	33.1824	22.3749	0	0.038368	-0.999264	0	5504	4787
ChainingRodShaped	5307	3.58697	0.5	1.59259	62.2594	0	0.585849	-0.81042	0	5308	5282
ChainingRodShaped	5221	3.96412	0.5	-35.7015	24.401	0	0.929381	-0.369123	0	5222	5652
ChainingRodShaped	4794	4.02795	0.5	38.3909	71.0953	0	0.229885	-0.973218	0	None	5258
ChainingRodShaped	4796	4.51672	0.5	27.1922	38.2911	0	-0.113717	0.993513	0	4707	4795
ChainingRodShaped	5387	2.72543	0.5	39.0309	46.382	0	0.411689	-0.911324	0	None	None
ChainingRodShaped	5323	3.94868	0.5	10.3887	22.5397	0	0.797026	-0.603945	0	None	None
ChainingRodShaped	5233	3.35186	0.5	-39.2056	38.484	0	0.935789	0.35256	0	5234	5526
ChainingRodShaped	5489	2.39417	0.5	15.0963	19.9339	0	-0.733951	0.679203	0	5490	5428
ChainingRodShaped	5613	2.60885	0.5	2.4482	26.5057	0	0.864688	-0.50231	0	None	None
ChainingRodShaped	4808	4.78592	0.5	-21.176	21.6495	0	0.287094	0.957903	0	None	None
ChainingRodShaped	5747	2.07901	0.5	41.4296	40.0456	0	-0.0662647	0.997802	0	None	None
ChainingRodShaped	5705	2.22965	0.5	-23.9765	36.9473	0	-0.970819	-0.239812	0	5706	4811
ChainingRodShaped	5377	3.25989	0.5	0.0921962	42.2923	0	0.97794	0.208885	0	None	None
ChainingRodShaped	5465	3.03518	0.5	3.69038	24.653	0	-0.86929	0.494303	0	None	None
ChainingRodShaped	5601	2.31184	0.5	-44.513	31.986	0	0.896096	0.443861	0	5602	4817
ChainingRodShaped	5443	3.0447	0.5	45.4288	45.4501	0	0.224936	-0.974374	0	None	None
ChainingRodShaped	5329	3.41757	0.5	32.2515	44.4778	0	-0.147012	0.989135	0	5330	4821
ChainingRodShaped	5413	2.75881	0.5	28.4336	-3.87859	0	0.736805	-0.676106	0	5414	4823
ChainingRodShaped	5347	3.37555	0.5	46.0939	38.1419	0	0.225266	-0.974297	0	5348	4825
ChainingRodShaped	5459	2.98872	0.5	33.7064	31.1165	0	-0.0736372	0.997285	0	5460	4827
ChainingRodShaped	5191	4.00566	0.5	-21.9826	33.5267	0	0.541617	-0.840626	0	None	None
ChainingRodShaped	4832	4.96768	0.5	1.32392	49.3171	0	-0.770507	0.637431	0	None	None
ChainingRodShaped	5217	4.22431	0.5	-27.0336	38.1982	0	0.950953	0.309336	0	None	None
ChainingRodShaped	5429	3.23864	0.5	-13.6301	60.1574	0	0.791656	-0.610967	0	5430	5410
ChainingRodShaped	5231	4.16495	0.5	-6.30363	24.0828	0	-0.985822	0.167795	0	None	None
ChainingRodShaped	4840	4.29234	0.5	-15.8581	37.4296	0	-0.994527	-0.104478	0	None	None
ChainingRodShaped	4842	4.04318	0.5	-13.9004	57.8642	0	0.989031	-0.147706	0	None	None
ChainingRodShaped	5317	3.16872	0.5	32.2686	36.3797	0	0.0970742	-0.995277	0	5318	5622
ChainingRodShaped	5421	3.13938	0.5	1.8951	15.0513	0	0.878862	-0.477076	0	5422	4845
ChainingRodShaped	4848	4.12834	0.5	11.667	41.0412	0	-0.993703	-0.11205	0	None	None
ChainingRodShaped	4850	4.7671	0.5	3.69668	55.9881	0	-0.830294	0.557325	0	None	None
ChainingRodShaped	5327	2.8489	0.5	22.1453	37.181	0	0.017538	-0.999846	0	5328	4851
ChainingRodShaped	5623	2.28103	0.5	10.1455	37.4839	0	-0.878504	-0.477734	0	None	None
ChainingRodShaped	4856	4.67793	0.5	-21.6482	51.7865	0	0.962832	0.2701	0	None	None
ChainingRodShaped	5235	4.42818	0.5	-42.0264	53.1017	0	-0.924212	0.38188	0	None	None
ChainingRodShaped	5383	3.20505	0.5	-13.0984	27.2593	0	0.872173	0.489198	0	None	None
ChainingRodShaped	5313	4.03175	0.5	-15.8473	49.3338	0	-0.964951	-0.26243	0	None	None
ChainingRodShaped	5265	4.09556	0.5	-34.4294	41.3908	0	-0.928845	-0.370468	0	None	None
ChainingRodShaped	5737	2.11644	0.5	-11.8486	41.3782	0	0.9612	0.275852	0	5738	5582
ChainingRodShaped	4868	4.02587	0.5	-33.1946	46.4386	0	0.799599	0.600534	0	5475	5452
ChainingRodShaped	5439	2.65822	0.5	-2.6798	32.3533	0	0.941708	-0.336433	0	5440	5376
ChainingRodShaped	5715	2.20658	0.5	-13.1888	33.8929	0	-0.982215	0.18776	0	None	None
ChainingRodShaped	4874	4.02583	0.5	2.10794	11.6361	0	0.887411	-0.460979	0	4697	4873
ChainingRodShaped	5305	3.94807	0.5	-10.7891	37.7328	0	-0.999264	-0.0383649	0	None	None
ChainingRodShaped	5447	3.25845	0.5	-2.72143	39.9666	0	-0.99926	-0.0384758	0	None	None
ChainingRodShaped	4880	3.91012	0.5	32.1551	23.0656	0	-0.0395841	0.999216	0	5261	4879
ChainingRodShaped	4882	4.03815	0.5	-25.7588	54.4868	0	-0.79954	-0.600612	0	None	None
ChainingRodShaped	5649	2.49077	0.5	-24.911	31.534	0	-0.742842	0.669466	0	None	None
ChainingRodShaped	5449	3.14071	0.5	-23.5738	56.5384	0	-0.934654	0.35556	0	None	None
ChainingRodShaped	5725	2.10549	0.5	-35.6085	23.2939	0	0.928846	-0.370467	0	None	None
ChainingRodShaped	4890	4.8296	0.5	33.4658	12.8617	0	0.0244517	-0.999701	0	4787	5680
ChainingRodShaped	5683	2.36838	0.5	-29.197	46.5659	0	-0.951966	-0.306202	0	None	None
ChainingRodShaped	4894	4.78944	0.5	-3.82537	52.3168	0	0.77081	-0.637065	0	5409	5418
ChainingRodShaped	5521	2.7173	0.5	-42.5581	39.5854	0	0.817621	0.575757	0	5522	5476
ChainingRodShaped	5699	2.20203	0.5	25.3267	51.4987	0	-0.188721	0.982031	0	5700	5720
ChainingRodShaped	5539	2.78353	0.5	-4.15658	34.5242	0	0.996452	-0.0841615	0	5540	5604
ChainingRodShaped	5505	3.04691	0.5	-13.021	54.227	0	0.933767	-0.357882	0	None	None
ChainingRodShaped	5739	2.05693	0.5	-11.5483	27.0024	0	0.875411	0.48338	0	None	None
ChainingRodShaped	5515	3.08902	0.5	-3.8737	48.7126	0	0.414433	-0.91008	0	None	None
ChainingRodShaped	4908	4.42644	0.5	31.2306	2.18313	0	-0.286389	0.958113	0	None	4907
ChainingRodShaped	4910	4.59915	0.5	23.5717	35.8898	0	-0.0937045	0.9956	0	5175	4909
ChainingRodShaped	5301	4.0553	0.5	-2.58258	16.2888	0	-0.889903	0.456149	0	None	None
ChainingRodShaped	5763	2.00923	0.5	-5.06889	16.4291	0	-0.896214	0.443622	0	None	None
ChainingRodShaped	4916	4.69846	0.5	34.6894	4.99919	0	-0.0249352	0.999689	0	None	4915
ChainingRodShaped	5343	3.57708	0.5	-9.49103	25.9775	0	0.86682	0.498621	0	None	None
ChainingRodShaped	5671	2.21352	0.5	37.3482	40.8898	0	-0.435629	0.900126	0	5672	5648
ChainingRodShaped	5453	2.63289	0.5	14.6591	4.85796	0	0.871835	-0.489799	0	5454	5754
ChainingRodShaped	5477	2.69529	0.5	12.9034	56.6127	0	0.0853325	-0.996353	0	None	None
ChainingRodShaped	5431	2.52814	0.5	-4.59858	10.225	0	0.909165	-0.416437	0	5432	4925
ChainingRodShaped	5367	3.54252	0.5	13.1967	51.155	0	0.273626	-0.961836	0	None	None
ChainingRodShaped	5471	3.28211	0.5	-8.6997	29.6112	0	-0.858071	0.513531	0	None	None
ChainingRodShaped	5359	3.90715	0.5	-22.2359	48.5845	0	-0.952561	-0.304347	0	None	None
ChainingRodShaped	4934	4.75751	0.5	-22.254	31.427	0	-0.919237	0.393706	0	None	None
ChainingRodShaped	4936	4.11052	0.5	-16.4679	53.2124	0	0.965865	0.259048	0	None	None
ChainingRodShaped	5693	2.09772	0.5	43.1585	31.2162	0	-0.438903	0.898535	0	5694	4937
ChainingRodShaped	4940	4.95544	0.5	27.5115	43.6962	0	0.130617	-0.991433	0	5299	4939
ChainingRodShaped	4942	3.98228	0.5	6.60885	50.5048	0	-0.788395	0.615169	0	None	None
ChainingRodShaped	5513	3.01025	0.5	-42.1336	52.0827	0	-0.927325	0.374258	0	None	None
ChainingRodShaped	4946	4.09394	0.5	-53.9836	28.4786	0	-0.999875	0.0158228	0	5029	5462
ChainingRodShaped	5341	3.3789	0.5	13.1178	14.3401	0	-0.398295	-0.917257	0	None	None
ChainingRodShaped	4950	4.4777	0.5	-30.3397	27.4544	0	-0.988459	0.151486	0	None	None
ChainingRodShaped	4952	3.90446	0.5	17.4465	56.5557	0	0.652244	-0.758009	0	None	None
ChainingRodShaped	4954	4.48008	0.5	-14.1804	47.8327	0	0.859089	0.511827	0	5577	5468
ChainingRodShaped	4956	3.88522	0.5	18.2603	44.7433	0	0.530011	0.847991	0	None	None
ChainingRodShaped	5369	2.96131	0.5	8.0493	56.8656	0	0.597868	-0.801594	0	None	None
ChainingRodShaped	4960	3.73498	0.5	19.5895	49.1582	0	-0.0591443	0.998249	0	None	None
ChainingRodShaped	5677	2.26924	0.5	7.31232	38.5318	0	-0.973743	-0.227651	0	None	None
ChainingRodShaped	5433	2.56993	0.5	-30.09	47.5524	0	0.804837	0.593496	0	None	None
ChainingRodShaped	4966	4.94894	0.5	-55.2365	33.1034	0	0.955572	0.294759	0	5057	5496
ChainingRodShaped	5595	2.72471	0.5	-21.5766	28.9589	0	-0.98401	0.178111	0	None	None
ChainingRodShaped	4970	4.66283	0.5	-12.1691	51.7313	0	-0.999917	0.0128717	0	None	None
ChainingRodShaped	5751	2.07933	0.5	36.08	41.2829	0	-0.436771	0.899573	0	None	None
ChainingRodShaped	5721	2.13568	0.5	-48.3606	34.1379	0	0.971499	0.237045	0	None	None
ChainingRodShaped	4976	4.27024	0.5	29.9818	33.7549	0	-0.343075	0.939308	0	None	None
ChainingRodShaped	4978	4.01924	0.5	10.6635	56.3305	0	0.290958	-0.956736	0	None	None
ChainingRodShaped	5437	2.98343	0.5	8.76192	41.693	0	-0.993536	-0.113522	0	None	None
ChainingRodShaped	5663	2.33555	0.5	9.19677	19.8011	0	0.999275	-0.0380763	0	None	None
ChainingRodShaped	4984	4.14735	0.5	7.2939	14.159	0	-0.635576	0.772038	0	None	None
ChainingRodShaped	4986	3.56292	0.5	-1.5338	30.5438	0	-0.920626	0.390447	0	5219	4985
ChainingRodShaped	5755	2.0321	0.5	10.2263	25.588	0	0.814604	-0.580017	0	5756	4987
ChainingRodShaped	4990	4.09878	0.5	-34.6017	46.6007	0	0.801137	0.598481	0	None	None
ChainingRodShaped	4992	3.77692	0.5	-40.2654	79.5746	0	0.812385	-0.583121	0	None	5588
ChainingRodShaped	4994	4.41959	0.5	-34.4616	51.9075	0	-0.53282	0.846229	0	None	None
ChainingRodShaped	4996	4.52986	0.5	-24.5154	43.0825	0	0.883162	0.469068	0	5407	4995
ChainingRodShaped	4998	3.55721	0.5	27.4948	28.1823	0	-0.144396	0.98952	0	None	None
ChainingRodShaped	5435	3.30884	0.5	18.5747	58.4124	0	0.609784	-0.792568	0	None	None
ChainingRodShaped	5002	4.78187	0.5	7.67034	48.4311	0	-0.785865	0.618398	0	None	None
ChainingRodShaped	5639	2.25541	0.5	-2.89426	58.8777	0	0.992189	0.124742	0	None	None
ChainingRodShaped	5006	4.9031	0.5	29.5215	68.9428	0	0.432924	-0.90143	0	None	5005
ChainingRodShaped	5008	4.39351	0.5	-8.93435	44.9654	0	0.398831	0.917025	0	None	None
ChainingRodShaped	5469	3.03748	0.5	-23.2675	28.2697	0	-0.985743	0.168259	0	None	None
ChainingRodShaped	5559	2.47107	0.5	12.639	44.8958	0	-0.94019	0.340651	0	None	None
ChainingRodShaped	5014	3.90878	0.5	-14.697	35.0788	0	0.988067	-0.154028	0	None	5013
ChainingRodShaped	5597	2.37964	0.5	-15.9722	16.5653	0	0.896976	-0.442078	0	None	None
ChainingRodShaped	5018	4.1473	0.5	4.81867	41.7376	0	0.95859	0.284789	0	None	None
ChainingRodShaped	5689	2.36009	0.5	1.77403	35.8268	0	-0.899284	-0.437365	0	None	None
ChainingRodShaped	5575	2.40122	0.5	42.6887	48.4652	0	-0.231288	0.972885	0	None	None
ChainingRodShaped	5024	3.78309	0.5	5.42503	58.714	0	0.599548	-0.800339	0	None	None
ChainingRodShaped	5026	4.3468	0.5	-30.5462	21.2047	0	0.918607	-0.395173	0	None	None
ChainingRodShaped	5625	2.44656	0.5	-2.27708	47.0238	0	0.371582	0.9284	0	None	None
ChainingRodShaped	5030	3.40918	0.5	-43.3134	28.0182	0	-0.996962	0.0778947	0	5115	5029
ChainingRodShaped	5749	2.02747	0.5	-22.5801	38.3089	0	0.965866	0.259041	0	5750	5031
ChainingRodShaped	5701	2.11613	0.5	-26.5105	52.6965	0	-0.799718	-0.600376	0	None	None
ChainingRodShaped	5036	4.33834	0.5	-30.3597	20.0647	0	0.919983	-0.391959	0	None	None
ChainingRodShaped	5038	4.6193	0.5	33.4612	53.676	0	0.42015	-0.907455	0	None	None
ChainingRodShaped	5040	4.06712	0.5	-3.71447	30.3687	0	0.925956	-0.377632	0	None	None
ChainingRodShaped	5042	4.59148	0.5	35.6672	31.3928	0	-0.0717588	0.997422	0	None	None
ChainingRodShaped	5044	4.65171	0.5	13.4421	59.1245	0	0.320299	-0.947316	0	None	None
ChainingRodShaped	5589	2.63503	0.5	-2.87251	27.2344	0	0.639857	-0.768494	0	None	None
ChainingRodShaped	5527	2.87125	0.5	-12.2161	16.4847	0	-0.848707	0.528863	0	None	None
ChainingRodShaped	5585	2.80443	0.5	8.75989	57.5716	0	0.59683	-0.802368	0	None	None
ChainingRodShaped	5685	2.33202	0.5	-40.3414	47.0151	0	0.787858	0.615856	0	None	None
ChainingRodShaped	5054	3.99589	0.5	22.7902	27.477	0	0.121446	-0.992598	0	4851	5053
ChainingRodShaped	5056	4.3829	0.5	34.3934	16.354	0	-0.0283786	0.999597	0	4915	5732
ChainingRodShaped	5058	3.62353	0.5	-65.2818	30.0329	0	0.95682	0.290679	0	None	5057
ChainingRodShaped	5060	4.07537	0.5	-27.6268	30.1349	0	-0.732736	0.680513	0	None	None
ChainingRodShaped	5533	2.60229	0.5	-1.4412	56.8782	0	-0.205651	-0.978625	0	None	None
ChainingRodShaped	5723	2.14197	0.5	31.3526	35.9587	0	-0.0941203	0.995561	0	5724	5063
ChainingRodShaped	5066	4.49598	0.5	-18.4655	19.8949	0	-0.309509	0.950896	0	None	None
ChainingRodShaped	5068	3.67476	0.5	30.2456	25.3893	0	-0.367023	0.930212	0	None	None
ChainingRodShaped	5070	4.0673	0.5	26.8824	13.5805	0	-0.290784	0.956789	0	None	None
ChainingRodShaped	5072	4.28401	0.5	-16.0703	20.0521	0	0.84938	-0.527782	0	None	5071
ChainingRodShaped	5759	2.03344	0.5	-30.2431	57.6392	0	-0.812935	-0.582354	0	None	None
ChainingRodShaped	5571	2.66042	0.5	35.6809	38.7635	0	-0.725263	0.688472	0	None	None
ChainingRodShaped	5078	4.46628	0.5	-38.0321	37.7719	0	0.925486	0.378782	0	None	None
ChainingRodShaped	5553	3.01223	0.5	-22.52	46.42	0	-0.92586	-0.377866	0	None	None
ChainingRodShaped	5643	2.52604	0.5	-10.8882	26.2826	0	0.870528	0.492119	0	None	None
ChainingRodShaped	5084	3.63822	0.5	30.4316	44.6635	0	-0.108308	0.994117	0	5063	5083
ChainingRodShaped	5086	3.50887	0.5	16.1068	15.6725	0	-0.878898	0.47701	0	None	None
ChainingRodShaped	5088	4.91165	0.5	-5.51124	41.465	0	-0.865995	-0.500052	0	None	None
ChainingRodShaped	5090	4.3124	0.5	-24.8677	23.5954	0	0.98786	-0.155347	0	None	None
ChainingRodShaped	5092	4.81815	0.5	48.2888	41.4147	0	-0.151333	-0.988483	0	None	None
ChainingRodShaped	5094	3.56674	0.5	-25.2208	19.8703	0	0.90565	-0.424026	0	5651	5093
ChainingRodShaped	5096	3.35839	0.5	26.4086	23.5387	0	-0.207664	0.9782	0	None	None
ChainingRodShaped	5098	3.36962	0.5	42.9811	29.246	0	-0.435387	0.900243	0	None	5097
ChainingRodShaped	5655	2.58232	0.5	-45.7558	47.5435	0	-0.793069	-0.609132	0	None	None
ChainingRodShaped	5102	3.8984	0.5	-41.0242	49.0553	0	-0.871505	-0.490386	0	None	None
ChainingRodShaped	5104	3.53151	0.5	34.1674	59.2127	0	0.426747	-0.904371	0	5005	5103
ChainingRodShaped	5106	4.6013	0.5	-31.7162	29.7779	0	-0.788068	0.615589	0	None	None
ChainingRodShaped	5108	3.43412	0.5	-16.0781	15.5384	0	0.904581	-0.426302	0	5093	5107
ChainingRodShaped	5110	4.73995	0.5	32.4649	51.1315	0	-0.423667	0.905818	0	5647	5109
ChainingRodShaped	5112	4.22869	0.5	15.6322	38.9955	0	0.857199	0.514985	0	5143	5111
ChainingRodShaped	5627	2.56437	0.5	26.7891	54.2393	0	-0.195664	0.980671	0	None	None
ChainingRodShaped	5116	3.2551	0.5	-33.2687	26.8838	0	-0.990263	0.139207	0	5709	5115
ChainingRodShaped	5695	2.1212	0.5	-39.4271	48.8344	0	-0.872622	-0.488396	0	None	None
ChainingRodShaped	5120	3.32409	0.5	-24.0863	24.4766	0	-0.988033	0.154245	0	None	None
ChainingRodShaped	5122	4.91547	0.5	-36.0174	47.9425	0	0.795247	0.606286	0	None	None
ChainingRodShaped	5124	3.4195	0.5	-11.5075	38.6691	0	-0.998578	-0.0533046	0	5141	5123
ChainingRodShaped	5126	4.1133	0.5	-34.975	34.9641	0	0.96488	0.262692	0	None	5125
ChainingRodShaped	5659	2.30411	0.5	-11.1161	43.5168	0	0.752357	0.658756	0	None	None
ChainingRodShaped	5130	3.6482	0.5	20.5709	48.8842	0	-0.0583227	0.998298	0	None	None
ChainingRodShaped	5132	4.78753	0.5	31.0746	58.8414	0	0.420565	-0.907262	0	None	None
ChainingRodShaped	5134	4.01105	0.5	11.7402	44.1246	0	-0.888801	0.458292	0	None	None
ChainingRodShaped	5136	4.16944	0.5	-30.2389	18.9492	0	0.920397	-0.390985	0	None	None
ChainingRodShaped	5138	3.38908	0.5	35.2181	36.3465	0	-0.106466	0.994316	0	None	None
ChainingRodShaped	5140	4.84216	0.5	25.5535	35.4543	0	-0.105774	0.99439	0	None	None
ChainingRodShaped	5142	3.00942	0.5	-2.71085	39.0071	0	-0.999263	-0.0383881	0	5145	5141
ChainingRodShaped	5144	4.44871	0.5	6.75766	35.3752	0	0.971369	0.237577	0	5603	5143
ChainingRodShaped	5146	3.54194	0.5	6.22053	39.5352	0	-0.996611	-0.082263	0	5241	5145
ChainingRodShaped	5148	3.72508	0.5	-28.1823	23.461	0	-0.871849	0.489774	0	None	None
ChainingRodShaped	5150	4.95355	0.5	-3.8464	22.688	0	-0.987802	0.155713	0	None	None
ChainingRodShaped	5152	3.29555	0.5	41.2437	43.7851	0	0.404068	-0.914729	0	5661	5151
ChainingRodShaped	5154	4.34748	0.5	-30.4386	72.5175	0	0.811937	-0.583745	0	5587	5153
ChainingRodShaped	5156	3.33584	0.5	-23.2202	67.3046	0	0.808797	-0.588087	0	5153	5155
ChainingRodShaped	5158	3.24943	0.5	18.2585	4.65376	0	0.798332	-0.602217	0	5189	5157
ChainingRodShaped	5160	3.75152	0.5	14.6003	60.4153	0	0.592835	-0.805324	0	None	None
ChainingRodShaped	5757	2.04827	0.5	-26.0493	40.0045	0	0.852445	0.522817	0	None	None
ChainingRodShaped	5164	3.94547	0.5	-23.1257	58.0119	0	-0.99945	0.0331513	0	None	None
ChainingRodShaped	5166	3.11585	0.5	-10.0396	39.6834	0	-0.99743	-0.0716536	0	None	None
ChainingRodShaped	5168	4.2073	0.5	-40.9905	35.5384	0	0.936942	0.349486	0	5547	5167
ChainingRodShaped	5170	3.65486	0.5	-32.3718	34.5943	0	-0.957527	-0.288344	0	4811	5169
ChainingRodShaped	5172	4.05171	0.5	-44.5284	45.7446	0	-0.70467	-0.709535	0	None	None
