cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19115	2.91588	0.5	18.0347	108.248	0	-0.583297	0.812259	0	None	None
ChainingRodShaped	14111	4.04405	0.5	26.3877	95.8596	0	0.457779	-0.889066	0	21105	12586
ChainingRodShaped	18929	4.00659	0.5	-11.4073	100.96	0	0.9846	-0.17482	0	None	None
ChainingRodShaped	18079	3.07758	0.5	44.9186	-57.3831	0	0.0700832	-0.997541	0	None	None
ChainingRodShaped	14821	4.37632	0.5	86.275	-9.92542	0	0.498317	0.866995	0	None	None
ChainingRodShaped	23465	2.02047	0.5	44.2643	-77.1876	0	-0.536663	0.843797	0	23466	16606
ChainingRodShaped	14451	4.77915	0.5	-31.7616	101.094	0	0.957584	0.288155	0	None	None
ChainingRodShaped	20381	2.8101	0.5	41.243	-19.646	0	-0.376088	-0.926584	0	20382	20784
ChainingRodShaped	16667	4.02752	0.5	-103.628	-5.22083	0	0.423298	0.90599	0	16668	21478
ChainingRodShaped	17031	3.55643	0.5	6.67618	14.8116	0	-0.869971	-0.493102	0	None	None
ChainingRodShaped	13213	3.66779	0.5	81.9132	30.1222	0	0.269781	-0.962922	0	13214	9546
ChainingRodShaped	11471	4.83622	0.5	13.9362	-36.2808	0	-0.674389	0.738376	0	None	None
ChainingRodShaped	19123	3.19192	0.5	39.8782	90.1091	0	-0.853426	0.521214	0	None	None
ChainingRodShaped	12323	4.38566	0.5	-29.3393	53.4182	0	-0.660676	-0.750671	0	None	None
ChainingRodShaped	13393	4.886	0.5	-25.1301	141.055	0	0.842764	-0.538283	0	13394	20422
ChainingRodShaped	21021	2.91645	0.5	-53.8005	102.733	0	0.0175773	-0.999846	0	None	None
ChainingRodShaped	11521	4.81833	0.5	-39.8977	-18.7444	0	-0.498296	0.867007	0	None	None
ChainingRodShaped	22717	2.30068	0.5	3.31188	84.9927	0	-0.817944	0.575298	0	None	None
ChainingRodShaped	16961	3.72419	0.5	7.21847	77.8255	0	0.748777	-0.662822	0	16962	14250
ChainingRodShaped	14605	4.8933	0.5	50.5881	116.165	0	0.651255	-0.758859	0	14606	22696
ChainingRodShaped	21937	2.4584	0.5	3.47316	89.7266	0	0.804603	-0.593814	0	None	None
ChainingRodShaped	19111	2.64436	0.5	50.813	-57.7517	0	-0.180233	-0.983624	0	19112	10550
ChainingRodShaped	11001	4.67665	0.5	29.5064	7.92802	0	0.519911	-0.85422	0	None	None
ChainingRodShaped	15891	4.71715	0.5	-63.4021	95.5375	0	-0.422143	-0.906529	0	None	None
ChainingRodShaped	22761	2.16979	0.5	-15.1202	141.68	0	0.981199	-0.192999	0	22762	17984
ChainingRodShaped	19515	2.54505	0.5	29.9043	135.062	0	-0.855412	0.517948	0	19516	12480
ChainingRodShaped	22845	2.15181	0.5	41.0601	-54.0785	0	0.0403338	0.999186	0	22846	15732
ChainingRodShaped	14353	3.71491	0.5	-40.7742	-5.17698	0	-0.81891	0.573923	0	None	None
ChainingRodShaped	17857	3.91421	0.5	-88.2955	39.0651	0	-0.992224	-0.124462	0	None	None
ChainingRodShaped	11387	4.68593	0.5	-37.0847	11.39	0	-0.922542	0.385896	0	None	None
ChainingRodShaped	14125	4.35744	0.5	-102.003	18.4417	0	0.659313	0.751868	0	14126	15768
ChainingRodShaped	15865	3.70994	0.5	7.04766	-18.344	0	-0.998332	-0.0577413	0	None	None
ChainingRodShaped	17383	4.23971	0.5	6.01726	13.6291	0	0.883055	0.469269	0	None	None
ChainingRodShaped	16785	3.48502	0.5	49.972	43.2227	0	-0.615777	0.78792	0	None	None
ChainingRodShaped	10821	4.62839	0.5	86.0113	-25.7463	0	-0.665045	-0.746803	0	18121	11806
ChainingRodShaped	19329	3.63822	0.5	59.0533	-12.5705	0	0.640693	0.767797	0	None	None
ChainingRodShaped	12483	4.75991	0.5	44.1633	-82.1649	0	0.582807	-0.812611	0	22961	17084
ChainingRodShaped	16679	3.60923	0.5	59.8048	-72.8059	0	0.539606	-0.841918	0	16680	10708
ChainingRodShaped	17691	2.93656	0.5	-41.7736	85.0844	0	0.912344	0.409425	0	None	None
ChainingRodShaped	13203	3.96631	0.5	-60.409	-14.5991	0	0.837385	-0.546614	0	None	None
ChainingRodShaped	19155	3.04105	0.5	-17.5661	92.2379	0	-0.99208	0.125606	0	None	None
ChainingRodShaped	11203	4.58106	0.5	90.2588	38.2433	0	-0.346248	0.938143	0	11204	22706
ChainingRodShaped	18863	2.78895	0.5	49.6621	93.5877	0	0.222269	-0.974985	0	None	None
ChainingRodShaped	22363	2.38251	0.5	24.6286	52.1984	0	0.85551	-0.517786	0	None	None
ChainingRodShaped	12929	4.25345	0.5	39.1586	82.4649	0	0.137726	-0.99047	0	None	None
ChainingRodShaped	17929	3.59037	0.5	2.14741	123.565	0	0.879695	-0.475538	0	None	None
ChainingRodShaped	23295	2.0581	0.5	-33.8422	41.986	0	-0.576162	-0.817335	0	None	None
ChainingRodShaped	19379	2.67645	0.5	51.6071	62.8197	0	0.411014	-0.911629	0	None	None
ChainingRodShaped	17183	4.10707	0.5	-17.207	54.2816	0	0.983293	0.182032	0	17184	13190
ChainingRodShaped	17417	4.46304	0.5	6.11709	50.6202	0	0.796509	-0.604626	0	None	None
ChainingRodShaped	19601	3.38324	0.5	79.6485	21.277	0	0.0605286	0.998166	0	None	None
ChainingRodShaped	11747	4.91897	0.5	40.5383	36.9226	0	0.780892	-0.624666	0	18959	14878
ChainingRodShaped	21153	2.90955	0.5	-12.1982	23.9613	0	0.258867	0.965913	0	None	None
ChainingRodShaped	21457	2.37214	0.5	-29.8289	33.7128	0	-0.656946	-0.753937	0	None	None
ChainingRodShaped	17977	3.13005	0.5	91.0167	43.2159	0	0.362167	-0.932113	0	None	None
ChainingRodShaped	16349	3.72378	0.5	53.4484	47.8039	0	0.641693	-0.766961	0	None	None
ChainingRodShaped	22167	2.27394	0.5	100.972	31.3496	0	0.228206	-0.973613	0	None	None
ChainingRodShaped	19631	2.73558	0.5	-61.8799	55.9525	0	0.481643	0.876368	0	None	None
ChainingRodShaped	20009	2.94116	0.5	42.8672	20.756	0	-0.306639	0.951826	0	None	None
ChainingRodShaped	19471	3.07792	0.5	-71.7216	36.3848	0	0.995272	0.0971289	0	19472	16820
ChainingRodShaped	14651	4.00278	0.5	56.1001	-23.6058	0	-0.8066	-0.591097	0	None	None
ChainingRodShaped	17829	3.01359	0.5	25.0525	91.454	0	0.184589	0.982816	0	None	None
ChainingRodShaped	17199	4.5562	0.5	-43.2621	73.1731	0	-0.528203	-0.849118	0	None	None
ChainingRodShaped	18019	3.2597	0.5	-50.0537	69.0561	0	-0.195402	-0.980723	0	None	None
ChainingRodShaped	20767	2.72719	0.5	13.8663	69.4658	0	0.728485	-0.685062	0	20768	14178
ChainingRodShaped	19925	2.68185	0.5	17.5097	87.7346	0	0.463469	-0.886113	0	19926	22578
ChainingRodShaped	20339	2.75685	0.5	-59.1658	44.2912	0	-0.922212	-0.386684	0	None	None
ChainingRodShaped	16295	3.19008	0.5	129.455	-109.42	0	0.375163	-0.926959	0	16296	20298
ChainingRodShaped	19067	2.79122	0.5	38.5949	-63.4024	0	0.384581	-0.923091	0	19068	10854
ChainingRodShaped	19369	3.0733	0.5	42.9165	-17.7549	0	-0.400824	-0.916155	0	19370	17230
ChainingRodShaped	19659	3.25242	0.5	51.5084	120.668	0	0.704824	-0.709383	0	None	None
ChainingRodShaped	16013	4.19207	0.5	-74.5677	12.9614	0	0.971104	-0.238658	0	16014	13728
ChainingRodShaped	22787	2.13104	0.5	34.9496	2.02864	0	-0.154705	-0.987961	0	None	None
ChainingRodShaped	18183	4.25561	0.5	-87.6162	75.7901	0	-0.988329	-0.152336	0	None	None
ChainingRodShaped	21835	2.24617	0.5	37.1907	9.22311	0	-0.0690536	0.997613	0	21836	14398
ChainingRodShaped	11935	4.3432	0.5	-40.8196	123.462	0	0.958455	-0.285243	0	11936	22050
ChainingRodShaped	13715	3.58553	0.5	49.7232	-90.592	0	0.682333	-0.731042	0	13716	17340
ChainingRodShaped	12819	4.17324	0.5	-71.0584	43.1625	0	0.995669	0.0929715	0	None	None
ChainingRodShaped	14049	4.4041	0.5	39.3853	103.247	0	-0.280621	0.959819	0	None	None
ChainingRodShaped	20207	3.27922	0.5	42.3281	29.5795	0	-0.597718	0.801707	0	None	None
ChainingRodShaped	23103	2.06125	0.5	-68.8217	25.6495	0	0.996973	-0.0777469	0	23104	17258
ChainingRodShaped	12077	4.41201	0.5	-18.2582	148.981	0	-0.990574	0.136981	0	19195	12562
ChainingRodShaped	14515	4.12913	0.5	94.2769	70.4262	0	-0.14576	-0.98932	0	None	None
ChainingRodShaped	16515	4.65983	0.5	-30.5941	1.85048	0	-0.991996	-0.126271	0	None	None
ChainingRodShaped	23521	2.01807	0.5	0.469181	53.9518	0	-0.801534	0.597949	0	None	None
ChainingRodShaped	20125	2.7804	0.5	-38.3113	111.652	0	-0.950365	-0.311136	0	None	None
ChainingRodShaped	18559	3.64262	0.5	-59.7542	51.5622	0	0.616546	0.787319	0	18560	16060
ChainingRodShaped	12797	4.90597	0.5	48.6457	-86.4212	0	0.640756	-0.767745	0	12798	14562
ChainingRodShaped	19307	3.50712	0.5	-64.957	113.876	0	0.659807	0.751435	0	None	None
ChainingRodShaped	15365	3.64815	0.5	6.82039	57.8258	0	0.767117	-0.641507	0	None	None
ChainingRodShaped	13173	4.70092	0.5	77.1671	51.5696	0	-0.471821	0.881695	0	13174	16454
ChainingRodShaped	17165	3.74676	0.5	-202.513	-5.40608	0	-0.934221	-0.356696	0	17166	18528
ChainingRodShaped	20865	2.53178	0.5	-34.3826	-4.95377	0	0.875726	-0.482809	0	None	None
ChainingRodShaped	20175	2.72214	0.5	32.8102	11.9974	0	-0.495801	0.868436	0	None	None
ChainingRodShaped	17813	3.64885	0.5	55.2644	20.558	0	-0.00252478	-0.999997	0	17814	18306
ChainingRodShaped	23027	2.09209	0.5	-26.3599	12.9656	0	0.0131354	0.999914	0	None	None
ChainingRodShaped	22449	2.24711	0.5	-7.2802	26.4491	0	0.172097	0.98508	0	None	None
ChainingRodShaped	22537	2.25805	0.5	48.3269	101.245	0	0.370772	-0.928724	0	None	None
ChainingRodShaped	23147	2.13465	0.5	-117.001	23.1189	0	0.363232	0.931699	0	23148	13516
ChainingRodShaped	15021	3.90447	0.5	11.6319	123.333	0	0.787892	-0.615813	0	None	None
ChainingRodShaped	16043	3.81133	0.5	-14.647	77.2581	0	0.531148	-0.847279	0	None	None
ChainingRodShaped	22365	2.39858	0.5	43.6087	65.2318	0	0.329761	-0.944064	0	None	None
ChainingRodShaped	23581	2.00748	0.5	-66.1834	50.2977	0	0.944394	0.328816	0	None	None
ChainingRodShaped	16215	3.9291	0.5	77.4492	-96.6935	0	0.999999	0.00137324	0	16216	9918
ChainingRodShaped	15259	3.95364	0.5	-12.6214	25.4313	0	0.268476	0.963286	0	None	None
ChainingRodShaped	17301	2.88901	0.5	27.6726	-30.4004	0	0.207917	0.978146	0	17302	9452
ChainingRodShaped	13969	4.84546	0.5	95.5397	25.3802	0	0.187404	-0.982283	0	None	None
ChainingRodShaped	22747	2.14165	0.5	-2.0401	-9.8996	0	-0.741432	-0.671028	0	None	None
ChainingRodShaped	20667	2.41083	0.5	-116.038	11.0051	0	0.0857	0.996321	0	20668	13252
ChainingRodShaped	21551	2.76347	0.5	60.1973	107.402	0	-0.517008	0.855981	0	None	None
ChainingRodShaped	18109	2.74158	0.5	-14.5714	-32.0801	0	0.91449	-0.404609	0	18110	13392
ChainingRodShaped	15953	4.78529	0.5	-17.2844	-34.7885	0	-0.913953	0.405821	0	None	None
ChainingRodShaped	13419	4.82689	0.5	84.4225	33.6313	0	0.318212	-0.94802	0	13420	22488
ChainingRodShaped	17511	4.56183	0.5	-4.73967	97.9344	0	0.971486	-0.237097	0	None	None
ChainingRodShaped	23499	2.04611	0.5	57.0171	35.7422	0	-0.47479	0.880099	0	None	None
ChainingRodShaped	16971	3.57879	0.5	58.1109	13.5431	0	0.171715	0.985147	0	None	None
ChainingRodShaped	18635	4.05824	0.5	77.8976	27.301	0	-0.105455	0.994424	0	None	None
ChainingRodShaped	21349	2.58881	0.5	-59.2992	87.9732	0	-0.42728	-0.904119	0	None	None
ChainingRodShaped	11461	4.9709	0.5	47.172	-7.28073	0	-0.339615	-0.940564	0	None	None
ChainingRodShaped	23149	2.12638	0.5	2.71738	39.3056	0	0.740353	-0.672218	0	None	None
ChainingRodShaped	14315	3.58869	0.5	39.4844	15.2498	0	-0.281372	0.959599	0	None	None
ChainingRodShaped	15793	4.67243	0.5	-159.487	-2.09699	0	0.932748	-0.36053	0	15794	17326
ChainingRodShaped	16585	3.8325	0.5	-51.3149	101.662	0	0.540882	-0.841098	0	None	None
ChainingRodShaped	23405	2.02405	0.5	-40.0735	73.6739	0	0.54074	0.84119	0	23406	22282
ChainingRodShaped	20663	2.98425	0.5	-7.23271	-36.5122	0	-0.956747	0.290921	0	None	None
ChainingRodShaped	17749	3.91518	0.5	20.0507	95.3172	0	-0.479604	0.877485	0	None	None
ChainingRodShaped	14037	4.46882	0.5	43.2444	-21.6777	0	-0.474794	-0.880097	0	14038	17416
ChainingRodShaped	15099	4.72252	0.5	-4.68441	120.53	0	0.879526	-0.475851	0	None	None
ChainingRodShaped	13943	3.72799	0.5	75.0086	-20.7361	0	0.579588	0.81491	0	None	None
ChainingRodShaped	16137	3.64881	0.5	31.9129	137.147	0	-0.847656	0.530546	0	16138	22448
ChainingRodShaped	15273	3.61026	0.5	-28.746	47.6736	0	0.633991	0.773341	0	15274	13886
ChainingRodShaped	18039	3.42239	0.5	-69.1246	22.0865	0	-0.919333	0.393481	0	None	None
ChainingRodShaped	18671	3.42786	0.5	28.8413	-2.08248	0	0.420795	-0.907156	0	None	None
ChainingRodShaped	15091	4.56385	0.5	-49.9677	22.3306	0	-0.98029	0.197562	0	None	None
ChainingRodShaped	21371	2.61955	0.5	-97.2309	30.4344	0	0.85509	0.518479	0	21372	19952
ChainingRodShaped	22713	2.26043	0.5	-79.3517	86.4541	0	-0.268431	0.963299	0	None	None
ChainingRodShaped	15595	4.7857	0.5	-41.9069	150.236	0	0.964308	-0.264783	0	15596	15724
ChainingRodShaped	20901	3.06159	0.5	-44.5329	78.4334	0	-0.55195	-0.833877	0	None	None
ChainingRodShaped	19763	2.63019	0.5	-10.8179	55.5982	0	-0.956408	0.292035	0	None	None
ChainingRodShaped	16107	3.68343	0.5	60.099	61.9224	0	-0.426119	0.904667	0	None	None
ChainingRodShaped	13215	4.35131	0.5	47.7069	1.13702	0	0.267063	0.963679	0	None	None
ChainingRodShaped	19435	2.60928	0.5	64.9235	29.2673	0	0.172732	-0.984969	0	None	None
ChainingRodShaped	20349	2.55137	0.5	2.83425	71.0734	0	0.749059	-0.662503	0	None	None
ChainingRodShaped	15475	4.73817	0.5	-13.201	78.0184	0	0.534326	-0.845278	0	None	None
ChainingRodShaped	22751	2.25204	0.5	33.7553	38.6528	0	-0.87551	0.483201	0	None	None
ChainingRodShaped	19157	2.63927	0.5	-95.493	33.3923	0	0.915767	0.40171	0	None	None
ChainingRodShaped	19029	3.53056	0.5	91.1987	24.3609	0	-0.158496	0.98736	0	None	None
ChainingRodShaped	16105	4.69179	0.5	-59.394	160.113	0	0.811837	-0.583884	0	16106	10464
ChainingRodShaped	16415	3.73948	0.5	90.8168	61.2861	0	-0.167522	0.985868	0	None	None
ChainingRodShaped	20439	2.867	0.5	-26.8169	83.4185	0	0.877805	0.479018	0	20440	21976
ChainingRodShaped	11969	4.80973	0.5	17.0326	54.5182	0	0.866164	-0.499759	0	None	None
ChainingRodShaped	20479	2.58162	0.5	-6.31423	66.5846	0	0.872072	-0.489378	0	20480	13662
ChainingRodShaped	16981	4.10719	0.5	104.748	15.0207	0	-0.0267192	-0.999643	0	None	None
ChainingRodShaped	13571	4.74046	0.5	-7.31602	135.48	0	-0.875564	-0.483102	0	None	None
ChainingRodShaped	23217	2.09199	0.5	-124.562	115.478	0	0.0119558	-0.999929	0	23218	13880
ChainingRodShaped	16557	4.13385	0.5	0.70638	26.1894	0	0.999855	0.0170261	0	None	None
ChainingRodShaped	17551	4.25146	0.5	-22.5183	-14.9843	0	-0.767859	0.640619	0	None	None
ChainingRodShaped	14143	3.85262	0.5	-114.867	108.059	0	-0.554994	-0.831854	0	21319	23590
ChainingRodShaped	23391	2.03764	0.5	-20.0064	19.2222	0	-0.375023	-0.927015	0	None	None
ChainingRodShaped	23369	2.08171	0.5	-32.8249	-26.9793	0	0.46039	-0.887717	0	None	None
ChainingRodShaped	15927	3.82746	0.5	54.2637	67.3424	0	-0.324944	0.945733	0	None	None
ChainingRodShaped	20145	2.50575	0.5	-181.794	2.83131	0	0.987938	-0.154847	0	20146	18850
ChainingRodShaped	14183	3.8068	0.5	14.9945	37.3643	0	0.845266	-0.534346	0	14184	22144
ChainingRodShaped	22141	2.49649	0.5	-60.1997	108.201	0	-0.516678	-0.85618	0	None	None
ChainingRodShaped	18173	3.53685	0.5	-29.6428	32.7539	0	0.657519	0.753438	0	None	None
ChainingRodShaped	16619	4.51612	0.5	42.6342	90.0436	0	-0.315164	0.949037	0	None	None
ChainingRodShaped	17395	3.13015	0.5	69.4831	-20.6561	0	0.563222	0.826306	0	None	None
ChainingRodShaped	22765	2.20487	0.5	24.6656	24.8807	0	0.786231	-0.617932	0	None	None
ChainingRodShaped	16033	3.81268	0.5	-20.5071	38.6106	0	0.847587	0.530657	0	None	None
ChainingRodShaped	14915	3.43857	0.5	3.12461	-25.1529	0	-0.99945	-0.0331592	0	None	None
ChainingRodShaped	20885	2.69869	0.5	-21.0636	93.6286	0	-0.986469	-0.163947	0	None	None
ChainingRodShaped	18723	2.59185	0.5	67.5777	71.2705	0	0.2892	-0.957269	0	18724	16398
ChainingRodShaped	17955	3.13526	0.5	37.5608	-4.12556	0	0.255209	0.966886	0	None	None
ChainingRodShaped	14411	3.97813	0.5	52.5774	24.2538	0	0.200567	-0.97968	0	None	None
ChainingRodShaped	22023	2.34834	0.5	44.6581	118.462	0	-0.746525	0.665357	0	None	None
ChainingRodShaped	16399	4.36294	0.5	-24.8017	96.55	0	0.951104	0.308872	0	None	None
ChainingRodShaped	15387	3.4808	0.5	-2.56285	-12.7985	0	0.6391	-0.769124	0	None	None
ChainingRodShaped	14291	4.70641	0.5	-31.5466	56.7919	0	-0.601283	-0.799036	0	None	None
ChainingRodShaped	17203	3.69751	0.5	-95.0053	17.3864	0	0.815784	0.578357	0	None	None
ChainingRodShaped	23131	2.13876	0.5	-34.6548	32.8483	0	-0.685319	-0.728243	0	None	None
ChainingRodShaped	17393	4.25589	0.5	-18.2787	120.589	0	0.643775	-0.765215	0	None	None
ChainingRodShaped	22251	2.27992	0.5	16.6277	115.834	0	0.745139	-0.666909	0	None	None
ChainingRodShaped	14733	4.47843	0.5	-4.92907	7.38592	0	0.747784	0.663942	0	None	None
ChainingRodShaped	20477	2.60463	0.5	-68.652	77.4408	0	-0.424665	-0.90535	0	None	None
ChainingRodShaped	16879	3.88161	0.5	91.7335	30.6359	0	-0.249141	0.968467	0	16880	10118
ChainingRodShaped	22011	2.38076	0.5	-21.5651	28.5368	0	0.284103	0.958794	0	None	None
ChainingRodShaped	16023	3.32991	0.5	-97.9668	-1.89024	0	0.720504	0.693451	0	16024	18562
ChainingRodShaped	21543	2.78962	0.5	-94.8176	51.3755	0	-0.912954	-0.408062	0	None	None
ChainingRodShaped	19793	3.14919	0.5	-88.6344	68.3418	0	-0.726955	-0.686685	0	None	None
ChainingRodShaped	20113	2.64817	0.5	-3.49428	-8.97197	0	-0.748386	-0.663263	0	None	None
ChainingRodShaped	10063	4.91821	0.5	-1.37443	71.8504	0	0.76772	-0.640785	0	None	None
ChainingRodShaped	15755	3.66075	0.5	88.5322	63.5744	0	0.18008	-0.983652	0	15756	21182
ChainingRodShaped	18303	4.20648	0.5	19.9927	0.7293	0	-0.231364	-0.972867	0	None	None
ChainingRodShaped	15977	3.86202	0.5	84.4116	27.3726	0	0.220371	-0.975416	0	15978	15114
ChainingRodShaped	18167	4.18771	0.5	79.9327	16.3582	0	0.163001	0.986626	0	None	None
ChainingRodShaped	13729	4.20525	0.5	-80.3493	19.1777	0	-0.992171	0.124887	0	None	None
ChainingRodShaped	19729	2.72575	0.5	86.9968	-12.9198	0	0.480486	0.877002	0	19730	21940
ChainingRodShaped	22755	2.30431	0.5	-96.5599	12.062	0	-0.831072	-0.556165	0	None	None
ChainingRodShaped	15743	4.24043	0.5	72.9673	11.1478	0	0.304914	0.95238	0	None	None
ChainingRodShaped	15221	4.6108	0.5	35.5974	-13.763	0	0.297199	0.954816	0	None	None
ChainingRodShaped	9605	4.51841	0.5	56.9249	-78.5205	0	0.532702	-0.846303	0	16355	15334
ChainingRodShaped	16445	3.87667	0.5	64.981	14.5866	0	-0.230058	-0.973177	0	None	None
ChainingRodShaped	19193	2.99357	0.5	-54.2636	52.7896	0	-0.383448	-0.923562	0	None	None
ChainingRodShaped	23047	2.13746	0.5	-83.8109	48.9045	0	0.999127	0.0417821	0	None	None
ChainingRodShaped	15753	4.98109	0.5	-11.7075	30.5912	0	0.284255	0.958749	0	None	None
ChainingRodShaped	18567	4.18287	0.5	42.8609	9.99308	0	-0.0554151	0.998463	0	None	None
ChainingRodShaped	13499	4.5795	0.5	61.2456	-1.76107	0	0.580831	0.814024	0	None	None
ChainingRodShaped	17623	3.14885	0.5	69.1463	-36.2482	0	0.69625	0.7178	0	17624	17410
ChainingRodShaped	14265	4.87361	0.5	-57.7127	75.1648	0	-0.134178	-0.990957	0	None	None
ChainingRodShaped	22343	2.38074	0.5	-39.0692	47.0173	0	-0.350324	-0.936628	0	None	None
ChainingRodShaped	17513	4.12384	0.5	55.5546	99.9865	0	-0.403092	0.915159	0	17514	21232
ChainingRodShaped	19569	2.78592	0.5	-3.01607	104.2	0	-0.872326	0.488925	0	None	None
ChainingRodShaped	12447	4.5556	0.5	78.6715	101.946	0	0.433977	-0.900924	0	12448	14380
ChainingRodShaped	11111	4.10594	0.5	-116.67	-26.6049	0	-0.62482	-0.780769	0	17173	22108
ChainingRodShaped	22099	2.49707	0.5	-27.2425	78.1492	0	0.74402	0.668158	0	None	None
ChainingRodShaped	12521	4.58143	0.5	7.56548	12.687	0	-0.891255	-0.453503	0	12522	22730
ChainingRodShaped	13549	4.61018	0.5	68.2027	79.2343	0	-0.239947	0.970786	0	None	None
ChainingRodShaped	22081	2.20709	0.5	117.717	-95.2521	0	0.890533	-0.454919	0	22082	15820
ChainingRodShaped	20707	2.95309	0.5	-60.7865	22.9282	0	-0.960868	0.277005	0	None	None
ChainingRodShaped	18399	2.92025	0.5	-122.989	-33.77	0	0.929854	0.367927	0	18400	12904
ChainingRodShaped	17519	2.87454	0.5	5.57642	138.166	0	-0.941787	0.336209	0	17520	14700
ChainingRodShaped	18163	4.26005	0.5	-108.023	25.4397	0	0.993637	0.112626	0	None	None
ChainingRodShaped	10823	4.84584	0.5	76.3411	49.3803	0	-0.468433	0.883499	0	19995	12170
ChainingRodShaped	18429	4.16847	0.5	-79.254	-7.59847	0	0.497016	-0.867741	0	None	None
ChainingRodShaped	14395	3.70531	0.5	16.6977	-3.88142	0	-0.201922	-0.979402	0	None	None
ChainingRodShaped	18839	3.27569	0.5	3.37124	105.213	0	-0.833899	0.551917	0	None	None
ChainingRodShaped	23213	2.10871	0.5	86.3595	2.82354	0	0.277426	0.960747	0	23214	11008
ChainingRodShaped	12151	4.36811	0.5	-14.7271	46.2215	0	-0.706326	0.707887	0	None	None
ChainingRodShaped	20315	2.45531	0.5	47.9844	-80.9361	0	0.591425	-0.80636	0	20316	13684
ChainingRodShaped	17351	4.25504	0.5	-42.26	44.8886	0	0.346806	0.937937	0	17352	18204
ChainingRodShaped	18473	3.26909	0.5	1.44639	21.0164	0	0.753149	0.65785	0	None	None
ChainingRodShaped	23065	2.16202	0.5	75.0861	59.4536	0	-0.424891	0.905245	0	None	None
ChainingRodShaped	16531	3.22399	0.5	6.78726	77.2195	0	0.742099	-0.67029	0	None	None
ChainingRodShaped	18333	3.05445	0.5	24.4558	-28.6584	0	-0.0176055	-0.999845	0	None	None
ChainingRodShaped	18215	4.37627	0.5	93.0813	-11.7387	0	0.374373	0.927278	0	None	None
ChainingRodShaped	11349	4.69493	0.5	-111.568	0.0339524	0	0.117786	0.993039	0	17575	18424
ChainingRodShaped	19295	3.08466	0.5	92.4833	21.7504	0	-0.101761	0.994809	0	None	None
ChainingRodShaped	11993	4.5106	0.5	84.2298	-102.382	0	0.999617	-0.0276762	0	11994	13604
ChainingRodShaped	23555	2.01596	0.5	34.2694	20.7006	0	0.545277	-0.838256	0	23556	20858
ChainingRodShaped	17853	3.46611	0.5	-76.4555	33.3072	0	0.9964	0.0847749	0	None	None
ChainingRodShaped	17543	2.94812	0.5	-58.8775	106.834	0	0.148433	-0.988922	0	None	None
ChainingRodShaped	15849	3.84618	0.5	-5.47372	102.003	0	0.869696	-0.493588	0	None	None
ChainingRodShaped	18989	3.16906	0.5	13.2667	-39.2489	0	0.515641	0.856805	0	None	None
ChainingRodShaped	18295	3.50512	0.5	-180.283	3.60464	0	0.982454	-0.186505	0	18296	10980
ChainingRodShaped	19585	3.31582	0.5	99.6551	22.7066	0	-0.122527	0.992465	0	None	None
ChainingRodShaped	17529	2.89757	0.5	-113.216	-23.5211	0	-0.494117	-0.869395	0	17530	14498
ChainingRodShaped	17581	4.10522	0.5	-23.2997	-8.93879	0	-0.97911	0.203331	0	None	None
ChainingRodShaped	18155	4.34915	0.5	46.8874	45.6299	0	-0.653893	0.756587	0	None	None
ChainingRodShaped	18461	3.48053	0.5	63.2457	-41.352	0	0.632865	0.774262	0	18462	21172
ChainingRodShaped	11543	4.09666	0.5	81.1564	5.51862	0	-0.272749	-0.962085	0	17705	19950
ChainingRodShaped	16987	3.60527	0.5	-43.928	67.4861	0	-0.336775	-0.941585	0	None	None
ChainingRodShaped	13323	4.22587	0.5	71.0093	-95.2148	0	0.987319	-0.158749	0	13324	20654
ChainingRodShaped	10381	4.66274	0.5	69.8504	108.993	0	0.434983	-0.900439	0	16955	20838
ChainingRodShaped	22797	2.10402	0.5	-148.126	-14.4453	0	0.768719	-0.639587	0	22798	19052
ChainingRodShaped	15549	4.4593	0.5	-30.2807	-13.5879	0	0.662767	-0.748826	0	15550	19816
ChainingRodShaped	17601	4.29411	0.5	-58.5886	59.2902	0	0.251526	0.96785	0	None	None
ChainingRodShaped	21945	2.43401	0.5	-23.3222	71.3711	0	-0.999849	0.0173863	0	None	None
ChainingRodShaped	19889	2.81462	0.5	-36.6035	34.0093	0	-0.68194	-0.731408	0	None	None
ChainingRodShaped	11603	4.5672	0.5	20.3018	23.2102	0	0.998639	-0.0521609	0	None	None
ChainingRodShaped	18757	2.83359	0.5	-53.637	159.955	0	0.917364	-0.398049	0	18758	16968
ChainingRodShaped	19837	3.10155	0.5	-91.2974	20.6304	0	-0.889698	-0.45655	0	None	None
ChainingRodShaped	22865	2.22747	0.5	26.3494	20.3525	0	0.942993	-0.332812	0	None	None
ChainingRodShaped	14243	4.91254	0.5	-11.3927	47.975	0	-0.950499	0.310729	0	None	None
ChainingRodShaped	19917	3.13416	0.5	58.9153	72.5198	0	-0.253786	0.967261	0	None	None
ChainingRodShaped	17545	4.54608	0.5	62.2007	68.1054	0	-0.334519	0.942389	0	None	None
ChainingRodShaped	14783	4.28776	0.5	-3.90002	19.077	0	-0.699098	-0.715026	0	None	None
ChainingRodShaped	19367	3.24531	0.5	-110.625	53.3811	0	-0.708643	-0.705567	0	None	None
