cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30687	2.02465	0.5	24.4091	-45.3592	0	-0.183161	-0.983083	0	None	None
ChainingRodShaped	12554	4.41405	0.5	82.8712	64.3728	0	-0.735187	0.677864	0	25309	23172
ChainingRodShaped	18705	4.67449	0.5	17.542	109.308	0	-0.378639	0.925544	0	None	None
ChainingRodShaped	27163	2.94903	0.5	-46.9181	2.03123	0	-0.938684	0.344778	0	None	None
ChainingRodShaped	27797	2.87917	0.5	-79.0552	20.0142	0	0.844566	-0.535452	0	None	None
ChainingRodShaped	24351	3.13912	0.5	-46.6693	155.615	0	-0.999799	-0.0200619	0	24352	19198
ChainingRodShaped	27229	2.68817	0.5	-29.7394	-31.5779	0	0.524981	-0.851114	0	None	None
ChainingRodShaped	26891	2.4829	0.5	101.148	-10.0974	0	0.515504	0.856887	0	None	None
ChainingRodShaped	24693	3.50837	0.5	8.48933	145.972	0	0.971568	0.236761	0	None	None
ChainingRodShaped	29027	2.41156	0.5	21.092	96.0017	0	-0.328246	0.944592	0	None	None
ChainingRodShaped	24883	2.77263	0.5	-63.7321	124.22	0	-0.998796	-0.0490615	0	None	None
ChainingRodShaped	26273	2.95777	0.5	-0.283867	12.3876	0	0.887293	0.461206	0	None	None
ChainingRodShaped	25239	3.67838	0.5	-32.4783	139.592	0	0.73234	-0.680939	0	None	None
ChainingRodShaped	19117	4.92304	0.5	-46.9833	73.5077	0	0.180298	0.983612	0	None	None
ChainingRodShaped	29681	2.12697	0.5	-54.9151	78.3639	0	-0.110485	-0.993878	0	None	None
ChainingRodShaped	30253	2.1231	0.5	-28.2246	-5.83555	0	-0.356494	-0.934298	0	None	None
ChainingRodShaped	26251	2.82065	0.5	-22.4136	110.017	0	0.991749	0.128193	0	None	None
ChainingRodShaped	12586	4.99246	0.5	32.31	95.1062	0	0.187517	-0.982261	0	14111	23786
ChainingRodShaped	21369	4.48954	0.5	62.7313	61.1962	0	-0.621177	0.78367	0	21370	21988
ChainingRodShaped	25775	3.00518	0.5	29.7271	86.0702	0	-0.243424	0.96992	0	None	None
ChainingRodShaped	23587	3.66855	0.5	13.1943	85.9625	0	0.505771	-0.862668	0	None	None
ChainingRodShaped	19175	3.82312	0.5	68.5043	26.4482	0	0.336224	-0.941782	0	None	None
ChainingRodShaped	24059	3.71301	0.5	68.8005	-44.7067	0	0.634131	0.773225	0	None	None
ChainingRodShaped	28777	2.48197	0.5	-56.4578	130.903	0	0.14838	-0.98893	0	None	None
ChainingRodShaped	29105	2.24323	0.5	-78.991	88.3004	0	-0.187229	-0.982316	0	None	None
ChainingRodShaped	12602	4.81118	0.5	100.297	-98.4816	0	-0.854589	-0.519305	0	23915	29718
ChainingRodShaped	29791	2.21924	0.5	-82.9025	189.733	0	-0.190209	-0.981744	0	29792	12603
ChainingRodShaped	22113	4.02491	0.5	46.2618	163.378	0	0.99997	0.00774287	0	22114	23624
ChainingRodShaped	20333	4.35016	0.5	14.4291	71.8477	0	0.527125	-0.849787	0	20334	12607
ChainingRodShaped	28215	2.71105	0.5	-66.8947	-14.5094	0	-0.812567	0.582868	0	None	None
ChainingRodShaped	23283	3.92086	0.5	-105.736	70.8837	0	0.955513	0.29495	0	None	None
ChainingRodShaped	27707	2.30838	0.5	90.8283	58.6949	0	0.763481	-0.64583	0	None	None
ChainingRodShaped	20137	3.74451	0.5	72.2543	-22.1237	0	0.907409	0.420249	0	None	None
ChainingRodShaped	27477	2.58055	0.5	30.7256	21.3741	0	-0.987595	0.15702	0	None	None
ChainingRodShaped	20329	4.06881	0.5	45.7831	-59.3604	0	0.580169	0.814496	0	None	None
ChainingRodShaped	23823	2.98005	0.5	-84.8693	94.034	0	-0.0213341	0.999772	0	None	None
ChainingRodShaped	26337	3.28934	0.5	22.8066	28.647	0	-0.957052	0.289915	0	None	None
ChainingRodShaped	19103	3.82584	0.5	56.1328	33.0244	0	0.823602	-0.567168	0	None	None
ChainingRodShaped	19633	4.91189	0.5	32.9209	7.34393	0	-0.629232	0.777217	0	None	None
ChainingRodShaped	26517	2.97199	0.5	70.2652	60.3419	0	-0.695333	0.718688	0	None	None
ChainingRodShaped	20521	3.09502	0.5	-117.631	1.62823	0	0.0492051	-0.998789	0	20522	12631
ChainingRodShaped	18021	4.32976	0.5	12.8713	-31.1555	0	-0.514964	0.857212	0	None	None
ChainingRodShaped	18439	4.47102	0.5	-8.60571	63.415	0	-0.846508	0.532376	0	None	None
ChainingRodShaped	29207	2.27133	0.5	82.8134	118.256	0	-0.28061	0.959822	0	None	None
ChainingRodShaped	17071	4.75729	0.5	-70.3027	58.8856	0	-0.548823	-0.835939	0	None	None
ChainingRodShaped	20297	3.08342	0.5	145.446	-121.267	0	-0.210809	-0.977527	0	20298	28700
ChainingRodShaped	25871	3.19364	0.5	-53.3868	100.19	0	0.783315	0.621625	0	None	None
ChainingRodShaped	26681	2.51696	0.5	-79.0935	83.1846	0	-0.18408	-0.982911	0	None	None
ChainingRodShaped	24467	3.6293	0.5	-74.8144	79.7084	0	0.193313	-0.981137	0	None	None
ChainingRodShaped	27179	2.44683	0.5	60.0463	144.608	0	0.999599	-0.0283123	0	None	None
ChainingRodShaped	25205	2.75114	0.5	-115.385	53.1372	0	0.458	0.888952	0	None	None
ChainingRodShaped	27973	2.61348	0.5	64.5332	137.248	0	-0.239263	-0.970955	0	None	None
ChainingRodShaped	25887	2.73411	0.5	17.193	-21.1697	0	-0.272394	0.962186	0	None	None
ChainingRodShaped	27291	2.85708	0.5	-54.0709	12.5706	0	0.964597	-0.263728	0	None	None
ChainingRodShaped	28195	2.468	0.5	59.3338	14.2264	0	-0.104205	0.994556	0	None	None
ChainingRodShaped	27263	2.62086	0.5	90.289	75.8103	0	0.894212	-0.447643	0	None	None
ChainingRodShaped	23519	3.87425	0.5	-80.78	22.1315	0	-0.848544	0.529125	0	None	None
ChainingRodShaped	24475	3.00838	0.5	-37.9215	-52.5224	0	0.467325	-0.884086	0	None	None
ChainingRodShaped	23931	3.8099	0.5	-6.46421	-38.398	0	-0.891517	-0.452987	0	None	None
ChainingRodShaped	28461	2.5972	0.5	-22.1772	109.282	0	0.992966	0.1184	0	None	None
ChainingRodShaped	17709	4.81748	0.5	-13.6583	7.84018	0	0.260646	-0.965434	0	None	None
ChainingRodShaped	18579	4.18175	0.5	-164.295	-11.3273	0	-0.505898	0.862593	0	18580	18552
ChainingRodShaped	28957	2.22069	0.5	-41.7791	-9.00352	0	0.799359	-0.600853	0	None	None
ChainingRodShaped	21589	3.45715	0.5	-74.9482	35.8645	0	0.970362	-0.241658	0	21590	24092
ChainingRodShaped	20475	3.84307	0.5	-69.6647	18.0025	0	0.881212	-0.472721	0	None	None
ChainingRodShaped	30007	2.20262	0.5	93.1795	25.5863	0	-0.012291	0.999924	0	None	None
ChainingRodShaped	21413	4.96203	0.5	90.0417	93.3022	0	-0.270647	0.962679	0	None	None
ChainingRodShaped	28163	2.67637	0.5	2.76721	-38.9384	0	-0.994347	0.106175	0	None	None
ChainingRodShaped	27389	2.91933	0.5	-10.0546	80.4961	0	0.943342	-0.331821	0	None	None
ChainingRodShaped	30035	2.17577	0.5	-89.6635	63.2649	0	0.115741	0.993279	0	None	None
ChainingRodShaped	20693	4.56122	0.5	-64.0888	70.7266	0	-0.25307	0.967448	0	None	None
ChainingRodShaped	12694	4.98375	0.5	33.6011	44.436	0	-0.91496	0.403544	0	None	None
ChainingRodShaped	24681	3.23772	0.5	-60.5445	29.6966	0	0.98407	0.177781	0	None	None
ChainingRodShaped	25937	3.26494	0.5	1.31271	-5.05775	0	0.74687	0.66497	0	None	None
ChainingRodShaped	19979	4.39645	0.5	-30.8149	24.1824	0	-0.599242	-0.800568	0	None	None
ChainingRodShaped	27185	2.31708	0.5	-102.036	30.6279	0	-0.939013	-0.343882	0	27186	19584
ChainingRodShaped	20393	4.36334	0.5	42.2047	-0.998892	0	0.538108	0.842876	0	20394	21836
ChainingRodShaped	12706	4.6831	0.5	29.8203	15.4808	0	-0.955956	0.293511	0	22573	12705
ChainingRodShaped	18283	4.49158	0.5	-128.502	22.232	0	-0.201984	-0.979389	0	None	None
ChainingRodShaped	27773	2.5899	0.5	8.30515	3.08305	0	-0.784231	-0.620469	0	None	None
ChainingRodShaped	28989	2.47629	0.5	56.2631	95.8716	0	0.192138	0.981368	0	None	None
ChainingRodShaped	18457	3.98206	0.5	-72.2794	-7.10572	0	-0.779508	0.626392	0	None	None
ChainingRodShaped	12716	4.83484	0.5	-95.0277	54.1151	0	-0.999446	0.0332811	0	None	None
ChainingRodShaped	27029	2.7524	0.5	29.7622	-41.3542	0	0.182908	0.98313	0	None	None
ChainingRodShaped	28029	2.55306	0.5	-17.4862	103.39	0	-0.981849	0.189664	0	None	None
ChainingRodShaped	21793	4.9642	0.5	39.1848	32.4344	0	-0.954162	0.29929	0	None	None
ChainingRodShaped	26155	2.73975	0.5	61.9072	104.559	0	0.0835107	0.996507	0	26156	19722
ChainingRodShaped	19207	3.67518	0.5	53.1119	2.12772	0	0.48253	0.87588	0	19208	29348
ChainingRodShaped	12728	4.69408	0.5	-58.7262	63.8282	0	-0.180119	0.983645	0	16059	21456
ChainingRodShaped	19545	3.33938	0.5	-33.7508	47.1359	0	-0.196107	-0.980583	0	None	None
ChainingRodShaped	28365	2.4891	0.5	30.0734	31.1491	0	-0.944025	0.329875	0	None	None
ChainingRodShaped	26503	2.52407	0.5	37.6825	-63.8177	0	0.223732	0.974651	0	None	None
ChainingRodShaped	29205	2.43645	0.5	81.6238	29.6818	0	-0.224927	0.974376	0	None	None
ChainingRodShaped	25909	2.61919	0.5	60.2763	107.292	0	0.0259633	-0.999663	0	25910	12737
ChainingRodShaped	23483	3.00586	0.5	11.202	122.551	0	-0.493839	0.869553	0	None	None
ChainingRodShaped	21627	4.60651	0.5	-33.4451	24.4295	0	0.622779	0.782398	0	None	None
ChainingRodShaped	27211	2.6028	0.5	-78.1997	67.3722	0	-0.977684	0.210079	0	None	None
ChainingRodShaped	29423	2.31885	0.5	-99.7908	79.8643	0	-0.97961	0.200906	0	None	None
ChainingRodShaped	27689	2.69388	0.5	-58.4946	70.4111	0	-0.220136	0.975469	0	None	None
ChainingRodShaped	23281	4.09706	0.5	-14.5104	107.929	0	0.988568	-0.150778	0	None	None
ChainingRodShaped	23669	3.61349	0.5	-180.696	-0.937349	0	0.646469	-0.76294	0	23670	20284
ChainingRodShaped	19101	3.46389	0.5	-35.4056	51.4147	0	0.0372611	-0.999306	0	None	None
ChainingRodShaped	21613	4.87592	0.5	39.3076	-67.9007	0	-0.159629	-0.987177	0	None	None
ChainingRodShaped	28335	2.31116	0.5	28.0494	-14.9662	0	-0.404024	-0.914749	0	None	None
ChainingRodShaped	18957	3.97811	0.5	40.073	-16.7918	0	0.451088	0.892479	0	None	None
ChainingRodShaped	25329	3.261	0.5	-126.367	36.8001	0	0.705726	0.708485	0	None	None
ChainingRodShaped	21351	3.80909	0.5	-56.7074	-33.888	0	0.640095	-0.768296	0	None	None
ChainingRodShaped	18629	3.7639	0.5	3.92477	-54.4504	0	0.918778	0.394774	0	None	None
ChainingRodShaped	30061	2.17851	0.5	-47.0168	14.9538	0	-0.971269	0.237985	0	None	None
ChainingRodShaped	21719	3.56666	0.5	84.1809	95.8834	0	0.194893	-0.980824	0	None	None
ChainingRodShaped	23439	2.86625	0.5	-20.9531	10.0294	0	0.228239	-0.973605	0	None	None
ChainingRodShaped	28161	2.4485	0.5	-35.0547	-2.4503	0	-0.992098	-0.125463	0	None	None
ChainingRodShaped	29609	2.27182	0.5	-83.5046	50.0075	0	0.966845	-0.255364	0	None	None
ChainingRodShaped	24213	3.37464	0.5	26.4501	34.0541	0	-0.945615	0.325287	0	None	None
ChainingRodShaped	17651	3.91444	0.5	100.261	85.7733	0	-0.0467543	-0.998906	0	None	None
ChainingRodShaped	26181	3.35222	0.5	51.1867	111.177	0	0.977652	-0.210228	0	None	None
ChainingRodShaped	20941	3.53374	0.5	41.747	-65.063	0	-0.458205	-0.888847	0	None	None
ChainingRodShaped	21193	4.35877	0.5	4.00795	100.542	0	-0.342404	0.939553	0	None	None
ChainingRodShaped	19341	3.89459	0.5	32.2842	-18.7183	0	0.392142	0.919905	0	19342	18756
ChainingRodShaped	21161	3.5259	0.5	111.622	36.4175	0	0.376365	-0.926471	0	21162	24990
ChainingRodShaped	21051	3.15873	0.5	52.378	75.4287	0	0.0925138	-0.995711	0	None	None
ChainingRodShaped	23381	2.92192	0.5	23.8519	82.5689	0	-0.383712	0.923453	0	None	None
ChainingRodShaped	25851	2.70112	0.5	114.243	45.4989	0	0.492833	-0.870124	0	None	None
ChainingRodShaped	24529	3.30995	0.5	43.7683	-109.992	0	0.89807	-0.439852	0	24530	24082
ChainingRodShaped	20117	4.14321	0.5	-66.1003	-31.927	0	0.763121	-0.646256	0	None	None
ChainingRodShaped	25513	3.46165	0.5	-54.1029	106.127	0	-0.982664	0.185396	0	None	None
ChainingRodShaped	12804	4.76166	0.5	-2.84293	24.6376	0	0.561364	0.827569	0	None	None
ChainingRodShaped	19407	3.37865	0.5	86.6607	37.8383	0	-0.443386	0.896331	0	19408	19180
ChainingRodShaped	24771	2.93396	0.5	-84.0385	109.56	0	0.34222	0.93962	0	None	None
ChainingRodShaped	20997	4.33596	0.5	-25.9943	104.98	0	0.979362	0.202113	0	None	None
ChainingRodShaped	18971	4.88923	0.5	43.2457	93.9926	0	0.866134	0.499811	0	None	None
ChainingRodShaped	30393	2.10577	0.5	-50.5284	92.5252	0	0.788841	0.614597	0	None	None
ChainingRodShaped	27787	2.51364	0.5	-18.8062	-26.2363	0	-0.924373	0.38149	0	None	None
ChainingRodShaped	30233	2.11511	0.5	-64.962	83.2693	0	0.0724549	0.997372	0	None	None
ChainingRodShaped	28037	2.29144	0.5	-78.3542	42.8352	0	0.964488	-0.264125	0	None	None
ChainingRodShaped	29461	2.24146	0.5	16.2375	67.6534	0	0.537514	-0.843255	0	None	None
ChainingRodShaped	21223	3.50875	0.5	-123.436	25.7583	0	0.783387	0.621534	0	None	None
ChainingRodShaped	23671	3.03773	0.5	52.9285	-26.1045	0	0.67149	0.741014	0	23672	20374
ChainingRodShaped	19039	4.29039	0.5	-161.197	-26.7031	0	0.548907	-0.835883	0	19040	27574
ChainingRodShaped	28339	2.42526	0.5	-40.3991	61.5927	0	0.0935494	-0.995615	0	None	None
ChainingRodShaped	20181	3.32899	0.5	110.639	46.2535	0	0.499721	-0.866186	0	20182	20306
ChainingRodShaped	20625	3.4423	0.5	-24.541	122.412	0	-0.975804	0.218649	0	None	None
ChainingRodShaped	26285	3.01231	0.5	115.724	-11.3881	0	-0.292432	-0.956286	0	None	None
ChainingRodShaped	19429	3.8042	0.5	-44.7605	-9.85369	0	0.805705	-0.592317	0	None	None
ChainingRodShaped	19053	3.65701	0.5	-30.706	38.8134	0	-0.411984	-0.911191	0	None	None
ChainingRodShaped	18245	4.33553	0.5	-21.3418	-7.01933	0	0.48764	0.873045	0	None	None
ChainingRodShaped	24675	3.18789	0.5	-34.3609	-11.4283	0	0.838401	-0.545054	0	None	None
ChainingRodShaped	30299	2.06478	0.5	86.5955	-3.074	0	0.630589	0.776117	0	None	None
ChainingRodShaped	18659	4.88919	0.5	6.8153	-17.6674	0	-0.94122	-0.337793	0	None	None
ChainingRodShaped	30391	2.05097	0.5	13.2828	120.869	0	0.585537	-0.810646	0	None	None
ChainingRodShaped	29249	2.37867	0.5	24.2256	157.566	0	0.956649	-0.291243	0	None	None
ChainingRodShaped	20201	3.58048	0.5	-44.3674	150.291	0	0.999946	-0.0103601	0	20202	22762
ChainingRodShaped	18067	3.71866	0.5	-85.0266	6.53878	0	-0.884677	0.466204	0	None	None
ChainingRodShaped	20193	4.07212	0.5	69.002	-103.662	0	-0.998594	0.0530018	0	20194	19014
ChainingRodShaped	24075	3.42749	0.5	82.1247	99.0379	0	-0.101216	-0.994864	0	None	None
ChainingRodShaped	18143	4.67589	0.5	75.8852	-0.109532	0	0.636944	0.77091	0	None	None
ChainingRodShaped	27539	2.72977	0.5	57.989	114.205	0	-0.332518	0.943097	0	None	None
ChainingRodShaped	23397	3.93735	0.5	13.6208	-69.3795	0	-0.0711414	0.997466	0	None	None
ChainingRodShaped	29067	2.30932	0.5	6.37044	56.4892	0	-0.555543	0.831488	0	None	None
ChainingRodShaped	25295	2.5796	0.5	-15.6473	-6.3882	0	0.702903	0.711285	0	None	None
ChainingRodShaped	26281	2.82846	0.5	26.7564	28.0801	0	0.933833	-0.35771	0	None	None
ChainingRodShaped	19649	4.67596	0.5	141.961	-133.614	0	-0.437416	-0.899259	0	30755	12873
ChainingRodShaped	26217	3.12849	0.5	25.9529	57.7844	0	0.645743	-0.763555	0	None	None
ChainingRodShaped	27529	2.44641	0.5	10.5341	55.2523	0	0.583655	-0.812002	0	None	None
ChainingRodShaped	18905	4.98372	0.5	71.2677	-8.32492	0	0.762105	0.647453	0	18906	28590
ChainingRodShaped	19077	4.92831	0.5	-36.5336	-36.8457	0	-0.85133	0.524631	0	None	None
ChainingRodShaped	27801	2.78241	0.5	56.752	37.4333	0	0.862288	-0.506419	0	None	None
ChainingRodShaped	20961	3.75441	0.5	-27.8668	145.374	0	0.992297	-0.123881	0	None	None
ChainingRodShaped	28241	2.33218	0.5	100.894	-25.8934	0	0.682107	0.731253	0	None	None
ChainingRodShaped	18847	4.50213	0.5	-52.7014	51.8412	0	-0.116182	-0.993228	0	None	None
ChainingRodShaped	29221	2.22695	0.5	-5.39087	-36.1013	0	-0.9186	-0.395188	0	None	None
ChainingRodShaped	25335	3.05693	0.5	-12.4959	-46.3874	0	-0.909245	-0.41626	0	None	None
ChainingRodShaped	12896	4.91269	0.5	-107.026	6.92573	0	-0.541557	-0.840664	0	None	None
ChainingRodShaped	26447	3.25308	0.5	-78.2547	32.1797	0	0.950168	-0.311738	0	None	None
ChainingRodShaped	17927	4.79209	0.5	17.7807	-8.07278	0	-0.858053	-0.513562	0	None	None
ChainingRodShaped	18023	3.75352	0.5	-91.5142	18.0078	0	-0.977294	0.211889	0	None	None
ChainingRodShaped	25481	2.95496	0.5	-123.706	-55.7746	0	0.991143	0.132796	0	25482	23130
ChainingRodShaped	21529	3.72019	0.5	-116.882	18.3648	0	-0.482411	-0.875945	0	21530	21006
ChainingRodShaped	22185	4.66855	0.5	24.1803	94.2035	0	-0.325441	0.945562	0	None	None
ChainingRodShaped	27841	2.46385	0.5	41.6145	-67.0622	0	0.467078	0.884216	0	None	None
ChainingRodShaped	26919	2.513	0.5	68.648	63.3115	0	-0.596329	0.80274	0	None	None
ChainingRodShaped	27907	2.26211	0.5	44.3611	-71.1529	0	-0.383582	-0.923507	0	27908	19580
ChainingRodShaped	20965	4.06142	0.5	-85.3482	28.8476	0	0.951929	-0.30632	0	20966	20196
ChainingRodShaped	22711	3.34459	0.5	-85.9869	-0.180398	0	-0.786028	0.618191	0	None	None
ChainingRodShaped	23941	3.29352	0.5	-31.9835	-20.1537	0	-0.385183	0.92284	0	None	None
ChainingRodShaped	23343	3.72108	0.5	-111.351	40.278	0	-0.920495	-0.390755	0	None	None
ChainingRodShaped	29735	2.16878	0.5	37.8837	21.5536	0	-0.179892	0.983686	0	None	None
ChainingRodShaped	19671	3.6421	0.5	-117.66	-17.2101	0	-0.309848	0.950786	0	None	None
ChainingRodShaped	28899	2.19741	0.5	-70.713	56.7601	0	-0.55067	-0.834723	0	None	None
ChainingRodShaped	21861	3.44942	0.5	41.6847	88.6233	0	0.158188	-0.987409	0	None	None
ChainingRodShaped	18649	3.70718	0.5	-30.5734	-33.5853	0	-0.54969	0.835368	0	None	None
ChainingRodShaped	28143	2.38244	0.5	42.4486	-6.68574	0	0.521329	0.853356	0	None	None
ChainingRodShaped	19387	4.75494	0.5	101.609	19.2388	0	-0.00669015	0.999978	0	None	None
ChainingRodShaped	20783	4.20242	0.5	34.676	-41.9057	0	-0.314846	-0.949143	0	20784	21532
ChainingRodShaped	19999	3.83589	0.5	93.6584	58.5783	0	0.736755	-0.67616	0	None	None
ChainingRodShaped	21573	4.41812	0.5	63.7865	-0.14361	0	-0.630554	-0.776145	0	21574	25708
ChainingRodShaped	19393	4.16877	0.5	9.63111	65.2988	0	0.591915	-0.806	0	None	None
ChainingRodShaped	26563	2.4225	0.5	-41.1484	142.211	0	-0.770857	0.637008	0	None	None
ChainingRodShaped	12948	4.9348	0.5	24.8338	121.209	0	0.589255	-0.807947	0	28625	26188
ChainingRodShaped	17837	4.41119	0.5	-21.5419	-55.0835	0	0.99798	-0.0635288	0	None	None
ChainingRodShaped	29127	2.1794	0.5	58.1967	-23.3379	0	0.768376	0.639999	0	None	None
ChainingRodShaped	23773	3.32018	0.5	127.657	-160.755	0	-0.46789	-0.883787	0	23774	25632
ChainingRodShaped	27039	3.02908	0.5	27.237	128.876	0	-0.632466	0.774588	0	None	None
ChainingRodShaped	27645	2.5106	0.5	-52.4463	-39.7627	0	0.799498	-0.600669	0	None	None
ChainingRodShaped	12960	4.70676	0.5	57.4241	93.4971	0	0.192842	0.98123	0	20903	12959
ChainingRodShaped	18313	4.08011	0.5	-20.587	135.946	0	-0.731437	0.681909	0	None	None
ChainingRodShaped	20267	3.17326	0.5	77.003	-119.246	0	0.99306	0.117609	0	20268	12963
ChainingRodShaped	21209	3.75655	0.5	-74.0762	3.25263	0	0.811716	-0.584052	0	21210	12965
ChainingRodShaped	17843	3.8889	0.5	-89.1484	76.3672	0	-0.56824	0.822863	0	None	None
ChainingRodShaped	21333	3.6667	0.5	54.4683	39.4975	0	0.894837	-0.446394	0	None	None
ChainingRodShaped	12972	4.73381	0.5	-31.9053	65.673	0	-0.400867	-0.916136	0	None	None
ChainingRodShaped	22087	2.91571	0.5	90.0587	81.8371	0	0.417826	-0.908527	0	22088	20174
ChainingRodShaped	28979	2.46888	0.5	-49.2093	-31.2018	0	0.63393	-0.77339	0	None	None
ChainingRodShaped	21751	2.89101	0.5	-220.691	7.63269	0	0.952913	0.303243	0	21752	25636
ChainingRodShaped	28279	2.37325	0.5	44.0925	40.6709	0	0.928731	-0.370754	0	None	None
ChainingRodShaped	18837	4.78865	0.5	25.7601	73.9554	0	0.431547	-0.90209	0	None	None
ChainingRodShaped	20319	4.79748	0.5	38.1452	6.05012	0	-0.157918	0.987452	0	20320	22574
ChainingRodShaped	24255	3.10979	0.5	48.2461	-49.3071	0	0.352453	0.93583	0	None	None
ChainingRodShaped	12988	4.98304	0.5	-45.325	61.1228	0	-0.0595784	0.998224	0	None	None
ChainingRodShaped	23115	3.6563	0.5	118.654	-6.77805	0	-0.566007	-0.824401	0	None	None
ChainingRodShaped	19775	3.44654	0.5	-51.1343	26.7482	0	-0.912808	-0.408389	0	None	None
ChainingRodShaped	20535	3.99034	0.5	10.5729	61.4772	0	0.592662	-0.805451	0	None	None
ChainingRodShaped	28759	2.28432	0.5	-93.4764	13.312	0	-0.999516	0.0311056	0	None	None
ChainingRodShaped	24845	2.82791	0.5	58.4692	76.1119	0	-0.114358	0.99344	0	24846	12997
ChainingRodShaped	29307	2.3783	0.5	-82.0318	66.3121	0	-0.870043	0.492976	0	None	None
ChainingRodShaped	30163	2.10543	0.5	-81.8067	15.6874	0	-0.872589	0.488455	0	None	None
ChainingRodShaped	23923	3.68099	0.5	-34.397	-18.818	0	-0.428444	0.903568	0	None	None
ChainingRodShaped	22859	3.01381	0.5	41.0466	-100.049	0	-0.678509	0.734592	0	22860	30614
ChainingRodShaped	28179	2.30668	0.5	55.0291	98.09	0	-0.187759	-0.982215	0	None	None
ChainingRodShaped	17785	4.56926	0.5	-87.4339	67.8882	0	-0.536203	0.844089	0	None	None
ChainingRodShaped	13012	4.75759	0.5	-6.43914	162.06	0	0.999964	-0.008509	0	21849	21416
ChainingRodShaped	21139	3.08643	0.5	15.9753	72.1886	0	0.525195	-0.850982	0	None	None
ChainingRodShaped	27611	2.85844	0.5	-84.4794	21.8597	0	-0.843211	0.537583	0	None	None
ChainingRodShaped	22249	4.61907	0.5	-56.7391	11.0036	0	-0.957522	0.288361	0	None	None
ChainingRodShaped	13020	4.73992	0.5	11.6156	-52.5115	0	0.448128	-0.893969	0	27409	13019
ChainingRodShaped	22735	3.35941	0.5	-105.015	32.456	0	0.832748	0.553652	0	None	None
ChainingRodShaped	18493	3.58618	0.5	-61.5006	-30.0557	0	-0.101679	-0.994817	0	None	None
ChainingRodShaped	13026	4.99866	0.5	-99.9233	52.5303	0	0.999284	0.0378275	0	None	None
ChainingRodShaped	25221	3.06209	0.5	70.891	46.1269	0	-0.71336	0.700798	0	None	None
ChainingRodShaped	19311	4.97798	0.5	-63.4277	100.192	0	-0.956623	-0.29133	0	None	None
ChainingRodShaped	20007	3.76705	0.5	-63.4258	155.313	0	0.97015	-0.242507	0	20008	24438
ChainingRodShaped	19385	4.78014	0.5	40.6561	147.117	0	-0.886334	0.463046	0	19386	21586
ChainingRodShaped	21249	4.17103	0.5	35.5463	-31.055	0	0.271216	0.962518	0	None	None
ChainingRodShaped	18053	3.66235	0.5	22.5515	-20.9593	0	-0.138994	-0.990293	0	None	None
ChainingRodShaped	26117	2.93071	0.5	135.622	-145.933	0	-0.473006	-0.881059	0	26118	25486
ChainingRodShaped	20325	4.08977	0.5	47.532	15.7255	0	0.295615	-0.955307	0	20326	26524
ChainingRodShaped	22229	3.67504	0.5	-44.5517	93.6442	0	-0.791712	-0.610895	0	None	None
ChainingRodShaped	22355	4.09642	0.5	-74.5657	43.5002	0	0.979605	-0.200935	0	22356	29282
ChainingRodShaped	25683	2.71904	0.5	39.0444	50.1858	0	-0.824699	0.565572	0	None	None
ChainingRodShaped	19885	4.29035	0.5	15.8703	143.739	0	-0.718429	0.6956	0	None	None
ChainingRodShaped	25299	2.78135	0.5	31.8573	-36.8722	0	0.221703	0.975114	0	None	None
ChainingRodShaped	23261	3.07697	0.5	108.447	-15.0034	0	-0.552864	0.833271	0	None	None
ChainingRodShaped	13056	4.8972	0.5	94.1085	10.946	0	0.316662	0.948539	0	None	None
ChainingRodShaped	18517	4.51628	0.5	-25.6194	2.80386	0	-0.116184	0.993228	0	None	None
ChainingRodShaped	13060	4.53532	0.5	66.337	131.111	0	-0.662964	0.748651	0	27885	13059
ChainingRodShaped	22455	4.43453	0.5	101.987	-5.86742	0	0.510512	0.859871	0	None	None
ChainingRodShaped	18909	4.43358	0.5	-75.9311	-2.64416	0	-0.842082	0.53935	0	None	None
ChainingRodShaped	24019	3.16074	0.5	82.4853	43.0381	0	-0.584953	0.811067	0	None	None
ChainingRodShaped	27259	2.94244	0.5	96.1533	32.5135	0	-0.401578	0.915825	0	None	None
ChainingRodShaped	25903	2.50993	0.5	-118.32	23.0207	0	0.587114	0.809505	0	None	None
ChainingRodShaped	28525	2.51298	0.5	-38.5015	64.0411	0	-0.0547474	-0.9985	0	None	None
ChainingRodShaped	29943	2.11541	0.5	-38.7919	-27.2706	0	-0.451215	0.892415	0	None	None
ChainingRodShaped	21911	3.83168	0.5	74.8631	-15.4099	0	0.749082	0.662477	0	None	None
ChainingRodShaped	18285	4.75296	0.5	-26.0165	116.725	0	-0.989874	0.14195	0	None	None
ChainingRodShaped	19751	3.7649	0.5	-77.4257	11.5198	0	-0.876798	0.480858	0	None	None
ChainingRodShaped	22661	4.0249	0.5	77.4382	-5.95482	0	0.684496	0.729017	0	22662	13081
ChainingRodShaped	22811	3.40271	0.5	45.4018	7.21169	0	-0.256791	-0.966467	0	None	None
ChainingRodShaped	22423	3.75829	0.5	4.30014	155.697	0	0.992916	-0.118821	0	22424	21376
ChainingRodShaped	30003	2.08332	0.5	-119.339	-22.2664	0	-0.144687	0.989477	0	30004	24456
