cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12175	3.18488	0.5	-4.01903	55.1526	0	-0.940342	0.340231	0	None	None
ChainingRodShaped	12875	2.91207	0.5	7.11122	65.0123	0	0.902908	-0.429834	0	None	None
ChainingRodShaped	12041	2.9875	0.5	50.5515	-3.29378	0	0.341996	0.939701	0	None	None
ChainingRodShaped	8767	4.7482	0.5	-16.8444	28.2279	0	-0.364357	-0.931259	0	None	None
ChainingRodShaped	8679	4.24312	0.5	107.02	-115.398	0	0.54343	-0.839455	0	12953	None
ChainingRodShaped	9967	4.35335	0.5	20.0872	-8.70481	0	-0.267976	0.963426	0	None	None
ChainingRodShaped	13755	2.28731	0.5	39.3462	50.5196	0	0.422102	-0.906548	0	None	None
ChainingRodShaped	8039	4.0772	0.5	36.6868	-6.01221	0	-0.215724	-0.976454	0	8040	None
ChainingRodShaped	6681	4.99733	0.5	65.642	-24.2821	0	-0.281091	-0.959681	0	12475	None
ChainingRodShaped	12365	3.58608	0.5	-76.9922	69.8296	0	0.257224	0.966352	0	None	None
ChainingRodShaped	11933	2.71232	0.5	67.0817	-57.1823	0	0.296836	-0.954928	0	11934	None
ChainingRodShaped	9999	3.49039	0.5	-20.7997	105.304	0	-0.83873	0.544547	0	None	None
ChainingRodShaped	11105	4.11431	0.5	6.25858	78.9807	0	0.89102	-0.453963	0	11106	None
ChainingRodShaped	11095	3.10717	0.5	-37.6933	3.81231	0	0.88603	-0.463628	0	None	None
ChainingRodShaped	13653	2.49908	0.5	37.5194	-6.73171	0	-0.229787	-0.973241	0	13654	None
ChainingRodShaped	10689	4.2563	0.5	-42.8247	80.7325	0	-0.989287	-0.145984	0	None	None
ChainingRodShaped	12631	2.45372	0.5	-70.091	23.8467	0	-0.916359	-0.400356	0	12632	None
ChainingRodShaped	8503	4.38425	0.5	52.3883	-36.1088	0	-0.209675	-0.977771	0	14209	None
ChainingRodShaped	10361	4.2964	0.5	-18.4646	-18.6278	0	0.939861	-0.341558	0	None	None
ChainingRodShaped	11649	3.49704	0.5	16.3775	111.543	0	-0.749067	0.662494	0	11650	None
ChainingRodShaped	14555	2.00906	0.5	0.108446	126.027	0	-0.781247	0.624222	0	14556	None
ChainingRodShaped	9499	4.3843	0.5	72.3615	-74.9245	0	0.658465	-0.752612	0	9500	None
ChainingRodShaped	8151	4.60597	0.5	61.5392	-52.0764	0	0.372581	-0.928	0	8152	None
ChainingRodShaped	10199	3.49366	0.5	36.2494	30.409	0	0.371539	-0.928417	0	10200	None
ChainingRodShaped	10307	3.97642	0.5	100.622	-107.616	0	0.605464	-0.795873	0	10308	None
ChainingRodShaped	12033	3.1039	0.5	-0.260884	-10.933	0	0.947192	-0.320668	0	None	None
ChainingRodShaped	12093	2.88356	0.5	19.2471	115.354	0	-0.749907	0.661543	0	12094	None
ChainingRodShaped	11169	4.56806	0.5	53.524	94.2172	0	-0.590011	0.807396	0	None	None
ChainingRodShaped	12105	3.08391	0.5	72.987	-71.1015	0	0.660397	-0.750917	0	12106	None
ChainingRodShaped	12499	3.53783	0.5	-2.35	105.574	0	-0.640456	0.767995	0	None	None
ChainingRodShaped	7197	4.3839	0.5	39.1209	-4.26097	0	-0.19617	-0.98057	0	10093	None
ChainingRodShaped	11071	3.71208	0.5	-22.6624	115.531	0	0.932723	0.360594	0	11072	12496
ChainingRodShaped	13569	2.51233	0.5	11.1154	85.3372	0	-0.554283	0.832328	0	None	None
ChainingRodShaped	8219	4.24753	0.5	9.50585	32.69	0	0.794841	-0.606817	0	8220	11240
ChainingRodShaped	11177	4.46295	0.5	70.2896	31.4224	0	-0.108827	0.994061	0	None	None
ChainingRodShaped	12501	3.07394	0.5	60.7322	33.2614	0	-0.123995	0.992283	0	12502	10824
ChainingRodShaped	9297	4.17836	0.5	-58.6469	13.5515	0	-0.997958	0.0638687	0	None	None
ChainingRodShaped	11155	3.96732	0.5	-4.45281	-11.2489	0	0.924407	-0.381406	0	11156	11498
ChainingRodShaped	7239	4.79761	0.5	-67.9483	34.94	0	0.830213	0.557446	0	10843	12678
ChainingRodShaped	14557	2.00966	0.5	60.0432	43.4659	0	0.190586	-0.981671	0	14558	11910
ChainingRodShaped	8113	4.31678	0.5	-15.8448	-8.80985	0	0.872505	-0.488604	0	13351	12256
ChainingRodShaped	9687	3.29824	0.5	47.0977	69.8855	0	-0.399279	0.91683	0	9688	13770
ChainingRodShaped	10465	3.04039	0.5	40.4285	-13.0148	0	0.234392	0.972142	0	10466	12826
ChainingRodShaped	11621	3.9904	0.5	8.75939	-23.8657	0	0.960339	-0.278837	0	None	None
ChainingRodShaped	14061	2.15382	0.5	55.6122	54.4407	0	0.271069	-0.96256	0	14062	13438
ChainingRodShaped	14361	2.06518	0.5	11.4091	30.0723	0	-0.765247	0.643737	0	14362	11740
ChainingRodShaped	11167	3.53614	0.5	-57.9045	80.0941	0	-0.513456	-0.858116	0	None	None
ChainingRodShaped	10917	4.53147	0.5	-36.4335	98.4283	0	0.979263	0.202593	0	10918	12410
ChainingRodShaped	14181	2.14698	0.5	-13.9674	30.0857	0	0.110765	0.993847	0	None	None
ChainingRodShaped	12727	2.85554	0.5	-47.4301	61.5347	0	0.647913	0.761714	0	12728	9956
ChainingRodShaped	8241	4.95651	0.5	-4.82794	97.633	0	-0.881546	0.472098	0	None	None
ChainingRodShaped	12789	2.65346	0.5	71.5121	41.8212	0	0.171012	-0.985269	0	12790	13172
ChainingRodShaped	13105	2.94144	0.5	-64.967	83.0363	0	0.858385	0.513007	0	None	None
ChainingRodShaped	13599	2.2787	0.5	56.3113	94.487	0	0.639782	-0.768556	0	13600	11018
ChainingRodShaped	10001	4.21675	0.5	7.34243	48.9397	0	0.91596	-0.40127	0	14117	12084
ChainingRodShaped	8813	4.01735	0.5	37.8406	77.4653	0	-0.391692	0.920096	0	None	None
ChainingRodShaped	10291	4.1203	0.5	30.7281	-20.7973	0	0.553632	-0.832761	0	None	None
ChainingRodShaped	14041	2.28142	0.5	36.9055	-17.9487	0	0.116581	-0.993181	0	14042	13248
ChainingRodShaped	12425	3.57849	0.5	-17.9467	29.9795	0	0.382873	0.923801	0	None	None
ChainingRodShaped	10191	4.0436	0.5	36.3474	88.9051	0	-0.476345	0.879258	0	None	None
ChainingRodShaped	11611	3.67055	0.5	-81.8717	47.3918	0	0.0964135	0.995341	0	None	None
ChainingRodShaped	11763	3.59085	0.5	14.2324	68.0555	0	0.614043	-0.789273	0	None	None
ChainingRodShaped	10819	3.405	0.5	63.0292	28.7424	0	-0.0790017	0.996874	0	10820	11342
ChainingRodShaped	13765	2.49373	0.5	19.038	50.6592	0	0.744141	-0.668023	0	None	None
ChainingRodShaped	12369	2.79078	0.5	43.5903	12.0217	0	-0.156586	-0.987664	0	None	None
ChainingRodShaped	9709	4.15156	0.5	69.8753	23.8992	0	-0.0387411	0.999249	0	9710	13870
ChainingRodShaped	13207	2.60778	0.5	-7.24522	94.766	0	-0.873399	0.487005	0	None	None
ChainingRodShaped	12367	3.18539	0.5	2.83143	81.5218	0	0.907369	-0.420336	0	None	None
ChainingRodShaped	12613	2.67869	0.5	67.5033	46.8747	0	0.266917	-0.96372	0	None	None
ChainingRodShaped	14489	2.02882	0.5	-26.039	42.762	0	-0.889141	-0.457633	0	None	None
ChainingRodShaped	11373	3.93458	0.5	-52.8343	27.6602	0	-0.984118	0.177518	0	None	None
ChainingRodShaped	11561	3.09896	0.5	-84.6029	28.1762	0	0.887653	0.460512	0	11562	9316
ChainingRodShaped	14459	2.08392	0.5	-38.194	53.4805	0	0.819906	0.572498	0	14460	12236
ChainingRodShaped	14327	2.11853	0.5	56.9324	34.8359	0	-0.0498754	0.998755	0	None	None
ChainingRodShaped	9769	4.23423	0.5	62.3881	56.3434	0	-0.351066	0.936351	0	9770	7378
ChainingRodShaped	13425	2.48517	0.5	-86.7909	16.0599	0	-0.813978	-0.580896	0	None	None
ChainingRodShaped	9545	3.67978	0.5	58.1042	32.2591	0	0.114117	-0.993467	0	9546	11544
ChainingRodShaped	13541	2.58477	0.5	20.1486	-5.55277	0	-0.992245	-0.124299	0	None	None
ChainingRodShaped	9573	3.87492	0.5	-81.3081	32.9888	0	-0.869619	-0.493724	0	None	None
ChainingRodShaped	12709	3.21716	0.5	-0.755806	2.39131	0	-0.538908	-0.842365	0	None	None
ChainingRodShaped	12371	2.59919	0.5	-76.3558	13.9497	0	-0.98573	-0.168335	0	12372	12052
ChainingRodShaped	9779	4.50543	0.5	-80.4716	21.2184	0	-0.855663	-0.517533	0	9780	11986
ChainingRodShaped	11821	2.85648	0.5	5.81787	-19.1269	0	0.941947	-0.335761	0	11822	13020
ChainingRodShaped	13169	2.50099	0.5	18.8555	-26.2064	0	0.930104	-0.367297	0	13170	9868
ChainingRodShaped	9053	3.92388	0.5	14.6996	29.4121	0	0.734502	-0.678606	0	13959	13042
ChainingRodShaped	14047	2.1221	0.5	-27.8639	5.75693	0	-0.990987	0.133958	0	None	None
ChainingRodShaped	12863	3.04117	0.5	34.7992	86.2071	0	-0.458738	0.888571	0	None	None
ChainingRodShaped	12435	3.09728	0.5	-83.7633	14.5259	0	-0.980042	-0.198789	0	None	None
ChainingRodShaped	10441	4.23028	0.5	55.5803	65.9318	0	-0.370987	0.928638	0	None	None
ChainingRodShaped	12753	2.92525	0.5	-25.5246	47.6545	0	-0.992182	-0.124799	0	None	None
ChainingRodShaped	9811	4.8665	0.5	2.86636	79.7397	0	0.902277	-0.431157	0	None	None
ChainingRodShaped	8791	4.95794	0.5	-6.67892	17.1219	0	0.766232	0.642564	0	None	None
ChainingRodShaped	10263	3.87386	0.5	-58.802	27.3951	0	-0.941657	-0.336575	0	None	None
ChainingRodShaped	13433	2.74341	0.5	-47.6307	37.7073	0	-0.895744	-0.44457	0	None	None
ChainingRodShaped	10911	3.21611	0.5	-64.4622	18.9717	0	-0.999809	-0.0195672	0	None	None
ChainingRodShaped	11467	4.40853	0.5	-15.29	5.68432	0	-0.997464	-0.0711743	0	None	None
ChainingRodShaped	9185	4.70368	0.5	4.29259	-12.5154	0	-0.944589	0.328254	0	None	None
ChainingRodShaped	8691	4.33411	0.5	11.2516	71.855	0	0.602101	-0.79842	0	None	None
ChainingRodShaped	11219	3.14157	0.5	5.32649	40.7742	0	-0.895286	0.445491	0	None	None
ChainingRodShaped	11555	4.32707	0.5	14.3363	26.1988	0	0.70851	-0.705701	0	None	None
ChainingRodShaped	12007	3.8934	0.5	-20.0799	73.7587	0	-0.910077	-0.414438	0	None	None
ChainingRodShaped	12015	3.76703	0.5	73.9641	0.848853	0	-0.234093	-0.972214	0	None	None
ChainingRodShaped	11021	4.26721	0.5	-1.65458	60.5734	0	0.815695	-0.578482	0	None	None
ChainingRodShaped	11845	3.65709	0.5	70.5913	36.1493	0	0.146499	-0.989211	0	None	None
ChainingRodShaped	8811	4.32587	0.5	27.4634	69.0969	0	0.378111	-0.92576	0	None	None
ChainingRodShaped	9713	4.51978	0.5	44.8488	65.0812	0	-0.273974	0.961737	0	None	None
ChainingRodShaped	11713	3.94351	0.5	68.9253	-64.9665	0	0.655818	-0.754919	0	11714	13636
ChainingRodShaped	9049	4.29131	0.5	11.3517	46.1841	0	-0.890892	0.454215	0	None	None
ChainingRodShaped	11923	3.8568	0.5	-60.1583	56.3574	0	0.984894	0.173158	0	None	None
ChainingRodShaped	14273	2.05707	0.5	60.85	-2.26288	0	-0.131657	-0.991295	0	14274	14414
ChainingRodShaped	10405	4.0608	0.5	39.6191	87.0195	0	0.507038	-0.861924	0	10406	10334
ChainingRodShaped	11947	4.17322	0.5	39.5713	67.8304	0	0.284606	-0.958645	0	None	None
ChainingRodShaped	9521	4.38558	0.5	50.3132	59.3138	0	-0.329139	0.944281	0	None	None
ChainingRodShaped	10909	3.46011	0.5	-50.5222	36.9459	0	0.854113	0.520088	0	10910	8130
ChainingRodShaped	10449	4.6016	0.5	-61.9741	84.013	0	0.760368	0.649493	0	None	None
ChainingRodShaped	10039	3.54817	0.5	-112.713	9.98053	0	0.954756	0.297389	0	10040	10052
ChainingRodShaped	8723	3.7993	0.5	6.3632	64.634	0	0.907212	-0.420674	0	14177	10482
ChainingRodShaped	10679	3.42031	0.5	54.5668	16.6766	0	0.194001	0.981001	0	10680	13590
ChainingRodShaped	8093	4.79898	0.5	29.5986	115.626	0	0.832444	-0.554109	0	10999	8738
ChainingRodShaped	14019	2.20089	0.5	32.5919	100.503	0	0.627901	-0.778293	0	14020	8076
ChainingRodShaped	10431	3.55739	0.5	39.4282	78.4682	0	0.39393	-0.919141	0	10432	9318
ChainingRodShaped	11717	3.25699	0.5	-25.8814	64.5176	0	0.877506	0.479566	0	11718	9022
ChainingRodShaped	10693	4.57391	0.5	-41.7306	60.158	0	-0.628934	-0.777459	0	None	None
ChainingRodShaped	13597	2.21981	0.5	42.1444	-1.51869	0	0.316814	0.948488	0	13598	10340
ChainingRodShaped	12157	3.08992	0.5	56.5792	-20.8004	0	0.179331	0.983789	0	12158	8532
ChainingRodShaped	12179	3.21103	0.5	-55.4053	85.9953	0	0.951553	0.307486	0	None	None
ChainingRodShaped	10581	3.67842	0.5	38.2325	-24.917	0	0.391396	-0.920222	0	10582	10416
ChainingRodShaped	12481	2.9989	0.5	14.7621	55.4604	0	0.78028	-0.62543	0	None	None
ChainingRodShaped	9721	4.58277	0.5	-60.7627	14.5259	0	0.99992	-0.0126098	0	9722	11840
ChainingRodShaped	11573	3.57467	0.5	-56.0183	23.0324	0	-0.962012	0.273006	0	None	None
ChainingRodShaped	11445	4.6834	0.5	-87.2285	42.3585	0	-0.780582	-0.625053	0	None	None
ChainingRodShaped	6893	4.64181	0.5	-56.4845	1.87458	0	0.967971	-0.251064	0	12449	8856
ChainingRodShaped	11295	3.80657	0.5	-59.0724	74.196	0	-0.879898	-0.475162	0	None	None
ChainingRodShaped	14407	2.11764	0.5	-12.6055	33.6826	0	-0.787675	0.61609	0	None	None
ChainingRodShaped	11635	3.19733	0.5	-9.76222	-21.408	0	0.991271	0.131843	0	None	None
ChainingRodShaped	9233	3.47663	0.5	-122.114	3.27028	0	-0.972758	-0.231825	0	9234	11354
ChainingRodShaped	10723	3.4552	0.5	18.1335	75.1402	0	-0.429076	0.903268	0	None	None
ChainingRodShaped	13881	2.13315	0.5	-8.29398	46.7695	0	-0.989888	0.14185	0	13882	11328
ChainingRodShaped	10811	3.64714	0.5	-44.4265	96.7742	0	-0.887723	-0.460378	0	None	None
ChainingRodShaped	10217	3.35128	0.5	-3.57258	-1.12069	0	-0.642718	0.766103	0	None	None
ChainingRodShaped	9397	4.99487	0.5	-35.3025	92.3461	0	-0.61584	-0.787871	0	None	None
ChainingRodShaped	9337	4.71944	0.5	55.2874	82.3018	0	0.216857	-0.976203	0	None	None
ChainingRodShaped	7977	4.90118	0.5	-47.8236	20.6555	0	-0.988258	0.152798	0	None	None
ChainingRodShaped	11439	3.81304	0.5	42.2434	95.9398	0	-0.603574	0.797307	0	11440	9752
ChainingRodShaped	14425	2.11083	0.5	41.1335	68.6576	0	-0.290216	0.956961	0	None	None
ChainingRodShaped	10855	3.98156	0.5	63.2631	77.1456	0	-0.389472	0.921039	0	None	None
ChainingRodShaped	10153	4.8369	0.5	76.1408	21.4962	0	-0.0422954	-0.999105	0	10154	14154
ChainingRodShaped	12723	3.00594	0.5	45.4869	65.8192	0	-0.310011	0.950733	0	12724	10736
ChainingRodShaped	13767	2.22318	0.5	-24.8963	8.65889	0	-0.966074	0.258264	0	13768	9788
ChainingRodShaped	10311	3.41363	0.5	-109.383	9.99147	0	0.947209	0.320617	0	10312	10194
ChainingRodShaped	11277	4.79997	0.5	13.6647	104.025	0	-0.510659	0.859783	0	None	None
ChainingRodShaped	10609	3.82954	0.5	-82.4478	134.962	0	-0.165313	-0.986241	0	10610	11066
ChainingRodShaped	12413	3.35656	0.5	-49.6967	28.9189	0	-0.984127	0.177464	0	None	None
ChainingRodShaped	9125	4.29483	0.5	37.1584	23.1461	0	0.318319	-0.947984	0	None	None
ChainingRodShaped	10205	4.45118	0.5	-132.806	1.86761	0	-0.97735	-0.211628	0	10206	12104
ChainingRodShaped	12611	3.5557	0.5	-79.6893	57.2174	0	0.338817	-0.940852	0	None	None
ChainingRodShaped	10975	4.3562	0.5	64.4405	-64.274	0	0.646614	-0.762817	0	10976	9278
ChainingRodShaped	12917	2.53818	0.5	-71.583	6.60723	0	-0.967067	0.254523	0	None	None
ChainingRodShaped	14509	2.04501	0.5	-79.6248	36.3009	0	0.842239	0.539105	0	14510	12282
ChainingRodShaped	11889	3.50602	0.5	-16.0822	65.8883	0	0.957359	0.288901	0	11890	12512
ChainingRodShaped	11559	3.7471	0.5	35.9971	-21.6206	0	-0.330612	0.943767	0	11560	9524
ChainingRodShaped	12135	3.6444	0.5	-18.1208	15.4757	0	0.594243	0.804286	0	None	None
ChainingRodShaped	9101	3.89202	0.5	-99.9004	97.1365	0	0.69635	-0.717702	0	13605	8604
ChainingRodShaped	9189	4.21143	0.5	35.3398	24.7775	0	0.449887	-0.893085	0	9190	13202
ChainingRodShaped	14587	2.00236	0.5	60.4636	26.5337	0	0.0588577	-0.998266	0	14588	9478
ChainingRodShaped	10125	4.26255	0.5	22.9899	58.3072	0	0.529576	-0.848263	0	14535	11550
ChainingRodShaped	10475	3.38078	0.5	31.2374	56.5569	0	0.553867	-0.832605	0	10476	8244
ChainingRodShaped	13311	2.51714	0.5	-60.0029	28.8711	0	0.940637	0.339413	0	13312	11602
ChainingRodShaped	8571	4.58416	0.5	59.5439	26.0785	0	-0.0661038	0.997813	0	None	None
ChainingRodShaped	9305	4.30374	0.5	-14.9947	25.8108	0	0.283089	0.959094	0	None	None
ChainingRodShaped	8569	4.85648	0.5	58.6329	-51.0417	0	-0.599947	0.80004	0	8570	8850
ChainingRodShaped	11213	3.28662	0.5	49.4992	80.0491	0	-0.440058	0.89797	0	None	None
ChainingRodShaped	13935	2.17002	0.5	47.114	63.1822	0	-0.287565	0.957761	0	None	None
ChainingRodShaped	9987	3.43748	0.5	46.6964	83.8086	0	-0.452605	0.891711	0	9988	9238
ChainingRodShaped	11419	3.39829	0.5	56.3778	17.0288	0	0.213664	0.976907	0	None	None
ChainingRodShaped	12297	3.25452	0.5	-26.1645	3.01351	0	-0.844957	0.534835	0	None	None
ChainingRodShaped	11533	3.93524	0.5	-42.763	65.6769	0	0.646536	0.762883	0	None	None
ChainingRodShaped	14139	2.21382	0.5	32.8189	63.3197	0	0.00500072	-0.999987	0	None	None
ChainingRodShaped	11865	2.98845	0.5	-29.6415	-3.49915	0	-0.843934	0.536446	0	None	None
ChainingRodShaped	10835	4.23553	0.5	15.0005	39.1224	0	-0.856521	0.516112	0	None	None
ChainingRodShaped	11339	3.17625	0.5	-6.72676	7.06297	0	-0.967561	-0.252637	0	None	None
ChainingRodShaped	9757	3.63237	0.5	32.8926	-19.6524	0	0.525152	-0.851009	0	None	None
ChainingRodShaped	12445	3.5431	0.5	-5.8612	73.6609	0	0.93821	-0.346067	0	None	None
ChainingRodShaped	10155	3.82794	0.5	65.9618	-3.57765	0	0.238748	0.971082	0	10156	8174
ChainingRodShaped	12835	3.10062	0.5	77.8711	17.3168	0	-0.0827237	-0.996573	0	None	None
ChainingRodShaped	8727	4.41115	0.5	18.961	-23.2219	0	0.91075	-0.412958	0	8728	11364
ChainingRodShaped	8863	4.73902	0.5	-0.661509	50.2075	0	-0.94512	0.326724	0	None	None
ChainingRodShaped	10343	4.52075	0.5	-59.8876	55.5805	0	0.983122	0.182953	0	None	None
ChainingRodShaped	10005	4.52362	0.5	-1.8467	49.6964	0	0.943074	-0.332584	0	None	None
ChainingRodShaped	9761	3.78328	0.5	57.6557	-29.5877	0	0.036081	0.999349	0	13651	11496
ChainingRodShaped	9591	3.9265	0.5	-24.045	58.6626	0	0.891548	0.452925	0	None	None
ChainingRodShaped	8271	4.72258	0.5	-11.2167	43.4151	0	-0.998	0.063218	0	None	None
ChainingRodShaped	11121	4.76021	0.5	22.4782	57.562	0	0.536045	-0.84419	0	None	None
ChainingRodShaped	9261	4.64569	0.5	9.62778	102.041	0	0.553647	-0.832751	0	None	None
ChainingRodShaped	13487	2.31001	0.5	-12.6147	83.0282	0	-0.99999	-0.00438655	0	None	None
ChainingRodShaped	9827	4.44273	0.5	47.7215	77.5072	0	-0.424806	0.905284	0	9828	14066
ChainingRodShaped	9023	4.19602	0.5	63.3478	-21.0214	0	0.141632	0.989919	0	9024	11346
ChainingRodShaped	13711	2.27693	0.5	-44.4039	35.2954	0	0.940807	0.338942	0	13712	11490
ChainingRodShaped	14055	2.2691	0.5	14.9231	87.7153	0	0.574958	-0.818183	0	None	None
ChainingRodShaped	8581	4.19292	0.5	1.37946	100.902	0	-0.598785	0.80091	0	None	None
ChainingRodShaped	14079	2.20394	0.5	9.91192	34.4785	0	-0.804504	0.593948	0	None	None
ChainingRodShaped	10021	4.91752	0.5	-33.8351	-12.8102	0	0.895587	-0.444887	0	None	None
ChainingRodShaped	9601	4.47663	0.5	-13.5418	-5.30272	0	-0.946674	0.322193	0	None	None
ChainingRodShaped	12645	2.80104	0.5	-59.4346	75.0142	0	-0.875111	-0.483921	0	None	None
ChainingRodShaped	12239	3.16468	0.5	-36.6486	38.8931	0	-0.950483	-0.310777	0	None	None
ChainingRodShaped	14121	2.24521	0.5	-39.1896	29.3755	0	-0.984967	-0.172744	0	None	None
ChainingRodShaped	8979	4.48638	0.5	35.4445	48.6752	0	-0.515856	0.856676	0	None	None
ChainingRodShaped	10487	3.89616	0.5	-38.5839	59.1724	0	-0.871711	-0.490021	0	None	None
ChainingRodShaped	14383	2.08775	0.5	-20.6554	98.9189	0	-0.999974	-0.00715221	0	None	None
ChainingRodShaped	12403	3.46996	0.5	43.7563	23.9419	0	-0.0149998	-0.999887	0	None	None
ChainingRodShaped	11915	4.07215	0.5	-58.1863	77.8467	0	-0.865243	-0.501353	0	None	None
ChainingRodShaped	7757	4.18617	0.5	-142.743	3.97873	0	0.981813	0.189851	0	10977	7994
ChainingRodShaped	9565	3.70431	0.5	51.9808	60.0069	0	0.331636	-0.943408	0	13563	11180
ChainingRodShaped	8257	4.78794	0.5	13.2823	-11.175	0	0.0876014	-0.996156	0	None	None
ChainingRodShaped	12807	2.46835	0.5	-58.3866	86.21	0	0.739124	0.67357	0	None	None
ChainingRodShaped	11697	3.1677	0.5	43.909	-13.1135	0	0.376283	0.926505	0	None	None
ChainingRodShaped	12099	3.65979	0.5	-4.36262	-1.50196	0	-0.635044	0.772476	0	None	None
ChainingRodShaped	10931	4.25345	0.5	-45.3687	58.5198	0	-0.653424	-0.756992	0	None	None
ChainingRodShaped	8185	4.45627	0.5	-16.5658	40.6948	0	-0.997367	-0.0725133	0	11313	9914
ChainingRodShaped	9129	3.9575	0.5	35.1406	66.8603	0	-0.0895758	0.99598	0	None	None
ChainingRodShaped	11671	3.32212	0.5	50.3647	23.966	0	0.105317	0.994439	0	None	None
ChainingRodShaped	14405	2.0931	0.5	-81.4041	22.8631	0	0.89307	0.449919	0	None	None
ChainingRodShaped	11405	4.60088	0.5	21.3724	44.0114	0	0.817837	-0.575449	0	None	None
ChainingRodShaped	13949	2.25028	0.5	36.2714	76.4265	0	0.395504	-0.918464	0	None	None
ChainingRodShaped	10189	4.82315	0.5	-18.8648	29.9438	0	0.392157	0.919898	0	None	None
ChainingRodShaped	14453	2.05719	0.5	-50.4921	63.4412	0	0.644515	0.764592	0	None	None
ChainingRodShaped	11195	3.63639	0.5	49.8454	35.3269	0	0.0449729	-0.998988	0	11196	9470
ChainingRodShaped	10031	4.25738	0.5	-18.1533	87.1016	0	0.99628	-0.086173	0	None	None
ChainingRodShaped	13707	2.4828	0.5	-16.9089	66.5917	0	0.954428	0.298442	0	13708	8118
ChainingRodShaped	11413	3.23085	0.5	31.7923	106.193	0	-0.7104	0.703798	0	11414	9614
ChainingRodShaped	12035	2.60688	0.5	-24.9749	81.2538	0	0.881419	0.472336	0	12036	11790
ChainingRodShaped	11283	3.62636	0.5	-38.108	6.013	0	-0.88603	0.463627	0	None	None
ChainingRodShaped	7907	4.97541	0.5	-27.086	101.667	0	-0.973817	-0.227331	0	None	None
ChainingRodShaped	11645	4.38701	0.5	-33.7331	32.4133	0	-0.965932	-0.258795	0	None	None
ChainingRodShaped	13471	2.4233	0.5	46.6499	50.98	0	-0.22805	0.973649	0	13472	13644
ChainingRodShaped	9797	4.98237	0.5	70.3687	-5.01041	0	-0.284236	-0.958754	0	9798	8446
ChainingRodShaped	10231	4.5838	0.5	-47.4535	31.3626	0	-0.951793	-0.306742	0	None	None
ChainingRodShaped	11307	3.90836	0.5	-67.1474	36.5971	0	0.835747	0.549115	0	None	None
