cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12219	4.71816	0.5	-6.10897	38.0438	0	0.362818	-0.93186	0	None	None
ChainingRodShaped	19253	3.7118	0.5	-65.2945	112.093	0	-0.558511	-0.829497	0	None	None
ChainingRodShaped	16711	4.16489	0.5	-17.6361	76.6652	0	0.976081	-0.217406	0	None	None
ChainingRodShaped	19235	4.07151	0.5	31.4663	45.0399	0	0.906631	-0.421924	0	None	None
ChainingRodShaped	23915	2.38136	0.5	96.8541	-97.5987	0	-0.954735	-0.297456	0	23916	12602
ChainingRodShaped	21845	3.28622	0.5	85.4894	61.0715	0	-0.520351	-0.853953	0	None	None
ChainingRodShaped	17933	4.71992	0.5	23.3659	-24.9179	0	0.239409	0.970919	0	None	None
ChainingRodShaped	16705	4.71344	0.5	-76.7999	65.2114	0	-0.98845	0.151547	0	None	None
ChainingRodShaped	16279	4.25562	0.5	48.8486	93.2042	0	-0.0940235	0.99557	0	None	None
ChainingRodShaped	14893	4.34846	0.5	-47.2005	45.592	0	0.399496	0.916735	0	None	None
ChainingRodShaped	25135	2.18327	0.5	-5.19013	47.9851	0	-0.858171	0.513364	0	None	None
ChainingRodShaped	13537	4.81847	0.5	-100.758	7.76007	0	0.678764	0.734356	0	25651	24728
ChainingRodShaped	18813	3.39307	0.5	-47.6502	-5.67027	0	0.849941	-0.526878	0	18814	13352
ChainingRodShaped	21531	3.09115	0.5	34.7238	-38.5829	0	-0.324627	-0.945842	0	21532	24886
ChainingRodShaped	20873	2.82056	0.5	-62.3438	65.9417	0	0.10223	-0.994761	0	None	None
ChainingRodShaped	18647	3.86997	0.5	7.48517	132.484	0	0.921116	-0.389288	0	None	None
ChainingRodShaped	14653	3.41795	0.5	56.1921	-56.6387	0	-0.442803	-0.896619	0	23815	23776
ChainingRodShaped	20279	3.44463	0.5	99.3815	65.2238	0	0.749027	0.662539	0	None	None
ChainingRodShaped	20655	2.89597	0.5	34.3866	-79.2662	0	0.590811	-0.80681	0	20656	11600
ChainingRodShaped	22769	2.50823	0.5	-3.61705	4.50247	0	0.76924	0.638959	0	None	None
ChainingRodShaped	15607	4.10131	0.5	-110.427	43.4212	0	0.77613	0.630573	0	None	None
ChainingRodShaped	21567	2.61153	0.5	16.7658	145.889	0	-0.959732	0.280918	0	21568	17598
ChainingRodShaped	11905	4.74389	0.5	36.2159	89.7303	0	0.360805	-0.932641	0	None	None
ChainingRodShaped	21887	2.58059	0.5	-8.71321	82.7226	0	0.93787	-0.346987	0	None	None
ChainingRodShaped	24395	2.15897	0.5	18.6717	110.87	0	-0.573187	0.819425	0	None	None
ChainingRodShaped	15093	4.44558	0.5	3.05874	-29.8159	0	-0.999926	-0.0121446	0	None	None
ChainingRodShaped	13117	4.97398	0.5	-26.6976	115.512	0	-0.978428	0.206588	0	None	None
ChainingRodShaped	18805	3.85419	0.5	59.1656	114.391	0	-0.502753	0.86443	0	18806	19990
ChainingRodShaped	23827	2.32622	0.5	76.5843	-39.2046	0	-0.764795	-0.644274	0	23828	20714
ChainingRodShaped	18935	3.04619	0.5	-43.3345	93.1521	0	0.813251	0.581913	0	None	None
ChainingRodShaped	18259	4.71812	0.5	-28.9331	39.9983	0	-0.678471	-0.734627	0	None	None
ChainingRodShaped	11681	4.96549	0.5	7.61813	-18.2264	0	-0.996368	-0.0851525	0	None	None
ChainingRodShaped	14805	4.94248	0.5	30.0321	71.5626	0	-0.466015	0.884777	0	None	None
ChainingRodShaped	10907	4.98129	0.5	14.802	121.529	0	0.772884	-0.634547	0	None	None
ChainingRodShaped	18569	4.27744	0.5	-39.7751	51.2246	0	-0.1977	-0.980263	0	None	None
ChainingRodShaped	19539	3.85363	0.5	-102.443	19.0774	0	-0.679547	-0.733632	0	None	None
ChainingRodShaped	17923	4.62291	0.5	83.9444	-4.47161	0	0.727322	0.686297	0	None	None
ChainingRodShaped	15823	4.45138	0.5	32.3653	3.29261	0	0.0674549	-0.997722	0	None	None
ChainingRodShaped	24455	2.12188	0.5	-117.996	-8.46215	0	-0.072769	0.997349	0	24456	17114
ChainingRodShaped	19719	3.14971	0.5	51.2267	17.4549	0	-0.00916917	0.999958	0	None	None
ChainingRodShaped	25483	2.0466	0.5	62.0305	54.1087	0	-0.708076	0.706136	0	None	None
ChainingRodShaped	19817	3.56405	0.5	55.1322	-98.3931	0	-0.873619	0.48661	0	19818	22926
ChainingRodShaped	20807	2.5559	0.5	7.38845	48.1726	0	-0.76404	0.645169	0	20808	13376
ChainingRodShaped	14087	4.51387	0.5	6.61792	-16.8869	0	-0.994474	-0.104986	0	None	None
ChainingRodShaped	16087	3.43471	0.5	49.316	-33.4367	0	0.425863	0.904788	0	16088	18092
ChainingRodShaped	20601	2.67133	0.5	62.8929	101.327	0	-0.275178	0.961393	0	20602	22234
ChainingRodShaped	24023	2.22279	0.5	-4.5234	88.6895	0	0.922103	-0.386944	0	24024	20610
ChainingRodShaped	20977	3.42639	0.5	-103.963	41.6131	0	0.954527	0.298124	0	None	None
ChainingRodShaped	16113	3.52688	0.5	1.63057	47.1206	0	0.702605	-0.71158	0	16114	17136
ChainingRodShaped	16047	3.81709	0.5	-63.8437	-6.85171	0	-0.626711	0.779252	0	None	None
ChainingRodShaped	21981	2.82808	0.5	-102.765	52.8422	0	-0.516283	-0.856418	0	None	None
ChainingRodShaped	19489	4.41347	0.5	57.1275	-41.9696	0	0.566923	0.823771	0	None	None
ChainingRodShaped	22743	2.41254	0.5	-90.8997	64.153	0	0.591281	-0.806466	0	None	None
ChainingRodShaped	23203	2.82053	0.5	-31.8217	98.798	0	0.953339	0.301901	0	None	None
ChainingRodShaped	22683	2.32055	0.5	18.9992	-56.4614	0	0.459493	-0.888181	0	22684	14768
ChainingRodShaped	18029	3.64179	0.5	28.666	36.7923	0	-0.912125	0.409912	0	None	None
ChainingRodShaped	11709	4.82916	0.5	-111.753	-14.8949	0	0.0304976	0.999535	0	11710	23216
ChainingRodShaped	18049	3.86843	0.5	-21.7104	-29.7111	0	-0.796607	0.604498	0	None	None
ChainingRodShaped	16701	3.80116	0.5	4.80652	74.1543	0	0.716805	-0.697273	0	None	None
ChainingRodShaped	22071	2.4924	0.5	-141.779	-26.5727	0	0.843252	-0.537518	0	22072	16910
ChainingRodShaped	16695	3.56345	0.5	16.9355	32.2551	0	0.857522	-0.514447	0	None	None
ChainingRodShaped	19141	2.94508	0.5	-62.5465	120.763	0	0.743488	0.668749	0	None	None
ChainingRodShaped	18937	3.32566	0.5	-49.727	42.8405	0	0.631744	0.775177	0	18938	19914
ChainingRodShaped	17621	3.55845	0.5	-22.0995	9.53755	0	-0.305907	-0.952061	0	None	None
ChainingRodShaped	22067	2.90472	0.5	34.6051	-31.7605	0	0.303104	0.952957	0	None	None
ChainingRodShaped	19457	3.79841	0.5	-37.0484	147.682	0	0.977019	-0.213154	0	19458	20202
ChainingRodShaped	19173	3.21235	0.5	64.4352	-10.0147	0	0.681929	0.731418	0	None	None
ChainingRodShaped	21297	3.46274	0.5	-26.0304	18.7494	0	-0.118968	0.992898	0	None	None
ChainingRodShaped	13157	4.83458	0.5	51.5438	-30.9911	0	0.505491	0.862832	0	None	None
ChainingRodShaped	22927	2.49655	0.5	-31.9288	-6.81387	0	0.897948	-0.440103	0	None	None
ChainingRodShaped	20785	3.02446	0.5	-28.4477	18.9381	0	-0.565538	-0.824722	0	None	None
ChainingRodShaped	15517	4.20272	0.5	19.6275	-7.47695	0	0.844621	0.535364	0	None	None
ChainingRodShaped	24423	2.28271	0.5	-5.90457	63.5907	0	0.671288	-0.741197	0	None	None
ChainingRodShaped	20825	3.36876	0.5	-68.0289	8.65908	0	0.89534	-0.445383	0	20826	15796
ChainingRodShaped	20555	2.56425	0.5	-207.178	1.04273	0	-0.934124	-0.356949	0	20556	10440
ChainingRodShaped	22369	2.82874	0.5	40.1868	106.11	0	-0.277115	0.960837	0	None	None
ChainingRodShaped	20203	3.61926	0.5	-32.949	114.797	0	-0.997089	0.0762418	0	None	None
ChainingRodShaped	11029	4.27386	0.5	31.3384	-46.8613	0	0.213322	0.976982	0	18689	22380
ChainingRodShaped	19759	3.1897	0.5	21.9814	-65.1928	0	0.547336	-0.836913	0	19760	19974
ChainingRodShaped	15869	3.81312	0.5	54.3961	46.2659	0	-0.716734	0.697347	0	None	None
ChainingRodShaped	22575	2.39839	0.5	60.778	102.228	0	-0.299412	0.954124	0	None	None
ChainingRodShaped	23565	2.30056	0.5	50.4704	-57.9748	0	0.36178	0.932263	0	23566	12158
ChainingRodShaped	24899	2.25147	0.5	10.2389	35.6941	0	-0.83045	0.557093	0	None	None
ChainingRodShaped	23351	2.6082	0.5	-44.5831	-19.8169	0	0.949782	-0.312913	0	None	None
ChainingRodShaped	15765	4.74543	0.5	-25.7375	54.6028	0	-0.595553	-0.803316	0	None	None
ChainingRodShaped	14403	3.97177	0.5	-15.7082	-34.9161	0	0.943559	-0.331205	0	24431	15296
ChainingRodShaped	21313	3.08736	0.5	3.38324	-41.4379	0	-0.941993	0.335634	0	None	None
ChainingRodShaped	23649	2.73007	0.5	-15.5744	-36.9338	0	-0.942373	0.334564	0	None	None
ChainingRodShaped	11921	4.70252	0.5	41.8571	19.6553	0	-0.378874	0.925448	0	None	None
ChainingRodShaped	16845	3.80827	0.5	-105.09	26.6041	0	0.70988	0.704322	0	None	None
ChainingRodShaped	12281	3.99344	0.5	-94.0656	45.3895	0	0.997735	0.0672635	0	21059	10056
ChainingRodShaped	25697	2.02593	0.5	11.1383	136.367	0	-0.235424	0.971893	0	None	None
ChainingRodShaped	21281	2.693	0.5	37.0504	12.7757	0	-0.436745	-0.899585	0	None	None
ChainingRodShaped	18237	4.12532	0.5	-12.9237	2.89667	0	-0.553323	-0.832967	0	None	None
ChainingRodShaped	23277	2.35471	0.5	-49.1847	133.125	0	-0.975015	0.222139	0	None	None
ChainingRodShaped	20079	3.64408	0.5	-113.267	21.1326	0	0.542593	0.839996	0	None	None
ChainingRodShaped	20495	3.68922	0.5	74.6043	-4.44702	0	0.592451	0.805607	0	None	None
ChainingRodShaped	14297	4.22612	0.5	14.1855	87.4896	0	0.595793	-0.803138	0	None	None
ChainingRodShaped	22909	2.67408	0.5	-109.845	-6.96337	0	0.00238741	-0.999997	0	None	None
ChainingRodShaped	24017	2.54505	0.5	-52.7241	4.40037	0	0.927008	-0.375041	0	None	None
ChainingRodShaped	13927	4.10933	0.5	-42.6006	35.7463	0	-0.651798	-0.758393	0	22757	19136
ChainingRodShaped	25751	2.00324	0.5	85.7407	97.5273	0	0.414078	-0.910241	0	None	None
ChainingRodShaped	20405	3.54	0.5	-117.154	-20.1643	0	0.300349	0.953829	0	20406	16836
ChainingRodShaped	19091	3.86604	0.5	73.938	-13.3895	0	0.553919	0.832571	0	None	None
ChainingRodShaped	18195	3.16093	0.5	4.8604	-1.73369	0	0.778311	0.627879	0	None	None
ChainingRodShaped	17935	3.58977	0.5	66.7568	72.0159	0	0.287708	-0.957718	0	17936	16240
ChainingRodShaped	20669	2.65272	0.5	-30.9621	8.58341	0	-0.217947	-0.975961	0	None	None
ChainingRodShaped	18145	3.8878	0.5	6.21965	150.667	0	-0.992765	0.120075	0	18146	21724
ChainingRodShaped	21461	3.41152	0.5	28.3391	39.3345	0	-0.911752	0.410741	0	None	None
ChainingRodShaped	17311	4.62681	0.5	63.9213	49.8186	0	-0.632161	0.774837	0	None	None
ChainingRodShaped	22895	2.61437	0.5	53.6366	-49.1789	0	-0.488227	-0.872717	0	22896	19930
ChainingRodShaped	14981	4.55042	0.5	3.17444	48.8308	0	-0.720585	0.693367	0	None	None
ChainingRodShaped	22427	2.78209	0.5	-11.5314	-19.5241	0	-0.261867	0.965104	0	None	None
ChainingRodShaped	16111	4.74463	0.5	-3.53364	99.987	0	0.963473	-0.267805	0	None	None
ChainingRodShaped	24241	2.32385	0.5	-87.7888	-2.55196	0	-0.611623	0.791149	0	None	None
ChainingRodShaped	22579	2.43535	0.5	74.2048	66.6283	0	-0.485943	0.873991	0	None	None
ChainingRodShaped	20059	4.01096	0.5	-61.3283	42.8344	0	-0.985937	-0.16712	0	None	None
ChainingRodShaped	14781	4.23919	0.5	-33.2312	60.7912	0	-0.386338	-0.922357	0	None	None
ChainingRodShaped	22347	2.55934	0.5	-40.7143	54.4276	0	0.135487	0.990779	0	None	None
ChainingRodShaped	18365	3.88155	0.5	68.0351	32.1885	0	0.284651	-0.958631	0	None	None
ChainingRodShaped	14811	4.75455	0.5	69.2653	72.8105	0	-0.27705	0.960856	0	23177	19028
ChainingRodShaped	14971	4.01472	0.5	41.2185	25.5658	0	-0.748309	0.66335	0	None	None
ChainingRodShaped	21889	3.05786	0.5	-127.35	102.979	0	-0.416474	-0.909148	0	21890	13606
ChainingRodShaped	20585	2.78819	0.5	39.8437	100.517	0	0.624038	-0.781394	0	None	None
ChainingRodShaped	17763	4.21848	0.5	-17.9887	-8.09333	0	0.742411	0.669945	0	None	None
ChainingRodShaped	18005	3.92215	0.5	-0.899776	48.6167	0	-0.693131	0.720812	0	18006	25272
ChainingRodShaped	21985	3.34624	0.5	15.1428	106.11	0	-0.480072	0.877229	0	None	None
ChainingRodShaped	15327	4.27757	0.5	93.8131	8.53943	0	0.173105	0.984903	0	None	None
ChainingRodShaped	23623	2.19958	0.5	50.618	145.601	0	0.900172	-0.435534	0	23624	18084
ChainingRodShaped	19769	3.49859	0.5	-18.8019	141.541	0	-0.998186	-0.0602124	0	None	None
ChainingRodShaped	18627	4.49955	0.5	69.7431	84.847	0	-0.130902	0.991395	0	None	None
ChainingRodShaped	19681	4.24505	0.5	1.42325	11.1976	0	-0.80077	-0.598971	0	None	None
ChainingRodShaped	16875	3.62123	0.5	89.9485	44.9617	0	-0.482624	0.875828	0	None	None
ChainingRodShaped	25223	2.08049	0.5	85.4086	-17.2115	0	0.394716	0.918803	0	None	None
ChainingRodShaped	19437	3.9942	0.5	-90.1018	35.262	0	0.973886	0.227036	0	19438	20888
ChainingRodShaped	19553	3.01584	0.5	63.4007	-2.47117	0	0.561718	0.827329	0	None	None
ChainingRodShaped	17707	4.08718	0.5	56.9864	-15.2623	0	0.71088	0.703314	0	None	None
ChainingRodShaped	22821	2.45781	0.5	-48.3708	101.797	0	-0.918676	-0.395012	0	None	None
ChainingRodShaped	16099	3.55853	0.5	-25.2663	106.922	0	0.917391	0.397986	0	None	None
ChainingRodShaped	21789	2.51203	0.5	-71.0475	86.2098	0	-0.319774	-0.947494	0	None	None
ChainingRodShaped	25597	2.03075	0.5	7.28809	36.6102	0	-0.626763	0.77921	0	None	None
ChainingRodShaped	25013	2.23458	0.5	-46.2774	5.13533	0	0.909863	-0.414909	0	None	None
ChainingRodShaped	22923	2.6264	0.5	-53.8905	157.967	0	-0.877423	0.479718	0	22924	19772
ChainingRodShaped	14745	4.04454	0.5	51.6967	22.8632	0	-0.40187	0.915697	0	None	None
ChainingRodShaped	17299	3.56831	0.5	55.0668	20.7103	0	0.22078	-0.975324	0	17300	16274
ChainingRodShaped	24095	2.41966	0.5	-8.87116	56.9415	0	0.900894	-0.434039	0	24096	17778
ChainingRodShaped	16951	4.82953	0.5	-12.2223	90.1237	0	0.984863	-0.173336	0	None	None
ChainingRodShaped	20103	2.98593	0.5	-3.69116	20.1893	0	-0.683344	-0.730096	0	None	None
ChainingRodShaped	19535	4.2771	0.5	14.1054	-42.4481	0	-0.454059	0.890972	0	None	None
ChainingRodShaped	21577	2.48317	0.5	68.5245	-10.6338	0	0.66002	0.751248	0	21578	10680
ChainingRodShaped	20219	3.4775	0.5	-24.2141	136.018	0	0.642803	-0.766031	0	None	None
ChainingRodShaped	23171	2.50274	0.5	77.0189	69.2937	0	-0.384102	0.923291	0	23172	19674
ChainingRodShaped	13661	3.64338	0.5	0.668286	63.9159	0	0.71904	-0.694969	0	13662	14118
ChainingRodShaped	21951	2.9071	0.5	-162.316	-16.2848	0	0.688226	-0.725496	0	21952	21318
ChainingRodShaped	25413	2.12554	0.5	-62.2327	73.5038	0	0.159105	0.987262	0	None	None
ChainingRodShaped	20607	3.45364	0.5	-11.3998	-10.7969	0	0.389177	0.921163	0	None	None
ChainingRodShaped	19431	3.41118	0.5	-58.8094	-6.81403	0	-0.892017	0.452002	0	None	None
ChainingRodShaped	15343	3.88734	0.5	111.061	8.34174	0	-0.278756	-0.960362	0	None	None
ChainingRodShaped	17013	4.75044	0.5	36.3328	130.336	0	-0.867606	0.497252	0	None	None
ChainingRodShaped	12475	4.52996	0.5	60.6264	-65.7131	0	-0.242936	-0.970042	0	12476	14636
ChainingRodShaped	23933	2.5317	0.5	30.8601	39.121	0	-0.925014	0.379933	0	None	None
ChainingRodShaped	18151	3.57663	0.5	-121.954	30.2664	0	0.427837	0.903856	0	None	None
ChainingRodShaped	13383	4.06825	0.5	-19.1318	154.265	0	0.999809	-0.0195206	0	22137	21914
ChainingRodShaped	23389	2.68702	0.5	-74.0345	17.3174	0	-0.911162	0.412049	0	None	None
ChainingRodShaped	19619	3.64636	0.5	-56.0617	112.695	0	-0.999893	0.0146061	0	None	None
ChainingRodShaped	14295	4.51563	0.5	4.65787	20.8825	0	0.752738	0.65832	0	None	None
ChainingRodShaped	12067	4.75741	0.5	77.9954	110.514	0	-0.393016	0.919532	0	None	None
ChainingRodShaped	25161	2.16044	0.5	38.3333	30.9182	0	-0.902514	0.430661	0	25162	17076
ChainingRodShaped	19259	4.35754	0.5	-10.6439	7.48655	0	0.720021	0.693952	0	None	None
ChainingRodShaped	25727	2.00581	0.5	-150.244	151.308	0	0.876169	-0.482003	0	25728	15822
ChainingRodShaped	25731	2.00923	0.5	-3.26671	-24.4531	0	-0.993328	-0.115321	0	None	None
ChainingRodShaped	18441	3.2541	0.5	-28.0279	26.7047	0	-0.6314	-0.775458	0	None	None
ChainingRodShaped	17475	3.96016	0.5	-54.1057	90.5366	0	0.623845	0.781548	0	None	None
ChainingRodShaped	13869	4.51199	0.5	98.5153	27.7468	0	-0.203838	0.979005	0	13870	11204
ChainingRodShaped	20963	2.68363	0.5	77.1545	-18.0595	0	-0.615554	-0.788095	0	20964	16076
ChainingRodShaped	21163	3.30671	0.5	22.2876	-43.7803	0	-0.152684	-0.988275	0	None	None
ChainingRodShaped	21149	2.74509	0.5	69.6632	-28.6457	0	0.630995	0.775787	0	21150	14256
ChainingRodShaped	16883	4.87208	0.5	69.5929	-35.8179	0	0.831721	0.555194	0	None	None
ChainingRodShaped	21199	2.83608	0.5	-28.9446	42.7374	0	-0.467978	-0.88374	0	None	None
ChainingRodShaped	18789	3.46651	0.5	-26.283	44.1963	0	-0.450286	-0.892884	0	None	None
ChainingRodShaped	23873	2.34809	0.5	-34.8677	42.2932	0	-0.463419	-0.886139	0	None	None
ChainingRodShaped	18223	4.90983	0.5	77.3313	-3.94097	0	0.374713	0.927141	0	None	None
ChainingRodShaped	24813	2.28055	0.5	59.9226	87.69	0	-0.0954697	0.995432	0	None	None
ChainingRodShaped	24167	2.27059	0.5	5.09883	28.5042	0	0.800928	-0.59876	0	None	None
ChainingRodShaped	15439	4.47866	0.5	49.6464	-81.0607	0	0.448654	-0.893706	0	23639	22992
ChainingRodShaped	25693	2.0175	0.5	-39.2864	81.4365	0	-0.653442	-0.756977	0	None	None
ChainingRodShaped	20809	3.57819	0.5	-52.8992	105.346	0	-0.768343	0.640038	0	None	None
ChainingRodShaped	24941	2.21225	0.5	-21.9059	79.6027	0	0.987885	0.155187	0	None	None
ChainingRodShaped	15119	3.73132	0.5	83.9665	-97.308	0	-0.956938	-0.290294	0	15120	15730
ChainingRodShaped	9433	4.75464	0.5	44.6704	128.172	0	-0.766184	0.642621	0	14065	9716
ChainingRodShaped	19977	3.06778	0.5	39.8266	109.511	0	0.421981	-0.906605	0	None	None
ChainingRodShaped	19679	3.25975	0.5	86.0609	43.043	0	-0.495379	0.868677	0	19680	13174
ChainingRodShaped	21709	3.42492	0.5	-45.8871	114.5	0	-0.278935	-0.96031	0	None	None
ChainingRodShaped	20657	3.69784	0.5	-3.65367	92.6089	0	-0.962848	0.270045	0	None	None
ChainingRodShaped	20485	3.72289	0.5	-40.8152	134.707	0	-0.966863	0.255298	0	None	None
ChainingRodShaped	11687	4.91703	0.5	46.8781	-3.80856	0	0.351058	0.936354	0	None	None
ChainingRodShaped	23015	2.47969	0.5	28.4757	27.6966	0	-0.863837	0.503771	0	23016	21774
ChainingRodShaped	18003	3.58671	0.5	51.9814	-35.9798	0	-0.185878	0.982573	0	None	None
ChainingRodShaped	13005	4.44853	0.5	43.4528	-81.7098	0	-0.446015	0.895025	0	22859	17108
ChainingRodShaped	19811	3.72319	0.5	12.3569	105.876	0	-0.742039	0.670357	0	None	None
ChainingRodShaped	15943	4.37879	0.5	124.023	-95.6439	0	0.924264	-0.381755	0	15944	15148
ChainingRodShaped	18771	3.71145	0.5	-86.0081	70.2367	0	-0.559479	0.828844	0	None	None
ChainingRodShaped	17533	4.59975	0.5	64.396	-30.8414	0	-0.625562	-0.780174	0	17534	19242
ChainingRodShaped	15681	4.19093	0.5	-12.9571	86.4048	0	0.985706	-0.168475	0	None	None
ChainingRodShaped	20013	3.5223	0.5	88.0185	46.5259	0	-0.528821	0.848733	0	None	None
ChainingRodShaped	21283	2.7157	0.5	9.46247	57.9586	0	-0.700181	0.713966	0	None	None
ChainingRodShaped	25419	2.10646	0.5	5.12999	30.5127	0	0.801167	-0.598441	0	None	None
ChainingRodShaped	18235	3.91597	0.5	-3.54794	19.2576	0	-0.67604	-0.736865	0	None	None
ChainingRodShaped	20511	2.9775	0.5	-32.7297	123.724	0	-0.929483	0.368866	0	None	None
ChainingRodShaped	21381	3.08235	0.5	-0.030705	150.373	0	-0.993987	0.1095	0	21382	12200
ChainingRodShaped	21533	2.72734	0.5	-46.8462	17.6864	0	-0.996305	0.085882	0	None	None
ChainingRodShaped	21405	2.95707	0.5	-25.4689	11.1852	0	-0.0715101	0.99744	0	None	None
ChainingRodShaped	15015	3.88943	0.5	32.7916	79.7797	0	-0.305651	0.952144	0	None	None
ChainingRodShaped	18227	2.88583	0.5	61.1333	108.698	0	0.412884	-0.910783	0	18228	8986
ChainingRodShaped	24261	2.23575	0.5	39.8167	-89.8124	0	0.626039	-0.779792	0	24262	22612
ChainingRodShaped	18269	4.46504	0.5	-84.7506	21.4359	0	-0.999907	0.0136096	0	None	None
ChainingRodShaped	24347	2.36509	0.5	-8.45574	120.817	0	0.949301	-0.314367	0	None	None
ChainingRodShaped	23379	2.6416	0.5	-87.8951	85.2951	0	-0.998682	-0.0513235	0	None	None
ChainingRodShaped	25123	2.12082	0.5	76.9317	39.8976	0	-0.400736	0.916193	0	None	None
ChainingRodShaped	15809	3.72633	0.5	-55.5591	154.516	0	0.922934	-0.384957	0	15810	20008
ChainingRodShaped	19807	4.22819	0.5	-66.3713	105.605	0	-0.169851	-0.98547	0	None	None
ChainingRodShaped	18625	3.39515	0.5	51.6129	-7.35402	0	-0.582905	-0.81254	0	18626	18704
ChainingRodShaped	16913	4.13409	0.5	-50.032	98.0006	0	-0.78247	-0.622689	0	None	None
ChainingRodShaped	22655	2.99855	0.5	93.1223	-18.0156	0	0.56652	0.824048	0	None	None
ChainingRodShaped	20955	3.16297	0.5	-65.6093	38.2124	0	0.999719	0.0237122	0	20956	18776
ChainingRodShaped	19337	3.07923	0.5	58.3094	-0.369197	0	0.584962	0.811061	0	None	None
ChainingRodShaped	15601	4.56747	0.5	91.6593	43.6557	0	-0.472468	0.881348	0	15602	20924
ChainingRodShaped	18487	3.62136	0.5	53.4952	52.2047	0	0.678195	-0.734882	0	None	None
ChainingRodShaped	14921	4.9692	0.5	56.3762	14.7624	0	-0.00613399	-0.999981	0	None	None
ChainingRodShaped	23375	2.47587	0.5	-69.9985	-5.7115	0	0.855923	-0.517103	0	23376	25690
ChainingRodShaped	18637	4.47601	0.5	-1.51308	108.194	0	-0.869672	0.493629	0	None	None
ChainingRodShaped	21601	2.88829	0.5	80.3338	-31.2356	0	0.726296	0.687382	0	None	None
ChainingRodShaped	14637	3.68416	0.5	-226.972	0.230193	0	0.917556	0.397606	0	22935	22566
ChainingRodShaped	11601	4.61112	0.5	-85.4943	27.0031	0	0.999822	-0.0188581	0	22901	11658
ChainingRodShaped	24531	2.38977	0.5	2.24285	-13.0051	0	0.77273	0.634735	0	None	None
ChainingRodShaped	9013	4.91873	0.5	89.3457	49.3407	0	-0.531595	0.846998	0	22705	15922
ChainingRodShaped	20135	3.31906	0.5	66.9825	11.0414	0	-0.29369	-0.955901	0	None	None
ChainingRodShaped	18697	4.42183	0.5	-75.9139	76.7653	0	-0.202889	-0.979202	0	None	None
ChainingRodShaped	25311	2.05868	0.5	96.7012	44.4547	0	0.351742	-0.936097	0	25312	21162
ChainingRodShaped	19445	4.13689	0.5	12.3222	117.951	0	-0.790691	0.612215	0	None	None
ChainingRodShaped	21517	2.64377	0.5	-58.3124	21.8147	0	-0.96195	0.273226	0	None	None
ChainingRodShaped	13451	4.16774	0.5	-65.2026	67.7797	0	0.170256	-0.9854	0	None	None
ChainingRodShaped	18859	2.90496	0.5	-112.155	-29.3601	0	0.341496	0.939883	0	18860	19498
ChainingRodShaped	16519	3.6832	0.5	29.1688	61.8639	0	-0.643801	0.765193	0	None	None
ChainingRodShaped	19945	4.17009	0.5	-53.8749	10.0261	0	-0.96227	0.272098	0	None	None
ChainingRodShaped	13291	4.18631	0.5	-64.7643	2.08132	0	0.87675	-0.480946	0	21509	13156
ChainingRodShaped	14631	4.85218	0.5	-31.1776	43.4204	0	0.462836	0.886444	0	14632	18160
ChainingRodShaped	20747	2.56509	0.5	-146.068	-8.54438	0	0.992847	-0.119396	0	20748	12360
ChainingRodShaped	16997	4.65553	0.5	35.6418	148.478	0	0.99309	-0.117358	0	16998	24126
ChainingRodShaped	14571	3.52735	0.5	-17.0741	89.2077	0	0.999414	-0.0342232	0	21975	11890
ChainingRodShaped	13785	4.27369	0.5	-38.1533	65.0575	0	0.253106	0.967439	0	22671	16992
ChainingRodShaped	16303	4.51281	0.5	28.35	70.2653	0	0.483301	-0.875454	0	16304	22872
ChainingRodShaped	18943	3.29095	0.5	38.9267	134.974	0	-0.822744	0.568412	0	18944	11256
ChainingRodShaped	18817	4.62465	0.5	-46.7582	130.203	0	-0.927807	0.373061	0	None	None
ChainingRodShaped	22297	2.88142	0.5	-58.8927	109.346	0	0.270763	-0.962646	0	None	None
ChainingRodShaped	22255	2.59155	0.5	84.6471	78.8775	0	0.72687	-0.686775	0	None	None
ChainingRodShaped	21999	2.75074	0.5	6.36422	-36.79	0	-0.516558	0.856252	0	None	None
ChainingRodShaped	16525	4.82987	0.5	-38.57	74.4817	0	0.545951	0.837817	0	None	None
ChainingRodShaped	15839	4.27336	0.5	-100.67	-0.322848	0	-0.50772	-0.861522	0	None	None
ChainingRodShaped	23029	2.75187	0.5	88.6136	-2.84635	0	-0.40035	-0.916362	0	23030	15842
ChainingRodShaped	18759	3.90074	0.5	58.0145	53.0464	0	-0.672497	0.7401	0	None	None
ChainingRodShaped	15039	3.36885	0.5	-12.4733	148.619	0	0.997553	-0.0699124	0	15040	11654
ChainingRodShaped	12647	4.35207	0.5	-70.2183	75.1245	0	-0.222483	-0.974937	0	None	None
ChainingRodShaped	20547	3.23154	0.5	-27.5898	103.512	0	0.957135	0.289644	0	None	None
ChainingRodShaped	17371	3.00358	0.5	-127.407	86.5673	0	0.136507	-0.990639	0	17372	24014
ChainingRodShaped	19663	3.11812	0.5	-91.4403	2.79718	0	0.996604	0.082349	0	19664	16796
ChainingRodShaped	18715	4.14469	0.5	37.353	62.6592	0	-0.207837	0.978164	0	None	None
