cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7107	2.73456	0.5	-15.6423	4.33268	0	0.942065	-0.335429	0	None	None
ChainingRodShaped	6573	3.64354	0.5	34.7266	56.0878	0	0.213816	-0.976874	0	6574	7684
ChainingRodShaped	6755	3.9765	0.5	12.0485	25.1712	0	-0.866035	0.499983	0	6756	6614
ChainingRodShaped	6365	4.6295	0.5	-40.0044	65.0095	0	-0.607138	-0.794597	0	None	None
ChainingRodShaped	7649	2.31108	0.5	-25.3673	78.301	0	0.898495	-0.438984	0	7650	5430
ChainingRodShaped	6967	3.1205	0.5	-17.9219	26.8077	0	0.460526	0.887646	0	None	None
ChainingRodShaped	5451	4.73368	0.5	-33.1949	54.2454	0	0.806368	0.591415	0	5452	7578
ChainingRodShaped	6761	4.43248	0.5	0.529217	67.4579	0	-0.333741	0.942665	0	None	None
ChainingRodShaped	6839	2.84181	0.5	48.2618	45.3364	0	0.274486	-0.961591	0	6840	7136
ChainingRodShaped	6989	3.65298	0.5	-53.2246	60.783	0	0.826037	0.563616	0	None	None
ChainingRodShaped	6619	4.33593	0.5	42.4874	72.7771	0	0.393008	-0.919535	0	6620	5704
ChainingRodShaped	6667	3.40054	0.5	-5.50288	44.2171	0	0.998971	0.0453503	0	6668	5382
ChainingRodShaped	6061	4.25447	0.5	26.7947	62.5983	0	0.431447	0.902138	0	None	None
ChainingRodShaped	6713	3.30387	0.5	24.7907	7.03053	0	0.777525	-0.628852	0	None	None
ChainingRodShaped	5887	3.87834	0.5	34.2586	-3.05134	0	0.474657	-0.880171	0	7499	6330
ChainingRodShaped	7061	3.36088	0.5	-22.704	27.0497	0	0.986772	-0.162115	0	None	None
ChainingRodShaped	7659	2.36067	0.5	31.0121	56.4041	0	-0.217296	0.976106	0	None	None
ChainingRodShaped	5811	4.30359	0.5	-61.0481	41.0037	0	0.0138836	0.999904	0	None	None
ChainingRodShaped	6993	3.45097	0.5	-2.70082	59.7757	0	0.984633	-0.174634	0	None	None
ChainingRodShaped	7415	2.54282	0.5	41.6933	23.3023	0	-0.0713886	0.997449	0	7416	6746
ChainingRodShaped	7071	2.59588	0.5	3.33239	52.045	0	-0.459944	0.887948	0	None	None
ChainingRodShaped	6907	3.7604	0.5	24.9108	41.5572	0	0.448838	-0.893613	0	None	None
ChainingRodShaped	7315	2.84202	0.5	47.6613	31.4194	0	-0.203129	0.979152	0	7316	6710
ChainingRodShaped	6615	4.43109	0.5	-2.60802	67.4724	0	-0.750385	0.661001	0	None	None
ChainingRodShaped	6979	3.29883	0.5	-21.6455	63.4407	0	0.83022	0.557435	0	None	None
ChainingRodShaped	7005	3.49274	0.5	45.0532	46.062	0	0.280285	-0.959917	0	None	None
ChainingRodShaped	5933	4.29055	0.5	-10.4201	36.7288	0	-0.988183	0.153278	0	None	None
ChainingRodShaped	6783	3.04672	0.5	-32.9323	33.0356	0	-0.991874	0.127227	0	None	None
ChainingRodShaped	7209	2.65209	0.5	-57.5147	34.5807	0	0.925177	0.379536	0	7210	7194
ChainingRodShaped	6487	4.57939	0.5	-35.8432	41.4268	0	0.899985	0.43592	0	6488	5578
ChainingRodShaped	6123	4.69722	0.5	35.1548	30.6152	0	0.0242861	0.999705	0	None	None
ChainingRodShaped	6815	3.35466	0.5	41.613	50.7627	0	-0.312473	0.949927	0	6816	7378
ChainingRodShaped	7113	3.30077	0.5	-49.0935	30.6373	0	-0.919136	-0.39394	0	None	None
ChainingRodShaped	5299	4.26906	0.5	34.679	45.4138	0	0.123889	-0.992296	0	6323	5778
ChainingRodShaped	7631	2.42243	0.5	19.7123	11.8624	0	-0.811142	0.584849	0	None	None
ChainingRodShaped	7751	2.30419	0.5	-49.3618	41.4202	0	-0.828747	-0.559624	0	None	None
ChainingRodShaped	7205	2.96361	0.5	4.08926	16.4708	0	-0.956455	-0.291881	0	None	None
ChainingRodShaped	7189	2.59855	0.5	-55.9119	22.7389	0	-0.999937	-0.0111991	0	7190	7374
ChainingRodShaped	5859	3.95661	0.5	-38.6237	35.7208	0	-0.947411	-0.320021	0	5860	7860
ChainingRodShaped	5499	4.8596	0.5	-3.78454	4.64771	0	0.928396	-0.371593	0	7317	6472
ChainingRodShaped	6519	3.01395	0.5	-2.285	0.93394	0	0.95166	-0.307154	0	6520	6792
ChainingRodShaped	5603	4.31962	0.5	4.54123	30.557	0	0.926973	-0.375128	0	5604	5954
ChainingRodShaped	6077	4.12776	0.5	-12.6153	15.2776	0	-0.919005	0.394246	0	None	None
ChainingRodShaped	7385	2.83115	0.5	28.034	62.9932	0	0.437671	0.899135	0	None	None
ChainingRodShaped	7111	3.46154	0.5	-49.3189	27.9583	0	-0.231902	-0.972739	0	None	None
ChainingRodShaped	6975	3.05157	0.5	40.3168	45.1594	0	-0.143528	0.989646	0	None	None
ChainingRodShaped	5633	4.58893	0.5	-9.81534	40.9765	0	-0.842293	-0.53902	0	None	None
ChainingRodShaped	7283	2.85414	0.5	-12.0741	67.2175	0	0.860806	0.508934	0	None	None
ChainingRodShaped	6275	4.16006	0.5	-11.3509	23.7177	0	0.943616	0.331041	0	None	None
ChainingRodShaped	5945	3.79554	0.5	-35.3242	34.2345	0	-0.992716	0.120476	0	None	None
ChainingRodShaped	7795	2.09032	0.5	-29.3568	38.8407	0	-0.983016	-0.18352	0	None	None
ChainingRodShaped	6689	3.18404	0.5	-44.7006	27.1097	0	-0.921118	0.389285	0	None	None
ChainingRodShaped	6625	3.13746	0.5	-9.57645	17.2155	0	-0.921385	-0.388651	0	None	None
ChainingRodShaped	6703	3.67347	0.5	4.54708	7.70488	0	-0.941651	0.33659	0	None	None
ChainingRodShaped	6273	4.21135	0.5	-5.07777	62.8905	0	0.868133	-0.496332	0	None	None
ChainingRodShaped	6321	3.37416	0.5	3.37743	35.2937	0	-0.980127	0.19837	0	None	None
ChainingRodShaped	5517	4.73829	0.5	7.16577	26.6153	0	0.910899	-0.41263	0	None	None
ChainingRodShaped	7635	2.26456	0.5	-21.4734	55.9942	0	-0.992452	-0.122632	0	None	None
ChainingRodShaped	6677	4.34375	0.5	55.1698	27.9965	0	0.128287	-0.991737	0	None	None
ChainingRodShaped	7769	2.1683	0.5	-7.27121	47.333	0	0.979611	0.200906	0	None	None
ChainingRodShaped	7685	2.23748	0.5	47.1293	42.2008	0	0.261831	-0.965114	0	None	None
ChainingRodShaped	7139	3.4722	0.5	14.375	58.289	0	0.493829	-0.869559	0	None	None
ChainingRodShaped	7719	2.34444	0.5	29.4526	34.6331	0	0.139068	0.990283	0	None	None
ChainingRodShaped	5781	3.6153	0.5	46.7855	-24.755	0	0.520669	-0.853758	0	5782	7170
ChainingRodShaped	7279	3.13606	0.5	8.58288	41.8501	0	-0.964208	0.265146	0	None	None
ChainingRodShaped	7511	2.36459	0.5	-45.4377	47.8643	0	0.88319	0.469016	0	None	None
ChainingRodShaped	6881	3.19957	0.5	41.385	11.3482	0	0.0432662	-0.999064	0	6882	5846
ChainingRodShaped	7325	2.69528	0.5	28.8002	69.8521	0	0.332212	-0.943205	0	7326	7592
ChainingRodShaped	6019	4.19742	0.5	24.415	61.4377	0	0.465769	-0.884907	0	None	None
ChainingRodShaped	7473	2.70124	0.5	33.2173	41.8344	0	-0.00531474	0.999986	0	None	None
ChainingRodShaped	6251	4.71584	0.5	-33.4227	38.4545	0	0.951591	0.307367	0	7797	5738
ChainingRodShaped	6135	4.61929	0.5	-49.1911	63.059	0	-0.112888	0.993608	0	None	None
ChainingRodShaped	6481	3.52907	0.5	-73.7862	26.4879	0	0.947253	0.320488	0	6482	7498
ChainingRodShaped	5407	4.52079	0.5	-18.2815	50.4286	0	0.927031	0.374984	0	5408	7846
ChainingRodShaped	6661	3.24608	0.5	33.9627	28.1226	0	0.110255	0.993903	0	6662	7648
ChainingRodShaped	5943	4.81489	0.5	34.2001	81.0532	0	0.438964	-0.898505	0	5944	6860
ChainingRodShaped	7065	2.58938	0.5	28.4466	76.6748	0	0.346072	-0.938208	0	7066	6176
ChainingRodShaped	6141	3.65065	0.5	29.2831	38.4075	0	-0.127132	-0.991886	0	7729	6320
ChainingRodShaped	7725	2.20554	0.5	-31.9003	46.4496	0	0.908111	0.418729	0	7726	6456
ChainingRodShaped	7597	2.39527	0.5	-32.0384	49.4532	0	-0.908929	-0.416951	0	None	None
ChainingRodShaped	6945	3.53086	0.5	23.5625	28.3093	0	0.836583	0.54784	0	6946	7610
ChainingRodShaped	6525	3.11115	0.5	40.5068	6.38058	0	-0.019416	0.999811	0	6526	6716
ChainingRodShaped	7629	2.27004	0.5	-42.8791	65.9465	0	0.491311	0.870984	0	None	None
ChainingRodShaped	7227	2.76188	0.5	27.0061	10.0542	0	0.424979	-0.905203	0	7228	6948
ChainingRodShaped	6479	3.80621	0.5	-0.725502	51.5892	0	0.986833	0.16174	0	None	None
ChainingRodShaped	6847	3.34046	0.5	-14.5787	13.157	0	0.919518	-0.393048	0	6848	6386
ChainingRodShaped	5337	4.90316	0.5	-39.7054	30.2875	0	-0.976488	0.21557	0	None	None
ChainingRodShaped	7313	2.57302	0.5	-63.7698	36.6334	0	0.028466	-0.999595	0	None	None
ChainingRodShaped	6893	2.6016	0.5	-36.7443	13.628	0	0.935976	-0.352063	0	6894	6822
ChainingRodShaped	6641	4.69143	0.5	-39.2871	62.2	0	-0.999005	-0.0445909	0	None	None
ChainingRodShaped	7743	2.1317	0.5	-11.7511	27.863	0	-0.865603	0.50073	0	None	None
ChainingRodShaped	7781	2.1329	0.5	-21.395	5.44225	0	0.93078	-0.36558	0	None	None
ChainingRodShaped	6957	3.42054	0.5	-76.3666	20.5163	0	-0.98658	-0.16328	0	6958	6358
ChainingRodShaped	6253	4.5528	0.5	10.0381	56.2144	0	-0.427816	0.903866	0	None	None
ChainingRodShaped	6447	4.01458	0.5	-5.31297	37.8397	0	-0.986734	0.162347	0	6448	5142
ChainingRodShaped	6551	3.29403	0.5	-25.4432	79.4406	0	-0.899466	0.43699	0	None	None
ChainingRodShaped	6673	4.72489	0.5	2.55378	11.7404	0	-0.632331	0.774698	0	None	None
ChainingRodShaped	5829	4.0805	0.5	-28.7678	67.9837	0	-0.721858	-0.692041	0	None	None
ChainingRodShaped	7353	2.89473	0.5	39.6071	64.3169	0	0.376663	-0.92635	0	None	None
ChainingRodShaped	6269	4.89546	0.5	-36.5515	27.7748	0	-0.920668	0.390347	0	None	None
ChainingRodShaped	7731	2.20652	0.5	36.1977	67.3096	0	-0.400991	0.916082	0	7732	5538
ChainingRodShaped	6341	4.71392	0.5	27.7326	58.4634	0	-0.00794625	0.999968	0	None	None
ChainingRodShaped	7851	2.05564	0.5	45.4021	57.3123	0	-0.330497	0.943807	0	None	None
ChainingRodShaped	5963	3.80948	0.5	52.6336	39.2822	0	0.150874	-0.988553	0	7367	7148
ChainingRodShaped	7773	2.12153	0.5	30.1501	34.4107	0	0.129135	0.991627	0	7774	7788
ChainingRodShaped	7023	2.63239	0.5	-34.4123	21.3435	0	-0.991284	0.131741	0	7024	7494
ChainingRodShaped	5831	3.83891	0.5	-67.5218	27.6035	0	0.94374	0.330688	0	7405	6568
ChainingRodShaped	7363	2.54217	0.5	16.118	71.771	0	-0.566748	0.823891	0	None	None
ChainingRodShaped	7031	2.95481	0.5	-37.5372	113.433	0	0.678727	-0.734391	0	7032	7122
ChainingRodShaped	5545	4.61904	0.5	-25.7833	32.3365	0	-0.889716	0.456515	0	None	None
ChainingRodShaped	6819	3.62018	0.5	14.9221	42.1068	0	0.846606	-0.53222	0	None	None
ChainingRodShaped	7079	2.99403	0.5	-59.5374	27.4135	0	-0.930594	-0.366052	0	7080	6512
ChainingRodShaped	7713	2.37482	0.5	-56.2653	53.5828	0	-0.853236	-0.521525	0	None	None
ChainingRodShaped	5975	3.62301	0.5	39.6005	-17.9491	0	0.646269	-0.76311	0	5976	6764
ChainingRodShaped	6675	3.54317	0.5	-41.371	16.5562	0	-0.894026	0.448015	0	None	None
ChainingRodShaped	5475	4.94785	0.5	-49.34	42.5687	0	0.82311	0.567882	0	7159	6544
ChainingRodShaped	6861	2.91908	0.5	-23.3399	47.3083	0	0.915481	0.40236	0	6862	6018
ChainingRodShaped	6305	3.32916	0.5	27.6791	6.26757	0	-0.407787	0.913077	0	6306	5490
ChainingRodShaped	7097	3.42856	0.5	-21.2078	20.1744	0	0.990056	-0.140672	0	None	None
ChainingRodShaped	6607	3.77701	0.5	-54.2893	90.2375	0	0.932112	-0.36217	0	6608	5978
ChainingRodShaped	6651	3.70645	0.5	9.49495	42.572	0	0.965355	-0.260939	0	6652	5294
ChainingRodShaped	5665	3.94768	0.5	36.6031	45.0934	0	0.129495	-0.99158	0	7683	6712
ChainingRodShaped	6865	3.21633	0.5	-0.543137	61.9533	0	0.746724	-0.665135	0	6866	7644
ChainingRodShaped	7823	2.10148	0.5	12.1591	60.2968	0	0.506595	-0.862184	0	7824	5226
ChainingRodShaped	5013	4.80819	0.5	-23.6299	35.1424	0	0.999861	-0.0166493	0	6475	6830
ChainingRodShaped	6435	4.22629	0.5	36.3534	39.1078	0	-0.106661	0.994295	0	None	None
ChainingRodShaped	7397	2.85517	0.5	-16.9262	25.3484	0	0.0471592	0.998887	0	None	None
ChainingRodShaped	6739	4.05969	0.5	41.838	-14.1622	0	-0.478992	0.877819	0	6740	6760
ChainingRodShaped	7077	2.81979	0.5	39.244	52.3307	0	-0.199054	0.979988	0	None	None
ChainingRodShaped	5805	3.95533	0.5	31.5639	44.2579	0	0.0229151	0.999737	0	None	None
ChainingRodShaped	6417	3.57055	0.5	38.874	48.9631	0	-0.15544	0.987845	0	6418	6868
ChainingRodShaped	6569	4.33466	0.5	36.0919	20.214	0	-0.435051	0.900406	0	None	None
ChainingRodShaped	6145	4.17944	0.5	-9.86223	13.1375	0	-0.927897	0.372837	0	None	None
ChainingRodShaped	6111	4.77291	0.5	-32.3522	53.7531	0	0.807765	0.589505	0	None	None
ChainingRodShaped	5891	4.22654	0.5	18.5322	59.8395	0	0.0716525	-0.99743	0	None	None
ChainingRodShaped	6933	3.81316	0.5	-19.3487	8.92516	0	-0.920117	0.391645	0	None	None
ChainingRodShaped	6579	4.44697	0.5	8.80285	36.9191	0	-0.78934	0.613957	0	None	None
ChainingRodShaped	7523	2.39965	0.5	-6.26375	18.5932	0	-0.758814	-0.651307	0	None	None
ChainingRodShaped	7737	2.31656	0.5	22.1642	12.9517	0	0.54791	-0.836538	0	None	None
ChainingRodShaped	7253	2.54295	0.5	-12.3537	57.5028	0	0.980089	0.19856	0	None	None
ChainingRodShaped	5775	3.90668	0.5	48.1642	23.7526	0	-0.18403	0.982921	0	7285	5672
ChainingRodShaped	7305	2.87158	0.5	54.5814	32.5506	0	0.129026	-0.991641	0	None	None
ChainingRodShaped	5851	4.37547	0.5	13.8815	-1.41781	0	0.906635	-0.421915	0	5852	6400
ChainingRodShaped	6981	3.63179	0.5	6.1589	41.4195	0	-0.979602	0.200948	0	None	None
ChainingRodShaped	7217	2.81488	0.5	-46.6449	46.2604	0	0.966647	0.256111	0	None	None
ChainingRodShaped	7625	2.43767	0.5	2.28651	42.0646	0	0.99779	-0.0664415	0	None	None
ChainingRodShaped	7087	3.07834	0.5	43.7533	-1.59143	0	-0.152425	0.988315	0	7088	7784
ChainingRodShaped	6351	3.7281	0.5	-20.0369	44.7249	0	0.985551	0.169377	0	None	None
ChainingRodShaped	6585	4.45972	0.5	-1.69314	34.2908	0	-0.998285	0.0585417	0	None	None
ChainingRodShaped	5997	4.70262	0.5	-0.417148	60.306	0	0.796646	-0.604446	0	None	None
ChainingRodShaped	7155	3.17902	0.5	9.39191	72.8892	0	0.590975	-0.80669	0	None	None
ChainingRodShaped	6589	4.83323	0.5	-12.9882	63.7178	0	0.29937	0.954137	0	None	None
ChainingRodShaped	6453	3.5963	0.5	36.8874	49.5491	0	-0.157803	0.987471	0	6454	6742
ChainingRodShaped	5835	4.23378	0.5	51.7404	9.78378	0	-0.178843	0.983878	0	7129	5694
ChainingRodShaped	6189	4.89455	0.5	-23.2041	36.0536	0	0.999807	-0.0196247	0	6190	7064
ChainingRodShaped	6359	4.9198	0.5	9.37347	66.3514	0	0.575133	-0.81806	0	None	None
ChainingRodShaped	6951	3.88221	0.5	4.86918	66.1428	0	-0.620084	0.784535	0	None	None
ChainingRodShaped	7891	2.01586	0.5	5.93624	31.0388	0	-0.965875	0.259008	0	None	None
ChainingRodShaped	7433	2.63175	0.5	-33.8167	7.24225	0	0.931784	-0.363014	0	None	None
ChainingRodShaped	7639	2.47	0.5	-2.72512	9.40901	0	-0.937579	0.347771	0	None	None
ChainingRodShaped	6837	2.85925	0.5	-38.7958	63.1806	0	-0.998933	-0.0461928	0	None	None
ChainingRodShaped	6723	4.6446	0.5	-18.3454	37.1836	0	-0.995372	-0.0960952	0	None	None
ChainingRodShaped	5637	4.36965	0.5	-27.0999	32.0318	0	-0.885099	0.465402	0	None	None
ChainingRodShaped	5873	4.24004	0.5	16.5364	50.829	0	-0.493124	0.869959	0	None	None
ChainingRodShaped	7263	2.7457	0.5	-31.4279	48.7114	0	-0.908225	-0.418483	0	None	None
ChainingRodShaped	6779	3.17079	0.5	-7.04524	68.6789	0	-0.787932	0.615762	0	None	None
ChainingRodShaped	6835	3.41445	0.5	22.1447	44.6831	0	0.497286	-0.867587	0	None	None
ChainingRodShaped	5929	4.13357	0.5	-37.549	64.8828	0	-0.92738	-0.374121	0	None	None
ChainingRodShaped	7757	2.08198	0.5	-84.6039	24.6701	0	0.940709	0.339215	0	7758	5786
ChainingRodShaped	5939	3.97729	0.5	32.0463	59.3221	0	0.255001	-0.966941	0	7591	6324
ChainingRodShaped	5631	4.73845	0.5	15.1874	6.88378	0	-0.520902	-0.853617	0	None	None
ChainingRodShaped	6159	4.29403	0.5	-46.3147	64.7413	0	-0.370474	0.928843	0	None	None
ChainingRodShaped	6499	3.19774	0.5	30.9132	14.9795	0	-0.217913	0.975968	0	None	None
ChainingRodShaped	5911	4.66548	0.5	1.59677	11.446	0	-0.630084	0.776527	0	None	None
ChainingRodShaped	7561	2.40846	0.5	-31.515	51.7655	0	-0.907638	-0.419754	0	None	None
ChainingRodShaped	5219	4.84007	0.5	-0.499166	30.5242	0	-0.951569	0.307436	0	6613	7110
ChainingRodShaped	6263	3.97144	0.5	21.363	57.1737	0	-0.0562552	0.998416	0	None	None
ChainingRodShaped	6635	4.79564	0.5	27.5103	18.5267	0	-0.0655035	0.997852	0	None	None
ChainingRodShaped	7017	3.85599	0.5	-73.6008	24.519	0	0.949817	0.312806	0	None	None
ChainingRodShaped	7451	2.45165	0.5	4.90856	46.7224	0	0.994671	0.1031	0	None	None
ChainingRodShaped	6513	4.48668	0.5	24.9443	63.9189	0	0.166937	-0.985968	0	None	None
ChainingRodShaped	6355	3.55962	0.5	-22.4152	27.9531	0	0.985306	-0.1708	0	None	None
ChainingRodShaped	5853	4.22558	0.5	-42.7008	52.1343	0	0.886379	0.46296	0	None	None
ChainingRodShaped	6325	3.37954	0.5	26.5103	18.7395	0	0.047874	-0.998853	0	6326	7258
ChainingRodShaped	6171	3.7198	0.5	-28.1728	60.1757	0	0.813607	0.581416	0	None	None
ChainingRodShaped	7407	2.3609	0.5	-27.6798	46.372	0	0.908589	0.417692	0	7408	5408
ChainingRodShaped	6279	3.3621	0.5	32.9471	72.1816	0	-0.412242	0.911074	0	7805	6782
ChainingRodShaped	5243	4.52903	0.5	-23.1558	61.2672	0	0.83146	0.555585	0	7577	5904
ChainingRodShaped	7447	2.46849	0.5	-16.5168	11.9119	0	-0.923413	0.383808	0	None	None
ChainingRodShaped	6167	4.98639	0.5	-14.4102	74.6987	0	-0.867603	0.497257	0	None	None
ChainingRodShaped	7825	2.07535	0.5	-21.7702	30.9839	0	-0.991555	0.129684	0	None	None
ChainingRodShaped	6257	4.37292	0.5	28.7985	48.9518	0	-0.0118646	0.99993	0	6258	6178
ChainingRodShaped	7465	2.64177	0.5	53.0106	24.7246	0	0.185357	-0.982671	0	7466	6396
ChainingRodShaped	5793	4.80227	0.5	-19.4361	33.1043	0	-0.998215	0.0597224	0	None	None
ChainingRodShaped	5569	4.53522	0.5	-51.2122	36.2212	0	0.913281	0.40733	0	None	None
