cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20307	2.39406	0.5	64.4167	75.529	0	0.261987	-0.965072	0	20308	18724
ChainingRodShaped	16471	3.93097	0.5	38.3773	61.9349	0	0.555735	-0.831359	0	16472	19132
ChainingRodShaped	16439	3.07995	0.5	-41.699	27.8628	0	-0.798344	-0.602201	0	None	None
ChainingRodShaped	14875	4.71585	0.5	17.825	121.253	0	0.754786	-0.655971	0	None	None
ChainingRodShaped	18361	2.78569	0.5	16.3244	26.2744	0	-0.841632	0.540051	0	None	None
ChainingRodShaped	18745	3.19294	0.5	95.5191	22.5276	0	-0.107091	0.994249	0	None	None
ChainingRodShaped	14487	4.37453	0.5	-70.9915	1.07374	0	-0.924493	0.381199	0	None	None
ChainingRodShaped	17425	2.74386	0.5	9.50376	95.3191	0	0.676842	-0.736128	0	17426	13370
ChainingRodShaped	17963	2.58606	0.5	-92.1906	77.8458	0	0.938045	0.346513	0	17964	13892
ChainingRodShaped	15589	3.65472	0.5	-56.0991	35.7075	0	0.907703	0.419614	0	None	None
ChainingRodShaped	17553	3.06443	0.5	-97.3357	29.8416	0	0.994527	-0.104483	0	None	None
ChainingRodShaped	20377	2.21432	0.5	91.3798	26.2098	0	0.152103	-0.988365	0	None	None
ChainingRodShaped	16721	3.51455	0.5	36.3769	49.3267	0	0.74716	-0.664644	0	16722	19744
ChainingRodShaped	15883	3.10206	0.5	46.9081	-29.5188	0	0.283887	0.958858	0	None	None
ChainingRodShaped	15103	4.3149	0.5	-20.1581	115.111	0	-0.91594	0.401315	0	None	None
ChainingRodShaped	15791	4.14505	0.5	80.1592	83.6141	0	-0.420429	0.907326	0	None	None
ChainingRodShaped	15041	4.01501	0.5	-17.0412	73.8525	0	0.823437	-0.567408	0	None	None
ChainingRodShaped	16341	3.23781	0.5	-85.2947	45.1655	0	0.984072	0.177772	0	None	None
ChainingRodShaped	20467	2.30367	0.5	-91.3971	26.2406	0	0.865354	0.501161	0	None	None
ChainingRodShaped	11985	3.60425	0.5	-109.485	-6.77431	0	-0.202152	-0.979354	0	18709	17174
ChainingRodShaped	18241	2.67943	0.5	-96.489	16.9095	0	-0.705416	-0.708793	0	18242	20522
ChainingRodShaped	17207	3.40325	0.5	10.1544	-24.644	0	-0.748133	0.663549	0	None	None
ChainingRodShaped	12677	4.54465	0.5	-64.1153	39.1528	0	0.97246	0.233069	0	21589	19212
ChainingRodShaped	11259	4.5952	0.5	-39.6	74.7093	0	-0.633062	-0.774101	0	None	None
ChainingRodShaped	20463	2.3972	0.5	99.1283	30.8542	0	0.16736	-0.985896	0	None	None
ChainingRodShaped	13357	4.06874	0.5	-53.5413	-1.49394	0	-0.900066	0.435753	0	None	None
ChainingRodShaped	19199	2.48925	0.5	-85.6458	42.4236	0	0.981638	0.190755	0	None	None
ChainingRodShaped	15719	2.92819	0.5	-76.4094	25.1381	0	-0.997094	-0.0761747	0	15720	16920
ChainingRodShaped	17863	2.81916	0.5	-11.8893	92.405	0	0.973261	-0.229701	0	None	None
ChainingRodShaped	16123	3.46958	0.5	-34.8117	72.9315	0	0.648477	0.761235	0	16124	14462
ChainingRodShaped	11757	4.31148	0.5	-29.0594	11.9674	0	0.11055	-0.993871	0	None	None
ChainingRodShaped	14835	4.84625	0.5	37.2274	65.486	0	0.443717	-0.896167	0	None	None
ChainingRodShaped	15573	4.45026	0.5	60.7738	78.7178	0	-0.254058	0.967189	0	None	None
ChainingRodShaped	14763	4.77348	0.5	34.0542	43.8165	0	0.775433	-0.63143	0	None	None
ChainingRodShaped	13773	4.80416	0.5	-33.8904	122.336	0	0.99827	0.0587889	0	None	None
ChainingRodShaped	13737	4.24662	0.5	32.6312	24.3933	0	-0.753924	0.656962	0	None	None
ChainingRodShaped	10443	4.55278	0.5	-41.948	2.47637	0	0.834243	-0.551397	0	None	None
ChainingRodShaped	16967	2.63057	0.5	-37.2785	154.513	0	0.940522	-0.339733	0	16968	10626
ChainingRodShaped	21157	2.19699	0.5	13.8089	82.9518	0	0.668826	-0.743419	0	None	None
ChainingRodShaped	16261	3.61893	0.5	-31.768	14.5648	0	0.123002	-0.992406	0	None	None
ChainingRodShaped	19617	2.70063	0.5	47.6546	74.3762	0	0.12835	-0.991729	0	None	None
ChainingRodShaped	19165	2.45913	0.5	-103.36	0.350751	0	-0.209515	-0.977806	0	None	None
ChainingRodShaped	19023	2.4948	0.5	-70.2769	28.0814	0	-0.997628	-0.0688326	0	None	None
ChainingRodShaped	13771	3.97806	0.5	-34.9913	124.05	0	-0.934707	0.35542	0	None	None
ChainingRodShaped	20483	2.18425	0.5	6.23433	90.2595	0	0.811512	-0.584336	0	None	None
ChainingRodShaped	16691	3.544	0.5	34.7887	45.2814	0	0.76695	-0.641707	0	None	None
ChainingRodShaped	21615	2.03475	0.5	78.0748	81.5532	0	0.402317	-0.915501	0	None	None
ChainingRodShaped	16265	3.31641	0.5	-43.6866	47.6431	0	0.36134	0.932434	0	None	None
ChainingRodShaped	16923	3.48851	0.5	-113.494	29.1496	0	-0.330773	-0.94371	0	None	None
ChainingRodShaped	17703	3.93127	0.5	-23.5383	3.63758	0	-0.561644	-0.827379	0	None	None
ChainingRodShaped	18655	2.68206	0.5	-62.8682	73.0044	0	-0.540679	-0.841229	0	None	None
ChainingRodShaped	15421	3.69757	0.5	4.33326	78.7236	0	-0.814519	0.580137	0	None	None
ChainingRodShaped	14565	3.71829	0.5	-22.858	92.6517	0	0.971044	0.238899	0	None	None
ChainingRodShaped	16729	3.16401	0.5	55.116	34.9956	0	-0.32446	0.945899	0	None	None
ChainingRodShaped	11239	4.66028	0.5	23.5738	29.3274	0	0.763517	-0.645787	0	18321	15358
ChainingRodShaped	18057	2.68006	0.5	24.8851	90.1027	0	0.173872	0.984768	0	None	None
ChainingRodShaped	17155	3.28561	0.5	-95.9846	-2.59087	0	0.837254	0.546814	0	None	None
ChainingRodShaped	19245	2.97005	0.5	62.6098	-20.2053	0	0.667304	0.744785	0	None	None
ChainingRodShaped	14141	4.42142	0.5	10.1426	37.2095	0	0.817576	-0.575821	0	None	None
ChainingRodShaped	16247	3.86303	0.5	58.4507	-0.460108	0	0.537557	0.843227	0	16248	18906
ChainingRodShaped	19939	2.2724	0.5	-43.574	89.0868	0	0.749774	0.661694	0	None	None
ChainingRodShaped	10785	4.64065	0.5	16.4694	90.0626	0	-0.561759	0.827301	0	None	None
ChainingRodShaped	16957	2.63233	0.5	69.7178	21.2231	0	0.0866136	0.996242	0	16958	15408
ChainingRodShaped	19033	2.68203	0.5	29.4006	32.2153	0	-0.812847	0.582478	0	None	None
ChainingRodShaped	14579	4.42794	0.5	45.8099	61.3772	0	-0.661532	0.749917	0	None	None
ChainingRodShaped	21091	2.15176	0.5	24.1063	24.3734	0	-0.757585	0.652736	0	None	None
ChainingRodShaped	20295	2.4844	0.5	4.10415	118.007	0	0.807914	-0.589301	0	None	None
ChainingRodShaped	16335	4.44971	0.5	47.6435	-15.4276	0	0.499207	0.866483	0	None	None
ChainingRodShaped	20755	2.22877	0.5	71.8617	105.994	0	0.502466	-0.864597	0	20756	12448
ChainingRodShaped	14389	4.03026	0.5	-0.0967859	119.897	0	0.823549	-0.567245	0	14390	19736
ChainingRodShaped	15523	3.69955	0.5	23.1439	84.4063	0	-0.447709	0.894179	0	None	None
ChainingRodShaped	17279	3.47214	0.5	47.8869	52.6223	0	0.646934	-0.762546	0	None	None
ChainingRodShaped	14813	3.87872	0.5	17.069	-14.4416	0	0.550052	-0.83513	0	None	None
ChainingRodShaped	16177	2.93483	0.5	-232.892	-19.1126	0	-0.886332	-0.463051	0	16178	11348
ChainingRodShaped	20429	2.30863	0.5	-106.316	33.2944	0	0.712542	0.701629	0	20430	14510
ChainingRodShaped	20725	2.35366	0.5	86.5847	10.4847	0	0.122208	0.992504	0	None	None
ChainingRodShaped	15649	3.85523	0.5	88.6516	61.7001	0	-0.143434	0.98966	0	None	None
ChainingRodShaped	16641	4.15438	0.5	16.5317	38.7511	0	-0.821711	0.569904	0	None	None
ChainingRodShaped	14095	3.93358	0.5	-40.9342	12.8168	0	-0.963595	0.267365	0	None	None
ChainingRodShaped	15351	3.16053	0.5	-29.779	11.1349	0	0.100639	-0.994923	0	None	None
ChainingRodShaped	14387	3.99383	0.5	-42.7379	12.4435	0	-0.961092	0.276229	0	None	None
ChainingRodShaped	20025	2.48383	0.5	-5.42988	3.5927	0	0.806046	0.591853	0	None	None
ChainingRodShaped	11767	4.93261	0.5	-128.53	124.981	0	0.493003	-0.870028	0	11768	14348
ChainingRodShaped	16489	4.52258	0.5	12.2292	-9.39907	0	-0.450047	-0.893005	0	None	None
ChainingRodShaped	20195	2.39494	0.5	-65.5196	27.1858	0	0.999116	0.0420289	0	20196	13712
ChainingRodShaped	11363	4.44116	0.5	27.585	-50.664	0	0.728298	-0.68526	0	18535	19728
ChainingRodShaped	17599	3.26606	0.5	-157.874	-4.19366	0	0.869155	-0.49454	0	17600	18934
ChainingRodShaped	16051	4.21911	0.5	-52.1462	109.418	0	-0.999992	0.00395085	0	None	None
ChainingRodShaped	19571	2.3433	0.5	20.3	-26.979	0	-0.00242917	0.999997	0	None	None
ChainingRodShaped	19137	2.5779	0.5	-12.3517	114.414	0	0.907162	-0.420781	0	None	None
ChainingRodShaped	10369	4.68046	0.5	97.49	28.923	0	0.154024	-0.988067	0	None	None
ChainingRodShaped	13381	3.68922	0.5	-9.10628	-2.74133	0	-0.884653	-0.466251	0	None	None
ChainingRodShaped	18601	2.95348	0.5	-6.15807	93.5181	0	0.968431	-0.249283	0	None	None
ChainingRodShaped	15835	3.46715	0.5	-46.0684	57.9908	0	-0.392374	-0.919806	0	None	None
ChainingRodShaped	15441	4.29151	0.5	3.47693	120.598	0	0.809198	-0.587536	0	None	None
ChainingRodShaped	15337	4.79766	0.5	81.2281	69.8879	0	0.039213	-0.999231	0	None	None
ChainingRodShaped	19923	2.34335	0.5	-56.8552	72.5946	0	0.333163	0.942869	0	None	None
ChainingRodShaped	13421	4.32649	0.5	17.5338	115.773	0	0.68471	-0.728816	0	None	None
ChainingRodShaped	20173	2.41984	0.5	84.1876	70.3132	0	0.248469	-0.96864	0	20174	15756
ChainingRodShaped	14133	3.8817	0.5	66.1118	10.2792	0	0.395296	0.918554	0	None	None
ChainingRodShaped	19343	3.05528	0.5	-40.1356	-10.4301	0	-0.309913	0.950765	0	None	None
ChainingRodShaped	14351	4.10747	0.5	41.8448	1.92956	0	0.0349653	0.999389	0	None	None
ChainingRodShaped	10355	4.55476	0.5	48.2222	69.8748	0	-0.130495	0.991449	0	None	None
ChainingRodShaped	10845	4.17654	0.5	-67.4611	107.859	0	0.469303	0.883037	0	16917	16208
ChainingRodShaped	20323	2.57024	0.5	-8.55473	99.2445	0	0.870959	-0.491355	0	None	None
ChainingRodShaped	12409	4.65735	0.5	-45.9522	119.811	0	0.999827	-0.0185989	0	18883	11936
ChainingRodShaped	16663	4.33339	0.5	-51.6095	16.479	0	-0.965165	0.26164	0	None	None
ChainingRodShaped	18717	2.9449	0.5	17.9008	118.029	0	0.670125	-0.742248	0	None	None
ChainingRodShaped	10839	4.57077	0.5	34.2469	-54.3075	0	-0.591431	0.806356	0	None	None
ChainingRodShaped	14987	3.47505	0.5	35.8919	-34.4389	0	-0.339359	-0.940657	0	14988	20420
ChainingRodShaped	17957	2.93463	0.5	27.5479	123.895	0	0.834661	-0.550764	0	17958	21594
ChainingRodShaped	15205	3.35135	0.5	42.5532	24.7779	0	-0.443915	0.896069	0	None	None
ChainingRodShaped	19433	2.37371	0.5	-37.8804	-21.3504	0	0.808095	-0.589052	0	19434	19328
ChainingRodShaped	20899	2.17755	0.5	-31.0301	20.7667	0	-0.489961	-0.871745	0	None	None
ChainingRodShaped	14499	4.02691	0.5	-6.24964	-15.9837	0	-0.295507	0.955341	0	None	None
ChainingRodShaped	19297	3.07582	0.5	-38.7166	88.8961	0	0.819206	0.5735	0	None	None
ChainingRodShaped	14975	3.29294	0.5	-12.9227	49.3406	0	-0.995665	0.0930108	0	None	None
ChainingRodShaped	19007	2.48183	0.5	91.1767	75.9752	0	0.737735	-0.67509	0	None	None
ChainingRodShaped	14843	4.81484	0.5	-55.1706	83.1146	0	-0.487923	-0.872887	0	None	None
ChainingRodShaped	19285	3.06969	0.5	60.9911	-10.8448	0	0.639571	0.768732	0	None	None
ChainingRodShaped	14447	4.54256	0.5	76.1667	16.8797	0	0.214286	0.976771	0	None	None
ChainingRodShaped	18435	2.53789	0.5	-103.325	42.8207	0	0.676556	-0.736392	0	None	None
ChainingRodShaped	15875	3.02191	0.5	24.886	98.113	0	0.555499	-0.831517	0	None	None
ChainingRodShaped	16443	2.98542	0.5	-43.2451	58.3897	0	0.407153	0.91336	0	16444	16888
ChainingRodShaped	19465	2.45832	0.5	-54.7489	9.79314	0	0.970542	-0.24093	0	None	None
ChainingRodShaped	19089	3.17742	0.5	25.753	86.6642	0	-0.436362	0.899771	0	None	None
ChainingRodShaped	11957	4.64348	0.5	-33.14	90.117	0	0.847464	0.530852	0	None	None
ChainingRodShaped	21503	2.06023	0.5	40.9085	116.832	0	0.709662	-0.704542	0	21504	11848
ChainingRodShaped	17481	2.9855	0.5	80.9947	-1.38857	0	0.352087	0.935967	0	None	None
ChainingRodShaped	16077	4.68266	0.5	-66.5313	-12.6092	0	0.887496	-0.460814	0	None	None
ChainingRodShaped	16481	3.19154	0.5	-11.1493	-6.59219	0	0.896336	0.443376	0	None	None
ChainingRodShaped	20543	2.32889	0.5	-5.18611	26.9945	0	-0.131843	-0.991271	0	None	None
ChainingRodShaped	13163	3.81697	0.5	-60.0164	88.7006	0	-0.619791	-0.784767	0	None	None
ChainingRodShaped	20869	2.31297	0.5	-30.2094	56.6721	0	-0.748727	-0.662879	0	None	None
ChainingRodShaped	21669	2.00938	0.5	-58.7253	71.9427	0	-0.344296	-0.938861	0	None	None
ChainingRodShaped	17367	3.24168	0.5	30.9324	-2.74218	0	0.0316666	-0.999498	0	None	None
ChainingRodShaped	16419	3.92558	0.5	12.5414	142.034	0	0.96876	-0.248001	0	16420	15394
ChainingRodShaped	15773	3.17763	0.5	-107.797	15.022	0	0.424693	0.905338	0	None	None
ChainingRodShaped	19897	2.59764	0.5	21.8378	48.2938	0	0.877182	-0.480159	0	None	None
ChainingRodShaped	13391	4.14233	0.5	-4.38477	-32.2039	0	0.943422	-0.331593	0	13392	19376
ChainingRodShaped	14147	4.8148	0.5	-39.3034	38.8475	0	-0.713231	-0.700929	0	None	None
ChainingRodShaped	16605	2.86648	0.5	41.6978	-62.8413	0	-0.504573	0.863369	0	16606	11678
ChainingRodShaped	18239	3.16611	0.5	27.6885	44.2887	0	0.870556	-0.492069	0	18240	18960
ChainingRodShaped	12529	4.01287	0.5	-9.58709	8.46879	0	0.644583	0.764535	0	None	None
ChainingRodShaped	16935	3.9173	0.5	-54.7114	60.4035	0	0.2432	0.969976	0	None	None
ChainingRodShaped	15059	3.64667	0.5	-78.0178	224.178	0	0.128344	-0.99173	0	15060	16724
ChainingRodShaped	21445	2.04183	0.5	-32.519	-11.4394	0	0.717012	-0.697061	0	21446	18232
ChainingRodShaped	15741	4.18237	0.5	69.9489	88.8503	0	0.47306	-0.88103	0	None	None
ChainingRodShaped	20775	2.19574	0.5	2.53702	77.1012	0	0.823776	-0.566916	0	20776	19264
ChainingRodShaped	15807	4.56092	0.5	-12.0333	39.6591	0	0.204558	-0.978854	0	None	None
ChainingRodShaped	15355	3.54531	0.5	52.9401	67.8199	0	-0.303562	0.952812	0	None	None
ChainingRodShaped	20933	2.2415	0.5	-15.634	-7.81499	0	-0.900448	-0.434965	0	None	None
ChainingRodShaped	17941	3.4565	0.5	-16.9822	126.304	0	0.549738	-0.835337	0	None	None
ChainingRodShaped	15715	3.32513	0.5	72.7431	106.421	0	0.502031	-0.86485	0	None	None
ChainingRodShaped	17747	2.59721	0.5	-53.3557	33.5721	0	0.898461	0.439053	0	17748	15346
ChainingRodShaped	19411	2.51151	0.5	-45.8601	29.1068	0	-0.90938	-0.415967	0	None	None
ChainingRodShaped	13343	4.19265	0.5	-3.43908	-15.0018	0	-0.968517	-0.248948	0	None	None
ChainingRodShaped	15255	3.70174	0.5	54.6642	88.9309	0	-0.14696	0.989142	0	None	None
ChainingRodShaped	14855	3.21632	0.5	-73.5623	29.6349	0	0.996366	0.0851783	0	14856	18358
ChainingRodShaped	15225	3.77602	0.5	-105.911	39.1221	0	-0.111841	-0.993726	0	None	None
ChainingRodShaped	17563	3.41465	0.5	13.2684	-30.8158	0	0.809444	-0.587197	0	17564	21240
ChainingRodShaped	19755	2.39248	0.5	-23.9856	-2.9294	0	0.992937	-0.118643	0	None	None
ChainingRodShaped	21355	2.07389	0.5	36.0062	58.0688	0	-0.558404	0.829569	0	None	None
ChainingRodShaped	19299	2.43199	0.5	86.3328	79.029	0	0.374474	-0.927238	0	None	None
ChainingRodShaped	15233	4.52796	0.5	-132.178	-26.0618	0	0.981978	-0.188998	0	15234	21704
ChainingRodShaped	15333	3.0919	0.5	64.784	-80.3982	0	0.689085	-0.724681	0	15334	16334
ChainingRodShaped	20281	2.46401	0.5	-24.3118	-24.7367	0	-0.945206	0.326474	0	None	None
ChainingRodShaped	16183	4.45811	0.5	40.1036	-48.0333	0	0.448984	0.89354	0	None	None
ChainingRodShaped	11161	4.76015	0.5	-1.76971	62.4521	0	0.867938	-0.496673	0	None	None
ChainingRodShaped	16687	4.25204	0.5	16.9763	76.6602	0	0.659315	-0.751867	0	None	None
ChainingRodShaped	16901	2.96568	0.5	54.4065	68.8582	0	0.302626	-0.95311	0	16902	13206
ChainingRodShaped	15951	3.63313	0.5	42.2557	-9.01645	0	0.167447	0.985881	0	None	None
ChainingRodShaped	11557	4.67417	0.5	-54.5422	40.9075	0	0.895746	0.444567	0	None	None
ChainingRodShaped	12965	3.44877	0.5	-51.5001	2.31244	0	0.882555	-0.47021	0	21209	12540
ChainingRodShaped	17629	3.17891	0.5	4.65398	25.8195	0	-0.994884	0.101021	0	None	None
ChainingRodShaped	19789	2.54472	0.5	-5.85214	72.3344	0	0.972654	-0.23226	0	None	None
ChainingRodShaped	15143	3.05319	0.5	78.2835	-18.8379	0	0.543373	0.839492	0	15144	21398
ChainingRodShaped	17589	3.94623	0.5	-32.3214	37.7894	0	-0.722322	-0.691557	0	None	None
ChainingRodShaped	14917	3.22426	0.5	-32.2849	33.4872	0	-0.769615	-0.638508	0	None	None
ChainingRodShaped	19645	2.40933	0.5	-18.4664	104.867	0	-0.981636	0.190761	0	None	None
ChainingRodShaped	21597	2.01561	0.5	70.7812	-94.2555	0	0.937542	-0.347872	0	21598	11994
ChainingRodShaped	14379	3.91455	0.5	80.3571	89.6113	0	0.450629	-0.892711	0	14380	15340
ChainingRodShaped	16899	3.05742	0.5	-22.4015	48.896	0	-0.864224	-0.503108	0	16900	17222
ChainingRodShaped	11227	3.88324	0.5	29.3362	56.2998	0	0.768061	-0.640377	0	16813	17492
ChainingRodShaped	17059	4.16439	0.5	2.63826	25.1945	0	-0.995409	0.0957155	0	None	None
ChainingRodShaped	21367	2.09421	0.5	-71.844	21.9635	0	0.999998	-0.00222014	0	None	None
ChainingRodShaped	13503	3.50813	0.5	58.9843	72.0169	0	-0.285316	0.958433	0	None	None
ChainingRodShaped	13819	4.45425	0.5	-45.2401	57.8069	0	0.399125	0.916896	0	13820	18336
ChainingRodShaped	17579	3.21355	0.5	76.0975	30.8175	0	-0.196023	0.980599	0	None	None
ChainingRodShaped	18643	3.06741	0.5	-64.7584	93.6981	0	-0.154043	-0.988064	0	None	None
ChainingRodShaped	18835	2.75923	0.5	60.4482	50.3893	0	-0.378904	0.925436	0	None	None
ChainingRodShaped	17801	3.05062	0.5	-61.2598	99.9894	0	0.482208	0.876057	0	None	None
ChainingRodShaped	15685	3.37798	0.5	-17.6007	134.34	0	0.788707	-0.614769	0	None	None
ChainingRodShaped	14947	4.2711	0.5	24.5462	79.9283	0	-0.399857	0.916578	0	None	None
ChainingRodShaped	17289	3.20068	0.5	-55.9794	-15.3528	0	0.807367	-0.59005	0	None	None
ChainingRodShaped	17353	4.02495	0.5	28.4386	61.7782	0	0.678235	-0.734846	0	None	None
ChainingRodShaped	21435	2.03866	0.5	7.59101	138.993	0	-0.950292	0.31136	0	21436	12094
ChainingRodShaped	16751	3.55291	0.5	-73.558	42.6226	0	-0.986865	-0.161549	0	None	None
ChainingRodShaped	19651	2.37313	0.5	-43.1927	56.5469	0	0.409883	0.912138	0	19652	14460
ChainingRodShaped	17135	2.73141	0.5	8.61992	40.4063	0	0.807242	-0.590221	0	17136	18614
ChainingRodShaped	13675	4.46938	0.5	44.9819	16.3591	0	-0.159384	0.987217	0	None	None
ChainingRodShaped	20609	2.17891	0.5	-1.21599	81.2348	0	0.887333	-0.461129	0	20610	16962
ChainingRodShaped	19087	2.62208	0.5	-98.9189	-3.4201	0	0.738854	0.673865	0	19088	16024
ChainingRodShaped	16411	3.66092	0.5	1.23218	47.7052	0	-0.826674	0.562681	0	None	None
ChainingRodShaped	15679	4.88284	0.5	-30.3476	67.9678	0	0.870547	0.492085	0	None	None
ChainingRodShaped	16205	3.51959	0.5	2.13039	-9.5817	0	-0.877185	-0.480152	0	None	None
ChainingRodShaped	16839	4.20276	0.5	-10.7065	108.958	0	-0.901701	0.432359	0	None	None
ChainingRodShaped	12877	4.93942	0.5	16.1487	53.1733	0	0.886237	-0.463233	0	None	None
ChainingRodShaped	21637	2.01674	0.5	4.96173	30.0939	0	0.942455	-0.334334	0	None	None
ChainingRodShaped	16217	2.8057	0.5	73.9875	28.4458	0	-0.085012	0.99638	0	16218	13696
ChainingRodShaped	12739	4.44312	0.5	1.56567	111.14	0	-0.871356	0.490652	0	None	None
ChainingRodShaped	14613	4.37374	0.5	51.9488	44.5982	0	0.562054	-0.827101	0	14614	21292
ChainingRodShaped	15557	4.49074	0.5	16.3674	-31.1062	0	0.60587	-0.795564	0	None	None
ChainingRodShaped	16609	3.82123	0.5	32.1704	57.9679	0	-0.543976	0.839101	0	None	None
ChainingRodShaped	18947	3.17119	0.5	-94.6644	53.864	0	0.365601	0.930772	0	None	None
ChainingRodShaped	17439	3.2785	0.5	81.9997	-5.46212	0	0.282244	0.959343	0	None	None
ChainingRodShaped	13701	4.17756	0.5	51.8088	27.9363	0	0.231208	-0.972904	0	13702	16590
ChainingRodShaped	19635	2.57768	0.5	-4.21958	49.3155	0	0.878425	-0.47788	0	19636	16114
ChainingRodShaped	19093	3.17335	0.5	7.76921	-15.7426	0	-0.964192	0.265204	0	None	None
ChainingRodShaped	17483	3.71062	0.5	33.3594	25.5383	0	-0.642828	0.76601	0	None	None
ChainingRodShaped	10623	4.63701	0.5	77.7661	92.563	0	-0.447925	0.894071	0	None	None
ChainingRodShaped	12947	4.2618	0.5	18.7042	102.44	0	0.596387	-0.802697	0	12948	21106
ChainingRodShaped	13287	4.41928	0.5	87.004	1.89135	0	0.230593	0.97305	0	13288	14420
ChainingRodShaped	20187	2.41787	0.5	-76.0318	85.1186	0	0.0421635	0.999111	0	None	None
ChainingRodShaped	17967	2.97067	0.5	51.5356	-29.6694	0	0.312477	0.949925	0	None	None
ChainingRodShaped	13733	3.67985	0.5	-4.99301	52.3907	0	-0.901041	0.433735	0	None	None
ChainingRodShaped	16011	3.46283	0.5	-4.76471	-20.1735	0	0.165259	0.98625	0	None	None
ChainingRodShaped	11429	4.70854	0.5	-22.5817	74.2191	0	0.993577	0.113154	0	None	None
ChainingRodShaped	17285	3.56609	0.5	60.9158	-86.4712	0	-0.825079	0.565017	0	17286	19818
ChainingRodShaped	21731	2.00251	0.5	75.4784	57.4826	0	-0.389769	0.920913	0	None	None
ChainingRodShaped	15409	3.26158	0.5	-76.2723	88.6631	0	0.743887	0.668306	0	None	None
ChainingRodShaped	15465	4.96414	0.5	44.6836	96.8389	0	0.381021	-0.924566	0	None	None
ChainingRodShaped	21699	2.00631	0.5	-33.7396	-6.63691	0	0.748829	-0.662763	0	21700	15550
ChainingRodShaped	16801	3.72352	0.5	17.9446	31.7727	0	0.811193	-0.584778	0	None	None
ChainingRodShaped	16653	3.88287	0.5	-73.2081	49.5717	0	0.973997	0.22656	0	None	None
ChainingRodShaped	17443	3.61367	0.5	-0.00585609	105.491	0	-0.873099	0.487543	0	None	None
ChainingRodShaped	10847	4.48725	0.5	31.3915	33.7412	0	-0.812863	0.582455	0	None	None
ChainingRodShaped	12495	4.13448	0.5	-30.0531	139.849	0	0.966187	-0.257842	0	12496	13394
ChainingRodShaped	17541	2.54802	0.5	31.7186	-49.7914	0	0.704838	-0.709368	0	17542	19274
ChainingRodShaped	14277	4.85877	0.5	-53.661	-5.20347	0	-0.716694	0.697388	0	None	None
ChainingRodShaped	14829	3.54105	0.5	29.201	74.915	0	-0.499463	0.866335	0	None	None
ChainingRodShaped	20427	2.18143	0.5	4.79526	36.4112	0	-0.517141	0.8559	0	None	None
ChainingRodShaped	20793	2.159	0.5	42.3497	90.125	0	-0.21499	0.976616	0	None	None
ChainingRodShaped	16853	4.31485	0.5	58.723	31.2051	0	0.239419	-0.970916	0	None	None
ChainingRodShaped	18773	2.70632	0.5	-96.0467	18.6576	0	0.741945	0.67046	0	18774	21090
ChainingRodShaped	15545	3.50699	0.5	63.7884	90.987	0	-0.395577	0.918433	0	None	None
ChainingRodShaped	16059	2.78957	0.5	-56.2108	58.2975	0	0.32176	0.946821	0	16060	12728
ChainingRodShaped	17729	3.90152	0.5	-33.4637	101.758	0	-0.982566	-0.185912	0	None	None
ChainingRodShaped	14437	4.41634	0.5	26.0122	97.9186	0	0.558508	-0.829499	0	None	None
ChainingRodShaped	20517	2.18588	0.5	-57.515	48.0574	0	0.931443	0.363888	0	None	None
ChainingRodShaped	16329	3.61799	0.5	17.4892	124.083	0	-0.705663	0.708548	0	None	None
ChainingRodShaped	12109	4.74112	0.5	64.2538	92.1672	0	-0.406896	0.913475	0	12110	17560
ChainingRodShaped	21301	2.09165	0.5	-32.7699	-8.71982	0	-0.730759	0.682635	0	None	None
ChainingRodShaped	15247	4.12601	0.5	-73.3673	8.67262	0	0.992596	-0.121463	0	15248	17054
ChainingRodShaped	16229	3.24035	0.5	-18.0144	49.774	0	-0.965024	-0.262163	0	None	None
ChainingRodShaped	18779	3.26004	0.5	65.1091	15.2614	0	0.244682	0.969603	0	None	None
ChainingRodShaped	16735	3.95881	0.5	79.2239	68.1439	0	0.322739	-0.946488	0	None	None
ChainingRodShaped	16017	3.29439	0.5	2.1496	71.9632	0	0.863553	-0.504258	0	None	None
ChainingRodShaped	16245	2.9452	0.5	-1.52117	10.6286	0	0.994323	-0.106405	0	None	None
ChainingRodShaped	17175	3.09011	0.5	42.2043	44.7527	0	0.674236	-0.738516	0	17176	13618
ChainingRodShaped	20843	2.33091	0.5	-8.40189	80.4626	0	0.97208	-0.234652	0	None	None
ChainingRodShaped	16311	3.96361	0.5	63.1661	83.6547	0	-0.266295	0.963892	0	16312	18696
ChainingRodShaped	17291	3.75572	0.5	-71.7045	58.1756	0	0.966687	0.25596	0	None	None
ChainingRodShaped	20021	2.31282	0.5	94.6971	-2.5468	0	-0.336851	-0.941558	0	None	None
ChainingRodShaped	16759	3.32196	0.5	-53.255	31.3563	0	-0.94717	-0.320731	0	16760	8349
ChainingRodShaped	19709	2.85018	0.5	-23.2692	77.6925	0	0.950546	-0.310584	0	None	None
ChainingRodShaped	11503	4.35138	0.5	23.6388	-4.92309	0	0.761305	0.648394	0	None	None
ChainingRodShaped	20713	2.32483	0.5	73.623	-35.3989	0	-0.559429	-0.828878	0	20714	21386
