cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5125	3.05221	0.5	-23.0361	36.888	0	0.950955	0.309328	0	5126	5032
ChainingRodShaped	4642	3.9317	0.5	24.6012	20.6436	0	-0.201011	0.979589	0	4503	5176
ChainingRodShaped	5047	2.7534	0.5	-14.2184	22.0326	0	-0.673402	0.739276	0	None	None
ChainingRodShaped	5103	3.20893	0.5	35.1688	52.6911	0	0.503241	-0.864146	0	5104	4645
ChainingRodShaped	4648	4.7984	0.5	-38.0901	44.4054	0	0.935258	0.353967	0	None	None
ChainingRodShaped	4650	4.73501	0.5	23.6422	15.6375	0	0.219346	-0.975647	0	5187	4649
ChainingRodShaped	4652	3.65989	0.5	-4.10493	12.5854	0	0.682247	-0.731121	0	4677	4651
ChainingRodShaped	4654	3.81589	0.5	24.7566	58.8154	0	0.227847	-0.973697	0	5273	4653
ChainingRodShaped	4656	3.99146	0.5	-20.6073	25.9752	0	-0.979094	0.203409	0	None	4655
ChainingRodShaped	5009	2.92163	0.5	-22.3062	29.931	0	-0.818102	0.575073	0	None	None
ChainingRodShaped	4999	4.19682	0.5	20.1698	53.7167	0	0.582495	-0.812834	0	None	None
ChainingRodShaped	4662	4.67247	0.5	-20.1086	27.8606	0	-0.976782	0.214235	0	None	None
ChainingRodShaped	5101	2.74865	0.5	-43.2077	46.379	0	-0.759103	-0.650971	0	None	None
ChainingRodShaped	4666	4.5092	0.5	5.22917	22.1043	0	0.993704	0.112039	0	None	None
ChainingRodShaped	4668	4.22599	0.5	26.0927	5.31455	0	0.239292	-0.970948	0	4649	4667
ChainingRodShaped	5093	3.11023	0.5	-20.305	20.3374	0	0.883139	-0.46911	0	5094	5108
ChainingRodShaped	5127	2.77582	0.5	-12.8951	43.7369	0	0.680382	0.732858	0	None	None
ChainingRodShaped	5021	2.86041	0.5	39.8043	50.321	0	-0.706885	0.707329	0	None	None
ChainingRodShaped	5271	2.17426	0.5	-19.9663	56.4184	0	-0.995506	-0.0947005	0	None	None
ChainingRodShaped	5071	2.73095	0.5	-10.7357	19.7036	0	0.679108	-0.734039	0	5072	4677
ChainingRodShaped	5267	2.30122	0.5	18.3075	14.6997	0	-0.88157	0.472053	0	None	None
ChainingRodShaped	5001	4.07466	0.5	3.19999	48.4602	0	-0.401945	0.915664	0	None	None
ChainingRodShaped	4684	4.62262	0.5	-7.05558	23.2028	0	0.879104	-0.47663	0	None	None
ChainingRodShaped	5181	2.78073	0.5	33.6201	53.3198	0	0.51031	-0.85999	0	None	None
ChainingRodShaped	5087	3.40844	0.5	-9.04569	40.6714	0	-0.954957	-0.296743	0	None	None
ChainingRodShaped	5033	3.1458	0.5	-30.1773	51.1041	0	-0.985463	-0.169892	0	None	None
ChainingRodShaped	4692	4.01332	0.5	0.194106	53.0195	0	-0.109932	-0.993939	0	None	None
ChainingRodShaped	5241	2.25794	0.5	9.34372	40.3159	0	-0.99749	-0.0708043	0	5242	5146
ChainingRodShaped	4696	4.38937	0.5	-3.80152	70.2908	0	0.50893	-0.860808	0	5239	5202
ChainingRodShaped	5295	2.12555	0.5	-6.12863	18.1818	0	0.888733	-0.458425	0	5296	4697
ChainingRodShaped	4700	4.21933	0.5	16.2852	42.4515	0	0.824782	0.565451	0	None	None
ChainingRodShaped	5041	3.94328	0.5	33.0693	34.5455	0	-0.0610798	0.998133	0	None	None
ChainingRodShaped	4704	3.60827	0.5	22.3207	12.7303	0	-0.730777	0.682616	0	None	5290
ChainingRodShaped	5189	2.67424	0.5	10.5884	11.8363	0	0.845168	-0.534501	0	5190	5158
ChainingRodShaped	4708	3.5752	0.5	26.6067	30.7209	0	-0.13983	0.990175	0	None	4707
ChainingRodShaped	4710	4.10361	0.5	-58.1989	30.6427	0	0.962558	0.271075	0	None	4709
ChainingRodShaped	4712	3.76372	0.5	9.82911	18.5147	0	-0.767645	-0.640875	0	None	None
ChainingRodShaped	4714	4.69753	0.5	28.6293	57.5858	0	0.780476	-0.625186	0	None	None
ChainingRodShaped	5287	2.06416	0.5	34.8964	36.8948	0	-0.14734	0.989086	0	None	None
ChainingRodShaped	4718	4.18679	0.5	41.677	55.8102	0	0.185175	-0.982706	0	5257	5178
ChainingRodShaped	5141	2.58212	0.5	-4.40988	39.1396	0	-0.993855	-0.110686	0	5142	5124
ChainingRodShaped	5153	2.36931	0.5	-21.7201	64.6243	0	0.774123	-0.633035	0	5154	5156
ChainingRodShaped	4724	4.99725	0.5	-28.553	41.7554	0	0.952728	0.303825	0	4801	5254
ChainingRodShaped	5045	3.22435	0.5	-0.877179	26.7838	0	0.875395	-0.483408	0	None	None
ChainingRodShaped	4728	3.61478	0.5	-9.7368	80.362	0	0.506981	-0.861957	0	None	5240
ChainingRodShaped	5251	2.39948	0.5	19.5628	46.0957	0	0.789466	0.613794	0	None	None
ChainingRodShaped	4732	4.0756	0.5	41.9029	44.2745	0	-0.331029	0.943621	0	None	None
ChainingRodShaped	5199	2.52771	0.5	-13.176	47.5682	0	0.780177	0.625559	0	None	None
ChainingRodShaped	4736	4.86727	0.5	37.3393	41.5706	0	-0.530749	0.847529	0	4937	5210
ChainingRodShaped	4738	4.11914	0.5	15.4292	22.9807	0	0.861983	-0.506938	0	4987	4737
ChainingRodShaped	5197	2.34654	0.5	-26.2066	38.7514	0	0.810216	0.586132	0	5198	4739
ChainingRodShaped	5183	2.47551	0.5	-16.7673	40.0443	0	0.934454	0.356085	0	None	None
ChainingRodShaped	5173	2.58386	0.5	46.6911	43.5863	0	0.082038	-0.996629	0	None	None
ChainingRodShaped	5117	3.42629	0.5	-41.2187	45.4591	0	-0.704307	-0.709896	0	None	None
ChainingRodShaped	4748	4.40232	0.5	21.157	66.8908	0	0.210687	-0.977554	0	None	5228
ChainingRodShaped	4750	3.70625	0.5	26.5005	45.5296	0	-0.171144	0.985246	0	None	None
ChainingRodShaped	4752	3.87455	0.5	-11.7589	23.6843	0	-0.67947	0.733703	0	None	None
ChainingRodShaped	5269	2.28442	0.5	16.2424	49.6136	0	-0.0128365	0.999918	0	None	None
ChainingRodShaped	4756	3.41161	0.5	-9.16723	23.2282	0	0.879455	-0.475982	0	None	4755
ChainingRodShaped	4758	3.76798	0.5	-49.0676	33.2202	0	0.961802	0.273745	0	4709	4757
ChainingRodShaped	4760	4.37556	0.5	-16.1917	43.6974	0	0.994498	0.104751	0	None	None
ChainingRodShaped	4762	3.39523	0.5	27.7091	44.4204	0	0.17277	-0.984962	0	4492	4761
ChainingRodShaped	5095	3.43199	0.5	24.0157	28.7061	0	-0.181885	0.98332	0	None	None
ChainingRodShaped	4766	4.73742	0.5	26.488	20.0716	0	0.111866	0.993723	0	None	None
ChainingRodShaped	5119	2.58761	0.5	-24.7266	25.8131	0	-0.97959	0.201008	0	None	None
ChainingRodShaped	5089	2.7552	0.5	-19.6388	23.3994	0	0.437477	0.89923	0	None	None
ChainingRodShaped	4772	3.98571	0.5	0.15722	23.8881	0	-0.999881	0.0154462	0	None	None
ChainingRodShaped	4774	4.35482	0.5	22.1106	69.868	0	0.235625	-0.971844	0	None	5274
ChainingRodShaped	5225	2.47432	0.5	10.1857	47.1834	0	0.521336	-0.853351	0	5226	4775
ChainingRodShaped	5099	3.11465	0.5	-44.855	50.002	0	-0.926658	0.375905	0	None	None
ChainingRodShaped	5135	2.52813	0.5	-25.5473	19.7165	0	0.893131	-0.449797	0	None	None
ChainingRodShaped	4782	4.44663	0.5	1.27129	48.0819	0	-0.405505	0.914093	0	None	None
ChainingRodShaped	4784	4.88999	0.5	25.0383	28.4668	0	-0.188852	0.982006	0	None	None
ChainingRodShaped	4786	3.74788	0.5	1.60181	22.8938	0	-0.999997	0.00235734	0	None	None
ChainingRodShaped	4788	4.45117	0.5	29.9564	25.2028	0	-0.0892582	-0.996009	0	4843	4787
ChainingRodShaped	5307	2.05643	0.5	3.57058	57.9624	0	0.519433	-0.854511	0	5308	5282
ChainingRodShaped	5221	2.47653	0.5	-31.5792	26.019	0	0.901747	-0.432264	0	5222	4791
ChainingRodShaped	4794	3.34896	0.5	39.6213	66.7704	0	0.183837	-0.982957	0	None	5258
ChainingRodShaped	4796	3.674	0.5	25.3796	39.7382	0	-0.13489	0.990861	0	4707	4795
ChainingRodShaped	4798	4.77376	0.5	36.0462	49.2138	0	0.501827	-0.864968	0	None	None
ChainingRodShaped	4800	4.96916	0.5	5.31213	25.293	0	0.836412	-0.548101	0	None	None
ChainingRodShaped	5233	2.30635	0.5	-38.1274	38.7591	0	0.955858	0.293828	0	5234	4801
ChainingRodShaped	4804	4.46582	0.5	13.9008	20.1351	0	-0.775516	0.631328	0	5289	4803
ChainingRodShaped	4806	4.24869	0.5	0.148836	27.3205	0	0.874682	-0.484697	0	None	None
ChainingRodShaped	4808	3.84036	0.5	-18.3835	23.5536	0	0.332038	0.943266	0	None	None
ChainingRodShaped	4810	4.00145	0.5	41.0073	40.2149	0	-0.451989	0.892024	0	None	None
ChainingRodShaped	4812	4.06857	0.5	-16.1262	37.3771	0	-0.9804	-0.197017	0	5123	4811
ChainingRodShaped	4814	4.79224	0.5	-0.887287	42.0103	0	0.941678	0.336515	0	None	None
ChainingRodShaped	4816	4.52096	0.5	3.27642	24.2983	0	-0.840212	0.542258	0	None	None
ChainingRodShaped	4818	4.24171	0.5	-36.4495	31.4827	0	0.818091	0.575089	0	None	4817
ChainingRodShaped	4820	4.56144	0.5	45.7641	45.5699	0	-0.312404	-0.949949	0	None	None
ChainingRodShaped	4822	4.93948	0.5	31.764	38.968	0	-0.0773958	0.997	0	4827	4821
ChainingRodShaped	4824	4.63517	0.5	20.4072	5.31892	0	0.824149	-0.566374	0	5157	4823
ChainingRodShaped	4826	4.88063	0.5	44.1113	43.0597	0	0.190058	-0.981773	0	5177	4825
ChainingRodShaped	4828	4.51608	0.5	32.3694	28.8941	0	-0.04447	0.999011	0	5055	4827
ChainingRodShaped	5191	2.58457	0.5	-19.0691	33.6052	0	0.513523	-0.858076	0	None	None
ChainingRodShaped	4832	3.90113	0.5	-0.446072	47.6432	0	-0.745568	0.66643	0	None	None
ChainingRodShaped	5217	2.55571	0.5	-23.4621	37.7972	0	0.950875	0.309575	0	None	None
ChainingRodShaped	4836	4.58381	0.5	-13.0758	57.4239	0	0.762187	-0.647357	0	5155	4835
ChainingRodShaped	5231	2.49226	0.5	-6.00696	25.8451	0	-0.989047	0.1476	0	None	None
ChainingRodShaped	4840	3.44531	0.5	-11.7869	37.2267	0	-0.989692	-0.14321	0	None	None
ChainingRodShaped	4842	3.28816	0.5	-16.7592	55.2356	0	0.905761	0.423788	0	None	None
ChainingRodShaped	4844	4.98328	0.5	30.7484	36.0416	0	-0.0566736	-0.998393	0	None	4843
ChainingRodShaped	4846	4.59115	0.5	-0.349858	18.3594	0	0.869553	-0.49384	0	4755	4845
ChainingRodShaped	4848	3.33988	0.5	9.98	41.3449	0	-0.997692	-0.0679013	0	None	None
ChainingRodShaped	4850	3.73782	0.5	4.1151	52.9974	0	-0.936586	0.350438	0	None	None
ChainingRodShaped	4852	4.95251	0.5	20.7033	41.0083	0	0.00755794	-0.999971	0	None	4851
ChainingRodShaped	4854	4.14394	0.5	9.21575	38.81	0	-0.939096	-0.343656	0	None	None
ChainingRodShaped	4856	3.67212	0.5	-22.1987	49.8029	0	0.972928	0.231109	0	None	None
ChainingRodShaped	5235	2.54579	0.5	-40.4138	51.4351	0	-0.934862	0.355011	0	None	None
ChainingRodShaped	4860	4.74324	0.5	-13.0899	27.9804	0	0.30471	0.952445	0	None	None
ChainingRodShaped	5313	2.00769	0.5	-18.2799	46.0036	0	-0.778414	-0.627751	0	None	None
ChainingRodShaped	5265	2.29422	0.5	-31.7211	41.7752	0	-0.953306	-0.302006	0	None	None
ChainingRodShaped	4866	3.89933	0.5	-10.7703	41.0753	0	0.946904	0.321516	0	5031	4865
ChainingRodShaped	4868	3.24471	0.5	-31.9541	45.815	0	0.808315	0.58875	0	4895	4867
ChainingRodShaped	4870	4.51232	0.5	-2.35363	32.0007	0	0.923097	-0.384568	0	5013	4869
ChainingRodShaped	4872	3.92322	0.5	-7.81744	33.1151	0	-0.944094	0.329676	0	None	None
ChainingRodShaped	4874	3.23573	0.5	1.25685	14.4342	0	0.894208	-0.447652	0	4697	4873
ChainingRodShaped	5305	2.0746	0.5	-8.08371	37.7064	0	-0.992879	-0.119128	0	None	None
ChainingRodShaped	4878	4.47995	0.5	-2.0285	40.3734	0	-0.994518	-0.104568	0	None	None
ChainingRodShaped	4880	3.16045	0.5	29.0089	25.6954	0	0.0914794	0.995807	0	5261	4879
ChainingRodShaped	4882	3.23664	0.5	-26.321	52.3457	0	-0.811023	-0.585014	0	None	None
ChainingRodShaped	4884	4.04013	0.5	-20.5577	31.426	0	-0.88878	0.458334	0	None	None
ChainingRodShaped	4886	4.45574	0.5	-22.5944	54.8113	0	-0.966587	-0.25634	0	None	None
ChainingRodShaped	4888	3.8773	0.5	-34.312	26.0489	0	0.866891	-0.498498	0	None	None
ChainingRodShaped	4890	3.69737	0.5	29.0397	15.8937	0	-0.105521	-0.994417	0	4787	4889
ChainingRodShaped	4892	3.93601	0.5	-25.8269	46.1587	0	-0.991651	-0.12895	0	None	None
ChainingRodShaped	4894	3.66475	0.5	-4.97292	50.3881	0	0.748014	-0.663683	0	4835	4893
ChainingRodShaped	4896	4.25644	0.5	-40.1497	39.8725	0	0.81148	0.58438	0	None	4895
ChainingRodShaped	4898	3.90022	0.5	23.8403	49.3228	0	-0.190467	0.981694	0	4795	4897
ChainingRodShaped	4900	4.22801	0.5	-0.181871	35.6838	0	0.992645	0.121066	0	4558	4899
ChainingRodShaped	4902	4.27843	0.5	-16.9021	52.6746	0	0.876933	-0.480613	0	None	None
ChainingRodShaped	4904	3.8184	0.5	-12.127	27.9669	0	0.314224	0.949349	0	None	None
ChainingRodShaped	4906	4.2546	0.5	-8.01627	49.4902	0	0.0139136	-0.999903	0	None	None
ChainingRodShaped	4908	3.42636	0.5	27.5819	6.22047	0	-0.200898	0.979612	0	None	4907
ChainingRodShaped	4910	3.52203	0.5	22.4146	32.6325	0	-0.147927	0.988998	0	5175	4909
ChainingRodShaped	5301	2.08976	0.5	-3.3817	18.9518	0	-0.880852	0.473391	0	None	None
ChainingRodShaped	4914	3.75382	0.5	-4.45611	18.4238	0	-0.885542	0.46456	0	None	None
ChainingRodShaped	4916	3.57226	0.5	32.9896	10.6401	0	-0.029156	0.999575	0	None	4915
ChainingRodShaped	4918	4.86078	0.5	-10.5377	26.9128	0	0.333163	0.942869	0	None	None
ChainingRodShaped	4920	3.92911	0.5	36.2536	41.3906	0	-0.522437	0.852678	0	5097	4919
ChainingRodShaped	4922	4.41514	0.5	9.79664	10.1876	0	0.896012	-0.444029	0	4873	4921
ChainingRodShaped	4924	4.34262	0.5	12.949	54.075	0	0.187185	-0.982325	0	None	None
ChainingRodShaped	4926	4.47226	0.5	-9.73686	14.514	0	0.870226	-0.492653	0	5107	4925
ChainingRodShaped	4928	4.75798	0.5	11.7022	50.8282	0	0.219659	-0.975577	0	None	None
ChainingRodShaped	4930	4.3456	0.5	-7.98681	29.969	0	-0.626537	0.779392	0	None	None
ChainingRodShaped	4932	4.78936	0.5	-20.5905	47.2002	0	-0.974921	-0.222551	0	None	None
ChainingRodShaped	4934	3.5884	0.5	-19.574	32.011	0	-0.891831	0.452368	0	None	None
ChainingRodShaped	4936	3.21537	0.5	-17.8941	50.8473	0	0.97036	0.241662	0	None	None
ChainingRodShaped	4938	3.84847	0.5	42.6267	33.2048	0	-0.537185	0.843464	0	4556	4937
ChainingRodShaped	4940	3.69783	0.5	25.7311	44.1194	0	0.164176	-0.986431	0	5299	4939
ChainingRodShaped	4942	3.13788	0.5	5.43012	49.267	0	-0.934757	0.355289	0	None	None
ChainingRodShaped	4944	4.22807	0.5	-39.53	50.0429	0	-0.935978	0.352059	0	None	None
ChainingRodShaped	4946	3.19996	0.5	-45.7798	30.3442	0	-0.991856	0.127368	0	5029	4945
ChainingRodShaped	4948	4.85648	0.5	13.5747	15.7501	0	-0.999988	0.00483503	0	None	None
ChainingRodShaped	4950	3.41289	0.5	-25.8706	28.065	0	-0.980546	0.196291	0	None	None
ChainingRodShaped	4952	3.08473	0.5	16.5105	53.7657	0	0.570129	-0.821555	0	None	None
ChainingRodShaped	4954	3.40526	0.5	-14.1639	48.0252	0	0.778791	0.627283	0	4482	4953
ChainingRodShaped	4956	3.06542	0.5	15.0718	43.7126	0	0.552564	0.83347	0	None	None
ChainingRodShaped	4958	4.74004	0.5	7.45826	55.3819	0	0.515956	-0.856615	0	None	None
ChainingRodShaped	4960	2.97811	0.5	17.6354	46.7222	0	0.394172	0.919037	0	None	None
ChainingRodShaped	4962	3.83304	0.5	5.49918	39.046	0	-0.996894	-0.0787493	0	None	None
ChainingRodShaped	4964	4.42178	0.5	-29.9511	45.8121	0	0.869075	0.494681	0	None	None
ChainingRodShaped	4966	3.63475	0.5	-50.0378	35.2152	0	0.96002	0.27993	0	5057	4965
ChainingRodShaped	4968	3.99277	0.5	-17.7783	29.2948	0	-0.978006	0.208578	0	None	None
ChainingRodShaped	4970	3.47198	0.5	-15.1046	49.5388	0	-0.95902	-0.283339	0	None	None
ChainingRodShaped	4972	3.68384	0.5	34.8286	41.276	0	-0.477205	0.878792	0	None	None
ChainingRodShaped	4974	3.74465	0.5	-47.4826	34.923	0	0.959634	0.281253	0	None	None
ChainingRodShaped	4976	3.25194	0.5	28.1532	36.3753	0	-0.390123	0.920763	0	None	None
ChainingRodShaped	4978	3.10607	0.5	10.1979	53.1174	0	0.205985	-0.978555	0	None	None
ChainingRodShaped	4980	4.37226	0.5	9.60653	42.2921	0	-0.998105	-0.0615358	0	None	None
ChainingRodShaped	4982	3.81682	0.5	6.79683	21.3085	0	0.993533	0.113548	0	None	None
ChainingRodShaped	4984	3.14567	0.5	6.20644	16.5586	0	-0.760977	0.648778	0	None	None
ChainingRodShaped	4986	2.82814	0.5	0.00957265	29.5925	0	-0.88164	0.471922	0	5219	4985
ChainingRodShaped	4988	3.60794	0.5	7.4102	27.4422	0	0.887774	-0.46028	0	4869	4987
ChainingRodShaped	4990	3.10209	0.5	-33.7028	45.7676	0	0.805737	0.592274	0	None	None
ChainingRodShaped	4992	2.9303	0.5	-31.3041	72.409	0	0.776985	-0.629519	0	None	4991
ChainingRodShaped	4994	3.24035	0.5	-33.427	50.0806	0	-0.0780283	0.996951	0	None	None
ChainingRodShaped	4996	3.29281	0.5	-27.1219	40.7358	0	0.921789	0.387691	0	4619	4995
ChainingRodShaped	4998	2.7952	0.5	26.0393	28.3106	0	-0.1961	0.980584	0	None	None
ChainingRodShaped	5000	4.32941	0.5	16.9019	57.0427	0	0.488764	-0.872416	0	None	None
ChainingRodShaped	5002	3.41515	0.5	5.68094	48.1156	0	-0.927449	0.373949	0	None	None
ChainingRodShaped	5004	3.7917	0.5	-4.27196	55.696	0	0.98679	0.162002	0	None	None
ChainingRodShaped	5006	3.46789	0.5	28.9236	63.2424	0	0.512308	-0.858802	0	None	5005
ChainingRodShaped	5008	3.20755	0.5	-11.1132	43.5117	0	0.114178	0.99346	0	None	None
ChainingRodShaped	5010	4.19263	0.5	-18.125	28.403	0	-0.977126	0.21266	0	None	None
ChainingRodShaped	5012	3.9424	0.5	10.3514	45.0643	0	-0.500864	0.865526	0	None	None
ChainingRodShaped	5014	2.95958	0.5	-10.1414	34.948	0	0.941896	-0.335904	0	None	5013
ChainingRodShaped	5016	3.83711	0.5	-17.1228	20.4366	0	0.985659	-0.168751	0	None	None
ChainingRodShaped	5018	3.06826	0.5	2.80186	41.3498	0	0.899036	0.437875	0	None	None
ChainingRodShaped	5020	3.62715	0.5	1.18816	37.4757	0	-0.880594	-0.473872	0	None	None
ChainingRodShaped	5022	3.88666	0.5	42.0974	46.7067	0	-0.334608	0.942357	0	None	None
ChainingRodShaped	5024	2.88284	0.5	5.6975	56.3808	0	0.51873	-0.854938	0	None	None
ChainingRodShaped	5026	3.15941	0.5	-29.0305	23.6871	0	0.897992	-0.440013	0	None	None
ChainingRodShaped	5028	3.77896	0.5	-6.82055	43.8734	0	0.841375	0.540452	0	None	None
ChainingRodShaped	5030	2.69297	0.5	-37.4835	29.1785	0	-0.988135	0.153586	0	5115	5029
ChainingRodShaped	5032	3.50315	0.5	-18.9893	38.2363	0	0.946637	0.322303	0	5125	5031
ChainingRodShaped	5034	3.58341	0.5	-25.553	51.695	0	-0.810283	-0.586039	0	None	None
ChainingRodShaped	5036	3.13894	0.5	-28.8831	22.5205	0	0.900031	-0.435827	0	None	None
ChainingRodShaped	5038	3.27093	0.5	32.1315	51.9208	0	0.517337	-0.855782	0	None	None
ChainingRodShaped	5040	2.99461	0.5	-3.24876	30.1835	0	0.89118	-0.453649	0	None	None
ChainingRodShaped	5042	3.2424	0.5	34.2873	32.6357	0	-0.124791	0.992183	0	None	None
ChainingRodShaped	5044	3.26427	0.5	13.8935	55.8848	0	0.51854	-0.855053	0	None	None
ChainingRodShaped	5046	3.80243	0.5	-4.8676	28.8065	0	0.884958	-0.465671	0	None	None
ChainingRodShaped	5048	3.9454	0.5	-11.2786	18.8319	0	-0.679147	0.734003	0	None	None
ChainingRodShaped	5050	3.80635	0.5	7.94699	56.4854	0	0.512756	-0.858535	0	None	None
ChainingRodShaped	5052	3.56003	0.5	-40.17	45.1179	0	0.703127	0.711065	0	None	None
ChainingRodShaped	5054	2.93961	0.5	21.056	31.6135	0	0.078126	-0.996943	0	4851	5053
ChainingRodShaped	5056	3.12164	0.5	32.7198	19.6213	0	-0.0318706	0.999492	0	4915	5055
ChainingRodShaped	5058	2.75985	0.5	-57.9438	32.9182	0	0.960449	0.278456	0	None	5057
ChainingRodShaped	5060	2.97048	0.5	-24.3242	30.2228	0	-0.357717	0.93383	0	None	None
ChainingRodShaped	5062	3.90905	0.5	-0.956867	54.7103	0	-0.540604	-0.841277	0	None	None
ChainingRodShaped	5064	3.48235	0.5	29.7107	34.6999	0	0.0608792	0.998145	0	4879	5063
ChainingRodShaped	5066	3.15038	0.5	-16.5159	22.9185	0	0.254088	0.967181	0	None	None
ChainingRodShaped	5068	2.76947	0.5	27.6608	30.1442	0	-0.145996	0.989285	0	None	None
ChainingRodShaped	5070	2.9483	0.5	24.9074	14.3898	0	-0.209581	0.977791	0	None	None
ChainingRodShaped	5072	3.04652	0.5	-13.3652	22.556	0	0.676626	-0.736327	0	None	5071
ChainingRodShaped	5074	3.38316	0.5	-27.8151	56.009	0	-0.818048	-0.57515	0	None	None
ChainingRodShaped	5076	3.78943	0.5	35.2298	38.7818	0	-0.820522	0.571615	0	None	None
ChainingRodShaped	5078	3.12112	0.5	-38.4129	37.6237	0	0.9552	0.295961	0	None	None
ChainingRodShaped	5080	3.79834	0.5	-21.8445	44.9327	0	-0.955343	-0.295498	0	None	None
ChainingRodShaped	5082	3.60475	0.5	-11.3776	27.3113	0	0.323707	0.946158	0	None	None
ChainingRodShaped	5084	2.7225	0.5	30.0767	42.6607	0	0.0336484	0.999434	0	5063	5083
ChainingRodShaped	5086	2.66387	0.5	15.9683	16.9762	0	-0.815257	0.579099	0	None	None
ChainingRodShaped	5088	3.25355	0.5	-6.42494	40.8066	0	-0.748539	-0.663091	0	None	None
ChainingRodShaped	5090	2.98997	0.5	-22.4656	24.3312	0	0.979602	-0.200946	0	None	None
ChainingRodShaped	5092	3.20509	0.5	47.4562	41.0424	0	-0.291549	-0.956556	0	None	None
ChainingRodShaped	5094	2.65947	0.5	-23.7382	22.1332	0	0.889415	-0.4571	0	4791	5093
ChainingRodShaped	5096	2.57085	0.5	24.7617	24.7881	0	-0.198517	0.980097	0	None	None
ChainingRodShaped	5098	2.57543	0.5	40.6889	34.1596	0	-0.523115	0.852262	0	None	5097
ChainingRodShaped	5100	3.48456	0.5	-42.67	48.1989	0	-0.987906	-0.155055	0	None	None
ChainingRodShaped	5102	2.78711	0.5	-40.174	47.8321	0	-0.759353	-0.650679	0	None	None
ChainingRodShaped	5104	2.63117	0.5	33.1888	56.069	0	0.508447	-0.861093	0	5005	5103
ChainingRodShaped	5106	3.06879	0.5	-28.1768	30.231	0	-0.787632	0.616146	0	None	None
ChainingRodShaped	5108	2.58528	0.5	-16.9245	18.52	0	0.878089	-0.478497	0	5093	5107
ChainingRodShaped	5110	3.10959	0.5	31.3011	49.4953	0	-0.519901	0.854227	0	4919	5109
ChainingRodShaped	5112	2.90014	0.5	15.6148	40.8131	0	0.844109	0.536172	0	5143	5111
ChainingRodShaped	5114	3.50343	0.5	25.6747	50.0331	0	-0.188554	0.982063	0	None	None
ChainingRodShaped	5116	2.50331	0.5	-29.893	27.8545	0	-0.98212	0.188253	0	4655	5115
ChainingRodShaped	5118	3.30326	0.5	-37.7839	48.0742	0	-0.888134	-0.459585	0	None	None
ChainingRodShaped	5120	2.52122	0.5	-21.2558	25.0994	0	-0.979512	0.201386	0	None	None
ChainingRodShaped	5122	3.13614	0.5	-35.3779	47.0189	0	0.766022	0.642815	0	None	None
ChainingRodShaped	5124	2.54587	0.5	-7.92684	38.7161	0	-0.991693	-0.128628	0	5141	5123
ChainingRodShaped	5126	2.80846	0.5	-26.7701	35.6892	0	0.953314	0.30198	0	None	5125
ChainingRodShaped	5128	3.34988	0.5	-13.4044	41.8399	0	0.754689	0.656082	0	None	None
ChainingRodShaped	5130	2.60749	0.5	19.1962	47.826	0	0.409223	0.912434	0	None	None
ChainingRodShaped	5132	3.02379	0.5	29.3002	55.7759	0	0.774524	-0.632544	0	None	None
ChainingRodShaped	5134	2.73739	0.5	8.93827	44.3967	0	-0.778495	0.627651	0	None	None
ChainingRodShaped	5136	2.79251	0.5	-28.7987	21.3822	0	0.900981	-0.433859	0	None	None
ChainingRodShaped	5138	2.50578	0.5	33.9539	36.4767	0	-0.143174	0.989698	0	None	None
ChainingRodShaped	5140	3.02214	0.5	24.2698	33.3496	0	-0.140057	0.990144	0	None	None
ChainingRodShaped	5142	2.35715	0.5	-0.985169	39.4939	0	-0.995504	-0.0947153	0	5145	5141
ChainingRodShaped	5144	2.84729	0.5	9.10323	37.6878	0	0.94657	0.322498	0	4899	5143
ChainingRodShaped	5146	2.53189	0.5	5.9821	40.0718	0	-0.997247	-0.0741474	0	5241	5145
ChainingRodShaped	5148	2.59293	0.5	-26.8666	25.5398	0	-0.723125	0.690717	0	None	None
ChainingRodShaped	5150	2.99915	0.5	-4.22671	24.5632	0	-0.984397	0.175964	0	None	None
ChainingRodShaped	5152	2.43577	0.5	39.7121	44.7417	0	0.488794	-0.872399	0	4645	5151
ChainingRodShaped	5154	2.78629	0.5	-24.4839	66.8774	0	0.775906	-0.630848	0	4991	5153
ChainingRodShaped	5156	2.44299	0.5	-19.0988	62.4712	0	0.771357	-0.636403	0	5153	5155
ChainingRodShaped	5158	2.41222	0.5	13.5507	9.93377	0	0.83735	-0.546666	0	5189	5157
ChainingRodShaped	5160	2.57711	0.5	14.4086	56.9526	0	0.518475	-0.855093	0	None	None
ChainingRodShaped	5162	2.99705	0.5	-24.2923	38.8692	0	0.830391	0.557181	0	None	None
ChainingRodShaped	5164	2.63206	0.5	-23.2598	55.6598	0	-0.966651	-0.256096	0	None	None
ChainingRodShaped	5166	2.36193	0.5	-9.78051	39.4183	0	-0.984971	-0.172718	0	None	None
ChainingRodShaped	5168	2.7119	0.5	-39.8394	35.9744	0	0.952253	0.305311	0	4757	5167
ChainingRodShaped	5170	2.53203	0.5	-24.3499	35.3913	0	-0.962287	-0.272037	0	4811	5169
ChainingRodShaped	5172	2.65953	0.5	-43.1622	44.9064	0	-0.680703	-0.73256	0	None	None
ChainingRodShaped	5174	2.55549	0.5	47.4117	46.8234	0	-0.0727897	-0.997347	0	None	None
