cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16545	2.85432	0.5	-15.5399	-29.8902	0	0.952746	-0.303769	0	None	None
ChainingRodShaped	11649	4.84421	0.5	0.762786	129.172	0	-0.885489	0.464661	0	18377	None
ChainingRodShaped	14555	2.75541	0.5	-15.3719	137.944	0	-0.905499	0.424349	0	14556	None
ChainingRodShaped	16685	2.59123	0.5	89.77	-94.7929	0	0.855376	-0.518007	0	16686	None
ChainingRodShaped	16333	2.81655	0.5	69.2815	-73.8177	0	0.625843	-0.779949	0	16334	None
ChainingRodShaped	10199	4.32362	0.5	45.5301	12.8343	0	0.02465	-0.999696	0	17305	None
ChainingRodShaped	18103	2.14344	0.5	121.613	-138.786	0	0.390651	-0.920539	0	18104	None
ChainingRodShaped	12033	4.30491	0.5	1.47178	-20.626	0	0.982312	-0.187252	0	None	None
ChainingRodShaped	12093	3.87027	0.5	7.51056	132.409	0	-0.885721	0.464218	0	12094	None
ChainingRodShaped	15373	3.22203	0.5	53.7971	111.409	0	-0.688387	0.725343	0	None	None
ChainingRodShaped	12105	4.30305	0.5	88.416	-88.9416	0	0.889397	-0.457135	0	12106	None
ChainingRodShaped	17265	2.4249	0.5	-8.82774	118.142	0	-0.6988	0.715317	0	None	None
ChainingRodShaped	7197	4.98594	0.5	39.6322	-22.8811	0	-0.29922	-0.954184	0	10093	None
ChainingRodShaped	11071	4.95704	0.5	-33.2445	128.952	0	0.95811	0.2864	0	11072	12496
ChainingRodShaped	13569	4.12443	0.5	12.3064	95.3969	0	-0.589694	0.807627	0	None	None
ChainingRodShaped	8219	4.97567	0.5	11.7614	36.0726	0	0.785426	-0.618956	0	17135	18322
ChainingRodShaped	15635	2.86417	0.5	79.6352	34.3145	0	-0.156215	0.987723	0	None	None
ChainingRodShaped	12501	4.53337	0.5	70.2716	35.7251	0	-0.211929	0.977285	0	12502	10824
ChainingRodShaped	17945	2.15272	0.5	-75.9497	11.6534	0	-0.986581	-0.163273	0	None	None
ChainingRodShaped	17275	2.32208	0.5	-10.7501	-18.0574	0	0.855233	-0.518244	0	17276	17242
ChainingRodShaped	15615	2.69176	0.5	-70.389	36.64	0	0.896754	0.442529	0	15616	12678
ChainingRodShaped	14557	2.87094	0.5	67.4814	49.722	0	0.282866	-0.959159	0	14558	11910
ChainingRodShaped	18231	2.06481	0.5	-22.6061	-13.2174	0	0.805247	-0.59294	0	18232	18444
ChainingRodShaped	9687	3.9312	0.5	54.3993	75.3945	0	-0.350291	0.936641	0	9688	13770
ChainingRodShaped	10465	3.66735	0.5	46.0267	-18.3788	0	0.334444	0.942416	0	17795	12826
ChainingRodShaped	16731	2.56542	0.5	16.5272	-37.015	0	0.907466	-0.420125	0	None	None
ChainingRodShaped	14061	3.15048	0.5	63.9617	54.9813	0	0.291893	-0.956451	0	14062	13438
ChainingRodShaped	14361	2.94494	0.5	12.3191	34.5687	0	-0.779251	0.626712	0	14362	17310
ChainingRodShaped	11167	4.68832	0.5	-64.1808	81.6979	0	-0.72554	-0.68818	0	None	None
ChainingRodShaped	15555	3.29175	0.5	-47.4837	108.525	0	0.931428	0.363924	0	15556	12410
ChainingRodShaped	14181	3.41502	0.5	-12.0629	33.2284	0	0.19178	0.981438	0	None	None
ChainingRodShaped	12727	4.18313	0.5	-50.8422	65.5475	0	0.450775	0.892638	0	12728	9956
ChainingRodShaped	14769	2.81568	0.5	-9.63606	108.48	0	-0.817453	0.575995	0	None	None
ChainingRodShaped	12789	3.71232	0.5	81.6787	40.3412	0	0.118319	-0.992976	0	12790	13172
ChainingRodShaped	13105	4.87537	0.5	-68.8832	87.7904	0	0.66558	0.746326	0	None	None
ChainingRodShaped	13599	3.17598	0.5	60.4658	106.383	0	0.669817	-0.742526	0	13600	11018
ChainingRodShaped	17139	2.56323	0.5	12.8991	50.6182	0	0.883459	-0.468508	0	17140	12084
ChainingRodShaped	8813	4.78566	0.5	43.9406	84.4209	0	-0.284493	0.958678	0	None	None
ChainingRodShaped	17391	2.54545	0.5	27.8329	-30.6428	0	0.522801	-0.852455	0	None	None
ChainingRodShaped	14041	4.02607	0.5	42.2223	-23.0003	0	-0.431821	-0.901959	0	14042	13248
ChainingRodShaped	17249	2.31839	0.5	-15.7249	34.1477	0	0.466347	0.884602	0	None	None
ChainingRodShaped	17887	2.31327	0.5	38.9052	101.51	0	-0.585019	0.811019	0	None	None
ChainingRodShaped	18071	2.10796	0.5	-89.448	52.7537	0	0.520683	0.85375	0	None	None
ChainingRodShaped	18217	2.15263	0.5	20.8545	68.8046	0	0.565318	-0.824873	0	None	None
ChainingRodShaped	10819	4.35431	0.5	73.0978	30.0566	0	-0.151615	0.98844	0	10820	11342
ChainingRodShaped	13765	4.50319	0.5	24.0306	52.2629	0	0.763916	-0.645316	0	None	None
ChainingRodShaped	12369	3.78434	0.5	48.9295	1.07094	0	-0.363737	-0.931502	0	None	None
ChainingRodShaped	17733	2.14315	0.5	80.2549	21.8126	0	-0.0735013	0.997295	0	17734	13870
ChainingRodShaped	13207	3.95358	0.5	-9.65424	104.449	0	-0.888504	0.458869	0	None	None
ChainingRodShaped	12367	4.67417	0.5	9.81368	85.0605	0	0.638792	-0.769379	0	None	None
ChainingRodShaped	12613	3.65812	0.5	75.7673	50.6738	0	0.269234	-0.963075	0	None	None
ChainingRodShaped	14489	2.85907	0.5	-30.1263	45.1413	0	-0.837719	-0.546101	0	None	None
ChainingRodShaped	17185	2.61822	0.5	-58.2581	25.8883	0	-0.972242	0.233979	0	None	None
ChainingRodShaped	11561	4.05903	0.5	-93.7004	28.4567	0	0.849463	0.527648	0	11562	9316
ChainingRodShaped	14459	3.79253	0.5	-37.0771	60.4684	0	0.64548	0.763777	0	14460	12236
ChainingRodShaped	14327	3.53153	0.5	66.1479	38.1178	0	-0.196969	0.98041	0	None	None
ChainingRodShaped	17227	2.21543	0.5	71.2102	59.275	0	-0.316194	0.948694	0	17228	14984
ChainingRodShaped	13425	3.78171	0.5	-100.11	5.13476	0	-0.643367	-0.765558	0	None	None
ChainingRodShaped	9545	4.46675	0.5	69.1752	26.0865	0	0.095359	-0.995443	0	9546	17706
ChainingRodShaped	13541	4.36214	0.5	18.7423	-8.54953	0	-0.907257	-0.420577	0	None	None
ChainingRodShaped	9573	4.75914	0.5	-90.7765	34.3857	0	-0.84208	-0.539353	0	None	None
ChainingRodShaped	18317	2.07052	0.5	-2.5641	-1.73141	0	-0.769541	-0.638597	0	None	None
ChainingRodShaped	12371	3.35397	0.5	-83.2895	11.3769	0	-0.935321	-0.353799	0	12372	12052
ChainingRodShaped	16025	2.79583	0.5	-97.1155	12.9154	0	-0.661401	-0.750032	0	16026	11986
ChainingRodShaped	11821	3.69662	0.5	6.43729	-29.4474	0	0.933771	-0.357871	0	11822	13020
ChainingRodShaped	13169	3.57393	0.5	27.9092	-42.1101	0	0.83525	-0.54987	0	13170	18310
ChainingRodShaped	9053	4.71056	0.5	20.7576	29.1093	0	0.695046	-0.718965	0	13959	13042
ChainingRodShaped	14047	2.88905	0.5	-33.1433	2.06882	0	-0.926475	0.376357	0	None	None
ChainingRodShaped	12863	4.80976	0.5	40.4409	94.3495	0	-0.512088	0.858933	0	None	None
ChainingRodShaped	12435	4.51875	0.5	-94.1332	8.27078	0	-0.86765	-0.497176	0	None	None
ChainingRodShaped	16765	2.33309	0.5	60.9405	75.9707	0	-0.339247	0.940697	0	None	None
ChainingRodShaped	12753	4.38878	0.5	-29.1394	51.3591	0	-0.901076	-0.433661	0	None	None
ChainingRodShaped	14911	2.79481	0.5	6.79582	85.1351	0	0.821706	-0.569911	0	None	None
ChainingRodShaped	14741	3.90103	0.5	-4.6951	18.0077	0	0.835295	0.549802	0	None	None
ChainingRodShaped	10263	4.93328	0.5	-66.5157	25.2182	0	-0.965141	-0.26173	0	None	None
ChainingRodShaped	13433	4.74008	0.5	-56.1554	33.504	0	-0.924292	-0.381685	0	None	None
ChainingRodShaped	10911	4.05857	0.5	-70.3423	17.8289	0	-0.99868	0.0513557	0	None	None
ChainingRodShaped	15639	3.25318	0.5	-14.8488	0.653834	0	-0.9524	-0.304851	0	None	None
ChainingRodShaped	15527	2.76439	0.5	4.43621	-19.9395	0	-0.970174	0.242408	0	None	None
ChainingRodShaped	17593	2.29594	0.5	17.539	73.9552	0	0.552136	-0.833754	0	None	None
ChainingRodShaped	11219	4.01568	0.5	6.55499	44.8749	0	-0.884066	0.467363	0	None	None
ChainingRodShaped	15815	3.26676	0.5	23.0971	22.5531	0	0.563455	-0.826147	0	None	None
ChainingRodShaped	16625	2.61089	0.5	-25.4207	81.0137	0	-0.838754	-0.54451	0	None	None
ChainingRodShaped	17045	2.47013	0.5	81.1588	-10.8933	0	-0.390951	-0.920411	0	None	None
ChainingRodShaped	16251	3.03414	0.5	0.274749	64.1707	0	0.709989	-0.704213	0	None	None
ChainingRodShaped	17791	2.17575	0.5	79.6381	40.4577	0	0.0318301	-0.999493	0	None	None
ChainingRodShaped	17539	2.5206	0.5	32.9288	72.4682	0	0.164981	-0.986297	0	None	None
ChainingRodShaped	15999	2.61138	0.5	47.6804	80.0815	0	-0.258967	0.965886	0	None	None
ChainingRodShaped	16811	2.46777	0.5	76.9098	-81.6907	0	0.873869	-0.486161	0	16812	13636
ChainingRodShaped	17525	2.50645	0.5	14.2704	48.9196	0	-0.868484	0.495717	0	None	None
ChainingRodShaped	16873	2.58118	0.5	-64.7961	56.8248	0	0.973859	0.227155	0	None	None
ChainingRodShaped	14273	2.66638	0.5	67.5505	-9.59851	0	-0.31962	-0.947546	0	14274	14414
ChainingRodShaped	17603	2.40456	0.5	46.6836	93.6185	0	0.523901	-0.851779	0	17604	16236
ChainingRodShaped	15929	3.30308	0.5	47.1679	66.4181	0	0.319808	-0.947482	0	None	None
ChainingRodShaped	16669	2.62386	0.5	54.6763	71.9742	0	-0.335616	0.941999	0	None	None
ChainingRodShaped	10909	4.47145	0.5	-56.499	34.0154	0	0.919138	0.393935	0	18357	17748
ChainingRodShaped	15515	3.61841	0.5	-64.7159	91.0906	0	0.354312	0.935127	0	None	None
ChainingRodShaped	10039	4.37342	0.5	-122.882	-3.42324	0	0.968164	0.250318	0	16909	17738
ChainingRodShaped	8723	4.47126	0.5	17.4105	62.7961	0	0.812268	-0.583284	0	14177	15860
ChainingRodShaped	10679	4.3361	0.5	62.8332	9.78901	0	0.318721	0.947849	0	10680	13590
ChainingRodShaped	15393	2.77586	0.5	26.5246	128.562	0	0.903547	-0.42849	0	15394	18446
ChainingRodShaped	14019	3.40642	0.5	34.2133	111.848	0	0.713861	-0.700288	0	14020	8076
ChainingRodShaped	10431	4.48277	0.5	40.3148	96.342	0	0.526606	-0.85011	0	10432	9318
ChainingRodShaped	11717	4.42558	0.5	-21.6818	76.2448	0	0.922202	0.386709	0	11718	15692
ChainingRodShaped	15509	2.93979	0.5	-48.6275	59.0082	0	-0.478157	-0.878275	0	None	None
ChainingRodShaped	13597	2.9274	0.5	42.5193	-20.5071	0	0.327274	0.94493	0	13598	10340
ChainingRodShaped	12157	4.34824	0.5	58.5356	-33.1361	0	0.272649	0.962114	0	12158	8532
ChainingRodShaped	12179	4.62078	0.5	-60.01	93.2551	0	0.926857	0.375415	0	None	None
ChainingRodShaped	10581	4.72959	0.5	38.058	-39.2768	0	0.448183	-0.893942	0	16487	10416
ChainingRodShaped	12481	4.33766	0.5	19.8386	56.8261	0	0.761098	-0.648637	0	None	None
ChainingRodShaped	15801	2.55551	0.5	-83.1528	10.4814	0	0.932827	0.360325	0	15802	11840
ChainingRodShaped	11573	4.95696	0.5	-59.9169	21.2056	0	-0.96845	0.249209	0	None	None
ChainingRodShaped	15101	3.65103	0.5	-97.0601	47.7762	0	-0.673736	0.738972	0	None	None
ChainingRodShaped	16795	2.65133	0.5	-62.4582	-0.838655	0	0.947487	-0.319793	0	16796	8856
ChainingRodShaped	17871	2.23351	0.5	-68.1752	73.1796	0	-0.756531	-0.653958	0	None	None
ChainingRodShaped	14407	3.9318	0.5	-10.9748	38.0184	0	-0.565199	0.824955	0	None	None
ChainingRodShaped	11635	4.26908	0.5	-9.19527	-32.1158	0	0.970235	0.242164	0	None	None
ChainingRodShaped	9233	4.11336	0.5	-137.73	-8.36148	0	-0.991948	0.126646	0	17451	18028
ChainingRodShaped	10723	4.40625	0.5	22.5768	81.5357	0	-0.476908	0.878953	0	None	None
ChainingRodShaped	13881	2.78744	0.5	-6.64509	51.4085	0	-0.964441	0.264298	0	13882	11328
ChainingRodShaped	10811	4.75713	0.5	-52.2723	107.14	0	-0.847975	-0.530036	0	None	None
ChainingRodShaped	10217	4.10701	0.5	-7.2541	-6.03911	0	-0.579737	0.814804	0	None	None
ChainingRodShaped	14633	3.97064	0.5	-40.4504	101.913	0	-0.695633	-0.718397	0	None	None
ChainingRodShaped	15403	3.46171	0.5	64.7429	85.4976	0	0.469898	-0.882721	0	None	None
ChainingRodShaped	14969	3.23791	0.5	-50.6652	18.6037	0	-0.975224	0.22122	0	None	None
ChainingRodShaped	17655	2.23783	0.5	42.4666	111.556	0	-0.673806	0.738908	0	17656	9752
ChainingRodShaped	14425	3.97565	0.5	47.2527	72.101	0	-0.265368	0.964147	0	None	None
ChainingRodShaped	17517	2.26071	0.5	70.2694	87.092	0	-0.481396	0.876503	0	None	None
ChainingRodShaped	14951	2.94185	0.5	86.0745	8.57874	0	-0.168518	-0.985699	0	14952	14154
ChainingRodShaped	12723	4.56163	0.5	48.2123	80.9118	0	-0.313895	0.949458	0	12724	10736
ChainingRodShaped	13767	3.13375	0.5	-18.1968	1.90345	0	-0.995675	-0.0929085	0	13768	15660
ChainingRodShaped	10311	4.22642	0.5	-122.314	-4.32218	0	0.966303	0.257408	0	10312	16858
ChainingRodShaped	14905	3.99662	0.5	12.1572	114.915	0	-0.666333	0.745654	0	None	None
ChainingRodShaped	10609	4.98482	0.5	-87.3023	133.555	0	-0.471436	-0.8819	0	10610	11066
ChainingRodShaped	18265	2.11991	0.5	-54.7317	26.6225	0	-0.987581	0.157109	0	None	None
ChainingRodShaped	17447	2.29629	0.5	44.1193	11.9239	0	0.0799423	-0.996799	0	None	None
ChainingRodShaped	16061	2.62545	0.5	-160.854	-4.48038	0	-0.998936	0.0461138	0	16062	12104
ChainingRodShaped	17041	2.35434	0.5	-86.7893	59.8407	0	0.534156	-0.845386	0	None	None
ChainingRodShaped	15997	2.8947	0.5	77.7559	-85.8059	0	0.884848	-0.465879	0	15998	17438
ChainingRodShaped	12917	3.47955	0.5	-78.0414	3.17759	0	-0.996813	0.079772	0	None	None
ChainingRodShaped	14509	3.64646	0.5	-90.6031	36.6597	0	0.853183	0.521611	0	14510	12282
ChainingRodShaped	18437	2.01849	0.5	-7.98922	75.2036	0	0.98286	-0.184351	0	18438	12512
ChainingRodShaped	17811	2.10767	0.5	33.776	-32.9278	0	-0.464057	0.885805	0	17812	16382
ChainingRodShaped	17345	2.31525	0.5	-17.7271	15.7466	0	-0.0293243	0.99957	0	None	None
ChainingRodShaped	9101	4.67485	0.5	-115.425	92.1124	0	0.169407	-0.985546	0	13605	8604
ChainingRodShaped	17883	2.14887	0.5	42.9967	15.1844	0	0.146522	-0.989207	0	17884	13202
ChainingRodShaped	14587	2.66053	0.5	71.3275	17.5022	0	-0.0322408	-0.99948	0	14588	15380
ChainingRodShaped	16855	2.29456	0.5	30.8634	56.447	0	0.512367	-0.858766	0	16856	11550
ChainingRodShaped	10475	4.21607	0.5	39.606	54.0944	0	0.608328	-0.793686	0	10476	14614
ChainingRodShaped	13311	3.75076	0.5	-75.2174	24.5127	0	0.94969	0.313192	0	13312	11602
ChainingRodShaped	16243	2.42806	0.5	70.4519	19.4494	0	0.0129608	0.999916	0	None	None
ChainingRodShaped	17217	2.50034	0.5	-13.4306	29.6629	0	0.440692	0.897658	0	None	None
ChainingRodShaped	15095	3.23796	0.5	61.3988	-68.5882	0	-0.689985	0.723824	0	15096	14850
ChainingRodShaped	11213	4.26998	0.5	53.4058	92.8441	0	-0.493511	0.869739	0	None	None
ChainingRodShaped	13935	3.05219	0.5	51.5585	72.9295	0	-0.287988	0.957634	0	None	None
ChainingRodShaped	9987	4.19556	0.5	48.3902	99.434	0	-0.55425	0.83235	0	9988	9238
ChainingRodShaped	11419	4.553	0.5	66.7867	19.2214	0	0.136267	0.990672	0	None	None
ChainingRodShaped	12297	4.79106	0.5	-29.4529	-2.46484	0	-0.804425	0.594054	0	None	None
ChainingRodShaped	17015	2.41212	0.5	-46.6629	71.4442	0	0.508385	0.86113	0	None	None
ChainingRodShaped	14139	3.84071	0.5	39.3052	64.6708	0	0.169662	-0.985502	0	None	None
ChainingRodShaped	11865	3.97672	0.5	-33.802	-8.02117	0	-0.784198	0.62051	0	None	None
ChainingRodShaped	16457	3.05664	0.5	17.9734	41.8403	0	-0.803718	0.595011	0	None	None
ChainingRodShaped	11339	4.11948	0.5	-2.92843	5.9561	0	-0.883478	-0.468472	0	None	None
ChainingRodShaped	9757	4.44233	0.5	28.8806	-27.8845	0	0.509525	-0.860456	0	None	None
ChainingRodShaped	17369	2.21479	0.5	-2.57773	80.6524	0	0.925618	-0.37846	0	None	None
ChainingRodShaped	10155	4.83037	0.5	71.2553	-16.3044	0	0.450539	0.892757	0	10156	15144
ChainingRodShaped	12835	4.93248	0.5	88.6325	12.556	0	-0.0709563	-0.997479	0	None	None
ChainingRodShaped	17081	2.27358	0.5	19.4859	-34.0444	0	0.886419	-0.462884	0	17082	11364
ChainingRodShaped	15459	3.04004	0.5	-3.97356	56.6857	0	-0.932343	0.361574	0	None	None
ChainingRodShaped	15797	3.31546	0.5	-62.0043	56.5597	0	0.973301	0.229531	0	None	None
ChainingRodShaped	15889	2.85912	0.5	-0.916957	54.5433	0	0.917307	-0.398182	0	None	None
ChainingRodShaped	9761	4.66858	0.5	58.8537	-40.9784	0	0.138733	0.99033	0	13651	11496
ChainingRodShaped	9591	4.83968	0.5	-26.3196	66.746	0	0.827818	0.560996	0	None	None
ChainingRodShaped	15721	2.87802	0.5	-17.3765	48.6938	0	-0.993469	-0.114101	0	None	None
ChainingRodShaped	15001	2.67937	0.5	32.0448	53.0584	0	0.642873	-0.765973	0	None	None
ChainingRodShaped	15711	3.50989	0.5	9.78482	110.679	0	0.6754	-0.737451	0	None	None
ChainingRodShaped	13487	3.19572	0.5	-14.3844	91.004	0	-0.999463	-0.0327587	0	None	None
ChainingRodShaped	16249	2.67216	0.5	50.0269	93.3773	0	-0.500036	0.866005	0	16250	14066
ChainingRodShaped	18111	2.11279	0.5	63.7433	-34.7677	0	0.297182	0.954821	0	18112	17992
ChainingRodShaped	13711	3.29074	0.5	-52.4154	31.5717	0	0.95239	0.304881	0	13712	16748
ChainingRodShaped	14055	4.00171	0.5	15.9864	97.7245	0	0.608209	-0.793777	0	None	None
ChainingRodShaped	8581	4.97987	0.5	-2.71767	112.78	0	-0.730435	0.682982	0	None	None
ChainingRodShaped	14079	3.55588	0.5	13.5707	36.7438	0	-0.785405	0.618982	0	None	None
ChainingRodShaped	14797	3.43921	0.5	-32.463	-22.6267	0	0.841207	-0.540712	0	None	None
ChainingRodShaped	16213	2.99556	0.5	-17.3164	-11.3646	0	-0.820518	0.57162	0	None	None
ChainingRodShaped	12645	3.9742	0.5	-67.9708	74.5806	0	-0.756325	-0.654196	0	None	None
ChainingRodShaped	12239	4.56022	0.5	-40.2351	37.526	0	-0.879153	-0.47654	0	None	None
ChainingRodShaped	14121	4.02461	0.5	-43.3128	26.72	0	-0.896206	-0.443638	0	None	None
ChainingRodShaped	16509	2.56381	0.5	43.9866	46.5352	0	-0.519841	0.854263	0	None	None
ChainingRodShaped	18329	2.08005	0.5	-44.3137	59.7673	0	-0.647352	-0.762191	0	None	None
ChainingRodShaped	14383	3.34843	0.5	-25.9405	110.692	0	-0.993199	0.116426	0	None	None
ChainingRodShaped	17775	2.23337	0.5	52.2782	15.9472	0	-0.152791	-0.988259	0	None	None
ChainingRodShaped	16195	2.63026	0.5	-65.4479	79.2358	0	-0.734057	-0.679087	0	None	None
ChainingRodShaped	7757	4.81742	0.5	-160.203	-0.424618	0	0.996995	-0.0774691	0	10977	17600
ChainingRodShaped	9565	4.5069	0.5	60.7454	59.369	0	0.292044	-0.956405	0	13563	11180
ChainingRodShaped	15401	2.89438	0.5	7.99762	-14.4948	0	-0.692134	-0.721769	0	None	None
ChainingRodShaped	12807	3.23606	0.5	-61.9542	93.8493	0	0.983897	0.178739	0	None	None
ChainingRodShaped	11697	4.24311	0.5	46.893	-26.8751	0	0.327198	0.944956	0	None	None
ChainingRodShaped	17349	2.43632	0.5	-8.6532	-5.65334	0	-0.587887	0.808943	0	None	None
ChainingRodShaped	16345	2.55411	0.5	-52.1174	56.1695	0	-0.551324	-0.834291	0	None	None
ChainingRodShaped	17221	2.40772	0.5	-24.6072	43.5214	0	-0.890414	-0.455152	0	17222	15624
ChainingRodShaped	9129	4.77237	0.5	40.8763	70.7309	0	-0.166733	0.986002	0	None	None
ChainingRodShaped	11671	4.52263	0.5	60.4861	24.3219	0	0.0696776	0.99757	0	None	None
ChainingRodShaped	14405	3.52715	0.5	-88.7698	22.2535	0	0.826045	0.563604	0	None	None
ChainingRodShaped	15253	3.64019	0.5	29.7718	42.7026	0	0.788227	-0.615385	0	None	None
ChainingRodShaped	13949	3.58388	0.5	42.8946	81.6538	0	0.255291	-0.966864	0	None	None
ChainingRodShaped	14979	3.41574	0.5	-16.0794	35.197	0	0.474987	0.879993	0	None	None
ChainingRodShaped	14453	3.16482	0.5	-53.9345	67.0956	0	0.470823	0.882228	0	None	None
ChainingRodShaped	11195	4.87329	0.5	58.0143	43.7874	0	0.233961	-0.972246	0	11196	16310
ChainingRodShaped	16941	2.44855	0.5	-16.1583	96.3188	0	0.992157	-0.124998	0	None	None
ChainingRodShaped	13707	4.24207	0.5	-8.69224	76.0715	0	0.984962	-0.172772	0	13708	8118
ChainingRodShaped	11413	4.2459	0.5	29.541	120.797	0	-0.78804	0.615624	0	11414	18258
ChainingRodShaped	12035	3.26748	0.5	-23.9849	91.5034	0	0.954955	0.296749	0	17997	11790
ChainingRodShaped	11283	4.90493	0.5	-44.7466	4.26046	0	-0.870216	0.49267	0	None	None
ChainingRodShaped	14717	3.60946	0.5	-34.1115	112.223	0	-0.992312	0.12376	0	None	None
ChainingRodShaped	15625	3.52852	0.5	-36.2591	32.1763	0	-0.890118	-0.45573	0	None	None
ChainingRodShaped	13471	3.59776	0.5	56.3733	46.7162	0	-0.273966	0.961739	0	13472	13644
ChainingRodShaped	14661	3.39415	0.5	74.4536	-19.8712	0	-0.523474	-0.852041	0	14662	15646
ChainingRodShaped	15627	3.55742	0.5	-53.9553	28.6172	0	-0.963247	-0.268616	0	None	None
ChainingRodShaped	17357	2.45162	0.5	-76.2154	34.9974	0	0.95434	0.298723	0	None	None
