cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4241	2	0.5	25.2313	24.673	0	-0.353104	-0.935584	0	4242	None
ChainingRodShaped	4239	2	0.5	-33.4649	35.1022	0	0.957796	-0.287448	0	4240	None
ChainingRodShaped	4237	2	0.5	9.51335	20.4457	0	0.999842	0.0177653	0	4238	None
ChainingRodShaped	4235	2	0.5	-0.917917	24.9099	0	0.907853	0.41929	0	None	None
ChainingRodShaped	4233	2	0.5	24.6594	34.6118	0	-0.181755	0.983344	0	4234	None
ChainingRodShaped	4231	2	0.5	40.6365	46.7349	0	-0.719759	0.694224	0	None	None
ChainingRodShaped	4229	2	0.5	9.76757	30.597	0	0.735465	-0.677563	0	4230	None
ChainingRodShaped	4227	2	0.5	4.01494	46.7961	0	0.0549914	0.998487	0	None	None
ChainingRodShaped	4225	2	0.5	5.26299	49.6242	0	0.260187	-0.965558	0	4226	None
ChainingRodShaped	4226	2	0.5	4.47937	52.5201	0	0.259871	-0.965643	0	None	4225
ChainingRodShaped	4228	2	0.5	3.85016	43.8006	0	0.0538595	0.998549	0	None	None
ChainingRodShaped	4230	2	0.5	7.56027	32.6287	0	0.735536	-0.677486	0	None	4229
ChainingRodShaped	4232	2	0.5	42.7906	44.6469	0	-0.719329	0.694669	0	None	None
ChainingRodShaped	4234	2	0.5	25.2083	31.6624	0	-0.182156	0.98327	0	None	4233
ChainingRodShaped	4236	2	0.5	-3.63917	23.647	0	0.90717	0.420763	0	None	None
ChainingRodShaped	4238	2	0.5	6.51378	20.3949	0	0.99985	0.0173264	0	None	4237
ChainingRodShaped	4240	2	0.5	-36.3388	35.9629	0	0.958432	-0.285321	0	None	4239
ChainingRodShaped	4242	2	0.5	26.2879	27.4808	0	-0.350557	-0.936542	0	None	4241
ChainingRodShaped	4244	2	0.5	0.202767	17.598	0	0.918427	0.395591	0	None	4243
ChainingRodShaped	4246	2	0.5	18.8253	38.1048	0	-0.877736	0.479145	0	None	4245
ChainingRodShaped	4248	2	0.5	19.6926	21.7066	0	-0.681632	0.731695	0	None	4247
ChainingRodShaped	4250	2	0.5	-25.1624	27.7054	0	-0.397984	-0.917392	0	None	None
ChainingRodShaped	4252	2	0.5	23.7849	51.8608	0	0.197932	-0.980216	0	None	4251
ChainingRodShaped	4254	2	0.5	10.663	25.5674	0	-0.728611	0.684928	0	None	4253
ChainingRodShaped	4256	2	0.5	-24.1141	50.8542	0	-0.901116	-0.433579	0	None	None
ChainingRodShaped	4258	2	0.5	-13.0896	50.1742	0	0.670395	-0.742005	0	None	4257
ChainingRodShaped	4260	2	0.5	-14.12	27.3148	0	0.984542	0.175151	0	None	None
ChainingRodShaped	4262	2	0.5	-28.6923	43.4423	0	0.283817	0.958878	0	None	4261
ChainingRodShaped	4264	2	0.5	-0.0193275	46.9283	0	-0.74844	0.663202	0	None	None
ChainingRodShaped	4266	2	0.5	35.7135	49.4219	0	0.797336	-0.603535	0	None	4265
ChainingRodShaped	4268	2	0.5	-39.4575	50.4592	0	-0.985234	-0.171211	0	None	None
ChainingRodShaped	4270	2	0.5	41.8867	53.1768	0	-0.146544	-0.989204	0	None	4269
ChainingRodShaped	4272	2	0.5	-9.16978	40.3831	0	0.941261	0.33768	0	None	4271
ChainingRodShaped	4274	2	0.5	14.9639	50.7579	0	-0.688905	-0.724852	0	None	None
ChainingRodShaped	4276	2	0.5	2.32544	30.1858	0	0.907338	-0.420401	0	None	None
ChainingRodShaped	4278	2	0.5	16.0112	31.2297	0	-0.00951785	-0.999955	0	None	4277
ChainingRodShaped	4280	2	0.5	-10.4537	37.1285	0	-0.617362	-0.786679	0	None	None
ChainingRodShaped	4282	2	0.5	19.7247	28.3922	0	0.936714	0.350097	0	None	None
ChainingRodShaped	4284	2	0.5	-40.2473	44.4637	0	0.29974	-0.954021	0	None	None
ChainingRodShaped	4286	2	0.5	-21.5219	49.0913	0	0.99406	0.108832	0	None	None
ChainingRodShaped	4288	2	0.5	30.4472	29.0185	0	-0.51622	0.856456	0	None	4287
ChainingRodShaped	4290	2	0.5	-17.3869	42.0574	0	0.181165	0.983453	0	None	None
ChainingRodShaped	4292	2	0.5	8.69465	46.9343	0	0.59513	-0.80363	0	None	None
ChainingRodShaped	4294	2	0.5	38.6596	40.0117	0	-0.683379	0.730063	0	None	4293
ChainingRodShaped	4296	2	0.5	-7.02023	45.5991	0	0.256925	0.966431	0	None	None
ChainingRodShaped	4298	2	0.5	-35.2513	43.7124	0	0.52494	0.85114	0	None	None
ChainingRodShaped	4300	2	0.5	31.1228	51.6148	0	0.797668	-0.603097	0	None	None
ChainingRodShaped	4302	2	0.5	1.77512	35.2132	0	-0.684205	-0.72929	0	None	None
ChainingRodShaped	4304	2	0.5	-7.08637	31.4803	0	-0.105789	0.994389	0	None	None
ChainingRodShaped	4306	2	0.5	-34.0846	39.9036	0	0.997469	0.0711028	0	None	4305
ChainingRodShaped	4308	2	0.5	-24.9329	37.9538	0	0.335233	0.942135	0	None	4307
ChainingRodShaped	4310	2	0.5	22.9438	36.5526	0	0.0367428	0.999325	0	None	None
ChainingRodShaped	4312	2	0.5	29.6638	44.1233	0	-0.796797	0.604247	0	None	4311
ChainingRodShaped	4314	2	0.5	-16.9024	34.6291	0	-0.012855	0.999917	0	None	None
ChainingRodShaped	4316	2	0.5	18.6404	48.3355	0	-0.307101	-0.951677	0	None	4315
ChainingRodShaped	4318	2	0.5	14.5915	21.1862	0	-0.979975	0.19912	0	None	None
ChainingRodShaped	4320	2	0.5	-21.6996	45.8219	0	-0.539051	-0.842273	0	None	None
ChainingRodShaped	4322	2	0.5	4.76534	23.9019	0	-0.999996	0.00271801	0	None	None
ChainingRodShaped	4324	2	0.5	-28.8275	32.9931	0	-0.999936	0.0113551	0	None	4323
ChainingRodShaped	4326	2	0.5	-1.63385	38.6299	0	-0.987943	-0.154816	0	None	4325
ChainingRodShaped	4328	2	0.5	-8.18671	23.99	0	0.434064	-0.900882	0	None	4327
ChainingRodShaped	4330	2	0.5	-18.185	23.3844	0	0.877969	-0.478717	0	None	4329
ChainingRodShaped	4332	2	0.5	9.12681	36.3247	0	0.952097	0.305796	0	None	4331
ChainingRodShaped	4334	2	0.5	-1.19856	29.1078	0	-0.946842	0.3217	0	None	None
ChainingRodShaped	4336	2	0.5	13.3057	40.6001	0	-0.18489	0.982759	0	None	None
ChainingRodShaped	4338	2	0.5	-20.764	30.4023	0	-0.234731	0.97206	0	None	None
ChainingRodShaped	4340	2	0.5	31.7562	36.9408	0	-0.212287	0.977207	0	None	None
ChainingRodShaped	4342	2	0.5	3.25896	38.65	0	-0.44973	0.893164	0	None	None
