cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20989	3.42234	0.5	-53.056	62.003	0	0.165561	-0.986199	0	None	None
ChainingRodShaped	23983	4.21765	0.5	86.2519	15.623	0	-0.271925	-0.962318	0	None	None
ChainingRodShaped	16037	4.25896	0.5	-157.76	55.522	0	0.370619	-0.928785	0	16038	26262
ChainingRodShaped	26307	3.04457	0.5	25.638	13.0443	0	-0.841532	0.540208	0	None	None
ChainingRodShaped	31807	2.18578	0.5	-92.5996	6.13066	0	0.607327	-0.794452	0	None	None
ChainingRodShaped	23973	3.81126	0.5	17.3361	50.8709	0	-0.874816	0.484456	0	None	None
ChainingRodShaped	21181	4.90301	0.5	105.917	56.5639	0	0.556521	-0.830834	0	33341	30378
ChainingRodShaped	29097	3.13762	0.5	45.3004	89.0546	0	-0.088051	-0.996116	0	None	None
ChainingRodShaped	31351	2.29918	0.5	10.6339	102.936	0	0.444666	-0.895696	0	None	None
ChainingRodShaped	22425	3.88016	0.5	-57.5001	59.9567	0	-0.216821	0.976211	0	None	None
ChainingRodShaped	13337	4.93663	0.5	96.3227	25.2252	0	-0.084836	0.996395	0	None	None
ChainingRodShaped	22601	3.56225	0.5	-96.6306	46.3926	0	-0.986344	0.1647	0	None	None
ChainingRodShaped	28469	3.1493	0.5	103.933	61.2317	0	-0.51751	0.855677	0	None	None
ChainingRodShaped	24925	4.03542	0.5	7.60406	49.1459	0	0.651992	-0.758226	0	None	None
ChainingRodShaped	23009	3.4519	0.5	-132.192	22.3811	0	-0.181795	-0.983336	0	None	None
ChainingRodShaped	29457	2.41006	0.5	43.1152	29.0018	0	-0.967283	0.253699	0	None	None
ChainingRodShaped	30079	2.60087	0.5	87.2072	8.50253	0	0.43792	0.899014	0	None	None
ChainingRodShaped	31341	2.51567	0.5	-82.4562	62.3114	0	-0.801382	0.598153	0	None	None
ChainingRodShaped	28627	2.87388	0.5	-99.7231	9.4552	0	-0.899159	0.437621	0	None	None
ChainingRodShaped	29675	2.7114	0.5	87.9986	4.85191	0	0.506744	0.862096	0	29676	23478
ChainingRodShaped	25227	3.17825	0.5	68.793	38.0302	0	-0.855284	0.51816	0	None	None
ChainingRodShaped	30615	2.70619	0.5	47.0157	154.996	0	0.889983	-0.455994	0	None	None
ChainingRodShaped	23643	4.83835	0.5	-101.653	54.8138	0	-0.998626	0.0523979	0	None	None
ChainingRodShaped	25639	4.07184	0.5	-50.2166	-46.6234	0	0.742268	-0.670103	0	None	None
ChainingRodShaped	29293	2.99561	0.5	-79.3099	66.4887	0	-0.951571	0.307428	0	None	None
ChainingRodShaped	22977	3.68544	0.5	-134.722	7.33311	0	-0.286768	0.958	0	22978	13342
ChainingRodShaped	17885	4.57137	0.5	-57.2293	131.597	0	0.769845	-0.638231	0	None	None
ChainingRodShaped	33539	2.01137	0.5	1.85281	146.701	0	-0.895227	-0.44561	0	None	None
ChainingRodShaped	14817	4.99961	0.5	5.71892	-38.2377	0	-0.996804	-0.0798884	0	None	None
ChainingRodShaped	26163	2.92515	0.5	10.5678	-6.37565	0	0.87978	0.47538	0	None	None
ChainingRodShaped	27301	2.64849	0.5	61.5926	106.772	0	0.210223	0.977653	0	None	None
ChainingRodShaped	28645	3.26262	0.5	57.7359	56.3385	0	-0.786385	0.617737	0	None	None
ChainingRodShaped	19427	3.94694	0.5	-16.9963	-28.6472	0	-0.987135	-0.159886	0	None	None
ChainingRodShaped	24621	3.19936	0.5	-65.0373	78.5743	0	-0.158936	0.987289	0	None	None
ChainingRodShaped	18211	4.27112	0.5	72.449	142.807	0	-0.961334	0.275384	0	None	None
ChainingRodShaped	17329	4.31408	0.5	-3.17381	155.872	0	-0.986756	0.162213	0	29987	19220
ChainingRodShaped	18591	4.31826	0.5	-37.8336	34.8984	0	-0.504733	-0.863275	0	None	None
ChainingRodShaped	22257	4.5031	0.5	-15.8028	27.8536	0	0.111693	0.993743	0	None	None
ChainingRodShaped	13769	4.23249	0.5	68.6568	101.567	0	0.296786	0.954944	0	23423	17514
ChainingRodShaped	23329	4.73681	0.5	53.0191	147.453	0	0.870952	-0.491368	0	None	None
ChainingRodShaped	15767	4.28451	0.5	-113.607	26.9952	0	0.786218	0.617949	0	24615	24180
ChainingRodShaped	21821	3.35918	0.5	7.15834	40.6234	0	0.705924	-0.708287	0	21822	14184
ChainingRodShaped	28925	2.72671	0.5	-5.7968	53.2803	0	0.850169	-0.526509	0	None	None
ChainingRodShaped	30381	2.53396	0.5	72.329	86.78	0	0.253874	0.967237	0	None	None
ChainingRodShaped	26569	2.79433	0.5	53.6319	141.789	0	-0.827701	0.56117	0	26570	28748
ChainingRodShaped	24637	3.84378	0.5	76.7721	60.0865	0	0.815398	-0.5789	0	24638	33160
ChainingRodShaped	21205	4.84333	0.5	12.7372	-31.0844	0	-0.486342	0.873769	0	None	None
ChainingRodShaped	29783	2.57985	0.5	56.8659	31.8707	0	-0.888541	0.458797	0	None	None
ChainingRodShaped	19105	4.12129	0.5	41.7792	102.69	0	0.929711	-0.368291	0	None	None
ChainingRodShaped	23805	3.00458	0.5	6.84682	154.818	0	-0.97216	0.234318	0	23806	28710
ChainingRodShaped	18289	4.44639	0.5	-49.7733	156.722	0	-0.992467	-0.122513	0	18290	28422
ChainingRodShaped	28905	2.64224	0.5	35.8644	142.111	0	0.904775	-0.425889	0	None	None
ChainingRodShaped	26049	4.15621	0.5	-2.83996	26.4623	0	-0.0326417	-0.999467	0	None	None
ChainingRodShaped	23979	4.24821	0.5	27.008	-40.112	0	0.164012	0.986458	0	23980	24506
ChainingRodShaped	30779	2.57192	0.5	-145.493	63.6096	0	0.779837	-0.625983	0	30780	24856
ChainingRodShaped	31491	2.51715	0.5	-21.906	51.9213	0	-0.253619	-0.967304	0	None	None
ChainingRodShaped	30851	2.46739	0.5	-11.5305	5.49502	0	-0.49612	-0.868254	0	None	None
ChainingRodShaped	31853	2.20599	0.5	16.806	102.745	0	0.425319	-0.905044	0	None	None
ChainingRodShaped	28805	2.88788	0.5	7.19511	123.093	0	-0.933967	0.357359	0	None	None
ChainingRodShaped	21187	3.98946	0.5	8.61598	-30.1112	0	-0.159552	0.987189	0	None	None
ChainingRodShaped	18963	4.20897	0.5	-49.6487	30.7731	0	0.818339	0.574736	0	None	None
ChainingRodShaped	29617	2.81293	0.5	-97.3063	21.1053	0	-0.999305	0.0372654	0	None	None
ChainingRodShaped	27025	3.41569	0.5	84.0545	45.5113	0	0.737458	-0.675393	0	27026	27786
ChainingRodShaped	13159	4.37999	0.5	-224.131	10.0012	0	0.929426	0.369009	0	22565	24324
ChainingRodShaped	26945	3.66617	0.5	116.138	1.28813	0	0.168583	0.985687	0	None	None
ChainingRodShaped	25991	3.53714	0.5	67.4171	107.41	0	0.0793297	0.996848	0	None	None
ChainingRodShaped	23609	3.49576	0.5	93.3672	-18.0927	0	-0.638868	-0.769317	0	23610	25378
ChainingRodShaped	21305	3.82197	0.5	26.5064	-38.4262	0	0.173817	0.984778	0	21306	15898
ChainingRodShaped	31517	2.49758	0.5	19.3114	102.147	0	-0.280249	0.959927	0	None	None
ChainingRodShaped	18305	3.9837	0.5	64.1004	-1.21178	0	-0.702289	-0.711892	0	18306	22634
ChainingRodShaped	23139	4.41419	0.5	61.1798	59.7906	0	-0.653591	0.756848	0	None	None
ChainingRodShaped	31215	2.36085	0.5	0.45589	79.2729	0	0.585091	-0.810967	0	None	None
ChainingRodShaped	20769	4.10876	0.5	-79.9793	96.0058	0	-0.911433	-0.411449	0	None	None
ChainingRodShaped	26059	2.8285	0.5	87.5935	-115.48	0	0.883365	0.468686	0	26060	23600
ChainingRodShaped	16501	4.76487	0.5	73.771	91.0246	0	0.363703	0.931515	0	None	None
ChainingRodShaped	17697	4.59191	0.5	104.198	57.5803	0	0.558457	-0.829533	0	None	None
ChainingRodShaped	13601	4.96266	0.5	49.8996	103.149	0	-0.921222	-0.389036	0	None	None
ChainingRodShaped	22893	3.25127	0.5	123.296	-100.423	0	0.8765	0.481402	0	22894	16686
ChainingRodShaped	28595	3.0129	0.5	29.2058	5.93993	0	0.960963	-0.276675	0	None	None
ChainingRodShaped	33369	2.03177	0.5	24.0793	-53.0935	0	-0.20691	-0.97836	0	None	None
ChainingRodShaped	29047	2.99274	0.5	19.1346	155.026	0	-0.618757	0.785583	0	None	None
ChainingRodShaped	29415	2.71212	0.5	45.5358	-72.218	0	0.503715	0.86387	0	29416	18462
ChainingRodShaped	22925	3.14055	0.5	48.2831	-116.737	0	-0.969827	0.243794	0	22926	14940
ChainingRodShaped	29029	2.89742	0.5	-3.4842	25.7372	0	-0.0225706	-0.999745	0	None	None
ChainingRodShaped	26959	3.66772	0.5	-19.6154	150.365	0	-0.946094	-0.323893	0	None	None
ChainingRodShaped	32681	2.12466	0.5	-82.7647	-6.87267	0	-0.740074	0.672526	0	None	None
ChainingRodShaped	19161	4.79876	0.5	69.6665	23.4893	0	0.35969	-0.933072	0	None	None
ChainingRodShaped	19169	4.26011	0.5	-62.4103	47.8198	0	0.390906	0.92043	0	None	None
ChainingRodShaped	25629	3.3622	0.5	61.9405	78.7817	0	-0.0755551	0.997142	0	None	None
ChainingRodShaped	29897	2.75596	0.5	23.8232	-57.6832	0	0.277374	0.960762	0	29898	17302
ChainingRodShaped	32771	2.12801	0.5	30.334	49.2047	0	0.856499	-0.516149	0	None	None
ChainingRodShaped	29979	2.40126	0.5	99.0971	66.1037	0	0.473989	-0.880531	0	None	None
ChainingRodShaped	21007	3.40059	0.5	12.6733	28.0714	0	0.817298	0.576215	0	None	None
ChainingRodShaped	21433	4.3409	0.5	-155.664	-29.1552	0	0.400572	-0.916265	0	21434	21858
ChainingRodShaped	26267	3.36304	0.5	34.9449	-37.6179	0	0.235284	0.971927	0	26268	15200
ChainingRodShaped	18891	3.72327	0.5	86.3862	8.60065	0	0.446872	0.894598	0	None	None
ChainingRodShaped	32559	2.22138	0.5	-45.1905	82.318	0	0.332908	0.942959	0	None	None
ChainingRodShaped	32395	2.21216	0.5	71.8224	-4.8313	0	-0.857353	-0.514728	0	None	None
ChainingRodShaped	25471	4.23892	0.5	-43.4441	110.434	0	0.902476	0.430741	0	None	None
ChainingRodShaped	28423	3.30136	0.5	-42.4175	119.261	0	-0.919968	-0.391994	0	None	None
ChainingRodShaped	25803	3.6069	0.5	106.193	13.9429	0	-0.180657	-0.983546	0	25804	21800
ChainingRodShaped	21759	4.4012	0.5	-13.7851	20.0123	0	0.434549	0.900648	0	None	None
ChainingRodShaped	31735	2.38485	0.5	-76.1583	215.551	0	-0.360509	-0.932756	0	31736	14146
ChainingRodShaped	20875	3.35976	0.5	31.9462	-65.0766	0	-0.207716	-0.978189	0	20876	20816
ChainingRodShaped	14401	4.77643	0.5	-6.45651	-12.3779	0	-0.690362	-0.723464	0	None	None
ChainingRodShaped	27377	2.84166	0.5	52.0944	96.5146	0	0.323971	0.946067	0	None	None
ChainingRodShaped	20907	3.34809	0.5	103.028	35.5117	0	0.476317	-0.879274	0	20908	23914
ChainingRodShaped	26941	2.79316	0.5	-16.7122	124.238	0	-0.976154	0.21708	0	None	None
ChainingRodShaped	20445	4.15125	0.5	87.3657	-43.8333	0	0.942766	0.333456	0	None	None
ChainingRodShaped	13273	4.69156	0.5	-36.9287	157.779	0	0.987468	0.157818	0	20779	32938
ChainingRodShaped	20409	3.25845	0.5	76.6707	58.3552	0	0.815387	-0.578916	0	20410	21450
ChainingRodShaped	22287	3.1924	0.5	56.2486	-117.08	0	0.995033	-0.0995454	0	22288	18908
ChainingRodShaped	32021	2.1481	0.5	-93.9629	38.0037	0	0.985409	-0.170203	0	None	None
ChainingRodShaped	27133	2.51812	0.5	26.8809	156.345	0	0.944148	-0.329522	0	27134	33208
ChainingRodShaped	29669	2.77766	0.5	-135.175	22.7208	0	-0.0761954	-0.997093	0	None	None
ChainingRodShaped	30677	2.55597	0.5	19.8598	78.595	0	0.422618	-0.906308	0	None	None
ChainingRodShaped	19461	3.98862	0.5	21.5159	-59.3829	0	-0.349179	-0.937056	0	None	None
ChainingRodShaped	30143	2.31311	0.5	106.593	72.1725	0	-0.996117	-0.0880397	0	None	None
ChainingRodShaped	23547	4.14384	0.5	-34.5547	38.8038	0	-0.375568	-0.926795	0	None	None
ChainingRodShaped	15533	4.9266	0.5	6.81541	84.1956	0	0.549374	-0.835577	0	None	None
ChainingRodShaped	16337	4.55275	0.5	-56.9316	47.0916	0	-0.322265	0.94665	0	None	None
ChainingRodShaped	30293	2.67442	0.5	56.3086	-16.9926	0	-0.780358	-0.625333	0	30294	33468
ChainingRodShaped	27537	2.5302	0.5	-82.9169	185.146	0	0.291836	-0.956468	0	27538	18758
ChainingRodShaped	24237	4.18114	0.5	-41.0995	85.3677	0	0.518892	0.85484	0	None	None
ChainingRodShaped	31433	2.49412	0.5	-41.5798	147.951	0	0.869383	-0.494138	0	None	None
ChainingRodShaped	30159	2.32212	0.5	54.2132	48.4626	0	-0.890122	0.455722	0	None	None
ChainingRodShaped	22625	4.06024	0.5	112.475	13.725	0	0.102312	0.994752	0	None	None
ChainingRodShaped	19921	3.42936	0.5	68.028	-115.645	0	0.984843	0.173451	0	31839	28672
ChainingRodShaped	20355	4.10816	0.5	-26.707	-36.5558	0	-0.863469	-0.504402	0	None	None
ChainingRodShaped	17005	4.3189	0.5	-202.08	7.76826	0	-0.959864	-0.280465	0	26763	28604
ChainingRodShaped	26235	2.71196	0.5	43.4065	-99.6887	0	0.60147	-0.798896	0	26236	29122
ChainingRodShaped	26831	3.00063	0.5	-23.247	145.067	0	0.920487	-0.390774	0	None	None
ChainingRodShaped	18797	4.92254	0.5	-107.148	75.5511	0	-0.683332	-0.730108	0	None	None
ChainingRodShaped	19559	4.45209	0.5	29.7388	9.37283	0	-0.972601	0.232482	0	None	None
ChainingRodShaped	28025	2.95511	0.5	2.73083	163.314	0	-0.995494	0.0948296	0	28026	13536
ChainingRodShaped	19749	4.62347	0.5	-81.8547	60.8211	0	-0.80734	0.590087	0	None	None
ChainingRodShaped	21623	3.42336	0.5	-1.1257	-40.2653	0	-0.858127	-0.513437	0	None	None
ChainingRodShaped	23075	3.81128	0.5	-43.571	30.8983	0	-0.628436	-0.777862	0	None	None
ChainingRodShaped	24063	3.48016	0.5	7.41212	142.381	0	0.975122	-0.221671	0	None	None
ChainingRodShaped	15297	4.77181	0.5	96.6983	37.6176	0	-0.517423	0.85573	0	None	None
ChainingRodShaped	14513	4.93208	0.5	13.8683	1.6543	0	-0.881715	-0.471783	0	None	None
ChainingRodShaped	27031	2.93799	0.5	-70.1181	-9.46249	0	-0.869575	0.493801	0	None	None
ChainingRodShaped	27001	3.37981	0.5	0.555039	75.3498	0	0.578033	-0.816013	0	None	None
ChainingRodShaped	25763	3.17692	0.5	126.181	5.11168	0	-0.13196	-0.991255	0	None	None
ChainingRodShaped	32943	2.09411	0.5	18.4754	23.7991	0	0.836275	-0.548311	0	None	None
ChainingRodShaped	29075	2.94137	0.5	58.9857	3.67869	0	0.483473	0.875359	0	None	None
ChainingRodShaped	21707	4.4244	0.5	-65.7128	78.2252	0	-0.168743	0.98566	0	None	None
ChainingRodShaped	14701	4.85438	0.5	110.171	22.501	0	0.0578594	-0.998325	0	22487	24826
ChainingRodShaped	24099	2.90419	0.5	26.0092	54.8008	0	0.695256	-0.718763	0	24100	14288
ChainingRodShaped	21739	4.90246	0.5	-21.1031	125.981	0	-0.973957	0.226734	0	None	None
ChainingRodShaped	20205	4.46081	0.5	25.457	-25.5104	0	-0.185277	-0.982686	0	None	None
ChainingRodShaped	25031	3.36995	0.5	75.0017	0.000725241	0	-0.667918	-0.744235	0	25032	16404
ChainingRodShaped	22431	4.40796	0.5	-83.66	74.3327	0	-0.465013	0.885304	0	None	None
ChainingRodShaped	17047	4.46051	0.5	-70.936	81.1545	0	0.669522	-0.742792	0	None	None
ChainingRodShaped	29597	2.54124	0.5	4.87522	-53.0073	0	0.856538	-0.516084	0	29598	25092
ChainingRodShaped	31947	2.38699	0.5	-14.272	133.803	0	-0.99297	-0.118367	0	None	None
ChainingRodShaped	24285	3.00163	0.5	-70.5283	103.549	0	0.0522861	0.998632	0	None	None
ChainingRodShaped	29531	2.98	0.5	17.7038	-3.8283	0	0.616516	0.787342	0	None	None
ChainingRodShaped	29149	2.41732	0.5	-2.3609	56.0294	0	0.463715	-0.885984	0	29150	25368
ChainingRodShaped	17985	4.01075	0.5	-26.912	-39.3205	0	-0.278127	-0.960544	0	None	None
ChainingRodShaped	30911	2.43568	0.5	-10.9191	60.5997	0	-0.62084	0.783937	0	None	None
ChainingRodShaped	22801	3.64137	0.5	-102.518	76.3847	0	-0.732153	-0.68114	0	None	None
ChainingRodShaped	30795	2.58058	0.5	-36.3588	6.93784	0	-0.315866	0.948804	0	None	None
ChainingRodShaped	24523	3.22362	0.5	75.437	25.9243	0	0.327337	-0.944908	0	24524	20108
ChainingRodShaped	33109	2.11637	0.5	-37.467	50.5268	0	0.148348	-0.988935	0	None	None
ChainingRodShaped	19301	4.56833	0.5	121.78	20.9244	0	0.00877874	0.999961	0	None	None
ChainingRodShaped	16327	4.32279	0.5	-49.1141	32.8201	0	0.811642	0.584155	0	None	None
ChainingRodShaped	25585	3.58166	0.5	25.7198	88.0318	0	-0.266812	0.963748	0	None	None
ChainingRodShaped	31025	2.38216	0.5	74.016	58.4708	0	-0.79119	0.61157	0	None	None
ChainingRodShaped	32335	2.26721	0.5	-39.4999	-7.2782	0	0.709546	-0.704659	0	None	None
ChainingRodShaped	25005	3.16196	0.5	-157.8	-26.6461	0	-0.360221	0.932867	0	25006	21990
ChainingRodShaped	19975	4.84685	0.5	62.948	81.6416	0	0.0857362	0.996318	0	19976	28398
ChainingRodShaped	22107	3.80493	0.5	-118.114	-58.1739	0	-0.92834	-0.371733	0	22108	15068
ChainingRodShaped	14559	4.8017	0.5	50.7995	56.9104	0	0.873097	-0.487546	0	None	None
ChainingRodShaped	31857	2.39242	0.5	-77.9203	88.3998	0	-0.691623	-0.722259	0	None	None
ChainingRodShaped	22969	3.55586	0.5	41.1473	49.1717	0	-0.852516	0.5227	0	None	None
ChainingRodShaped	30481	2.47552	0.5	38.0812	-114.358	0	0.916708	-0.399558	0	30482	22098
ChainingRodShaped	18819	3.74873	0.5	5.81831	99.1213	0	-0.438187	-0.898884	0	None	None
ChainingRodShaped	27077	3.24181	0.5	-43.8586	58.0666	0	-0.162488	0.98671	0	None	None
ChainingRodShaped	24535	3.29991	0.5	-24.5594	46.2583	0	-0.273505	-0.961871	0	None	None
ChainingRodShaped	27863	2.59867	0.5	10.5257	1.28822	0	-0.972748	-0.231867	0	None	None
ChainingRodShaped	17079	4.65938	0.5	77.6768	-43.6476	0	0.858138	0.513419	0	None	None
ChainingRodShaped	32191	2.21078	0.5	115.68	4.2045	0	0.145867	0.989304	0	32192	28274
ChainingRodShaped	14941	4.0022	0.5	112.435	-109.309	0	0.902904	0.429842	0	23241	28390
ChainingRodShaped	22731	4.18514	0.5	64.269	106.961	0	0.217394	0.976084	0	None	None
ChainingRodShaped	27149	2.69503	0.5	40.5374	149.58	0	-0.893955	0.448156	0	27150	28064
ChainingRodShaped	32143	2.32064	0.5	15.3985	62.1534	0	0.685047	-0.728499	0	None	None
ChainingRodShaped	32629	2.18378	0.5	39.9785	-33.0181	0	0.428959	0.903324	0	None	None
ChainingRodShaped	33001	2.05682	0.5	-104.627	-43.1216	0	0.0708475	0.997487	0	33002	15802
ChainingRodShaped	33125	2.09421	0.5	102.991	-15.6282	0	0.538189	0.842824	0	None	None
ChainingRodShaped	15427	4.06179	0.5	157.302	-107.313	0	-0.507543	0.861627	0	15428	32170
ChainingRodShaped	25685	3.75307	0.5	-109.057	53.7505	0	0.993359	0.11506	0	None	None
ChainingRodShaped	24159	3.83088	0.5	82.5458	135.497	0	-0.35377	0.935332	0	None	None
ChainingRodShaped	23413	3.15606	0.5	58.4176	88.1716	0	0.215342	0.976539	0	None	None
ChainingRodShaped	19231	4.18483	0.5	-10.2463	38.2451	0	-0.0131916	0.999913	0	None	None
ChainingRodShaped	28619	3.07522	0.5	13.6831	42.0056	0	0.772191	-0.635391	0	None	None
ChainingRodShaped	23323	4.05265	0.5	-50.7672	93.0877	0	-0.868223	-0.496174	0	None	None
ChainingRodShaped	23069	3.4674	0.5	-63.2923	11.91	0	0.888015	-0.459814	0	None	None
ChainingRodShaped	22231	3.71836	0.5	128.216	23.4538	0	-0.0388929	-0.999243	0	None	None
ChainingRodShaped	28353	3.14047	0.5	-179.567	5.9233	0	-0.879806	0.475334	0	28354	17238
ChainingRodShaped	27635	3.52233	0.5	-78.6788	32.2671	0	0.925351	-0.379112	0	None	None
ChainingRodShaped	31363	2.51649	0.5	50.486	-34.2714	0	0.57143	0.820651	0	None	None
ChainingRodShaped	33351	2.03913	0.5	-26.2179	99.4132	0	0.98024	0.197811	0	33352	23802
ChainingRodShaped	22467	3.56986	0.5	41.7187	154.343	0	-0.90444	0.4266	0	22468	16138
ChainingRodShaped	22307	3.23751	0.5	-57.799	-23.5448	0	0.979439	0.201739	0	None	None
ChainingRodShaped	23819	4.26553	0.5	-2.76458	108.473	0	0.994853	-0.101331	0	None	None
ChainingRodShaped	32155	2.33005	0.5	24.4448	-42.1237	0	-0.143199	-0.989694	0	None	None
ChainingRodShaped	30499	2.5548	0.5	-33.9298	19.2996	0	-0.7449	-0.667177	0	None	None
ChainingRodShaped	30403	2.29705	0.5	40.0846	-84.7651	0	0.0671324	0.997744	0	30404	31184
ChainingRodShaped	25259	3.4303	0.5	26.0416	80.9972	0	0.244558	-0.969635	0	25260	28134
ChainingRodShaped	21877	3.63936	0.5	-8.54139	94.6908	0	0.954182	-0.299226	0	None	None
ChainingRodShaped	25627	2.78812	0.5	74.1422	-38.6109	0	-0.751347	-0.659907	0	25628	21336
ChainingRodShaped	33555	2.00812	0.5	100.106	53.3548	0	-0.774539	0.632527	0	33556	27736
ChainingRodShaped	25143	4.30875	0.5	6.25543	152.107	0	0.977832	-0.20939	0	None	None
ChainingRodShaped	25343	3.07265	0.5	8.62662	155.348	0	0.968895	-0.247473	0	25344	30698
ChainingRodShaped	19215	4.8743	0.5	38.9457	23.6401	0	0.967657	-0.25227	0	None	None
ChainingRodShaped	20487	3.43029	0.5	55.477	36.108	0	0.933211	-0.359329	0	None	None
ChainingRodShaped	16633	4.77079	0.5	-122.795	-5.60229	0	0.284727	-0.958609	0	31189	27286
ChainingRodShaped	32321	2.11716	0.5	16.2544	64.3957	0	0.543096	-0.839671	0	None	None
ChainingRodShaped	30983	2.28009	0.5	-10.7869	-56.0555	0	0.969359	0.245649	0	None	None
ChainingRodShaped	17899	4.98289	0.5	-74.1811	81.2279	0	0.45171	-0.892165	0	None	None
ChainingRodShaped	24517	3.90594	0.5	-24.6537	-17.2239	0	-0.98229	-0.187364	0	24518	23592
ChainingRodShaped	27595	2.62868	0.5	70.1473	-39.776	0	-0.750974	-0.660331	0	27596	18842
ChainingRodShaped	18895	4.77224	0.5	104.244	13.9614	0	0.173834	0.984775	0	None	None
ChainingRodShaped	23489	3.43968	0.5	-12.6445	121.744	0	-0.978185	0.207736	0	None	None
ChainingRodShaped	25537	3.71146	0.5	-3.53587	40.3521	0	0.159553	-0.987189	0	None	None
ChainingRodShaped	23189	3.49101	0.5	79.7922	-48.6149	0	-0.952688	-0.30395	0	23190	26260
ChainingRodShaped	14775	4.65359	0.5	96.6094	-36.3227	0	0.772557	0.634945	0	None	None
ChainingRodShaped	20529	4.92142	0.5	-25.1887	-6.10117	0	0.35261	0.93577	0	None	None
ChainingRodShaped	24247	3.24543	0.5	-37.8666	100.334	0	-0.869292	-0.494298	0	None	None
ChainingRodShaped	23947	3.37879	0.5	66.5029	-23.015	0	0.857212	0.514964	0	23948	21578
ChainingRodShaped	23637	4.96946	0.5	93.185	84.1613	0	-0.103676	0.994611	0	None	None
ChainingRodShaped	23981	4.49799	0.5	69.0797	-24.9782	0	0.808783	0.588107	0	None	None
ChainingRodShaped	20291	4.10963	0.5	14.1811	102.264	0	0.451026	-0.892511	0	None	None
ChainingRodShaped	14759	4.2855	0.5	-180.47	0.587368	0	0.616843	-0.787086	0	31833	23568
ChainingRodShaped	13685	4.67617	0.5	-101.213	43.3723	0	0.999829	-0.01851	0	27953	31728
ChainingRodShaped	21647	3.22519	0.5	-111.709	-20.4557	0	0.385137	-0.922859	0	21648	19840
ChainingRodShaped	32493	2.18767	0.5	53.4285	121.272	0	0.486692	-0.873573	0	None	None
ChainingRodShaped	13613	4.83158	0.5	-15.631	82.5437	0	-0.9677	0.252106	0	None	None
ChainingRodShaped	26729	2.98927	0.5	-25.7724	139.272	0	0.777307	-0.629121	0	None	None
ChainingRodShaped	31535	2.22952	0.5	-65.5679	-1.07714	0	0.947187	-0.320681	0	None	None
ChainingRodShaped	22233	4.0613	0.5	72.6968	120.434	0	-0.320279	0.947323	0	22234	27166
ChainingRodShaped	26153	2.93763	0.5	65.0241	31.6477	0	0.808298	-0.588773	0	None	None
ChainingRodShaped	32867	2.17171	0.5	19.7487	14.7227	0	-0.964267	-0.264932	0	None	None
ChainingRodShaped	22001	4.23764	0.5	-56.5733	-5.9554	0	0.926471	-0.376367	0	None	None
ChainingRodShaped	21231	3.65466	0.5	66.4667	124.827	0	-0.553513	0.83284	0	21232	14990
ChainingRodShaped	22293	4.02298	0.5	-43.215	30.4831	0	-0.636444	-0.771323	0	None	None
ChainingRodShaped	23735	3.32791	0.5	-17.9464	158.156	0	-0.999947	-0.0102491	0	23736	25654
ChainingRodShaped	24955	4.1994	0.5	29.1219	111.406	0	-0.0113468	0.999936	0	None	None
ChainingRodShaped	14477	4.73708	0.5	92.163	-7.86181	0	0.569618	0.82191	0	None	None
ChainingRodShaped	19673	3.93797	0.5	73.9261	80.9437	0	0.0376537	0.999291	0	19674	21176
ChainingRodShaped	27603	3.40868	0.5	-35.0791	119.301	0	-0.975717	-0.219034	0	None	None
ChainingRodShaped	18775	4.74566	0.5	-58.2658	33.1708	0	0.990615	0.13668	0	18776	23526
ChainingRodShaped	26655	2.80017	0.5	-58.1656	7.45563	0	0.977549	-0.210706	0	None	None
ChainingRodShaped	18141	4.50686	0.5	21.7731	-12.1181	0	-0.939231	-0.343287	0	None	None
ChainingRodShaped	26501	3.41294	0.5	-78.2107	61.6217	0	-0.733902	0.679255	0	None	None
ChainingRodShaped	30263	2.73589	0.5	-67.9572	-30.5879	0	0.190422	0.981702	0	None	None
ChainingRodShaped	28355	2.46362	0.5	63.4783	-107.089	0	-0.999827	-0.018606	0	28356	29832
ChainingRodShaped	24697	3.49076	0.5	-103.816	-37.2727	0	-0.124658	0.9922	0	24698	16668
ChainingRodShaped	14463	4.62867	0.5	-115.501	-35.5248	0	0.24013	0.970741	0	22361	22040
ChainingRodShaped	23809	4.28322	0.5	55.0217	115.603	0	0.9907	0.136062	0	None	None
ChainingRodShaped	32973	2.04778	0.5	29.8693	-113.773	0	0.876368	-0.481642	0	32974	24262
ChainingRodShaped	24047	3.98892	0.5	4.70336	75.1181	0	0.386894	-0.922124	0	None	None
ChainingRodShaped	25539	2.98892	0.5	20.7268	65.601	0	0.478013	-0.878353	0	25540	14544
ChainingRodShaped	25669	3.49477	0.5	-59.0183	34.5682	0	-0.993122	-0.117087	0	None	None
ChainingRodShaped	24067	4.52475	0.5	-123.071	-10.4054	0	-0.403603	0.914934	0	None	None
ChainingRodShaped	17083	4.12818	0.5	52.0722	-120.514	0	0.984222	-0.176939	0	27471	13898
ChainingRodShaped	23289	3.46513	0.5	-74.2186	-14.5323	0	0.8152	-0.579179	0	23290	23338
ChainingRodShaped	22535	3.1608	0.5	-81.2961	39.5629	0	-0.947703	0.319154	0	None	None
