cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11345	2.36545	0.5	59.8979	-1.21696	0	0.160696	0.987004	0	11346	11208
ChainingRodShaped	10081	3.45694	0.5	-44.0454	62.9204	0	-0.742898	-0.669405	0	None	None
ChainingRodShaped	9673	3.50884	0.5	-26.7705	44.9758	0	-0.892571	-0.450907	0	None	None
ChainingRodShaped	9421	3.21897	0.5	37.7947	73.86	0	-0.42541	0.905001	0	9422	9836
ChainingRodShaped	10393	3.30591	0.5	-10.7918	80.8699	0	-0.99446	0.105117	0	None	None
ChainingRodShaped	7957	4.72125	0.5	56.7021	76.861	0	0.447709	-0.89418	0	11017	8184
ChainingRodShaped	11111	2.22692	0.5	-79.6015	20.3009	0	-0.894827	-0.446413	0	11112	9690
ChainingRodShaped	10103	3.70228	0.5	-22.3217	52.6307	0	0.93753	0.347905	0	None	None
ChainingRodShaped	8741	4.58083	0.5	-12.5554	11.3636	0	-0.999745	0.0226028	0	8742	10050
ChainingRodShaped	9431	3.91837	0.5	52.4998	56.034	0	-0.32595	0.945387	0	None	None
ChainingRodShaped	9301	3.75051	0.5	69.2234	-61.2931	0	0.559313	-0.828956	0	9302	10410
ChainingRodShaped	8429	4.30035	0.5	-42.8917	30.9735	0	-0.966394	0.257066	0	None	None
ChainingRodShaped	8149	4.811	0.5	-59.4319	17.2402	0	0.999977	-0.00675823	0	8150	9220
ChainingRodShaped	9443	3.21112	0.5	22.7119	98.2816	0	-0.621079	0.783748	0	9444	9840
ChainingRodShaped	8947	4.38412	0.5	-85.006	24.0336	0	0.997634	0.0687499	0	None	None
ChainingRodShaped	10823	2.3916	0.5	52.0144	38.257	0	-0.127248	0.991871	0	10824	7446
ChainingRodShaped	9887	3.90321	0.5	-63.2529	8.54438	0	0.965142	-0.261727	0	None	None
ChainingRodShaped	10601	3.15934	0.5	14.4517	7.42537	0	0.57151	-0.820595	0	None	None
ChainingRodShaped	11449	2.25848	0.5	2.24861	77.9089	0	-0.690303	0.72352	0	None	None
ChainingRodShaped	9959	2.71338	0.5	55.5705	13.7357	0	-0.00434643	0.999991	0	9960	11008
ChainingRodShaped	8887	4.76977	0.5	-16.2984	30.9125	0	-0.771402	0.636348	0	None	None
ChainingRodShaped	10617	2.58326	0.5	42.4032	-25.5174	0	0.566396	-0.824133	0	10618	9568
ChainingRodShaped	10873	2.6314	0.5	-34.6353	43.8192	0	0.870403	0.49234	0	10874	9104
ChainingRodShaped	8107	4.34535	0.5	-4.46364	18.5857	0	0.795668	0.605733	0	None	None
ChainingRodShaped	7349	4.20065	0.5	54.1942	42.8147	0	-0.165773	0.986164	0	None	None
ChainingRodShaped	9971	3.12037	0.5	-14.1715	62.0317	0	0.974124	0.226016	0	None	None
ChainingRodShaped	8579	3.43074	0.5	29.7968	-7.19304	0	0.572128	-0.820164	0	None	None
ChainingRodShaped	9799	4.10703	0.5	64.5228	11.2468	0	0.0883533	0.996089	0	None	None
ChainingRodShaped	11349	2.20256	0.5	-73.4356	24.6808	0	0.878423	0.477884	0	11350	10862
ChainingRodShaped	8751	4.58715	0.5	59.8516	25.5112	0	-0.066751	0.99777	0	None	None
ChainingRodShaped	8181	4.91467	0.5	52.2554	-43.8089	0	0.581396	-0.81362	0	8182	6902
ChainingRodShaped	7929	3.96264	0.5	17.4111	20.9453	0	0.644593	-0.764526	0	11239	8464
ChainingRodShaped	9569	3.13834	0.5	-53.2459	38.2664	0	0.822496	0.56877	0	None	None
ChainingRodShaped	8755	4.56101	0.5	-36.2847	81.8915	0	-0.999992	-0.00399545	0	None	None
ChainingRodShaped	11701	2.17823	0.5	-18.4624	76.7339	0	0.943622	0.331026	0	None	None
ChainingRodShaped	10697	2.6152	0.5	15.0552	-12.6631	0	-0.946177	0.323649	0	None	None
ChainingRodShaped	10075	2.91642	0.5	-126.851	8.33616	0	0.953338	0.301904	0	10076	10980
ChainingRodShaped	10027	3.85895	0.5	65.415	35.267	0	-0.147975	0.988991	0	None	None
ChainingRodShaped	9211	3.30077	0.5	-87.6986	15.3832	0	-0.967297	-0.253646	0	9212	9218
ChainingRodShaped	8865	4.77629	0.5	-12.1093	6.58355	0	-0.960905	0.276879	0	None	None
ChainingRodShaped	9385	3.1744	0.5	22.4568	51.7773	0	-0.503198	0.864171	0	None	None
ChainingRodShaped	9507	3.09834	0.5	59.0655	-0.199077	0	0.162825	0.986655	0	9508	10156
ChainingRodShaped	11543	2.10408	0.5	50.1795	29.5754	0	0.0908115	-0.995868	0	11544	8750
ChainingRodShaped	11481	2.2988	0.5	-37.2606	53.6121	0	-0.873777	-0.486327	0	None	None
ChainingRodShaped	9599	3.95832	0.5	57.5367	-44.4094	0	0.586003	-0.810309	0	9600	11714
ChainingRodShaped	10381	2.50826	0.5	52.099	78.3688	0	0.423462	-0.905914	0	10382	11712
ChainingRodShaped	7993	4.90594	0.5	-114.33	13.4247	0	0.946338	0.323178	0	7994	10506
ChainingRodShaped	8285	3.84849	0.5	-3.62666	-3.96771	0	0.926384	-0.376579	0	8286	11156
ChainingRodShaped	8697	4.67459	0.5	-49.2057	56.9192	0	0.739042	0.67366	0	None	None
ChainingRodShaped	10365	3.10859	0.5	-16.3024	50.3103	0	-0.998293	-0.0584033	0	None	None
ChainingRodShaped	6719	4.69565	0.5	-23.2699	36.5407	0	-0.993438	-0.114373	0	None	None
ChainingRodShaped	11603	2.10452	0.5	10.044	18.5219	0	-0.505352	0.862913	0	None	None
ChainingRodShaped	9589	3.05032	0.5	6.87366	125.658	0	0.763857	-0.645386	0	9590	7896
ChainingRodShaped	9079	4.57707	0.5	-63.5456	25.1295	0	-0.943585	-0.331131	0	None	None
ChainingRodShaped	11127	2.32755	0.5	11.3787	18.1181	0	-0.532349	0.846525	0	None	None
ChainingRodShaped	9035	3.85321	0.5	-14.8355	33.1394	0	-0.774449	0.632636	0	None	None
ChainingRodShaped	10025	2.82414	0.5	44.2954	45.9444	0	-0.209486	0.977812	0	None	None
ChainingRodShaped	11679	2.15166	0.5	45.3641	45.326	0	-0.196886	0.980426	0	None	None
ChainingRodShaped	9279	3.65432	0.5	-5.04523	21.4726	0	-0.904214	0.427081	0	None	None
ChainingRodShaped	8673	3.99824	0.5	-76.6385	37.8871	0	-0.840873	-0.541232	0	None	None
ChainingRodShaped	9903	2.79793	0.5	-53.9677	17.9516	0	-0.997234	0.0743212	0	9904	10434
ChainingRodShaped	9179	3.16316	0.5	70.0835	46.1645	0	-0.2848	-0.958587	0	None	None
ChainingRodShaped	8871	3.84106	0.5	34.2616	88.422	0	-0.52056	0.853825	0	8872	11752
ChainingRodShaped	10757	2.54954	0.5	42.2311	86.0122	0	0.556937	-0.830555	0	None	None
ChainingRodShaped	11309	2.48863	0.5	10.7229	72.9359	0	-0.0831765	0.996535	0	None	None
ChainingRodShaped	7817	3.99268	0.5	17.6726	28.8835	0	-0.829407	0.558644	0	None	None
ChainingRodShaped	8753	3.97425	0.5	23.2882	65.627	0	0.197029	-0.980398	0	None	None
ChainingRodShaped	9167	3.61575	0.5	57.3688	70.6332	0	-0.358791	0.933418	0	None	None
ChainingRodShaped	9995	3.41273	0.5	-31.9349	82.7681	0	-0.199422	-0.979914	0	None	None
ChainingRodShaped	7405	3.90421	0.5	-103.022	14.6703	0	0.953285	0.302072	0	7406	10312
ChainingRodShaped	7593	4.59302	0.5	56.0265	-33.8326	0	-0.28927	0.957248	0	7594	11368
ChainingRodShaped	7129	3.85377	0.5	57.531	-16.9554	0	0.12892	0.991655	0	10327	9024
ChainingRodShaped	9531	2.89302	0.5	-98.2814	14.3637	0	0.961608	0.274427	0	9532	7102
ChainingRodShaped	10123	3.17036	0.5	17.0782	41.8107	0	0.855244	-0.518225	0	None	None
ChainingRodShaped	11073	2.45412	0.5	53.574	20.9271	0	-0.0479256	0.998851	0	11074	8508
ChainingRodShaped	11761	2.03654	0.5	45.2353	54.3172	0	-0.264833	0.964294	0	11762	7164
ChainingRodShaped	9767	3.77644	0.5	53.757	-5.62025	0	-0.0761463	-0.997097	0	9768	10284
ChainingRodShaped	9939	2.97963	0.5	49.7739	67.4086	0	-0.441451	0.897285	0	9940	8324
ChainingRodShaped	8613	3.73726	0.5	32.3666	36.9163	0	-0.249408	0.968399	0	None	None
ChainingRodShaped	11719	2.10244	0.5	11.1431	-12.3423	0	0.947292	-0.320373	0	11720	8728
ChainingRodShaped	11045	2.74354	0.5	-52.309	57.0629	0	0.897439	0.441139	0	None	None
ChainingRodShaped	11459	2.21235	0.5	-48.3246	10.8063	0	-0.943786	0.330556	0	None	None
ChainingRodShaped	9439	3.75196	0.5	18.1324	38.1242	0	-0.806193	0.591653	0	None	None
ChainingRodShaped	8391	4.45971	0.5	-60.5986	30.077	0	-0.911465	-0.411377	0	8392	9780
ChainingRodShaped	9309	4.27635	0.5	4.73668	83.6485	0	0.405273	-0.914196	0	None	None
ChainingRodShaped	7643	3.75969	0.5	22.687	49.8438	0	0.534535	-0.845146	0	11549	11226
ChainingRodShaped	10759	3.08966	0.5	-17.2309	91.347	0	-0.43642	0.899743	0	None	None
ChainingRodShaped	10197	3.60175	0.5	-62.834	61.3661	0	-0.982246	0.1876	0	None	None
ChainingRodShaped	8555	4.64623	0.5	-25.9165	20.7648	0	-0.855714	0.517449	0	None	None
ChainingRodShaped	9095	3.14159	0.5	7.47205	86.5267	0	-0.405296	0.914186	0	None	None
ChainingRodShaped	10351	3.02797	0.5	31.8022	41.9508	0	-0.342916	0.939366	0	None	None
ChainingRodShaped	11623	2.12614	0.5	3.67475	90.8647	0	-0.584096	0.811685	0	None	None
ChainingRodShaped	9983	3.90896	0.5	-35.1621	1.88658	0	0.997936	-0.0642128	0	None	None
ChainingRodShaped	11427	2.34542	0.5	7.82259	0.461585	0	-0.801558	0.597917	0	None	None
ChainingRodShaped	7879	4.13568	0.5	-35.975	51.2659	0	0.868071	0.49644	0	7880	9750
ChainingRodShaped	8045	3.50542	0.5	-25.8383	-3.64345	0	0.92612	-0.377229	0	8046	8632
ChainingRodShaped	10111	3.02177	0.5	-29.0124	69.3453	0	0.838859	0.54435	0	None	None
ChainingRodShaped	11185	2.46246	0.5	35.1977	-6.38242	0	0.137764	-0.990465	0	11186	10024
ChainingRodShaped	9621	2.86039	0.5	13.7524	92.5337	0	0.497472	-0.86748	0	None	None
ChainingRodShaped	10183	2.91817	0.5	24.0729	73.3136	0	0.419567	-0.907724	0	None	None
ChainingRodShaped	8577	4.14202	0.5	26.4029	100.96	0	-0.646753	0.7627	0	8578	9446
ChainingRodShaped	9467	4.05511	0.5	-62.4014	20.9127	0	-0.99992	-0.0126626	0	None	None
ChainingRodShaped	9161	4.63534	0.5	-5.77952	1.9666	0	0.902682	-0.430308	0	None	None
ChainingRodShaped	10713	2.87235	0.5	61.7325	12.5259	0	0.0823349	0.996605	0	10714	7316
ChainingRodShaped	10301	2.54364	0.5	66.4324	-53.7124	0	-0.566852	0.82382	0	10302	10510
ChainingRodShaped	8663	4.2496	0.5	-15.253	76.6203	0	0.971891	0.235432	0	11789	10288
ChainingRodShaped	7477	4.15553	0.5	65.8384	18.4789	0	-0.00210256	-0.999998	0	10315	7466
ChainingRodShaped	8815	4.03355	0.5	51.2673	76.6209	0	0.152673	-0.988277	0	None	None
ChainingRodShaped	11379	2.25901	0.5	39.756	12.077	0	-0.302417	-0.953176	0	11380	11250
ChainingRodShaped	8527	4.72361	0.5	5.31576	-4.26111	0	-0.937834	0.347085	0	None	None
ChainingRodShaped	8115	3.65406	0.5	47.5266	75.544	0	0.485493	-0.874241	0	None	None
ChainingRodShaped	11861	2.00131	0.5	1.10983	66.7149	0	-0.945016	0.327024	0	None	None
ChainingRodShaped	9977	3.98388	0.5	-41.03	12.2014	0	-0.92484	0.380357	0	None	None
ChainingRodShaped	8817	3.2293	0.5	-22.8254	86.9329	0	-0.834698	0.550708	0	None	None
ChainingRodShaped	11237	2.66216	0.5	49.5024	-5.89191	0	-0.239935	0.970789	0	None	None
ChainingRodShaped	8629	3.3307	0.5	1.81921	14.2014	0	-0.690332	-0.723493	0	None	None
ChainingRodShaped	10657	2.8574	0.5	57.3488	4.7003	0	-0.0194254	0.999811	0	None	None
ChainingRodShaped	9393	4.65105	0.5	-59.9512	66.6132	0	-0.981727	0.190297	0	None	None
ChainingRodShaped	8999	4.0196	0.5	-43.7081	76.6551	0	-0.932234	-0.361855	0	None	None
ChainingRodShaped	8573	4.71633	0.5	-14.9385	-0.936512	0	-0.898723	0.438517	0	None	None
ChainingRodShaped	10087	3.6094	0.5	-13.1087	41.1585	0	-0.999395	0.0347761	0	None	None
ChainingRodShaped	9449	3.39189	0.5	-1.08243	26.4941	0	0.655982	-0.754776	0	None	None
ChainingRodShaped	9063	4.20327	0.5	-31.2278	65.4619	0	0.784099	0.620636	0	None	None
ChainingRodShaped	11359	2.15353	0.5	42.1295	66.2937	0	0.368816	-0.929503	0	11360	9566
ChainingRodShaped	8051	4.92879	0.5	-23.1084	71.6617	0	0.88938	0.457168	0	None	None
ChainingRodShaped	8623	3.8651	0.5	23.9327	111.215	0	0.759097	-0.650978	0	11735	11000
ChainingRodShaped	11143	2.497	0.5	-26.9347	30.5758	0	-0.970979	-0.239164	0	None	None
ChainingRodShaped	9479	3.38795	0.5	8.58897	12.822	0	-0.998509	-0.0545845	0	9480	8790
ChainingRodShaped	9033	4.03847	0.5	-72.3613	52.8235	0	0.425351	-0.905029	0	None	None
ChainingRodShaped	8819	3.50669	0.5	38.062	93.8271	0	0.566819	-0.823842	0	None	None
ChainingRodShaped	9213	4.10006	0.5	15.2749	24.6382	0	0.697263	-0.716815	0	9214	10452
ChainingRodShaped	10167	3.53567	0.5	-12.0415	90.4413	0	-0.657717	0.753265	0	None	None
ChainingRodShaped	7945	3.95164	0.5	42.8745	19.0089	0	0.141494	0.989939	0	7946	7230
ChainingRodShaped	11841	2.00623	0.5	31.8589	0.457267	0	0.398302	-0.917254	0	11842	10588
ChainingRodShaped	8983	4.14269	0.5	-23.4063	78.691	0	-0.999896	0.0143977	0	None	None
ChainingRodShaped	7367	4.27517	0.5	67.2464	36.7973	0	0.103019	-0.994679	0	7368	10154
ChainingRodShaped	10557	2.93405	0.5	37.9128	67.7203	0	-0.311369	0.950289	0	10558	10300
ChainingRodShaped	10225	2.89554	0.5	-28.3102	1.16021	0	-0.696015	0.718027	0	None	None
ChainingRodShaped	7845	3.52753	0.5	7.19252	59.6632	0	0.90581	-0.423684	0	10481	9672
ChainingRodShaped	8041	4.316	0.5	29.4457	90.5934	0	0.549808	-0.835291	0	8042	7326
ChainingRodShaped	9323	4.07233	0.5	-45.3453	46.6932	0	0.849885	0.526968	0	None	None
ChainingRodShaped	9491	3.84929	0.5	50.3905	-39.5424	0	0.58712	-0.8095	0	9492	10976
ChainingRodShaped	8603	3.79317	0.5	-74.5029	95.9114	0	0.947584	-0.319506	0	8604	9350
ChainingRodShaped	7411	4.37277	0.5	-36.0945	11.0007	0	-0.8959	0.444256	0	None	None
ChainingRodShaped	10789	3.04486	0.5	-13.0129	42.0568	0	-0.999263	0.0383948	0	None	None
ChainingRodShaped	9207	4.88388	0.5	-28.8834	-8.87885	0	0.872487	0.488637	0	None	None
ChainingRodShaped	8765	3.86642	0.5	63.5516	57.097	0	0.248472	-0.968639	0	8766	7612
ChainingRodShaped	10987	2.36294	0.5	24.7677	-14.1313	0	0.923417	-0.383797	0	10988	11514
ChainingRodShaped	9497	3.38135	0.5	20.8017	80.335	0	-0.667858	0.744288	0	None	None
ChainingRodShaped	8973	3.85443	0.5	24.4449	-9.67914	0	-0.835869	0.548928	0	None	None
ChainingRodShaped	9611	3.66163	0.5	17.5181	10.7546	0	-0.57103	0.820929	0	None	None
ChainingRodShaped	11085	2.6078	0.5	-31.1435	103.993	0	0.92982	0.368016	0	11086	10070
ChainingRodShaped	9147	3.07391	0.5	4.96048	69.0099	0	0.630234	-0.776405	0	None	None
ChainingRodShaped	11535	2.15983	0.5	34.6009	47.7408	0	-0.265615	0.964079	0	None	None
ChainingRodShaped	8963	3.919	0.5	-65.4069	41.977	0	0.820402	0.571787	0	None	None
ChainingRodShaped	11465	2.25073	0.5	-52.4145	35.9969	0	0.967925	0.25124	0	None	None
ChainingRodShaped	8607	4.85322	0.5	18.2595	105.318	0	0.636184	-0.771537	0	8608	9774
ChainingRodShaped	9077	4.18836	0.5	-97.7171	10.9499	0	0.983174	0.182674	0	9078	7694
ChainingRodShaped	10989	2.71809	0.5	-0.034071	65.1973	0	-0.948133	0.317873	0	None	None
ChainingRodShaped	10113	2.62955	0.5	38.1976	42.8269	0	-0.315136	0.949047	0	None	None
ChainingRodShaped	10869	2.91414	0.5	1.28423	63.7788	0	-0.946903	0.321521	0	None	None
ChainingRodShaped	9401	4.34874	0.5	0.618455	-6.64128	0	-0.937744	0.347328	0	None	None
ChainingRodShaped	9007	4.48832	0.5	-13.0699	60.4396	0	0.972556	0.23267	0	9008	9642
ChainingRodShaped	9865	3.40819	0.5	27.8185	76.0946	0	0.406611	-0.913601	0	None	None
ChainingRodShaped	8635	3.59991	0.5	37.5775	0.456145	0	0.191969	0.981401	0	8636	8708
ChainingRodShaped	9583	3.75055	0.5	1.41363	58.8262	0	0.963647	-0.267178	0	None	None
ChainingRodShaped	10485	2.8056	0.5	54.8063	-4.56559	0	0.0706193	0.997503	0	10486	6025
ChainingRodShaped	8037	4.73409	0.5	27.4477	-16.4561	0	-0.894233	0.447603	0	None	None
ChainingRodShaped	7497	4.93027	0.5	-88.8434	20.6158	0	0.933377	0.358897	0	10051	11674
ChainingRodShaped	7583	4.51452	0.5	-55.3891	18.917	0	-0.995911	0.090336	0	None	None
ChainingRodShaped	11125	2.65895	0.5	-36.7078	73.6196	0	-0.97636	-0.21615	0	None	None
ChainingRodShaped	9677	3.1658	0.5	-33.6929	48.442	0	0.87537	0.483454	0	None	None
ChainingRodShaped	9985	3.55551	0.5	6.97726	42.128	0	0.922903	-0.385033	0	None	None
ChainingRodShaped	8959	4.29708	0.5	43.5596	41.1747	0	-0.0523309	0.99863	0	8960	11242
ChainingRodShaped	9973	3.31395	0.5	-6.28344	8.39187	0	-0.957398	-0.288772	0	None	None
ChainingRodShaped	8825	3.82622	0.5	-135.071	3.37095	0	-0.969284	-0.245945	0	8826	7968
ChainingRodShaped	9881	3.94507	0.5	-59.7689	39.6008	0	-0.84611	-0.533008	0	None	None
ChainingRodShaped	6048	4.81177	0.5	-75.9661	159.796	0	0.191913	-0.981412	0	9549	8916
ChainingRodShaped	9485	3.17319	0.5	35.7443	58.6533	0	-0.214682	0.976684	0	None	None
ChainingRodShaped	9869	4.04696	0.5	6.25207	53.2444	0	0.999081	0.0428584	0	None	None
ChainingRodShaped	9737	2.84628	0.5	-26.1117	64.2894	0	-0.959019	-0.283343	0	None	None
ChainingRodShaped	9505	3.62849	0.5	22.5146	101.614	0	-0.618966	0.785418	0	None	None
ChainingRodShaped	9353	4.61561	0.5	-60.8183	12.4567	0	0.999429	-0.0337961	0	None	None
ChainingRodShaped	7837	4.24626	0.5	-54.2675	101.62	0	0.947865	-0.318672	0	7838	9264
ChainingRodShaped	9899	3.05762	0.5	34.2606	62.8993	0	0.0311566	0.999515	0	None	None
ChainingRodShaped	8253	3.71515	0.5	19.6622	51.6565	0	0.68344	-0.730007	0	8254	6063
ChainingRodShaped	10527	3.08041	0.5	30.0824	0.00317613	0	0.409675	-0.912232	0	None	None
ChainingRodShaped	7865	4.99443	0.5	-54.4013	39.718	0	0.839367	0.543564	0	7866	10928
ChainingRodShaped	11625	2.20468	0.5	10.7725	10.2749	0	-0.996969	-0.0777943	0	None	None
ChainingRodShaped	10585	2.81767	0.5	-18.5829	67.6733	0	0.986628	0.162989	0	None	None
ChainingRodShaped	8305	3.90236	0.5	26.2905	72.8426	0	-0.402871	0.915257	0	None	None
ChainingRodShaped	11541	2.19073	0.5	-41.2192	33.4928	0	-0.963899	-0.266268	0	11542	7862
ChainingRodShaped	7627	4.28044	0.5	-19.3772	9.85377	0	-0.998344	0.0575307	0	None	None
ChainingRodShaped	10831	2.50354	0.5	-27.3392	25.834	0	-0.9751	-0.221764	0	None	None
ChainingRodShaped	11499	2.25749	0.5	45.0941	22.8498	0	0.0810576	0.996709	0	None	None
ChainingRodShaped	10967	2.79425	0.5	-27.5846	77.7499	0	-0.996469	-0.0839624	0	None	None
ChainingRodShaped	10457	2.62842	0.5	-42.6899	2.11827	0	0.936628	-0.350324	0	None	None
ChainingRodShaped	11591	2.26066	0.5	-46.975	2.67017	0	0.940629	-0.339437	0	None	None
ChainingRodShaped	9581	3.74024	0.5	-35.6325	39.4949	0	-0.945016	-0.327025	0	None	None
ChainingRodShaped	8901	4.67971	0.5	44.116	-10.8295	0	-0.746556	0.665323	0	None	None
ChainingRodShaped	7599	4.98739	0.5	45.1551	83.2231	0	0.526811	-0.849983	0	None	None
ChainingRodShaped	7647	3.53198	0.5	48.3137	31.155	0	0.0197589	0.999805	0	7648	8240
ChainingRodShaped	7427	3.92875	0.5	69.5889	-60.0407	0	-0.564509	0.825427	0	9725	8640
ChainingRodShaped	9299	3.61687	0.5	-6.91211	46.4449	0	0.968384	-0.249462	0	None	None
ChainingRodShaped	8591	4.18479	0.5	-44.7581	10.5628	0	0.938712	-0.344702	0	8592	8328
ChainingRodShaped	7609	4.92161	0.5	40.3491	20.1912	0	0.0922627	0.995735	0	10339	7940
ChainingRodShaped	8023	4.57394	0.5	26.392	20.1331	0	-0.588614	0.808414	0	None	None
ChainingRodShaped	9273	4.06353	0.5	-0.663485	81.6835	0	-0.788461	0.615085	0	None	None
ChainingRodShaped	8743	3.56124	0.5	-33.711	61.0753	0	0.989256	0.146191	0	None	None
ChainingRodShaped	8965	4.73045	0.5	-49.8684	51.3408	0	0.826173	0.563416	0	None	None
ChainingRodShaped	8515	3.95144	0.5	16.8229	71.8811	0	0.469282	-0.883048	0	8516	10470
ChainingRodShaped	11091	2.58246	0.5	32.1673	44.1659	0	0.31664	-0.948546	0	11092	9648
ChainingRodShaped	11505	2.25268	0.5	-44.0968	0.568614	0	0.939174	-0.343441	0	None	None
ChainingRodShaped	10275	3.58335	0.5	-14.766	-9.55041	0	0.999745	0.022574	0	None	None
ChainingRodShaped	10599	2.96873	0.5	-33.4336	7.57171	0	0.881461	-0.472257	0	10600	11792
ChainingRodShaped	11685	2.15872	0.5	48.5982	21.3162	0	0.274688	0.961533	0	None	None
ChainingRodShaped	10963	2.63904	0.5	-45.9011	49.5332	0	-0.851416	-0.524491	0	None	None
ChainingRodShaped	10159	3.12765	0.5	-80.0626	36.2344	0	-0.635857	-0.771807	0	None	None
ChainingRodShaped	9659	2.99821	0.5	13.8395	4.41494	0	-0.289431	0.957199	0	None	None
ChainingRodShaped	10207	2.84517	0.5	49.7956	40.598	0	-0.140646	0.99006	0	None	None
ChainingRodShaped	8333	4.58327	0.5	59.3283	53.8614	0	0.24909	-0.96848	0	None	None
ChainingRodShaped	7255	4.46394	0.5	-58.7391	73.747	0	0.46408	0.885793	0	None	None
ChainingRodShaped	6138	4.92204	0.5	75.3423	-73.3984	0	0.594626	-0.804002	0	10137	10308
ChainingRodShaped	7613	4.01402	0.5	47.1849	74.2509	0	-0.488107	0.872784	0	10417	7732
ChainingRodShaped	7729	4.25098	0.5	36.4947	69.0848	0	0.324958	-0.945728	0	7730	10432
ChainingRodShaped	8559	4.85631	0.5	-134.827	6.82965	0	0.951892	0.306433	0	8560	10978
ChainingRodShaped	9247	4.21112	0.5	-19.2633	6.44739	0	-0.912848	0.408299	0	None	None
ChainingRodShaped	8879	3.83693	0.5	-53.1552	12.8672	0	-0.589301	0.807913	0	None	None
ChainingRodShaped	7187	4.24078	0.5	-35.5267	17.1648	0	-0.992425	0.122849	0	None	None
ChainingRodShaped	8841	3.16616	0.5	-118.033	8.89621	0	0.963171	0.268889	0	8842	7756
ChainingRodShaped	10097	3.77901	0.5	-67.7162	50.6511	0	-0.314869	-0.949135	0	None	None
ChainingRodShaped	9369	4.11299	0.5	60.9292	55.4563	0	-0.245718	0.969341	0	None	None
ChainingRodShaped	9923	3.63837	0.5	34.3696	95.6866	0	0.573079	-0.8195	0	None	None
ChainingRodShaped	9259	3.62006	0.5	-47.1658	81.719	0	0.858109	0.513468	0	None	None
ChainingRodShaped	10883	2.58845	0.5	-79.252	12.6204	0	0.998083	-0.0618837	0	10884	8898
ChainingRodShaped	9945	3.33976	0.5	-32.5758	25.8714	0	0.997613	0.0690474	0	None	None
ChainingRodShaped	9559	4.21744	0.5	-18.5824	84.7084	0	-0.987209	-0.159429	0	None	None
ChainingRodShaped	9281	3.12633	0.5	-16.8758	92.9707	0	-0.59904	0.800719	0	None	None
ChainingRodShaped	11587	2.18485	0.5	-2.21011	7.82376	0	-0.961982	-0.273114	0	None	None
ChainingRodShaped	8589	3.99773	0.5	-27.9104	73.1497	0	0.856803	0.515644	0	None	None
ChainingRodShaped	10921	2.85633	0.5	49.7769	2.28051	0	0.560693	0.828024	0	None	None
ChainingRodShaped	11847	2.01223	0.5	36.2965	82.9916	0	0.480272	-0.87712	0	11848	10936
ChainingRodShaped	8443	4.59761	0.5	38.2823	59.6918	0	-0.22859	0.973523	0	8444	8478
ChainingRodShaped	10019	3.4652	0.5	-53.609	-1.08625	0	0.301986	-0.953312	0	None	None
ChainingRodShaped	9313	4.29951	0.5	-39.2015	71.1899	0	-0.982294	-0.187344	0	None	None
ChainingRodShaped	10181	2.77625	0.5	45.4256	-4.80444	0	0.994311	-0.106512	0	None	None
ChainingRodShaped	7789	4.03127	0.5	-16.7602	57.4791	0	0.952978	0.303038	0	None	None
ChainingRodShaped	10477	2.93328	0.5	-39.5086	-2.23328	0	0.930369	-0.366624	0	None	None
ChainingRodShaped	9425	3.36906	0.5	-50.8673	32.5748	0	0.955185	0.296011	0	9426	7990
ChainingRodShaped	11311	2.49072	0.5	3.54206	55.3402	0	0.946975	-0.321308	0	None	None
ChainingRodShaped	9833	4.12488	0.5	-22.9061	6.19678	0	0.898155	-0.439679	0	None	None
ChainingRodShaped	9475	2.88627	0.5	40.6204	62.334	0	-0.304281	0.952582	0	None	None
ChainingRodShaped	10753	2.70716	0.5	-49.414	55.5122	0	0.745734	0.666244	0	None	None
ChainingRodShaped	10763	2.47522	0.5	13.947	86.5789	0	0.47686	-0.878979	0	None	None
ChainingRodShaped	10827	2.85043	0.5	-69.7157	34.7284	0	-0.87877	-0.477246	0	None	None
ChainingRodShaped	10765	3.00483	0.5	-7.51715	60.5024	0	0.994302	0.106596	0	None	None
ChainingRodShaped	11453	2.29062	0.5	20.6954	91.778	0	0.320211	-0.947346	0	None	None
ChainingRodShaped	9871	3.47487	0.5	-7.30874	63.9115	0	0.999313	0.0370621	0	9872	11228
ChainingRodShaped	11287	2.23459	0.5	24.2999	32.9891	0	-0.640161	0.76824	0	None	None
ChainingRodShaped	9019	3.21234	0.5	3.67923	87.5983	0	-0.584101	0.811681	0	None	None
ChainingRodShaped	10621	2.4813	0.5	63.79	67.0103	0	0.311622	-0.950206	0	None	None
ChainingRodShaped	10553	3.30321	0.5	11.9005	38.8899	0	0.895658	-0.444744	0	None	None
ChainingRodShaped	11551	2.281	0.5	13.2439	3.20347	0	-0.356257	0.934388	0	None	None
ChainingRodShaped	8873	3.99506	0.5	27.1261	75.4672	0	0.403326	-0.915056	0	None	None
ChainingRodShaped	11099	2.53617	0.5	-29.104	81.3068	0	-0.997838	-0.0657285	0	None	None
ChainingRodShaped	10373	3.19979	0.5	-51.2708	66.0792	0	-0.978553	-0.205997	0	None	None
ChainingRodShaped	10707	2.3596	0.5	59.4493	-22.3112	0	-0.124529	-0.992216	0	10708	10332
