cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5837	2.31222	0.5	-30.9719	36.3425	0	0.96019	0.279347	0	5838	5750
ChainingRodShaped	4642	4.89033	0.5	26.6944	19.0047	0	-0.232357	0.972631	0	5331	5176
ChainingRodShaped	5047	3.86214	0.5	-16.349	17.7697	0	-0.888486	0.458904	0	None	None
ChainingRodShaped	5783	2.41314	0.5	37.4861	53.8359	0	0.400784	-0.916172	0	5784	5662
ChainingRodShaped	5393	3.97038	0.5	-39.7283	45.3002	0	0.931766	0.363059	0	None	None
ChainingRodShaped	5415	2.98142	0.5	31.1094	0.605855	0	0.398161	-0.917316	0	5416	5782
ChainingRodShaped	4652	4.49554	0.5	-0.667151	10.4568	0	0.87898	-0.476858	0	5499	5352
ChainingRodShaped	4654	4.73448	0.5	26.5671	62.6003	0	0.236072	-0.971735	0	5273	4653
ChainingRodShaped	4656	4.99889	0.5	-22.5704	24.5515	0	-0.986027	0.166586	0	None	5710
ChainingRodShaped	5009	4.13385	0.5	-28.7913	30.4425	0	-0.764264	0.644903	0	None	None
ChainingRodShaped	5473	3.53048	0.5	23.644	56.6291	0	0.34103	-0.940052	0	None	None
ChainingRodShaped	5445	4.24003	0.5	-25.5879	27.0148	0	-0.985157	0.171653	0	None	None
ChainingRodShaped	5101	4.15799	0.5	-46.0986	46.5473	0	-0.751538	-0.65969	0	None	None
ChainingRodShaped	5543	3.47389	0.5	7.79865	20.3409	0	0.994715	0.102677	0	None	None
ChainingRodShaped	5713	2.57791	0.5	36.8843	-11.8572	0	0.429747	-0.90295	0	5714	4667
ChainingRodShaped	5883	2.09564	0.5	-19.2897	15.8993	0	0.903785	-0.427986	0	5884	5108
ChainingRodShaped	5127	4.47825	0.5	-10.706	44.8891	0	0.711433	0.702754	0	None	None
ChainingRodShaped	5021	4.03011	0.5	41.0182	52.6165	0	-0.660069	0.751205	0	None	None
ChainingRodShaped	5271	3.68379	0.5	-19.3334	60.5081	0	-0.95722	-0.289361	0	None	None
ChainingRodShaped	5071	3.88342	0.5	-12.0648	16.5702	0	0.883709	-0.468036	0	5072	5500
ChainingRodShaped	5267	4.79102	0.5	18.5119	13.2823	0	-0.959285	0.28244	0	None	None
ChainingRodShaped	5507	3.17545	0.5	5.21943	51.3658	0	-0.515084	0.85714	0	None	None
ChainingRodShaped	5463	4.11577	0.5	-8.14073	20.1932	0	0.915661	-0.401952	0	None	None
ChainingRodShaped	5907	2.12464	0.5	36.3425	53.9237	0	0.400116	-0.916464	0	None	None
ChainingRodShaped	5697	2.76788	0.5	-11.4884	40.5969	0	-0.974568	-0.224091	0	None	None
ChainingRodShaped	5033	4.74102	0.5	-30.2364	54.224	0	-0.967987	-0.251	0	None	None
ChainingRodShaped	5861	2.24353	0.5	1.40717	54.4208	0	0.445001	-0.89553	0	None	None
ChainingRodShaped	5241	3.57935	0.5	11.2345	39.6241	0	-0.995248	-0.097374	0	5242	5146
ChainingRodShaped	5593	3.04629	0.5	-10.7222	80.3624	0	0.572846	-0.819663	0	5594	5202
ChainingRodShaped	5295	4.50644	0.5	-7.52442	15.511	0	0.898615	-0.438739	0	5296	4697
ChainingRodShaped	5691	2.47007	0.5	22.4276	45.1365	0	0.473498	0.880795	0	None	None
ChainingRodShaped	5535	3.35211	0.5	35.2205	33.7463	0	-0.116206	0.993225	0	None	None
ChainingRodShaped	4704	4.51604	0.5	27.429	5.55542	0	-0.590576	0.806982	0	None	5290
ChainingRodShaped	5189	4.8359	0.5	15.0858	6.31776	0	0.816924	-0.576745	0	5190	5158
ChainingRodShaped	4708	4.47231	0.5	29.0182	26.9624	0	-0.112361	0.993667	0	None	4707
ChainingRodShaped	5765	2.48031	0.5	-63.8106	28.8948	0	0.973302	0.229526	0	5766	4709
ChainingRodShaped	4712	4.77256	0.5	10.7287	17.1303	0	-0.906878	-0.421393	0	None	None
ChainingRodShaped	5419	4.25825	0.5	31.0865	63.3357	0	0.411825	-0.911263	0	None	None
ChainingRodShaped	5287	3.15289	0.5	37.0677	34.8805	0	-0.14051	0.990079	0	None	None
ChainingRodShaped	5703	2.471	0.5	42.059	56.5307	0	0.235788	-0.971804	0	5704	5178
ChainingRodShaped	5141	3.99962	0.5	-7.63847	38.5956	0	-0.999851	-0.0172573	0	5142	5124
ChainingRodShaped	5153	3.34701	0.5	-28.1361	71.5979	0	0.827325	-0.561724	0	5154	5156
ChainingRodShaped	5315	4.25615	0.5	-23.3109	45.5506	0	0.912369	0.409369	0	5316	5254
ChainingRodShaped	5935	2.02904	0.5	1.0889	24.6779	0	0.778695	-0.627403	0	None	None
ChainingRodShaped	4728	4.55727	0.5	-21.4188	95.9274	0	0.563721	-0.825965	0	None	5240
ChainingRodShaped	5251	4.75112	0.5	22.0724	46.498	0	0.464662	0.885488	0	None	None
ChainingRodShaped	5767	2.25047	0.5	42.5347	45.6371	0	0.0169884	0.999856	0	None	None
ChainingRodShaped	5199	4.38972	0.5	-10.3336	49.0377	0	0.879461	0.475971	0	None	None
ChainingRodShaped	5361	3.47879	0.5	37.7554	43.5364	0	-0.415936	0.909394	0	5362	5210
ChainingRodShaped	5735	2.3096	0.5	20.7532	16.2136	0	0.675421	-0.737432	0	5736	5486
ChainingRodShaped	5197	3.55378	0.5	-33.747	37.8448	0	0.901297	0.433202	0	5198	5398
ChainingRodShaped	5183	3.92333	0.5	-17.9794	40.8698	0	0.965072	0.261983	0	None	None
ChainingRodShaped	5173	4.24239	0.5	47.2449	43.3405	0	0.227884	-0.973688	0	None	None
ChainingRodShaped	5653	2.89762	0.5	-45.7282	44.2439	0	-0.75933	-0.650706	0	None	None
ChainingRodShaped	5551	2.62741	0.5	21.8727	74.473	0	0.223698	-0.974658	0	5552	5228
ChainingRodShaped	4750	4.75998	0.5	28.7631	46.4582	0	-0.142031	0.989862	0	None	None
ChainingRodShaped	5917	2.06935	0.5	-15.5177	20.5476	0	-0.87076	0.491708	0	None	None
ChainingRodShaped	5269	4.638	0.5	16.9768	54.0459	0	-0.338746	0.940878	0	None	None
ChainingRodShaped	4756	4.29108	0.5	-13.9104	21.7063	0	0.915444	-0.402446	0	None	5718
ChainingRodShaped	4758	4.87041	0.5	-54.0123	31.3988	0	0.963336	0.2683	0	4709	5548
ChainingRodShaped	5565	2.61875	0.5	-13.269	45.1651	0	0.986291	0.165018	0	None	None
ChainingRodShaped	4762	4.2679	0.5	29.935	45.043	0	0.132707	-0.991155	0	5665	5322
ChainingRodShaped	5675	2.9142	0.5	25.6258	30.758	0	-0.116162	0.99323	0	None	None
ChainingRodShaped	5399	3.46603	0.5	29.2219	19.2231	0	0.066031	0.997818	0	None	None
ChainingRodShaped	5119	3.79446	0.5	-29.3285	24.6977	0	-0.986261	0.165196	0	None	None
ChainingRodShaped	5089	4.10028	0.5	-23.2204	21.9758	0	0.709491	0.704714	0	None	None
ChainingRodShaped	5801	2.42705	0.5	1.53279	21.8747	0	-0.953894	-0.300145	0	None	None
ChainingRodShaped	5573	3.14654	0.5	23.1413	76.1268	0	0.249503	-0.968374	0	5574	5274
ChainingRodShaped	5225	4.57489	0.5	12.3229	49.074	0	0.610343	-0.792137	0	5226	5532
ChainingRodShaped	5867	2.11535	0.5	-47.2478	50.5232	0	-0.978392	0.20676	0	None	None
ChainingRodShaped	5135	3.75157	0.5	-26.014	15.8699	0	0.906416	-0.422386	0	None	None
ChainingRodShaped	5509	3.59898	0.5	3.24237	50.9863	0	-0.506296	0.86236	0	None	None
ChainingRodShaped	5349	4.56364	0.5	26.676	30.252	0	-0.116745	0.993162	0	None	None
ChainingRodShaped	4786	4.90285	0.5	3.78752	21.5511	0	-0.954782	-0.297305	0	None	None
ChainingRodShaped	5503	2.59236	0.5	34.128	21.6864	0	0.0476857	-0.998862	0	5504	4787
ChainingRodShaped	5307	4.09715	0.5	0.927509	64.1668	0	0.595976	-0.803002	0	5308	5282
ChainingRodShaped	5221	4.45999	0.5	-37.2641	23.9677	0	0.931261	-0.364352	0	5222	5652
ChainingRodShaped	4794	4.25429	0.5	38.0835	72.754	0	0.238768	-0.971077	0	None	5258
ChainingRodShaped	4796	4.79763	0.5	27.8592	37.8404	0	-0.101814	0.994803	0	4707	5844
ChainingRodShaped	5387	3.0139	0.5	39.8852	45.7343	0	0.37741	-0.926046	0	None	None
ChainingRodShaped	5323	4.61182	0.5	11.7778	21.9493	0	0.7771	-0.629377	0	None	None
ChainingRodShaped	5233	3.70036	0.5	-39.3091	38.7385	0	0.928406	0.371568	0	5234	5526
ChainingRodShaped	5489	2.6217	0.5	15.9278	19.6061	0	-0.712418	0.701755	0	5490	5428
ChainingRodShaped	5613	3.19027	0.5	2.52197	26.8062	0	0.886755	-0.462239	0	None	None
ChainingRodShaped	5877	2.10379	0.5	-21.2727	22.5041	0	0.744647	0.667458	0	None	None
ChainingRodShaped	5747	2.69119	0.5	41.822	38.882	0	0.247652	0.968849	0	None	None
ChainingRodShaped	5705	2.76639	0.5	-26.2639	36.691	0	-0.96705	-0.254588	0	5706	4811
ChainingRodShaped	5377	3.74902	0.5	0.486643	42.0439	0	0.97463	0.223824	0	None	None
ChainingRodShaped	5465	3.57379	0.5	3.71503	25.0457	0	-0.877724	0.479167	0	None	None
ChainingRodShaped	5601	2.59694	0.5	-47.6591	31.2971	0	0.904906	0.425611	0	5602	5832
ChainingRodShaped	5443	3.55584	0.5	45.6158	45.9237	0	0.228908	-0.973448	0	None	None
ChainingRodShaped	5329	3.90885	0.5	32.4451	46.2564	0	-0.181538	0.983384	0	5330	5894
ChainingRodShaped	5413	3.09848	0.5	30.3037	-6.22174	0	0.728757	-0.684773	0	5414	4823
ChainingRodShaped	5347	3.87142	0.5	46.7231	36.8617	0	0.228655	-0.973507	0	5348	4825
ChainingRodShaped	5459	3.493	0.5	34.4143	31.8096	0	-0.0949651	0.995481	0	5460	4827
ChainingRodShaped	5191	4.47936	0.5	-23.2544	32.7388	0	0.678134	-0.734939	0	None	None
ChainingRodShaped	5773	2.44835	0.5	0.964858	50.8088	0	-0.78078	0.624806	0	None	None
ChainingRodShaped	5217	4.78051	0.5	-28.2216	38.2483	0	0.939472	0.342625	0	None	None
ChainingRodShaped	5429	3.81066	0.5	-13.9553	61.5488	0	0.796669	-0.604416	0	5430	5410
ChainingRodShaped	5231	4.72251	0.5	-5.40196	23.4453	0	-0.999786	-0.020669	0	None	None
ChainingRodShaped	4840	4.57468	0.5	-16.8118	37.3581	0	-0.99881	-0.0487633	0	None	None
ChainingRodShaped	4842	4.29486	0.5	-13.1215	58.5819	0	0.966598	-0.256298	0	None	None
ChainingRodShaped	5317	3.56205	0.5	32.881	36.9808	0	0.116682	-0.993169	0	5318	5622
ChainingRodShaped	5421	3.65854	0.5	1.4117	14.5682	0	0.892453	-0.451141	0	5422	5788
ChainingRodShaped	4848	4.39115	0.5	11.8826	40.6538	0	-0.995308	-0.0967574	0	None	None
ChainingRodShaped	5875	2.14386	0.5	2.47064	58.4869	0	-0.67491	0.7379	0	None	None
ChainingRodShaped	5327	3.13974	0.5	22.7814	36.5822	0	-0.00596044	-0.999982	0	5328	4851
ChainingRodShaped	5623	2.56071	0.5	10.5862	36.5268	0	-0.929686	-0.368354	0	None	None
ChainingRodShaped	5937	2.00991	0.5	-20.2847	52.6443	0	0.959613	0.281324	0	None	None
ChainingRodShaped	5927	2.02691	0.5	-44.2985	54.3261	0	-0.949334	0.314268	0	None	None
ChainingRodShaped	5383	3.67986	0.5	-12.2941	26.9723	0	0.97764	0.210284	0	None	None
ChainingRodShaped	5313	4.70644	0.5	-15.163	50.2576	0	-0.918997	-0.394264	0	None	None
ChainingRodShaped	5265	4.696	0.5	-35.0867	41.5167	0	-0.919739	-0.392529	0	None	None
ChainingRodShaped	5737	2.70433	0.5	-12.5662	41.3033	0	0.969143	0.2465	0	5738	5582
ChainingRodShaped	4868	4.28626	0.5	-34.0506	46.5973	0	0.801537	0.597945	0	5475	5452
ChainingRodShaped	5439	2.9748	0.5	-3.06923	32.3362	0	0.950532	-0.310628	0	5440	5376
ChainingRodShaped	5715	2.78309	0.5	-14.4234	33.4395	0	-0.88341	0.4686	0	None	None
ChainingRodShaped	4874	4.2892	0.5	2.21099	10.6419	0	0.889095	-0.457723	0	4697	5852
ChainingRodShaped	5305	4.57256	0.5	-11.3037	37.5607	0	-0.999861	-0.0166806	0	None	None
ChainingRodShaped	5447	3.8801	0.5	-3.10075	39.6501	0	-0.999584	-0.0288462	0	None	None
ChainingRodShaped	4880	4.16002	0.5	33.0965	22.3198	0	-0.0482604	0.998835	0	5261	5842
ChainingRodShaped	4882	4.30532	0.5	-25.7782	55.1769	0	-0.807158	-0.590336	0	None	None
ChainingRodShaped	5649	3.06932	0.5	-26.6464	31.1336	0	-0.76214	0.647413	0	None	None
ChainingRodShaped	5449	3.71058	0.5	-23.4257	57.9021	0	-0.999059	0.0433611	0	None	None
ChainingRodShaped	5725	2.44858	0.5	-36.7377	22.6957	0	0.931237	-0.364414	0	None	None
ChainingRodShaped	5845	2.13422	0.5	34.5317	10.0645	0	0.0242776	-0.999705	0	5846	5680
ChainingRodShaped	5683	3.03304	0.5	-29.9517	46.8479	0	-0.922305	-0.386462	0	None	None
ChainingRodShaped	5863	2.22339	0.5	-1.91213	51.9299	0	0.769882	-0.638186	0	5864	5418
ChainingRodShaped	5521	3.18387	0.5	-44.285	39.1734	0	0.821424	0.570318	0	5522	5476
ChainingRodShaped	5699	2.66958	0.5	25.7874	52.4001	0	-0.194666	0.98087	0	5700	5720
ChainingRodShaped	5539	3.31504	0.5	-5.46746	34.2775	0	0.988153	-0.153469	0	5540	5604
ChainingRodShaped	5505	3.69392	0.5	-11.9467	55.1494	0	0.962253	-0.272157	0	None	None
ChainingRodShaped	5739	2.35462	0.5	-10.4399	26.1162	0	0.760799	0.648987	0	None	None
ChainingRodShaped	5515	3.78144	0.5	-2.92947	49.3847	0	0.505721	-0.862697	0	None	None
ChainingRodShaped	4908	4.7598	0.5	32.4863	0.300233	0	-0.33125	0.943543	0	None	4907
ChainingRodShaped	4910	4.95819	0.5	24.1459	36.3651	0	-0.0619565	0.998079	0	5175	4909
ChainingRodShaped	5301	4.71048	0.5	-2.32097	15.3067	0	-0.899842	0.436216	0	None	None
ChainingRodShaped	5763	2.60894	0.5	-4.34336	15.1857	0	-0.89844	0.439096	0	None	None
ChainingRodShaped	5901	2.09373	0.5	35.6602	4.26859	0	-0.0212877	0.999773	0	5902	5834
ChainingRodShaped	5343	4.14104	0.5	-8.62748	25.1578	0	0.755322	0.655354	0	None	None
ChainingRodShaped	5671	2.52728	0.5	38.2136	40.188	0	-0.413128	0.910673	0	5672	5648
ChainingRodShaped	5453	2.95022	0.5	15.8633	3.14584	0	0.865017	-0.501742	0	5454	5754
ChainingRodShaped	5477	3.07362	0.5	12.7	57.8889	0	0.277429	-0.960746	0	None	None
ChainingRodShaped	5431	2.77741	0.5	-3.23596	8.70076	0	0.917066	-0.398735	0	5432	4925
ChainingRodShaped	5367	4.12728	0.5	13.6248	51.6805	0	0.312656	-0.949866	0	None	None
ChainingRodShaped	5471	3.97298	0.5	-8.52898	29.4739	0	-0.881365	0.472436	0	None	None
ChainingRodShaped	5359	4.61558	0.5	-21.9472	49.154	0	-0.961233	-0.275737	0	None	None
ChainingRodShaped	5869	2.16483	0.5	-24.742	31.1766	0	-0.927521	0.37377	0	None	None
ChainingRodShaped	4936	4.4089	0.5	-16.3176	54.0112	0	0.928742	0.370726	0	None	None
ChainingRodShaped	5693	2.30401	0.5	43.8044	30.2677	0	-0.413689	0.910418	0	5694	5900
ChainingRodShaped	5777	2.27093	0.5	28.391	41.9775	0	0.121529	-0.992588	0	5778	4939
ChainingRodShaped	4942	4.26375	0.5	7.66047	50.7658	0	-0.8049	0.59341	0	None	None
ChainingRodShaped	5513	3.64158	0.5	-42.8469	52.792	0	-0.948324	0.317303	0	None	None
ChainingRodShaped	4946	4.39194	0.5	-57.5367	27.7621	0	-0.998711	-0.0507644	0	5769	5462
ChainingRodShaped	5341	3.87167	0.5	13.6222	13.7879	0	-0.394382	-0.918947	0	None	None
ChainingRodShaped	4950	4.83263	0.5	-31.6027	27.0834	0	-0.984976	0.17269	0	None	None
ChainingRodShaped	4952	4.1777	0.5	17.9189	57.5098	0	0.645377	-0.763864	0	None	None
ChainingRodShaped	4954	4.83836	0.5	-14.1393	48.0811	0	0.878047	0.478575	0	5577	5468
ChainingRodShaped	4956	4.15849	0.5	19.1319	44.8891	0	0.442138	0.896947	0	None	None
ChainingRodShaped	5369	3.32662	0.5	8.16654	57.7907	0	0.599407	-0.800445	0	None	None
ChainingRodShaped	4960	3.98727	0.5	20.0768	49.644	0	-0.152442	0.988312	0	None	None
ChainingRodShaped	5677	2.71813	0.5	9.12046	38.1593	0	-0.953969	-0.299906	0	None	None
ChainingRodShaped	5433	2.84035	0.5	-30.8455	47.7669	0	0.815656	0.578538	0	None	None
ChainingRodShaped	5785	2.40592	0.5	-55.3975	32.9716	0	0.951338	0.30815	0	5786	5496
ChainingRodShaped	5595	3.3718	0.5	-22.9012	28.485	0	-0.982815	0.184596	0	None	None
ChainingRodShaped	5915	2.09518	0.5	-12.2285	52.9989	0	-0.984719	0.17415	0	None	None
ChainingRodShaped	5751	2.7972	0.5	36.6289	41.3289	0	-0.410831	0.911712	0	None	None
ChainingRodShaped	5721	2.53308	0.5	-49.6741	33.7483	0	0.963433	0.267949	0	None	None
ChainingRodShaped	4976	4.60967	0.5	30.8675	32.2652	0	-0.316413	0.948621	0	None	None
ChainingRodShaped	4978	4.32363	0.5	10.904	57.0844	0	0.289662	-0.957129	0	None	None
ChainingRodShaped	5437	3.45492	0.5	9.06257	41.3542	0	-0.995245	-0.0974045	0	None	None
ChainingRodShaped	5663	2.78027	0.5	9.58865	19.5619	0	0.993638	0.112617	0	None	None
ChainingRodShaped	4984	4.48124	0.5	8.20933	13.033	0	-0.557655	0.830073	0	None	None
ChainingRodShaped	4986	3.80785	0.5	-2.03222	30.8767	0	-0.941048	0.338274	0	5219	4985
ChainingRodShaped	5755	2.34886	0.5	11.278	24.9523	0	0.79683	-0.604204	0	5756	4987
ChainingRodShaped	4990	4.43101	0.5	-35.1902	46.9464	0	0.801375	0.598162	0	None	None
ChainingRodShaped	4992	4.05913	0.5	-43.4627	81.9209	0	0.830057	-0.557678	0	None	5588
ChainingRodShaped	4994	4.81267	0.5	-34.531	52.8212	0	-0.723818	0.689991	0	None	None
ChainingRodShaped	4996	4.94221	0.5	-23.3227	44.2238	0	0.885331	0.464962	0	5407	4995
ChainingRodShaped	4998	3.81122	0.5	27.9534	27.8944	0	-0.122293	0.992494	0	None	None
ChainingRodShaped	5435	3.93241	0.5	18.9406	59.3772	0	0.639782	-0.768557	0	None	None
ChainingRodShaped	5849	2.24117	0.5	7.90366	49.4034	0	-0.804367	0.594133	0	None	None
ChainingRodShaped	5639	2.53339	0.5	-2.97609	59.8345	0	0.997594	0.0693244	0	None	None
ChainingRodShaped	5797	2.30648	0.5	30.2733	69.8349	0	0.416699	-0.909044	0	5798	5005
ChainingRodShaped	5008	4.78882	0.5	-8.32315	45.2462	0	0.42691	0.904294	0	None	None
ChainingRodShaped	5469	3.58927	0.5	-25.0549	27.8934	0	-0.984611	0.174758	0	None	None
ChainingRodShaped	5559	2.82036	0.5	13.3082	44.8233	0	-0.968629	0.248512	0	None	None
ChainingRodShaped	5014	4.22518	0.5	-16.0538	35.085	0	0.988639	-0.150311	0	None	5013
ChainingRodShaped	5597	2.72023	0.5	-15.9622	15.4105	0	0.904532	-0.426407	0	None	None
ChainingRodShaped	5018	4.50698	0.5	5.55504	41.5994	0	0.952339	0.305041	0	None	None
ChainingRodShaped	5689	3.06709	0.5	2.5573	35.3945	0	-0.896768	-0.442501	0	None	None
ChainingRodShaped	5575	2.71872	0.5	42.8335	48.8076	0	-0.275626	0.961265	0	None	None
ChainingRodShaped	5024	4.08318	0.5	5.36441	59.8797	0	0.600333	-0.79975	0	None	None
ChainingRodShaped	5026	4.74259	0.5	-31.1401	20.3779	0	0.916788	-0.399373	0	None	None
ChainingRodShaped	5625	2.89132	0.5	-0.820016	46.9451	0	0.530081	0.847947	0	None	None
ChainingRodShaped	5030	3.64791	0.5	-45.7943	27.8083	0	-0.998548	0.0538607	0	5813	5770
ChainingRodShaped	5749	2.24601	0.5	-24.4249	38.1688	0	0.966364	0.25718	0	5750	5031
ChainingRodShaped	5701	2.38645	0.5	-25.8401	53.9126	0	-0.808154	-0.588971	0	None	None
ChainingRodShaped	5036	4.73814	0.5	-30.9212	19.2208	0	0.917802	-0.397039	0	None	None
ChainingRodShaped	5913	2.1065	0.5	34.6649	52.805	0	0.402638	-0.915359	0	None	None
ChainingRodShaped	5040	4.42463	0.5	-3.56033	30.3816	0	0.945185	-0.326535	0	None	None
ChainingRodShaped	5925	2.06515	0.5	36.4156	32.0042	0	-0.0794196	0.996841	0	None	None
ChainingRodShaped	5889	2.07191	0.5	13.3755	59.1246	0	0.269358	-0.96304	0	None	None
ChainingRodShaped	5589	3.16972	0.5	-1.94531	26.8165	0	0.593291	-0.804988	0	None	None
ChainingRodShaped	5527	3.44198	0.5	-12.2668	15.5662	0	-0.88197	0.471305	0	None	None
ChainingRodShaped	5585	3.47156	0.5	8.78133	58.6158	0	0.602163	-0.798373	0	None	None
ChainingRodShaped	5685	2.96348	0.5	-40.4783	47.6341	0	0.755779	0.654827	0	None	None
ChainingRodShaped	5054	4.34798	0.5	23.3062	26.2536	0	0.114898	-0.993377	0	4851	5053
ChainingRodShaped	5056	4.80331	0.5	35.3763	15.2641	0	-0.0316221	0.9995	0	5833	5732
ChainingRodShaped	5058	3.91143	0.5	-67.8751	29.0239	0	0.95435	0.29869	0	None	5057
ChainingRodShaped	5060	4.44366	0.5	-29.4866	29.7716	0	-0.764895	0.644155	0	None	None
ChainingRodShaped	5533	3.00369	0.5	-1.19849	58.164	0	-0.283688	-0.958917	0	None	None
ChainingRodShaped	5723	2.55902	0.5	31.9796	36.3949	0	-0.115243	0.993337	0	5724	5063
ChainingRodShaped	5066	4.94451	0.5	-19.1465	18.65	0	-0.426847	0.904324	0	None	None
ChainingRodShaped	5068	3.97653	0.5	31.1692	23.7364	0	-0.479672	0.877448	0	None	None
ChainingRodShaped	5070	4.4403	0.5	27.185	13.1127	0	-0.311675	0.950189	0	None	None
ChainingRodShaped	5072	4.69651	0.5	-16.7333	19.0418	0	0.88385	-0.467771	0	None	5071
ChainingRodShaped	5759	2.66521	0.5	-30.862	58.3395	0	-0.877259	-0.480017	0	None	None
ChainingRodShaped	5571	3.16822	0.5	36.3472	38.392	0	-0.677085	0.735905	0	None	None
ChainingRodShaped	5078	4.91467	0.5	-38.4515	37.9042	0	0.922273	0.386539	0	None	None
ChainingRodShaped	5553	3.75729	0.5	-23.2703	46.5907	0	-0.916415	-0.400229	0	None	None
ChainingRodShaped	5643	3.10004	0.5	-9.8066	25.3865	0	0.756773	0.653678	0	None	None
ChainingRodShaped	5084	3.94346	0.5	30.8165	45.7762	0	-0.125575	0.992084	0	5063	5818
ChainingRodShaped	5086	3.79054	0.5	16.562	15.4044	0	-0.854284	0.519806	0	None	None
ChainingRodShaped	5791	2.40632	0.5	-7.1401	40.6096	0	-0.866719	-0.498797	0	None	None
ChainingRodShaped	5090	4.7532	0.5	-26.1304	23.1637	0	0.986533	-0.163562	0	None	None
ChainingRodShaped	5815	2.20968	0.5	48.4896	39.9845	0	-0.194241	-0.980954	0	None	None
ChainingRodShaped	5094	3.86917	0.5	-25.6695	18.9491	0	0.903332	-0.428941	0	5651	5884
ChainingRodShaped	5096	3.62091	0.5	26.9315	22.4627	0	-0.206081	0.978535	0	None	None
ChainingRodShaped	5098	3.63435	0.5	44.0704	27.2082	0	-0.410693	0.911774	0	None	5776
ChainingRodShaped	5655	3.29154	0.5	-46.7129	47.3142	0	-0.756118	-0.654435	0	None	None
ChainingRodShaped	5102	4.26883	0.5	-41.344	49.4908	0	-0.775509	-0.631337	0	None	None
ChainingRodShaped	5104	3.83162	0.5	34.4413	60.6829	0	0.410718	-0.911763	0	5005	5784
ChainingRodShaped	5895	2.11507	0.5	-34.8636	31.188	0	-0.202728	0.979235	0	None	None
ChainingRodShaped	5108	3.71706	0.5	-15.7588	14.2576	0	0.908753	-0.417335	0	5883	5107
ChainingRodShaped	5847	2.1836	0.5	32.2401	53.3891	0	-0.403881	0.914811	0	5848	5109
ChainingRodShaped	5112	4.67153	0.5	16.1036	38.2297	0	0.843311	0.537426	0	5143	5111
ChainingRodShaped	5627	3.13589	0.5	27.1701	55.4934	0	-0.205764	0.978602	0	None	None
ChainingRodShaped	5116	3.50569	0.5	-34.6703	26.5838	0	-0.987859	0.155353	0	5709	5814
ChainingRodShaped	5695	2.39476	0.5	-39.7427	49.5394	0	-0.771623	-0.63608	0	None	None
ChainingRodShaped	5120	3.59172	0.5	-24.7107	23.9202	0	-0.986608	0.163106	0	None	None
ChainingRodShaped	5789	2.61166	0.5	-34.6373	49.7806	0	0.798894	0.601472	0	None	None
ChainingRodShaped	5124	3.7107	0.5	-12.4714	38.4944	0	-0.99968	-0.0253071	0	5141	5860
ChainingRodShaped	5126	4.54824	0.5	-38.2232	34.2193	0	0.95966	0.281165	0	None	5838
ChainingRodShaped	5659	2.69819	0.5	-10.5266	43.6164	0	0.656907	0.753972	0	None	None
ChainingRodShaped	5130	3.99511	0.5	21.0952	49.2869	0	-0.145939	0.989294	0	None	None
ChainingRodShaped	5819	2.27306	0.5	32.1658	58.4987	0	0.401528	-0.915847	0	None	None
ChainingRodShaped	5134	4.4356	0.5	12.4859	43.8411	0	-0.881597	0.472002	0	None	None
ChainingRodShaped	5136	4.62841	0.5	-30.7049	18.0617	0	0.918055	-0.396453	0	None	None
ChainingRodShaped	5138	3.68351	0.5	35.9512	35.8301	0	-0.130603	0.991435	0	None	None
ChainingRodShaped	5807	2.53709	0.5	25.9406	38.1678	0	-0.0818979	0.996641	0	None	None
ChainingRodShaped	5142	3.22684	0.5	-3.05156	38.7031	0	-0.999515	-0.0311311	0	5145	5141
ChainingRodShaped	5144	4.98251	0.5	6.49294	34.4253	0	0.980916	0.194432	0	5603	5143
ChainingRodShaped	5146	3.87862	0.5	6.54853	39.2188	0	-0.997138	-0.0755995	0	5241	5145
ChainingRodShaped	5148	4.10246	0.5	-28.6985	22.462	0	-0.76007	0.649841	0	None	None
ChainingRodShaped	5771	2.34121	0.5	-5.15723	22.1291	0	-0.961797	0.273763	0	None	None
ChainingRodShaped	5152	3.58215	0.5	41.967	43.2516	0	0.379507	-0.925189	0	5661	5906
ChainingRodShaped	5154	4.86788	0.5	-32.3497	74.4468	0	0.829205	-0.558944	0	5587	5153
ChainingRodShaped	5156	3.63345	0.5	-24.4491	69.0776	0	0.823842	-0.566819	0	5153	5155
ChainingRodShaped	5158	3.5285	0.5	19.2447	3.26621	0	0.792087	-0.610409	0	5189	5157
ChainingRodShaped	5160	4.14298	0.5	14.5568	61.0969	0	0.507417	-0.861701	0	None	None
ChainingRodShaped	5757	2.60381	0.5	-26.8409	40.0709	0	0.85318	0.521617	0	None	None
ChainingRodShaped	5164	4.38327	0.5	-23.2412	58.8788	0	-0.999041	0.0437788	0	None	None
ChainingRodShaped	5166	3.36715	0.5	-10.6913	39.4937	0	-0.999505	-0.0314751	0	None	None
ChainingRodShaped	5168	4.70576	0.5	-41.1631	35.7168	0	0.929537	0.36873	0	5547	5882
ChainingRodShaped	5170	4.02913	0.5	-35.2568	33.9936	0	-0.950859	-0.309626	0	4811	5169
ChainingRodShaped	5172	4.51577	0.5	-45.3485	45.9073	0	-0.748679	-0.662933	0	None	None
