cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14571	2.44051	0.5	-19.6825	70.753	0	0.926666	0.375885	0	14572	11890
ChainingRodShaped	13785	2.80105	0.5	-30.3975	56.381	0	0.781904	0.623398	0	13786	16992
ChainingRodShaped	16303	2.27211	0.5	21.1206	67.649	0	0.582949	-0.812508	0	16304	14536
ChainingRodShaped	9237	4.61412	0.5	42.1298	102.282	0	-0.607167	0.794575	0	9238	11256
ChainingRodShaped	13195	4.19877	0.5	-31.9443	107.433	0	-0.999214	0.0396409	0	None	None
ChainingRodShaped	10749	3.9902	0.5	-44.7266	93.1076	0	0.0103282	-0.999947	0	None	None
ChainingRodShaped	14749	3.08712	0.5	67.4257	76.7678	0	0.692022	-0.721876	0	None	None
ChainingRodShaped	13411	3.49959	0.5	10.939	-25.5673	0	-0.918078	0.396399	0	None	None
ChainingRodShaped	16525	2.22609	0.5	-29.5005	62.5586	0	0.772755	0.634704	0	None	None
ChainingRodShaped	15839	2.37532	0.5	-82.0352	7.50977	0	-0.964186	-0.265227	0	None	None
ChainingRodShaped	11773	3.73928	0.5	68.287	6.94645	0	-0.145826	-0.98931	0	11774	15842
ChainingRodShaped	13027	4.24925	0.5	45.3729	53.1178	0	-0.593238	0.805027	0	None	None
ChainingRodShaped	15039	2.33534	0.5	6.71324	129.067	0	0.837124	-0.547014	0	15040	11654
ChainingRodShaped	12647	3.05157	0.5	-60.6627	72.5312	0	-0.788638	-0.614858	0	None	None
ChainingRodShaped	13497	3.68707	0.5	-24.5511	86.8089	0	0.918892	0.39451	0	None	None
ChainingRodShaped	10507	4.92558	0.5	-92.9274	100.257	0	0.203222	-0.979133	0	15363	14218
ChainingRodShaped	12449	4.10941	0.5	-66.5291	1.1632	0	0.980683	-0.195602	0	12450	16796
ChainingRodShaped	10067	4.60042	0.5	32.9835	55.3404	0	-0.504072	0.863662	0	None	None
ChainingRodShaped	16317	2.28146	0.5	18.9393	9.87314	0	-0.355876	0.934533	0	None	None
ChainingRodShaped	9187	4.91646	0.5	-20.8119	-23.8716	0	0.999876	0.0157348	0	None	None
ChainingRodShaped	13603	3.53316	0.5	74.2688	-81.5102	0	0.772191	-0.635391	0	13604	9500
ChainingRodShaped	11477	3.12153	0.5	32.2744	45.3255	0	0.587901	-0.808933	0	11478	8900
ChainingRodShaped	14577	2.74112	0.5	-7.21978	47.7986	0	-0.981692	0.190478	0	None	None
ChainingRodShaped	11911	4.55108	0.5	51.4383	23.0271	0	-0.0727795	-0.997348	0	None	None
ChainingRodShaped	10249	4.58264	0.5	31.3498	31.4455	0	-0.619755	0.784795	0	None	None
ChainingRodShaped	15987	2.48267	0.5	-26.5133	-12.8819	0	-0.885391	0.464847	0	None	None
ChainingRodShaped	10809	4.6098	0.5	-61.5106	58.9796	0	0.976894	0.213722	0	None	None
ChainingRodShaped	9729	4.72327	0.5	60.66	97.3962	0	-0.529976	0.848013	0	None	None
ChainingRodShaped	16613	2.24295	0.5	70.3679	2.55235	0	0.177387	0.984141	0	None	None
ChainingRodShaped	12717	4.68748	0.5	32.2047	-10.0479	0	0.00619116	0.999981	0	None	None
ChainingRodShaped	11855	4.43523	0.5	16.6335	18.6605	0	0.995899	0.0904742	0	None	None
ChainingRodShaped	16611	2.2591	0.5	-9.51802	59.4208	0	0.971063	-0.238822	0	None	None
ChainingRodShaped	12777	3.77774	0.5	15.3894	36.8248	0	-0.800587	0.599217	0	None	None
ChainingRodShaped	12589	3.75739	0.5	19.7716	78.4587	0	-0.429172	0.903223	0	None	None
ChainingRodShaped	14819	2.94742	0.5	63.6832	73.7033	0	0.460008	-0.887915	0	None	None
ChainingRodShaped	15067	2.69378	0.5	-116.186	-0.022681	0	-0.966961	-0.254924	0	15068	11182
ChainingRodShaped	12881	4.19072	0.5	-25.6201	-14.3999	0	-0.880689	0.473695	0	None	None
ChainingRodShaped	13607	3.58315	0.5	-38.2744	-3.98304	0	-0.710742	0.703453	0	None	None
ChainingRodShaped	10539	4.93327	0.5	-27.0274	55.6385	0	-0.833421	-0.552639	0	None	None
ChainingRodShaped	12909	3.08293	0.5	54.6867	-35.1557	0	0.379342	0.925257	0	None	None
ChainingRodShaped	15771	2.69701	0.5	44.8041	7.95598	0	0.203028	0.979173	0	None	None
ChainingRodShaped	11083	4.09122	0.5	74.7789	30.3447	0	-0.115953	0.993255	0	11084	16880
ChainingRodShaped	12217	4.06092	0.5	32.2587	-18.2854	0	0.366675	-0.930349	0	12218	13260
ChainingRodShaped	10415	3.67432	0.5	42.9998	-42.129	0	0.552539	-0.833487	0	10416	10618
ChainingRodShaped	16821	2.11062	0.5	59.0157	40.9103	0	-0.135314	0.990803	0	None	None
ChainingRodShaped	16227	2.3923	0.5	6.11836	100.716	0	-0.592603	0.805495	0	None	None
ChainingRodShaped	13387	3.10854	0.5	7.9661	5.672	0	0.459437	0.88821	0	None	None
ChainingRodShaped	16187	2.40363	0.5	-16.6342	-7.52597	0	-0.854441	0.519548	0	None	None
ChainingRodShaped	13721	3.62117	0.5	-123.477	-2.51697	0	-0.986395	-0.164395	0	13722	9234
ChainingRodShaped	16567	2.2267	0.5	41.0196	36.5768	0	-0.366498	0.930419	0	None	None
ChainingRodShaped	12259	3.81107	0.5	8.93583	5.86234	0	-0.450567	-0.892743	0	None	None
ChainingRodShaped	11737	3.89276	0.5	81.1965	54.5224	0	0.127585	-0.991828	0	None	None
ChainingRodShaped	9389	4.63116	0.5	-83.9354	44.297	0	-0.866498	-0.499181	0	None	None
ChainingRodShaped	13327	3.56743	0.5	-15.9836	25.2531	0	0.400269	0.916398	0	None	None
ChainingRodShaped	13649	3.27807	0.5	23.6632	-19.1461	0	-0.957013	0.290045	0	None	None
ChainingRodShaped	15199	2.57239	0.5	38.2437	7.48111	0	-0.194731	0.980857	0	15200	13704
ChainingRodShaped	12459	4.87709	0.5	-61.9441	37.7295	0	0.85832	0.513115	0	None	None
ChainingRodShaped	11523	4.54261	0.5	65.0246	59.0099	0	-0.433323	0.901239	0	None	None
ChainingRodShaped	11663	4.64671	0.5	-65.3287	39.7568	0	0.857815	0.513958	0	None	None
ChainingRodShaped	13557	3.71306	0.5	-2.10752	88.5267	0	0.940853	-0.338816	0	None	None
ChainingRodShaped	15325	3.01029	0.5	10.9124	48.4123	0	-0.88794	0.459959	0	None	None
ChainingRodShaped	11909	3.18445	0.5	67.0323	38.7349	0	0.200956	-0.9796	0	11910	13420
ChainingRodShaped	14281	3.10214	0.5	40.3548	-11.4437	0	-0.268298	-0.963336	0	14282	13654
ChainingRodShaped	10501	4.90589	0.5	3.44501	-11.8386	0	-0.993238	-0.116099	0	None	None
ChainingRodShaped	15587	2.69256	0.5	-82.9291	75.1792	0	0.866464	0.49924	0	None	None
ChainingRodShaped	9839	3.84595	0.5	5.26963	125.172	0	-0.871197	0.490934	0	14699	12184
ChainingRodShaped	16809	2.14429	0.5	2.65107	77.8199	0	0.917777	-0.397095	0	None	None
ChainingRodShaped	12913	4.0344	0.5	57.6057	-43.3459	0	0.0570741	-0.99837	0	12914	16356
ChainingRodShaped	14885	2.3898	0.5	-57.2917	32.6794	0	-0.93976	-0.341835	0	14886	11628
ChainingRodShaped	14045	3.80975	0.5	4.54339	56.8863	0	0.915185	-0.403033	0	None	None
ChainingRodShaped	11437	4.34317	0.5	7.41616	111.684	0	0.643094	-0.765787	0	None	None
ChainingRodShaped	13065	3.4659	0.5	56.7418	38.035	0	-0.126084	0.99202	0	None	None
ChainingRodShaped	10561	4.84175	0.5	71.72	58.5238	0	-0.075167	-0.997171	0	None	None
ChainingRodShaped	13741	3.61121	0.5	-10.765	24.6567	0	-0.0243007	0.999705	0	None	None
ChainingRodShaped	10683	4.27002	0.5	60.0618	48.6012	0	-0.251311	0.967907	0	10684	11762
ChainingRodShaped	14101	3.53076	0.5	70.7464	33.2884	0	-0.14722	0.989104	0	None	None
ChainingRodShaped	11797	4.69372	0.5	27.7167	79.0824	0	0.729647	-0.683824	0	None	None
ChainingRodShaped	16171	2.2265	0.5	11.6668	28.1601	0	0.810843	-0.585264	0	None	None
ChainingRodShaped	16277	2.17123	0.5	-99.072	11.9922	0	0.771066	0.636755	0	None	None
ChainingRodShaped	15397	2.37677	0.5	25.8893	-11.5117	0	0.205016	-0.978759	0	None	None
ChainingRodShaped	13671	2.85035	0.5	46.1738	6.76094	0	-0.253131	-0.967432	0	13672	14038
ChainingRodShaped	14519	2.66472	0.5	-13.9494	4.43194	0	-0.968463	-0.249158	0	14520	13768
ChainingRodShaped	11501	4.94996	0.5	27.2391	109.979	0	-0.745527	0.666475	0	11502	14194
ChainingRodShaped	11775	3.22489	0.5	-6.85542	-24.881	0	0.948985	-0.315321	0	11776	16376
ChainingRodShaped	13219	3.48666	0.5	12.8513	57.2639	0	0.996128	0.0879092	0	None	None
ChainingRodShaped	16269	2.34087	0.5	-82.6957	142.915	0	-0.315216	-0.94902	0	16270	10610
ChainingRodShaped	11873	4.65396	0.5	-72.9959	29.2281	0	0.771656	0.63604	0	None	None
ChainingRodShaped	13047	4.2002	0.5	19.6462	61.6842	0	-0.728544	0.684999	0	None	None
ChainingRodShaped	13821	3.69392	0.5	9.63336	103.187	0	0.630735	-0.775998	0	None	None
ChainingRodShaped	14335	2.49932	0.5	-65.376	88.3582	0	0.781699	0.623656	0	14336	11358
ChainingRodShaped	11971	4.10083	0.5	-9.11944	80.8925	0	-0.970679	0.240379	0	None	None
ChainingRodShaped	12569	4.22786	0.5	11.3203	83.6265	0	-0.53118	0.847259	0	None	None
ChainingRodShaped	13871	3.06909	0.5	51.8924	32.4371	0	-0.0234642	0.999725	0	None	None
ChainingRodShaped	13455	4.26086	0.5	-37.6421	27.0149	0	0.884939	0.465707	0	None	None
ChainingRodShaped	14205	2.70193	0.5	-50.4464	6.72889	0	0.932475	-0.361234	0	None	None
ChainingRodShaped	11267	4.3646	0.5	59.809	91.8271	0	0.496028	-0.868306	0	None	None
ChainingRodShaped	14331	3.13268	0.5	-38.1593	105.381	0	-0.991712	-0.128482	0	None	None
ChainingRodShaped	15913	2.41299	0.5	-35.8529	90.9452	0	-0.998717	-0.050639	0	None	None
ChainingRodShaped	9285	4.28227	0.5	-68.8935	30.8925	0	0.915202	0.402996	0	None	None
ChainingRodShaped	11885	3.74278	0.5	-2.39328	3.92955	0	-0.940933	-0.338594	0	None	None
ChainingRodShaped	11035	3.71791	0.5	-20.6777	31.2252	0	-0.482738	-0.875765	0	None	None
ChainingRodShaped	11489	3.97345	0.5	-40.0601	37.1204	0	0.906245	0.422754	0	16747	14748
ChainingRodShaped	13921	3.4898	0.5	27.9747	113.299	0	0.73723	-0.675641	0	13922	14020
ChainingRodShaped	15747	2.40036	0.5	50.6903	-10.1426	0	0.355501	0.934676	0	None	None
ChainingRodShaped	13789	3.8233	0.5	-7.01409	76.1278	0	-0.988806	0.149204	0	None	None
ChainingRodShaped	10295	4.65589	0.5	13.2082	54.4212	0	-0.893744	0.448578	0	None	None
ChainingRodShaped	11589	3.42031	0.5	10.2164	22.1612	0	-0.528078	-0.849196	0	None	None
ChainingRodShaped	15535	2.64924	0.5	14.7329	-17.7983	0	0.87008	-0.492911	0	None	None
ChainingRodShaped	15477	2.67237	0.5	56.9805	79.6072	0	-0.424111	0.90561	0	None	None
ChainingRodShaped	9685	4.16419	0.5	-138.958	-2.99012	0	-0.998879	-0.0473296	0	13405	10206
ChainingRodShaped	13225	3.01325	0.5	34.5144	34.0911	0	0.608839	-0.793294	0	None	None
ChainingRodShaped	12957	4.68788	0.5	-33.0067	-20.6305	0	0.981912	-0.189338	0	None	None
ChainingRodShaped	13553	3.72681	0.5	67.6174	8.84667	0	0.129508	0.991578	0	13554	11074
ChainingRodShaped	11367	4.16237	0.5	59.6267	-49.601	0	-0.251919	0.967748	0	11368	13652
ChainingRodShaped	9445	4.93465	0.5	-1.30617	135.204	0	-0.882448	0.47041	0	9446	16480
ChainingRodShaped	10347	4.10902	0.5	17.623	4.01105	0	-0.401324	0.915936	0	None	None
ChainingRodShaped	15695	2.39987	0.5	-90.8031	20.2209	0	0.769514	0.63863	0	15696	15182
ChainingRodShaped	12211	4.25854	0.5	14.7933	21.0737	0	0.995678	0.0928706	0	None	None
ChainingRodShaped	17037	2.03985	0.5	-27.3733	8.06698	0	0.999355	-0.0359106	0	None	None
ChainingRodShaped	8877	4.87624	0.5	-8.69121	48.9367	0	-0.986994	0.16076	0	None	None
ChainingRodShaped	7102	4.91718	0.5	-125.841	-0.875579	0	0.990772	0.135537	0	9531	10238
ChainingRodShaped	12005	4.60487	0.5	49.4595	-34.7373	0	0.997075	0.0764341	0	None	None
ChainingRodShaped	12657	4.41925	0.5	-45.5467	23.8833	0	0.982113	-0.188291	0	None	None
ChainingRodShaped	12765	3.56452	0.5	3.31096	-29.0279	0	0.961733	-0.27399	0	None	None
ChainingRodShaped	9913	4.76904	0.5	-33.1508	38.3775	0	-0.907278	-0.420531	0	15623	13890
ChainingRodShaped	12357	4.29524	0.5	-76.1274	18.2175	0	-0.910107	-0.414374	0	None	None
ChainingRodShaped	11223	4.85237	0.5	-79.2154	17.8595	0	-0.914205	-0.405251	0	None	None
ChainingRodShaped	11397	4.33034	0.5	73.6412	4.6713	0	0.172471	0.985015	0	None	None
ChainingRodShaped	15007	2.51957	0.5	-63.995	59.3545	0	0.979237	0.202717	0	None	None
ChainingRodShaped	12355	4.05017	0.5	-18.5906	39.3529	0	-0.980848	-0.194777	0	None	None
ChainingRodShaped	11065	3.36339	0.5	-89.1048	125.645	0	-0.345453	-0.938436	0	11066	10008
ChainingRodShaped	15805	2.68383	0.5	-4.58286	69.8722	0	0.967631	-0.252368	0	None	None
ChainingRodShaped	13119	3.98499	0.5	22.2876	-0.669737	0	0.341957	-0.939716	0	None	None
ChainingRodShaped	14267	3.16345	0.5	52.8453	29.7975	0	-0.00973313	0.999953	0	None	None
ChainingRodShaped	16963	2.0568	0.5	63.1761	-46.487	0	-0.0792349	0.996856	0	16964	7129
ChainingRodShaped	9863	4.13754	0.5	-103.991	6.87912	0	0.814769	0.579786	0	14463	11350
ChainingRodShaped	16755	2.07915	0.5	-58.9804	45.5357	0	-0.864895	-0.501952	0	None	None
ChainingRodShaped	13171	2.88377	0.5	79.1173	32.365	0	0.130081	-0.991503	0	13172	10258
ChainingRodShaped	15629	2.2921	0.5	53.4957	99.2188	0	0.59005	-0.807367	0	None	None
ChainingRodShaped	15451	2.62198	0.5	27.251	78.4986	0	0.722649	-0.691215	0	None	None
ChainingRodShaped	15631	2.50939	0.5	-47.4648	62.6015	0	0.519521	0.854458	0	None	None
ChainingRodShaped	11833	3.50623	0.5	-58.4428	65.9185	0	-0.662556	-0.749012	0	None	None
ChainingRodShaped	16035	2.55933	0.5	-0.470798	99.2017	0	0.833096	-0.553128	0	None	None
ChainingRodShaped	14153	3.17123	0.5	81.2288	4.76816	0	-0.243013	-0.970023	0	14154	10822
ChainingRodShaped	14989	2.59305	0.5	39.4503	96.6728	0	-0.585796	0.810459	0	14990	13736
ChainingRodShaped	15989	2.48322	0.5	-59.3435	87.9191	0	0.243593	0.969877	0	None	None
ChainingRodShaped	12899	3.00859	0.5	16.2836	-1.76839	0	-0.828221	0.560402	0	None	None
ChainingRodShaped	10471	4.38858	0.5	3.09299	119.816	0	-0.517638	-0.8556	0	None	None
ChainingRodShaped	12551	3.91422	0.5	33.9475	-28.2033	0	0.404116	-0.914708	0	None	None
ChainingRodShaped	10545	3.96359	0.5	-109.876	17.9969	0	0.807885	0.58934	0	10546	9396
ChainingRodShaped	13823	2.91795	0.5	49.4637	37.2592	0	-0.271431	0.962458	0	None	None
ChainingRodShaped	15315	2.58495	0.5	55.1563	65.0448	0	-0.323402	0.946262	0	15316	9688
ChainingRodShaped	12747	3.75953	0.5	-42.679	71.412	0	0.626669	0.779285	0	None	None
ChainingRodShaped	16169	2.22527	0.5	36.4129	-42.7896	0	0.742387	-0.669971	0	16170	12484
ChainingRodShaped	13635	2.86257	0.5	80.3556	-80.8789	0	0.795084	-0.6065	0	13636	15844
ChainingRodShaped	11807	3.86454	0.5	12.8351	87.3802	0	0.503084	-0.864238	0	None	None
ChainingRodShaped	15311	2.76556	0.5	-88.0205	61.4879	0	0.103918	0.994586	0	None	None
ChainingRodShaped	9633	4.2318	0.5	7.58905	19.6171	0	-0.536541	-0.843874	0	None	None
ChainingRodShaped	15621	2.44143	0.5	-27.6746	74.0192	0	-0.853667	-0.52082	0	None	None
ChainingRodShaped	13509	4.25767	0.5	78.4786	14.1969	0	-0.0243919	-0.999702	0	None	None
ChainingRodShaped	11109	4.55868	0.5	37.0501	-3.24685	0	0.0562074	0.998419	0	None	None
ChainingRodShaped	10057	4.24579	0.5	-44.9299	14.1167	0	-0.983336	0.181797	0	None	None
ChainingRodShaped	15303	2.80638	0.5	16.0304	100.963	0	0.623452	-0.781862	0	None	None
ChainingRodShaped	12423	3.6306	0.5	-30.0648	16.7528	0	-0.280412	-0.95988	0	None	None
ChainingRodShaped	10433	3.81599	0.5	-72.0314	13.9337	0	-0.988599	-0.150574	0	15053	12372
ChainingRodShaped	11835	3.67328	0.5	59.3338	17.5855	0	0.179829	0.983698	0	None	None
ChainingRodShaped	9315	4.24361	0.5	-81.1692	32.675	0	0.919092	0.394044	0	9316	13686
ChainingRodShaped	10269	4.74072	0.5	-80.2151	5.12566	0	0.963592	0.267376	0	None	None
ChainingRodShaped	10093	3.88211	0.5	41.5416	-10.6506	0	-0.242099	-0.970252	0	10094	7197
ChainingRodShaped	14375	2.82445	0.5	75.7415	-78.5957	0	0.789115	-0.614246	0	14376	12106
ChainingRodShaped	12921	3.29507	0.5	-86.1983	31.3688	0	-0.903124	-0.429379	0	None	None
ChainingRodShaped	12531	3.5568	0.5	63.3451	-54.553	0	-0.282352	0.959311	0	12532	16168
ChainingRodShaped	17089	2.01682	0.5	9.90954	11.4426	0	-0.999711	0.024051	0	None	None
ChainingRodShaped	13177	4.45561	0.5	26.3099	61.4797	0	-0.531848	0.84684	0	None	None
ChainingRodShaped	13251	2.89741	0.5	-96.5225	23.6476	0	0.757381	0.652973	0	13252	11562
ChainingRodShaped	10299	4.96457	0.5	30.021	106.072	0	-0.703433	0.710761	0	15051	9416
ChainingRodShaped	12851	3.57754	0.5	27.8098	121.289	0	0.786997	-0.616957	0	None	None
ChainingRodShaped	9169	4.56623	0.5	-40.559	72.6786	0	0.640117	0.768277	0	None	None
ChainingRodShaped	11827	4.28401	0.5	-62.8871	51.475	0	0.809754	0.586769	0	None	None
ChainingRodShaped	13135	3.09621	0.5	-22.7553	28.8342	0	0.982186	-0.18791	0	None	None
ChainingRodShaped	14693	3.28717	0.5	57.028	-14.0285	0	0.676275	0.736649	0	None	None
ChainingRodShaped	15571	2.63907	0.5	29.0426	91.802	0	0.630056	-0.77655	0	None	None
ChainingRodShaped	13929	3.22309	0.5	-66.4315	42.2165	0	-0.895714	-0.444631	0	None	None
ChainingRodShaped	10587	4.85313	0.5	33.7234	-23.2772	0	0.420677	-0.90721	0	10588	16488
ChainingRodShaped	12805	4.16728	0.5	57.9511	33.5669	0	-0.040376	0.999185	0	12806	10430
ChainingRodShaped	12733	3.74385	0.5	44.1958	-23.3039	0	0.369931	0.929059	0	None	None
ChainingRodShaped	12977	3.26978	0.5	-175.211	-2.90457	0	0.990022	0.140915	0	12978	14880
ChainingRodShaped	12855	3.76219	0.5	-69.3525	8.3574	0	-0.999833	0.0182713	0	None	None
ChainingRodShaped	9483	4.12201	0.5	40.7486	26.32	0	0.229725	-0.973256	0	9484	13432
ChainingRodShaped	10843	3.69041	0.5	-75.1163	32.8591	0	0.836751	0.547584	0	10844	15616
ChainingRodShaped	16423	2.13935	0.5	41.8448	54.9751	0	-0.601301	0.799022	0	None	None
ChainingRodShaped	12411	4.33155	0.5	-44.8511	22.0302	0	0.984435	-0.17575	0	None	None
ChainingRodShaped	13663	3.50428	0.5	48.5407	-53.0078	0	0.614867	-0.788631	0	13664	10616
ChainingRodShaped	15317	2.48162	0.5	-36.3484	103.204	0	-0.745641	-0.666348	0	None	None
ChainingRodShaped	11943	4.05994	0.5	-39.7752	-10.7127	0	0.859245	-0.511565	0	None	None
ChainingRodShaped	13245	4.33997	0.5	78.4223	45.2324	0	-0.106405	0.994323	0	None	None
ChainingRodShaped	14725	2.93507	0.5	-13.4763	81.2444	0	0.99161	0.129265	0	None	None
ChainingRodShaped	14271	2.92694	0.5	-71.5335	72.1197	0	-0.889053	0.457805	0	None	None
ChainingRodShaped	9469	4.77855	0.5	56.2568	29.7387	0	-0.0180833	-0.999836	0	16309	11380
ChainingRodShaped	16377	2.30593	0.5	-150.483	-0.485631	0	0.998737	0.0502529	0	16378	16104
ChainingRodShaped	12385	4.58655	0.5	-21.8177	68.7227	0	0.883273	0.468859	0	None	None
ChainingRodShaped	13359	2.81614	0.5	-29.9861	69.0309	0	-0.822952	-0.568111	0	None	None
ChainingRodShaped	11393	3.70217	0.5	-49.5804	13.1443	0	-0.991388	0.13096	0	11394	9904
ChainingRodShaped	11089	4.72061	0.5	13.4279	-24.1506	0	-0.950411	0.310995	0	None	None
ChainingRodShaped	12443	4.42614	0.5	-44.014	54.0148	0	0.749872	0.661583	0	None	None
ChainingRodShaped	12655	4.50721	0.5	12.7911	-10.4567	0	-0.876988	0.480512	0	None	None
ChainingRodShaped	10009	4.47689	0.5	-29.1593	51.0301	0	-0.775104	-0.631834	0	None	None
ChainingRodShaped	12257	3.81029	0.5	12.9186	46.3893	0	0.877313	-0.479919	0	None	None
ChainingRodShaped	15855	2.54776	0.5	-16.8927	101.112	0	-0.900571	0.434708	0	None	None
ChainingRodShaped	13407	3.12586	0.5	22.5146	42.1875	0	-0.811956	0.583718	0	None	None
ChainingRodShaped	13307	4.40515	0.5	28.974	-32.8265	0	-0.789188	0.614151	0	None	None
ChainingRodShaped	12247	3.16885	0.5	-6.98357	88.251	0	0.979082	-0.203464	0	None	None
ChainingRodShaped	10335	3.5863	0.5	62.6362	-31.5681	0	0.239491	0.970899	0	15617	9508
ChainingRodShaped	14501	2.72461	0.5	75.7681	36.6393	0	0.157973	-0.987443	0	None	None
ChainingRodShaped	14259	3.59396	0.5	-43.091	-4.86114	0	0.999269	-0.0382419	0	None	None
ChainingRodShaped	16417	2.18262	0.5	15.2669	117.96	0	-0.836191	0.548439	0	16418	11650
ChainingRodShaped	16499	2.1899	0.5	-56.3527	-5.64909	0	0.945877	-0.324524	0	None	None
ChainingRodShaped	12523	3.75462	0.5	75.4439	51.1384	0	0.382143	-0.924103	0	None	None
ChainingRodShaped	16719	2.15798	0.5	-98.0657	26.1727	0	-0.758453	-0.651728	0	None	None
ChainingRodShaped	16661	2.23079	0.5	-9.66804	-24.9627	0	0.942362	-0.334596	0	None	None
ChainingRodShaped	11225	4.94362	0.5	40.8559	34.6935	0	0.357303	-0.933988	0	15925	14276
ChainingRodShaped	13281	4.21519	0.5	47.1446	-28.3511	0	0.747092	0.664721	0	None	None
ChainingRodShaped	15003	2.55149	0.5	84.1845	22.1562	0	0.0275487	-0.99962	0	None	None
ChainingRodShaped	12545	2.87668	0.5	-92.28	5.41492	0	0.95303	0.302875	0	12546	13846
ChainingRodShaped	13909	2.92613	0.5	68.1083	0.620528	0	0.203455	0.979084	0	13910	9960
ChainingRodShaped	10277	4.38263	0.5	-41.5589	63.9871	0	-0.794761	-0.606922	0	None	None
ChainingRodShaped	13937	3.73979	0.5	-89.7509	50.6204	0	-0.982609	-0.185687	0	None	None
ChainingRodShaped	15169	2.74785	0.5	76.2633	9.54675	0	0.100127	0.994975	0	15170	14656
ChainingRodShaped	12101	3.2144	0.5	-20.6331	-12.4805	0	0.832089	-0.554642	0	12102	14518
ChainingRodShaped	12567	3.17785	0.5	4.20273	119.772	0	-0.523956	-0.851745	0	None	None
ChainingRodShaped	13887	3.19948	0.5	-78.2293	15.2481	0	0.957091	0.289786	0	None	None
ChainingRodShaped	9171	4.40701	0.5	26.4583	97.5301	0	0.575887	-0.817529	0	None	None
ChainingRodShaped	7326	4.78666	0.5	36.6748	101.61	0	0.647613	-0.761969	0	13491	10406
ChainingRodShaped	9361	4.32881	0.5	2.71544	81.3892	0	0.890607	-0.454774	0	None	None
ChainingRodShaped	11711	3.20655	0.5	65.5818	86.0014	0	0.493328	-0.869843	0	11712	11150
ChainingRodShaped	14919	2.44438	0.5	37.1542	71.2912	0	-0.0551937	0.998476	0	None	None
ChainingRodShaped	12841	4.16811	0.5	-17.8014	11.6186	0	0.470947	0.882162	0	None	None
ChainingRodShaped	14099	2.55517	0.5	56.8121	-67.3722	0	0.684023	-0.729461	0	14100	14942
ChainingRodShaped	9947	4.01492	0.5	12.0971	83.831	0	-0.522703	0.852515	0	None	None
ChainingRodShaped	17001	2.02928	0.5	-7.82498	-22.2565	0	-0.946461	0.322818	0	None	None
ChainingRodShaped	10769	4.6316	0.5	5.43377	94.7976	0	-0.790345	0.612663	0	None	None
ChainingRodShaped	16449	2.17349	0.5	73.8063	72.3051	0	-0.342049	0.939682	0	None	None
ChainingRodShaped	10985	4.23768	0.5	97.6462	-92.0932	0	-0.775331	0.631555	0	10986	10302
ChainingRodShaped	12641	3.18635	0.5	97.946	-101.054	0	0.61868	-0.785643	0	12642	10138
ChainingRodShaped	11011	4.87035	0.5	66.5528	48.6879	0	-0.254176	0.967158	0	None	None
ChainingRodShaped	13611	3.18112	0.5	-60.6492	-1.18517	0	0.964711	-0.263311	0	None	None
ChainingRodShaped	16365	2.31626	0.5	59.8092	83.7289	0	0.44511	-0.895476	0	None	None
ChainingRodShaped	17065	2.02965	0.5	47.9018	20.2129	0	0.0176526	0.999844	0	None	None
ChainingRodShaped	12817	3.87873	0.5	-46.0765	72.6201	0	0.613365	0.7898	0	None	None
ChainingRodShaped	13759	3.18866	0.5	-26.453	2.30874	0	-0.936555	0.35052	0	None	None
ChainingRodShaped	15149	2.56067	0.5	4.87835	84.4564	0	0.845857	-0.53341	0	15150	11106
ChainingRodShaped	12465	3.0986	0.5	20.7201	100.857	0	-0.61466	0.788792	0	None	None
ChainingRodShaped	12249	3.27586	0.5	5.87417	66.6568	0	0.900623	-0.434601	0	None	None
ChainingRodShaped	14755	3.11891	0.5	82.5084	34.9262	0	0.0986172	-0.995125	0	14756	14190
ChainingRodShaped	10505	4.47205	0.5	-128.863	1.72425	0	0.992006	0.126193	0	10506	13926
ChainingRodShaped	12277	3.35359	0.5	-21.0835	91.7442	0	-0.999991	0.00435874	0	None	None
ChainingRodShaped	12051	3.3506	0.5	-88.7809	8.96065	0	-0.941156	-0.337971	0	12052	9818
ChainingRodShaped	13209	3.24285	0.5	-49.6964	81.5941	0	-0.876084	-0.482159	0	None	None
ChainingRodShaped	14983	2.87086	0.5	65.4737	65.1035	0	-0.382168	0.924093	0	14984	16742
ChainingRodShaped	11539	3.6112	0.5	-19.8871	30.9872	0	-0.474416	-0.880301	0	None	None
ChainingRodShaped	10409	3.80142	0.5	98.5779	-97.2087	0	0.636185	-0.771536	0	15819	10350
ChainingRodShaped	12285	3.17008	0.5	4.29893	128.648	0	-0.584275	0.811556	0	None	None
ChainingRodShaped	15831	2.2536	0.5	44.6747	69.8494	0	-0.275162	0.961398	0	None	None
ChainingRodShaped	16865	2.06003	0.5	-38.6398	6.5771	0	0.840502	-0.541809	0	None	None
ChainingRodShaped	9579	4.95041	0.5	83.8017	56.8239	0	0.134028	-0.990978	0	None	None
ChainingRodShaped	15035	2.89959	0.5	-9.13512	100.309	0	-0.888409	0.459052	0	None	None
ChainingRodShaped	14573	3.21064	0.5	7.43103	108.734	0	0.63077	-0.77597	0	None	None
ChainingRodShaped	10933	4.005	0.5	9.0404	17.1418	0	-0.607933	-0.793989	0	None	None
