cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6681	3.46974	0.5	58.898	4.73319	0	0.00988735	-0.999951	0	6682	None
ChainingRodShaped	8927	2.35411	0.5	-61.5965	59.8518	0	0.311561	0.950226	0	None	None
ChainingRodShaped	7799	3.33415	0.5	57.9282	-12.021	0	0.00082906	-1	0	7800	None
ChainingRodShaped	7849	4.10162	0.5	-9.65724	81.0087	0	-0.696002	0.71804	0	None	None
ChainingRodShaped	7361	3.80012	0.5	-8.4223	71.8071	0	0.953629	0.300983	0	7362	None
ChainingRodShaped	8657	2.87293	0.5	-34.3849	13.4296	0	0.896943	-0.442147	0	None	None
ChainingRodShaped	6985	3.43367	0.5	28.713	30.1849	0	0.632229	-0.774782	0	6986	None
ChainingRodShaped	7055	4.08185	0.5	-36.1089	65.5464	0	-0.999989	0.00469436	0	None	None
ChainingRodShaped	7861	3.15201	0.5	-31.7971	34.7405	0	-0.997117	-0.0758804	0	7862	None
ChainingRodShaped	8503	2.43057	0.5	44.2529	5.94272	0	-0.00750945	-0.999972	0	8504	None
ChainingRodShaped	5983	4.52088	0.5	-24.5688	-0.698948	0	0.93074	-0.365682	0	None	None
ChainingRodShaped	7291	3.6641	0.5	31.3035	69.0416	0	-0.239323	0.97094	0	7292	None
ChainingRodShaped	8945	2.22713	0.5	19.6276	95.138	0	-0.47564	0.87964	0	8946	None
ChainingRodShaped	6901	4.75533	0.5	47.6397	-32.9861	0	0.576838	-0.816858	0	6902	None
ChainingRodShaped	8151	2.6634	0.5	46.7189	-19.9565	0	0.0388578	-0.999245	0	8152	None
ChainingRodShaped	7429	4.16933	0.5	10.1449	54.8005	0	0.971445	-0.237263	0	7430	None
ChainingRodShaped	6137	4.5108	0.5	62.8633	-52.8858	0	0.569583	-0.821934	0	6138	None
ChainingRodShaped	7541	4.94088	0.5	2.59291	4.25792	0	0.814674	-0.579919	0	None	None
ChainingRodShaped	8213	3.03356	0.5	32.1235	79.5316	0	-0.420542	0.907273	0	8214	None
ChainingRodShaped	6915	3.98633	0.5	45.2913	71.1084	0	-0.414838	0.909895	0	None	None
ChainingRodShaped	7199	3.58736	0.5	47.0089	-27.2289	0	0.563961	-0.825801	0	7200	None
ChainingRodShaped	7763	3.24005	0.5	2.00984	80.776	0	-0.538076	0.842896	0	None	None
ChainingRodShaped	7197	2.97915	0.5	31.1211	27.4175	0	0.314065	-0.949402	0	7198	None
ChainingRodShaped	7565	3.72537	0.5	-12.6774	94.7259	0	0.858936	-0.512083	0	7566	8296
ChainingRodShaped	6411	4.62709	0.5	9.37589	66.1046	0	-0.487038	0.873381	0	None	None
ChainingRodShaped	8219	2.54852	0.5	10.1833	26.6702	0	0.873256	-0.487262	0	8220	7930
ChainingRodShaped	7531	3.70239	0.5	53.0506	33.8067	0	-0.165875	0.986147	0	None	None
ChainingRodShaped	8507	2.73016	0.5	44.4654	29.7476	0	-0.0858814	0.996305	0	8508	5724
ChainingRodShaped	5979	4.94999	0.5	-30.1339	14.3969	0	-0.907118	0.420876	0	None	None
ChainingRodShaped	5787	4.35286	0.5	8.83583	-0.482654	0	0.957603	-0.288092	0	8285	7642
ChainingRodShaped	7239	3.12909	0.5	-55.9168	34.8353	0	0.890004	0.455954	0	7240	7866
ChainingRodShaped	5621	4.9452	0.5	44.8571	35.1113	0	0.106635	-0.994298	0	7821	6984
ChainingRodShaped	8113	2.60551	0.5	-4.49231	0.872079	0	0.934873	-0.354983	0	8114	8576
ChainingRodShaped	7163	4.56502	0.5	35.6567	59.2495	0	-0.272568	0.962137	0	7164	5700
ChainingRodShaped	7661	3.92601	0.5	36.3312	-3.99175	0	-0.434995	0.900433	0	7662	8636
ChainingRodShaped	7107	3.75936	0.5	-10.5981	-2.54109	0	0.95602	-0.293303	0	None	None
ChainingRodShaped	6573	4.83031	0.5	39.302	56.2165	0	0.244517	-0.969645	0	8399	7684
ChainingRodShaped	8651	2.45071	0.5	11.3034	24.9982	0	-0.870017	0.493022	0	8652	6614
ChainingRodShaped	8199	3.30444	0.5	-44.3965	68.4764	0	-0.745917	-0.666038	0	None	None
ChainingRodShaped	7649	3.73223	0.5	-26.9575	82.8446	0	0.939289	-0.343127	0	7650	8032
ChainingRodShaped	6967	4.36262	0.5	-18.0047	26.0085	0	0.386813	0.922158	0	None	None
ChainingRodShaped	8313	2.85682	0.5	-36.4793	56.4174	0	0.800652	0.59913	0	8314	7578
ChainingRodShaped	8241	2.70645	0.5	-0.623133	77.1998	0	-0.82322	0.567723	0	None	None
ChainingRodShaped	6839	3.63637	0.5	53.6723	44.8194	0	0.245881	-0.9693	0	6840	7136
ChainingRodShaped	8805	2.41329	0.5	-55.3898	66.6648	0	0.778379	0.627794	0	None	None
ChainingRodShaped	8367	2.70844	0.5	44.8373	77.1014	0	0.5	-0.866025	0	8368	7958
ChainingRodShaped	6667	4.50884	0.5	-3.76229	45.6803	0	0.991818	-0.127661	0	6668	8106
ChainingRodShaped	8813	2.22464	0.5	28.4987	68.3692	0	-0.0306167	0.999531	0	None	None
ChainingRodShaped	6713	4.37812	0.5	26.8665	0.153357	0	0.706102	-0.70811	0	None	None
ChainingRodShaped	5887	4.65208	0.5	35.4485	-6.59842	0	0.443222	-0.896412	0	7499	6330
ChainingRodShaped	9137	2.11656	0.5	-20.9518	26.951	0	0.851533	0.524302	0	None	None
ChainingRodShaped	7659	4.0856	0.5	33.5933	63.0731	0	-0.262933	0.964814	0	None	None
ChainingRodShaped	8911	2.46571	0.5	-65.6165	43.3042	0	0.39656	0.918009	0	None	None
ChainingRodShaped	9105	2.18111	0.5	1.90083	61.9214	0	0.995223	-0.0976245	0	None	None
ChainingRodShaped	7415	3.86867	0.5	46.7209	24.1021	0	-0.0629164	0.998019	0	7416	6746
ChainingRodShaped	7071	3.37451	0.5	8.73819	50.5358	0	0.893894	0.448278	0	None	None
ChainingRodShaped	8775	2.51471	0.5	30.166	35.7579	0	0.349694	-0.936864	0	None	None
ChainingRodShaped	7315	4.51341	0.5	52.9007	28.195	0	-0.118409	0.992965	0	7316	6710
ChainingRodShaped	8291	2.80568	0.5	-4.57712	75.2206	0	-0.791165	0.611603	0	None	None
ChainingRodShaped	6979	4.77298	0.5	-16.8037	69.7967	0	0.922286	0.386507	0	None	None
ChainingRodShaped	9015	2.24355	0.5	51.1485	43.2411	0	0.232247	-0.972657	0	None	None
ChainingRodShaped	8843	2.31467	0.5	-15.379	38.3223	0	-0.99179	0.127874	0	None	None
ChainingRodShaped	6783	3.97782	0.5	-38.1687	31.7798	0	-0.979012	0.203805	0	None	None
ChainingRodShaped	7209	3.72485	0.5	-67.271	31.6209	0	0.917235	0.398346	0	7210	7194
ChainingRodShaped	8217	2.74443	0.5	-39.3765	42.8363	0	0.870638	0.491925	0	8218	8534
ChainingRodShaped	8197	2.76485	0.5	40.7842	29.3968	0	-0.0306155	0.999531	0	None	None
ChainingRodShaped	6815	4.59822	0.5	46.6199	52.0777	0	-0.313451	0.949604	0	6816	7378
ChainingRodShaped	9087	2.13054	0.5	-58.8327	27.8959	0	-0.90365	-0.428271	0	None	None
ChainingRodShaped	5299	4.87876	0.5	40.0204	43.7198	0	0.154896	-0.987931	0	6323	5778
ChainingRodShaped	7631	4.19318	0.5	22.6301	7.22225	0	-0.840725	0.541463	0	None	None
ChainingRodShaped	7751	4.52679	0.5	-58.3806	39.1165	0	-0.836042	-0.548666	0	None	None
ChainingRodShaped	7205	4.54347	0.5	5.291	14.5733	0	-0.862591	-0.505902	0	None	None
ChainingRodShaped	7189	3.5442	0.5	-59.1047	21.6797	0	-0.999981	0.00618803	0	7190	7374
ChainingRodShaped	5859	4.74211	0.5	-50.0826	32.8582	0	-0.921694	-0.387918	0	8391	7860
ChainingRodShaped	8099	3.17163	0.5	-0.457982	-1.64308	0	0.941391	-0.337318	0	8100	8586
ChainingRodShaped	6519	3.70682	0.5	2.12432	-5.24342	0	0.961436	-0.275027	0	9209	6792
ChainingRodShaped	9053	2.08829	0.5	4.23589	30.7705	0	0.908929	-0.416952	0	9054	9214
ChainingRodShaped	9025	2.16955	0.5	-17.9331	13.0082	0	-0.988569	0.150769	0	None	None
ChainingRodShaped	7385	4.76219	0.5	29.5006	66.7502	0	-0.0406034	0.999175	0	None	None
ChainingRodShaped	8869	2.42538	0.5	-58.6168	25.3054	0	-0.721331	-0.69259	0	None	None
ChainingRodShaped	6975	4.22905	0.5	44.5565	49.5508	0	-0.230723	0.973019	0	None	None
ChainingRodShaped	8487	2.70964	0.5	-13.3371	42.2501	0	-0.920705	-0.39026	0	None	None
ChainingRodShaped	7283	4.44291	0.5	-8.18888	70.9374	0	0.956584	0.291455	0	None	None
ChainingRodShaped	8791	2.34951	0.5	-8.56779	22.5394	0	0.967956	0.251119	0	None	None
ChainingRodShaped	5945	4.56537	0.5	-41.4653	32.8838	0	-0.979015	-0.203788	0	None	None
ChainingRodShaped	7795	3.07299	0.5	-33.6141	39.4914	0	-0.953136	-0.302541	0	None	None
ChainingRodShaped	6689	4.14496	0.5	-51.2802	25.8999	0	-0.941972	0.335692	0	None	None
ChainingRodShaped	6625	4.00478	0.5	-10.5335	13.854	0	-0.999709	-0.0241083	0	None	None
ChainingRodShaped	9185	2.03617	0.5	6.49394	2.18249	0	-0.950321	0.311272	0	None	None
ChainingRodShaped	8691	2.31908	0.5	0.489911	64.7001	0	0.742312	-0.670054	0	None	None
ChainingRodShaped	6321	4.17612	0.5	3.60664	35.2719	0	-0.959101	0.283064	0	None	None
ChainingRodShaped	8287	3.1099	0.5	10.3983	24.4553	0	0.881772	-0.471675	0	None	None
ChainingRodShaped	7635	3.40308	0.5	-20.2783	59.7669	0	-0.977074	-0.212902	0	None	None
ChainingRodShaped	8347	2.94883	0.5	59.7016	20.7969	0	0.0153794	-0.999882	0	None	None
ChainingRodShaped	7769	3.62914	0.5	-5.58312	50.7586	0	0.995159	-0.0982741	0	None	None
ChainingRodShaped	7685	3.42516	0.5	53.2415	37.989	0	0.198526	-0.980096	0	None	None
ChainingRodShaped	8811	2.25919	0.5	17.6924	60.7142	0	0.490286	-0.871561	0	None	None
ChainingRodShaped	7719	4.39714	0.5	35.1188	40.3433	0	-0.0463818	0.998924	0	None	None
ChainingRodShaped	5781	4.22993	0.5	51.8358	-33.1463	0	0.522364	-0.852723	0	5782	7170
ChainingRodShaped	9049	2.10588	0.5	8.34263	42.2177	0	-0.952976	0.303045	0	None	None
ChainingRodShaped	7511	3.48333	0.5	-48.8394	50.2204	0	0.949572	0.313549	0	None	None
ChainingRodShaped	6881	4.39888	0.5	46.2101	9.73623	0	0.00498273	-0.999988	0	6882	5846
ChainingRodShaped	7325	4.10449	0.5	31.3834	74.185	0	0.394255	-0.919001	0	7326	7592
ChainingRodShaped	8929	2.3879	0.5	27.7087	63.944	0	0.402925	-0.915233	0	None	None
ChainingRodShaped	7473	4.63748	0.5	37.9921	45.5093	0	-0.159593	0.987183	0	None	None
ChainingRodShaped	8137	3.43054	0.5	-37.533	38.8322	0	0.927408	0.374052	0	8138	8130
ChainingRodShaped	8267	3.55329	0.5	-52.7267	68.5321	0	0.472231	0.881475	0	None	None
ChainingRodShaped	6481	4.5384	0.5	-85.7412	22.3096	0	0.941592	0.336756	0	6482	7498
ChainingRodShaped	8723	2.2314	0.5	-12.7893	55.3937	0	0.967275	0.253729	0	8724	7846
ChainingRodShaped	6661	4.23008	0.5	39.0705	25.2732	0	0.196904	0.980423	0	6662	7648
ChainingRodShaped	8093	2.74515	0.5	34.1719	89.6549	0	0.530866	-0.847456	0	8094	8738
ChainingRodShaped	7065	3.35062	0.5	29.4147	82.9767	0	0.44451	-0.895774	0	9159	8076
ChainingRodShaped	6141	4.46825	0.5	34.0033	47.3436	0	0.0642919	-0.997931	0	7729	6320
ChainingRodShaped	7725	3.4433	0.5	-33.6563	49.0873	0	0.887838	0.460157	0	7726	9022
ChainingRodShaped	7597	3.85271	0.5	-33.6749	52.1381	0	-0.895472	-0.445118	0	None	None
ChainingRodShaped	9051	2.15812	0.5	27.9437	21.1827	0	0.899349	0.437231	0	9052	7610
ChainingRodShaped	6525	3.87675	0.5	45.0456	-1.01824	0	0.0336492	0.999434	0	8395	8532
ChainingRodShaped	7629	3.37337	0.5	-45.8069	70.7557	0	0.576646	0.816994	0	None	None
ChainingRodShaped	7227	4.05065	0.5	31.0182	1.58875	0	0.330177	-0.943919	0	7228	6948
ChainingRodShaped	6479	4.99829	0.5	4.14889	52.4216	0	0.982933	-0.183964	0	None	None
ChainingRodShaped	6847	4.62113	0.5	-24.9469	13.0217	0	0.901665	-0.432435	0	9219	8376
ChainingRodShaped	8033	3.2726	0.5	-45.5889	28.2821	0	-0.990451	0.137863	0	None	None
ChainingRodShaped	7313	3.70998	0.5	-70.1007	38.6252	0	-0.555574	-0.831467	0	None	None
ChainingRodShaped	6893	3.21366	0.5	-41.7726	9.83701	0	0.953356	-0.301849	0	6894	8856
ChainingRodShaped	8085	3.33112	0.5	-44.5236	66.2544	0	-0.992793	0.119845	0	None	None
ChainingRodShaped	7743	3.00926	0.5	-11.9072	28.0427	0	-0.841764	0.539846	0	None	None
ChainingRodShaped	7781	3.42662	0.5	-18.85	-0.787652	0	0.937198	-0.348799	0	None	None
ChainingRodShaped	6957	4.97782	0.5	-85.5513	17.6688	0	-0.961902	-0.273395	0	9217	8358
ChainingRodShaped	8301	3.37949	0.5	12.0055	61.9515	0	-0.535225	0.84471	0	None	None
ChainingRodShaped	8891	2.30402	0.5	-9.19595	39.3476	0	-0.98652	0.163642	0	8892	8378
ChainingRodShaped	6551	4.21647	0.5	-28.896	84.6028	0	-0.941287	0.337608	0	None	None
ChainingRodShaped	8049	3.84681	0.5	0.997089	7.84454	0	-0.786812	0.617193	0	None	None
ChainingRodShaped	5829	4.90318	0.5	-29.7596	73.6434	0	-0.584637	-0.811295	0	None	None
ChainingRodShaped	7353	4.84583	0.5	42.479	70.1498	0	0.428717	-0.903439	0	None	None
ChainingRodShaped	7977	2.83046	0.5	-42.0715	26.4878	0	-0.961409	0.275124	0	None	None
ChainingRodShaped	7731	3.51618	0.5	38.423	73.878	0	-0.461799	0.886985	0	7732	5538
ChainingRodShaped	8121	2.797	0.5	30.1073	62.0758	0	-0.1434	0.989665	0	None	None
ChainingRodShaped	7851	3.63353	0.5	49.3109	61.5639	0	-0.368354	0.929686	0	None	None
ChainingRodShaped	5963	4.59807	0.5	58.1287	35.7535	0	0.0783519	-0.996926	0	7367	7148
ChainingRodShaped	7773	3.1929	0.5	35.9432	40.6435	0	-0.0815071	0.996673	0	7774	7788
ChainingRodShaped	7023	3.39904	0.5	-30.2163	17.7722	0	-0.983418	0.181353	0	7024	7494
ChainingRodShaped	5831	4.56728	0.5	-80.4274	23.2104	0	0.937779	0.347232	0	7405	6568
ChainingRodShaped	7363	3.73662	0.5	16.1932	79.9202	0	-0.545188	0.838314	0	None	None
ChainingRodShaped	7031	4.12369	0.5	-53.7702	126.817	0	0.606151	-0.795349	0	7032	7122
ChainingRodShaped	8467	2.77472	0.5	-33.6543	33.1202	0	-0.967363	0.253395	0	None	None
ChainingRodShaped	9125	2.07055	0.5	21.3649	37.7183	0	0.749488	-0.662018	0	None	None
ChainingRodShaped	7079	4.30105	0.5	-77.6243	21.1679	0	-0.945505	-0.325608	0	7080	8764
ChainingRodShaped	7713	4.49525	0.5	-61.1294	55.5671	0	-0.784855	-0.619679	0	None	None
ChainingRodShaped	5975	4.34008	0.5	44.8511	-27.3792	0	0.577121	-0.816658	0	5976	6764
ChainingRodShaped	6675	4.77312	0.5	-49.8215	14.2078	0	-0.763268	0.646081	0	None	None
ChainingRodShaped	7969	2.87023	0.5	-56.2349	41.7161	0	0.819684	0.572816	0	7970	6544
ChainingRodShaped	6861	3.80796	0.5	-25.6835	49.8383	0	0.914691	0.404154	0	6862	9008
ChainingRodShaped	6305	4.09287	0.5	30.4067	0.573968	0	-0.337408	0.941358	0	8103	5490
ChainingRodShaped	8941	2.35475	0.5	-20.2816	18.614	0	0.941581	0.336786	0	None	None
ChainingRodShaped	9101	2.06543	0.5	-63.822	94.6863	0	0.956349	-0.292226	0	9102	8604
ChainingRodShaped	9189	2.02752	0.5	16.8816	39.5649	0	0.867721	-0.497051	0	9190	8978
ChainingRodShaped	5665	4.61962	0.5	42.1141	42.117	0	0.145097	-0.989417	0	7683	6712
ChainingRodShaped	6865	4.40467	0.5	6.13471	61.9549	0	0.724432	-0.689346	0	6866	7644
ChainingRodShaped	7823	3.82649	0.5	16.3579	61.3804	0	0.481535	-0.876427	0	7824	8244
ChainingRodShaped	8309	2.78682	0.5	-31.5037	35.6679	0	0.995341	0.0964136	0	8310	6830
ChainingRodShaped	8571	2.42261	0.5	41.6924	38.2989	0	-0.114049	0.993475	0	None	None
ChainingRodShaped	7397	4.88139	0.5	-16.2985	24.2419	0	-0.117039	0.993127	0	None	None
ChainingRodShaped	8569	2.47123	0.5	46.2313	-22.2487	0	-0.516896	0.856048	0	8570	8850
ChainingRodShaped	7077	3.89647	0.5	42.7697	57.7577	0	-0.232984	0.97248	0	None	None
ChainingRodShaped	5805	4.70901	0.5	36.1278	46.9949	0	-0.13381	0.991007	0	None	None
ChainingRodShaped	6417	4.56521	0.5	42.1559	56.3009	0	-0.236421	0.971651	0	6418	6868
ChainingRodShaped	8393	3.0498	0.5	39.9707	17.9203	0	-0.259521	0.965738	0	None	None
ChainingRodShaped	8889	2.4108	0.5	-15.008	10.4308	0	-0.927316	0.37428	0	None	None
ChainingRodShaped	8109	3.24319	0.5	-35.0753	56.3036	0	0.808375	0.588668	0	None	None
ChainingRodShaped	8989	2.20638	0.5	21.6095	61.1883	0	0.123346	-0.992364	0	None	None
ChainingRodShaped	8671	2.6667	0.5	-22.2839	5.04543	0	-0.697152	0.716924	0	None	None
ChainingRodShaped	8293	3.33664	0.5	8.29301	37.5853	0	-0.940423	0.340008	0	None	None
ChainingRodShaped	7523	3.64605	0.5	-5.9308	14.4544	0	-0.922661	-0.385611	0	None	None
ChainingRodShaped	7737	4.35262	0.5	26.4766	5.84253	0	0.355109	-0.934825	0	None	None
ChainingRodShaped	7253	3.5008	0.5	-10.7311	61.2765	0	0.990391	-0.138297	0	None	None
ChainingRodShaped	5775	4.63083	0.5	52.7477	17.1857	0	-0.0369768	0.999316	0	7285	8174
ChainingRodShaped	7305	4.569	0.5	59.5007	29.3046	0	0.0464937	-0.998919	0	None	None
ChainingRodShaped	8727	2.30787	0.5	17.5443	-6.36774	0	0.942243	-0.33493	0	8728	7992
ChainingRodShaped	8863	2.27616	0.5	2.09897	42.9027	0	-0.981646	0.190711	0	None	None
ChainingRodShaped	7217	4.17422	0.5	-50.799	48.515	0	0.92616	0.377131	0	None	None
ChainingRodShaped	7625	4.21281	0.5	-1.24631	42.5682	0	0.983002	-0.183592	0	None	None
ChainingRodShaped	7087	4.53523	0.5	48.3085	-9.44433	0	-0.143566	0.989641	0	7088	7784
ChainingRodShaped	6351	4.76752	0.5	-23.0224	46.8713	0	0.960892	0.276924	0	None	None
ChainingRodShaped	8271	2.62935	0.5	-4.05004	35.1461	0	-0.998677	-0.0514259	0	None	None
ChainingRodShaped	8211	3.30809	0.5	5.3609	60.8017	0	0.879839	-0.475273	0	None	None
ChainingRodShaped	7155	4.94687	0.5	9.64614	80.8463	0	0.583958	-0.811784	0	None	None
ChainingRodShaped	8005	3.95943	0.5	-9.70729	67.655	0	-0.752845	0.658197	0	None	None
ChainingRodShaped	6453	4.62879	0.5	40.7427	54.2376	0	-0.229946	0.973203	0	6454	6742
ChainingRodShaped	9023	2.11998	0.5	54.0905	3.76637	0	-0.0167081	0.99986	0	9024	5694
ChainingRodShaped	7989	2.93295	0.5	-30.8403	36.6503	0	0.996116	0.0880486	0	7990	7064
ChainingRodShaped	7953	3.72369	0.5	10.8023	72.5681	0	0.551831	-0.833956	0	None	None
ChainingRodShaped	8581	2.3567	0.5	3.90259	75.469	0	-0.522589	0.852585	0	None	None
ChainingRodShaped	7891	3.78706	0.5	6.22341	30.8454	0	-0.908221	0.418491	0	None	None
ChainingRodShaped	7433	4.26603	0.5	-34.5257	2.22206	0	0.939159	-0.343482	0	None	None
ChainingRodShaped	7639	4.52118	0.5	-3.6662	4.60748	0	-0.940459	0.339907	0	None	None
ChainingRodShaped	6837	3.66692	0.5	-42.4991	66.9556	0	-0.991544	0.129769	0	None	None
ChainingRodShaped	8101	3.07601	0.5	-23.7085	37.8716	0	-0.999988	0.0048074	0	None	None
ChainingRodShaped	8925	2.26011	0.5	-30.8266	31.3048	0	-0.967431	0.253133	0	None	None
ChainingRodShaped	8979	2.17047	0.5	20.4591	51.5495	0	-0.442737	0.896652	0	None	None
ChainingRodShaped	7263	4.08211	0.5	-32.9949	51.4801	0	-0.890975	-0.454051	0	None	None
ChainingRodShaped	6779	4.20968	0.5	-9.07648	75.9584	0	-0.859833	0.510575	0	None	None
ChainingRodShaped	6835	4.73914	0.5	26.7829	41.8473	0	0.383088	-0.923712	0	None	None
ChainingRodShaped	9177	2.08861	0.5	-41.527	68.9514	0	-0.99428	-0.106807	0	None	None
ChainingRodShaped	7757	2.71324	0.5	-101.865	18.5825	0	0.941726	0.336381	0	7758	7994
ChainingRodShaped	5939	4.82262	0.5	36.3761	60.0371	0	0.274506	-0.961585	0	7591	6324
ChainingRodShaped	8257	2.65354	0.5	15.256	0.890938	0	-0.49145	-0.870906	0	None	None
ChainingRodShaped	8661	2.55773	0.5	-48.5341	70.3174	0	0.461537	0.887121	0	None	None
ChainingRodShaped	6499	3.99963	0.5	34.9491	9.03498	0	0.200892	0.979613	0	None	None
ChainingRodShaped	8273	2.98122	0.5	-0.192804	7.62254	0	-0.780598	0.625033	0	None	None
ChainingRodShaped	7561	3.77446	0.5	-34.8575	53.5563	0	-0.904189	-0.427132	0	None	None
ChainingRodShaped	8185	2.61229	0.5	-4.83959	32.284	0	-0.954216	0.299118	0	8186	7110
ChainingRodShaped	9129	2.05614	0.5	24.2861	61.0991	0	-0.0941501	0.995558	0	None	None
ChainingRodShaped	8019	3.27003	0.5	32.0301	19.183	0	0.230669	0.973032	0	None	None
ChainingRodShaped	8539	2.52983	0.5	-70.7745	25.8573	0	0.925235	0.379394	0	None	None
ChainingRodShaped	7451	3.65549	0.5	10.0397	45.1868	0	0.96627	-0.257529	0	None	None
ChainingRodShaped	8283	2.73555	0.5	27.1431	67.3328	0	0.375734	-0.926728	0	None	None
ChainingRodShaped	6355	4.50174	0.5	-21.9056	27.4839	0	0.85674	0.515748	0	None	None
ChainingRodShaped	9029	2.1614	0.5	-44.1046	55.3174	0	0.811403	0.584487	0	None	None
ChainingRodShaped	6325	4.18559	0.5	31.8989	22.3772	0	-0.285368	-0.958418	0	8161	7258
ChainingRodShaped	6171	4.60049	0.5	-25.7613	66.2486	0	0.860577	0.50932	0	None	None
ChainingRodShaped	7407	3.22366	0.5	-26.6	50.4568	0	0.910817	0.41281	0	7408	8118
ChainingRodShaped	6279	4.13443	0.5	33.6682	80.6346	0	-0.488231	0.872714	0	7805	6782
ChainingRodShaped	8845	2.4792	0.5	-23.3	65.5312	0	0.868582	0.495545	0	8846	8664
ChainingRodShaped	7447	3.6966	0.5	-20.2336	8.66145	0	-0.906982	0.42117	0	None	None
ChainingRodShaped	7907	2.88703	0.5	-18.4984	81.6799	0	-0.92323	0.384247	0	None	None
ChainingRodShaped	7825	3.39378	0.5	-25.9411	31.1156	0	-0.980175	0.198132	0	None	None
ChainingRodShaped	8493	2.62932	0.5	32.9167	49.3172	0	-0.0854424	0.996343	0	8494	8444
ChainingRodShaped	7465	4.40058	0.5	57.6372	17.5113	0	0.0431925	-0.999067	0	7466	8446
ChainingRodShaped	8131	3.79243	0.5	-25.5745	34.1284	0	-0.999993	0.00365934	0	None	None
ChainingRodShaped	8611	2.8618	0.5	-52.3878	37.7384	0	0.883969	0.467546	0	None	None
