cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	46497	2.43827	0.5	-113.177	-83.2648	0	-0.977299	-0.211866	0	46498	42856
ChainingRodShaped	31389	3.5867	0.5	-2.28584	114.757	0	-0.970931	0.239361	0	None	None
ChainingRodShaped	42399	2.61465	0.5	8.19015	36.9342	0	-0.770387	0.637576	0	None	None
ChainingRodShaped	43039	2.52784	0.5	30.8041	154.644	0	0.959718	-0.280966	0	None	None
ChainingRodShaped	41537	2.53995	0.5	100.141	-64.2102	0	-0.994048	0.108943	0	41538	33250
ChainingRodShaped	34081	4.18066	0.5	69.5573	-10.8939	0	0.887438	0.460927	0	None	None
ChainingRodShaped	30473	4.62888	0.5	4.77894	75.9111	0	-0.131726	0.991286	0	None	None
ChainingRodShaped	49519	2.09184	0.5	-86.2241	25.7009	0	0.601533	-0.798848	0	None	None
ChainingRodShaped	31423	3.925	0.5	88.5172	82.1046	0	0.924671	-0.380767	0	None	None
ChainingRodShaped	44779	2.97127	0.5	77.4954	-8.53263	0	-0.85978	-0.510664	0	None	None
ChainingRodShaped	31381	4.85108	0.5	56.0753	59.2745	0	-0.951969	0.306194	0	None	None
ChainingRodShaped	35695	4.30903	0.5	-27.7226	34.5379	0	-0.0896224	-0.995976	0	None	None
ChainingRodShaped	25001	4.12086	0.5	-60.6778	2.3737	0	-0.999954	0.00954205	0	None	None
ChainingRodShaped	40157	2.99366	0.5	-3.09457	-45.2717	0	-0.796763	-0.604292	0	None	None
ChainingRodShaped	22853	3.993	0.5	75.9049	-128.979	0	-0.902365	-0.430973	0	22854	25038
ChainingRodShaped	20819	4.97162	0.5	-30.9855	16.8182	0	-0.724016	-0.689783	0	None	None
ChainingRodShaped	35291	3.4734	0.5	-11.4346	145.605	0	0.999979	0.0064564	0	None	None
ChainingRodShaped	21659	4.78454	0.5	-138.938	74.2632	0	-0.644865	-0.764297	0	None	None
ChainingRodShaped	37943	4.14319	0.5	-29.3725	143.603	0	-0.845743	0.53359	0	None	None
ChainingRodShaped	40065	3.28915	0.5	-24.8887	25.9468	0	0.604525	0.796586	0	None	None
ChainingRodShaped	34229	3.28763	0.5	-21.0966	-82.525	0	0.959695	0.281042	0	None	None
ChainingRodShaped	49391	2.19165	0.5	9.8926	72.4677	0	0.101012	-0.994885	0	None	None
ChainingRodShaped	26905	3.83192	0.5	-37.1401	158.708	0	0.929807	-0.368047	0	None	None
ChainingRodShaped	48729	2.10624	0.5	131.897	9.90009	0	-0.298267	-0.954482	0	48730	41014
ChainingRodShaped	38819	3.58401	0.5	-45.8845	32.1104	0	0.271777	0.96236	0	38820	27322
ChainingRodShaped	42865	2.80133	0.5	110.386	55.0385	0	-0.937308	0.348502	0	None	None
ChainingRodShaped	32147	4.12587	0.5	99.3828	-99.2301	0	-0.242728	-0.970094	0	32148	39722
ChainingRodShaped	47371	2.48259	0.5	-2.72897	-53.5771	0	-0.991356	-0.131196	0	None	None
ChainingRodShaped	39887	2.72128	0.5	-71.537	124.828	0	-0.729848	0.683609	0	None	None
ChainingRodShaped	45037	2.93704	0.5	-90.1329	-27.2586	0	0.834327	-0.551269	0	None	None
ChainingRodShaped	30865	4.97707	0.5	-46.22	62.3028	0	-0.487533	0.873105	0	None	None
ChainingRodShaped	38769	3.25745	0.5	4.69167	42.491	0	-0.603901	0.797059	0	None	None
ChainingRodShaped	44353	2.58052	0.5	-81.1841	15.0902	0	-0.741578	0.670867	0	None	None
ChainingRodShaped	28613	3.39953	0.5	139.758	-16.4349	0	-0.284351	-0.95872	0	28614	28220
ChainingRodShaped	45691	2.73907	0.5	-100.177	31.2711	0	0.711089	-0.703102	0	None	None
ChainingRodShaped	35873	2.83704	0.5	-7.84604	178.718	0	0.962057	-0.27285	0	35874	25344
ChainingRodShaped	48555	2.2481	0.5	-113.187	92.741	0	-0.855595	0.517645	0	None	None
ChainingRodShaped	45875	2.33909	0.5	59.3876	-39.5161	0	0.683531	0.729922	0	None	None
ChainingRodShaped	34635	4.0096	0.5	68.1144	-66.9848	0	0.763573	0.645722	0	34636	46184
ChainingRodShaped	30785	4.95099	0.5	-77.5289	110.279	0	-0.705257	-0.708952	0	None	None
ChainingRodShaped	43025	2.61695	0.5	167.053	-89.528	0	0.349599	-0.936899	0	43026	49834
ChainingRodShaped	25487	4.24024	0.5	23.5926	97.1654	0	0.142558	-0.989786	0	42897	29886
ChainingRodShaped	25761	4.49835	0.5	-69.6791	68.9389	0	-0.561131	0.827727	0	None	None
ChainingRodShaped	36665	3.07366	0.5	99.1638	109.114	0	0.59703	0.802219	0	36666	28232
ChainingRodShaped	33197	4.59296	0.5	47.3449	156.33	0	0.754183	-0.656664	0	None	None
ChainingRodShaped	32915	4.51265	0.5	-53.4115	130.761	0	-0.778534	-0.627602	0	None	None
ChainingRodShaped	41057	2.63285	0.5	92.3088	69.5526	0	0.999722	-0.0235911	0	None	None
ChainingRodShaped	22889	4.97896	0.5	-18.9085	101.393	0	-0.777857	-0.628442	0	None	None
ChainingRodShaped	44211	2.90542	0.5	-35.5499	109.831	0	0.959755	0.280837	0	None	None
ChainingRodShaped	48817	2.18949	0.5	-125.353	-87.6124	0	0.981082	-0.193593	0	48818	47074
ChainingRodShaped	35437	3.97253	0.5	81.0075	143.756	0	-0.752825	0.658221	0	None	None
ChainingRodShaped	34907	3.63043	0.5	128.44	-24.5406	0	0.404607	0.914491	0	34908	24804
ChainingRodShaped	33289	3.52459	0.5	25.1065	131.884	0	-0.239883	0.970802	0	None	None
ChainingRodShaped	42149	2.69789	0.5	-64.933	-60.3192	0	0.1892	-0.981939	0	None	None
ChainingRodShaped	42223	2.93229	0.5	-15.2449	10.8493	0	0.887883	0.46007	0	None	None
ChainingRodShaped	33011	3.71705	0.5	72.0678	120.506	0	-0.796421	-0.604743	0	None	None
ChainingRodShaped	40555	2.6857	0.5	-3.07071	138.065	0	-0.954469	-0.298311	0	None	None
ChainingRodShaped	50523	2.01971	0.5	-147.969	8.39802	0	0.0332819	0.999446	0	50524	30770
ChainingRodShaped	32965	4.81125	0.5	-7.11163	-16.1892	0	-0.569425	-0.822043	0	None	None
ChainingRodShaped	24817	4.38596	0.5	-43.5642	1.94336	0	0.606237	-0.795284	0	None	None
ChainingRodShaped	40969	3.40809	0.5	66.9816	-4.39254	0	0.829929	0.557869	0	None	None
ChainingRodShaped	49853	2.11334	0.5	-113.435	184.464	0	-0.0195063	0.99981	0	49854	40310
ChainingRodShaped	34475	3.92848	0.5	92.0095	157.84	0	0.938892	-0.344213	0	None	None
ChainingRodShaped	47569	2.24809	0.5	-27.144	1.04879	0	-0.246977	0.969021	0	None	None
ChainingRodShaped	29275	4.80735	0.5	8.80526	53.1771	0	0.666516	-0.745491	0	None	None
ChainingRodShaped	21179	4.67055	0.5	67.1808	85.2976	0	0.43943	0.898277	0	None	None
ChainingRodShaped	36629	3.16482	0.5	35.6519	-47.6551	0	-0.026236	0.999656	0	36630	46490
ChainingRodShaped	23539	4.44373	0.5	73.1701	38.5954	0	0.996725	-0.0808663	0	23540	49746
ChainingRodShaped	22781	4.21149	0.5	-100.688	116.012	0	0.300039	0.953927	0	None	None
ChainingRodShaped	38741	3.65006	0.5	90.3364	12.1091	0	0.495976	0.868336	0	None	None
ChainingRodShaped	37263	3.79208	0.5	-14.522	107.211	0	0.992973	-0.118345	0	None	None
ChainingRodShaped	39727	2.69373	0.5	47.9516	87.8714	0	0.516477	0.856301	0	None	None
ChainingRodShaped	33485	4.58748	0.5	-64.0568	53.4517	0	-0.257257	0.966343	0	None	None
ChainingRodShaped	26103	4.04015	0.5	55.4057	164.477	0	-0.937076	0.349126	0	None	None
ChainingRodShaped	36807	3.58891	0.5	-128.486	74.0905	0	-0.823802	0.566877	0	None	None
ChainingRodShaped	44745	2.50199	0.5	56.349	138.939	0	0.0929821	-0.995668	0	None	None
ChainingRodShaped	41875	2.85242	0.5	-81.9876	44.0079	0	0.719456	-0.694538	0	None	None
ChainingRodShaped	42053	2.68195	0.5	32.0558	-34.5095	0	0.158491	0.98736	0	None	None
ChainingRodShaped	23041	4.49154	0.5	-135.987	74.8961	0	-0.661504	-0.749942	0	None	None
ChainingRodShaped	45525	2.56918	0.5	-149.252	52.4572	0	0.117409	-0.993084	0	None	None
ChainingRodShaped	28931	4.56061	0.5	-30.3117	150.357	0	-0.703542	0.710654	0	None	None
ChainingRodShaped	32679	3.97507	0.5	34.2621	-56.6111	0	0.0719633	0.997407	0	None	None
ChainingRodShaped	22051	4.76251	0.5	-65.922	30.6443	0	0.982276	0.187442	0	None	None
ChainingRodShaped	48457	2.22697	0.5	-160.698	-52.5533	0	0.324839	-0.945769	0	48458	23268
ChainingRodShaped	21749	4.70203	0.5	-34.0785	-85.4642	0	0.957921	-0.287031	0	None	None
ChainingRodShaped	31575	3.64209	0.5	37.6362	-16.8457	0	-0.76123	-0.648482	0	None	None
ChainingRodShaped	31967	3.77544	0.5	111.359	106.66	0	0.525882	0.850558	0	None	None
ChainingRodShaped	41059	3.52259	0.5	-16.8744	26.7581	0	-0.156501	0.987678	0	None	None
ChainingRodShaped	23163	4.15228	0.5	34.2031	-28.6995	0	0.300518	0.953776	0	None	None
ChainingRodShaped	42731	2.8436	0.5	30.6466	-34.6117	0	-0.155362	-0.987858	0	42732	27524
ChainingRodShaped	26305	3.44645	0.5	-126.995	-1.70039	0	-0.126664	0.991946	0	26306	25422
ChainingRodShaped	46247	2.40612	0.5	106.165	100.239	0	0.0356888	0.999363	0	None	None
ChainingRodShaped	24727	4.59401	0.5	-127.576	-11.0597	0	-0.516173	0.856484	0	46279	30470
ChainingRodShaped	38787	3.63563	0.5	47.1187	35.7472	0	0.999975	-0.00701616	0	None	None
ChainingRodShaped	35605	4.29035	0.5	91.0821	125.066	0	-0.235387	0.971902	0	None	None
ChainingRodShaped	24773	4.43916	0.5	-254.031	-13.1501	0	-0.243012	-0.970023	0	39509	29006
ChainingRodShaped	34107	4.49591	0.5	-11.0264	15.722	0	0.891779	0.452472	0	None	None
ChainingRodShaped	47475	2.21967	0.5	-143.346	16.0896	0	0.24077	0.970582	0	47476	27254
ChainingRodShaped	28637	4.36371	0.5	87.159	135.847	0	-0.540104	0.841598	0	None	None
ChainingRodShaped	38569	3.13256	0.5	-55.1675	14.9095	0	0.958696	0.284434	0	None	None
ChainingRodShaped	31793	3.4078	0.5	-35.7422	66.6699	0	0.164819	-0.986324	0	None	None
ChainingRodShaped	42733	3.20943	0.5	-44.9379	130.501	0	-0.709846	-0.704357	0	None	None
ChainingRodShaped	37987	3.91851	0.5	16.5603	-11.404	0	0.908005	0.41896	0	None	None
ChainingRodShaped	15274	4.93447	0.5	-30.6955	46.5832	0	-0.118592	0.992943	0	23091	35748
ChainingRodShaped	34079	3.5884	0.5	-35.7838	123.065	0	0.999604	-0.0281394	0	None	None
ChainingRodShaped	33595	2.89091	0.5	-189.334	72.83	0	-0.364068	-0.931372	0	33596	30350
ChainingRodShaped	38491	3.74651	0.5	-14.5627	27.1487	0	0.191838	-0.981427	0	None	None
ChainingRodShaped	44275	2.71753	0.5	-70.7143	69.3965	0	-0.552613	0.833438	0	None	None
ChainingRodShaped	24333	4.08337	0.5	-15.8049	-7.81704	0	0.342609	0.939478	0	None	None
ChainingRodShaped	22303	4.94491	0.5	-35.5262	85.1979	0	-0.688094	-0.725621	0	None	None
ChainingRodShaped	22183	4.8228	0.5	48.6902	74.8265	0	-0.139735	0.990189	0	None	None
ChainingRodShaped	21043	4.44073	0.5	-36.72	-78.1713	0	0.965504	-0.260387	0	None	None
ChainingRodShaped	39459	3.01036	0.5	75.9504	-123.942	0	-0.855747	-0.517394	0	39460	49256
ChainingRodShaped	29057	3.92545	0.5	-51.7487	-60.3925	0	-0.209917	0.977719	0	None	None
ChainingRodShaped	31403	4.92351	0.5	-15.9279	-67.9444	0	0.733841	0.679321	0	31404	38108
ChainingRodShaped	42309	2.79749	0.5	127.484	38.8859	0	-0.23963	0.970864	0	None	None
ChainingRodShaped	22791	4.37927	0.5	-109.181	-6.89657	0	0.365533	-0.930799	0	None	None
ChainingRodShaped	35441	3.61561	0.5	135.785	-20.3487	0	0.253709	0.967281	0	None	None
ChainingRodShaped	39903	2.77661	0.5	35.8307	154.744	0	0.962732	-0.270456	0	None	None
ChainingRodShaped	44161	2.61212	0.5	124.719	-71.5316	0	-0.884134	-0.467233	0	44162	47918
ChainingRodShaped	35613	3.74298	0.5	-34.3781	140.637	0	-0.881833	0.471562	0	None	None
ChainingRodShaped	44511	2.39864	0.5	-24.7192	3.99646	0	0.492437	-0.870348	0	None	None
ChainingRodShaped	24507	4.87604	0.5	-125.282	79.8009	0	-0.850152	0.526538	0	None	None
ChainingRodShaped	23811	4.33452	0.5	57.9851	10.8424	0	-0.921581	0.388186	0	None	None
ChainingRodShaped	31773	4.38461	0.5	64.5338	65.3435	0	-0.805159	0.593058	0	31774	27528
ChainingRodShaped	30251	4.86677	0.5	-82.7971	152.597	0	-0.94412	0.329602	0	None	None
ChainingRodShaped	37725	3.05454	0.5	12.8959	-8.63833	0	0.929283	0.369368	0	None	None
ChainingRodShaped	29875	4.19342	0.5	-151.654	33.895	0	-0.385456	-0.922726	0	None	None
ChainingRodShaped	28717	4.3552	0.5	-29.1848	-12.3939	0	0.157973	-0.987443	0	None	None
ChainingRodShaped	33877	3.91768	0.5	11.7778	40.328	0	-0.817653	0.575712	0	None	None
ChainingRodShaped	45003	2.48247	0.5	127.654	-8.43837	0	0.501226	0.865316	0	None	None
ChainingRodShaped	22605	4.38784	0.5	101.458	48.1526	0	-0.944545	0.328383	0	None	None
ChainingRodShaped	37153	4.33369	0.5	72.0202	22.8124	0	-0.850185	0.526483	0	None	None
ChainingRodShaped	47957	2.33496	0.5	56.2647	-131.766	0	0.964416	0.264391	0	47958	42912
ChainingRodShaped	24855	4.65628	0.5	-169.127	41.3601	0	0.949707	0.313141	0	24856	32862
ChainingRodShaped	43225	2.90004	0.5	76.423	80.3621	0	-0.0864554	-0.996256	0	None	None
ChainingRodShaped	37335	3.14028	0.5	117.86	116.036	0	-0.115896	-0.993261	0	37336	42520
ChainingRodShaped	41109	3.32671	0.5	-22.1723	-10.0226	0	-0.14651	-0.989209	0	None	None
ChainingRodShaped	40517	3.33928	0.5	150.302	2.741	0	-0.306568	-0.951849	0	None	None
ChainingRodShaped	47301	2.15451	0.5	-55.1787	12.798	0	0.941169	0.337936	0	47302	26940
ChainingRodShaped	41035	3.23146	0.5	-97.7152	-5.46583	0	-0.430522	0.90258	0	None	None
ChainingRodShaped	47931	2.27358	0.5	-131.591	159.982	0	-0.461044	0.887377	0	47932	30496
ChainingRodShaped	33999	3.7892	0.5	-29.8435	-7.5105	0	0.314393	-0.949293	0	None	None
ChainingRodShaped	50077	2.04326	0.5	6.03516	135.037	0	-0.996627	0.082063	0	None	None
ChainingRodShaped	48791	2.15527	0.5	53.5094	68.4732	0	-0.448845	0.893609	0	None	None
ChainingRodShaped	24217	4.05398	0.5	53.4604	23.0315	0	0.998267	-0.0588502	0	40711	23556
ChainingRodShaped	26477	4.37793	0.5	136.961	-23.4498	0	0.253716	0.967279	0	None	None
ChainingRodShaped	43027	3.22522	0.5	7.94373	114.649	0	-0.445197	0.895433	0	None	None
ChainingRodShaped	37557	3.88887	0.5	-179.908	84.6838	0	-0.759956	-0.649975	0	37558	42252
ChainingRodShaped	40209	3.30698	0.5	2.62484	71.9346	0	-0.0051368	-0.999987	0	None	None
ChainingRodShaped	36199	3.87368	0.5	-51.241	115.595	0	0.777085	0.629395	0	None	None
ChainingRodShaped	32571	3.24119	0.5	33.5161	-69.0477	0	0.420415	0.907332	0	None	None
ChainingRodShaped	30229	4.70053	0.5	-55.4482	115.583	0	0.780311	0.625392	0	None	None
ChainingRodShaped	38505	3.23653	0.5	96.8927	161.597	0	-0.293159	0.956064	0	None	None
ChainingRodShaped	44185	2.44088	0.5	-33.0667	96.3156	0	-0.974961	-0.222376	0	None	None
ChainingRodShaped	38397	3.24415	0.5	28.5146	111.332	0	-0.119742	0.992805	0	None	None
ChainingRodShaped	45847	2.34084	0.5	114.657	-23.123	0	-0.561077	-0.827763	0	45848	23610
ChainingRodShaped	33169	3.11378	0.5	-152.926	61.4722	0	0.353338	0.935496	0	33170	30438
ChainingRodShaped	45255	2.6666	0.5	41.9891	120.388	0	0.564963	0.825116	0	None	None
ChainingRodShaped	37375	3.41205	0.5	9.74213	-63.6013	0	-0.191888	0.981417	0	None	None
ChainingRodShaped	36701	4.19736	0.5	-6.0356	-29.883	0	-0.531879	-0.846821	0	None	None
ChainingRodShaped	33181	3.21386	0.5	-8.59119	56.8484	0	-0.203552	0.979064	0	None	None
ChainingRodShaped	39209	2.89632	0.5	0.770656	150.47	0	-0.988113	-0.153732	0	None	None
ChainingRodShaped	30823	3.32297	0.5	5.18122	186.248	0	0.991525	-0.129916	0	30824	32602
ChainingRodShaped	39551	3.88761	0.5	24.6764	-52.4466	0	0.030604	-0.999532	0	None	None
ChainingRodShaped	40457	3.63256	0.5	37.4429	-10.7042	0	-0.792398	-0.610004	0	None	None
ChainingRodShaped	27411	4.52411	0.5	20.1458	3.09327	0	-0.909611	-0.415461	0	None	None
ChainingRodShaped	45831	2.60563	0.5	0.0374229	-33.5452	0	0.016208	-0.999869	0	None	None
ChainingRodShaped	37709	3.29238	0.5	97.497	102.114	0	-0.694481	-0.719511	0	None	None
ChainingRodShaped	32017	3.53905	0.5	-68.2544	84.5505	0	0.335794	-0.941936	0	None	None
ChainingRodShaped	15408	4.8489	0.5	121.749	32.3785	0	-0.150696	0.98858	0	16957	32952
ChainingRodShaped	45809	2.38607	0.5	-110.88	107.229	0	-0.802704	0.596377	0	None	None
ChainingRodShaped	22263	4.82469	0.5	10.8526	-64.879	0	-0.215033	0.976607	0	None	None
ChainingRodShaped	41255	2.82196	0.5	-89.4773	60.813	0	-0.845151	0.534528	0	None	None
ChainingRodShaped	34347	3.0083	0.5	-128.829	3.20127	0	0.0354813	0.99937	0	34348	35580
ChainingRodShaped	25173	4.78861	0.5	49.3839	2.42815	0	0.33249	-0.943107	0	None	None
ChainingRodShaped	40273	3.54843	0.5	-64.2451	-38.4132	0	0.518071	-0.855337	0	None	None
ChainingRodShaped	36263	3.45994	0.5	16.0479	90.3105	0	-0.189075	0.981963	0	None	None
ChainingRodShaped	44615	2.50399	0.5	100.396	29.3002	0	0.480398	-0.877051	0	44616	24524
ChainingRodShaped	35859	3.87119	0.5	-31.5099	-53.5733	0	0.907091	-0.420935	0	None	None
ChainingRodShaped	34957	2.95461	0.5	174.822	-111.627	0	-0.188854	0.982005	0	34958	50046
ChainingRodShaped	34753	3.54717	0.5	18.9822	3.92035	0	-0.927338	-0.374226	0	None	None
ChainingRodShaped	35889	4.59299	0.5	90.9387	49.2235	0	-0.985925	0.167189	0	None	None
ChainingRodShaped	32277	4.81474	0.5	43.8424	52.6581	0	-0.963531	0.267596	0	None	None
ChainingRodShaped	36873	4.47949	0.5	-31.348	-52.9195	0	-0.911261	0.411829	0	None	None
ChainingRodShaped	48859	2.15843	0.5	110.936	-180.125	0	-0.576004	-0.817447	0	48860	40116
ChainingRodShaped	38327	2.88237	0.5	36.8838	-135.143	0	0.988109	-0.153756	0	38328	46524
ChainingRodShaped	34937	4.25296	0.5	-6.57716	156.232	0	0.988213	-0.153086	0	None	None
ChainingRodShaped	43029	2.48917	0.5	-6.53339	151.072	0	-0.997619	0.0689718	0	None	None
ChainingRodShaped	28445	4.23322	0.5	-80.0066	5.40927	0	-0.526722	0.850038	0	None	None
ChainingRodShaped	38105	3.88993	0.5	-26.8725	63.207	0	-0.305757	-0.95211	0	None	None
ChainingRodShaped	34887	4.42893	0.5	-16.9016	44.4959	0	0.136206	-0.990681	0	None	None
ChainingRodShaped	36515	3.70791	0.5	43.5643	108.612	0	0.989535	0.144294	0	None	None
ChainingRodShaped	46869	2.51052	0.5	67.7354	64.721	0	-0.876888	0.480695	0	None	None
ChainingRodShaped	48241	2.28641	0.5	7.96918	78.1088	0	0.111871	-0.993723	0	None	None
ChainingRodShaped	30579	3.68982	0.5	130.201	-34.1506	0	0.274183	-0.961677	0	None	None
ChainingRodShaped	25587	4.97612	0.5	-2.84827	90.0926	0	-0.428724	0.903436	0	None	None
ChainingRodShaped	41199	3.33701	0.5	5.31039	-82.902	0	0.791878	0.610679	0	None	None
ChainingRodShaped	44401	2.28372	0.5	-148.637	2.63306	0	-0.121899	0.992543	0	44402	25496
ChainingRodShaped	35439	3.07141	0.5	67.0374	131.499	0	0.957963	-0.286891	0	None	None
ChainingRodShaped	38171	3.89509	0.5	77.0551	4.20502	0	0.670898	0.74155	0	None	None
ChainingRodShaped	39553	3.32954	0.5	8.94979	-8.75693	0	-0.730646	-0.682757	0	None	None
ChainingRodShaped	50049	2.10224	0.5	-143.856	50.7169	0	0.782202	0.623025	0	None	None
ChainingRodShaped	48009	2.41003	0.5	35.0617	13.1413	0	-0.998293	-0.0584068	0	None	None
ChainingRodShaped	40917	3.17845	0.5	-23.3782	105.605	0	0.957269	-0.2892	0	None	None
ChainingRodShaped	32389	4.51907	0.5	101.752	122.073	0	0.0499217	0.998753	0	None	None
ChainingRodShaped	41993	2.96604	0.5	43.5524	158.902	0	0.957301	-0.289093	0	None	None
ChainingRodShaped	34525	4.81233	0.5	-24.4942	47.5355	0	-0.0840638	0.99646	0	None	None
ChainingRodShaped	38997	2.75963	0.5	-10.049	135.54	0	-0.976252	-0.216637	0	None	None
ChainingRodShaped	29993	3.79213	0.5	77.2384	-15.4972	0	0.919363	0.39341	0	None	None
ChainingRodShaped	32819	3.4154	0.5	-69.8216	88.3982	0	0.151908	-0.988395	0	None	None
ChainingRodShaped	28915	3.8154	0.5	-4.19563	80.1727	0	-0.240894	0.970552	0	None	None
ChainingRodShaped	34377	3.21263	0.5	-21.787	30.0477	0	-0.0606768	-0.998157	0	None	None
ChainingRodShaped	30363	3.46473	0.5	46.2572	-85.7251	0	-0.759118	-0.650953	0	30364	28742
ChainingRodShaped	37751	4.12325	0.5	20.2398	154.438	0	0.98571	-0.168454	0	None	None
ChainingRodShaped	33397	3.69843	0.5	50.5826	-65.2065	0	0.231325	0.972877	0	None	None
ChainingRodShaped	39445	3.49211	0.5	131.452	-4.72199	0	0.343926	0.938997	0	None	None
ChainingRodShaped	27585	4.12057	0.5	13.8842	-32.8486	0	0.263105	0.964767	0	None	None
ChainingRodShaped	38213	4.22395	0.5	-72.908	125.123	0	-0.723029	0.690818	0	None	None
ChainingRodShaped	49079	2.25235	0.5	31.7411	-82.1262	0	0.699737	0.7144	0	None	None
ChainingRodShaped	43077	2.4684	0.5	39.4688	20.4921	0	0.997903	-0.0647202	0	None	None
ChainingRodShaped	47807	2.21201	0.5	-51.2671	49.4289	0	0.348411	-0.937342	0	None	None
ChainingRodShaped	21855	4.91239	0.5	32.4231	-3.98177	0	-0.976845	-0.21395	0	None	None
ChainingRodShaped	35759	3.47467	0.5	46.0368	-52.7977	0	0.058898	0.998264	0	None	None
ChainingRodShaped	29151	4.24301	0.5	-102.491	118.725	0	0.308195	0.951323	0	None	None
ChainingRodShaped	42051	3.24	0.5	16.3602	-10.8005	0	0.90556	0.424219	0	None	None
ChainingRodShaped	31481	3.64766	0.5	-4.20466	-2.57435	0	0.797169	0.603756	0	None	None
ChainingRodShaped	50749	2.00015	0.5	83.9425	-38.6731	0	0.987609	-0.156938	0	None	None
ChainingRodShaped	30745	3.59366	0.5	30.925	100.038	0	-0.0898948	0.995951	0	None	None
ChainingRodShaped	35135	4.30524	0.5	144.225	-66.9957	0	-0.999226	-0.0393354	0	35136	48512
ChainingRodShaped	25785	4.14515	0.5	6.63243	-37.4163	0	-0.13772	-0.990471	0	None	None
ChainingRodShaped	35881	3.58465	0.5	-19.2968	108.491	0	0.998291	0.0584452	0	None	None
ChainingRodShaped	36615	2.86323	0.5	-61.8041	75.7258	0	0.4254	-0.905006	0	None	None
ChainingRodShaped	41417	3.12443	0.5	8.24582	99.4926	0	0.635387	-0.772194	0	None	None
ChainingRodShaped	46471	2.35667	0.5	14.6981	-23.8533	0	0.856703	0.515809	0	None	None
ChainingRodShaped	42587	2.77324	0.5	-141.513	36.9661	0	0.953737	0.300641	0	None	None
ChainingRodShaped	42355	3.30961	0.5	-64.5583	149.169	0	-0.948807	0.315858	0	None	None
ChainingRodShaped	47707	2.22775	0.5	-56.5298	110.31	0	0.76749	0.641061	0	None	None
ChainingRodShaped	39951	2.9068	0.5	-83.3262	-35.5094	0	0.874062	-0.485814	0	None	None
ChainingRodShaped	21591	4.58144	0.5	99.5014	114.422	0	0.465786	0.884898	0	None	None
ChainingRodShaped	31691	4.56398	0.5	95.6079	-21.8533	0	0.852577	0.522602	0	None	None
ChainingRodShaped	23651	4.22736	0.5	-47.0281	-29.614	0	0.200591	-0.979675	0	46275	26132
ChainingRodShaped	24249	4.06333	0.5	58.6268	152.42	0	0.656949	-0.753935	0	None	None
ChainingRodShaped	39425	3.52777	0.5	-19.9677	9.55448	0	-0.848508	-0.529182	0	None	None
ChainingRodShaped	40977	3.16561	0.5	-116.309	150.652	0	-0.928435	0.371494	0	40978	23434
ChainingRodShaped	33251	4.439	0.5	14.1582	-46.3332	0	0.593259	-0.805012	0	None	None
ChainingRodShaped	43611	2.94791	0.5	-43.3667	3.44569	0	-0.620775	0.783989	0	None	None
ChainingRodShaped	36627	2.94804	0.5	33.3461	-13.0373	0	0.784735	0.619832	0	None	None
ChainingRodShaped	43525	2.98942	0.5	-17.5096	45.1671	0	-0.126453	0.991973	0	None	None
ChainingRodShaped	33695	3.69797	0.5	100.135	131.868	0	-0.368441	0.929651	0	None	None
ChainingRodShaped	29111	4.72052	0.5	5.98412	29.6197	0	0.790414	-0.612573	0	None	None
ChainingRodShaped	23475	4.97923	0.5	100.427	137.311	0	-0.487451	0.873151	0	50389	27886
ChainingRodShaped	44123	2.84524	0.5	54.584	116.018	0	0.999669	0.0257432	0	None	None
ChainingRodShaped	47155	2.57907	0.5	64.8139	92.0695	0	0.689031	0.724731	0	None	None
ChainingRodShaped	41685	3.19685	0.5	-3.66251	43.605	0	0.423792	-0.90576	0	None	None
ChainingRodShaped	33081	3.32959	0.5	-52.1268	144.362	0	-0.990007	0.141016	0	None	None
ChainingRodShaped	39597	3.41708	0.5	-22.6218	164.55	0	0.768459	-0.639899	0	None	None
ChainingRodShaped	42383	2.62473	0.5	-18.0616	88.856	0	-0.982424	0.186661	0	None	None
ChainingRodShaped	41937	3.43418	0.5	-92.9374	93.5634	0	-0.629212	-0.777234	0	None	None
ChainingRodShaped	36891	4.24396	0.5	-6.97006	-42.5322	0	-0.76172	-0.647907	0	None	None
ChainingRodShaped	34745	3.77087	0.5	-124.174	101.985	0	0.858783	0.512339	0	None	None
ChainingRodShaped	42941	2.75724	0.5	-74.6085	15.5867	0	0.862428	-0.50618	0	None	None
ChainingRodShaped	33537	3.67721	0.5	5.08122	52.0718	0	0.469169	-0.883108	0	None	None
ChainingRodShaped	33175	3.58892	0.5	139.295	34.6502	0	-0.0923448	0.995727	0	None	None
ChainingRodShaped	31123	4.79497	0.5	-108.01	168.754	0	0.749386	-0.662134	0	31124	24412
ChainingRodShaped	30439	3.5117	0.5	61.7173	72.21	0	-0.452439	0.891795	0	30440	33996
ChainingRodShaped	23361	4.87506	0.5	117.366	106.828	0	-0.305687	-0.952132	0	None	None
ChainingRodShaped	30729	4.43778	0.5	139.702	49.0557	0	-0.497612	0.8674	0	30730	28322
ChainingRodShaped	30945	3.34916	0.5	103.616	7.60588	0	0.476169	0.879354	0	None	None
ChainingRodShaped	45635	2.44441	0.5	39.605	14.4778	0	0.999722	0.0235758	0	None	None
